class_index,review_title,review_text
2,Good Grief Is It Noisy,"I bought this here at Amazon after seeing that it was given the number two spot as a top performer by a major testing lab. They mentioned it was a tiny bit ""loud."" Yes it does cool ok but my god it had a schreeching loud whistle (!) due to the way the air outlets were shaped. I tore the unit apart and stuffed some styrofoam in the outlet hole to change the shape just to bear having it around. When I say loud I mean like a police whistle!!! Now it puts out 30% less air but the whistle got shut up thank god. You could hear it outside in the garage!!!Yeah I could have sent it back, hassled with it, etc but we were talking about selling the house so why get too excited.The blower now is only loud enough to drown out my stereo (!) my TV (!) and can clearly be heard as a very loud noise downstairs on another floor.And guess what, we aren't selling. Damn it I hate it when that happens.If you pay for one of these don't say I didn't warn you about the noise."
1,Free ear plugs should be provided,This unit is the loudest a/c I've been around in my life. We are returning it as soon as possible.
3,"Features are pretty good, but LOUD","Noise is TERRIBLE! Even on the lowest fan speed, this model is extremely loud. Unfortunately, due to the fast fan speed, the sound is also high pitched - like a hair dryer - so is more annoying. Returned week after buying.Remote is nice though. It's almost a replica of the panel on the unit itself."
1,NOISY!!!!,I wish I had read these reviews before buying the Frigidaire FAA075P7A. This is without a doubt the loudest a/c I have ever heard. It was on sale for $199. I thought that was a pretty good price for an 8000 BTU energy star rated machine. Now I know why. It is going back tomorrow!
4,A very good air conditioner when purchased on sale for 169.99,"The frigdare a/c is a very good unit when purchased on sale...I purchased locally,to avoid the shipping damage that others have suffered with.The unit cools well and has a remote.The unit is very noisy even on low...The unit is very cheaply made...For 5 bucks more frigidare could have included real insulation,instead of the cheap cardbord,used in this...If noise is not an issue,this is a good unit to keep cool with.I payed 169.99 including installation....Now the prices are up for the summer sales!! Thank you from Stewart L/06/15/07"
2,"Cools the room, but so loud","I can sleep through anything so it doesnt bother me, but it is tremendously loud (sounds like you are sitting near a wing of a plane) But it does cool my large bedroom with high ceilings.So if noise doesnt bother you and its on sale get it."
1,Loudest air conditioner I've ever had,"This is the worst air conditioner we've ever had. It sounds like 3 hair dryers going at once. I can't even stand to be in the room for more than 15 minutes, and here we are in the middle of a heat wave! The cooling part isn't up to par either. It cools more like a 5000 btu unit. It's going back."
1,EXTREMELY LOUD,"This has to be one of the LOUDEST air conditioning units I've ever come across. All 3 settings are noisy and difficult to ignore. If you're trying to watch tv or a movie while its on, you have to blast your tv. I'm actually a heavy sleeper and not really affected by noise when I sleep but I could NOT sleep with this AC unit on.It also takes a really long time to cool the room. I honestly gave this product a chance but the noise was unbearable and I'm returning it today. Do yourself a favor and DO NOT BUY THIS PRODUCT!"
3,Good but not GREAT!,"I had to stop and think before i wrote this review. This is the 9000 btu Fridigaire room air conditioner. It works very well. It cools great. It even looks great. Easy to install, easy to control, BUT . . . so very noisy! Thats the only negative thing I can say. I had originally purchased an identical (looking at least) Fridigaire room air conditioner but it was a 6000 btu size. It also had all the positive attributes of this unit but it is so whisper quiet that I was impressed enough to buy the 8000 btu model for my living room.Bottom line - Super great unit but really hard to hear my television when its running."
1,I hate this air conditioner!,"This air conditioner is so ridiculously loud it makes you want to kill yourself! You won't be able to hear the TV or music or hear anyone talking on the phone! And it completely sucks, the btu's should cool my space but it's 80 degrees in here despite the fact that I set the air conditioner to 60 ad it's been running all day!!! I hate this thing!!!!!"
1,Loudest air conditioner ever!!! Stay away!!!,"This is the loudest AC we have ever had!! Stay a mile away. You have to shout to be heard above the annoying, high-pitch sound of the compressor. We exchanged it for a Sharp, which was much less noisy. I can't believe that they would roll-out a product like this!"
4,Graceful pianism in a useful collecgtion,"I have been looking for years for a recent recording of Chopin's four piano concertante works other than the concertos, and at last here is one and it fits the bill nicely. Older recordings, such as those by Arrau and Weissenberg tend to be yoked to less recommendable versions of the two concertos. Kolly really understands the spirit of these early works, and can deliver bravura and virtuosity when required, but he can also play poetically. The orchestra have an unrewarding part, but they play with spirit. Perhaps the piano playing does not have the last degree of fantasy and imagination, such as Argerich or Ashkenazy could offer, but then they have not recorded these works."
3,Mad and joyful !,"Had this stuff years ago on vinyl (an african issue), and enjoyed it a lot. Not really your easy skanking type : dubs and toasting all the way - if you like your reggae spacey ans stoned to the bone, this is recommended (or else, flip straight to Musical Youth, instead)"
5,Great Card! Two Machines with it!,"I have two computers with this card in it. With my nicer computer(p4 3.2g h/t, 1gig PC2700 RAM) it has no problem and runs great. With my slow computer(celeron 2.0g, 512 PC2100 Ram.) It still runs pretty nice. But if you have the system to support it it is a great buy."
5,Stunning,"Just to chime in, this is a great lens. While I use the 70-200mm f.2.8 IS more when shooting events, for portraits, this lens gives stunning results. The sharpness, colors, bokeh--they're all great. I own the 85mm f1.2, but would choose the 135mm first--if only for the extra reach and easier hit on your bank account."
4,"Beautiful stunning lens, just back up","This takes gorgeous stunning photographs, but it is a lot of lens. I nearly returned it, but then couldn't bare to. I hope I get enough use out of it. Lots of bokeh, and fast shutter. Not so great in low light without a tripod or flash, as I am wobbly. I have to back away from whatever I am shooting. This puppy takes a lot of space, and therefore reqires, at least for me, planned shots. Thankfully I have a good smaller lens, and a great longer range one. This fills out my kit, and it will be fun to take it out and shoot some portraits. I can't wait to use it, hopefully this won't just be a ""backup"" lens."
2,Religious content,"I'm a public school teacher not familiar with this publisher and author. As it contains references to the Bible and asks children to look up Bible passages, this won't work ""as is"" in my classroom, but there are many questions and thought-provoking prompts that I can incorporate into worksheets I've created. Many non-religious questions and prompts are not useful as I find them presumptuous and to be leading kids down one path of thought, not as an exploration of one way of thinking of an aspect of the story, but as *the* way of thinking about it -- not what I'm aiming to teach.Overall, since it's already here, I'll put out some pieces, but if I'd been able to peruse it before buying, I'd pass as there are other guides that are more thoughtful."
2,Bottle Disposable Liners,"Well I really wanted to use the liners to avoid washing the bottles, but am not sure if the liners tolerate hot water when warm up the breast milk."
4,Good Product,"This is a great product with a great concept. These things save time with babies that need/want to eat on the spot. Also on road trips they help with the need for less bottles. Other then the price, they are awesome."
5,Get component cables,"These cables work great. If you have a progressive scan DVD player, component cables makes all of the difference. The picture is clearer, the colors are brighter and more distinct. I got these on sale, so search around and you can find a good deal."
4,Belkin PureAV AV21000 cables,"Belkin PureAV AV21000-12 12-Foot Component Video CableI was trying to hook up an older component to my new LCD TV. My eyes are not as good as they use to be, but the picture looks great!"
4,Support for your child at school,"School dynamics have significantly changed and parents are facing new situations. There's a new level of pressure at the elementary age from the restructuring of the child's schedule to the level of academic pressure. This book is written with clear information for parents and practical advice on being an advocate for your child.From simple conversation with your child's teacher, to solving a significant challenge, this book provides parents with ways to approach teachers so that you can work together in a positive way. The author gives parents steps to take at home to stay informed on where your child is and how to support his/her learning at school. Throughout this book, the insights from teachers provide clever insights to help parents understand their teachers' perspectives."
1,It stinks,I listened once and threw it in the river. If I wanted to hear BJ Shaver wheeze on almost every song I would have bought an album with just him.I wanted to hear mostly our next governor
3,Mediocre at best,"I picked this book up because of the recent reviews but I have to say that it is mediocre at best. It starts out well but by the middle goes downhill. It just didn't hold my interest at all. I couldn't even finish it. I didn't care if they got together or not. The main characters where pretty one-dimentional. I give it three stars for drawing me in at the beginning. Maybe one day I'll go back and finish it. Maybe. Also, one thing that really annoys(sp) me is when I'm reading a Regency-era book and it's filled with contractions!)."
5,Wayniac,I have these speakers hooked up with 5 other various pairs of outdoor speakers. the Bose sure help to fill in the bottom end all around you
3,Managing the Social and Emotional Needs of the Gifted:,"This book is intended for a teacher new to a gifted program. The book discusses gifted characteristics and the particular emotional needs of the gifted in terms of managing a whole classroom of gifted kids. The discussions on the variety of learning styles and ideas for steering the gifted child to solve their own problems are helpful. However, there are no ideas for motivating/helping the gifted child who has mentally dropped out. The book would not be helpful for the teacher with only one gifted child in the classroom. A better resource would be "" The Survival Guide for Parent's of Gifted Children""."
3,No programming keys?,"I was rather excited when I heard about this keyboard, however now I'm not so sure. I assumed it would have some keys needed for TI-BASIC programming, at a minimum the STO key would be nice. But alas, it doesn't, just your standard keys. If you can't afford a laptop, I guess this would be nice for taking notes, but for TI-Basic I guess I'll stick to my laptop and TI-Graph software."
1,Flop 'N' Go,"I returned this shopping cart a few minutes after receiving it. The basket is made of plastic and the ""frame"" is made of very light aluminum with very few connections to hold it together securely: not the ""sturdy frame"" described online. A light breeze could tip this over, making it inappropriate for toddlers."
1,piece of junk,"This is a complete waste of money! I thought that because it has metal parts it would hold up to my twins' play - not at all! The basket is flimsy plastic and made of several pieces you have to snap together, and they come apart whenever you put anything with any kind of weight in it (I guess that's why the toy comes with play products made out of paper). My 2 year-olds snapped the bottom metal grid part off of the piece where the wheels are, and my daughter actually got her sock snagged on the metal, so good-bye sock (luckily her foot was ok)! I'm very sorry I bought this thing, because now I have to go buy another, sturdier one."
3,Needed another one,"We purchased a shopping cart that looked like this one several years ago and because of more grandchildren playing at our home at the same time, we purchased another one. The new one is very flimsy and we are sure it won't hold up like the older one. The company shipped quickly."
2,A disappointment,I brought this for my 2 years old son who loves pushing shopping cart. This toy grocery cart looks real enough but I must say the real thing is so flimsy that I don't think it worth half of the price. I would not buy it if I had seen the real thing. It is too light even for my son to push it. I think the unrealistic of the whole package has turned him off. He doesn't play with it at all. A total disappointment.
2,Very Disappointing,"The biggest disappointment (among many) about this toy is that the items that go in the cart are so small that they do not even cover the bottom of the cart if all laid down flat. In the picture, the cart is overflowing with groceries. I realize it says that items may vary from what is shown in the picture, but it says due to ""constant improvement"" insinuating that what you get may actually be better than what you see. What a joke! Furthermore, the fake money looked like it was printed off from a home computer and had to be cut apart by hand, no perforation or anything...same for the ""coupons"" and ""shopping list"" that came with it. In addition, the seat for a doll is not big enough for any doll I've ever seen. It's barely big enough for a Beanie Baby stuffed animal. It is also mostly plastic, not metal like the advertisement insinuated. If you are looking for a shopping cart for your toddler, keep looking. This is not a good value."
2,Pretty flimsy,"I almost wonder if some of the earlier reviews are of a different product. The one I just assembled is pretty flimsy. Be aware that although the description says ""metal frame"", the basket itself is plastic. It hangs off of the frame by just two plastic clips. I am not sure how well it's going to hold up to my toddlers' play but I suspect they are going to pull it apart in short order. It's cute but I wish I'd paid about half of what I did for it (which, incidentally, is about half of what it's currently listed for on here)."
1,"Wobbly, not worth its money",This shopping cart is not very sturdy - VERY wobbly!! It is VERY small and won't hold much food. The 'seat' for doll would not hold most dolls it is VERY small - maybe a weibkin. It arrived with VERY small pretend food (not as pictured) and no money/coupons/or list as promised. I would NOT buy this item again --- buy a sturdier one that will last!!
2,Less than Satisfied,From the way that the picture looked I thought that the basket would be made from the same metal material that the bottom is made of. It is not! This makes the entire toy extremely flimsy. I would not recommend this particular shopping cart to anyone.
1,cheap junk,This thing is crap. Looks much better on the picture then in real life. Light weight plastic junk. Don't buy.
2,"Flimsy, flimsy, flimsy","I was so excited to get this for my daughter for Christmas. However, I was so disappointed when we put it together. It is really flimsy and poorly made. The cart actually bends when my kids walk with it. The money and products that come with it are also very uder-whelming. I would not purchase this product again."
1,"missing part, can't find a replacement","I bought this item at my local grocery store for half price. Problem is that it was missing a part, one side of the wheels! It's just laying in my playroom for a year. We can't use it until I find a replacement part. And it's pretty flimsy. the doll seat only moves about 2 inches back. the doll will need to be pretty small."
3,Small fun,"This is alot smaller than its visual and measurements, but works out great for my hardwood/carpeted floor and small one-family home that is already filled to the max with toys. It compliments our small-sized corner kitchen and table area for use by our son. It has been difficult to find a cart that isn't pink or bulky. This cart is very light weight and small and not completely metal, as the description led me to believe. It was easy to assemble."
3,Just okay,"My daughter likes to fill it with toys and push it around. It wasn't difficult to put together, but I did notice that the stickers on the shopping cart (which were already on it) were already peeling off straight out of the box."
2,"Flimsy, bleh","Shopping carts are fun, but this one has terrible wheels, is flimsy, just a bunch of cheap soft plastic. Finally died on us.Do not recommend. Get the Little Tikes instead."
1,Not good,"Not sturdy, my toddler fells several times pushing the cart.not good for little kids.toy articles included are made of paper and everybody with little kids knows that those are not going to last.we returned it and both a different one"
3,cheap,Cheap. Dont expect to get a sturdy cart. My boy is so rough with things that it broke the first day but it served its purpose! He still loves pushing it around.
2,Tired of FIXING IT!,"My 2 year old LOVES this toy- us, not so much. YOU assemble it in the first place (snaps together.) Very cheaply made, falls/comes apart all the time, wheels jam, tips over because it has NO weight to it. (Can't tell you the number of times my little guy has ended up doing a faceplant/buttplant on the floor!) We finally let him take it outside to beat the ""whooha"" out of it so we can buy one more substancial. Don't waste your money- buy one that looks heavier and hefty."
1,Not Pleased,"I was not pleased with this item at all.It was not durable at all for the price.I do not usally comment on products but the quality of this was so poor I would like to prevent someone else from wasting their money.I bought two for my twin grandaughters and one was bent within a week of giving it to them,that you could no longer push it.They did love them though,just wish they were made better.Small World Toys Living Toys Shop 'N' Go Shopping Cart"
4,son loved it but kind of flimsy,Both of my sons loved this toy and used it for everything from shopping to pretending it was a garbage truck! It lasted longer than I expected but eventually became bent and came apart. Very lightweight and easily bent.
3,As Funny as it Gets?,This was supposed to be a comedy. I would call it a light-hearted drama. Jack Nicholson was the same as he was in Batman and Terms of Endearment - a one-trick pony. Helen Hunt was both beautiful and convincing in her role.
4,An smart charming comedy.,"When a nasty obessive-compulsive writer (Jack Nicholson in a Oscar Winning Performance) and he lacks emotional, feeling and love until he meets an attractive Waitress (Helen Hunt in a Oscar Winning Performance) changes his life slowly with the help of his gay Neighbor (Greg Kinner in a Oscar Nominated Role) and also his adorably ugly dog.Directed by James L. Brooks (Co-Creator of The Simpsons) brings a smart entertaining comedy about Changing and Falling in Love for the first time. This is Nicholson's Third Winning Role. This was also One of the Biggest Box Office Hits of 1997. This film is a fine surprisngly well made dramatic comedy. Grade:A-."
5,out of the dark,"After Jack Nicholson's numerous roles in dark movies, this black comedy really took him back into the new movie business, his acting as an absessive compulsive person, with a waitress, Helen Hunt, by his side on his journey through a rough patch.Magnificant, in every way."
5,As good as it gets,I have watched this movie so much that I am now on my 2nd DVD. So much comedy and an awesome cast.
