class_index,review_title,review_text
3,Decent CD - Not a Substitute for Evanescence,"I liked this CD pretty well. I bought it on a whim because I kept hearing how comparable they are to Evanescence. I am a huge Evanescence fan, so I thought what the heck, I need something to hold me over until their new album. The songs are decent, but the lyrics seem to lack the maturity and profoundness of Evanescence's."
5,"Very cool, just like A.D.D. from Chicago",I really like the CD a lot......there's a band from here in Chicago called A.D.D. that are very similar except that the female sings 100%. Kicking tunes too !! Check them out at www.addarmy.com
1,A Colossal Waste of Money,"Maybe I've been listening to too much Nightwish. But after carefully listening to Lacuna Coil's Comalies a few times, I still didn't like it! I found the melodies repetitive and the lyrics meaningless.Yet it was the singing which disappointed me most. While not as bad as some other reviewers suggested, it was still worse than I had expected. Christina Scabbia may very well be a ""good"" (or even a ""great"") singer but I didn't hear it here.Her voice did not ""stand out"" in any way for me like Tarja Turunen's or even Mariah Carey's!Too bad my online speakers aren't working. Otherwise, I could've saved myself some money!"
3,Dont see it.,"Everyone seems to think this album is a LC masterpiece and thats it's completely amazing. I definitely don't see it. Every LC album that comes out sounds the same, whether in comparison to their previous CD or when dealing with just a single album's songs themselves. Cristina's voice isn't that great and it doesn't vary whatsoever. The songs just don't give me that ""Wow"" feeling at all...this is nothing more than an album to pass the time. Nothing special."
2,OMFG...this music is crap!,"For some reason, I've heard that Lacuna Coil is similar the band Evanescence. And I've even heard that the female singer for Lacuna Coil has a better voice than Evanescence's Amy Lee. Out of curiousity, I decided to buy this CD and listen to it. I listened thouroughly through each and every single song. And guess what? It was an absoulte waste of my time and money. The male singer's voice sounds like it's dying in excruciating pain. However, the female singer sounded ok. But I must say that her voice sounds very typical and ordinary, unlike Amy Lee who has an amazing and unique voice.I don't understand why people would like Lacuna Coil over Evanescence. Evanescence is obviously A LOT MORE BETTER (not to mention a lot more succesful). But your opinion is your opinon."
1,Plegh!,"Hmm...How boring does it get. Well if you put a track on repeat you probably wont notice when it starts or finishes as there are no defining moments on this entire cd. Cristina is slighlty flat but brilliant compared to the male singer. Listen guys, sing in your own language! When rammstein sing in german they sound great, in english? Well try not to laugh. Itallian is such a sexy language, it would be 10 times better in Italian. I speak from experiance. I live in spain and when my freinds sing in english, no matter how good they are in spanish, it sounds bad, if the pronounciation is slightly off or if they are struggeling and concentrating too much, which leads to sounding robotic. This is the problem here. Chow!"
3,Well...3 stars actually,"Don't get me wrong, 3? stars is a good rating seeing as there are only 5 possible stars. Before I say anything else, can people just stop putting Evanescence in Lacuna Coil reviews. They have nothing to do with whether Lacuna are good or bad. Secondly, Nighwish is my favourite band, do NOT bag them just to say that you like Lacuna Coil. Who cares if they are goth or not...they sound amazing. Onto Lacuna Coil. If you ever get a Lacuna Coil CD, this is the one you should get. I gave it 3 because all their songs generally sound the same. I was listening to it and 20 minutes into the album I couldn't really tell if it had changed song yet. This isn't to say that this is a horible album. Heaven's a Lie is a great song...they just need to expand their song style. However, for such a talented band, that shouldn't be a problem. They are, after all, a fairly new band."
2,GET RID OF THE MALE VOCALIST!!,"This band has some good music, but the male vocalist has simply got to go. He contributes absolutely nothing to this album (except making my head hurt) and ruins almost every song on the disc. And after you get rid of him, turn up the volume for the female vocalist! If you just had her singing, even though she doesn't appear to have the vocal range of Amy Lee (Evanescence), at least LC's music is much less Top 40-ish and the guitar work is better. Without the male vocalist, this band could be much, much better."
4,Her voice-amazing!,"I was listening to the sample music and was amazed by the woman's voice. I like their style, which reminds me of Evanescence, which is my favorite band. I think if I hear the full song of Daylight Dancer I will buy it. The only thing I didn't like was the repetitive chords."
2,Boring!,"I found Lacuna Coil's ""Comalies"" to be bland, generic, uncreative, and most of all - boring. I'll agre that Cristina has a decent enough voice, but the band regulates her towards the eye candy role; she should sing more and they should dump that use twit that thinks he can sing. Never showing a hint of creativeness or agressiveness, this CD is pure generic ""goth"" rock that is depressing, and not in the sense that the lyrics and music are conveying a sense of depression. It is truely depressing to listen to for it's lack of creativeness and expression. Recommend for the MTV cum faux goth wrist slitting crowd that is so 'depressed' because their lives 'suck' so much. Yeah, whatever."
5,a must-buy,"this is an awesome cd. the male and female vocals intertwine perfectly. I can honestly say there's no horrible tracks on here; one or two seem a big long in parts, but that's it. ""Angel's Punishment"" and ""Heaven's A Lie"" are my two favourite songs, but the rest are pretty awesome too. they are able to blend melody and heaviness in a way that's so catchy. what else is there to say? it's an awesome band, and I'm glad to hear they're Italian too!"
2,Female vocals drowned out by bad mix,"I had high hopes for this album, but the mix is not very good. The female vocals often come out as vague vowel sounds and the male vocals are lackluster. The songs have simple setups and melodies and are uninventive. The only song which shows promise is ""Aeon"" and they chop that one short. Sorry, this band is mediocre."
3,Sigh....1986 style music,"It's hard to tell the age of the average reviewer who discovers Lacuna Coil. It DOES seem that people forget that the mid to late 80's were FILLED with bands that had this same sound. Not that Lacuna Coil is BAD, it's quite good! But what is somewhat boring is that there is nothing new in their band's ""sound""."
1,"Awful...Wanted to like it, but couldn't...","I listened to various snippets of songs from 2 Lacuna Coil albums on Amazon (this one plus ""Unleashed Memories""), and was initially blown away by Cristina Scabbia and the musicality of this band. However, after receiving the actual CD's, I was grossly disappointed...The male singer absolutely, unequivocally ruins every song he joins in on (which is 90% of the time). This in turn just makes the music seem clown-like, pathetic and campy at best. Very sad - I really wanted to like this band. They should eject the male singer and let Scabbia take the lead entirely to herself. Pathetic...Just wish I'd known this before I wasted my cash on not one, but two of their CD's."
4,Yes.,"Lacuna Coil's third full-length disc will not disappoint fans of the group's stately goth pop; led by the excellent tag-team vocals of Cristina Scabbia and (male vocalist) Andrea Ferro, the Italian sextet continues to produce top-notch atmospheric rock that defies easy categorization. Although there are occasional lapses into conservative craftsmanship (""Self Deception"") and trite lyrics, there are also some nice experimental touches, like the attention-grabbing start/stop digital editing in ""Aeon."""
3,A phenominal voice,"The italian six-piece offer their thirdfull length album.This marvelousachievement of beauty-and-beast goth metalsensuality offer's 13 original track's.Sure to please every Lacuna Coil fanand sure to please all the new comer's.When I first heard the song""Heaven's a lie""I was amazed by the lead vocal's.AlthoughI only heard that 1 song and I said to my self""Wow,I gotta see this band live!!""I have not seen them yet but I heard theyput on a phenominal show.A must own album for every fan."
3,"""Heaven's A Lie""","This is a good effort for Lacuna Coil, but it's my least favorite. I like some songs like ""Entwined"", ""Heaven's A Lie"", & ""Self Deception"" but this disc isn't the Lacuna Coil I love and know. I'm glad that they had a song on MTV2's Headbanger's Ball compilation because we need to listen to a good group like this. I wish Lacuna Coil would get more recognition than Evanescence cause they can't hold a candle to Coil. This is a good place to start if you're just getting to know the band, but as I say, this is only my opnion so the final decision is up to you."
4,Okay. . .,"Okay, sure, this is a good cd, but why are you all dissing Evanescence and comparing Lacuna Coil and Evanescence!? Can't they both have talented lead singers? Can't they both have good material?Lacuna Coil has been around longer, but Evanesence is no spinoff. Lacuna's earlier material isn't as good as the more recent songs/albums, so let's leave the whole time thing alone?Both Amy Lee and Cristina have beautiful voices, and I think they're equally good. They should team up. Kick goth-rock ass.Lacuna's ""Comalies"" is a very good album but it doesn't live up to the heavy metal goth rock that I've heard many people associate with Lacuna Coil. It's actually pretty slow paced, and softer compared to other groups who sing in the ""Goth-Rock"" genre (or ""Metal"" if you prefer.)80/100"
5,MORE OF THIS PLEASE!!!,This album is perfect every song is perfect.Get This truly a masterpiece for any rock or metal fan.
4,Join the Spiral,"The Italian band Lacuna Coil (meaning Empty Spiral) is one of those missed musical gems. For those who miss the old Progressive Rock and are tired of brainless metal, check out this band. Their tracks ""Swamped"" and ""Heaven's A Lie"" will give you an excellent sense of what they have to offer."
5,Great album!,"First off i would like to say that i like this band more then evanescence and i love evanescence. Cristina Scabbia's voice is eretheral and angelic with a dark edge to it. I have to say that my absolute favorite song is comalies. The italian in it gives it a exotic quality that i like. It makes me sad, happy,and passionate. When i listen to the begining of comalies, i feel a little like crying for some reason. Overall great album. I do recommend it 100% to anyone!"
5,Evanescence WHO?,Lacuna Coil is one of the most beautiful melodramatic bands I have heard. I don't see the comparison between Lacuna Coil and Evanescence. Lacuna Coil sounds different and by-far better. They have something called talent. Cristina Scabbia has wonderful vocals and they are awesome to be seen live. Listen to Lost Lullaby and Stars if you think they aren't good. Evanescence is one-hit-wonder pop rock and has nothing on Lacuna Coil.
3,Not what they used to be,"This album is okay, but they are not what they once were. This album barely deserves 3 stars. I only gave it that because it has a few good songs. I love Lacuna Coil, they are one of my favorite bands, and i hate to see this happen. Their first two CD's, Lacuna Coil EP and In A Reverie, are AMAZING CD's, but this is NOT. Lacuna Coil used to play original,beautiful,exotic and amazing gothic rock music. I had never heard of a band that played that kind of music. But now, they are doing what every other metal band is doing. Lacuna Coil just lost their originality. It's too bad. Lacuna coil had everything, but, sadly, lost it all."
5,Goth?,"Why is this classified as gothic? I used to think so too, when I was new to the genre. Gothic is like, Tristania, Sirenia, Theatre of Tragedy... This is atmospheric metal. What is gothic about this? There are no choirs, classical influences, unclean vocals, and it's not very dark. Of course I do like this album but I do not understand...And while I'm at it...Nightwish isn't gothic either. It's female-fronted power metal.and also, what is wrong with Evanescence? I broke away from the mainstream, I know real bands now, and I still like evanescence. Of course they arent as good as what the foriegn metal scence has to offer, but they are quite superb for mainstream."
5,BUY THIS CD!!!!,Anyone who thinks that evanesence is a decent band NEEDS to buy this cd!!! This cd is countless times better evanesence!!! Lacuna Coil is amazing and I listen to them constantly!!!! Everyone needs this in their music collection!!!
3,"3,5 stars","I generally like very much atmospheric metal. Well in this album we have also female vocals (which are very sutable and good). They remind me The Gathering (Though i believe The Gathering is much better than them). Anyway, its a good album, not to go crazy for but an album betwwen its just ok and i like it. FRom what i have been told this is the most commercial album they have ever released. Well its sound a little bit more approapiate to the every day fans. If you like atmospheric metal then you will like this album. But its not as good as their first Ep which i believe it is their best work."
1,This band actualy got signed by a label?,To each his own but i can't see how a person can listen to these songs or clips of song and then buy this cd. No wonder people are switching from alternative rock to hip-hop. This band has nothing special just an efensence spin off.
3,Not for everyone,I like this cd...there's like 4 or 5 songs that I like on it.I don't know if everyone will like it though. it came out in 1995. soo it's gonna sounf a lil different but it does sound way good for that year and it's still doing good to my ear now..but the choice is yours.. the choir is pretty strong...they got that wild ricky dilliard thing going on...aight peace out.
4,Hard Knocks and Cowboy Logic,"A story about working cowboys (could be anytime in the 50's and 60's) that held their own council in the face of movie stereotypes and owners with ""more money than brains""."
4,Classic 80's comedy,My favorite Billy Crystal movie. If you liked the Beverley Hills Cop movies you should like this.
3,Fun!,"Forget originality, unpredictability, or logic. Sit back, relax and enjoy a very funny, action-packed comedy with undeniable chemistry between Crystal and Hines. This is what 48 HRS. wanted to be!"
3,Sweet Freedom,"It's a pleasure to see this movie again and again. Good scenario,intelligent jokes, Gregory Hines and Billy Cristal brilliants, last but not least the good music of Michael McDonald."
5,One of our favorite movies!,"Brilliant writing brings together two actors who would NEVER be considered ""classic cops,"" Some of the lines in the movie are still used by our family on a regular basis. That kind of staying power says it all - definitely worth a watch!"
4,Marvelous !,"This movie was released a year earlier than the first Lethal Weapon. Too bad no interest of making a sequel as Running Scared is fun buddy-cop movie and the pairing of Billy Crystal and Gregory Hines is fun. The lovely Darlene Fluegel is the love interest. The plot is standard cop movie nothing new or original just sit back and enjoy this fun movie. The DVD is OK nowhere near a demonstration quality but certainly better than my WS LD. I would have given it five stars if only there is a 5.1 Dolby Digital and English subtitling option. But for the price, it is highly recommended DVD for both action and comedy fans as this is every bit as good as any of the Lethal Weapon series."
5,a lost jewel,"There are quilty pleasures{Road House} and those movies that are so bad that they become good{Show Girls} HOWEVER this not one of those. It is one of those jewels that doesn't show up much on tv and got lost in theaters. The teaming of Hines and Crystal is a once in life time thing and sorry to say it turned out to be just that. The comedy flows and is not forced. The leads make you like them and you belive that they are real cops. The chase on the El tracks is great and the building shoot out at the end is well done. Hines has a nice turn when he ""arrests"" another man's lover for his own. The montage at Key West is nice. But the sound track is 70's gold and realy moves the movie forward. This movie holds up well. It's really was a shame that the sequel was never made. Maybe that was a good thing because the sequel could never live up to the original. Look for this movie and enjoy!"
4,One of the best buddy-cop films made.,"This really is an underrated classic. Hines and Crystal are superb and their chemistry made me wonder why they never appeared together after this. The script is loaded with excellent comedy touches, but the film also satisfies in the action department. Superb."
3,When we were twenty years younger....,"""Running Scared"" is the typical cop buddy of the era, so common in the decade of Ronald Reagan. Billy Crystal and the late Gregory Hines share some amusing moments but the film can't seem to decide if it's an all-out comedy or a cop drama parody. In an early career role, Jimmy Smits plays the seedy drug kingpin that the two cops are trying to bring down.The period music and fashion make this one a film for those waxing nostalgic, needing a reminder of why ""we love the 80's""."
5,Mix with 5 oz of 2% milk and 12 to 16 oz of Ice - Slap yo mamma good !!!,"I really enjoy the flavor of this product. I found it at a shop in Myrtle Beach and brought it home with really not much thought it would be anything special. $1.99 a pack, I purchased 4 of them. Mocha and the Vanilla. WOW OH WOW. As far as a powder mix this is great. I mix a little starbucks via instant coffee in it and it taste just like the way over priced Frappe they sell. The pice on here is a saver too."
3,Expresso flavor is stronger.,This flavor is good but the caffeine is weak. Try Big Train Expresso it has more caffeine.
3,Too Much too soon,"Not believable. A gorgeous, handsome millionare can have almost any girl he wants and he is used to being around pretty ladies, so why would an experienced man have no hormonal self control towards a woman who wants to harm his ""family""? At least be cold and aloof in the beginning; then warm up later. Brenda is still one of my favorite writers, I have lots of books by her. However, considering everything, the guy should have been meaner."
5,"Yes, it was a scandal...","This book was good. I've read many books from this author, and she's always leaving you where you're looking for more. Anxiously waiting to read your next book."
4,Nice,Another wonderful read by Brenda J.This story takes a lot of twists and turns. There are enough there to keep your interest.
5,A Scandal Indeed!!!I,"I love all of Brenda Jackson's books. They are writen a little too short for my taste but the storylines are very exciting. It's never a dull moment within the pages. I really don't have any gripes about digital downloads because either theyre going to download or not. However, the book was an ok read. It started a little too slow for me. The good thing about ordering digital books from Kindle is that you can download it to numerous of equipment. Not only that the downlaods are instant once you click ""pay""."
4,cute quick read,"Story of Wesley, a young millionaire that is extremely loyal to his adopted family. He won't let anything or anyone hurt them - even a persistent reporter. But what happens when he finds himself falling for the very newspaper reporter, Jasmine, who is determined to get the dirt on his family? It's a cute quick read."
4,Always Great Work by a Great Author,"I usually don't read harlequin books, but since there were books by Ms. Brenda Jackson I had to sneak by my friends and head to the harlequin aisle and pick up this book by Brenda Jackson. I must say that the book was well written and I enjoyed it even though it was short. I wanted more of the story. I just enjoy all Ms. Jacksons book and would tell anyone to pick this and her other Harlequin books up even if you don't read them because this is still Brenda Jackson at her best, which is writing good books."
1,Scandal Between The Sheets,"I never recieved this book, it was probaly lost in the mail. Please check into this, the visa card was charged for this book.pbf"
4,Good Book,"This is a great book for coahes, counselors, and therapists working with individuals that are grieving or dealing with past issues. I found the book to be helpful in explaining why so many of the people I coach seem to have denied or repressed very emotionally traumatic incidents. The human mind is amazing and complex. This book helps unmask some of that complexity.My one criticism of the book is that it is difficult to read at times. The tone is a bit academic and challenging to read. If you can wade through some of the language it is definately worth reading."
4,Very informative book!,"Vital Lies, Simples Truths by Daniel Goleman is an excellent, well-written book that provides plenty of good examples to explain how humans deceive themselves. It flows and is relatively easy reading. I would recommend this book to anyone who is interested in the psychology of human beings."
4,"Justified for its cost, don't compare to high end receivers","If you are looking for a reasonable home theatre, that performs for the price you pay, then this might be the one for you. I hooked it up to my 51""TV in a 14x12 room and it fills up the room with decent effects. Quality wires DID make a difference, I used cheap co-ax in the beginning and later upgraded to BetterCables and the sound effect were pretty good. In my opinion, use a 14 gauge wire to connect the speakers. Few cons are that- it has only 2 digi inputs (1 opt 1 coax)- to fill the room with sound and effects, I have to keep the volume at level 40, which I think that is about 80% of the max volumeOverall value for money and you can slowly upgrade it (speaker by speaker)."
3,Stain blaster,"I had a number of items that had stains, from tanks, to stuffed animals, to tablecloths - all ready for the garbage due to stains....and yet I could never seem to throw them out thinking someday I'd find a way to erase the stains. Theh I heard about RIT. I couldn't find it in any store, but found it on Amazon. The price is a little high for the oz capacity, but figured it was worth it. In using it, I've found that it works better than most removers - it completely removed long set-in stains from some shirts, and most of the ones on the stuffed rabbit, but others it didnt work - soooo I guess maybe it depends on the material, how long it's set and what type of stain. But overall, I'd say it's a good product.However, what wasn't good, was that it arrived 3/4 empty, having not been packaged well, it leaked into the envelope and plastic. Then I had to hassle with returning it for another."
4,Dope Hip-Hop from tha Boot,"This title is out of print, and is EXTREMELY rare and difficult to find, if you ever find it. It has some nice, spacey beats, via the dope keys (which sound very reminiscent of the Korg Triton LE's soundbank). My cousin used to f*** with KP with the rhymes (they used to work together), and he's a friend of the family. Really, really good stuff. If you have the money to dish out or the heart to go ""CD huntin',"" this is a great buy. Hey, like I always say with rare albums: you'll be the envy of all your homeboys and homegirls, too! PEACE!"
5,it jam,the album jam but the group broke up.so sic is not a stable record label.all the members are doing their own thang.
5,Excellent album from Norwegian singer-songwriter!,"Thomas Dybdahl is a classical singer-songwriter, and this is his premiere album. Best song is is the album opener ""From Grace"", closely followed by ""John Wayne"" which really shows Dybdahl's great voice.If you like John Mayer and Ryan Adams, then you'll like Thomas Dybdahl. Start with this CD, then try Stray Dogs, his debut album.I recommend this CD very much!"
4,Singapore by panorama,"THIS DVD COVERS MOST OF THR POPULAR ATTRACTIONS IN SINGAPORE. THE PRESENTER HAS A NICE APPROACH, AND THE PHOTOGRAPHY IS FIRST CLASS. IF YOU ARE PLANNING A TRIP TO SINGAPORE THEN THIS DVD WILL HAVE YOU WELL INFORMED."
5,This has to be the best band,Hilarious. Period. Its Punk but instead of being used as a way of showing anarchy a way of showing Fun. Dickies created the fast fun pop-punk that we now know as the...warped tour main stage bands... None of those bands could live up to the predessors.
4,More for the Masses,hey y'all if you havent heard then you need to hear this is an outstanding mix tape of some of the Freshest East and west coast underground and over ground talent..whether it BE in front of the Mic or Behind it on the 1 and 2's this is a phat album ..and the man M Boggie did it up in stlye..Pick this up if you want a real treat in your hip hop meal..and please..get rid of that junk like JAY-Z and DMX..MAsa P..etc..bad for your health..Peace
2,A little lacking,"I bought this book while in the brainstorming phase of my outdoor kitchen. Incidentally it's STILL in that phase, and this book did not advance my cause at all. It had good reviews and I was hoping it would have good ideas and planning tools. Instead, it seems to focus on only a handful of actual kitchens, and doesn't really cover much ground. It does not have any recommendations on building YOUR kitchen as far as usage of space, appliance placement, etc. There is ZERO cost information as well, so if you are hoping for help shaping your kitchen budget, this also is not the tool. It has some moderately useful technical information, but not nearly enough to let you build anything unless you already knew how, in which case...you wouldn't need the book. Basically, it's got some nice pictures of some pretty sweet kitchens that might give you an idea here and there; that's about it."
3,Outdoor Kitchens,"This is a good book. I gave it three starts because it only gave s few designs for the construction I needed, but it was a good reference. I think its important to research projects with these books then launch your own project with the ideas you've learned.3 stars out of 5."
1,It has so many errors that it isn't funny,"Beside the errors pointed out by last reviewer, I also found the following:1) A typo(?) on page 179. ""...but IP addresses can reach 256..."" should be ""...but IP addresses can reach 255...""2) The WHOLE chapter of Week 2 Day 11 (page 213 to page 232) has WRONG subnetted addresses. For example, in the table 11.3, subnet network of 135.55.4.0 should have host range from 135.55.4.1 to 135.55.7.254. NOT as in the book that the host range from 135.55.1.1 to 135.55.4.254.I have stopped reading this book since that chapter. It's a shame that this book still doesn't have an errata note yet."
1,If it didn't say Sony on the front...,"I definitely wouldn't know Sony made this. It's crap. I put it down on a table, it shuts it's self off, it refuses to play some regular (store bought) CDs (no scratches). It eats batteries. It's very, very loud when it does decide to play a CD. I am very disappointed. I was better off keep my 3 year old Pannasonic, it has better rumble control and plays all my CDs."
3,Dont be fooled by the display price!,"I have no complains for the product itself. Its a good player for the price.But if you think you are getting a good deal for this product, you are being taken for a ride. The registered price for this product is just $39.95 on the Sony Site."
2,Not pleased,"This was a cheaply made Sony CD walkman. The reception is not good. The programming of the radio stations was not easy.The quality of the item surprised me, being its a SONY."
3,Not as good as the originals,"The movie began with a preview for some devil movie which was definitely not appropriate for children. The movie as okay, not as good as the original ones, but I think my girls (aged 8 & 5) liked it. It would have been nice if the characters didn't use the word ""stupid"" so many times throughout the entire movie. The new voices for the characters is bothersome simply because I'm used to the originals."
3,For fans of Peanuts only,"Happiness is warm blanket, Charlie Brown has nothing to write home about. Released eleven years after Charles Schulz's death, it is loosely based on some of his comic strips. Albeit lacking the charm of many of his earlier specials, the movie has its moments, delivered mostly by Snoopy's pranks on Linus.The style of the movie is a throwback to the style of those earlier specials, but we the movie never really takes off to that level. There is even a Peanuts television series that has episodes that are stronger than this movie. It is hard to recommend this to anyone but to Peanuts fans only, since there are far more superior Peanuts material out there."
5,Wonderful dvd,I really loved this dvd. I have been a fan of Charlie Brown for sometime. This is one of my favorites. I would recommend this to anyone.
5,Possibly the best Peanuts special ever!,"I've loved Peanuts in the comics and special for as long as I can remember, but the quality of the television specials has dropped over the years. I had low expectations for this, but was completely blown away. If you read the peanut comics as a kid, this brings the strips to life in a way that you probably imagined in your head. The tone is very true to the comics, animation is beautiful, and the story length is just right. Very nice extras as well. I recommend the blue ray to completely enjoy the superb artwork.Buy it so they'll make more like this!"
5,lots of fun to watch,This is a typical Charlie Brown Story...lots of fun to watch for the entire family. All young kids can relate to it.
5,Excellent!!!,"Just watched this DVD a few nights ago- and was blown away!! The style was at once classic but also slightly updated for today- with different camera angles and the like. Honestly, I probably sound crazy but often as I read the strips in the new collection of books that are coming out- I imagined a special really close to the style of this one. It is pretty sad though! But so happy with it!I just hope they continue to make more similar to this- with Peppermint Patty and Marcie too! The strips have sooo many story lines that would be great as specials, I think they have ample material to produce more classics like this. Love it!"
1,Mean Spirited and Dissapointing!,"I was excited for a new Peanuts special to watch with the family after turkey dinner. We were all pretty disappointed though. It seemed to be so mean spirited. Lucy was just over the top in tormenting Linus about him having to give up his blanket when their grandma finally arrived. Snoopy was also downright mean instead of playfully mischievous. The feel of the 60's was there but I didn't think it was necessary to keep the lines about calling each other ""idiots"" was still needed. I won't spoil the ending but it does sort of eventually redeem itself. The whole duration though was kinda ""meh"" and we felt the characters were mean instead of playful. We happily loaded up the Charlie Brown thanksgiving DVD afterwards and felt much better.I see there are a bunch of positive reviews here... but Rotten Tomatoes agrees with me. Out of 72 reviews it is currently rating only 62% of people liking it."
4,Cute little movie,"This movie is actually quite well done, and seems like it could have been made in the 70's, but was only made a few years ago. They did a good job with the animation, making it look vintage, and even the voices are pretty decent. Nice little heartwarming story that lets you know that it's okay to be different."
3,"cute, but scary movie trailer before Peanuts begins!","This is a cute little movie; very reminiscent of old-school Peanuts. My 2-yr-old daughter loves it (though I'm not crazy about all of the ""stupids"" that are always found in every Peanuts movie - we just make sure she knows that's a word that we don't say!). My only major gripe about this is the awful, dark, scary movie trailer that auto-plays when the DVD is inserted and is darn-near impossible to skip! Whose idea was it to put THAT movie preview on before a cartoon?"
2,Happiness is a Warm Blanket,I normally love everything relating to the Peanuts comic strip as well as the various animated productions that have been presented. This DVD was simply gross disappointment......RWS
4,The Comeback Guy,"The book is written by C.H. Frick. Softcover. 1961 by Hartcourt, Brace & World, Inc. 189 pages.The author's understanding of young people and of the things most important to them make the story remarkable read."
4,Few are aware the Twilight Language exists,"Excellent book. As I mention, few are even aware the twilight language exists,both in The East and the West in their respective esoteric traditions.Bucknell makes the possibly dry subject, come alive for readers with his wayof simplifying the definitions he asserts. From years of working with this language I can say that usually the definitions hazarded by un-trained academicians are lacking in a tangible touch with reality.Bucknell overcomes this, yet keeps the work easy to read and understand for the layman.Definitely a recommended book for any among the erudite, East or West."
3,"Useful outside of the ""Dark Ages"" setting?","I think a good source book is one which can be used by a storyteller regards of when/where your own story is set. While I could use of the information here for history or for lost artifacts, I was disappointed by the rather sketchy nature of the information in the book. It does give you good historical background and some more information on older clans. The mystically items have potential."
5,Great book. It helps me out all the time.,My freind has this book and I barowed it from him for a few days.It helps me all the time when I'm the story teller.
5,Good Tips,I'm trying to move toward living a greener lifestyle. This book has great ideas for using a natural product that is earth friendly and very cost efficient. Recommend for anyone trying to go green and cut back on household expenses. Also easy to read and entertaining!
5,It's worth buying.,The hygiene & grooming section alone justifies buying this book! I tried the tip on mixing a little bit of the baking soda in my shampoo to remove all the product build-up from my hair. Worked like a charm!
1,lacks substance,"No real insights here. Undeveloped, brief. Far from exhaustive. Essentially Lansky can take one use, for example: to clean stuff, and turn it into 100 just by listing different things to clean. 5 or 6 uses multiplied 100 times gets the book to their, but wasn't worth my money. Regret, we meet again. Sigh."
