class_index,review_title,review_text
5,"J.D's BEST BOOK EVER, MY PERSONAL FAVORITE!!!!!!!!","After reading Remembrance, Jude Deverereux earned her place as my favorite Romance author. I recommend this book to anybody who is an avid romance reader. Jude uses three interweaving plots that keeps the book going and going. I couldn't put it down! Have the Kleenex handy though, it's a tear jerker!"
5,What an extraordinary story!,"The last time I cried this much from reading a novel was when I read JD's A Knight In Shining Armor.Like most have said, this is a story about soul mates/reincarnation, and it deals with three stories all, obviously, involving each other.It took me a bit of time to become captivated, but when I was, I was hooked. You won't need a bookmark because you won't be able to put it down, but you will need a box of tissues. Enjoy!"
2,Not very interesting,"This book had so many (unnecessary) twists and turns that it kept confusing me. And so many of those twists were SO not interesting. A story about a great love, where those in love are ready to believe the worst of the other, where there's no trust, where... I don't know, it just didn't cut it. It took me ages to read this book. I'm just happy I got it from the library."
3,Could've been sooo much better.....,"This was a good book. The story of Callie and Talis could've worked well on it's own. The ending was too brief. After everything Hayden went through in her past lives her present should've been more. I would've love to find out what happened after Tariz came back from his meeting to get her. Good book, but could've been alot better, IMO."
3,"Just too much death, blood, and sorrow for me...","I am torn by this book. I really wanted to love it, and for the most part, I did, but the plot is rather dark and depressing at times. These two lovers were destined to be together, but fate is doing everything it can to keep them apart. Between pride, misunderstandings, impotence, curses, and suicide they are doomed to never have a life of love together. Also, the circumstances regarding Callie and Talis's birth was very upsetting to me.If you can get through the dark parts of the book, the love story is very emotional and touching. Their love is truly a love that spans eternity. The ending is a little cheesy and unbelievable, but so are most of Ms. Deveraux's books.If you are a Jude Deveraux fan, then I would recommend this book. But, all in all, there are many better time travel books available (Diana Gabaldon, Dean Koontz, Nina Bangs).JBoguepaper-and-laceSpecializing in paranormal romance and fiction."
5,Love this book!!!,"This book took me to wonderful places in time. I loved it from the first page to the last. Time travel books are tricky to pull off successfully, but Ms. Deveraux was able to do it flawlessly."
3,Remembrance,"Incredible ending made up for the incredibly slow start. This was my tenth Deveraux, and I have loved every single book until this one, which was needlessly drawn out."
5,Lock yourself in with this book and throw the key away!!!!!!,"Besides 'A knight in shining armour', this is another great romance classic. I fell in love with this book even without a single member of the wonderfully big Montgomery family in the book itself. It made me laugh in the front, cry in the middle, and laugh and cry at the end. I read the book some time after the beginning of 1997, and up to now, I am still in a 'lovey-dovey' mood. I have re-read it tons of times and I look forward to any other books that challenge this fantastic story"
2,TEDIOUS,"The First two or three chapters of this book were OK but then the book just started to get boring. The parts about the main character's past lives are not well written. It's like reading a modern teenager's style of writing set in the middle ages. There were some parts that were written well but most were just not believable. I skipped most of the pages just to read the ending. The concept of the story is really good, but the book was just poorly written."
2,Definately not her best.,"The reader had to keep track of three diferent timelines. Jude took too much time writing about the time of Talis and Callasandra. Way too much time. And not enough time writing about the middle life after she found out about ""The Begining."""
3,"Love, love, love, love, love....","For those who have never experienced this sensation, this book might prove to be annoying. Why in the world is this woman looking for some gorgeous guy who's supposed to be meant for her? But the way Ms. Deveraux describes it, is actually quite beautiful, in the old-fashioned sense of the word. The reader will never get bored because she jumps from one place and time into another, so disconnected from the previous, and yet so completely logically attached to it... Yet the most beautiful thing about this book is the performer who reads it to you while you are either walking, jogging, or sitting on the train on your way to work with your eyes closed. J. Smith-Cameron proves that the performance is just as important, if not more so, than the content. She lives through every part becoming every character, making the listener visualize what exactly is going on. She receives 5 stars. And the book benefits."
1,Not the worst movie ever....but close!,"This is a joke...and not even a very good one. The movie takes place in California, where you can't even take a squat without reams of paperwork (if you'll excuse the pun.) Yet these clowns are selling stolen bikes to dealerships....yeah, right. The plot is shallow and stupid and makes ""The Hills Have Eyes"" look like Shakespeare by comparison. A sad commentary on the biker lifestyle by someone who is obviously completely clueless in regard to it. Harleys in your movie does not an ""Easy Rider"" make.Unfortunatly, I couldn't give less than one star. I would think that buying this movie for $1.00, and then paying for shipping would put it in the ripoff range. I watched a free copy, and still felt ripped off."
1,"This MOVIE WAS BAD,BAD BAD!!!!!!!","I,m a huge Bertie Higgins fan but this movie was a HIGH OCTANE TURD!! i guess it's a horror movie (of sorts!)but the acting is so bad you'd think you were watching a Who's the Boss episode.describing this movie would cause me to relive it in my head and i'm sorry i'm not willing to risk a headache that bad for anyone!just avoid this movie!"
3,"Clemmons, NC Fan","All I Know is that I like this CD. It is a little less country than Don't Count Us Out and it does not rock as much as Advanced Medication For the Blues. However, each song stands on its own. The words to each song are well crafted and each is well worth the listen. The CD starts with Sailor's Prayer that reminds you of Keith's time with Jimmy Buffett. He slows it down a bit with Baby Took a Limo to Memphis. Monkey River Town Girl is a little silly, but an enjoyable sign-along song. The title song,All I Know, is a great reflection on self and world peace and reminds us that we are all in this together. Long Monday will be on an upcoming John Prine CD. I think Keith's version will be the better of the two. I am very happy with my purchase of this CD, but I will admit that I preferred his two previous CDs over this one. I have never been disappointed with a Keith Sykes CD or concert and I think you will enjoy this one."
4,good book,"This used book fairly in good condition, some hightlingting. Thanks for the good delivery."
3,truck cover snaps,"snaps are non-metal, made of composite. the photo suggests a metal product. i doubt the snaps will last very long or stand up to heavy use (insertion/disconnect count)"
1,Almost Completely Useless,"This book was used as a text for an electro-optic devices class that I took. I can honestly say that the book was almost completely useless to me throughout the course. Topics are covered very poorly if at all and good explanations are few and far between. You would be much better off using other books, neighbor kids or indeed rubbing sand in your eyes rather than try to use this book."
1,DFD is not at his best singing in French,"I bought this album because I was looking for some of the more rare Ravel songs on it, such as the Don Quichotte songs, and Un Grand Sommeil Noir. That's the only reason YOU should buy it. DFD's lieder singing (in German) is well-known, for good reason, and highly commended by everyone. But in French he's not at his best. I also found it puzzling that he sings the Chansons Populaires all in French, since the languages they are written in are Italian, Spanish, French, and Hebrew. DFD does them all in French translations. For a better version try Cecilia Bartoli (for the Chansons Populaires), or Natalie Stutzman (Histoire Naturelle)."
5,This Is a Classic,"This album gives you about three seconds before getting to business. Their business is your pleasure, but it's the pleasure of poking repeatedly at the bruise you got from a girlfriend's bite. Oneida play with all the rock ruthlessness of a band like Lightning Bolt, but with the drawn-out (drone-out?) blissful serial composition of Steve Reich. It's better than that, though. Textures are rough but precise--a sheet of burlap lace. Instruments and equipment collapse, hyperventilate, sputter, and explode smoothly and intuitively. This is rock music! All your Town and Country discs will begin to smell like your grandma's living room. Play it loud and blow yourself up--this is about as good as it gets, friends."
3,unsettling noise,"Wow, this is some strange ""music"". it's good to torture somebody to. I don't reccomend it for the car or dinner parties though."
5,Pleasantly Dark and Alien,"I was mostly interested in this album due to its connection to (the now sadly defunct) COIL, but it proved itself a great album in its own right. Slightly dark and modestly moody, it's perfect music for a dreary winter day, especially if you enjoy casual suicidal ideation."
4,Consistent,Consistent size and density. A few rough edges here and there but for they do what they are supposed to do..
5,JOINER BISCUITS,The kind of quality you would expect from Porter Cable. The package enables you to see your available stock and keep them neat and separated.
4,I was drawn right in to the story,"I anticipated a romance novel, but the book was quite different. I found myself drawn right into the story, and overall, I enjoyed the read. I often look for new authors, and many of them are with smaller publishers. There are some typographical errors, but not a glaring number. Also, a few pages were printed incorrectly, but not to the point I couldn't read the content. Those problems reflect the publisher so I cannot be as harsh as some reviewers, but I have to say that I can't give 5 stars for these very reasons. I would enjoy reading more of this authors work."
1,After She's Gone,"I tried to find something, anything to like about this book but, I just couldn't. I just found my self disliking the male protagonist more and more with each page I read. I couldn't even muster up an ounce of compassion for him because he had lost his wife. This book should have been titled ""No Wonder She's Gone""."
1,Really bad first attempt at a book,"I was really disappointed in this book. It was the most poorly edited book and poorly written book I've ever read. An editor let this man get away with using a misspelled word to exclaim insight. Instead of saying ""Voila"" they actually printed it as ""Wallah."" Aargghh! Hurt my eyes to read it. The conversational style was very elementary and, well, dorky. Not cute, not fresh, dorky. I never did figure out what the main purpose or theme of the book was - was it his anguish over his wife's death, his fight against cancer, or teaching us all about the printing business? I think I'll throw this one away!"
3,A passable read,"I wasn't quite as enthralled by this story as the other reviewers. Maybe I'm just not a moist handkerchief type of person. Though I could empathise with the main character, I felt that some of the other characterizations fell short and this rather spoilt the effect.In its favour, the story itself is passable, plausible and well constructed. I have read worse, but I have read better."
3,Sort of limited,"Please see the Images I uploaded above. I show what a couple of the patterns look like and then a page showing one quarter of a design. See also a close-up of one of the designs as quilted. Perhaps my complaint is aesthetic: isn't it hard to make out the patterns of the quilt? Light peach over tan is hard to discern. The borders stand out more than the individual patterns do. I also think it's hard to use to use the stencils: getting which strip goes under or over the next strip is not easy to see. That said, the designs themselves are pretty and appear authentic."
3,Decent,"This book has some decent ideas for free things to do, but I wouldn't call it a treasure trove of ideas. The Weekend and Calendar sections of the LA Times has more interesting and current events without being overwhelming like the free weekly newspapers. I would recommend the book to long term visitors or people who have just moved to Los Angeles. For people who have been in the city longer, the LA Times is a better bet."
2,Save your money,"I find this book to be too far out of date to really be helpful, it has a 2004 copyright date. A lot happens in 7 years around a big city like LA. I tried looking up information on several of the given websites and couldn't find anything. I would save my money and look for something more current."
5,Fantastic Book for Great Ways to Spend Time in L.A. Without Emptying Your Pocket!,"I don't think most people realize how much fun can be had in LA without spending much money. This guide book, Free L.A. offers endless ideas that could fill a ton of time. I think it's especially helpful for families with kids, looking for new ways to spend time while providing a fun and educational experience. Whether you're interested in film, art, music, aquariums, nature. . . this book lists tons of possibilities. I really like the way the book is organized, making it super easy to find what you are interested in, and when in the year it's available. Great find!"
1,Perhaps we should pay and do other stuff!,"Very disappointed in this book. I think one could get more from a google of LA. Oh well, I guess I expected unusual stuff, given the title."
2,Dyna Disc goes flat,"The Dyna Disc I received had to be returned. When I attempted to put air in it, the air valve popped out and almost hit me in the eye. I couldn't get the valve back in so that it would stay. As a result, the Dyna Disc was useless. It's a great product if it's not defective."
2,Backpack,Decent enough. Does not handle very well when it is full. It does not stay stable on the wheels. Wants to flop from one wheel to the other instead of both wheels being firmly on the ground.
5,A Lenny White Classic....,This album is truly some of Lenny's best work. This is one of an array of albums showing Lenny at the peak of his creative powers in a very special time in jazz-fusion history. He truly takes his place as an icon of the jazz-fusion movement.
3,Galactic Fusion & Disco Party,"This album was released in 1978 when everybody, from Herbie Hancock to the Grateful Dead, was making their disco album. This album's two best songs, ""12 Bars From Mars"" and ""Night Games"", were not written by Lenny White but by other band members. They're fusion songs sounding much like Return To Forever. The intro to ""12 Bars"" has some martian sound effects. The songs written by Lenny White are worthwile, especially ""Pooh Bear"", another fusion song. ""Earthlings"" is the only worthwhile vocal track of three, mainly for its instrumental solos. ""Spazmo Strikes Again"" is a short tag to Earthlings. ""Lockie's Inspiration"" is an intro to the ballad ""I'll See You Soon"". ""Time"" is a good song for ""disco night""."
5,AMAZING,"this is an AMAZING book, u follow the homeworks, this book is an eye opener, geeezz thank you... highly recommended :-)"
2,TAKE RESPONSIBILITY!!!,"Anyone who dumps you clearly has no repect for you or their self. You must always communicate to see what the other person is thinking and feeling. When they don't communicate, they could possibly dump you. Pick up on the cues. The books says about the dumping language, but it is all pretty obvious. The person is being a coward!! If the person really loves you and wants to a least be your friend then the person will talk to you about what is right and wrong. You may have started a relationship with a serial dater/dumper, who is in denial about their problems, emotional issues and fears, and you didn't find out before hand.Don't control the person because that is exactly what the dumper is doing - controlling what happens in the relationship. Confront the person with their own thoughts and feelings by communicating. Love yourself, because that person clearly doesn't love their self. But, remember, still have some compassion for that person.Take care."
4,Helped me to understand what a friend was experiencing,I got a copy for a friend who was divorcing and another copy for myself so that I could understand the process better and be more helpful to her. This book was recommended to me by another friend who had divorced and I recommend it also.
5,"Very helpful, informative book","This is one of the first books that I buy for friends that are going through a divorce.My chapter of Parents Without Partners used this book for several years as our guide for the topics for our divorce/recovery support group. It was invaluable to me as a newcomer to the group and then later as one of the facilitators of the support group.It is very insightful & will explain the phases (building blocks) everyone goes through with divorce and recovery.It also helps you with coping skills that you can apply to more areas of your life than just divorce/recovery. I've found that the similar phases & rebuilding occur when you go through a job layoff, a death, or any other traumatic loss.I highly recommend this book."
5,You can't move on to a healthy relationship until you go through Bruce's building blocks!,"I am a facilitator of a divorce support group in our area and we have been using Dr. Bruce Fisher's (third edition) ""Rebuilding"" to help adults move through the painful steps of beginning again. For anyone who has experienced the pangs of divorce this is a MUST read! We have seen lives transformed in our groups. It's tough but you can heal and you can move on to wonderful relationships. But you must work through those building blocks... this is an excellent tool for healing from divorce or any broken relationship."
3,Take your time,Rebuilding post relationship or post anything major is a step by step process that can't be rushed. This book shows the natural processes everybody goes through as well as decisions and lifestyle matters that can get one to the promised land.
4,it helps,I'm not finished with this book.. but I like it.. I see that others felt the same way I felt when my wife left me for another man.. And the divorce has anything but civil.. It has been some hard times.. but after reading this I understand that life will be far better now..
3,Not a fan,"Just went through a divorce. This book was not helpful to me. It was way too repetetive but not helpful in what they were saying. I have a doctorate degree, and I still found this book a little confusing. I read about 10 pages and haven't touched it since. The building block diagram is cute and all, but I don't agree with everything and how it was presented.Save your money and go out to eat with friends and laugh."
2,advertising their workshop classes mainly...,"They claim after reading the book or attending their divorce seminars you must feel like you have climbed the mountain of growth. That can't happend so easy. It hurts towards the end of the book when they make you feel like you are expected to have accomplished some major breakthroughs if you did the tests at the end of chapters. I wish it was so easy Mr. Bruce.The book might be worht reading, but beware of those rip off seminars."
5,Immediate Help on the Way!,"I felt as if the therapist was in the room, knew me well and validated my pain and concerns. He presented helpful hints, problem solving techniques and validated that divorce while painful has an 'up side'. I would recommend this to anyone who is in the process of divorce or who has been through the process and feels unsettled with making sense of this painful life-changing event.I also think it is valuable for someone who has been through a painful breakup with a boyfriend or girlfriend. This is a summary but so helpful I am purchasing the book."
5,Rebuilding When Your Relationship Ends,"I first read this book when it was newly published many years ago. It literally gave me a 'roadmap' of where to go through a confusing web of conflicting emotions. I think that it is most useful doing the first year after a relationship breakup, although I did refer to it many times subsequently. Since then, I have given away numerous copies to troubled and unhappy people. Time, of course, is the best healer, but this book is a great support to anyone on that journey. Bruce Fisher and his wife came to Australia and NZ years ago to give workshops which were very useful to lots of people. If you are prepared to do'the hard work' you will find it a very useful book."
5,Outstanding for the dumpees of the world,"This book gives excellent, practical advice for toiling through 19 stages of recovery in a divorce. Each chapter is unique, and gives homework for the person to work through topics like anger, loneliness, grieving, etc. I found the chapter on dumper/dumpee relationships (grief vs. guilt) and the chapter on love to be the most valuable. Fisher describes many types of love, and allows a confused person to sort out where they and their spouse actually stood with each other, both during and after a marriage. Unravelling confusion is important to anybody going through a divorce. I cannot more strongly recommend this book to anybody who has been dumped by their spouse. Buy it, keep it, and go back to it many times over the months you may be trying to ""climb your mountain""."
5,Without doubt the most life changing book I have ever read,"Without doubt the most life changing book I have ever read! If you only read one book on how to recover from separation then this is THE one.Other really good ones for me were:Freeing the Angry MindThe Happiness TrapMom's House, Dad's House"
4,Rebuilding (after divorce) - book review,"Good book to help you get grounded and understand the feelings you are going through, if this is your first time in this situation."
5,Very Insightful,"This book helped me tremendously while in in the midst of the divorce process. It dealt very thoroughly, and accurately, with the range of emotions I was experiencing. It helped to know that others have had the same emotions and gave me hope that I will be able to succeed at starting over. It also covers relationship issues that may be useful in healing a troubled marriage, or to prevent similar mistakes in a new relationship."
4,No-run panty hose?,"I have two small boys and have had great difficulty finding a pair of hose that are not one wear and done. These,so far, have made it through several wash and wears. The down side is that it's not control top."
3,Between Fair and Good,"These 3 cd's were an abridgment. Had I known, I would not have ordered it. I've enjoyed several of Robinson's books. However, this shorten version left way too many holes. By the way, I was not pleased that Amazon failed to note the abridgment! Oh yeah, let me state my displeasure one more time. Then again, a few more grumbles might make me feel better!"
2,Literary Heroin....,"I have read the entire 7th. Carrier serries, and this review covers all of them. Mr. Albano's history is not alway on the money, but for those psycotic military history afficianados out there, this serries was addictive. Interesting concept, I would love to hear from the author someday."
4,"Interesting fiction, let's get more of this!!!!","Very sorry, that it is out of stock, I would like to read it!!!!! Reprint it as soon as possible.I'll keep waiting!!!"
4,The classic backgammon book,"This was the book I learned backgammon with in the 1970s. It doesn't have modern 1990s theory but still provides solid all-around advice on a variety of topics. The book's strengths are its discussions of probabilities, back games, late positions, and unusual plays. There is also a long history of the game and a lot of discussion of chouettes and other variations. The modern expert might not agree with the opening moves or the doubling theory, but all in all there's plenty there for newcomers to learn."
4,"Not too bad, considering it is Hitchens","Recently, we have had some insight into the personality of Mr. Hitchens, including an account in the New Yorker of what it is like to attend a meeting with him. Unfortunately, he has proven to Katha Pollitt that he is anti-women (and thus anti-minorities), and so we must regard Hitchens as an enemy to progressive politics. However, he has a great deal of interest to say about his birth nation, and I find it curious that his own brother is a conservative journalist. There are many revelations in this book, and I can recommend it to anyone interested in the man behind the torrent of journalism (some of it published in conservative publications) that continues week after week."
5,A MUST for any engineer/scientist working on drying!,"This book is ""a must"" for both academic and industrial workers with anything to do with drying! Hard to find a better bargain price for a technical hardcover book with rich quality printing."
3,Valuable and resource book for drying community,"This essentially lays out how important Drying and associated aspects are to the humanity; the industries, engineering, academics, research and various clientelle. Clearly presented with illustrations. A true guide to all those involved with ""Drying""."
4,A first-in-a-series fantasy,"Fern Drudger's family is extremely boring. They are nothing like Fern. After twelve years of living with her dull family, Fern discovers that she and a boy named Howard Bone were switched at birth. When the adults decide that Fern and Howard should spend a summer with their birth parents, Fern is whisked away by her father, the Bone. Not knowing what to make of him, Fern learns that he is an ""Anybody."" He can change into someone or something else at any time. But, he's not very good at it and he's convinced that Fern can help him. Readers, who enjoy Harry Potter or Lemony Snicket, should enjoy this first-in-a-series. The pen sketches sprinkled throughout add just a bit more flavor to this already clever tale. With both humor and real-life family drama along with a little mystery, this fantasy will prove to be a quick and entertaining read for all."
5,transforming,"The theme of this book (and its excellent sequels the Nobodies and the Somebodies) is that nothing is what it seems and that everything can change. This is such a powerful message for kids, who tend to look at the world so literally and so in the present. Very unusual. Very well-written. Great read."
5,The Final Countdown,This is for your information. The Final Countdown was authored by Martin Caidin.
5,Tense and nasty horror,"It's difficult to describe the appeal of this book. It would be naive to deny that at some level, Johnson titillates by drawing heavily on the scenarios of bondage pornography. And yet he simultaneously undermines that titillation by deconstructing any fantasy elements in favour of the likely reality of the main character's growing discomfort and claustrophobia. The resultant impression is tense and highly unsettling. Further distanced from more lurid genres by Johnson's unsensational literate style, this detailed study of the character dynamics of collective evil is an under-rated classic of horror. (Mendal Johnson, incidentally, died in 1976 and never finished any other novels)."
5,EXCELLENT,"Finally there is a breakdance dvd where the moves are actually explained on how to really do them! This dvd makes it fun and easy to learn. If you really want to learn how to breakdance, this is the one and only dvd to buy. Puts all others to shame and I've seen many!"
2,So Small,"I did not like the book b/c of its size. It's so small, I really didn't anticipate that a book on the Sears Tower would be about the size of my hand. I'm not sure if in the description it had said the size of this book but either way I'm disappointed."
1,An Injustice To The Best,Most of the information in this book is and has been published before. Bobby Orr did not support the writing of this book. His life as the greatest hockey player in history is not depicted by this author.
4,"""Searching"" is a very worthwhile read","This book looks not only at the brilliant but tragically short career of Bobby Orr, but also at the historical development of Canadian hockey and the NHL, and the significant changes at the time of Orr's career. I consider it mandatory reading for any passionate hockey fan."
2,"""Superficial Account of an Enigmatic Superstar""","In the course of researching this book, author Stephen Brunt was not able to talk to Orr or any of his close knit circle of friends and family. As a result, Brunt's account is superficial and, ultimately, disappointing and unsatisfying. Orr has hinted that he might tell his story himself some day but I won't hold my breath. I suspect he will remain a secretive, introverted man, someone who plied his trade for too short a time, then bowed out with dignity. There's really nothing new in SEARCHING FOR BOBBY ORR and, as much as I like and respect Mr. Brunt, he has done little to disspell the mystery surrounding Number 4...and perhaps that's for the best."
1,does not hold charge after several uses,This battery worked fine for the first five or so of charges but quickly degraded to the level when it suffice for a just a few shot. This is really low quality product that will fail you when you expect it to work.
1,Battery failed after 3 weeks,"I expected this to be too good to be true, given the price. It was. Battery only worked for one full charge. Then wouldn't recharge."
3,ok deal,have purchased different brands of aftermarket batteries/ some last longer than others... for the price they are ok but I purchase several to be sure I get some decent ones.
4,A helpful guide,"I find it difficult to rate any one book on glassware since as any glass collector knows, one would literally have to have an entire library dedicated to antique glass only.As far as this book goes I found it to have a good bit of information on many areas of Fenton glass, some of which I was seeking and some I was not aware of. Overall,it is a good general guide, but as I said previously one would need a roomful of books to cover not only glass in general but indeed an entire section of said library would have to be just for Fenton glass. That being said I can recommend this book for beginners and casual collectors, as for the serious and professional types I think a collection of Fenton books should accompany your collection of Fenton glass."
2,"As with most guides, tends to be a bit inflated","Be careful with these price guides - they tend to be over inflated. There's a lot of placed on the web you can get price information from. use this guide to determine piece names, more than prices. Google yourantiqueroadshow they give free appraisals and it's more accurate. This book: For researching pieces, thumbs up, for prices, thumbs down."
5,Warman's Fenton Glass Identification and Price Guide,Great Book - Found 4 of 4 Fenton pieces in this book -- All completely difference - Thanks - Wish all book were like this one
3,Gift,I bought this as a gift for a friend who runs a consignment shop and she loves it and uses it as a reference frequently.
5,Great help to our business!,I work at a consignment store and this book is of great help in identifying antique glass wares.
5,Great Shower Experience,"This is a great shower head. It is high quality material, not cheap metal colored plastic like most shower heads you find in the store these days."
5,What I have been looking for,"This is an excellent product. The parts are made from heavy material. The shower head shut off valves shut off with no drips. All of the threads and fittings are standard so there is no problem using a different shower head on one side if you want to, I used one of those rain heads for one side.All in all a well made product. A little more pricier than others maybe but you are getting what you pay for."
5,Beautiful Byzantine,"I love this bracelet, it matches a byzantine necklace that I had purchased previously on Amazon some years ago, it is sturdy and I have to take it off sense receiving it. It was sent in a timely manner and the service was great."
3,did the job,"The tool did its job and it did it pretty well. However, I bent it slightly. That's quite the accomplishment since I'm not the strongest person out there. Jsut be careful with it."
2,Tub drain wrench by Superior Tools,"I just got this yesterday. I have a bath tub drain that I would like to replace. It has no center cross pieces. It just plain did not work. It was too small for the drain and just goes right through it. I tried using a rubber like wrap around it. I cleaned the drain, removed all the crud and scale but it still would not grab the drain. I would not recommend this tool. If you have cross pieces in your drain it should work but not without them. I was very disappointed."
5,Worked for me,"I used this wrench to remove a tub drain that was looking corroded. Although it fit just right and I had a socket wrench in the top for leverage, I was having trouble getting the wrench to move at all.I solved this problem by placing the wrench in the freezer for 20 minutes, then letting it set in the tub drain for 10 minutes to 'shrink' the drain. After that, I was able to slowly unscrew the drain with this wrench and my socket wrench (with extension) in the top.The nice thing about this wrench is that it gives you both sizes. I had to use the other end (smaller end in my case) when putting in my new drain.Since then, I have seen this same item at Lowes Home Improvement; however, Amazon has a lower price."
3,You Get What You Pay For,"First off, the wrench did enable me to remove the tub drain. I inserted a 3/8"" ratchet into the end of the tub wrench and applied modest, REPEAT, MODEST pressure. The ratchet twisted inside the tool. Why? The tool is a casting of some relatively soft metal. Undaunted, I used a pipe wrench to turn the tub wrench and the tub drain was easily removed with no further damage to the tub wrench. Bottom line, the tool works okay for a one or two-time home job but I would not recommend it for use by a professional."
2,broke the tool,"I bought the tool to help remove a stuck tub drain (obviously). I broke the tool, and never did unstick the drain. I was fooled a little bit by the photos of this product. As of 9/10/2012, there are two photos of this product, one in packaging and one out of packaging. A close inspection reveals that these are two separate designs of the same general product. In one, the central hexagonal part of the tool looks like solid material (other than the two holes through the middle. In the photo of the packaged version, the central hexagonal part of the tool is webbed. The webbed version is the one I received. These webs are of an exceptionally low quality, and they busted right off the tool without much pressure under a crescent wrench. I'm not a strong person, but this isn't a strong tool, either...If I was buying this tool again, I would buy a different brand name - one where the central hexagonal portion was solid material rather than webbed."
1,"DO NOT BUY - CHEAP CAST METAL, WHICH BREAKS EASY","Got this at Lowes today. Put it in the drain and without very much torque, one of the teeth on the tool broke off. It is made of cheap pot metal - some cheap cast aluminum - really junky for something like this. Should be steel. Not ready to write off the ""Made in USA"" company yet and returned this for another, which is steel and has the curved teeth almost like a transmission gear. Put it in the drain, tap with a hammer and then use a 1/2 drive ratchet or breaker bar to remove the drain - those ""teeth"" will bite into the drain ""trumpet"" and will not slip. I didn't try it yet, but am about to, but do not buy this cheap junk tool listed here."
2,Snapped in two on first use.,"The cast metal drain tool did not stand up to its first application. The shaft of the tool broke when I was attempting to remove a 40+ year old bath tub drain. I was applying torque with a half inch drive ratchet wrench with a less than ten inch long handle. I would have expected the ratchet mechanism or the drain cross bars to break before the drain wrench would break, but that did not happen. Perhaps there was a defect in the casting..."
2,Doesn't work if the crossbars are missing,The description is misleading as it says works on drains with broken crossbars. Not true. It's too small to get a grip on it. It will just spin in the drain while turning.
3,It will probably break...but it's cheap,"TIP: Use a large adjustable crescent wrench on the middle of the tool for best results.I bought this to remove two tubs from my house. The first tub was a rusted pain. I tried to use a squeezable wrench on the top of the tool but one of the teeth broke off (very soft metal). I was annoyed so I took a large crescent wrench and adjusted it to the middle section of the tool. After a good hard push, it came loose. I took this knowledge to the second tub and it worked the first time. Would I recommend this tool? Sure, since it's cheap. Just don't expect it to last for multiple tub removals."
3,Worked well after a date with a bench grinder,"Boiling Water. Someone mentioned that in another review to loosen the old putty. I think it helped. Anyway, my broken tub drain measured 1.503"" ID with my trusty calipers, so I figured I was good to go. The large end wouldn't even start in the hole. *snap!* After my 4th trip to the bench grinder, I had it knocked down enough that I got it in about 3/8"" deep and got it to bite without spinning. I used a 1/2"" drive breaker for that, but ( the drain was 20 years old ) it came out without much fight. Used a 3/8"" drive ratchet to install the new one, and did it twice, because attention needs paid to how hard you torque it and it displacing the new putty. It's not a lug nut on a 2500 Chevy truck. If the wrench would have fit the hole, I would give it 5 stars, but there are DIYers out there I imagine that might not have the tools to grind the OD down properly, so I nicked it. My 0.02"
3,Broke two of them before giving up,"I won't give it one star since my tub drain is likely unusually stuck (1940s tub... not sure if the drain has been around since then but it's possible), but two of these broke on me using normal strength (i.e., not a hammer or lever or anything) to a socket wrench. One snapped at the center, the other's teeth broke off. It did seem like it would work better than the kind just shaped like a tuning fork. That kind said it could withstand 300 in-lb of torque and to the credit of this one I was putting way more than that on it (~10 in long socket wrench x probably 150 lb of force since I was pulling pretty darn hard = ~1500 in-lbs) so this is still better for unstuck drains."
5,Excellent tool.,"It's great that it fits 3/8"" ratchet drive and 1/2"". Other tools like this require the metal rod that goes through the middle and then you spin it. That would be a pain. With this you simply insert your ratchet and get the drain in or out. It nearly guarantees that you won't bust the old drain when you are removing it.It's a nearly insignificant tool, until you need it. And if you do need a drain wrench this is certainly a good choice."
1,This is absurd,"This book was published in 1956. Poul Anderson died in 2008. You are charging $9.95 for the book and a bad copy to boot. Shame on you.If there are problems with converting some of these old books to ebooks try using volunteers. Some of us would be willing to give some time to the process just to see some of these older books available again. Many have been out of print for years. Take a page from the music CD people. It's great to be able to find old Fats Waller, Billy Holiday etc. again.Gary R."
1,Poor quality Kindle format,The kindle version of this book is readable but of lower quality than standard kindle books. There are extra spaces in the middle of words and occasionally no spaces between other words.At the start of the book there are some pages with odd symbols and a few images of the actual pages. The book is readable but I found these problems distracting.I have read other kindle books from this wonder ebook series but have never experienced these problems.
2,Not for the light hearted,"I read the reviews on this movie and decided to purchase it for my family. We are a hockey family, so it made sense to buy this based on the positive reviews. Unfortunately, the initial half hour of content was incredibly INTENSE for my young audience (7 & 9) as they were horrified to see burning American Flags and not understanding the context of the political events being portrayed. By the time the hockey action started, the movie had totally lost their interest.It seems the filmmakers tried to mimic how the New Headlines played out in the background of ""Miracle."" Only, in this film, it is presented center stage and overshadows the love of the game."
4,Entertaining,"A very entertaining family-friendly hockey movie based off of a true story. Also, sends a great message of doing what's right, perseverance, and tolerance."
5,Great family movie,"This was a great family movie! My children are 9, 7 and 4 and we all loved it. Great story line."
4,Cute hockey movie,We watched this video on a drive to one of my Squirt-level son's out-of-town hockey tournaments. It was a nice family friendly movie with a good message.
2,You can't be serious,"Had to be an art critic! You've seen 'em. Pompous, full of baloney! Ditto artist or poet!In this case, you can judge the book by its cover. Someone give me a bucket.If a novelist chooses to make sexuality his theme, he better be ready. Berger was not, may never be. This appears to be written by a sophomore in high school. Maybe college.Huge disappointment."
