class_index,review_title,review_text
5,LOVE IT!!!!!!,"I am completley amazed with this product. I can honestly say that this is hands down the best product to apply foundation, cream blush, concealer, and pretty much any other formula. The Beauty Blender is easy to use and creates the most flawless application. I wear this mostly to apply my foundation and my concealer. I have also used it to apply cream blushes and I love it. I can't see myself applying my foundation/concealer any other way EVER again. Do not hesitiate to buy this product. This is the best beauty investment i have ever made. Thanks Amazon=)"
5,Works well for natural coverage with less foundation!,"This is my second purchase of a Beautyblender, it's really great for getting the right coverage with oily foundations, especially drugstore foundations. I found that it does give more natural coverage than using brushes. But it is not as travel friendly as a makeup brush.However with drier foundations (for summertime, I usually use oil-free), it can be harder to get the foundation off of the Beautyblender and onto your face. Most of it will get soaked up by the Beautyblender.The cleanser works well, however you want to make sure that you don't use too much and dry out your Beautyblender, so think of it more as spot cleaning than trying to soak the entire thing in soap.Highly recommended, well worth the money!"
1,Received something different!,The cleanser I received didn't come with the dispenser head as shown in the picture. The bottle is stiff and it's hard to squeeze the cleanser out. I would be happy if it came with the dispenser. Unhappy!
4,So much better than latex sponges,"If you prefer to apply your foundation with a sponge, you can't do much better than this one. I've recently switched from latex sponges to the beautyblender and I'm happy I did. I get a much more airbrushed look without wasting too much product. To minimize the loss, I apply foundation to my face with a brush, then use the beautyblender to stipple it onto my skin. Unlike other reviewers, I haven't had any issues with dye coming out of the sponge, though the cleaner doesn't 100% get the sponge clean. Clean enough though. It smells a little funny but that's not the end of the world. What annoyed me is that mine didn't come with the plastic stand to dry the sponge on. I had to save the insert of the plastic box and I've been using that as a ""pedestal"" of sorts. Otherwise, no real complaints."
4,"Works well, smells good","I had tried many other soaps before this one to clean my beauty blander but this one is by far the best. It really cleans and doesn't leave residue. It also has a nice scent, smells like lavender and tea tree."
3,"good shape, too much makeup","The shape of these sponges is perfect for the application of makeup, but I always tend to end up with too much makeup on when I use it."
5,Beautyblender and Blendercleanser Combo,These beauty blenders are great for applying make up. Using them my make up goes on a lot smoother and lighter. It is also convenient that it comes with the cleanser which smells good. I actually use this cleanser for my brushes also. A little tiny bit of this cleanser goes a long way.
4,Love it!,"Never used a blending sponge before, so I was a little reluctant to buy this. After reading tons of reviews, I went for it and am so happy I did. Very easy to use and the cleanser works great on brushes as well."
3,Not worth it for me,It's better than a brush but I found it just ok. I saw some cheaper versions in Marshall's and I was very disappointed. Not worth the money to me. They have cheaper ones on CVS and other stores.
4,beauty blender,"the beauty blender is a great sponge for foundation. i really like it, but i dont see what all the fuss is about (its not life changing). its probably one of the the best beauty tools ive used, but the price is definitly a splurge. if it were less expensive i would give it 5 stars."
5,use it everyday!,"It works so well evening out your makeup! I use it every time i need to put base on or even concealer, it makes it look like your makeup is effortless!"
4,Exquisite...,Exquisite text and images make this a great hit with the two-year set. Be prepared for repeated readings/retellings.
4,Fantastic!!!!,This is a great story with delightful illustrations. I read it to my 2 year old every day and he loves it.
5,My 4 1/2 year old has this memorized!,"We LOVE this book! What a delight to hear my daughter ""reading"" this book to herself! Not only does she enjoy the repeated text (""Little Babaji, I'm going to eat you up!...""), but the pictures put us into stitches (those wonderful tiger expressions).Like so many of the reviewers here, I was a Little Black Sambo fan as a child, and was so disappointed when I could not share this wonderful literature with my children. (Of course it is an unacceptable book - I see it now - but my siblings and I loved it!)But the Story of Little Babaji is an excellent equal, and in fact is even better.I highly recommend the Story of Little Babaji!"
3,a good book,"The book has lots of black and white photos of bonsai plants, tools, pots, and how to deal with pests. It's a good book for bonsai though the pricing info will be out of date since it's a 1975 book."
3,good book,"The book has lots of black and white photos of bonsai plants, tools, pots, and how to deal with pests. It's a good book for bonsai though the pricing info will be out of date since it's a 1975 book."
4,Its a good guide,"A very good guide, great reference for that era of doll collecting, It could use more of a ""condition"" guide for pricing."
1,Not like they used to be,"I've bought several of these over the years, but these were not like the ones that I'd seen in stores. They're made of a lighter, cheaper plastic that feels like it's going to break, and the microfiber cloth is terrible quality. Make sure you hold out for the real thing; these are an overpriced knock-off that don't work half as well as the original"
5,These really do work!,"These cleaners are the most convenient things to have around. I've got one on my key chain, one in the SUV, one at work, and one by the computer. It's not necessary to spray your glasses with any type of cleaner; these are fine when used dry. They are easy to clean; just warm water and soap, press the pads against a towel to get rid of the excess water, then let them sit until the pads are fully dry."
1,Not as expected!,I have tried one I bought from a store in London similar to this one and it cleans really good. But this one does not clean good. The material is cheap. I don't like it. I would't recommend it to any body.
4,A kids book.,I bought this on the one review available. I should have paid attention to the number of pages this book has since that would have clued me in that this book is for youth. If you're looking for something in-depth you'll be better off without this one.
2,Detention,"The dvd arrived quickly and in perfect condition. I would highly recommend this seller to other Amazon customers. The movie itself was garbage. One really never expects TOO much from a movie such as this, but in was weird, scattered, confusing and detached."
4,Entertaining Parody of Teen Movies,"I had this one recommended to me, and I ended up laughing at the quick dialog and crazy antics. The movie does stumble around somewhat, but it feels like it was done on purpose to be as out there as possible.The movie is a mash-up of slasher/teen comedies/sci-fi/action. It draws on elements from a wide variety of movies and pokes fun of them along the way. There is plenty of fake blood, some nudity, and plenty of references to sex and other more adult content.I would highly recommend this movie for anyone who likes movies like Scary Movie and other good parodies. Be prepared to get a little lost along the way!"
5,my absolute favorite,"quirky. rad. funny. exciting. everything i want in a 90's-obsessed teen movie. backstreets back, alright. if fast-paced, out-there plots don't suit you, i understand. but for anyone eager to watch a high-energy, absurdest film with stereotypical teen-angst plugged in, rent this for movie night."
5,Mind-Bending Masterpiece,"I absolutely adore this movie. There were times that were admittedly exhausting, and a bit off-putting, but Joseph Kahn's ""Detention"" is one of the most engaging, original, and effective movie I've seen in years. Despite very little attendance for its theatrical run, I believe that this film will has a happy cult run. It's smart, bizarre, funny, shocking, bloody, sexy, and all around charming. I must say, though, some ppl will be turned off by its ADD, blink-and-you'll-miss-it style, but for those able to keep up you'll no doubt have a blast. One of my favorite films in years."
4,A darn good attempt at something fresh!,"Someone may have bitten off a little more than they could chew here, basically parodying ALL genres and sub-genres of film; HOWEVER, they do a pretty good job of pulling it off most of the time. Definitely worth a first watch, at least!"
1,HIGH SCHOOL HIJINKS DON'T CUT IT FOR ME,"With all due respect to my fellow reviewers, I just didn't enjoy DETENTION. Yes it attempts to be original, blending horror, comedy and social commentary. In my opinion, however, the movie throws in so many ingredients that it results in a real mess. Time travel, alien abduction, serial killer from a slasher movie, etc. never really congeal into any sense of coherence. Performances are appropriately campy but as usual, the actors appear to be in their twenties. I ultimately lost interest halfway through and only finished watching in hope that it would come to a logical resolution...but for me, it just didn't. I can't recommend DETENTION."
2,Dane Cook Fan...Detention? Not So Much.,"Detention apparently was made for the teenage viewers.Being middle age I felt it to be very familiar and predictable.For years I have enjoyed Dane Cooks comedy,owning all his CD/DVDs.His acting career is as respectable.Unfortunately he has a small part in this movie.So if your watching this to see Dane Cook, you could be very disappointed."
2,movie sucked,this movie was not worth the time or money spent on it. i cant recommend this title to anyone i know.
3,Eh,"Detention was an okay movie in the ""so stupid it's funny"" kind of way. I gotta say I just watched it because Josh Hutcherson was in it, if he was the main character I would've liked it better, but that's just me. I wouldn't rent it again though."
4,Pretty Good,This movie was okay but was not really something I am in to. It was funny at parts but I think it gets carried away and a bit confusing towards the end.
4,Amazing for the right audience,"Joseph Kahn is a cinematic madman. I adore his previous film TORQUE- it is an underrated action movie deconstruction that actually works as the genre it is taking to task. DETENTION has scenes that absolutely blew me away, but I do recognize that it isn't made for everyone. Having said that, not making a movie for EVERYONE should really be applauded. Most movies are predictable and generic, but those terms could NEVER be used to describe DETENTION.The acting is top notch- seriously all of the kids are great (and actually LOOK like high school kids) The football coach is played with sublime genius by James Black.Seriously, if you love cinema, you owe it to yourself to see DETENTION. If you are uncertain about it, rent it. But if you appreciate a visionary director going off the deep end- making a comedy/horror/I-don't-want-to-spoil-it/Can't-even-describe-it masterpiece, then this is a must own disc. I only hope there are commentary tracks galore."
2,Strange movie,"Movie was incredibly strange, was similar to Jennifer's body if you liked that one. I would not see it again."
1,Horrible...,One of the worst movies I've ever seen. I wish I could get that time back...I'm a little more dumb now for having seen it. I wish I could use that bear time machine to go back and stop myself from renting this movie.
3,"I Loved Half Of It, But Hated The Other Half","Detention has a great start, with amazing gore, a kick-ass killer, and some clever humor. However, and coincidentally, the movie becomes a big mess once several students get detention. Then the film gets really confusing and headache-inducing. Worth watching once, but I wouldn't watch it again just for some great death sequences and some funny lines when the movie as a whole isn't great."
1,detention,"terrible wanted to throw up durring the entire show. I didnt want to watch it, but had already spent the money on it...for some reason it got good reviews. I have no idea why"
1,Simpsons Did it.....,"After hearing all of the positive hype, I had to check this out and was very disappointed. Ok now, really? This movie is a poorly done ripoff of Scott Pilgrim vs. the World (self awareness, obvious contrived dialog, etc) with a Scream storyline inserted where Scott Pilgrim had video games. Scott Pilgrim vs. the World pulled it off with good acting and a creative/fun arcade spin. Where is this movie creative or different in a way that doesnt ripoff something else? This does not deserve these high reviews. It's not Heathers....it's not Mean Girls....it's not even Scream...it's just bad..period."
2,Wanted To Like It ... But Just Couldn't,"I am a big fan of movies like Scary Movie (first one only) and Severance, horror movies which are skewered to poke fun at their own genre to produce a very funny, without being insulting, horror parody. I THINK the makers of this film intended to do the same thing, but failed. Lot's of elements of The Faculty, Scream, Jennifer's Body, Ferris Bueller, Donnie Darko, etc., in fact so many elements of so many movies, that it contains no single cohesive story element at all and comes off as sloppy and amateurish. I was very disappointed, too, cuz I was hoping for a great film. I read the reviews, went with my gut (and the very slick preview) and was proved wrong on all counts. I would not recommend this film to anyone, definitely not as a purchase. Free would be -- okay."
4,heathers plus speed = a lot of fun,"I had a blast watching this. There are references to everything in your whole life (as long as you're not over 40). What is interesting is that while the movie is very direct about all those references and teen movies it satires, it never mentions the one it most reminds me of - the classic Heathers. Anyway,if you're too young to have known and loved Heathers,if you enjoyed watching Michael Cera battling deadly exes, chances are you'll get a kick out of this flick as well."
3,self,I seen the previews and it looked like a good movie. I wached it and really didn't care for it. I gave it to my nephew.
2,Teenybopper Comedy/Horror,"Detention just was not for me, I made it through the entire movie but it was hard. Almost turned it off several times. Maybe I just am not in the age group this movie was filmed for, (I'm 29). Only thing saving this movie from getting 1 star is it has a couple pretty cool kill scenes, the characters in this movie annoyed me so bad it was nice to see them get killed off. So only I would only recomend this movie to kids in middle school or high school, anyone older will prob feel the same way I did."
2,Out there,"I only watched this movie because Dane can be funny from time to time and because I know someone who helped make this movie. But basically, this movie was terrible, it made no sense whatsoever and didn't make me laugh or anything. After the first 10 minutes I was hoping it end so I could start the rest of my life without the set back of watching this movie."
5,Funniest movie in a loooong time.,This movie was absolutely hilarious. I don't think it is for all personality types at all though. It has a very dark and satirical humor to it. It is super witty and a movie that I will definitely watch over and over again.
1,"Should work OK, but Not returnable to Amazon.com","Heal Cups are a Hit or Miss item. Either it works or it doesn't work for you. I ordered three different ones (classic, gel, heavy duty) for my son to use. He tried the regular ""classic"" ones. It seems to work ok, but he decided he did not like how it feels and stopped wearing it, claims the pain went away.I tried returning the other two unused ones, but found out they are classified as personal items, and are NOT returnable!!! Buyer beware, these are not like shoes that are returnable, even when new.3 stars for the item, minus 2 stars for Amazon return policy for this item."
5,Great product at reasonable price,"Since I have plantar fasciitis my physician suggested I get Tuli heel cups. Having failed to find them locally,I went online. In my search I discovered that other heel cups did not have the honeycomb construction on the underside of the heel cup that the Tuli brand did. This feature seemed to make more sense to me making them more cushioney, so I purchased them and have been very satisfied. They are made of a flexible gel material that can easily be cleaned under running water. They are just inserted into any shoe and do not need to be adhered to the sole in any manner which allows me to transfer them between shoes. The price was very reasonable and I would definitely buy them again. As long as my condition persists, I shall be using them in my shoes.Tuli's Classic Gel Heel Cups - Regular (under 175 lbs)"
3,"its not bad, but it dosn't stick under your heel","its not bad, but it dosn't stick under your heel .... it give u a good feeling if you have pain or you stand up for long time, but it will not stay in place if you wearing a sandal or slipper, but it would if you wear a boots or shose. sometimes, i feel that it's not fit right, it helps a little bit."
4,Great Product!,My doctor recommended these for heel pain that I was suffering from. They have been great. The constant pain was almost immediately alleviated.
3,An Okay Product...,"I recently purchased these heel cups on the recommendation of a podiatrist. I was having foot problems due to training for the 40-mile Avon Walk; I was getting a repeat blister on the inside of my right heel. The podiatrist recommended these to help my thin heels fit better into the shoes. It did help enough to allow me to finish the event, but I did still get a blister on day one (26.2 miles). I am rating them as just ""okay"" because they helped a little bit but not completely. Also I don't feel that they offered a lot of extra cushioning on the bottom of my heel--I feel there are other ""gel"" products out there that are a lot more useful if you are looking for heel cushioning (such as Sof Sole)."
2,It works but not great,I weigh 135 lbs and I purchase the heel cups for 2 purposes: reduce impact to heel and to reduce friction causing calluses around the heels. I found this product a bit too flimsy. The impact reduction is minimal but it does work on reducing calluses.
3,Comfortable but squeaky!,"I am wearing the Tuli's Classic Gel Heel Cups for the first time today. They are comfortable but didn't blow me away. Unfortunately, I am wearing them at work and they squeak every time I step on my heel (due to air between my heel and the heel cup being pushed out when my heel strikes)! It's actually pretty embarrassing and I'll probably have to take them out. Has anyone else had this problem? Maybe I should put powder on my feet?"
4,Work great!,I use these to cover a heel spur. Works great and makes ballet flats a little more comfortable. They do get a little dirty though.
4,Good comfort for regular activity,Good comfort for regular activity. Generally not noticeable in my dress shoes or my daily wear sneakers. Do not seem to move/shift once the shoe is on.
2,My Doctor asked that I order this product.,"I had bruised by heel while working on the tractor in the field. I was asked to try this product to give me a little more support in my shoes. I find that it too much in the shoe and causes my toes to wadge in the from of the shoes off setting the good that it does to help soften the heel. If I had a larger shoe, say a half size bigger, waybe it would work just fine."
2,Made Well but didn't help,This product didn't help my plantar fasciitis at all. There is a thicker one that helped slightly but still not very well.
2,Not very helpful,The gel heel cups fit but just add to the heel pain. I have found a better alternative at the drugstore.
5,A Thousand Memories,Rhett's first album and the best of his 3 the others are great to. Seen Rhett at Billy Bobs several times and he can put on one hell of a show..
4,this disc BUMPS,"Knowing that his career was on borrowed-time, Rhett Akins remixed the entire album with hot hip hop producers. The result is the bootleg disc circulating in Europe as well as in and around the Southeastern United States.P diddy (?) guests on Rhett's joint entitled ""Yo That Aint My Escalade"" (that aint my truck), and lil Joe shows up on 69 memories.check it out"
5,A storehouse of both history and horicultural practices,"I am affiliated with a large strawberry grower and have had more than a passing acquaintance with Victor Voth. Mr. Handcock's work is so rich in strawberry history, horticulture and other useful information that I have been unable to put it down. I recommend it to Grower and shipper/packers alike for facinating reading..."
3,"Adequate, but nothing original","I anticipated a great book from Solomon, who writes a weekly antiwar column. I have to say his book is a mild disappointment. There's nothing terribly original about it. It's pretty much a well-known fact that Bush lied about Iraq's WMD programs in 2002-3 and that LBJ lied about the Gulf of Tonkin incidents.Yes, most of us concerned citizens know the media, especially during wartime, is heavily controlled by the federal government. Walter Karp and Rick McArthur covered this theme many years ago. War Made easy basically echoes what they and other antiwar authors have already said. One other example of a better book about wars and deceit is Eric Alterman's When Presidents Lie. If you've read nothing on the subject, Solomon is OK, but I would read these other authors first."
2,Why stop there?,Why doesn't Solomon write about all the lies that lead up to American involvment in WWI and WWII?Why start in 1965?Americans were being lied into wars long before 1965.You could make an argument that except for the Revolution we have been lied unto every war we have been in.
5,NORMAN SOLOMON CALLS A SPADE A SPACE,"If you are proud of America, and have an open mind, you may comeaway from this book with second thoughts. If you are not proud of America, you will get plenty of support from Norman Solomon.War Made Easy documents with penetrating facts and boldness the unnecessary wars and misadventures that our leaders have gotten this country into since the end of World War II.What is just as frightening is the role of complicity played by the media, repeating the lies told to the American people over and over, including our present nightmare in Iraq.If there is any silver lining at all, it's that Norman Solomonhas the freedom to speak his mind, and tell us what many of usthink but have not dared to say, namely that America has lost its way."
4,Tricep Rope,It works great. Only negative comment is that it is a little expensive for a piece of rope. The quality is good though.
5,Classic Daniela.,Warm & sensual. This is Daniela's foray into a much more mature adult contemporary sound. Daniela's unique voice (one that a lot of people seem quite dived on) works extremely well with the simple and minimalistic music that fills the record.
2,Fast but Fragile,"This car is fast and sticks to the road like glue. The battery drains quickly, though. Battery access requires a screwdriver, unlike similar products. Minus on accessibility. The internal steering mechanism has already sheered a gear. The gears are plastic, no surprise, but I have other RCs that never had this problem and are still going strong after several years. I'm currently trying to find replacement parts. No luck yet. So it still goes fast, only in a straight line."
3,i love this toy!!!!!!!!!!!!!!!!!!!!!!!!!,i just reveced this for my 13th birthday i am a huge bratz fan i also got the baby yasmen they r sooo cute u can put the blanket in the carreg and use it as a bed.u also can store the diper bag in the trunk.the little froggy fits right in the front with the doll i luve bratz!!!!!!!!!!!!!!!11
5,cant wait till xmas!,MY mum lybyed this toy for me for xmas with bratz babyz yasmin.I already have cloe.this toy looks seriousley awsome.
4,Slightly Illogical Collection,I don't have any complaints about this collection- except it doesn't include All My Sons. Which just seems illogical to me.
5,EVERYTHING,"You have two options, buy all his plays for 12.95 and up, or buy this with all his plays. This is the best book of plays I could have picked up."
1,Bedtime stories Consultants read their Children,"I have the 2nd edition of Block's ""Flawless"" and find it an essential reference, true to its reputation. Disappointingly in this Companion many of the authors seem to treat the readers as a captive audience - at the level of first year college students. For example - a diatribe on Romeo and Juliet as an illustration of human diversity, or three pages of ""my worse experiences"" one of which transpired to be freezing on stage and losing the point. These type of chapters annoyed me and distracted me from some of the worthy contributions. So much so that I returned the book to the bookshop and asked for my money back - the first time I have done so in 30 years of buying management books. In my opinion this book is a dud riding on the coat tails of the previous 'flawless' success."
5,Best Consulting Book in a Long Time - Suitable for both External and Internal Consultants,"I cannot say enough about the depth, accuracy and inventiveness of the material in this book. As a consultant internally and externally to organizations for decades, I use this book in my work and as a resource when I teach coaches and consultants. Packed with examples and strategies that work!"
5,"Minimum skills required of review ""writer""-->Valdez Ladd","People in glass houses shouldn't throw rocks. One would expect people providing criticisms of written works have the ability themselves to construct at least a single grammatical sentence.The ""dating"" of the book should come as no surprise to individuals who check what operating systems it covers before purchasing it."
