class_index,review_title,review_text
3,Not to bad,"Instrumentation throughout is pretty darn good, however, after the first six tracks it becomes somewhat mundane."
5,Buckwheat,"I guess growning up on the border in El Paso and living through the progressive country era of th early 70s made me decide to comment.Im real surprised at how many people out there that remember BW and his early days.I saw BW,Rusty Weir and Ray Wylie at the tarrant county theater back in November of 72.Great show.I guess my Favorite Bw would be We Be Sailin.I lived in FT Worth back when he passed.Such talent he had.I have all his LPs on Cd and this Best of is a must for BW fans..."
5,WORTH THE WAIT,THERE ARE FEW SINGER / SONG WRITERS THAT CAN MATCH THE TALENT OF B.W. STEVENSON. IT IS RARE WHEN THE MUSIC AND WORDS FIT PERFECTLY BUT THIS IS WHAT OCCURS WITH EACH RECORDING ON THIS ALBUM. AS GREAT AS THIS MOST RECENT ALBUM IS THERE IS SO MUCH MORE MUSIC THAT B.W. DID THAT SHOULD BE RELEASED.
2,english bottom of the screen,"SUCKED...not even in english..2 very dizzy women..this one was another barn burner,a total waste of my money..Don't buy it..there is lots/lots of better gay films out there.."
5,"Triffle large, get the 3's before this set.",These clamps have been around for ever. Any good woodworking shop has a pile of them. Get them in pairs at a minimum and get a variety of sizes you won't be sorry. They'll last your lifetime and longer.Oh yeah the other dimension you need to know is the distance from the tip to the middle spindle on this clamp is 8 inches.
5,Love this sorter!,"I bought this sorter as a replacement for a Fisher Price one that we got as a gift, because I noticed my daughter loved to chew on the plastic. I didn't feel very good about that, so I got this one instead. At almost 9 months old, she loves it, and the shapes are just the right size for her chubby little hands to grasp. It's great that the little roof that opens doesn't pinch her when she slams it shut, and she likes to scrape her finger on the bottom of the house because it makes an interesting noise. She's chewed the pieces and so far, no paint has even come off (even though it's non-toxic). We also have the Wonderworld Peekaboo ball which was her very favorite first toy."
5,Great Little Sorter,I bought this for my one year old son. The little house is very well made and my son loves playing with the toy. He likes opening and closing the roof and taking the pieces in and out of the house. He is working on getting the shapes through the proper holes and managed to get the circle in this weekend.
4,Very cute,"This was my daughter's favorite Christmas gift. She is a year old and will have plenty of time to figure out how to insert the pieces correctly. Right now, she's enjoying lifting the roof to put pieces inside that way. My only complaint is that the paint has already started to wear off the blocks."
4,Works as described,The nice thing about this shape sorter as compared to some others is that you have to use the correct hole; you can't just shove all the items through one of the holes.
3,Good novel on police procedure. Great summer read.,"As in his other two novels, John Mackie is more concerned with police procedure and catching the bad guys than with the ""shoot 'em up action"" found in other novels.This novel is timely in that it centers around revenge killings of priests, current and former, for molestations in a NYC boys school during the '60s. Throw in a plot to kill the Pope and you have a page turner.Something to enjoy on the beach or a long plane flight. Does not require a lot of concentration. Some of the sub plots, regarding the homicide squad, are better enjoyed if Mackie's first two books have been read."
4,Great!!!,Bought this for a family member and they absolutely love it! This CD even brought back a few childhood memories of my own. Definitely a great pick up!!!
4,what cant we all just get along ...,that great american -rodney king - had it right .. war ..ha ..what is it good for .. absolutely nuddin' ... good book
3,Good but I have seen better,"This book is ok. The problem I had with it is the translations of some of the accounts are not done very well. Some of them are pretty good, but I have read translations of some of the accounts in other books and I found the translations holding more to the intent of author. Though this book has this problem, when push comes to shove it is a good book with good insight. This is a great book for ppl who have problems reading translations that stick more to the original content of the document."
2,Boring. Lame.,Couldn't finish it. Boring and awkwardly written. The omnipresent sexual themes are very poorly integrated into the rest of the story. The characters are sexual stereotypes. The sex scenes are boring and poorly written. There is nothing erotic about them. I assume the other reviews here are from friends of the author.
4,first Buruma dose is a good one,"Buruma has the key to a door I, a newbie Nipponophile, use: cinema. His own personality leaks tastefully into his blend of experience and academics. Just the levels I like! Some of the articles are a little outside my area of interest, but he managed to hook me into finishing them."
2,"uh, okay but lacking presence....","I've tried and tried to tune into this album, but it doesn't click for me. I love the opening track, 'Call out the Lions', 'Fire Hill' (except for that aggravating Woody Woodpecker guitar solor - YUCK) and 'Deep Country Sorcerer', but that's about it. I can't even make it past Deep Country Sorcerer - i lose interest real fast. not great. You want ROYAL TRUX great? get THANK YOU, VETERANS OF DISORDER and ACCELERATOR. Thanks for reading."
4,Comparison,"I enjoyed this Israeli film; had seen the one with Helen Mirren,(THE DEBT) but there were some surprising differences. Want to see the H. Mirren one again. The original film from Israel is titled Ha HA HOV and is subtitled."
4,Great spy thriller,Saw this movie again for the second time to see Ms. Chastain's performance as an executioner. Great movie watching. Recommend.
4,Great Music (seems like the message was in there somewhere),"The music was very well produced and I enjoyed every track. Talented young man that, we as a family have listed to in the background when we are spending family time. This CD is more geared toward people who are transitioning from the world to the Word. Every key has a lock.I would recommend this CD and I'm looking forward to getting the next CD."
2,A few song are nice other than that...,"After growing up listening to hip-hop and r&b, and really being a fan of R&B. If you would have played some of the tracks on a hip hop station, i would not have known they where Christian or not. To me overall the CD is borderline ""worldy"". I have had the CD for about a 2 years, and ""Stay Staved"" and there are a few others that are okay, but some of the song make you want to go to the club and that is not a good thing when you profess to be a christian."
5,password,"I purchased this cd after watching Holy Hip Hop, and I can't stop playing it. I love track 6. I would definitely recommend this to anyone that loves Christian rap."
2,Which is it?,"I really do respect this album, I respect the purpose or atleast what I think is the purpose. Very good songs, Canton Jones touches upon things that very Gospel artists touch upon. But I worry about the motivation for doing his music and how much of ""the world"" inspires his writing. His first words of the album, I believe are ""We about to throw 30 grand on the crowd"" and clearly the first song ""Doin' it Big"" is all about him, I wonder if his purpose is to make Christ seem appealing to the world or make the world seem appealing to Christ. To each his own though. May God bless him and all of us as we strive for Heaven"
5,Hip Hop For The Gospel,"This is a wonderful C.D. Canton Jones knows and understands hip-hop and he uses it beautifully for the gospel of Christ. From the gritty 'Who's Doing It Big' to the Motown inspired 'Love Song', Jones pulls out all of the stops. I would definitely recommend this CD to anyone who's interested in up-to-date Christian music."
5,Pepper pot,We should flood campbell's head quarters with our shock that Pepper Pot and Scotch Broth have ceased to exist.Maybe a public issue would take some effect
4,Glad to find this soup at a fair price with free shipping,"The local store here charges over $4/can and I was happy to find it on Amazon for less. Other web grocers carry the product, but nail you with shipping fees. I have only two complaints: This was actually a gift for my husband, so I was a bit disappointed that half of the cans arrived dented. I also was a bit hesitant to order these because Amazon listed them at time of purchase as ""Pepper Potato Soup"", and not Pepper ""Pot"" Soup which was pictured and described in detail on the website. If you are looking for Campbell's Pepper Pot Soup that is made in Canada, this is the real deal."
3,Choppily written,"This book seems to have been written to run about 500 pages before it was cut down to its final length of 338 pages. many of the sections I've read have been difficult to truly understand--sometimes the authors makes claims that need more explanation, and other times the sentences or paragraphs seem to be non sequitors. Great images, though."
3,A good clamp - with limitations.,"These clamps are the little cousin of Pony's great 3/4"" pipe clamps. While the 1/2"" clamps work fine within their limits, they do have limits. Applying a lot of pressure will flex a 1/2"" pipe, possibly leading to an out of square joint. I also do not think that the clamp tightening mechanism is as well made as on the 3/4"" clamps, but it is still pretty good. I have several of these clamps and while I think they are a good value for the money, I would suggest spending a few more dollars for the 3/4"" clamps."
3,"Go for 3/4"" instead","I had these (first clamps I purchased) and the 3/4"" clamps. They all ended up at my dad's house and had to replace them. I didn't bother replacing the 1/2"" because they flex too much. They might be fine with a 2' section of pipe to make a short clamp. I had a 4' pipe in mine."
5,Score for Holst's The Planets,"The score for The Planets, which I had ordered as part of reearch for a book I am writing, arrived quickly and was in fine shape."
1,"""On the Road"", as told by a Willie G patron","I brought it, I read it but I won't read it twice. If you can find the copy I threw out, then, I recommend reading it, otherwise your money is best spent on....well, on anything else. Wintner is just one more peddler who slaps Harley on some junk and sells it as the real thing, (much like Willie G). I wonder if the real ""Outlaws"" know that Wintner ripped off their name? I wonder if they will get the royalities due?"
5,Are you ready to ride?,"If you are thinking of joining the new biker revolution, buy this book and take it for a test ride first. It is concentrated romp dealing with men that are growing older, wives, lives and choices.I found it to be an entertaining look at life that can be found on two wheels and deals with the reality of what one may find out there and also what one may create for themselves with the road as open as the possibilities.If, after reading this you think that you are ready, waste no time! Go buy the bike, get some rain gear and saddle up. If you have doubts, put down the book, back away from the bike and grab a remote, perhaps a sailboat is more appropriate."
2,"Not really PAINFUL, but........","I found this book tedious to read, and somewhat dissorganized.It is about bikes and bikers, but the author's ramblings make it very difficult to remain focussed or ""get in the groove"" so that the story flows smoothly. The author continually breaks from topic to self analysis and rhetoric that demonstrates his attempt to master the literary vocabulary while forcing the reader to wonder ""where are we going with this?""The book wasn't excrutiatingly painfull until the last 25 pages, but I just couldn't get through the epilog, for fear my eyes would bleed.With a little less psycobable, this could have been a terrific read!!Nearly, but not quite a total waste of money."
3,So cute! & So Sharp too! (at first),"I have had these knives for a few months now. I personally really love it. I don't use it that regularly though, since we do not cook too often at our house, so I'm not sure if it's the right set for people who always cook at home or not. I love them. They are so sharp and they're super cute!Edit: I think they do get dull pretty quickly though. After a few months, I noticed that they weren't as sharp as before and I really don't use them that much."
3,Prettiest knives ever!,"This set of knives are so pretty, they are a great gift for women.However, there are some drawbacks, namely that they cannot be sharpened due to the non stick coating (all knives need to be sharpened), and that the non stick coating doesn't actually work. In fact I found that things like potatoes and garlic tend to stick even more than to traditional knives. Also, the bread knife isn't sturdy enough for regular cutting, or harder loaves."
2,Disappointing,"I unfortunately cannot rave about this book as others have. Some sections do provide good strait forward information especially for new graduates starting in an ICU such as myself. Other sections are terrible such as the med chapter where almost every other medication the author states something along the lines of ""I don't know much about this one""...how is that helpful at all? Also this book was last updated in 2007. A lot can change in 5 years especially in the medical field so I never know if I'm reading correct information or not. My advice is save your money and buy a book that you can be assured is up to date and helpful (I'm still searching for one any suggestions?)."
2,The stupidest jokes ever. I wish I were dead every time I read this.,"To be fair, there is some good info here for almost anyone doing any type of patient care; there are some things everyone should know.The crux is that the pathetically stupid jokes constantly interrupt what little continuity there is and make the thing almost unreadable. Combined with the stupid and annoying lacks of info disguised as questions it gets old quickly. If I wanted to go look up info I'd buy a book. Oh, wait, I bought this one. Why isn't it edited to include stuff instead of asking me to fill in the blanks? The next version needs to replace all the in-passage questions with solid information and lose the lame old-woman humor. It's embarrassing.In hindsight, if you can get this for twenty bucks or less buy it, a penny more and you'd have to be an idiot. Or a nurse."
5,Go Harold!,This isn't by Crockett Johnson but we can't tell the difference. The cheetahs are pretty neat and the elephant is so cute. We really like the ending!
4,loves harold,Just adorable. But a little disappointing that the story does not follow the tv series exactly. Much is left out even though HBO family label is on book cover. The title is different as well so I should have guessed there would be differences. I thought maybe some scenes left out not different storyline... But it serves the purpose of reading to my child what he loves...
2,Why not get the real thing?,"With the possible exception of Buddy Guy, SRV played with more intensity than any of these guys. In his interview Clapton says that, after he heard SRV he (Clapton) was embarrassed to go on stage. And rightly so. Buddy Guy & Bonnie Raitt are terrific; B.B. King is B.B. King. Robert Cray continues to underwhelm and Jimmy Vaughan does his best. Eric continues to be a crowd pleaser but how far he has fallen from All Your Lovin' or Layla or White Room or Crossroads or...."
1,Unwanted add-on,I purchased a kindle and 3 CD's were unexpectedly added to the order. Shame on you... Returned the cd's and my opinion of Amazon dropped several degrees!!!!
4,Remember,The dvd was as advertised - excellent musicians playing Stevie Ray Vaughan music. It reminds you what a talented musician SRV was and how sad it is that we lost him at such a young age.
5,Live Blues SRV style,"I had this in VHS format but, wanted the DVD because of the better technology and the improved visual/sound quality. Stevie has always brought me to the heart of the Austin high power blues venue."
1,"Yes, it is a waste of money.","I don't normally like to give items bad reviews, but please do not buy this product. All I was looking for was a beginner set to practice on before getting a more expensive set. However, these will not play at all, and even an experienced piper could not get them to work."
2,Overpriced and too short....,"Luckily, I didn't buy this book at Amazon and thankful that I did not. For 96 pages of information (rest is index), this book is grossly overpriced. The material isn't too bad and its quite informative if your knowledge of Imperial Roman administraton is limited. The book discussed how client kings works, how cities were managed and all that. But the writing is bit dry, it felt more like a college thesis then a professional work since due to short length, it summarized a lot. A good introduction book for the subject matter but you should not pay $21.95 for this thin book whose material don't rise that high."
2,Not Too Happy,Not too happy at all with this purchase. I bought it as a Christmas present for my husband. He has already had to send it back once because it quit working. They sent him a new one but now that one is about ready to die. Not a good idea to purchase this.
1,Broken in 2 Weeks,Lighter looked well made but ignitor failed after only 2 weeks. Returned for refund. Save your money...JUNK!!!
1,Dimb and infantile,"If you enjoy a book that revolves around denigrating soldiers then buy this book. The author seems to have a thing for using expletives and describing sick, yet totally unrealistic situations. This book is sooooo bad, that after the first two chapters I not only stopped reading it, but threw it in the garbage where it belongs. If you want good novels about the era about the German army, then read the books written by Willy Heinrich (Crack of Doom, Cross Of Iron) or Sven Hassel (Comrades of War, Legion of the Damned, Wheels of Terror)."
2,disappointed,I was very disappointed. I expected something really good to meditate to. It's OK for moving meditation; the music is very repetative. I would give it 2 1/2 stars at most...
3,A decent performance,"When I was looking for a recording of Haendel's Messiah, this was the first one I bought. At first I loved it, but when I got the Boston Baroque Orchestra recording, I noticed the many flaws this one has. The only highlight: David Van Asch singing ""But who may abide"", based on the original version. Other recordings use a more recent version, more dramatical and written for a mezzosoprano, but it can't compare with the original for bass.If you are a fan of baroque music in general, and specially Haendel, skip this one. You will be disappointed."
4,Think twice before you pay $$ for this addition!,"My son received this to go along with his other track accessories. When we are building tracks, the track that runs underneath this MUST be straight on, or the trains will hit the underside of the bridge. The wooden pull tabs that come out at the top to support the ""climbing"" track are neat. However, the next time I buy a bridge, I'll double check the clearance."
5,"Sturdy, easy to use","The pieces are incredibly stable; you can even pull out the little wooden tabs and add another piece of track between the viaduct pieces for variety. Unlike other reviewers, we haven't had any difficulty with engines getting stuck on the ramp up. The engines-won't-fit-underneath-unless-the-track-is-perfectly-straight problem is only mildly annoying; a little wiggle of the track usually changes the angle enough to get the trains through without frustrating my 4-year-old."
2,Not even effective as no-brand polarizer,"I ordered this polarizer because in some articles i have read that linears are more effective than circular polarizers.I have one ""hoya circular"", one ""no-brand circular"" polarizers as well. This tiffen did not prove its brand because unfortunately it is not even as effective as my no-brand cheap cheap circular polarizer. Comparing 3 of them i can see hoya-cir is absolutely more effective in wiping reflections.My friend has a circular tiffen, it was like the same effective as Hoya-cir. But this linear is a total dissappointment.I returned."
4,"Excellent price, good quality",Tiffen offers better than average quality at a decent price. This is no exception. This same filter would have cost me twice as much if I bought it at a local store.
1,Very weak polarizing effect!,"Stacking two polarizers, and rotating one, should at a certain angle lead to no light getting through, black, dark, nothing. Not so with this one, it's very weak in this regard. This might be fine for landscape photography, but in many applications a very strong elimination of reflections is desired. If this filter is weak, why don't they say so in the tech specs? I bought some better polarizers, and much more expensive ones, which actually do what they are supposed to, total black when stacked and turned in a specific angle to each other."
4,Shipped dirty but cleaned up nicely,"I got this linear polarizer for my Lumix GH1. Despite the very protective case, the filter inside was quite dusty and definitely not indicative of quality optical equipment. However, the dust wiped off cleanly with an alcohol lens cleaning cloth for eyeglasses, and the filter works well."
1,Don't buy this for your digital slr,"I got this polarizer filter thinking it did the same thing as a circular polarizer but it's not the same. It's a LINEAR polarizer as opposed to a CIRCULAR polarizer. If you have a DSLR, get a CIRCULAR polarizer. A LINEAR polarizer won't be able to meter or autofocus correctly. I didn't know this when I bought it and it didn't say anything about it in the product description. It didn't work on my Nikon D7000, so I returned it.If you're shooting film, I'm sure this could be a nice filter."
2,Not good for a variable neutral density filter,"I bought this to construct a variable neutral density filter in combination with a circular polarizer. It turns out that the polarization ratio of this filter is only about 20:1, which is significantly less than the cheap CPL I was going to pair it with. While this is OK for uses against clouds and reflections, it means the for a neutral density filter you can only get down about 4 stops.In terms of build quality it is fine. It would be nice if the ring were a bit narrower, as it vignettes slightly at 18mm on an APS-C camera."
2,Expected Better,I purchased the 46mm linear polarizer for my Panasonic FZ28. The fit between the two elements is loose and moves on it's own sometimes. It is also too thick because it causes vignetting in the corners at wide angles.
3,Maybe because...,"Why is it not record of the year? Maybe because, in the U.S. at least, as of Feb '06 it is only available as an import and costs $31. Give me a break!"
1,DON'T EVEN CONSIDER THIS PRODUCT,"I purchased this shredder for light, home use. I picked this model bcause it seemed to be in the mid-price range of the smaller, home office / light-use shredders. After very light use (maybe 3-4 times per week) over 2 months, it quit working. It seems like the motor just gave out. Nothing ever got stuck in it, and I never overloaded it. I paid $40+ for this shredder, and now it is in the garbage!"
4,"yes, but ...","I've been using this book on and off over the last year. At first I was very impressed with the level of detail in the mathematics, especially as it was the only book at the time focussing on risk-neutral methods and covering BGM. But I've become increasing disillusioned with it of late. It's difficult to explain, but although the whole book is written in traditional theorem-proof style, there are no real proofs! (I have a PhD in math and have done research for 10 years so I should know a little about proofs.) The only ""proofs"" provided are basically symbol shifting, but the heart of the math is strangely absent. This is especially strange given the Springer series in which it appears.In short, if you want a catalogue of methods this book does the job, but if you want a deeper understanding try Lars Nielsens book."
5,Excellent introductory book to financial math,"This book takes you through the math of finance step-by-step, passing through very simple examples first and then slowly adding complexity to the models studied. It is written very clearly and the prerequisites to reading this book are only some basic notions of probabilities (sigma-fields, probability measures).Sometimes, the problem with math books is that they are ""dry"" and contain only a succession of theorems and proofs. In this one, the authors make a point of explaining in detail how different theorems and models relate to each other, and make extensive comparisons between them so that you get a better feel for how they work in practice.The book is primarily a math book and can be light on market specifics. Do not buy this book as a practical ""howto"" in derivatives trading."
1,Another time when I need ZERO stars.,"This has got to be the worst album of all time - it's that simple. While there are a few moments on this album where you think to yourself; 'hmm.. maybe I won't have to chew my own arm off to get my money back on this disc', they're quickly shot down by every vocalist sounding like he's had cancer of the larynx and had his voice box removed. These 'death metal' covers have little (sometimes none whatsoever) resemblance to their rockin' originals. The 'musicianship' on this album (to use the term loosely) does NOT have to be heard to be believed. Just think of a Rhesus monkey on Methodone playing a guitar while trying to shove is head into the nearest knothole in a wall and you'll have an idea of the sonic quality of this disc. If you see this disc at your store.. run, don't walk, away from it. The wallet you save may be your very own."
1,Absolutely dreadful....,"Awful beyond beliefNothing wrong with giving old songs a new twist, that's what makes good cover songs, this is just awful horribly-bland death metal adaptations, I wouldn't mind death metal but the execution is just AWFUL, on all frontsIn short: CRAP"
4,comfort and support,hard to find a supportive cotton soft cuphas good side support will not roll up and shiftwish for 46s
1,run very small,"As a few others have said these run very small and the band is extremely tight.. They are in no way true to size. Also if you remove the tag and want to return it... all returns must be received with tags attached, if not they charge a 10% repricing fee. Whatever that means. Seeing that it will probably cost me half or what I payed to return it I will take the loss. They probably hope everyone will do that as they really are discouraging returns it seems."
1,"Okay, not great","These bras are undersized. I ordered a little larger, and they are very tight. The cups are the same way. These are supposed to be DD, but are closer to D.The underwire is halfway under my armpit. I got them for everyday, but they really are not comfortable"
4,Great Bra,I have been wearing these Bra's for years and they are so comfortable and wear very well. I probably order a few bra's every year and will continue too.
3,Wrong size...,Totally my fault but I did loose weight and found this does not fit the way it should. Not a bad bra just does not fit.
2,Combines all the worst of urban women's fiction,"This book is so poorly written that it could be the work of a sixth-grader. It is a book for people who think ""Friends"" is a reality show about life in New York. Who has ever heard of a waitress getting a terrific glamour job at a major conglomerate (for which she has no qualifications) because a customer likes her? The subplot about a former abusive boyfriend seems to be a throw-in to ""humanize"" the Cinderella protagonist. The ending is a cash-in on post 9/11 sentiment. It tries to capitalize on all the trends, and fails miserably."
3,Cute book with even cuter website!,"Vivian is imminently likeable, and following her through various relationships and career dilemmas is a lot of fun. You definitely have to suspend disbelief to buy the plot developments, but Vivian is a fun enough gal to make it worthwhile.The plot comes to a close pretty rapidly, without really developing the final events or characters, and the writing is only mediocre. It's Vivian's sheer charm that carries the book and makes it worth reading.You MUST see the companion website VivianLives.com!! WAY more fun, totally girly and captivating!"
2,Not that impressed....,"I LOVED The Autobiograpy of Vivian and think that I gave it ***** stars. Not so for the sequel. I find it hard to believe that the same person wrote Vivian Lives since I laughed*and*laughed at almost every page of her first novel.To be honest, I've forced myself to read maybe half of the book and am so dissapointed. I agree with other opinions that it's publicity hyped for her website www.vivianlives.com (which I still love).This sequel was such a let down to me that I would not recommend unless you have trouble falling asleep at night...."
1,I haven't finished it yet,"I just needed to know that I wasn't the only one who thought this book {was not good}. First of all, the author DESPERATELY needs a spell checker. I'm a sucker for grammar and even in the beginning of the book there are so many errors. Vivian appears to be a stupid woman desperate for attention and some kind of stardom. I'm not finished yet, but this book is an ego boost as I am planning to publish one day. If Krantz can be published, I should have no problem."
1,Fashion magazines are more thought provoking,"Painfully shallow and predictable book. Friends who don't normally read books recommended this to me, and loved its simplistic (written at a 3rd grade level), conversational writing style, and ""small town girl moves to the big city"" story. I just couldn't believe it could fill an entire book, and website, with no real content."
1,"Disjointed, not-even-fun fluff","It seems like the author felt an annoying need to insert as many pop culture references as humanly possible in order to save this sad, silly drivel. Look, I like chick lit as much as the next girl, and the website is really cute, but this book is a giant waste of time. It jumps between time frames, tells you how situations are going to end when they are just beginning, and speaks like a 15 year old girl."
4,GREAT READ,"I loved this book. I recently picked it for my book club... Its a really great read, clean and fun. its kind of like bridget jones- but cleaner, none of that dirty wording and stuff..... which is good. ... check it out! Its fun."
3,So-So,"Honestly, this is one of those books that I could go two different ways on. On the one hand, Vivian makes some rather hilarious observations. But, more often than not, you just want to stick your hand through the cover and slap her until she stops whining. This girl has a better life than most of us even dream of! So please Vivian, unless you are now living in a homeless shelter and eating out of dumpsters, SIT DOWN AND SHUT UP!"
3,fun fluff,"No, it's not deep and thought-provoking, symbolic of anything, or the next Catcher in the Rye. But it's fun! Having done the NYC thing myself, I can say that the day-to-day lifestyle Vivian lives is realistic (not the VH1, dates with big stars parts, but the mundane apartment issues, dog poop, coffee and/or drinks with friends parts are accurate, as are the very fine firefighters!). The one discordant note is the backstory on Vivian's previous relationship--it's hard to buy that someone so well-adjusted has so recently survived such abuse. But Vivan's, or should I say Ms. Krantz's, easy-going, chatty voice is as easy to read as cool lemonade is to drink on a hot day. It's true, Ms. Ordinary can make it, just like anyone else. She just may have to shlepp a little more coffee to do it. A semi-inspiring, but mostly just fun, read."
1,What age group is this drivel for?,"Promoting herself as the heroine to the twentysomething female, Vivian Livingston is as flat as the cartoon on the cover. Filled with grammatical errors and ""cute"" spelling, this ""book"" is merely a weblog taken way too far. The so-called casual style is grating to say the least, and for those who do not subscribe to such format, it is hard to read.Vivianlives.com is a marketing tool that worked very well - and I see this book as an extention of that branding platform. It's probably a great read for young girls who want to dream of the ""luck"" with which Vivian lives her life, but beyond a fantasy, Vivian doesn't have any substance."
2,Why Do I Care About Vivian?,"Basically, the huge flaw in this book was that I just didn't give a damn about our heroine--Vivian. Everything comes way way too easy for her--winning a random songwriting contest, getting a cool job at VH1, meeting and dating celebs, etc... Oh wait, we are told (thrown in, more like it) that she went through 4 years of (grief) with a verbally and physically abusive ex. Vivian seems pretty well adjusted, considering. The writing style leaves much to be desired, and the only character quasi-developed is Vivian. I really didn't enjoy reading this, but it did pass a Sunday afternoon. This did not flow nearly as well as the ""Shopaholic"" duo, or ""Milkrun"", for that matter."
3,Time Passer,"This book intrigued me since I think the website vivianlives.com is really fun. This book is....ok. As in most Chick-Lit, a seemingly impossible event (winning a songwriting contest with no experience) turns the protagonist's world upside down, and thus she begins a 'new life' in NYC. We are told Vivian has suffered physical and emotional abuse for years at the hand of her 'boyfriend.' She lands a dream job with VH1, meets loads of 'cool people', and keeps chugging along in the search of love and happiness. 'Vivian' is not the most well written book, and it sometimes seems quite childish, but a decent read overall. Rather then buy it, I suggest getting it from the library."
3,Too many parentheses,"Typical story about single gal in the city, looking to find herself. Found it a bit unrealistic. She sounded a bit too normal for someone who was abused by her boyfriend for years. Winning a big songwriting contest with no experience or passion? Making tons of best friends after 5 minutes in a coffee shop? I'd like to know where this NY coffee shop is, the ones I go to people want to get their coffee and get out and call the cops if you're being overly friendly. But I hated all the (mostly) unnecessary parentheses. The most I counted were 5 in one paragraph. After reading the other reviews, I'd call her annoyingly chatty. Didn't get some of her (know what I mean?) references. Not the best chick-lit I've read, but halfway through I read it to pass the time."
5,Short Straight edge = High usage,"This short straight edge clamp gets the most use over any other. For router dados, cutoffs with circular saw and short partial straight cuts with the jigsaw nothing is easier or more accurate. Clamps hard and never slipped yet.Also makes a good clamp for cabinet glue up when a lot of clamps are needed."
4,"Not a master of the short story, but VERY funny","I like books that make me laugh out loud, though they're way too few and far between. This one had me laughing throughout, and for that reason alone it is well worth the read. And no, I don't think you'd have to be a guy to enjoy this one.Keillor's writing, besides being very funny, is very literate and clever. Many of the stories come across in much the same way his radio skits and monologues do. But - I wouldn't say that he's quite mastered the written short story genre just yet. Quite a few of the stories have endings that read like Keillor just decided that the story had gone on long enough, so let's see if we can wrap it up in the next 20 words or so. They kind of leave you hanging.However, stylistic demerits aside, this is one very funny book!"
2,15 year old's dream...,"On the one hand, these stories are clever and witty. On the other hand, they do a better job of emasculation than the ever present antagonists, women. It feels like a 15 year old's wet dreams come to life though written by an old bitter,albeit hilarious, man. Having listened to Keillor for years, I'm not entirely surprised at his hopes that men would be wild, bold and essentially irresponsible escapists (and therefore manly somehow), and that women should be silent, compliant sex toys. I am however disappointed that such a clever, learned fellow would try to pass off as misogyny as 'tongue in cheek'."
3,Not bad,"Again I see the sex obsessed version of Keillor. I believe there is only one of these stories that doesn't include some type of sexual moment. He is probably the best storyteller that I have ever heard, yet I am repelled by his books that cover topics outside the wholesomeness of his radio show. I can see how books can give him a creative freedom that can't be had on public radio. After reading them, it makes me wonder why he even tries going away from his comfort zone. A short story must grasp you from the beginning to the end. There is no room for slow, uninteresting periods. Yet, I only found a few of the stories in this book that captivated me throughout."
4,The Book of Guys,"This book is very funny. It has Garrisons usual dry wit that is reminiscent of Woody Allen at times. This book is filled with humorous stories about the folly of men and their skewed view of themselves and the things they try to achieve in life. Only a man could write this kind of book, as we would be terribly offended if a woman wrote it!!! When a guy says these things we can accept our foibles as true and laugh our socks off. A good, funny read.Feel free to check out my blog which can be found on my profile page."
4,Modern Man is Somewhat Confused,"Garrison Keillor tells stories that have an impact. These stories have more depth than usual, more bite and no clean endings or morals. Men are different than women. Men were in some ways better off in the old days of an unconscious two class society. Some of the ""manly"" stereotypes do have appeal to most men from time to time. We still don't understand women very well. We're taking some time to find a new equilibrium of acceptable behaviors (to ourselves and to others). This is not a collection of side-splitting humor. Rather, it's like a fine wine or whiskey that has a long tail which twists and fades. Ultimately satisfying, but partially hidden, suggestive and mysterious."
2,Was this supposed to be funny?,"My husband and I did not enjoy this book. WE bought it on audio so we could enjoy it on a trip we were taking. We were grossed out by the ""nubile"" descriptions. The stories ambled with no points. It was like listening to soft porn at times. We were looking for some humor and the reviews sounded good. It's not. If you're looking for funny humor this is not the book for you. I also didn't think he read that well. I've heard much better."
4,Pretty good sixties rock,"I first heard (or saw an old clip of) The Move performing Fire Brigade on an old sixties TV show. What a great song I thought, so I went out and found this album which contains some great tracks. The first ten or so are the best, after that the album heads in a downward direction. Great rock from a little known outfit. Best songs, Fire Brigade, Disturbance, The Lemon Tree."
5,Can't go wrong with KEMs,"These cards get a lot of use in my house - at least once a week and they are still in excellent condition. They have even taken some abuse (spilled beer and other miscellaneous beverages) and they cleaned right up and were good as new. They slide easily on the table and are much easier to shuffle than regular old playing cards. In my opinion, definitely worth the money. During my last vacation in Las Vegas, I was at Binion's casino and they had the exact same KEM cards at the poker table (even the same color, design) so if they are good enough for Binion's, they're good enough for me."
5,Wounderful book.,"This is one of the best books I have ever read. You get hooked on it almost instantly. I think there is only one problem. I loved the ending, but it seemed to open, and not fully resolved. But, besides that, this is the greatest!"
3,Good... but not great.,"Hannah, Divided is a good book. The thing is, there is no real conflict, no real climax, and not a great conclusion. Hannah, Divided is more of a read-on-a-rainy saterday afternoon kind of book then a suspense-filled plot kind of book that keeps you hooked."
3,Doesn't go anywhere,"This book is o.k. I have to read it for the book club at school otherwise it would have been out the window. Once I started to read it, it was o.k. I agree with the reviewer before me, it didn't really go anywhere."
2,Cheesey at Times,"The movie is SLOW initially, and you cant ever decide if the Lawyer played by Gene Hackman sincerely care for the plantifs or if he simply likes winning lawsuites. it Sheds a VERY Negative light on the legal profession."
