class_index,review_title,review_text
3,"One size,","The underwear looks good, but it's on a model for just for the one size. I'd kinda like to see what it would look like on a guy like me. Maybe if there were different models for each size it would help a little. But I do know that Fruit of the loom is a good brand to go with."
1,"Label with wrong size, 3x is a 2x!!!!!!!!!!","These are factory rejects, 3X size is really a 2X , dO not expect them to fit properly as they are mislabeled and pass off as being OK, Another amazon exlusive!!!"
5,good briefs,"The briefs didn't make me look like the model in the photo but they do fit well, are comfortable around the legs, are absorbent, remain in place throughout the day, and the fly is easy to use. They wash well, keep their shape, and it was nice to find a size that fits. I can't often find this size in stores and when I do it's an off-brand usually that doesn't wear as well. Overall, it's what I've come to expect from Fruit of the Loom, and think that most guys will like these."
3,better than Hanes,"better than Hanes, which have found their way to the trash pile, but not as good as they were even 5 years ago"
5,"Purchsed for Dad, aged 81",Bought this for my 81 year old father at his request. He has been wearing this brand and style for many many years and will not consider anything else. In the past he would buy them at JCPenny's when he travelled to the USA but now has me order them online for him. We are both happy with the purchase.
1,No apples for Adam? More like no talent for this band!,"There are some terrible sounds in this world. Nails on a chalkboard. That squeaky sound styrofoam makes. William Hung. But the sound that comes out of my speakers when this CD is playing tops all of those. I mean, what is the lead singer thinking? Someone just needs to tell him to stop trying to imitate Jars of Clay. I think a drunk cat with laryngitis could do a better job. I can't believe people actually pay money to buy these things. They make better coasters than CDs."
3,Norman Bates is back to normal but Mothers another story...,"3.5 stars - Reasonably well done second sequel to Hitchcock's masterpiece marks Anthony Perkins' directorial debut. This one plays it tongue in cheek at times- Eg: The sherrif on the lookout for a missing girl helps himself to some ice cubes from Normans motel freezer neglecting to notice that they are bloodied - the girls corpse lies underneath!!. Film is as competent as Psycho's 2 and 4 - just a differing style. Much better than the Psycho remake (1998). If Psycho's 1-4 aren't enough for you, check out Robert Blochs interesting novel 'Psycho House' which was never filmed and is available in paperback from Amazon."
4,Psycho III true to the character & surprisingly good!,"I got into these movies when the original 'Psycho' was released on DVD. Let's be realistic here, it is hard to live up to the masterpiece directed by the master of Maccabre himself - Alfred Hitchock, but don't be too quick to dismiss 'Psycho III'. I found the film VERY entertaining (even more than Psycho II) & I am glad to see others enjoyed it as much as I did. Perkins delivers his role to a tee & its nice seeing him squirm when facing dilemmas spawned by ...well... HIMSELF! Strongly recommended for fans of horror, suspense & the 'Psycho' story line."
1,Unnecessary tripe,"Psycho was an enormous success.Psycho 2 was an excellent original sequel.Psycho 3 is a joke. After an excellent twist at the end (Norman's real mother( the series should have finished on that note. Yes, a sequel could have been made but what would have been the point in rehashing the original idea? Psycho 3 is basically a repeat of Psycho minus the action, camerawork, acting and, oh, pretty much everything else. The plot mirrors practially mirrors Psycho, a woman seeks refuge in a motel but the difference is she falls in love with Norman. However as she grows to know Norman better she starts to suspect things are not as they seem. As the bodies pile up Tracy must decide whether this is the work of Norman or nothing more.Rubbish sequel which I would say has been disowned by now.Better to have a powercut than to watch this mindless drivel."
2,Not My Favorite Psycho Movie!!!,"I loved Psycho with Anthony Perkins, that was a classic and I liked Psycho 2, though it wasn't as good as Psycho and not a classic but still good, as For Psycho 3, I didn't really like it that much, Anthony Perkins was great as always as Norman but I didn't really like the other characters they were kind of annoying, especially the guy who was a total scuzball!"
3,Back to the drawing board,"Norman is having a nice life when a noisy reporter harasses him and a lookalike of one of his prior victims tries to commit suicide at his motel. Things get worse when the corpse of his mother is abducted by his sleasy backwoods desk clerk. When the screenplay is having difficulties making effective use of drama or comedy, some nice FRIDAY THE 13TH style murders do the trick. The scene with Perkins watching WOODY WOODPECKER is hilarious and the end is disturbing in a good way."
1,A Shock to the System!,"Not only is the script and plotline weak, this second sequel to the original is dark, crude, and very gory. As I watched this movie I was thinking to myself....Alfred Hitchcock must be rolling over in his grave!!"
2,It ought to have been much better.,"This film saw the series descend into a sad parody of itself, which is a shame. Only Anthony Perkins emerges from this with his integrity intact, his performance being as believable as his others as Norman Bates. As a director, however, he ought to have known better. The script is weak, relying on comedy and the audience's knowledge of the previous Psycho Films for many of its laughs. By playing it 100% straight, Perkins does not tarnish the role of Bates, which is just as well, because the sequel made much better use of him."
3,3rd best.,"I've always thought part 2 is a better film than this one, but it is actually a much finer film than it's often reputed to be. (The original film is naturally still the best, and forget the remake.) There are a few ""Friday The 13th"" type slasher killings, but the movie continues quite nicely the eerie old house atmosphere one expects. Perkins is wonderful (yet again), Scarwid is perfect as the naive young woman, Gillin's good as the likeable sheriff, and Fahey is right-on as the psychopath never-will-be rock star. Fahey's unjustly been called ""the poor man's Mel Gibson"", but he's a very good and underrated actor, and it only takes one look at his psycho-turn in this one to see upon what Gibson might've been modelling his own future psychos. -And dare I say, thus catapulting himself to become ""the (very) rich man's Jeff Fahey"". Luckily this DVD version is letterboxed, which part 2 strangely enough isn't."
2,Didn't Like This One!!,"I loved the movie Psycho starring Anthony Perkins and I liked the first sequel Psycho II, but I didn't like Psycho III, Anthony Perkins was good as always as Norman Bates but I didn't like the other characters especially the guy who was a total scuzbucket!"
4,"Not as good as part II, but ok.",Wasn't that good as the second one from the series. But its worth a shot.
1,Psycho III,"I know what you did last summer, Norman! There have been many films and TV shows shot at the famous ""Psycho"" set at Universal Studios, but this was the worst. Set not too long after Psycho II (the first pile-of-crap sequel) Norman Bates is back to his old wacko self. The Bates Motel is open for business, again, and his first guest is a suicidal nun...yep! But wait, there's more! She's accompanied by a drunken sleazeball, who Norman hires as a part-time motel clerk (I'm sure it's just because Norman wants to off him first).The movie has some funny scenes in it, but none can hold up to the crappy slasher mentality that later follows. Anthony Perkins' directorial debut - I'm sure that really helped his career."
1,Not very impressive.,"Not very impressive at all. Not only is it not suspenseful, and full of gore but it's directed by Anthony Perkins! If Alfred Hitchcock was still alive, i bet he would be pissed off with this shouse effort."
5,A Road Map for the Quaternionic renaissance,"The quaternionic movement seemingly ran out of steam in the early twentieth century, about the same timethis bibliography was compiled. But the decline of quaternions was not to last forever. They areback again. If for no other reason, quaternions allow for taking quotients that vector algebradoes not recognize. This makes it possible to isolate desired unknowns by partial fractions andcontinued fractions with vector operator arguments. This bibliography reminds me of a map tothe Lost Dutchman's Mine!"
1,"Nothing heavy about it, but I have a bone to pick ...","I bought this CD because of Cats in Boots reference.BAD MISTAKEThe only thing in common between the two albums is the singer.You will hear him in the beginning.The first few songs sounded like Whitesnake > better bandFrankie Banali was way better in Quiet Riot.The album then starts sounding like Led Zeppelin > barfIf you're expecting the CIB sound, forget it.This is a well produced album, but Sammy Hagar does that niche of music way better.Save your money.I'm getting rid of this crap, but CIB is still on the shelf."
3,good little movie,Just a good little movie to keep you busy on a cold and snowy night. good story. i enjoyed it.
1,DISAPPOINTED,I BOUGHT FOR GIFT FOR DAUGHTER BUT I DID NOT GIVE DISAPPOINTED IN TEXT AND PHOTOS NOT WHAT I EXPECTED
5,A fairy fun book filled with rich photographic images!,I bought this book for it's rich photographic images of fairies. I am delighted that Suza Scalora has the talent and vision to see the fairies and help to make them real for the rest of us.
3,"Beautiful, but not real","I paged through the book and the images are definately striking, but not real. The book is beautifully put together and if one wanted to believe, they could. She talks about going around the world and photographing these fairies and how to lure them out. Each fairy has a story. And the different fairies seem to have a dominant color. But once you get to the end, there are ""movie-like"" credits that give credit in regards to ""color, art, wings, design, etc"" so in a way its admitting that its all fake even though the book is described as the first documented images of fairies. That I don't like. If the book is fiction it should be stated somewhere, if she's going to claim that her pictures are real fairies that she caught in the woods all over the world. Besides, the pictures look a little too perfect and set designed to be images caught on camera by chance out in the wilderness! Other than that, the book is great for the vibrant color and beautiful images."
3,"Good book, just know what it is...","It's a great book as long as you aren't to built up for it and no before hand it is not real. It may seem silly but it is so good and the photos were so beautiful, even though you know it could never be real, you sort of think it can and just get swept away and you are ready to go searching for your own fairies because maybe they are real photos...then in the back it has credits for the models and costume makers. It seemed like it was so good it was a big let down at the end. It could just be the fact that in the store they presented it as non-fiction but it is an okay book. I feel silly every time I pick it up because I believed for a little while it was real."
3,"pretty pictures, but i'd skip the text","I really like Scalora's photography, but the text and premise were a bit twee for my taste. An archaeologist travels around the world, snapping photographs of ""real"" faeries: bright, slick, colorful photos of beautiful girls and young women in wings and paint, and not much more. Like I said, the photos are a real treat, but I wouldn't bother with any of the superfluous and unimpressive text: it attempts the whimsy of Brian Froud's faerie manuals, without any of the wry humor and irony that make his books fun to read. As a consequence, it seems to appeal to those readers who like to gush about ""believing"" in ""real faeries"". I do hope that they realize that this book is fantasy, not a field guide.For those interested in seeing more of her work..."
3,Good until I got to the end,"While reading The Fairies I was entranced. It made me actually believe in them! That is until I got to the last page. The credits. They had things like: set design and wings, etc. It was a great disappointment to me and I don't think they should've put it in there. It completely ruined the feeling I had from reading the book."
5,great book highly recommended,What a wonderful book by two you daughters are looking for fairies of their own right now!
3,"Beautiful photography work, but i was very dissapointed","This book was magical and wonderful, until the very end when I read the credits and thank yous, in which it lists the names of the ""fairies"" and the company who created the ""ice glacier"". Maybe I'm just a very naive person, but I actually believed that she did set across the world and take pictures of real fairies, and not just dress people up to look like fairies and say she photographed them in a forest in brazil or wherever. The pictures themself were beautiful, but I just wish she hadn't lied about it all, and faked her quest. I'm sorry to say that I will be returning my book."
3,Slightly disappointed,"I had bought the book recently and just finished reading it. I thought it would be REAL pictures of fairies, instead of humans pretending to be fairies. The stories behind the pictures are what gives this book three stars. I loved reading about the fairies, just wish she would have used real pictures. :("
4,request more remastering,"It is great to finally hear a lot of these songs without the snap crackle pop of the turn table. I look forward to Uni/A&M's (unanounced) remastered re-release of Rick's first three albums. Don't know if that is in the works, so may I urge you to visit Uni/A&M's website and request as much on the comment page. If they would only sound like the quality available in this Recollections work, and have restored artwork..."
5,Why is this book out of print?,"The ideas which she explores are as relevant today as they were when this book was first published in 1963. While some facts have changed (for example, the Soviet Union no longer existing), the pressures on young people have changed little. She was a strong believer in people taking responsibility for themselves and their world, but realised that certainly at the time of writing the general education of young people was not giving them enough of an opportunity to think for themselves. It would be a safer, kinder world if more people were to take on the ideas presented by Eleanor Roosevelt in this book."
1,don't buy these,"I purchased this replacement filter/wick for our humidifier this year and all I can say is, it doesn't work. First, the construction of the media is very open -- which I thought meant that it would function better than our older wicks. Not so. These filters aren't strong enough to support the weight of the air funnel in the humidifier or their own weight -- when wet. They also don't wick enough water up into themselves to humidify the air. I ran our humidifier on high for eight hours last night. The humidity level in the house was 20% and the humidifier consumed about two quarts of water. Using our old wicks, the humidifier reservoir would have been almost empty. I'm looking online now trying to find our old wicks."
3,Interesting,"Personally my favorite tracks on this album are U &I, Natalie, Playing Games,Right Now and I'll Never Hurt You Again. Al B Sure snapped off on the song U & I and it my favorite song on this whole CD."
3,It's Not His Best BUT...,"Al B. Sure! is an one of the artists who filled the 90's with a classic sound. Sexy Versus didn't do for him what Forever My Lady did for Jodeci. But the one song that is truly timeless is the song, ""Natalie"". I could listen to it now and help set the mood. The song is a ballad that brings back pleasant memories. Very intimate. But the rest of the album is dated. Sorry..."
5,Customer Satisfaction Review,I am very satisfied with the delivery of my recent order on the Al B. Sure! Sexy Versus CD. The service from Amazon is very awesome and the CD came delivered in excellent condition. I am very pleased with my order and customer service from Amazon. I'll continue to do future orders on items that I may not be able to find anywhere else!!! I highly recommend Amazon to everyone!!!
5,Healthier Alternative to Goldfish Snack Crackers,We absolutely love these little crackers. They are a much healthier alternative to Goldfish Snack Crackers. The expiration date on the crackers gives us a year to consume the case ordered. Very satisifed with the purchase. Free shipping brings the total per box approx $1.00 below grocery store prices.
1,great product - horrible price,great product but you can easily buy for well under $2.50 at many grocery stores
5,Spot Remover Excellent,"I have used this product for 13 years now and love it! The location I bought it from at that time has stopped carrying this product so I now order it on line. I highly recommend this product to anyone that has spots on clothes from everything, grease, inkpen, lipstick, mustard, blood, etc. It has removed so many spots over the years. Be very careful with some dark colors like blues test an area first. But just so you know I use it on blacks all the time and no fading just on some blues be careful. all other colors are excellent results also. Hope this product helps you as much as it has helped me."
1,"seriously, save your money","If you have a real yard and think electric tools are toys, buy a real power tool and not this piece of junk. The edger is a joke and I stripped the gears on the second use.I won't get this repaired because I don't have time to make the same mistake twice and can admit when I made a dumb purchase.I will go to a lawn mower store next time..."
2,Great - if you ever get it started.,"Holy Cow. I've often thought of having the entire neighborhood come over to ""lay hands"" on the TrimmerPlus praying it will start when I'm ready to use it. Starting it is a complete nightmare. HOWEVER, IF and when you do get it started, I love the tiller, the string trimmer and the edger (which works fine)."
1,"First year was fine, subsequent years are trouble","I received this trimmer as a present so I knew nothing about the quality of Ryobi. The trimmer worked very well for its first season. The EZ attachment makes this one unit very versatile as I quickly purchased the edger attachment. I used the trimmer and the edger without difficulty for the summer. However, during the second season, I continually had to leave the choke on in order for the engine to run. The performance and power level is drastically hampered with the choke on. I added the leaf blower attachment during the second season to assist with the leaves. Even with the choke running, the blower worked well.The engine is not built well on the 725r. I have taken it apart to clean it thoroughly; however, the performance has not improved. I would not recommend this unit due to the lack of engine quality. I am looking at replacing this unit with a Troy-built one that accepts the EZ attachments I have already purchased."
1,Do not use edger!,"It works as a weed trimmer, but it is hard to start. Do not plan on edging with it! After having the shaft replaced many times under warranty, Ryobi finally admitted to me that the split shaft can not handle edging. The torque is too much. At first they had said, ""Just one of those things."" Then, ""Gee, you are having bad luck."" Then ""You must be using it professionally."" I am not. Now they tell me they realize that the edger does not really work, but it is out of warranty, and they are a different company now. I much prefer the hand-me-down electric edger I have now."
4,Great Resource,"For me, the most interesting part are the non-NT texts. It would be nice if there was a bit more commentary and explanation, but Ehrman has a lot of other great books that fill this void."
2,Too Much and Not Enough,"Unfortunately WW II Collectibles tries to cover it all but in eighty pages can only scratch the surface. This is not a book for serious collectors, maybe a introductory glimpse at the variety of items. Very limited detail on the depth of these items various models, date changes variations. Little is said about the vast flood of reproduction material out there especially for a book written in the 1990's. While it purports information on conservation of memorabilia little guidance is provided on storage preservation or display."
1,"Excellent season, few special features",This season not include Spanish subtitles like the season 1 and 2. This is bad to me and my friends from Mexico and Latinamerica.
5,Will and Grace seasons one and two,I have Will and Grace Season one and two. I think they are great. I am sure that season three will be also.
5,Best season,"This is THE best season of Will and Grace. I have the first five and this is always the first one I go to when I want to watch something that will make me laugh. If you only purchase one season of this show, this is the one."
5,Will & Grace - Season Three,This was a great way for me to watch one of my favorite shows over and over again.
4,"Great show, disastrous DVD presentation","NBC shows have been among the best in terms of packaging, menu design and navigation. But they sure did drop the ball on Season Three of Will & Grace.Seasons One & Two had very attractive, clean menus that matched the outer boxes. While Season Three's outer box follows suit with the first two, the menus are a complete disaster. They are overly animated and completely tasteless. Plus the episode selection now spans two pages -- an unecessary annoyance for choosing among only 6 episodes per disc.Season Three is a great season of this top-notch show, and is certainly a must-have for any TV-on-DVD collector. It's just too bad we'll have to be offended by these horrible menus each time we wish to watch an episode. Here's hoping NBC gets their senses back for the remaining seasons."
3,no consideration for people whose language is not english,"I think Will and Grace are one of the best series out there, we get to see it here in Mexico trough cable TV.We sometimes get sitcoms dobed on national TV but it sucks, and W&G; will never be broadcasted here because of the gay thematic of the show.So our hopes of getting a Region 4 DVD are out, so we turn to Region 1 and we get one of the best seasons of the show WITHOUT subtitles, the previous season had them, what happened?I do know english but i usually turned the captions on, on english cause some lines are said too quickly for someone who isnt used to hearing it everyday... whenever i didnt understand what was said the captions would aid me, but now there were lots f jokes i didnt quite understand, especially Karens since she is the one who talks more quickly and squeaky, its frustrating to hear the laughs and dont get what its been said.Hope next one has captions."
1,Item never arrived.,"I ordered this item a week before Thanksgiving and was given a week or so shipping date. It is now the day after Christmas and I haven't received a thing... This is one of my favorite shows and the prices for the week before Thanksgiving sale was too good to pass up. But, I guess that meant not receiving items."
2,Pretty Damaged,This product came fast but was pretty damaged compared to the other seasons of Will & Grace I ordered used.The front and back cover are ripped and disc 1 and 4 are significantly scratched.Disc 4 is completely scratched.
5,great!!!!!!!!,okay first of all. you have your opinions. abd others have their opinions. i mean seriously you people just dont have the same tastes as other people so dont give will and grace bad reviews. and if you worked on the will and grace dvd 3rd season boxed set oyu would probably like the menus and the cover. plus it dosnt hurt you to just push a couple extra remote buttons!
5,Awesome Season!,"This is quite possibly the best Will and Grace season ever! I would highly recommend it for someone considering just buying one season of Will & Grace (this is the one to own!). I would rate it higher than even season 1 and 2 because Karen and Jack really come into their own during this season. All the characters have developed their own unique tendencies and ""quirkiness"" in this season and the jokes are fast and furious! If you don't laugh hysterically during the 80's flashback episode, or the menage a trois, or Sandra Bernhardt's verbal assault, or all of them for that matter, well, then you just aren't human!Hopefully we'll see season 4 on DVD soon but this season will satisfy the Will & Grace fans for now as it will make you want to watch it repeatedly!"
3,After the S2 blunders...,"They better not mess up again, promise all sorts of extras and then not deliver!After buying season two and seeing what a bad joke that was, I may not even consider buying season three.And why should we pay money for sliced up copies of these episodes when that's what we're already getting in syndication?Get a clue, NBC!"
