class_index,review_title,review_text
2,Horrible Movie,"I really need to stop buying these type of movies. The cover looks really cool. The actual movie is pretty bad. Looks like someone filmed it with their camcorder. Very low budget but what's even worse is the HORRIBLE acting. The premise of bikers going around, doing drugs, raping and killing sounds fun but it's not very enjoyable to watch."
2,Better trailer than a movie,"I'm not sorry I watched this, but it was pretty disappointing. The trailer looked so fun; I guess the movie couldn't possibly live up to my expectations. Would've been a great 25- or 30-minute short."
2,didnt last long,after not even a month of having purchased this item. This necklace has already broken. I probably should've looked at purchasing something a little more substantial and will in the future. But for this item and it's brief usage period. I would recommend you look elsewhere for better quality necklaces. Because this one isn't it by a long shot.
2,50/50 chance of success,"I purchased two of these necklaces, but the first one broke the second time I wore it. Good thing I purchased two."
4,chain,"I ordered this necklace for myself. Was unaware that 16"" was going to be so short. It is still a nice necklace though. The shipment got to me in a timely manner."
4,Thicker than I expected,"I had a hard time envisioning this as a thick chain, just because it was so short, meant to wear as a choker. I had to pound the clasp out a little bit to get my snake over it, but it stays in place nicely. I don't regret the purchase, I find that it's quality material. I would have preferred it to be just a little thinner."
2,Disappointing,"In studying this time period, my three children and I have read MANY books. I found this book to be somewhat boring in comparison to several of the books we've read so far. I felt that from what we have learned about this time period, this story was not realistic, and perhaps a little ""whitewashed"". The situations and humor seemed contrived, and the plot was simplistic. And I did think that it was preachy. We do have strong values, but we have read several books that have incorporated these values believably into realistic and exciting plots. This book was disappointing."
2,boring?,well maybe it's just me but I expect a little bit more adventure and action in a time travel romance... the story seemed to just drag on and on... i tried skipping the pages every so often in hopes of the story finally getting interesting but... nada! i think a big reason is that the main characters in the story are in love after 1-2 days. the only things that kind of keeps happening is the women run away after a fight only to be followed by their men. and so on and on.and a few other boring cliches like getting a doctor from the futur because they're pregnant... and that without building a tiny bit of suspence...although there where some funny scenes in the book where i had to laugh a little but that was the only thing i liked about it.and they want 20 bucks for this? no thanks. i'm glad i didn't have to buy this.
3,Not really necessary,This book is not really necessary unless you are unfamiliar with how a group Bible study usually goes. It offers general guidelines that are the same for each session. The only benefit I received from buying this book was that it contains the answers to the video response sheet for each week.
4,Happy with what I got!,I was very happy with how quickley I got this book and the condition it was in. Thank you!
2,What a Disappointment,"It was with excitement that I waited for this book to arrive. By the time I had finished it, I felt deflated and misled.Although I am not trying to discredit Mr. Newald, his story seemed to ring very hollow to me. Several things left me saying ""huh?"", not the least of which were his numerous references to ""other"" information he had, but preferred not to share in this tome (saving it for another book, perhaps?). These pieces of information were related to his experience ""there"" and suspicious activity ""here"" after he was returned home.For being gone,and usually conscious, for a period of 10 days on another planet (and/or in another time)the book is very short, only 193 pages.This book may be superb for the neophyte, but those with a lot of UFO reading under their belt may very well be left feeling as I did: ""Huh?"""
5,Makes a change,"Well I've read a few of these types of books, this one is different mostly because the author does not make to many judgement calls, does not pretend to be an expert or know what this is all about, I like that about the book. If the terrestrial after events really did happen, and I'm sure it would not take to much work by someone to prove that part one way or the other, if they did happen, it makes for great back up to an amazing event. Makes you wonder if the author knows more than he's telling! I think the last part about future technology is an eye opener and not a bad guess."
2,Another Abduction (Iho hum),"Since abduction books became so common, they almost deserve a genre of their own. Newald's book, while it seems to fit squarely within the tradition, is also one of the most ambitious, and the most disappointing, I have read.Coevolution relates events purported to have occurred in 1989, in New Zealand. While driving to Auckland from Rotorua, Newald is abducted by beings from a planet which once orbited earth. (Ever hear of Heaven or Nirvana? Yep, same place.) Firesign Theater used to have a routine satirizing revivalist-ET-New Age fervor, called Everything You Thought You Knew Is Wrong. And that's as good a description of Newald's bag as you'll find: those who like that sort of thing will dig it."
5,There is help for children,"I literally just completed an inpatient treatment program provided by the Diamond Headache Clinic in Chicago. They were very helpful in reducing the severity of my 21+ year daily chronic headache/migraine. This clinic was founded by Dr. Seymour Diamond. My son also suffers from bad migraines. Most neurologists have been hesitant to treat him because if his age. The Diamond Headache Clinic work with children without hesitation. The doctors here and this book have a wealth of information. I am anxious to apply some of the things I learned there, such as biofeedback and low tyramine diet, with my son."
4,Good Technical Book,"Dr, Diamond has put together a book full good information relating to childhood headaches. It seems the book is targeted at other Doctors as much as it is for parents. Overall this book was helpful in learning about my daughters migrains but the diary section at the end was a little hard to use. Through my research to help my daughters I found a book that works great and is simple for parent and child to use. The title is ""The Headache Detective"" by John Ricker. It's a headache workbook designed for children that is easy to follow. It is prabably a little more helpful pinpointing what is causing your child's headache than Dr Diamond's book. Both books were helpfull"
1,It Isn't Worth More Than One Cent,"Yep, that's what the previous seller foisted the book on me for. And I wouldn't pay more. Only two poems I found pleasure in: 1) ""The Butterfly Jar,"" page 1; 2) ""Hi, How are You Today?"" page 23.I suppose many of the poems that rhyme or not are an attempt at juvenile humor--or humor for juveniles. I consider the book a terrible knock-off of poems by Shel Silverstein and Jack Prelutsky.So, I'm going to foist the same book--for one cent--onto other people who, like most former reviewers, like this stuff.The Creative Teacher: Activities for Language Arts (Grades 4 through 8 and Up)"
4,"For your preteens, great reading together..","My 8 year old was feeling a bit left out when her sister was born. I was seeking something that we can do together that's meaningful, fun and brief. Reading Jeff's poetries was wonderful. Highly recommended. I think from an adult's point, the first 20 or so are the best. My daughter will disagree"
5,Great Book!,The Butterfly Jar was the book that really got me into poetry. I checked it out of my school libary 5 to 10 times. I went back to my elemtrey school (I am in Jr. High) and found the book and re-read poems that I had totally forgotten about. This is a great book of poems for people that need a bit of help in the imagination deparment.
2,Can't get enough?,"If you have listend to ""Dos Dedos..."" and want to hear more, there are a couple of cool remixes to be found here. They are fairly stripped down, but have a refreshing raw sound. However, the total worth of the cd is questionable due to the repeat tracks from ""Dos Dedos.."""
5,The Best Book Ever,"I come from Sweden but I've read the book. But the book is swedish here... It's still The Best Book Ever,can't wait till next book arrives,which I hope it will =D If you haven't read all Dark Secrets books:Don't Tell,Legacy Of Lies, you really should read them.. they're awesome !!!"
4,Not the best time to die,"This was a good book, but I'm afraid it could have been better. The ending was slightly rushed, it was less mystery and more teen social circles. But it was intresting none the less, still I personally prefer the other books in the Dark Secrets series. I hope you enjoy it if you do get it or any other book in the series for that matter. Happy reading."
5,Exciting book!!,"Jenny's sister, Liza, was murdered while she was at drama camp and Jenny went there to find out if it really was a serial killer who did it. While she's there, Jenny keeps having these visions that are like memories of what Liza saw near to the time when she was murdered. Jenny is finding more and more clues and has many suspects. She doesnt think it was a serial killer, she thinks it was someone that knew Liza, and she needs to find out because they might try to kill her next. Jenny keeps touching things that give her chills and suggest that they had to do with the murder, like a hammer that she had a vision of being the murder weapon, and sometimes she has visions when she stands in a place that Liza was. Jenny doesnt tell the people there that she is Liza's sister and subtly asks around to find out more. Will she find out who the murderer is before they get her too? Read it to find out!!"
2,3180 is a voracious ink consumer,"This printer is great looking. It prints photographs well, but they came out dark.I received it free from Apple with purchase of an iBook.I believe the reason HP 3180 is free is because it runs through ink at an alarming rate, one will end up paying for the 'free' printer in above average ink cartridge purchases.When trying to set the print quality to 'Gray Tone' in the 'Color Sync' setting, the blacks print so dark that they are visibly wet when they come out of the printer. I was unable through many different tries to get this printer to slow down on the ink output.I also had trouble with the printer 'communicating' forever with the computer. Finally, I had to unplug the printer to start over. This happened too many times."
1,Warning: you will need to edit the registry if you use MS Office 2007 and XP/Vista,"MS Office 2007 will not work properly in XP or Vista if this printer is selected as the default unless the registry is edited. Contact HP for help with this. HP says the problem was created by an Office 97 update. They were slow to acknowledge this problem, but they did eventually develop a fix, though I was unable to find it on the HP Website and had to contact Tech Support to get it."
2,"Great print quality, but crazy expensive ink","The print quality is excellent; we have even printed pictures on picture paper that we felt were worthy of framing. However, the ink goes fast. Actually, make that SUPER fast. With ink costing as much as $15/200 pages, the cost of the printer increases by $100/year if you print a moderate amount of documents. Think about it, if I print a 40 page document for work, it costs me $3 bucks to print! That's crazy. This printer is NOT recommended for moderate to heavy users. It is recommended for occasional printers and picture lovers."
1,Be prepared to change ink cartridges a lot,"It's a nice little device that works great for scanning but forget about printing many pages, since the ink cartridge will not last past 50 pages.I am now refilling my ink cartridge for color prints and getting a black and white non-HP laser printer that will actually last more than 50 pages."
4,Happy Girl,"This printer is pretty good. Set up was relatively easy. It's a little slow when printing pictures, but the quality is excellent. This is one of the best buys for the price."
3,I've had this printer for years!,"I have had this printer for quite some time and I am happy that it finally died. It guzzles ink, it is super loud, malfunctions all the time. The only feature that I didn't like about it was the ease of the Scanner. I wish I had the money to afford a great printer, but now I must look for another mediocre piece of machinery that I will hold on to for years until it will no longer work. If you have a choice look elsewhere!"
1,Not Worth the Trouble,"Trying to use this printer on a Mac with anything but standard ink jet paper is a nightmare. It gets confused and prints blank pages, or sucks up the sheet halfway and won't let it go. Never had any kind of problems like this using Canon or Epson printers. Definitely stay away from HP products if you are trying to print on label paper or thin/non-standard papers with a Mac!"
2,Great When it Worked,I've only had my printer for maybe 3 years...everything has worked wonderfully with the exception of the printing function (the most important!). It never really handled photo paper very well and now it just won't print! It keeps saying that there is a paper jam and that the ink cradle can't move. Super annoying...I would not recommend this printer!
3,"Worked great for a short while, but now it's kaput!","Length:: 2:36 MinsI got the printer for free with the purchase of my MacBook Pro laptop computer. I've mostly been happy with it, but it's ridiculous that a part I've only used twice is now broken after only 1 1/2 years (and through no fault of my own), and now I'll have to replace the device. View my video to see what I'm talking about."
3,OS X problems with this scanner,"Prints nicely. Photocopies nicely. Almost impossible to use the scanner with OS X. Plan on spending five or ten minutes per page, trying to get it to work.It will give an error that shows it doesn't recognize the printer, then five minutes later without changing any of the connections, it will recognize it. I think it is probably just buggy software.My friend has another HP all-in-one model, and also uses System X. She can't get hers to scan at all."
4,All in One - Multifunction for Ubuntu Linux,I was looking for a home all in one product to connect to Ubuntu.Linux computer. Checked the HP LP-LIP site for a list of supported devices and HP's site to see which were currently offered and found this C3180 to appear to be the best match. So I bought the box - took it home and downloaded latest HP-LIP package. The software self installed very easily on Ubuntu Feisty 7.04 ! Both printing and scanning worked first time and seamlessly for all users configured on the PC. I have not tested all features exhaustively yet - but I was very impressed by the ease of getting this compact unit to work with a Linux environment - I have had more trouble installing under XP with other hardware !So anyone needing a compact home all in one for Linux - give this one a try.
2,fair at best,"I got this printer recently for very little when I bought a Mac. That is about what it is worth. It gobbles ink like no tomorrow. The paper jams frequently. You have replace all the colored ink even if only one color is depleted. And it insists on printing a test page every time I change a cartridge, using up even more of its limited ink supply. It copies and prints decently, but I find the scanning software unweildly. I long for my old Epson!"
2,Probably the worst printer I've ever used,"This is probably one of the most difficult units I've ever worked with and I worked in the computer industry for years. I'm tech savvy and this pushes me to the limit. It's constantly making noises and blinking at me. There is nothing about this printer that seems to work ""flawless"" for me. I'd certainly go with a different printer."
4,Great little printer,"I have been using this printer for the past year and have found it to be a great little desktop printer. The quality of the documents and photos are very good and they print fairly quickly. The scanner is quite adequate for my needs although I would have liked a ""descreen"" function for scanning from printed pieces. Having the ability to read several different memory cards is great because I get a variety of them from company employees who all use different cameras to supply me with photos. I use the OCR function frequently and its pretty good although I have to take some time fixing a number of ""misreads"" but its very handy to have on my desk. All-in-all, I really like this printer."
2,Fun to smash with a hammer,"I got this printer for school, and after the first few months, it would not print in color for more than 2 days after replacing the cartridge. Plus anytime you change a cartridge, it prints a test page that uses up a lot of ink. It's loud, and would wake my roommate up in the mornings.The best thing about this printer is that it can provide great stress relief. At the end of the second year, I took it outside and beat it to a pulp with a hammer, along with a friend of mine who had problems with her printer, also an HP.Bottom line. HP printers are NOT worth the money."
1,Sh*tty!!! STAY AWAY!,"If I could sum this product up in one word...well, I think my title covers it. Lets see, where do I begin:1: Software (which is neccessary for scanning) does not work with Vista. I cannot get the thing to scan. I've tried every solution out there and nothing works.2: Print quality sucks! I tried printing some photos that I took with my Canon 8 MEGAPIXEL camera and they all came out dull, lifeless, and the color was nothing like what I saw on my computer screen. Everything has a red tinge to it!3: Sucks up ink! I just got this thing yesterday and I printed a few 4x6 photos and 1 8x10 photo and I've already used half of my color cartridge. What a waste!I cannot WAIT to return this thing to the store tomorrow! STAY AWAY FROM THIS PRODUCT!"
4,Print head,"One big problem with this printer is that it won't print if even only one of the 4 ink cartridges is low or out of ink. The print head, which failed on mine, is very easy to replace. You don't have to take the whole thing apart."
1,It's great when it works......,"I have had my printer since January. Intially the printer worked, but within a couple of weeks it would print strange characters or give error messages while printing, messing up the document. On a good day it might print two to three documents before sending error messages and spewing out junk. If I attempt to cancel the job, it grabs more paper and prints more garbage! It is a great product when it works, otherwise don't waste your money on this lemon!"
5,HP Photosmart C3180 All in One Printer/Scanner/Copier,"Love this! Have bought 5 printers in the last 15 years to go with upgraded computer purchases ... this is my fav! Fast, good quality copies, prints and scans."
3,Uses Too Much Ink,"The reasons for my low rating are two. First, you will run through a black ink cartridge quickly. Second, There is not a way to print in ""Draft"" mode to conserve ink. All fonts appear to print in bold."
5,Awesome printer and excellent price,"I compared this to the printers on the market at 200$ and above and i dont see any difference. this printer was 70$ including the shipping. it does'nt get any better than that. It's fast , quiet and is a solid product."
1,HP C3180 Simply Doesn't Work!,"Don't waste your money. After a gazillion hours of trying every HP software, driver, re-install, and Windows XP trick imaginable, the only way it would work was to install a generic driver to print basic copies, which the HP Update software promptly tries to remove and replace with the defective ""official"" device driver. And THEN, even then, you get about 40 copies before it says your $20 print cartridge is empty.You can bet my experience has made it extremely unlikely that I'll ever buy anything from HP again."
3,Great printer but HP is making huge bucks on the ink!,"Nice printer, works great, but it's probably my last HP. The cartridges that you have to use with this one are the 92 and 93. There is very little ink in these cartridges it's either 5 ml or 15 ml (1 teaspoon or 1 Tb). It goes incredibly fast. The cartridges are cheaper, but you buy a lot of them.To remark on the previous comments- there is an piece of plastic that swings out and has a little flap that goes up and this provides a platform for the papers to land on. The idea behind this printer is compactness.As for the print head on the cartridges--that's why the cartridges are $20 or more--the print head is on the cartridges. I have steered away from Canon because you have to replace the print head, but now am considering it. I have heard that you get alot of use out of the printer before that happens. So my next printer will be either an Epsom or a a Canon."
5,Very good printer,"This printer is a simple, yet quality device. It has the print quality you expect from HP and easy operation of scanner/copier functions. The ink replacement is a bit tight to see what you are doing if you are unfamiliar with the HP ink snap in procedure. But, the price was right and the quality is there"
5,HP photosmart all in one printer,"My college aged daughter's printer died and she needed a replacement right away. I checked out this one and bought it for her. The price could't be beat, she received it right away and it works great! This is even better than the old one which was only a printer. With the 3 in one she can scan in articles and make copies too! A great deal for the money!"
2,Poor Performance overall,The scanner and provided software was very dissappointing. The colors are very faded and did not provide any software to clean up the image manually. The printer worked adequately.
4,:),fast shipping:) looks good on my desk! ty! but next time... hp!!! add the usb cord it needs... i had to spend a extra 27 dollars to just hook it up... other wise good... ty.
1,Worst printer from the worst company,"I too got this printer for free when I bought my mac. And even still I think its a horrible waste. It worked well for a few months; i probably printed about 20 times and only a few weird paper jams, etc. But after a few prints the ink will run out! I've never seen ink run out so fast. Now I can't print anything. it will print a couple of lines on the first page, and then print gibberish and symbols on the next page, and then just keep printing a few symbols on a new page. Its so frustrating. I tried to re-download the drivers but to no avail. The customer service at HP is some of the worst I have ever used. And tried to charge me $65 to tell me that the printer is broken. I'd rather take that money and buy a new printer. Which I will. And never from HP (worst company ever)."
3,Good Printer- Gulps Ink,This printer is pretty good except it doesn't just use ink- it gulps ink. I have spent a fortune in color ink cartridges for my small home-based business. Better off to buy an Epson with individual ink cartridges.
1,HP has software bugs on their printers,Read the forums at HP support before you even think of buying an HP printer. It's not an all-in-one. It's a 2 in one. It prints and copys but it won't scan. And if you look on those forums you'll see a whole host of people who can't get their various HP all in one's to scan.I have 2 and they worked fine unitl recently. Now all of a sudden the computer doesn't recognize the scanner portion of the thing. Everything else works great. Unfortunatly scanning is important when you run a business.
1,I despise my printer,Every time it is turned off or on it decides to waste more ink by printing an unwanted test page. Wont print from my laptop arbitrarily (despite the laptop claiming to have it connected and the drivers installed). I'd rather hang myself than buy another hp printer.
2,Not recommended,I received this printer free with the purchase of an iMac desktop computer. I have found it to be buggy and difficult to use.
1,printer eats ink,"Printer has many problems,the worst of which is how it consumes ink.Cost over 35 cents a page for black. I never tried color as I have adedicated photo printer. Paper jams, sucking in multiple pages,and printing non requested test sheets, are the reason I stopped usingafter 4 months and went out and bought a laser printer."
1,"Terrible, endless headaches esp. with Mac",This thing is horrible. Insists on printing a test page every time it's turned on. Endless trouble printing from my Macbook (running Leopard). Usual horrible bloated HP software. Avoid!
1,Worst printer I ever had,"Besides being a giant, loud printer, it's lousy. Always pulling through too much paper, jamming itself, and the expensive ink lasts all of 2 weeks. This printer put me off of HP for good."
1,INK USAGE IS INSANE!,"I've been using this printer for about 3 months and have gone through 3 ink cartridges. I don't print more than maybe 50-75 pages a month. At around $13 (at the cheapest) a cartridge this is insane. If I hadn't gotten the printer as a gift this would be a terrible investment. I could print for years (2500 pages) on a laser cartridge for $50. For the price, buy a laser printer and never look back! I'm warning you don't make the same mistake I did."
1,Great MFP with one major flaw,"I've owned this printer for about a year and a half. It was a great performer for light to average home use but has one major flaw. The available ink cartridges only have 5ml of ink which barely last a month even with light use.After going through my last two ink cartridges this fall, I decided it was a better investment to buy a new MFP. I paid $79 for a new Canon MP470 which included 16ml ink cartridges (and has high capacity cartridges available when it is time for a refill). It would have cost me almost $50 for two 5ml black and one 5ml color cartridge for the HP. For $30 more, I got the equivalent of 1 extra black cartridge, 2 extra color cartridges and a free printer to go with it.I understand HPs motivation but 5ml cartridges is just an insult. If I was aware of this when I was buying the printer, I would not have done it. BEWARE!"
1,HP 3180 Printer,"I really am disappointed in this used printer. I realize I was taking a chance, butit is most frustrating to print 2 copies, then have a red light come on, indicating aproblem, so I just turn it off for a few minutes, then try again - only to print 2 copiesand it repeats the warning. Probably will not purchase another used printer. Money rightdown the drain."
1,Watch out for your wallet!!!,"I bought this printer and I think the best place for it is a trash bin.The print is OK, the software functions but is not real user friendly. The worst issue is you get about 10 color pages before you have to replace the cartridge. The black cartridge isn't much better. The cartridges cost less but compared to my old printer I will have to spend about $100+ dollars more for just either color or black cartridges. This printer isn't even worth 1 star. Stay Clear of this one."
3,Had some trouble.,"Let me say first that I'm a senior who learned about computers late in life, and I'm not real good at it. But I try. I have an e mac and really like it but the hp printer I had before this one was so much simpler that I needed more instruction with this one. I installed it okay but had trouble communicating with it through the computer. With help, I think it's okay now. I wish hp would give a few more detailed suggestions for working with a Mac. And I also had trouble using a printed paper, (one with a 3 in. design on the top) to print a christmas letter. It kept rejecting it and saying it was the wrong size, which it wasn't. (The old printer accepted it just fine.) It copies and prints beautifully, I don't have a digital camera yet so haven't tried that. I suppose as I learn more about these machines things will improve."
1,dont do it,"I have had this for years, it's the worst printer I ever had.I have had to hassle with it far more than even an old fussy dot matrix, lining up the papersthe first thing i noticed was the paper feed, it sucks them all at once, lots of jams, the ink jets get clogged easywastes a lot of ink to clean them, ink smudges too easy on prints, even though they have tried to improve this with the inkits a photo printer, some nice features, but print quality is not great, even with the best paper/inkthe software is temperamental, nice free programs but really a hassle to print, wasted so much business card stock and so many hours trying to make this thing work right I wish I had a time machine to go back and buy anything else but this."
1,Don't buy this printer,"In all my years of using printers at home and at the office, I have never had more trouble than with this printer. I have reloaded software multiple times, moved the printer to a brand new computer, and loaded all the HP fixes until I'm blue in the face. After all that, if you simply run out of paper, or print one copy, every attempt to print afterwords is garbage! Forget about printing pictures! The only use we get out of this printer is to make simple copies -- very slowly!"
2,Horrible,This thing is horrible. It has a lot of paper jams. Working with this is so frustrating that I usually only use it as a backup as I have other printers I work with. The only good thing about it is the copier in my opinion. This will be the last time I buy a HP printer.
4,price change,"I purchased this printer Jan.11, 2007 and have been very happy with the the product but shocked at your price change. I paid $99.99 two weeks latter I see your price is only $66.00 (-$33.99) Office Max alao advertised it Jan.14 & jan. 27, 2007 for $84.99"
3,"Looks cheap, but it's actually expensive.","Although this printer looks cheap, it's actually very expensive. If you tend to type a lot and print a lot, you're going to find out that the black ink runs out pretty quickly and although there is an indicator of how much black ink is left, it's very unreliable since you won't be able to make good prints when the ink is lower than 1/4 full. The cartridges are extremely expensive considering the low amount of ink it contains and over a span of 1 year, you'll find that you will have probably spent another 100$ on buying ink for this printer.Quality wise, it produces clear and great prints and the scanner works very well.3/5 stars."
4,great product,"It's a great printer, but the original setup was a bit confusing. It would have gotten a 5 if it weren't for that. It prints great quality and the scanner works really well. I am definetly pleased with this purchase."
3,"Nice, expensive printer.","For 3 1/2 stars:The scanner is awesome! The photo card-to-PC upload is excellent. The copies are accurate & crisp. The printer prints very nicely. However, it appears to guzzle ink at the blink of an eye. I do not recommend it for college students, unless you plan on keeping extra ink around at all times. A few drafts of your paper will mean running to the store for more ink. For this reason, I don't even recommend it for photo printing, as you can get nice prints from the store without all the hassle. I recommend Canon printers. I used to buy ink for them maybe once or twice a year. For my HP, in half a year, I've already changed the cartridges twice! This printer also jams paper if it has too much humidity in it. It has trouble grabbing one page at a time with humidity. I never had that problem with my old Canon."
4,Good product overall,"I would say this is a good product except when I first got it, I could not get the printer and copier function to work. The scanning result was ok, not the best. But it's very helpful if you just need it for a document backup. I e-mailed HP customer support and then everything miraculously started working just fine. I would recommend this product."
1,piece of junk,"The software takes forever to install and the device itself is of cheap quality. The first day I used it, the paper jammed. I tried to clear it as per instructions and the roller bar broke. I am very disappointed."
4,Excellent printer for the price,I had an ealier version of this printer that worked well but since it was set above eye level in my armoire office the buttons on top were a big problem. Every time there was a glitch I had to get a stool and flashlight to check it out. My new one is easier to get to since it is on a lower shelf but I still wish they were on the front. The print and photo quality is great and the scan quality is amazing. I have't figured out how to scan slides yet but my husband probably knows. Fine machine for the money.
4,Good Printer,"I bought this printer for my father's birthday. He is a photographer and is just getting into the ""digital"" age. I wanted to get him something he could use at home, maybe not professional quality, but still decent. The printer works really well, we are very happy with the quality of the prints and we've used it for scanning and copying and it does a good job. I like the fact that you can get the ink almost anywhere and it's not very expensive. We looked at several printers and this one seemed like the best compromise for the money and were pleasantly surprised by the actual quality-it was better than expected. It is not as loud as I thought it would be and has only had one paper jam all the times we've used it. I especially liked the 3 memory card slots in the front because you don't have to have your computer on to make prints(but it does help if you want to make really good ones)and it will just print you an index card of all your pictures."
2,Too much ink consumption,"The printer is great with good speed, quality. Built-in scanner is wonderful. Everything is great and a normal person should be very happy with it. However let you be warned: this printer eats ink at a speed so fast you will feel you are living at the Bestbuy printer ink shelf.Minus the sacarsm, i could only manage to print approximately 30 pages of FAST DRAFT before the black ink level dropped to almost zero-, and much less with normal or better quality for DOCUMENTS printing.If you have money to constantly buy ink to fulfill this beast, then all recommendation on this wonderful printer-scanner. If not, and printing documents is your main concern, you have much better luck (and plenty of bucks saved) trying other printer."
4,Very good three-in-one,"The printing is very good quality and sometimes the copies are better than the originals! The colors are brilliant and very true to the original image. Have't tried printing photos yet.I've had some difficulty with margins--sometimes the printer leaves a little off the right side. Also having some trouble understanding all the directions for scanning and therefore have trouble getting it to do what I want. This may not be the fault of the manual, but my lack of time to really study it."
4,Great little number,"It prints brilliantly. For the price, you wont find a better printer/scanner/photocopier."
1,Disappointment,"I have been very disappointed in this machine and can't even get back-up help from HP. I can not get the computer to communicate with it when I want to enlarge, etc from the computer though I can print out e-mails and pictures working from the computer. The machine itself does not have the capacity to enlarge, etc. The original ink cartridges only lasted a few weeks with very little printing being done. All in all it's a dud!!!"
1,Even though I got it for free it was not worth it,I got it for free after rebate but I have never gotten it to work.I hate printers.I will be taking a hammer to this piece of garbage shortly.All in all a horrible product.
1,Scratched,This product like others have indicated was scratched. It is not a scratch that would occur from shipping but scratches are of the nature of manufacturing problems or from someone using it as a demo. I have a feeling that the supplier or seller providing Amazon these units are selling inferior Brabantia manufactured items.Save yourself the time and hassle and skip the purchase. I should have listened to the rest of the reviews online.
1,Not worth it,Bread keeps getting bad. Can't use it anymore. Best way to keep bread fresh is to keep it in refrigerator. No need for breadbox.
1,Damaged,Arrived scratched in two spots. I returned it easily for a refund. Should have listned to some of the reviews that had the same thing happen
2,Damaged in Shipment,"The bread box was damaged in shipment. It didn't look like it was packed for mailing. Also, it appeared cheap and flimsy."
