class_index,review_title,review_text
5,great show!,"this show is amazing, and it's first season is a great watch. Very entertaining with it's own unique sense of humor. this isn't the kind of show that's hard to relate to, it's all about failure, and everyone at some point in their life has failed. if you enjoy laughing hysterically at things that are weird, awkward, and just plain strange, this is definitely something you should buy."
5,rox the no-no's,"Thank you, Wal-Mart staff, for ignoring release dates & offering this for sale 3 days early.Extras? I haven't even got there yet. 13 solid episodes that are watchable, then rewatchable, are holding my attention marvelously. Big, beautiful Extra Color, nice sound, spartan package exterior disguising lush watercolors inside...Another Williams Street goldmine, with season 2 arriving to our screens shortly.If you're even vaguely familiar to the Adult Swim format, you know this is a cornerstone - buy it, if just to continue funding for whatever WS/AS has next for us. Plus, it's Wharburton! Nailing yet another role.A personal favorite."
4,Don't heitate to get!,A hilarious show. I remember watching it on tv once and i was hooked. I had to get this on DVD. Now its here! Don't hesitate to get this.
4,Johnny Quest on drugs,"This is a great collection of season one which includes the pilot and a very special Christmas episode. The extra features include a bizarre set of live-action interviews with the creators dressed as various characters on the set of the fictious ""Ventures Brothers Movie"". There is also an entertaining, behind the scenes look at how Hank and Dean are animated.Overall, the collection is pretty good but the commentary feature leaves a lot to be desired. The creators just sort of babble on for twenty-two minutes, making inane comments that have nothing to do with the show or how it was made. Maybe they've never listened to a commentary before and don't understand what its purpose is."
5,One of the funniest shows ever,"The previous reviews have the premise and quality nailed, but what is often overlooked is the genius of the timing and editing of this show. It just pops from moment to moment and never misses a beat. Lots of cinematic techniques are used and used well (split screens, etc.) One of the most perfectly executed shows I've ever seen, and totally hilarious."
5,Can watch this over and over and over again.,"The 2 disc DVD collection is excellent, especially for an old comics geek like me. The inside cover is illustrated by Bill Sienkiewicz(sp), which is very cool. The second disc includes some fun extras (and some really stupid ""interview"" bits).I am looking to getting v.2 when it comes out. I don't buy many DVD sets but this is too good not to have.And the episodes are easy to watch over and over again because there's so much in them. Unlike Futurama and Family Guy or ATHF which after one view, I'm done. Venture Bros keeps giving.I like it."
5,BUY IT - IT'S LIKE THE GEN XER'S BIBLE,"I wasn't born in this country, and have become assimilated in to the American pop culture of the 70s and 80s. I do remember watching Jonny Quest when I was a child and felt the immediate familiarity of the Venture Bros. when it first came on. Frankly, I'm rather proud of myself for being able to get the humor and really laugh goofishly outloud at the jokes. The unabashed crassness, the sexuality, the cultural references... it's fantastic. It really does identify with a genexer's point of view of non-conformity, reality and pessimism towards life.The real reason to buy this DVD is that it's damned funny. It's hilarious, perfectly timed with the music, perfect voice-overs, amazing, memorable characters, and it's truly quality entertainment. If I were rich, I'd personally hire the entire staff to pound out season 3, 4, 5, 6... and squeeze out every single drop of of talent and funniness out of the writers and actors."
5,I love this show,"This is one of my favorite shows on tv, it's simply hilarious! Picture an adult version of Johnny Quest or The Hardy Boys and you got The Venture Brothers. I couldn't think of a better voice for Brock Samson than Patrick Warburton, his deadpan acting style is spot on for Brock. This show is brilliant to say the least, looking foward to season 2, which starts June 25!"
4,I heart Dean Venture,"Since I bought this dvd, I've watched it beginning to end fourteen times. The creator commentary is delightful, but I wish there were more episodes included. The extra material, though interesting, also left a smidgeon to be desired. Get this dvd, love this dvd, and don't forget about Season 2!"
5,A MUST HAVE !!!!,"Don't doubt this one - even if you havn't ever seen it. The scripts are well written and it amazes me every time I watch it. The humor is outstanding. You will laugh until it hurts. My favorite characters are Dean Venture, The Monarch, Molotave Cocktease and of course Brock Samson. Buy it. Right Now. (go ahead and get Harvey Birdman while you're here - it ranks right up there with this, but the humor is a little more adult)."
4,"Great, great show","The Venture Brothers is a top-notch show that deserves a wide audience. Publick and Hammer have slammed it out of the park with this.However, I'm going to rain on the 5-star party here by docking the DVD set one star for the disappointing commentary. There's not much discussion of what's going on in the show - the commentary is mostly self-indulgent mutual admiration.And why wasn't the Rocky Horror theater sequence (one of the few bits of interesting commentary) in the 'Deleted Scenes""?However, on the plus side of the DVD extras is the ""Behind the scenes of the live action Venture Brothers movie"". Outstanding!And, don't forget to have a scientastic day!"
1,Pretty Lame,What a dissappointment! Previous reviews had me believe this was brilliant - it's not. Great packaging - fantastic packaging - but the cartoon stlye and the jokes are pretty average. Did not laugh out loud once.
3,lettering is faint,"I was disappointed when the spinny speller arrived. In the picture, the lettering looks very clear and dark - but with the one I got the lettering seems faint. I called the company that makes them and they said that was normal. It's still a cool spelling toy and is sturdy, but I felt the picture was deceiving."
2,Poor DVD quality,The DVD started to have problem with blur images and slow starting within two weeks. I do not know how long this one will last. My mom used it everyday. I guess that is the problem. It is probably good for less than 10 uses.
2,Good Receiver - Horrible Service,"The HK AVR-65 is a great receiver - especially when trying to put together a DTS system on a relatively ""sane"" budget. The sound quality and features are unmatched for a receiver in this price class. The problem is with HK's backing of the product. Four months ago the center channel on mine went dead. A fluke by the statements of the service technician. HK still cannot deliver the parts to repair the unit. The repair technician has told me that this kind of treatment is typical from HK. After numerous calls to HK's service department I have decided to sell all of the HK equipment I currently own. So if you feel ""lucky"" I strongly recommend the AVR-65. But if you even have the smallest problem with it you might as well throw it in the nearest dumpster and buy a sunfire."
2,Poor quality control shoots down a great receiver,"The AVR-65 has the potential to be a great low to mid-range receiver. It handles the all basics (DD5.1, DTS, 6-channel analog, coax, and optical inputs, S-Video switching) nicely, without the added complexity of DSP modes and dozens of buttons and front panel lights you'll never use.Unfortunately, H/K quality control has fallen down on the job. Internet review sites are awash in stories of AVR-65 owners experiencing an inordinate amount of hum, hiss, and RF interference. Mine is suffering from only the first two. H/K doesn't seem to want to own up to the problems at all. At this point, even if I can manage to get it fixed, I'm soured on the brand.Too bad. Features wise, it's great, and when adjusted to volume levels that mask the hum/hiss, it sounds very nice. But the problems are unacceptable for a product at this price point, from a company with the kind of good reputation Harman/Kardon has. (Had.)"
2,The AVR65 could have been better and should have!,"After many years of owning H/K equipment, including a Citation 16 that is still in service, I thought the AVR 65 was going to be the perfect A/V receiver for my surround system. Within three hours of hooking it up I experienced hum, noise, and an intermitent problem with the optical input. The end result was the AVR65 being replaced with the less expensive, yet equally capable, Onkyo TX-DS575. Both have discrete stages and HCC. If you are looking for an low/mid range A/V receiver, the Onkyo is the way to go. Both the H/K and the Onkyo have a similar limtation in the number and type of video inputs. I did not find this annoying on either one as the best picture will be possible with a direct link to the monitor."
3,Not quite enough!!,"During my research for a quality A/V receiver, I looked at products from Pioneer, Kenwood & Denon, among others. The HK AVR65 has only 4 A/V inputs & no S-Video input on the front. I have a need for a minimun for 5-6 A/V inputs & the wish for easy connection for a camera, etc., plus inputs for future expandibility. So, I am looking elsewhere."
3,A good receiver but not a great one.,"It seems to have all the features that I want and I don't notice the problems that many others are saying about the receiver (excess noise, etc). The one downside that I have noticed with this receiver is that the volume does not go low enough. It reaches a level of volume and then simply sets the volume to zero. I like to have music when I first get into bed but the lowest volume is too loud for me for many different types of music."
3,GOOD BUT NOT GOOD ENOUGH !!,ITS A GREAT REC> BUT !!!!!!! THE NEXT ONE I BUY WILL BE A DENNON BY FAR BETTER SOUND !!!!!! I never knew how much of a diff. in sound a rec. can produce til i listened to a pair of klipsh first with the arv65 HK then same speakers but with a dennon avr GOD NOW I KNOW !!!! THE dennon blew the doors off HK65 totaly made same set of speakers sound so dam diff at same volume !!!!! try it next time your in tweeters you will hear a big diff.
2,Big Promises with little return,"I had owned HK equipment since the first Citation series came out. When I first saw the 65, I thought this would be the ideal receiver. From minute one I had nothing but problems with it. Noise, Hum and RF interference that I had never encountered before. I now have an Onkyo TX-DS575. It has the same discrete circuitry as the HK and I have experienced none of the problems not to mention it is a LOT less expensive. Overall, the HK was a great idea poorly executed. Buy the Onkyo and use the extra money to buy a few DVDs to add to your collection."
4,Great!,"It's got good information, most of the stuff I already knew, being a fan way before Tragic Kingdom, but the pictures in the book are great! The cd was pretty funny at times, and the information was good."
1,DVD Movie Factory 4,it is no good because everything that i put on dvd the voices and video are out of sync
1,Poor Software and Terrible Support,"Short and sweet:(1) program crashes for no reason when burning to DVD.(2) after using ""Reduce size to fit a DVD"" program crashes.(3) after editing and using ""Joining/Separating video"" audio is always out of sync, and I have tried everything to make it work.(4) save anything to file after editing and the first several frames flicker.(5) after 30 days, forget it, the support you were promise will disappear. You can e-mail them all you want, they will not answer."
1,DO NOT BUY!!!!!!!!!!!!!!!!!!!!!!!!,"This is the worst software EVER!!! If I could give it less than 1 star, I would. Constantly freezing up computer and have wasted too much of my life trying to get it to work! The programmers have tried to make this software look ""fancy"" by giving it brushed aluminum skins, but this just slows it down and wastes memory. They should have made this software DO WHAT IT IS SUPPOSED TO DO, and that is make DVDs! It is no wonder that people want to buy Macs when PCs are drug down by this kind of garbage software. Am uninstalling this from my computer and buying anything but Ulead products from now on."
5,Marks-G,"ULEAD Movie Maker 3 was part of the software package when I purchased my computer. Everyone swears by Nero, but I have found ULEAD to be extremly user frienly and simple. I have had no problems with burns. After reading the comments I feel fortunate to have the software meet my needs. I downloaded the trail of Nero and after one use I removed it from my computer. I'm ordering ULEAD 4 only because I want to share the program with several computers and prefer the most recent version on my Lap Top.FYI: I ordered AynDVD recently to backup movies from a disc to the HDD. I use DVD shrink for compression(6gig to 4gig)and last,ULEAD has been great for burning the compressed files to disc."
2,Materials yes - Techniques not really,"I wish I'd read the other reviews carefully before ordering this. I have The Practice of Tempera Painting by Thompson (which is very detailed on the technical aspects of tempera painting) and I was expecting something similar here. Unfortunately it is heavy on material info (mostly about the pigments used) but almost nothing usable about medieval painting techniques or methods.Since most of the pigments mentioned are extremely toxic it's doubtful the book would be of much use except as a source of historical information. I, for one, would never have these pigments (lead, arsenic, mercury, etc) in my studio in powdered form. Very dangerous stuff!"
4,"A medieval painting cookbook, not a style manual","I'm not sure what I was expecting, but the ""materials and techniques"" were mostly on what pigments were used, and how all the different paints were manufactured. Usually using really toxic materials and methods.Don't get me wrong, it was fascinating, but not the how-to-paint in a medieval style manual that I had hoped.A great reference if you want to take your life into your hands and cook up authentic medieval paints and pigments.Mmmmm. Lead, Copper, Arsenic and Mercury, My Favorite!"
1,AMAZON THIS IS WRONG TITLE AND PIC!,"DEAR AMAZON,PLEASE MAKE A 'REPORT ERROR TO AMAZON' LINK ON YOUR PAGES.I'M NOT SURPRISED NO ONE HAS TIME ON 56K'S TO MANEUVER AROUNDAND TAKE HALF A DAY TO REPORT IT ON YOUR SITE HOW YOU HAVE IT SET UP.THIS IS AN ENTRY FOR ROBERT PLANT, SPECIAL CD,AND YOURE TEXT IS FOR MOVIE SOUNDTRACK ROLL BOUNCEWHICH IS COMPLETELY ANOTHER PRODUCT UNRELATED.:)i'LL CLICK 'REPORT AS INAPPROPRIATE' AS THAT SHOE FITS."
4,Pulling no punches,"I must admit that I'm a bit biased toward this book, because I know the author, and I know that over twenty years of research are represented here. What started out as part-time digging through coroner records and dusty court files turned into a full-time research project, and the results are staggering. It's a pity Sherlock's style is so brash. His tabloid tone detracts from the credibility of all his hard work. But believe me, he can fully document every tale he tells and every claim he makes. It's worth plowing through his digressions and diatrabes to get to the meat of the matter -- solid documentation of deaths, injuries, rapes, sordid abortion clinics, corruption that staggers belief. Just keep in mind as you read this book that the first reports of Nazi atrocities were dismissed as too fantastic to be believed. When Sherlock speaks, believe him. There is a wealth of information here, and Sherlock's biting words can be appropriate, given the subject matter."
1,Top heavy item!,I bought this item last year from another retailer for my children. My younger child had knocked it over onto my older one about 30 times in two weeks when i returned it.
4,chicco kitchen great!!!!!!,"This product is great for boys because of the colors. We have it in our dinning area next to the kitchen its small and doesnt take up to much room. Perfect for one child. When i am making dinner it keeps my son occupied, so i can get things done, he also feels like he's helping with dinner. I am very satisfied......"
3,Not for a busy 3 yr. old,"I bought this kitchen set for my grandson, who just turned 3. His mother had noticed he liked to take her kitchen things and ""cook"" in their living room.This looked sturdy enough, with plenty of utensils and pots, dishes, even ""food"".Unless we took the time to pretend play with my grandson and this kitchen set, he mostly threw the many accessories. The set falls over unless you're gentle. The hanging hooks for the cooking utensils don't hold them if the tower is moved at all.There is a lot of color and the pieces are sturdy. I do think it has a lot of potential.I would say that this kitchen is not for a 3 yr. old or for a child who either will play alone and/or is easily distracted from a pretend play story. Probably an older child, not a toddler, with someone to share it, would be better."
4,Great!,"My daughter loves this kitchen! She got it for her 2nd birthday and plays with it all the time. It's just the right height, has lots of extra pieces, and has cool lights and sound. It's an excellent value!"
2,Lost sound in less than 1 hour play,"When my 3.5 year old son received this toy, he started to play with it right away. However, after less than 1 hour play, the sound is gone which the most fun part of the toy. Both him and I were very disappointed by this. I've never had any toy that gone bad that fast. Not sure whether it is our bad luck or this toy has bad quality issue."
4,An actual musician!,"If your a Beck fan or not you should check out this album. It is too bad he's not sticking with this type of sound. The meledy and placement of certain sounds is amazing. Er, that is goes for some tracks. A few sound like you just entered a tavern or something(Bottle of Blues, Canceled Check) But not to say these songs are straight out bad though, none of them are. My point being is Beck is one of the few artists that still relize what music actually is; Meledy! The right placement of sound. If you like this album I strongly suggest the recent Smashing Pumpkins effort, Adore. Another great album in the same vein. Not much real music out there anymore so come inside Mutations and actually liten to good sound, you won't regret it."
1,Coaster Material,"If you liked Odelay, don't buy this album. It's as if someone took all the slow, boring, mind-numbing, zero writing effort songs from Odelay and made an entire album out of it. Save your money and use an AOL CD for a coaster."
1,"Beck should end his career as a ""musician.""","When I first heard ""Odelay"" I was quite upset but it did contain a few okay songs, I suppose. And ""Midnite Vultures""...well, that was just plain awful. But I'm here to review a different piece of garbage entitled ""Mutations."" This is by far one of the worst beck albums ever! And like ""Midnite Vultures"" and ""Odelay"" it has a few things in common. These albums are all over produced, uninspired, and pretentious(can anyone else smell a sell-out here?). It is quite obvious that beck has gone done hill and he is never coming back."
5,"Odelay it isn't, but the sky's the limit for Beck Hansen","So you were hoping that ""Mutations"" was going to be a continuation of ""Odelay,"" Beck Hansen's top-selling album mixing folk, rock, hip-hop, and just about any other genre onto one album. Well, sorry, ""Mutations"" resembles ""Odelay"" in about two ways: ""Ramshackle"" and ""Jack-ass."" What Beck has done on ""Mutations"" is created something much more insightful and even soothing, but he still retains some of the diversity you've come to expect. ""Tropicalia"" is pure bossa nova, and is about the closest to a dance track on the whole album. ""O Maria"" sounds something like funeral march in the 1920s. But the best track is easily ""Sing It Again."" Following a waltz-style beat, its very simple, but its also a beautiful song which can prove that Beck is one the best songwriters in alt-rock. May the Bob Dylan comparisons continue!"
5,My favorite Beck CD,"I am a Beck fan. In many ways I think that he's the ""John Lennon"" of our generation. I love that he is a true independent in the big-business music world, experimenting with styles and music technology with a sort of child-like abandon.That said, this is my favorite of his releases. It is sort of like the quiet middle child between Odelay and Mellow Gold (though it's not chronologically in the middle). It's the one with the real story to tell. The songs are dark in a way, but not gloomy. Beck really creates a mood here and what I presume is a sense of his inner world. And his voice is so smooth and cool. The tunes are so tight and hummable. The three-time beats are so unusual and so catchy. If you're prone to swaying to music, these songs will have you swaying, as though they're grown-up lullabies."
5,"""Mutations"" is a musical photo-album! Beck is brilliant!","A loyal Beck obsessor, I wasn't quite sure what toe expect when I handed over the dough for his latest album, ""Mutations"". By the second song, however, I was in love with it. It's soulful harmonies and melodies work together in ways that Beck hasn't experimented with before. He is a musical genius in so many ways. I think this album has a little something for everyone. You should defenitely invest in this."
5,One of my current favorites,"I tried not to analyze this CD when I bought it, just to listen to it. I let the music wave over me. And it got me. The melodies started to grab my brain, and I started to hum them after I was through listening. For a while I felt withdrawal when I wasn't listening to it. I NEEDED to hear it. I love the music, the rhythms, the words. Now I'm starting to read through the words and they are complex poetry. This is a very valuable artistic album, just right in terms of production. I've heard people say Beck sold out when he made this album. That he just put out a quick album to make some money, not really trying. Remember the Beatles' ""White Album?"" The same things could've been said about it. They followed a highly produced album (Sgt. Pepper's Lonely Hearts Club Band) with a mostly acoustic, low-production sing-a-long type album. But it had great music on it! Listen to ""Mutations."" It is beautiful, fun, and challenging. Great music."
5,Beck mutates...,"When I first bought this album, I must say I was slightly dissapointed. The tunes on this album were not the funk-stewn tracks of Odelay, nor were they riddled with the goofy incoherence of his previous records. However, after listening every song for quite a while, I've come to the realization that this is by far his greatest work yet! I love each and every song on this album, from the pleasant folkitude of ""Dead Melodies"" to the upbeat blueseyness of ""Bottle of Blues"", to the completely awesome beatlesesque ""Lazy Flies"", each one still retaining an unmistakably Beckkish flavor. I reccomend this to anybody, even if you don't even like music at all!!! GET THIS ALBUM!!!"
2,what went wrong,i've been hearing tracks on the radio and...i don't know... the music is more complex and musical but it's corny rather than goofy or funny or slick. and thats a bad thing rather than a good thing.i liked the dirrection of that last movie single.but these tracks are off track. i'm not buying it.high llamas do it much much better.
2,please don't compare him to the beatles,"My roommates at school were rather obsessed with Beck, so I've listened to this many many times. This is not the most energetic music I've ever heard, and it's not nearly as cool as his earler stuff of which I am a fan. ""Nobody's Fault..."" used to get stuck in my head consistently, and it really made me want to put a gun to my head. I'm giving it two stars because it isn't a complete waste of money, ""Lazy Flies"" is a quasi-decent song among a few others, but there's a plethora of better CD's on which to spend your hard-earned buck."
3,"Some good, some mediocre","I like about half of the songs on this album. Cold Brains, Nobody's Fault But My Own, We Live Again, Tropicalia, Static, and *especially* Diamond Bollocks are the best songs. Diamond Bollocks, the hidden last track, is the most interesting track by far. Just wild.The lyrics are downers. Misery, filth, social decay, death, and other wonderful topics. Even the ""art"" in the CD Booklet is just downright weird and somewhat disturbing. A severed finger (using red crayons to simulate veins and nerve endings), a bizarre suspended male doll complete with intestine-like background patterns. What the heck?Anyway, if you can get past all that, there actually are some pretty good tracks on this album."
2,What the happened to Beck?,"Apparently Beck has been hitting the bong a little more than usual...he's gone soft on us. This CD was somewhat disappointing, going from the genre-shifting style of Odelay and (to a lesser extent) Mellow Gold, and has switched into new-age mellow (quite mellow...like sleepytime mellow)...Frankly, I don't like this CD very much. It doesn't really do anything for me...it just sounds weird, and not in a good way like the last two albums. I love Beck's other two CDs, and if you're expecting that in this CD, then you will be disappointed. Better luck next time, Mr. Hansen."
2,Re-Consideration...,"People who aren't Hardcore Beck fans probably wouldn't want to buy this album... Beck's music is generally stereo-typed as a very ""retro"" feel, and in this album, you get the complete opposite. If your new to Beck's music, start at an earlier album and work your way up. Because this one isn't that impressive if you don't ""get"" Beck."
1,Beyond repair!,"I think Beck went to his mother's attic and found her 60's LP's... and mixed them on this CD, with his cobainesque whiny 'vocals' & poorly disguised xerox repro of 60's Caetano Veloso.What a sorry excuse of a record. I paid $3.50 for it, and it should've been half that price."
1,Totally not what I was expecting or hoping for,"I am one of those listeners who really enjoyed Odelay and couldn't wait to buy Beck's new album. However, I am really disappointed with this album. It is not that I think that it is a necessarily bad album but it is just a totally different style - very folksy - and this style doesn't appeal to me. I do like some acoustic artists but that is not why I buy Beck. Many people are saying that this album reflects some growth and maturity in Beck, but I don't think the funkiness of Odelay was immature or sophmoric. It was just simply a DIFFERENT style, which I think will be missed by many who really enjoyed Odelay."
5,This is my favorite Beck cd,"Why is this my favorite Beck cd? It is introspective, but not too self centered. There is humor here. There is the layering and texturing of sounds that Mr Hanson is so meticulous with. There is excellent music here. There is A Bottle of Blues here. But remember, no matter what I say or do that its nobody's fault but my own."
5,another appealing set of tunes,"For some reason I didn't expect much from Mutations so it was a pleasant surprise listening to Beck's new album. It's not son of Odelay which would have been interesting. Instead it's a more sedate set of stylized pop tunes with undercurrents of folk music, synths, loops and guitar textures. The album's sound is warm and inviting. The songs are sincere which is what makes this a strong album. If this is a holding period in Beck's career he can hang as long as he likes. Most artist would kill to have a follow up that is as strong as this album. In fact, one of the reasons it works so well is because it lacks that push to outdo Odelay. Instead we get a well written, well produced album that stands up on it's own."
5,Lovely Songwriting,"The more I hear from Beck, the more impressed I am. Odelay was great in its way, but Mutations shows that underneath the flashy sound effects, sampling, bizarre instrumentation, and other tricks, lies a real songwriting talent. I may be going out on a limb here, but I think Beck just may stand up well in comparison with Ray Davies, Syd Barrett, Richard Thompson, etc."
4,"It's good, but is it Beck?","Owning previous Beck CDs, I bought ""Mutations"" after seeing Beck live in concert in December 1998. I heard some strange songs in concert, but very few were actually on this CD. Don't get me wrong- ""Mutations"" is good, but it really isn't Beck-sounding, if that makes any sense. I suggest you borrow it from someone before you buy, if you are expecting Beck."
2,Bleck!,"If a rock group ever puts Jabberwocky to music, it will be Beck. The lyrics are a mish-mash imagery which is so incomprehensible as to be as boring as Beck sounds throughout the album. This is a combination of several older styles, most noteworthy being The Beatles, Pink Floyd and Bob Dylan; yet it does so without being innovative. And why is it every Alternative group has to have a stupid buried track at the end of their album? Honestly, the buried track is more interesting than the rest of this work."
3,Gotta love the beck,"Now it doesn't do what Odelay did. But it never tried to. Although the funk and old time soundin grooves put in work, they just dont sizzle like his older tunes. He makes you feel wierd (in a good way) but forgets to come rescue you with some beck familiarity. And also it's a short record. Good but not great."
5,Bexellent!!,"This album is so incredibly beautiful; each track consisting of well played music set to wonderful melodies and slick production. I'd be willing to say that when it comes to producing really good songs, Mutations is several inches above Odelay. With hardly ever a weak spot, Beck proves to be the master of 90s alternative music."
4,"""Simplistic and Excellent""","Beck gets back to the basics on this cd. I have bought many of Beck`s cds including his latest cd ""Midnite Vultures"". ""Mutations"" is entirely different from the fast paced beats and many sound effects in ""Midnite Vultures""(which I also enjoyed). ""Mutations"" is a great combination of many different styles of guitars,soft sounds and great vocals. The effort and talent oozes out of this cd as Beck once again shows what a great and talented performer he really is. This cd is well worth your $$$."
5,the acoustic side of beck,"i never thought this album would work because its so different from odelay but it does work. beck plays all kinds of music and it works.""cold brains"" is great and ""cancelled check"" takes the prize.the rest of the songs are great dont get me wrong but the two i mentioned are just great! ""static"" and ""tropicalia"" sound like they could be from ""odelay"" but they fit just right with the rest of the more slow songs on this album."
5,Beck's eternal album,a lot of people know Beck for his studio hyjinks or his clever lyrics but i think on Mutations he finally throws away all the cover ups and just makes good songs. It doesn't capture the times as well as other albums but when people look back this is the one they'll remember.
5,My Favorite Beck Album,"This is very different from Odelay, its much more stripped down and raw. This album is much more mature, his lyrics have improved greatly. My favorite tracks are Cold Brains, Lazy Flies and Tropicalia. I probably wouldn't start out with this as your first Beck album, probably Odelay. Mutations is more of an aquired taste, more acoustic and folky. Mutations is an amazing album and shouldn't be compared to his other albms because Beck does new and innovative on every single one of his albums. If you are more into a party/dance album...buy Odelay. But if you want to hear in my opinion, Beck at his best, buy Mutations."
5,Constantly in my CD player,"Good gravy, this Beck fella's talented. And I don't mean merely in the lyrics department--my feeling is that he's still learning to control his tongue. Even the music on this disc is enough to get you hooked. I can't stop singing and/or humming these tunes. They go everywhere, it seems. To call this album ""folky"" (see below) is to miss the point. This goes way beyond ""folk"" (I'd like to meet the ""folk"" who dabble in this strange hybridity). Bonus: the Japanese version gives you two extra tracks that are *maybe* as good as anything else on the disc. ""Electric Music and the Summer People"" has a surfy, sixties, party feel to it, while ""Runners Dial Zero"" has an eerie, driving-late-at-night vibe. Outstanding disc, all told. I only wish he would've played some of these songs when I saw him live several months ago. This is a CD I won't even leave at my girlfriend's house."
5,Well worth the purchase!,"A huge leap from his CD Stereopathetic Soulmanure, Beck delivers some great melodies, I love this CD. Odelay is still a great CD, but this has to be my favorite."
4,"""Immitatations"" / ""Mutations""","Beck on this record, emulates my favourite artists sounds with such precision, timing, and compositional excellences, it's really hard not to like the brilliance of this recording.Other artists of today/of recent memory have tried to emmulate older artists rather unsuccefully creating ""garbage"" music.Beck on the other hand...At times he's like a melding of Brian Wilson/Bob Dylan into one creative force."
4,Manic Beck interlude,"Having seen the funky Beck twice in concert recently, this is a refreshing change of pace. Much more mellow and ascerbic, very enjoyable."
5,"A classic album, full of awesome songs.","Beck is one of the greatest musicians of his time, and again shows this with Mutations. One of the keys to this album is Becks lyrics, and with the absolutley unreal music, Beck gets an amazing sound that is bound to become a classic album. The entire album is breathtaking, you are able to listen to it over and over again and never once get bored with it."
1,"Donna Summer hits covered by group, ""Unlimited Beat""","Realize that this collection is not a compilation mix of hits sung by Donna Summer. It is a lame attempt by Unlimited Beat to ""cover"" her songs in a 10 minute medley that has no soul, creativity, or reason for being. A total waste of time and money...and a crass rip off."
1,Bad Rip-Off Attempt,Donna Summer fans will be sadly disappointed in this rip off of her music...this does her NO justice! Don't waste any $$$ on this one!
1,Useless,"Maybe this book will work for a child or an old person who does not even know internet exists. But if you are reading this is because you are modern, so you do not need a book to tell you you have to innovate. Absolutely useless. For young children."
4,"bueno, interesante","es un buen libro. ameno e interesante. aunque algunos lo clasifiquen como libro para babies, estoy seguro que les ha ayudado a desbloquearse en un momento u otro.por algo sera un best seller y por algo infinidad de empresas que aparecen en Forbes lo recomiendan a sus empleados."
2,Good Gloves?,"I purchased these gloves for some hand protection which I needed for my motorcycle class. I wore these for the duration for the class which, while not a lot of time, gave me eight hours to test them out in summer heat.First off some good points. They're vented which aids in keeping your hands cooler than plain leather. The pad on the inside of the palm is thicker than the rest of the glove which, usually being the first place to hit the ground, makes them a touch more durable. Also the leather itself is more supple than most cowhide.Now for the bad news. While they're vented, the cooling it adds is negligible. Also the seam for the leather is on the inside and that is its biggest flaw. As you ride the seam digs into your skin and starts irritating it.Overall, they're cheap but it might be worth it to spring for a nicer pair if only to avoid the inner seam."
5,Very good book,"This is a terrific book to understand lutheran liturgy. It traces liturgical events to their direct roots in christian history.And NO, Lutheranism is not a Mickey Mouse religion at all. Whoever claims this obviously has no clue as to what they are taking about."
5,Wonderful story,"The ancient story of a young boy named Lugalbanda, is told in this beautiful book. Taken from Sumerian cuneiform tablets just translated in the 1970's, Lugalbanda's epic adventure from 5000 years ago takes place in what is now southern Iraq. War, a giant bird with shark-like teeth, sickness, and triumph make this an exciting story for readers and listeners alike. Jane Ray enhances the work with her watercolor, ink and collage illustrations. Excellent notes before and after the story are included."
4,I love my Cocker Spaniels,"I thought twice about ordering this sign when I first saw the price. I am so glad I ordered it anyway. It is very well made and heavy. I have always owned Cocker Spaniels and I now have two 4 month old puppies and they are my ""babies"". I am hanging the sign over their beds in their bedroom.(I know, TMI)."
3,Good book for the basic users,"I had a specific goal in purchasing this book, to learn to to import all kinds of documents in to Summation. It covered loading a transcript and that is all, in about 2 sentences. So it is a very basic book and didn't accomplish what I purchased it for. However, for someone with little to no experience with the Summation product this is a good user manual (too bad they dont include one with the software)."
4,great game!!!!!!,"I bought this for my boyfriend as a bday gift he said it was a great game. The game is for the old xbox but you can still play it on the xbox 360(I had no idea their's a difference between xbox/xbox360). He did say it was a difficult game but did complete it in 4 days :) As he was playing the game, he just figured out what button(s) does what."
5,Stay up all night book!,"Until the bough breaks was my first book of Christine McGuires, but it definitely will not be my last. My only regret is that I did not read the others first. But that will not stop me from going out to find the others. Keep up the good work. You have another devoted fan."
3,when Conan Doyle played Holmes,"This novel is a biography of Arthur Conan Doyle and George Edalji, son of a Parsee clergy and a scottish woman.Conan Doyle cleared George's name from the false accusations mainly due to racial prejudices, despite the efforts of police to avoid to reopen the case and confess to a big mistake(George had been arrested,put in prison and condemned to seven years of penal servitude. It's ironical that Doyle, who hated Holmes, had to play the detective, but anyway he made a valiant and generous effort to help an unknown man, despite the attacks he had to face.I liked the tale and appreciated the chance to know more about Doyle's personality, but I've found the tale a little bit too long and I think that the author should have to make them meet earlier in the story; the junction between the two lives, in the book, arrives a little bit too late. Anyway, it's a well-written book, and I liked it even if I can't say to be fond of it."
4,Great Gothic Rock!,This is their first CD and its amazing! Great songs both hard-core as well as calming and peaceful. Their music is great! They're working on new stuff now and they just released Live In Chicago 2002 which is now on sale at the online store.
3,Slit my wrists with paper clips and staple shut my mouth...,The duration of the cd is restless unsettled and unique in its melodramtic choruses. The album has some good songs but others you wait for something that you know is not going to occur. Some excelent songs but their newer items (zerospace) are much more developed and stronger..yet good to get yuor head around lifes mysteries
