class_index,review_title,review_text
2,Not bad but cheap,"okay - i bought the case and didn't know about the magnet issue.What sux is the lack of a slot for the stylus. so i cut that in...Anyways it becomes more trouble than its worth.The ""leather"" started ripping apart after only 6 months of use.In fact i stopped using a case all together for the DS lite."
2,Good case. Flase advertising.,"This is a great case. However when I ordered the black LEATHER case for my new DS lite, it arrived in the mail. The packaging says Leather case on the outside of it, however the case itself is CAMO color and NOT leather. The operation of the case is the same but someone dropped the ball somewhere along the line. Just be aware, if you want BLACK LEATHER you may want to try elsewhere."
1,This case = DS Lite return/repair,"My wife an I both have this case, and, while her case has caused no problems, I've had to return my DS, b/c the screen was permanently damaged by the magnet in the case lid. Buyer beware!"
4,"A great video, but....",This is a good video but if you like an instruction video with Gretzky I would definitly suggest that you bought Hockey My way that one is a lot better...
5,Wayne Gretzky is the best.,"Wayne Gretzky is the best he changed the way we play and watch hockey. Anyway the movie was great if you like hockey you'll love it, but you still don't have to be a hockey fan to watch this great movie. So I guaranty a great movie for you if you get this film."
4,very solid songwriting,"If you like Guided by Voices, you will like this very solid effort. The songs take interesting twists (signaled, usually, by strange changes in terms of guitar chords), and the melodies are instantly memorable and always pleasant--yet challanging. Kinda shows you that Bob Pollard of gbv fame maybe should rethink his attitude to overproductivity cause so many of his albums have total throwaways. i don't think doug gillard listens to Genesis the way Bob does (early Genesis--a good but very tricky influence). Also: you won't get sick of this CD--it keeps surprising you. I want to plug something here too: Robyn Hitchcock's Spooked. It is very haunting!"
5,Brilliant melodic rock from Cleveland's hidden gem,"Gillard steps out of the post-GBV shadows with Salamader, proving once again his brilliance in both melodic pop/rock/prog songwriting and performance. This album is a delight from beginning to end- introspective, spirited, honest and provocative with heart-on-your-sleave lyrics that ring true. Highlights are the driving ""Going Back (To You), the emotional and alternately lovely and creepy ""Present"", and the lightning bolt that is ""Symbols, Signs"". Here's hoping Salamander will not be overlooked in this age of Clear Channel, American Idol and corporate rock..."
5,Our new chosen curriculum,"As Director of a DUI counseling program for first and multiple offenders, I had been looking for a new curriculum based on the Stages of Change model to equip counselors with the latest and best tools to facilitate progress. This manual is the finest on the market and was chosen to update our program. Of particular help, are the introduction objectives, summary and implementation steps layed out to assist the counselor to focus and prepare each lesson. The initial 35 pages are especially useful to lay out the foundation of the entire process, procedures and underlying dynamics involved in assisting people to process through the various stages. I am certain this work will become normative as the primary source core material in many therapeutic programs."
3,Group Treatment for Substance Abuse: A Stages-of-Change Therapy Manual,I work in a 30 day IOP and I love the technique of Motivational Interviewing. 1/3 of this guide has enough information for me get my clients through treatment but most ideas are too simple and I find that most clients are already in the Action phase and are ready to address more advanced problems. This guide would be excellent for working with less experienced populations.
2,Addiction counselor comment,This is a great outline for first time treatment substance abusers. It is also helpful for those with co-occuring disorders with some minor adaptations.
4,Basic Starting Point for History of Lakota,"Hyde began rsearch in the 1920s and published in 1930s. He had dug into agency records, other written sources, and interviewd Indian elders. He gives a good account of Indian policy and its effects on Lakota, and he is quick to criticize, siding with the Lakota most often, but giving little credit to Indian memory of historical events.His style of writing is engaging, and he pulls no punchs in evaluating some of his sources as well as government agents and their policy."
3,Very Pleased,I am very pleased with my book. This is the second one I have bought. I gave it as a gift to a good friend who loves butterflies.
1,Waste of money,"Although these pool toys were a great idea, they broke right away. Inevitably, a kid would toss the toy and miss the water and the toy would hit the patio and break. They should be made from a more flexible or durable plastic."
2,seahorse dive toys break easily,"I bought these dive toys for our new pool based on the good reviews. Yes, they do sink gently and are easy to retrieve but two of the four are already broken. My boys told me that they threw them in the pool and missed and the toys hit the cement and the lower plastic that hold the weights broke and the weight fell off. Disappointing. We also have some other fabric dive toys that are holding up much better that these sea horses. :("
3,surprisingly uninspiring,"The first is pretty good, but the 9th symphony, whatever Shosty's hidden motives for writing it, is pretty mediocre, and one of his worst symphonies in thie writer's opinion."
4,The evil doctor lives again.,"I was thrilled to death to find these titles in print--although I regret I didn't get the entire series while they were still available. Wonderful, wonderful books, many of which haven't been printed in years; now I want the rest of them!I should mention that my copy had an AWFUL typo in it--about 3 paragraphs of the first book, inserted incorrectly into the second book. But considering these titles are virtually unavailable anywhere else, I was still happy with my purchase."
3,Great product- not great Amazon fulfillment,"These toaster pastries are great. They taste just like pop tarts, but are organic so I can feel slightly less guilty about feeding this stuff to my kids.The order fulfillment is not great assuming this is a personal order and not a buisness. Toaster pastries, like most processed foods, have a very long shelf life. The order I got in the mail was an entire case of toaster pastries with an enjoy by date ONE month away. A case of toaster pastries set to expire in a month... Not so useful for a family with just 2 kids."
5,My kids eat these like candy,"My kids, and truly my husband and I too, love these pop tarts. They are super soft and great without toasting them. They are a convenient snack and a great source for breakfast!"
4,Well worth it,"Very good mix of downtempo with a positive vibe - nice to work to as not too drowsy - worth it mainly if you have none of the series, which has 8 volumes, but at 2 discs for under 20 bucks worth it generally too."
5,GREAT DIVING TOY,"Excellent diving toys for ALL ages. Even I enjoy diving and grabbing these with my daughter. The 12 feet and 15 feet area at our pool is challenging for my 10 year old but she gets them. We exchange the turtles for quarters and she really goes after them, then."
4,"Tough to open, but lots of fun","When we first received these eggs, we had a tough time getting them open. My 9-year-old eventually found the trick - put them between your palms and sqeeze hard til they pop! Once we figured this out, the kids (ages 9 and 12) have had a great time with them, and so have their friends. In addition to the games listed on the instructions, they have thought up several more variations. Looks like we're going to get a lot of use out of these.I gave this a 4 instead of a 5 because of the initial difficulty in opening the eggs, and because the turtle colors aren't great. Our turtles are dark blue and black - a little hard to tell apart. I wish they had used a different color on the blue turtles."
3,NIce idea but cheaply made,Nice idea and kids love it ..BUT.. the one black turtle looks just like all the other green ones- especially when wearing goggles. Should make the one odd one stand out more. One of the weights was broken on arrival and since then 4 more have come loose. Egg box hinge broke within a week.
5,Perfect for a gift,Bought for my hubby and he was pleased with the weight of the sword/workmanship. I would recommend and would buy again.
4,Karon's characters give insight into small town life .,"The endearing characters in Jan Karon's second book in the Mitford series, 'A Light in the Window', have given me insight into my own small town parish. Often as I read I find myself recasting the script with the folks I know. Jan Karon may not win a Pulitzer prize in literature for these books, but she has won a warm place in the hearts of many men and women who enjoy a gentle read before retiring. Any book which makes a person smile or laugh out loud performs a fine service. After so many murder mysteries, war novels, and expose books, this genre is a pleasant relief."
1,A Common Life - The Wedding Story by Jan Karon,"I've read the five prior books in the Mitford series by Jan Karon and loved every one of them. I waited all winter for this book to be published and couldn't wait to read it. I don't know what Jan Karon was thinking about - perhaps money. But, it wasn't the contiuation of the wonderful stories in the Mitford series. All this book does is retell the story of Tim and Cynthia's engagement and marriage in a more detailed way and some perspective of some of the people in Mitford. Not in any way up to her uplifting previous five books. When the next ones are published, I'm going to take them out of the library before I add it to my collection. I'm sorry one star was the lowest rating. I'm so disappointed!"
3,Reading more about Mitford because my book club wants me to!,"""High, Green Hills"" is the second ""Mitford"" book I've read. While I find them entertaining and relaxing, I think my time would be better spent reading other things. I may read a third the next time I need to rest or am in the hospital. But, if my Book Club insists - that is what I will do."
5,These High Green HIlls,I love all things mitford and no one book is better then the next. Karon is constistant in her writing and they are a positive in a now very negitive world.
5,Jan Karon Books,"Mom and I have ordered Jan Karon's large print and audio books. While the audio books were all new, some of the large print books were used.All books arrived quickly and in nice shape.We appreicate Amazon. com."
4,"These High, Green Hills by Jan Karon","Had a bit of a problem with delivery, but after talking to book owner, it was resolved and was a mail problem."
4,not bad,"I have more complaints with this book than I did with the first two, though I still enjoyed it overall. I got very tired of Father Tim's constant contemplation of his new marriage, how much it had changed it his life, and how he could hardly believe his fortune. How had he survived all these years without Cynthia? How could he have not known what he was missing? And so on, over and over and over again. This book seems filled with more cheesy dialogue, old-fashioned language, and quaint expressions than the first two. And it seemed to me that nearly everything written about Father Tim's and Emma's new computer was completely made up by someone who had never used a computer before. However, all criticism aside, I still enjoyed this book and look forward to reading the fourth one."
4,Just as good as the first two in the series. Excellent!,"This series[Jan Karon, Mitford] is one of the best I have ever read. If the whole world turned off the TV, and read these books, it would become a place like Mitford!These High Green Hills is just as good as the first two in the series. Our pastor gets a little older, a little wiser about himself and his parish but does it with a smile the whole way. Wouldn't it be wonderful if we could see life as such an adventure the way Father Tim does? I strongly recommend this book for anyone who is tired of reading legal murder mysteries. This is light hearted reading at its best"
2,Not What I Expected,"After reading the cover description, I did not feel that this book was anything like the cover portrayed it to be.I don't like mushy Regency romances and that's what this turned out to be. If you like them, this book is for you. If you don't, then forget it."
3,weaker than hoped,"The remixes are less than hoped for, no real imaginative elements. Glad to have it for the price but had hoped for something more."
5,Worth picking up...for sure,"This is a great single, all in all. It's a very emotional song and is better than a lot of album work. The remixes aren't any big deal to me and I couldn't care less about Korn. The instrumental is cool though...like a karaoke version to sing along with. For its price, it's worth it for an import. Pick it up, you'll like it."
3,Could've Been Better,"This song bridges the gap between AntiChrist Superstar and Mechanical Animals. Overall, one of Manson's best songs and videos. However, what the ...is Korn doing on here?! The remixes are alright."
2,Not for young nursers,"While I do appreciate that this product is good for preventing gas and that it has a tri-flow nipple, it proved much too fast, even at the slowest setting for my 2-month old nursing son! I pump during the day for him and provide him bottles while I am at work, and the speed was much too fast for him, even at the lowest setting. It is a quality product, so if you are only using bottles, it will probably be wonderful!"
3,"Not bad...a bit dated, though.","This wasn't a bad DVD set. The jokes were a bit dated, as this was taped in 1999 and 2000 (jokes about Y2K? Yeah...it's a bit old).A word of caution. If you're buying this for Jeff Foxworthy, Bill Engvall, or Larry the Cable Guy, don't. The material they present here is the same the present in the ""Blue Collar Comedy Tour"" movies. And that's understandable. They have to try out and develop their material somewhere, so why not Nashville?The other comics were pretty decent, too. Overall, this was pretty clean comedy, and family friendly. No ""F"" bombs, but a li'l profanity. Nothing kids probably haven't heard before.Enjoy two hours of comedy at a decent price. Yes, ""Blue Collar"" was better, but you'll pay more, too.If I could've given this 3 1/2 stars, I would've."
2,Terrible as most sony products,"I bought this Sony D-ej200 in Japan and realy disappointed about Sony and knew they were not much different from Japanere products. Looks beautiful but they really stinks.Playing normal CDs is OK but whenever I try to play my CD that I burned with mp3 file in it . It often stops. I thought it had smoenthing to do with my CDs so I burned it again but I got the some results.Even though in menual it say you can play CD/RW format,but in fact it' impossible to play CD/RW format.The remote controller has broken after using just a few days. It such a piece of crap. Even if I Push and Sound mode button is . they do not go up so I cannot change the sound type any more.Plus the warrenty is not valid in my country. You might not want to buy electrnoic gagets in foregin country even if they are cheap.Don't buy this product."
3,Fine while it worked,"The overall sound quality was good if:- you use it with some decent headphones (those supplied are garbage)- keep the ""bass-enhancement"" (a pointless waste of electronics) switched offHowever, the unit packed up after a few months moderate use. It was eventually replaced by Sony after ALOT of hassle."
2,"Sleek Design, problematic the rest","Sound is not impressive, probably it requires better acoustic headphones. Design and remote are the best part out of it.Overall quality is questionable, this is the second unit that won't charge the batteries after 3-4 charges (it lights up after pressing stop/charge then light goes out) and batteries are empty."
1,"Awful formatting, awful text","This is one of the worst textbooks I've ever used. The formatting in the textbook is completely counter-productive and terrible to use. The titles and beginning of every section is almost indiscernible from the text of the chapter making navigation tedious and difficult. Important equations are not boxed or easily findable in the text, and example problems are in the same typeset as the instructional material, making reference to a previous chapter very difficult.The book changes tone several times within a chapter with off-putting dry humor that seems forced and out-of-place.Overall, this book made learning differential equations much harder than it needed to be and should be reformatted at the very least."
1,Don't waste your money.,I bought this product and it did not last two weeks. The sorrounding clips are flimsy (quite like those on CD jewel cases) and they're all broken.
1,The picture was a deceit,"I thought I was ordering a phone cover. However, what I got was a plastic phone protector. I was highly disappointed with the product. As I write now, I am not using the product"
4,Babylon,"A significant portion of our knowledge of the civilizations of ancient Mesopotamia comes from non-literary sources, such as art and architecture. As such, this volume provides a large selection of black-and-white illustrations, which are themselves almost worth the price of entry. The text is also very interesting, if a bit dry. It is essentially a history of Mesopotamia from the time of Sargon to the rise of the Achaemenid empire, focusing, obviously, on the city of Babylon. It is written in a scholarly but accessible manner, though some parts might be tough going for someone totally new to the subject."
2,Really Quiet,"People said it is quiet, but it's REALLY quiet. Its stock quiet. It sounds a little better than stock at higher RPMs but it doesn't sound great. I don't know if thats because I put it on my 08 VW passat which has 2.0 liter turbo 4 cylinder engine. Maybe it sounds better on a V6 or V8. The guy who installed it told me we can mek it louder by removing the resonator."
5,awesome look great quality,awesome sound had a muffler shop install them pretty good price take note the core size is 2.5 inches even though the inlet outlet is 2.25 to 4 inches
5,great kodak colors!,"this is a solid point and shoot camera. easy to use, it produces pictures with rich, vibrant tones kodak is famous for. there is also a printer dock that recharges the batteries (no need to remove the battery--just put the camera on top of the dock). the dock also prints at the touch of a button. no computer is necessary, but if you hook the dock to one, you can even send e-mails! the prints have a clear coat so they don't run or smudge, like some ink jets prints do.anyhow, a great camera at a great price."
5,The best (top of the line!) camera I have ever had!!,"This camera is very nice. It is so easy to use. And the pictures are wondeful! Kodak really made an awesome camera! The camera, dock (not printer dock), and the kodak software are very nice and easy to use. Great cameral for any and all events!"
4,FANTASTIC!!!!,"This camera is easy, takes GREAT pictures, and is an all around great digital camera. If I had to state any drawbacks, it would be that the flash range makes it difficult for indoor long shots (kids concerts, kids indoor sports etc). But, other smaller compact digitals have the same problem, so unless you want to get a camera with a detatchable flash (and lenses) this a great choice. The lithium rechargagle battery lasts a lot longer than other rechargables. I absolutely LOVE this camera."
2,I now own 2 digital cameras. (no thanks),"Three problems:1)NiCd battery holds a insufficient charge, lasting for only a few minuets.2) Auto focus provides infocus pictures about 50% of the time with no ability to use a manual focus.3) It has completely died.Two silver linings:1)The customer service people are as helpful as they can be and rapaired the focusing problem for the cost of shipping. Upon return they gave me a free photo printer.2) For the short time that it did work (kinda) the camera had an abundance of features."
4,"GOOD, BUT NOT EASY.","I have had my Kodak Z760 for a few months now and even though it is a great camera, it's not as easy to use as it might seem to be. You have to know a litte about photography to really get great results from it. I have a Nikon 3100 and I found it to be a lot easier to use. You do have a thousand options to work with the Z760, but it does require some basic knowledge about photography. It's not a ""beginner"" camera.One of the things I love about this camera is the battery life. I love my Nikon but I hate its batteries life. The Kodak Z760 battery life is just wonderful. You don't have to recharge it every time you take pictures using the flash.The picture quality is great. Overall, it's a great camera. You only have to dedicate a little bit of your time to really learn how it works; and perfect everything the camera has to offer you."
2,Not worth the repair,"I enjoyed this camera for about 13 months, and it was very user friendly. Two cons: It does not take very good quality pictures in low light situations and the mode dial ceased working altogether. The camera will not even turn on now. Estimated cost of replacing the mode dial is $125 which is 60% of the initial cost of the camera and more than a new purchase of a Z760 today. Because of the cost of repairs, I will not be buying another Kodak to replace my relatively new camera."
4,A beautiful little book!,"I bought this for my 11-year-old who reacted by baking muffins all summer long. The pictures are beautiful, the instructions clear, and the recipes delectable. A sweet little book that inspires one to bake."
3,Traps Dirt... =*(,"I bought this case for my iPod 60gig Video right when I bought my iPod. The case looked great and I was looking for something solid to keep any dings out of my iPod. It works well in that it kept the scratches away, but if you tend to use this case, clean your iPod often. There is no top or bottom closure, so dust and little particles can and will get inside through the top and bottom. When they get trapped for a while, they get VERY difficult to clean off. I have a nasty small gunky thing on my screen now and I can't seem to rub it off.This thing comes with a nice circular shield for your click wheel. But I seriously recommend the screen shield to use inside this to keep stains or gunk from your screen. It gets frustrating when you buy a case and your $400 machine gets dirty because you try to protect it. If I could, I would use a soft case, be advise, clean often unless you don't care much for your iPod."
4,Nice Loretta Young film !,Paula is an enjoyable drama Loretta Young did shortly before her great television series.She does well in a role that has her not only look beautiful but do some good acting.Tommy Rettig is the boy she helps and makes whole.If you love Loretta Young don't miss this film!
5,Buy this and Kondrashin On the Russian Disc Label,",then you'll have two of the *great* interpetations of this startling, amazing work! Yevtushenko is also very good here, very interesting indeed!"
5,An Excellent 13th,"This is an excellent recording of a powerful work. The orchestra's sound is first rate, and the individual instruments shine throughout. The percussion at the beginning of III is very effective and does an excellent job of depicting the text. The choir sound is very good, but the soloist's voice could be a deeper sounding bass. Masur's soloist often performs as a bass-baritone and his voice has a slightly higher sound than other soloists. Yevtushenko's reading is also powerful. The chance to hear the poet read his poem ""Babi Yar,"" coupled with this outstanding performance, equals a CD that is hard to turn down. I agree to also add Kondrashin's account of this work on Russian Disc to your library, if you can find it."
2,Great -- if it worked,"This was offered during the Friday Sale for an unbelievably low price, and so I bought one to try it out. It worked great for the first bag -- and then the vacuum mechanism immediately stopped working.We had bought a ton of food to store in these bags, and so we completed the storage process using my friend's more advanced model. From using my friend's version, I realized that this is a great concept (and product). But given the immediate failure of this entry-level version, I would give some pause before buying a reconditioned one."
2,PowerPoint 2003 by Grauer,"Very frustrating. They have stopped including the CD with the Comprehensive edition and instead tell you to download the lessons that go with the book. Unfortunately the lessons are not at the website posted in the book. I spent 2 weeks trying to get someone, anyone at Prentice Hall to help me. I finally got the lessons (at http://wps.prenhall.com/bp_grauer_exploring2003-1, I think) but there were multiple versions and Im still not sure what all's missing. The first 10 pages are just plugs for other Prentice Hall computer books. Finally the lessons are.. OK. It lead me through the steps to create nice .PPTs, but there is no glossary, and the index is very thin. This is no comprehensive ""bible"" for looking up specific problems. It's much more of a ""one step at a time"" do in sequential order book."
3,"War World v1, The Burning Eye","The first of many and a good read, J Pournelle was ahead of his time when he put together this book. Many of his and his coauthors stories and issues ring true today and fit well in the sci-fi genre. If you haven't read this one you need to to get the full flavor of the series"
5,Small But Mighty,"This small book, ""Pitfalls In Genealogical Research"" by Milton Rubincam, paperback ISBN 10: 0916489280, is a wonderful inexpensive gift for anyone who is interested in genealogy and is indeed full of pitfalls in genealogical research. It is excellent for beginners as well as advanced genealogists who have sometimes forgotten a few of these common mistakes or pitfalls."
5,Still memorable 40 years later,"Saw a special on Nova about tracing the DNA of the 18th Dynasty to find out whether inbreeding caused its fall with the last pharaoh in line, King Tut. (Very touching---did not know there were two fetuses/stillborn children in his crypt.) Remembered how much I loved reading and rereading ""The Lost Queen of Egypt"" and I am amazed that it's not in print! Yes indeed, let's try to get the publisher to do a new editon."
2,not what expected,I think the seller should have given a more detailed rating such as this film being soft core and not having any explicit sex scenes. The story seems to start out very sensual and misleads the veiwer the women are drawn very sensual but there is no hardcore sex.
3,The manga was much better....,"to those who have actually known this title as futari h (or futari ecchi), this is one very disappointing adaptation. It's not terrible, and, to be honest, it does have some good things about it. Again, not too bad, but lacks the things one who sees the cover would expect. If you want some soft-core stuff, it's actually pretty decent, and I'm actually really glad there's no English track, because of the piss-poor voice acting in many other titles that exist. overall, it's one of those ""the manga was much better"" type products."
4,Blood on the Dance Floor: Another Great MJ Song,"Look, Blood on the Dancefloor is one of MJ's Finest Songs. But I really Dug TM's Switchblade Edit (Track #2) because of its upbeat tempo and great intro. It truly is one of MJ's best Re-mixes."
1,Do not purchase this item,"Plese, Do not purchase this item.I received a CD Album Blood on the dance floor.I purchased a vinyl single, but they didn't dispatch the correct item. it is a wrong item."
4,Surprisingly good.,"Usually these ""Somebody Vs. Somebody"" One-shot specials that Marvel does have boring plots, inconsistancies in character behavior, and over-the-top meaningless fight scenes.This one was surprisingly well done. Both Wolverine and Spidey's characters are true to form. Spidey cracks jokes and, as usual, gets in a little over his head by trying to do what's right. Wolverine proves just how much of a [tough-guy] he is, and also says and does things that show that inside he is a very intelligent man who also understands how to manipulate people.The story is an entertaining and self-contained one, yet still one that manages to have far-reaching implications in the Marvel Universe; traits that all Marvel comics creative teams should try to emulate.The dialogue and art are well done. Chronologically, this story takes place soon before the ""Wedding of Spiderman"" storyline."
3,Bad shipping,The shipping package was extremely big for the item and the courier company charged me too much extra money because of the volume of the package...
2,Poor quality,"When I plug in my iPod to charge and listen at work, it sends electric shocks to my brain. and when im listening on the go the left and right sides fade in and out as the jack moves around, probably because its not goldplated."
4,Great earbuds for the money.,"These Fontopia earbuds are well made earbuds that fit nicely in your ear. I found they fit my ears better than the Apple in-ear earbuds, and they never fall out when I ride my bike around town or campus. I like the shorter than average cable too, because it doesn't have too much slack when I plug it into my iPod remote contol.The only thing I don't like about these headphones is that evert now and then, some frequencies distort at moderate volume levels.The only product I would recommend over these Fontopia earbuds are the Philips HE591 and HE592 Surround Sound Earbuds. I never had any distortion problems with those headphones, and the sound is a little fuller than the Fontopias."
3,Great earphones. Bad quality/durability,"I love the sound of these earphones. They performed quite well considering they're only 13 dollars. They also are quite comfortable to me despite the comments saying how it scratches your ear. It takes getting used to, which I have. They fit snugly and the quality of the sound is great.The real gripe I have with these earphones is the durability. I've been through 2, 2 pairs of these earphones and they keep breaking. I don't abuse it, and I use the case provided. This will be my 3rd pair of earphones and I sincerly hope they will last, it always breaks with 1 earphones not producing sound and the other does, and the first one just broke completely with both unable to produce sound. Very disappointed in SONY's quality control.But besides this gripe, the quality of the sound is excellent and the value of the cost makes up for the horrible quality control Sony provides."
4,decent sound at a decent price,"no better , possibly less sound quality than the ipod buds i was trying to improve upon.the bud does fit into the ear with an angled soft rubber thing that may improve the aim of the sound and may provide some protection from moisture while running or wearing a hat skiing."
4,Good but not great,"I had already owned Sony Mdr-E10Lp/Blk which are around 8 dollars. Trust me I find no difference in sound quality between these two types of earphones. These are actually very top quality earphones and I like it that they adjust well to my ears than most earphones I have wore in the past. However, if you are looking for high value and cheap earphones go for the Sony Mdr-E10Lp/Blk which are cheaper and actually wonderful for sound quality and durability."
3,In the Ear phones,"Great sound when I can get them to stay in my ear. Not good if you run. Also, upon extended session of use (say > 0.5 hours) sometimes they begin to irritate or hurt my ear and I need to fiddle with them to get the comfortable. For a few minutes, when walking or sitting, they are fine, and the sound is great. For long use or activity, not comfortable and not useful."
3,Sony headphones,"Sound is good. The earpieces, however, should have some type of cushion or padding to ease placement in the ear and also secure them in the ear. They can shift when user is perspiring."
4,ear phones,These earphones have awesome sound for the price. I have purchase three or four other earphones for the same price for crapping sound. These earphones have great bass sound. The negative is that I have a hard time fitting them in my ears and staying in my ears. But overall I like them
3,Better than expected,"I've had these for several months, and that really surprises me. The wires are thin. They feel so delicate that I'm constantly living in fear that I'll break them. Yet they still haven't snapped, so perhaps they're made better than I'd thought.Sound quality is great for the price (I paid $16). And they fit my ears perfectly.**UPDATE**It's now been maybe a year since I purchased these, and overall I'm still pleased. The only real drawback so far is still the flimsy wire, which, although it has not yet been broken or damaged, has become worn by friction associated with the little piece that holds the two earbuds together when not in use."
2,I wish I didn't get them,"I don't know, I guess it depends on your ears. I always liked and trusted Sony. I will like and trust Sony in future, but these simply weren't made for my ears. It hurts just trying to put them in. And the sound isn't that great (if you think this sound is the best, you simply don't know what good quality sound is), quite average. But if they fit you ears, I guess it's not a bad deal for the price."
2,"Good, but didn't fit my ear","Used them while working out. Spent more time pushing them back in my ears. Base response good, OK product, but not for me. I bought Koss ""Sparkplug"" ear headphones, they are outstanding."
2,Discomfort makes them not worth it.,"While the sound quality on these ear buds is good, they are highly uncomfortable. I agree with several other reviewers that there is no comfortable position in which to wear these. I have had the earbuds for several months and found myself going back to the $20 Sony earbuds I bought with my last mp3 player.These are not a good value since they can't be worn for any length of time."
2,Its not great..,"After I bought a Creative Zen M, I wanted to buy earbuds that might enhance the player's bass. I chose these after doing some research. It was a mistake. These earbuds are average. My mp3 player's original earbuds (made by creative) are more comfortable, provide better bass and conduct better sound in general. These earbuds are good if you want decent quality, but if you want superior sound quality, look elsewhere. Additionally, these earbuds produce a weird feeling in your ears because of how deep they go. It was not too annoying at first, but you have to wonder if they are completely safe. Finally, the wire is too short for running or any activity other than sitting or walking."
5,All I wanted.,"Headphones are great. Audio is OK, I am not a sound engineer to tell how good the sound is, but they fit my ears perfectly. I am not sure how I was able to live before with the regular, round, non-ergonomic headphones that made me jam the a silicone tubes up into my brain to make the sound audible, or to make them stay in place. Buy them!"
5,Well Pleased,"These things have some serious sound with out being too loud. Rich base clear high end. You can hear tones and words you don't from system speakers. As with any earphone, you have to fit them in the ear correctly. One thing to watch for is bending the rubbery extinction. If you do it will decrees the volume on that side. Well worth the buy. Makes even the smallest mp3 player sound great. Enjoy."
2,Any accessories to make these fit?,Just bought two pairs because of the great reviews. They hurt and won't stay in my ears. Also the cord is so short.
