class_index,review_title,review_text
3,TOO LONG A WAIT,"The book was in great condition, just came almost a week after the end time. I needed it for a gift and I had to give it late. I was really upset even sent a notice to the seller, my friend loved it, she had the original series at one time and is just now looking into getting them again. I was happy with the condition just not the service."
2,textbook,"This textbook has a poor format. There are very distracting boxed off sections of the book. There are questions asked throughout the book in some of these boxes and the answers are not clear. There are an incredible number of terms to learn and no good method to learn them, no quiz, no feedback. There are essay questions at the end of the chapters, and no answers to those questions in the back, so, you are never quite sure if you are 'getting it"". The book comes with a web page for support, but it too is poorly designed and not worth the added cost if you buy the book used. Overall I give this book a D+.I am glad I was able to purchase this textbook through Amazon, the college bookstore wanted $40. more for it."
4,A good introductory book on options,"This is a good introductory book on options.Pros: comprehensive coverage of a subject,fairly easy to read and understand for a beginner in options.Cons: the same concepts explained multiple times in different parts of the book. That's probably because chapters are written by different people. For example, look at put-call parity or covered call in the index. It's not a reference book. A short chapter summarizing option trading strategies in one place is clearly missing."
4,Fun but not always accurate,"I absolutely love Usborne books! I homeschool my K and 2nd graders with several Usborne books and even my husband can't put them down. HOWEVER, I have found this book to be inaccurate in reference to Christian and Jewish history. This has not proven to be a problem because I simply use the inaccuracies to teach my children about truth and inaccuracies."
5,Very memorable,"Someone gave me this book when it first came out and I was about seven. I must have read it hundreds of times--it was totally captivating. I went on to study History at an Ivy League school. Coincidence? Well, probably. But I think any curious child would love this book. I remember it vividly and am about to buy a copy for a young cousin. I'll be sure to read it again myself, too.Note: I am editing my review five years later in response to the reviews of home-school parents that have appeared since. I have no idea why anyone would consider this an appropriate history *textbook.* It is a very broad overview--a good free-reading book for a young child. The content isn't objectionable if you don't have a particular agenda. I guess there are some nude people, but the illustrations are tiny and it's definitely tamer than National Geographic!"
1,Do not waste your money on this book.,"I, too, purchased this book on the recommendation of JessieWise Bauer author of The Well Trained Mind. I was extremelydisappointed in the quality of the book. This book was purchased for my elementary aged children's study of world history. My comment is not on the content, but on the illustrations. This book should be rated X for the ( ) pictures it displays. Whether or not the people dressed this way is not of importance. The Illustrator could have used much more discretion. I will not purchase any more books from Usborne Publishing Ltd. END"
2,Returned it because of the drawings of topless women.,"The drawings and illustrations are fantastic except for a few pages with women without tops (shirts). We don't feel that is appropriate for our grade school boys so we returned the book.We could have torn out the pages or tried to cover them, but felt that wasn't the best solution."
1,The Usborne Book of World History,This book is written in a comic book format. My children have not liked any of the books by this company. I homeschool my children and you are better off without this evolutionary guide to history.
1,WAY TOO MUCH NUDITY...just not neccessary,I agree with other people who have stated there is WAY too much nudity for young minds! They shouldn't need to put so much details to nude body parts in order to teach a lesson on World History. Very disappointing and I am returning this right away. I don't even want this in my house!!
3,Not as great as it could be,In general I appreciate Usborne books. This one has too much nudity for my taste and too much emphasis on ancient religions. I much prefer Usborne's Ancient World.
1,not recommended,"I ordered this book to supplement our first grade world history and was completely unimpressed. The information may have been accurate and presented at the appropriate level, but the layout and depictions were terrible. There was hardly a page that didn't have graphic drawing of naked men and women. I found it difficult to even do history at all with this material. I do not recommend this book."
1,politically correct tripe,"""Politically correct"" because Catholic-bashing is the last ""respectable"" bigotry. Other reviewers have chronicled some of the transgressions of biased ""history,"" so it is not necessary to recapitulate them here.The profuse graphics cannot salvage the hodge-podge presentation and bigotry.I am glad I kept my receipt."
2,Illustration brings down book value,"I bought this book for my home schooled third grader. Although it is full of valuable information, it never leaves my bookshelf. The reason we never use it sounds silly, but it is important to let others know...we dont use it because it is full of nudity. I can understand a few pages on which the people have no clothes, but this is not the case. The illustrator drew naked people on the majority of the pages! I dont know why...but it is quite disturbing -even for an adult."
4,History in a Hurry,The history of the world in 191 pages is quite an achievement. I used this book for home schooling my eight year old grandson and had no trouble keeping his interest and enthusiasm because every page has attractively drawn pictures. The pictures have a kind of Where's Wally approach to detail which we found entertaining as well as informative. Recommended for children because this book makes history fun for all levels of intellect. I have also sent it to third world countries for use where access to good education is limited.
3,Not for young children,"The Usborne Book Of World History has wonderful pictures and great facts. Like other Usborne books it captivates the reader with interesting tidbits.It does tell about religous beliefs of other societies (which could be used as a teaching point for Christian children if desired). The main thing I did not like was the content of some pictures. There are photos in here that conservative parents will find offensive. Some of them show violence, and others show nudity. While some of the pictures are ""cartoonish"" there are others that are more real, complete with pubic hair. If this book is to be used I would not recommend it for any child below 8th grade (around 13 or 14 years old). Overall it's a great book with some adult content."
3,Eeeks..I'm going to say OK,"I typically love anything Usborne, so I don't know why I can't get into it. This just isn't my favorite. This is required for Sonlight 2nd grade curiculum. I have many friends who look fondly on this book. I wonder if I had children who liked to get up in my lap and read if I would like it better? I have triplets and they each have different personalities and none of them look at the pictures while I'm reading it. I find myself just reading the required pages and moving on."
4,Utterly Satisfying.,"NO MAN'S LAND is Dawson's newest novel, and first published full-length work based on his experiences as a teacher in prison writing workshops. Dawson's prose is as sharp as always, and the interaction between the main character and his pupils is expressed precisely (though not stalely) through dynamic dialogue. Congrats also to Mike Sherick of Times Change for the simple yet elegant design of the book. Fans of Dawson take heed, this man just won't slow down!"
1,Not the version you think it is,"This is not the radio version with the 'normal' Alanis cover of the song Crazy. It's just a whole lot of mixes. If that's what you're after then cool. If not, there is another version of this single on amazon - that's the one that you want. Ordering this version can lead to huge disappointment, just beware."
4,Crazy Could Have Been Longer,"I thought the single was good except that it did not have all the versions of the song on it. I recently got a seven track promo version with the Glen ballard mix which should have been one this CDS. Oh well, if you collect up Alanis's recordings, it is wise to look for the promo single as well. Judemac (search MSN for ""judemac"" for my site)"
3,A Radical Change!,"I more or less could not believe what I heard when I put on this new Alanis Morissette CD single. Her well-known rock approach seemed to be completely absent. This more or less sounded like a mainstream pop-tune aimed at the MTV- or similar charts. Actually I came to think of Her pre-Jagged Little Pill Album ""Now is the Time"", which I bought recently from sheer curiosity of how she sounded in 1992.Now I have listened to the song several times, and I must admit that it's really quite a strong pop song, but obviously radically different from her usual style.The B-side version is is a techno/disco version of the same song. Terrible; hard to endure all 6 minutes!"
4,"Somewhat thin and dated, not Gardner's best work","Martin Gardner is the best of the psuedoscience debunkers out there and his Fads and Fallacies in the Name of Science is a perennial favorite. (I assign it to my freshman seminar students in philosophy of science.) This volume is thinner and seems more dated somehow, probably the pseudoscience topics didn't stay current. Sure there's good stuff here on Crowley and the Gaia Hypothesis, but Oral Roberts surely needs no more exposure and Rhine has faded away. We've moved past Reagan's reliance on astrology through the far scarier Bush years.I'd recommend this only after the other Gardner books. It's good, but far from his best material."
2,Hated this book,I am a psychology major and I was so dissapointed in the book and how it bounced around. This book didn't teach me a darn thing!
3,Personality,"This is kind of a dull textbook...I guess if you need it get it, but i wouldn't read it for pleasure."
4,Beautiful,"I ordered this necklace, and when I received it, I originally got a black pearl. I contacted the seller, and they promptly shipped me the correct color, although I did ask for a size upgrade to the 9.5mm (perfect size) and an 18 inch chain. The pearl is exactly as described, high luster, uniform round shape. I love it, I wouldn't exchange it. I wear it as an every day piece. I received the best customer service from this company, I would definitely order their product again. The only reason I knocked one star off was because the 16 inch chain included is a little small and I didn't receive the correct color on the first try. They said it was a warehouse mistake, but they corrected it promptly."
3,Laptop RAM,Inexpensive replacement for an older laptop that I didnt want to spend a lot of money on. Didn't have any problems with it in the time I was using the laptop
5,Absolutely Uplifting and Spirit Filled,"All I can say is that the music is powerful, and the singing is even moreso. Every cell in the bodies of these singers is filled with the Spirit of the Lord. You hear it, you feel it and when you sing along you are filled and transformed too!"
5,special,I love these folks what a great career and ministry they had and still have i love every album they ever did and got to see them live in berkely california in 1984 the singer sower tour while i was in culinary school at treasure island it was awesome shortly after that tour these hymns tapes came out it was before cd's i got them but after a few years they got eaten in the tape machine or lost during a move i got em back on cd and better than ever thanx for all the joy and memories you gave us i love you!!
3,Cases are too similar,"I want to know whether my mother is suffering, I want to know whether she is aware of her disease, and if so, what does she think of it. I want to know what, if anything, I can say or do to comfort her.And after reading Lisa Snyder's book I still don't have a clue.Mom's symptoms of Alzheimer's appeared a year and a half ago. She can not, or will not, talk about it. And in this short time her condition has deteriorated mightily. But she isn't like any of the subjects in this book. The people Lisa writes about seem to be at an earlier stage, and to be very self-aware and open to concepts such as therapy. I cannot draw much from their stories.That said, the book is well written and interesting, and it gives me some comfort to read of people who are living fairly well with this very sad disease. For many readers this will be a 4- or 5- star book, but not for me, not at this time."
1,False Advertising,"We were expecting a table and chairs because we typed ""table and chairs"" in the search area. We were extremely surprised to receive only the table today. A complete rip-off for $89. I could have purchased something of better quality with chairs for less... Amazon: please refrain from putting chairs in the picture if your only going to sell the table. Or, at least, specify ""chairs sold separately"" in parenthesis in the title of the product listing."
2,Quality not so good,For the price the Walmart brand is a lot better. Hard to unwrap and smaller then what we have purchased in the past from Walmart.
1,Ego at Sunset,"This book is horrible. Never mind the simplistic genetic philosophy straight out of Himmler. Jews are Cro Magnon and your basic Aryan is Neandethal, or is the other way around? Like the first reviewer said every other sentence is plugging his other two books which I actually enjoyed. In this he had no rational editor to filter the racist egotistical element out and keep his interesting material in. I think the author would benefit or perhaps pass out, if he read Norma Goodrich's book on the Holy Grail where she discusses the theory that Chretien De Troyes the first medieval author to mention the Grail was a converted Jew and perceived the Grail as a the Jewish Passover plate! Avoid this book unless you like reading 'Mein Kampf' on breezy summer day!"
5,Swords at Sunset traces Holy Grail to North America,"Much like his bestselling novelThe Magdalene Mandalaauthor Michael Bradley has again tapped into his Holy Grail expert credentials (he's written many books on the Grail and was a researcher for The Da Vinci Code movie).But unlikeThe Magdalene Mandala, Bradley's Swords at Sunset is a nonfiction work that utilizes archeological evidence to support his well argued contention that the Holy Grail - the carriers of the Jesus bloodline - were smuggled into North America by the Knights Templar centuries before Columbus set foot here.This is an absolutely fascinating book by a true expert on the Holy Grail. Highly recommended."
3,Not quite what I had expected,The color of the plastic is red. Red is a very difficult color to paint overand at times I thought I would stop building/painting it. I kept at it andit did turn out OK but not one of my best pieces.
1,looks a LOT better than it is .,The picture of this boat is very deceiving . When you receive it its a BIG box with little thin plastic parts . i had to add plaster of paris into the hull to make it stand up . It probably weighs about 6 ozs when you get it . Not worth the money and very disappointed .piece of junk!
2,E for effort F for quality,When I was a kid a model like this would have probably cost $1.98. . . .this model is not worth it. Way overpriced IMHO..
5,Breakheart Pass by Jerry Goldsmith rocks!,"I purchased the original motion picture soundtrack to ""Breakheart Pass"" by Jerry Goldsmith because I had the movie on DVD and I liked the soundtrack. Anyone who is familiar with Jerry Goldsmith knows he is an accomplished composer. I highly recommend this CD."
5,Excellence,"The Dover Full Score editions are an unprecedented buy these days. Scores, especially full orchestral, much less works like the Missa (with addition of full chorus and soloists) are so often impossible to read, poor type/space, etc. This edition is well-bound, beautifully printed, ample space for notations (and I make MANY as I study); such a great bargain. The company also delivered swiftly and packaged the book well, it arrived it perfect condition. Excellence all around. I also have the Complete Beethoven Symphonies, Mozart Piano Concerti, etc. many Dover scores and they are above all others. Don't waste your money on anything else. Even the cover designs are handsomely done and make an aesthic accent on the desk top!"
