class_index,review_title,review_text
2,Sharing,Slow to send product.Does not communicate enough.Needs to let customers know more in advance when shipping.Ship when you tell customer
1,no list of what this book contains,Do you expect us to buy every ragtimebook in order to find a certain piece? Please add a list to your webpages where it says what musical pieces your scorebooks contain. Thank you.
2,Picture and description INCORRECT,"The LS-ADAT is a computer card not for the Aurora; the one pictured on the site is the LT-ADAT and it is a supplementary card for the Lynx Aurora. The LS version is a good supplementary card (not stand-alone) for several Lynx Studio audio cards, however the Lynx technical writing is possibly the worst out there. That carries over to the fit within the operating platform you are using. This is truly arcane and not acceptable plug & play; what you see is NOT what you get. Can you make it work, sure. Is it a cheap way to get ADAT and ASIO channels to mix,yes. Is it fun, HA! User-friendly, HA HA!! Audio performance from Lynx is excellent and this card does not affect that performance in any way. If you already have a Lynx LS audio card and you are needing ADAT I/O go for it."
5,"Beautiful Bracelet, Beautiful Price","The Fancy Jasper Bracelet by ""Cute Stretchey Gems"" is amazing in it's variety of colors and patterns. It exibits a good example of the of the different types of Jasper used for jewelry. It fits a 7"" wrist very comfortably."
4,Guide to Annuals,The Guide to the Annuals arrived in fine shape and was just what I was looking for. It also arrived quicker than I expected!Creighton Drury
4,good product but..,I think these suckers were used before I got them. The box had bunch of scratches and small dents on jacks made me think I wasnt the first one to use them.
1,Sloppy welding.,"The product looks sturdy and strong when looked at from the outside of it, but once you look on the inside of the stands the poor welding becomes very obvious. The pieces of metal are only welded on one side (the inside) when it should be done on both sides, and the work is rough, almost cracked looking and filled with holes. I definitely would not feel comfortable having the stands hold up my Corolla. I uploaded some photos of what the welds look like right out of the box so you can judge for yourself."
3,"Work well, but do not inspire confidence.","I have not had any issues with these, but every time I use them I wonder how many more times I'll be able to. They just don't look/feel real well made. Unfortunately, the ones that _do_ look nice are quite a bit more money. So just check them over before getting under your car and you'll probably be fine. It is nice that they are double locking."
4,nice jack stands,"good floor jack stands. Work well. Lift height was not as high as I hoped, but was as advertised. well built"
1,I returned it because,"the first time I used it out of the box, one stand's neck is broken. I decided this brand is the one I should avoid. And let my friend know it."
5,good,They arrived fast and do the job. I bought them for my boyfriend and he said they are sturdy enough to not feel nervous under them!
5,2 ton jack stands,"Excellant quality! The welds are good and the pins slide in and out perfectly! With free shipping and no sales tax, these are a great bargain. They are 12.1"" high, so make sure you have clearence to put them under your jacked up vehicle."
2,pedestrian - good detail but poor vision and lousy read,"The first time I've ever returned a book that I bought from Amazon. I should learn to avoid books that try to mingle two hot topics - they are usually not the best in either. It reads like a tape recording of someone trying to teach an avid beginner - cinema verite - step by step, key by key. With occassional lapses into first person naratives, on such subjects as the trials and tribulations of his early efforts to download and use Latex. If you are looking for a detailedhand-holding lesson (especially if you are trying to work with Emacs) this book might be exactly what you are looking for. Not me. I look good reads, conceptual overviews, sweeping grasp of the vision. This book was way too boring for me."
5,Awesome Car Washing Tool,"Terrific product, had my doubts about the spot free rinse and no drying but this product works! Case is nice so you can store the unit."
1,WASTED MY MONEY!!!,I used only 3-4 times and it doesn't clean as good as it advertised!!! WHAT A WAST OF MONEY!!!
2,"The soap leaves a film on your car, Still have to dry","I do not know how anyone can say this product works. The commercials show a man using the product on a black sports car, and it dries like new. I have a black Cobalt and used this product for the first time today, in the shade, and in 74 degree weather. I followed to instructions exactly and after rinsing I noticed the soap had left a white film all over my car! The water was drying spotless but the soap wasn't. The water also wasn't drying ""before my eyes"" either. I still had to end up going over my car with a cloth to remove the soap film. After I use all this I will not be buying a refill, if I even use it again. Luckily this was a gift or it would be going back to the store!"
4,Very nice,"I used this to replace an old leaking sunroof in my jeep's hard top. Function is great. Only thing to concider is either get the sun shade from the manufacturer or you will need to make one. In full sun in the summer, it gets real hot under the glass, even with A/C on full blast you can feel the heat coming thru."
2,"Not quite as good as his follow-up cd ""Sleight Of Hand""","This is an interesting slice of metal in the vein of early Metallica or Megadeth, but not anywhere near as fantastic as the mind-blowing, mostly jaw-dropping instrumental effort that followed it, ""Sleight Of Hand"". The cool thing about this cd is that you can hear the technical groundwork that Guy was laying down preceding his masterful follow-up. His fret-burning skill improved by leaps and bounds by the time he was ready to record ""Sleight Of Hand"". Check that out whether or not you like this cd...if you are a fan of Satch, Vai, Van Halen or Beck....Guy and his band play with more full-speed-ahead raw punk-metal energy and passion than I think I've ever heard a 3-piece deliver."
3,Pretty but ..,This shoes are very sexy and goes well with day and night events. The only thing is first few times you wear this pair it will hurt the back of your foot and you can get blisters like i did. I think it is because at the back it is so hard that it needs to be worn out to become comfy. But other than that they are really pretty.
3,Cheap and relatively functional if you don't ask too much,"First of all, don't expect that you can use this case as a clip-on holder for anything more athletic than brisk walking. While the clip does hold on well, it's so small that my iPod bounced up and down off of my leg like a kangaroo with every step. Secondly, the case provides protection of the iPod click wheel to the point that the wheel itself does not function well under the case. Once I removed that part of the case with a razor blade, it was much easier to use.In summation, the price is good, but the case is average. If you're just walking with it or looking for a bit of protection, it'll work. If you demand anything more, look elsewhere."
5,Powerful,"Here is an overwhelming book on an overwhelming artist. I was speechless when I saw the exhibit, and I remained so when I opened the catalogue. A definite must-have. The book is a comprehensive survey of Smith's career with an in-depth look at his series (especially notable is the uncompleted Cubi series, large-scale works which, due to their size, are rarely seen together and which constitute the apex of the artist's work).High-quality reproductions (seldom the case with books dealing with sculpture), breakthrough texts...too bad you can't touch the works!"
2,"10 minute book, no revelations","I'm a day trader and trade stocks, ETF's, and options. I always looking for new ideas to help me screen for ""buy candidates."" I thought this book might have some new twist on technical indicators. When I opened it up, I was disappointed. I literally read the book, cover to cover in 10 minutes. I went though it quickly because the material was so simple. Basically the theory in the book is as follows: 6 phases of a stock. Recovery Phase (50SMA < 200SMA, Close > 50SMA), Accumulation phase (Close > 50SMA, Close > 200SMA, 50SMA < 200 SMA),etc.... same simple concept for the other four phases. Then for the grand finale,the last chapter ""Putting it all together""...drum roll.... Was a review of the previous six chapters.. happy holidays."
3,"For beginners, maybe...","Unfortunately, this book did absolutely nothing for me. I've read many books on the subject, from authors such as Weinstein, O'Neil, Elder, Tharp, Link, Morris, Livermore, and many more. If you're an absolute beginner, then you may find it interesting, but still, it seems like there are so many texts out there (from the above authors mentioned) that are simply much better.I gave the book 3 stars because I was not able to get very far into the material, and I don't think that it would be fair for me to give the book a bad rating if I did not read it in its entirety. Still, the fact that I was not able to get very far says it all.Bottom line: I have to recommend a book by Stan Weinstein (Secrets for Profiting in Bull or Bear Markets) over this one."
4,Cool Book on Special Forces JTF2 Delta Force SAS et al,"Lots of information on SOF units in Iraq and Afghanistan, this book reads well and is jammed with pretty interesting photos. It includes almost 100 images including never before seen photos of Canada's Joint Task Force 2 (JTF2) in Afghanistan (which for me as a Canadian was worth the price of the book). Also included are pics of JTF2 Hummers and mountain operations,descriptions of their operations as well as Navy SEALs, Grom and a large chapter on the Aussie SAS (who come across really well as no-nonsense professionals.) There is also a good blow by blow account of the Moscow raid against Chechen terrorists in 2002. Up to date and worth the price."
4,Shadow Wars: Special Forces in the New Battle Against Terrorism,"This is one of those books that the so called main stream media journalists in the ""green zone"" should read before they ever leave the US. At a minimum it would spark them to get away from their peers and pursue stories like those filed by Micheal Yon. These are not the same old ""bad news stories from Iraq"" as seen on the main-stream ""news"" channels."
2,Pretty dry stuff -- A real slog,"I purchased this item sight unseen, based upon the website hype and the fact that it was in the bargain bin. Not at all what I expected. Pretty academic with a sociologist's focus on rituals and belief. 23 'Secret Societies' each receive about 10 pages of treatment. Half of each essay is devoted to the specifics of 'initiation rituals' in each sect, the other half to lore related to the sect or the sect's place in history. The author's thesis is that, throughout history, all secret society initiation rites are very similar and are all about 'brainwashing'. Pretty wide coverage including: the Assassins, Knights Templar, Sufi, Gnostics, Witches, Rosicrucians, and Tongs. Some of my other favorite sects/cults are missing. Also missing (despite the books academic patina) are footnotes. However, there IS an Index. The original copyright of this book is 1961. I read a 1998 reprint published by MJF books."
1,Buy at Home Depot for $21!,I just bought this EXACT product at Home Depot for $21. What is this vendor thinking? RIP OFF!!!
2,Disappointed,"Extremely thin mirrors, I was expecting them to be somewhat thicker. I ordered 3 boxes of these for a project and they arrived cracked and chipped and the seller refused to replace the box and would only refund me $10 which was nothing compared to the $140 I spent for a project that I couldn't finish. All I really wanted was for the broken tiles to be replaced and they were not able to do so. I would not purchase through this seller again as I also had another issue at the same time of this order regarding a table which they listed as having a door and to my disappointment arrived with no door."
5,Got a screenplay? Buy this book now!,"This is a how-to book that is as informative as it is entertaining. There are bookshelves full of screenwriting how-to books, but this rare volume tells you how to market and sell yours. It's an insider guide to Hollywood and off-Hollywood that will save you the pain of years of trial and error. Kouguell, an experienced screenwriter and script doctor, has drawn on her own experience, as well as the expertise of players from Miramax to Paramount, to show you how to polish your submission, write a killer query letter, hone your synopsis and pitch, pitch, pitch. Screenwriters: Read this book before you write another word!"
3,Not appropriate for high-school,"The concept of this book is great--already prepared information gap activities for all different levels. Unfortunately, most of the tasks are too difficult for Spanish I and II high-school students, and there are a few phrases/expressions taught which are not appropriate for the age group. Also, it uses some very low frequency vocabulary in some of the activities. There are a few brilliant activities, but it is more of a book for 2nd or 3rd semester college students, and has little to offer the HS teacher."
1,dvd case,Very nice piece of furniture EXCEPT one side was missing the holes needed to insert the pegs which hold the shelves. Pretty poor quality control I would say. For one side of the piece to be usable I have to get out my drill to make the necessary holes. Hope I can fix the problem.
4,Still learning,"I am still learning to use this calculator. I think it will be great when shopping for fabric. I am new to quilting, so I think this will help a lot."
3,It is just ok,"Since the late 60's I have been a great fan of The Foundations and have purchased several 45's from them. The selection is really good and covers most of the hits from the group. Nevertheless, as I am familiar to the original recordings on singles and LPs, I have to say I got quite disappointed with the sound I heard from the CD. If you just want to know the songs of the group then you will enjoy it, but if you already know them, what you will hear will not sound as you expected. It is just OK."
5,Great product,Bought the Sun glasses along with the Clear Saftely glasses for my brother's birthday. He does a lot of work around the house. Since these are bifocals he no longer has to take the saftely glasses off to read instructions.
4,Good Product,I have to frequently go into an automotive shop attached to the store I work in and safety glasses are required. Unfortunately I also need reading glasses to see fine print these days. These were the perfect solution. They function as regular safety glasses but if I need to read some fine print while in the shop I just look through the bottom section and I can see small numbers and letters. The price was great too!
1,Not as advertised,"These are not reading glasses, they are bifocals.They have a small area of the lens which has the visual adjustment.If you need them for working on anything that takes up your whole visual field they are useless.Furthermore, when I returned them because they were not as specified, Amazon changed my reason for return from ""Not as Ordered"" to ""Delivered Late"" and charged me for shipping."
3,Comfy and Hip,"BB shoes are the only shoes that fit me well and do not hurt my feet. The Bendix also fits well and is very comfortable but is not quite as sturdy as some of my previous BB shoes. The shoe is very flexible, it works from slightly less formal wear to nights on the town. It is just a bit too on the stylish side for formal work situations and a bit edgy for the morning coffee or bagel run."
3,A little disappointing..but get it!,"I HAVE to get all the ""Frasier"" seasons...this one is not as gut-funny..but..it's showing more emotional maturity and growth..it is a DIFFERENT kind of comedy...definetly for adults...so..when you're in the mood for wit and dry humor and intelligence..this is the show for you. I just love David Hyde Pierce and Kelsey Grammar..and all the characters entanglements and very HUMAN, REALISTIC lives."
1,FORCED Commercials At Start of Disk 1!!!!!!!!!!!!,"I hate this! Will NEVER buy any more Frasier DVD sets, NOT when I am FORCED to sit through several minutes of commercials for other TV series!!!!!!!!!!!!!!!Same thing happens on my season 4, only fewer commercials. By now they're probably doing it to all the seasons. Avoid this set!"
3,Love Frasier but what about Captions/subtitles,"Absolutely love the entire Frasier series but I do not understand why they continue to not include captions for hard of hearing people.Im forced to purchase outside region1 Frasier which has English subtitles.Seinfeld, Friends, Golden Girls, just to mention a few have subtitles......why not Frasier.....disappointing..."
3,Tip for Getting Past the Mandatory Previews,"Although this DVD set doesn't let you access the menu during the previews, you can use the skip/search button to quickly get past them. Just hit it 6 times in a row, and it should bring you to the menu. (A better solution then sitting through 10 minutes of previews every time)."
5,HOW SCATTY IS NILES? LOL,"ONE OF MY FAVOURITE EPISODES!Halloween Episode 3At Niles' literary-themed Halloween ball, Niles and Martin overhear snippets of conversation leading them to believe Frasier and Daphne are sleeping together, and Frasier has impregnated Roz. Niles then challenges Frasier to a duel leading to everyone finding out that Roz is pregnant....EVERY EPISODE IS EXCELLENT ITS A GREAT BOXSET IF YOU ARE A FRASIER FAN OR A FAN OF COMEDY FULL STOP! A MUST FOR YOUR COLLECTION."
5,the excellence continues,Frasier has always been just about the smartest 'comedy of manners' on TV - and it continues to hold true for Season 5. There are lurking dangers that they may be taking this too far ( it did go one season too many ) Roz is pregnant... the Niles and Maris break-up stretched out a little too far... but hey: it still works. It's still funny. It's better than anything currently on network TV.
2,And now the jeers,"The high points of this fine series have already been covered, now instead of the show, let's talk about the product. Very big JEERS AND SNEERS as Paramount once again makes us pay money to watch its advertisements. Be prepared for 5-10 minutes of advertising you can't fast-forward through in order to watch your DVDs. You can even use the ""title menu"" button. All standard control methods to bypass the advertising have been blocked on the disks.The show is a first rate 5-star accomplishment. The product, or rather its company, is turning into a 1-star annoyance with each new disk they put out. Hence the overall low rating I give this set of DVDs as a product, not as a show. I paid for a show, not as tricked funding for advertising."
5,too too funny,"Frasier is so funny..I could watch that cast all day long!that's why i ordered 3 box sets, and will order the next one.and you can't beat the quality."
4,Wonderful Season--annoying situation with ads,"Season five is clever, warm, and funny. I'm so glad it's been released. My husband I excitedly put in the first disk. We were forced to sit through a long ad for Happy Days, and the disk is set up so the viewer cannot fast forward or jump to the main menu. We shrugged and waited.Following the long ad for Happy Days were ads for Laverne and Shirley, Mork and Mindy, McGyver, Charmed, and if you can believe it . . . The Brady Bunch. These are not brief missives, and you cannot fast forward. We were stunned and more than a little annoyed.My advice is to leave the TV off, and put the disk in the DVD player at least ten minutes before you're ready to watch it."
2,"Paramount, shame on you! Great show, chintzy DVDs","What nerve Paramount has. The company has so little regard for the consumer. What could have been a great set is merely average. NO extras of any kind on this set. NO deleted scenes. NO bloopers. NO interviews with the actors or creators. NO commentary. What DO we get? ADS! Crass commercialism has spoiled the legacy of Frasier, a show that so many people worked so hard on. The Seinfeld fans get extras galore. Seinfeld Season 4 has 13 HOURS of exclusive special features! We loyal Frasier stalwarts get nothing. This fan is very disappointed."
5,Frasier has something for everyone!,Frasier is a well written show with characters that the audience can identify with. Their relationships are filled with hilarious situations. I've continued to purchase the Frasier seasons and hope to complete the series shortly.
5,"Very catchy, awesome album",This album deserves more recognition because it's extremely catchy from start to finish. All the songs are unique and have very catchy hooks.
3,love what i hear on pandora,"Clicked on over to grab a copy, and BEHOLD! It is in the MP3 store, with none of the tracks available.There is nothing groundbreaking about this music. Its pretty much your standard house music.I wanted a copy because it seldom gets old. Originality aside, its good stuff."
5,The real Mccoy!,"Without a doubt one of the best masks I've ever seen and its an absolute pleasure to finally own one. Im a true fan of the halloween series (although some would agree that it went a bit silly towards the end and should have ended at H20). Now back to the mask, put simply its awsome!A true replica to the one used in the films and it is very, very freaky. Infact so bad I moved it out of my room and hid it out of the way. Believe me, you do not want to see that looking at you from across the room in the darkness! It is truly terrifying and is a real scare to people. Nobody has not been scared to death yet!The mask fits very well and is quite comfortable and the hair is ultra realistic. With a bolier suite you really do feel like haddonfields own michael myers! Don't delay. If you read this and you ARE unsure but are considering buying a mask - get this one!!"
4,...lose the spectacules,"Just a brief note for rock-music historians. Shortly after the release and critical acclaim of the Thick As A Brick recording, both fans and critics alike were anxiously awaiting Tull's next musical effort. Passion Play just built on the foundation already laid by Thick. Just skip the first 4 minutes of, the ""Hare Who Lost His Spectacules"" track, and you will have a CD worthy of any Tull collection."
5,Amazing!,"I got this album about 2 months ago (I am just now building my music collection) and of all my Jethro Tull cd's (including Thick as a Brick and Aqualung) this is my favourite. At first listening I was (to say the least) disapointed as I hated it and thought I had waisted my money, but I came over here and read some reviews and desided to give it a second chance this time the session went much better and I started to see potential. Today after at least 25 listens I am still stuck!The story of the hair who lost his spectacles isn't a big problem (I usually just fast forward through it) although it could have been made into a seperate track...The sound quality of the CD is very good and though I haven't listened to the previous productions I think it is very well done."
3,"I love Jethro Tull, but...","I honestly can't say that this album impresses me. It sounds like they were trying to recreate Thick as a Brick, but failed in every way.Musically, it's close, but still not as good. Lyrically, it has nothing on TaaB. It's impenetrable, and I would much rather spend 44 minutes listening to Taab then this album.I would consider myself musically mature, and I certainly don't get bored during long songs (especially considering that the lengths of my 3 favorite songs are 43:50, 26:00, and 23:32, respectively). This album just doesn't hold my interest for all 40+ minutes, and as such, I would not recommend it except to hardcore Tull fans."
1,terrible tull!,"This is the most disjointed record I have ever heard. No cohesivness whatsoever. Just when you think It can't get any worse, they throw in a nursery ryme to make things really entertaining. A big Tull throwaway!"
3,Good Book,"A good general book of famous photography. The pictures are, of course, famous, but not of the highest quality. A nice book to sit and browse through."
4,Excellent coffee table book,The perfect gift for the nerdy coffee-lover in your family! The pages are high-quality and the descriptions are informative and not superficial.
4,Como nuevo,"Pedi este libro de medio uso y me quede sorprendida cuando lo recibi, parece casi nuevo. Suplidor muy confiable."
1,Bull,"None of these covers ""changed the world"". Whether they will admit it or not, the American media don't rule the world. Least of all Life Magazine. If they're so important, why did they go out of business?"
2,inflate to 250+mmHg - amputate the arm why don't you?,"The 1st couple of times I used it, I thought it was great...but then lately, I've been needing to inflate it to over 250mmHg before the device starts measuring.and it deflates really slowly, so the pressure is kept really high, which really pisses off my patients.when it worked well... it was great: light, small, handy."
1,Returned it.,"Appeared well made and the instructions were clear and easy to understand but my wife and I did not like it. I purchased this on my Doctor's recommendation to get a cuff type because he felt the wrist band monitor's were not as accurate. Well, we could not get an accurate reading from the LifeSource and it actually HURT when pumped to the point were it signaled it was ready to start. To be fair my wife and I have a lot of body fat (large arms, but we ordered the large size cuff) and this may affect the accuracy of the reading and the pressure required. I like the manual inflate concept and wish it would have worked for us. But it did not and we returned it and continue to use the ForeCare Model 1300 wrist band monitor my in-laws gave us."
4,Large?,"The product is well made and I suggest this product to others. However, be sure to select the correct cuff size. This does matter for accuracy of the blood pressure reading. Though my friend is a large women, the large cuff is too large and gave false low readings. I had to reorder the medium cuff"
4,Works fine!,"I bought this because the cuff on the blood pressure monitor that my wife had was not quite the right size. Her's is a little nicer product with the batteries and auto inflation of the cuff. With her unit, it was actually a little nicer to use. This one does the job, but I just find it a little awkward holding the display with one hand with the air line twisting around and then pumping up the cuff with the other hand. Otherwise, it is now the proper size cuff for me and has been working fine."
1,Can't get this thing to work.,I can't make this thing work but maybe 1 out of 5 tries. I can't for the life of me figure out how not to get cuff errors. Very frustrating. I guess you get what you pay for.
1,Not compatible with small cuff!,"I understood that this comes with a medium cuff and knew that would be too big for me, so I ordered the Lifesource small cuff at the same time. I liked the fact I wouldn't need to buy batteries constantly, so didn't mind the extra cost of buying a separate cuff. But when the item arrived, the box stated NOT compatible with Lifesource small cuff! This information was nowhere on the online information. What kind of manufacturer makes products that are not compatible with its other products-- it makes no sense."
4,No Medical Expert... BUT,"I'm no medical expert...BUT I experimented a little bit, and would use it a few times in a row just to see if it was consistent, and each time would get a different reading... So does it work accurately? I'm not sure.However, this shouldn't take place of getting a real reading from a medical professional anyways, and the readings were ""close"" enough to satisfy me. Also, the price was so reasonable that I kept it (I got it for $12.xx).The main user of this is my 64 year old diabetic father so that he could keep an eye on things between his doctor visits, and this device is easy to use that he has no problems at all operating it."
3,Covers what other books don't cover,"This book is a nice book if you know Visual Basic already. but not if you are a beginner since it does not cover the basic concepts of VB. It has nice details about using printer object, using VBScript in VB, dynamically generating controls, MS Agent and things of that nature. I wished to see something about DHTML in it but it was only mentioned but not covered. Its a good book, I wouldn't rule it out as a good book, but I wouldn't go as far as saying its for the experts. it helps understand new features in VB6 and provides good explanation of different topics. in short, its a good book..."
1,Source Code is vague and incomplete,"This is really one of the most horrible books, that I have ever read. Throw this book out event if you get it as a gift from your' boss ( If possible throw your Boss out too). The topics in this book dose't cover anything, you would probally be better off staring at the computer doing nothing. The sample code given in the book dosent work, this book is probally for a real 'Expert' who probally can figure out why the given sample programs dont' work. Moreover the authors style of coding is really horrible, there aren't any coding conventions followed. Not even a single topic is covered in detail. Please do your self an favour and buy any other book, except this on. If you sill have to buy this book, make sure that you read this book in a room that has many windows."
5,A nice VB reference book that filled with many ideas,"Let's see ... this book was written 6 years ago and you are wondering why I'm bother to write. Well, I didn't planed to write until I went over to Peter Wright's Beginning VB6 object which was also came about the same time as this text and I saw people still writing reviews on it. So ...I've always enjoy reading VB6 expert guide, even when the codes didn't worked. The fix utility tool didn't really worked either (i.e., the treeview controls etc.) Then one day I found the correct codes in the site justplanes(?) and now I'm a happy man.The author didn't spoon fed you with every nuances of explanation behind the codes, rather, he presented the topics with the codes and you go explore further. This is exactly how I wanted it. There are lots and lots of ideas here and examples that works (finally). Once you master all these topics, you will be well on your way to become an expert."
