class_index,review_title,review_text
1,"Done, done, and done","I'm done with this author....I have loved this series from the beginning but this time he's gone too far with page after page of philosophy and just plain old filler....there are too many good books out there to waste my time on such drivel just waiting for the good parts....I stopped at page 172 and said no more....so long Richard and Kahlan, I wish I knew the end to your story but I cannot waste another minute trying to find it."
4,TG is a storyteller again,"In Phantom, TG rediscovered his story-telling ability, which was missing-in-action for several books in the series. Phantom is good, but not as good as the first three books in the series or Faith of the Fallen. The overarching series plot does advance and the principle characters seem more devoted to their original causes and don't get side-tracked as much with philosophical meanderings (most of them occur in a 100 page stretch between pages 115 and 215). Without giving away anything, I will simply say that, over all, the book is a good read and certainly the best since Faith of the Fallen. Anyone who has read the first nine books will enjoy Phantom."
3,not as good as Chainfire,"I was a new TG reader and picked up Chainfire in the airport and was instantly a fan and eagerly awaiting the next, but come to find out Phantom was nearly 600 pages of NOT the end of the story. Thought it was a little slow in parts and not nearly the page turner or have the deep philosphical undertones that I felt Chainfire had. Was mildly disappointed... not sure if I will pick up the third. Chainfire is a definite good read though. Phantom had its good parts and near the end it finally started to become a page turner...."
4,Back on track,Terry Goodkind is getting back into the groove in this novel. It has a pretty good flow and keep's your attention.This is supposed to be the next to last book in the series before the grand finale agianst the Dream Walker. Which I am already looking forward to.
4,Great quality notebook case,"I've owned this for a few months now and am very satisfied with the build quality. I have a 17"" notebook and it fits snugly in the padded compartment without difficulty. The two other zippered sections are also very nice, as a student the document dividers are quite useful, and during summer I used the case as a makeshift gym bag as well, it carried all my personal belongings except shoes nicely because of the expandable zipper. The other compartment also holds a mouse, extra alkalines and pens and other little things in net covered pockets. The only con that keeps this from getting 5 stars is the fact that the shoulder strap feels quite cheap compared to the rest of the case, rubber strap with a thin padding, it would have been nicer if it was padded better and contoured for the shoulder."
5,if you've come this far.....,"see and hear the newest scott thomas news and music....http://www.scottthomasmusic.com. if you dig ""california"" you'll love ""lovers and thieves"" scott's current album (2003)."
5,Scott Thomas Band (California ),"This is the best cd I ever heard! I listen to all types of music and have over 1500 cds,and nothing can compare to this! ITS OUTSTANDING! It's a shame that you do not here on the radio stations."
5,Scott Thomas Band,"Where did they come from? And where did they go? I bought the CD a few months ago and can't stop playing it. I know every song word for word, and if you buy this CD you will to. One of the best guitar CD I have ever heard. I can't find any more info. on the band. If anybody knows anything about this band please e-mail me at griliss@aol.com This band deserves more radio time and recognition for their talent."
5,Great Music,"The first time I heard the first bar of the first song on the album, I knew I'd love it. And I did."
4,All Grow'd Up,"These women have grown up, and the sound shows it. And whether it's b/c they've been thrown into a hotter spotlight, or b/c they're now able to tap into a more visceral muse, the tunes are far heavier and possibly a bit more rockin' than at least ""One Beat"" maybe the others. Definitely worth the cost, but it might take a couple listens."
2,Nice songs ruined by poor mastering,"I've listened to this CD maybe two times since I bought it years ago. Why? Because the sound quality is so awful, it pains my ears. Whoever mastered the recording, destroyed it, by compressing the life out of it. You'll hear moments that are distorted, moments that have been squished beyond belief, and moments that sound like mud. I like loud music, so it's not the recording. And sadly SK is not unique to this mastering problem. But I truly wish they could re-release this album with a better quality master."
4,Never Boring,"I hope this isn't the last CD by Sleater-Kinney, but if so, it is a good one. It's certainly not a perfect record, but like all the Sleater-Kinney records I've heard, it is interesting. The singing and playing sound like no one else. I love the interplay among the three artists. The best songs are terrific, with both great music and lyrics. I think they went a bit far with extended instrumental rambling on 'Let's Call It Love' and I don't think 'The Fox' quite hits the mark, but the album as a whole is very good. This version of the CD came with a DVD of a live performance. I had never seen the group before, and found it very interesting to see what they looked like and how they sounded live."
2,Put me over the edge,"This album finally did it for me. Ever since their breakthrough album, Dig Me Out, I've heard nothing but fantastic reviews for every album this group has done. So I bought every album these girls did expecting greatness. Ironically the only albums I feel compelled to listen to again are their pre Dig Me Out ones. I've come to realize that all their recent stuff is just plain boring. There's no better way to put it. This album is the worst of the lot in terms of the difference between actual quality and critical praise. This last disappointment finally compelled me to sell all my post Dig Me Out Sleater Kinney albums, and I vow never to buy another Sleater Kinney album again. Critics be damned."
3,A masterpiece - destroyed by the producer,"I am a big Sleater-Kinney fan and went to their opening tour show in Seattle for the release of this record. The show was amazing, and I purchased The Woods immediately, right there at the concert. On my way home, I played it, and thought they must have sold me a bad CD. The sound was so distorted, it sounded as if I was trying to play loud music through a very cheap pair of speakers. The distortion is horrible. It is a crime, that the producer chose to do this, because the singing, lyrics, guitars, drums, and songwriting on this album are at an all time best. This band is amazing. I wish they could re-record this album with a different producer and without the distortion affect - its too much of a masterpiece of the bands talent to have ruined the sound like that."
1,Incredibly Awful,"While my experience with Sleater-Kinney really only goes back to ""The Hot Rock,"" I have to say all the reviews I had read of this album's endless eclecticism must have been the product of payola (a.k.a music biz bribes). If you enjoy the sound of guitars being hurled against a wall, you'll be in heaven. Otherwise, dig around for ""The Hot Rock,"" and hope it was all a bad dream..."
5,Not for wusses!,"THE WOODS is a noisy and challenging album, on a par with Metal Box (PiL), the End of Silence (Rollins Band), and Loveless (My Bloody Valentine).Those who can't handle music which pushes listeners way beyond their normal boundaries should stay away from this album. You and your delicate ears can always listen to your worn out Cocteau Twins and Everything But the Girl tapes instead!"
3,"In on the Kill Taker, 2","Sure sounds like S-K has been listening to a lot of Fugazi lately, especially In on the Kill Taker and Red Medicine..."
2,The Depressions,"This album was heralded by Pitchfork. I thought I was in for something phenomenal and captivating. I found nary. Sure the songs are musically sound and the singing and instumentation are pretty interesting, but it's nothing that grabs you nor does it make you want to listen to it again. You should know that this is an all-girl band. If you have a doubt as to whether you could like an all-girl band then you definetly won't enjoy it so do yourself a favor and don't buy this. To conclude, it's good enough music, but what good is it if you don't want to listen to it more than once."
3,Band 3 stars. Quality of CD 0 stars,The sound quality on this CD is awful. And the Damn case doesn't even fit in my CD Rack. The band wasn't too bad.
1,Music?,"I can wail.The difference between me and Sleater-Kinney is people don't pay to hear me wail into their ears for an hour. Basically, if you value your sanity and eardrums, don't purchase this album.Don't get me wrong, I was really looking forward to hearing this album, unfortunately it was very different from what I expected. I just don't get it."
1,I'd rather listen to a dentist's drill,"This is easily the worst S-K CD ever produced. Don't expect anything that sounds remotely like their previous recordings. No jangly punk, no anthems, just noise on top of noise."
4,Iyengar,"I saw this at the book store last night, and came to order it from Amazon. The person who wrote this book has taken some of the cool tricks from Iyengar classes and written them down. I have trained with some senior Iyengar instructors and forgot what they showed me, until I picked up this book. I think the book is honest to its title."
4,Highly Recommended,"This book is chock full of helpful hints for those who want to take their practice to the next level. Or even for beginners who are looking for a genteler way to ease into certain postures.Dog Tricks-lengthen your spine more fully with these Downward Facing Dog tricks, designed to relax your neck, shoulders, and back-and make your Dog Pose much more lovable.Befriending Backbends-increase your preztebility with a little help from your friends-and from some garden-variety folding chairs.Tweaking Your Twists-learn the techniques that will stretch your spine and give you more life energy.Super Stretches-feel as limber as your average bowling ball? Gently coax your muscles to new lengths by practicing the routines in this chapter."
3,Good instruction on how to use props,"I am an Ashtanga/Vinyasa yoga teacher. In the Ashtanga style of yoga, there is a strong focus on efficiency of movement. It stresses getting directly from point A to point B without much or any fidgeting. Extra motion is believed to distract yogis and take us out of our flow. As a result, Ashtanga relies on limited use of props.Iyengar style, on the other hand, relies heavily on the use of props and this book remains true to Iyengar methods. I've picked up a couple of tips that will come in handy for all styles, but most 'tricks' are how to use props effectively. I was hoping to see really novel approaches to posture modification, but there isn't much in the book that I didn't learn in teacher training.That said, the book is still a good reference for teachers, especially Iyengar teachers."
5,A great hatha yoga book,A very helpful book detailing the use of props. The writing is concise and easy to understand. The photo layout is easy to determine the correct alignment and use of props. This book has helped my practice.
3,"pretty good, actually",this book was recommended by my yoga teacher. it does give good hints for getting into certain poses.
2,"SIMPLISTIC, VERGING ON BORING","There is nothing cool about Miriam Austin's cool yoga tricks. Her incredibly simplistic adjustments and variations are demonstrated in blah black and white pictures, pretty much the sort of thing one would find in an introductory Iyengar class. No revelations here, but some good reminders. A yoga teacher or student with common sense and a few props is probably doing all this stuff already."
4,DOUG STONE (WOW HE`S BACK,WOW WHAT A GREAT CD I THINK THE BEST HE`S DONE GREAT CHOICE OF MUSIC FROM DANCIN` ON GLASS TO THE BEST SONG ON THIS CD (DON`T TELL MAMMA)
5,Awesome Ball,"We have a lab/boxer mix that has chewed apart every toy or bone ever given...with the exception of the Best Ball. Our dog had the next size up from the 4 1/2"" ball for 9 years before she destroyed it. She can get the 4.5"" ball in her mouth, but it is so durable it will be a long time before she will be able to gnaw a hole in it. It is great for fetch and she plays with it even when left alone. Great for a dog that like to fetch, but is hard on toys."
1,"Interesting, but","neither a comprehensive account of the battle, nor a definitive attribution of responsibility. Falls somewhere between a long term paper & a doctoral dissertation in scope. Makes Rear Admiral Crutchley look like a stooge & Capt. Bode a victim. Hard to know if the author's instincts have a basis in fact; but clear, after a reading the book, that there was plenty of blame to go around."
3,Season 4,"Season 4, although good is no match for the first three seasons. I would think that new blood in this series could be entered in a different way, keeping the original team together. I am not satisfied with the medical mis-statements and the original team being split. I don`t know what the ratings are, but I see my favorite series saying ""OPPS"" on the operating table."
3,House MD DVD Season Four,"The product was fine. It did not arrive too quickly and just arrived in time for a gift. So delivery was adequate, not great, just adequate ( paid extra for faster shipping ). The disappointment was that between cost and shipping the item cost me more than purchasing it locally at a local BJ's Wholesale Club. This is the first time this has happened with Amazon and I was a bit disappointed that I could have purchased the item locally at a better overall price.So althought the item arrive on time and in good condition, the value was not quite what I had originally thought it would be...The item itself was great."
4,Hmm,I'm not sure how I feel about the direction of this season.. it's like they keep saying -- I sure hope House doesn't pick someone based on some arbitrary criteria - but in my mind I am thinking: well how about the screenwriter's scientifically calculated race/gender ratio/breakdown that corresponds to the highest projected ratings? Bleh. Anyhow - House (whatever the actor's name is - i forget) drives the show per usual... plus the medical mystery is still good.
1,House season four,"Season four of house skipped every episode, I miss half the season cause it skipped so much, the disc were really scratch"
4,House Rocks for a 4th Time,"Dr. Gregory House is at it again in Season 4. His sly degrading comments to employees and staff are elevated to a whole new level as doctor's Cameron and Chase are off the team. Now House has to implement a new crew and after convincing Cuddy to allow him to interview (I mean play a game) with 40 different potential doctors is genius. This ""game"" takes up most of Season 4 and wait until the shocking bus accident involving House and someone special in the last two episodes. One of the funniest and gripping seasons to date, I highly recommend it."
5,House Season 4,"This is the best TV series in a long time. Anyone who has a sence of humor, loves puzzles, and loves medical shows will love House."
5,"Short, but great season",If you liked Seasons 1 through 3 you will love this one. House just keeps getting better and more outrageous. Having some new Fellows to abuse makes things all the more interesting. The 2-part season finale was unforgettable. Too bad there was a writer's strike that cut the season short. Looking forward to Season 5!
4,"A good season, overpriced DVD","Even though the season was shortened because of the WGA strike, this season was still solid.The price is ridiculous, as many others have said. It should be priced no higher than $30, given what the other full 24 episode seasons are going for. $39 for 16 episodes...nope, not good enough."
2,The House Jumped Over the Shark,I watched this show religiously for the first three seasons. I have been a major fan of Hugh Laurie's since the days of Blackadder III and of Robert Sean Leonard since Dead Poet's and Last Days of Disco. I even have all of the previous seasons on DVD and had set my TIVO for a season pass this past year. After the first three episodes I began to delete them without watching them. Part of the interest of the show was the interplay between House and his three underlings -- to have some elimination contest like a bad reality show really turned me off. I realize that they had to do something to mix things up since the show was getting pretty formulaic -- but bring in a bunch of doctors who we don't care about was not the answer. It jumped the shark. Too bad. It was far superior to any of those overrated CSI shows.
3,view master,The inserts won't stay they constantly fall out. Some minor sticking in some of the episodes. Other than that it's a pretty fair product I guess. You get what you pay for. It's pretty hard to store with the inserts falling out all over the place.
1,Disappointed,"I bought this item for my daughter and I as a Christmas gift. We love House. We put the 1st disk in and it will not work, All geared up to watch and the let down. Disk is too scratched to play."
5,House MD,I love this show! It's nice to watch it whenever I want. Season 4 was really great! A must have for any House fans.
3,Miss the old team!,"This season in House takes a dive without the constant presense of Jesse Spencer and Jennifer Morrison. The process by which House picks a new team is hysterical and Hugh Laurie is amazing. But something is missing without the orginial team dynamic. If you enjoyed Seasons 1-3 then Season 4 is a good bet, mainly due to Hugh Laurie."
5,FANTASTIC,Another wonderful season. There was more development of characters and it was very interesting to say the least. I can't wait to see the fifth season! This is worth every penny.
5,"House, MD","Dr. House is quite the character! As usual, he is rude and arrogant, but his goal, to try and find the cure to the medical mystery, usually happens before the end of the episode. A must for House watchers!"
4,Longitudinal Fracture: wrong side of the skull,"Cuddy pointed to House's skull X-ray at the left temporal bone, and declared House had a longitudinal fracture. But House had a bleeding wound at his right temporal region and House dripped blood from his right ear. The fracture should be at his right temporoal area. Most doctors are cognizant that the reader's left is the patient's right. The X-ray read by Cuddy clearly showed the filmed was taken from the left rear of the patient and the frontal (facial) view was away from the reader."
4,Stupid writers strike,"So I love the show. Love Hugh Laurey. Why only 4 stars? We keep getting cheated out of episodes. Season four happened to be the worst thanks to the writers strike that happened with all the major tv shows. Oh well, the episodes that we DID get to see were fantastic!"
5,"Dr. House , business , as usual , maybe a spoiler (!) for some..","Season 3 ends with House sacking Dr. Chase , Dr. Foreman resigning because he does not want to turn into House and Dr. Cameron following Dr. Chase .Season 4 starts with House without a team , which causes him some problems , which he does not notice , so Cuddy and Dr. Wilson try to strongarm him into hiring a new team . After a while , he sees the light , and hires a lot (!) of new doctors , Cuddy is NOT pleased . The season moves along as House eliminates one after the other , until the last 3 are left , as the new team . Also , Dr. House has hallucinations(?) about his old team . Dr. Wilson falls in love with a former applicant for Houses team , which does not have a happy end , enough said .Only 4 dvd because of the writers strike ."
4,The Doctor is in,Brilliant - from a massive fan who cannot get enough of this adorable character. Admired Hugh's work for many years and he is the epitome of a great actor. The show would not have survived without him. The other actors pale into insignificance in his presence. Keep up the great work Hugh!
4,House is Brilliant,"We have enjoyed ""House"" very much, and this season was no different. While we were unsure how they would keep the story line as intriguing, it was cleverly done, and just as compelling as the previous seasons. Hugh Laurie is fantastic in his role as Greg House, and never disappoints as the wrinkled curmudgeon doctor we all wish actually existed. If you have enjoyed ""House"" then I am convinced you will enjoy this season as well."
2,Good product vs. Bad quality,"PROS:CONDITION- You get what you paid for.- It says ""used"" and in ""good condition"" and it is.- THERE IS NOTHING WRONG WITH THE QUALITY OF THE VIDEO OR SOUND!CONS:SMOKER STAINS- I'm guessing the previous owner was a heavy smokerbecause the DVDs are severely stained and smells horribly.- No, this does NOT affect the quality of the sound, image or anything else(can't stress that enough).NO COVER- When you buy a season of any show, it usually has a paper box/cover that the DVDs slip into. This did not.- See the displayed picture? The green one with House and both his hands on a table? Yeah, that's not there.Overall, I can't really complain because I got what I paid for.However, I won't be buying from this seller again because I can't trust that the next items won't also be stained or smell. Plus the lack of cover was a real bummer.FINAL RATING: 3/5"
3,This series needs therapy,"The concept of a narcissistic sociopath doctor with a detective bent seemed like a good idea, for three seasons as least. Unfortunately, House M.D. has now suffered irreparably from weak storylines, poor character development and lack of originality. The series is now a parody of its former self with the main protagonist engaging in even more bizarre, unethical and dangerous behavior. There is a fine line between suspension of disbelief and plausbility. House M.D has crossed this line and is now running off life support."
2,Lost its Edge,"My local library has the first three seasons on DVD & I tore through them. The shows were great, House was the perfect character & the surrounding cast was outstanding, too. Then season 3 ended, I couldn't wait for the new season to start, but man, was I disappointed.The edge was gone, House no longer acts like jerk with a purpose, instead, he's just a jerk. And why did the writers hold onto some of House's staff, they're trying to have the best of both worlds, ie, keep the old and bring in the new.I could go on, but for me, the surest sign that the show's going downhill is that House didn't take one pill on the season opener. Not one. That's not the same House I've been watching for three seasons."
1,never received the item.,"never received the item. They took your money but never response to your email. Amazon should force him to give us money back, or take responsibility of allowing this seller to sell on amazon."
1,Don't buy from these people,Thlis people suck I ordered from them and never got my package I wrote them and never got my money back either and they never wrote back either.
3,Torn,"I was torn between three and four stars in rating this season. I am an avid fan of House, but I feel this season missed the mark in a few ways. Although ""House's Head"" and ""Wilson's Heart"" were brilliant episodes, I feel that several of the core characters (Foreman, Chase, Cameron) were neglected. I'd like to see more development of these characters and their relationships in Season 5.I would have liked to see more movement with the original cast, than the addition of all of these new characters. However, the use of Amber was an interesting way to highlight House's neediness and insecurity and taught us something about Wilson and his relationship to House.I would buy the DVD because I enjoyed bits and pieces of the season, but I won't feel good about the price. For sixteen episodes, we shouldn't have to pay MORE than we would for 24 episodes."
3,Good for beginner rec gymnast,"My daughter is a level 4 USAG gymnast, uptraining for level 5. I bought this because we didn't have room for the short nonfolding beam and I really liked the idea of being able to store it. Unfortunately we found it's a bit wobbly due to the bracket which enables it to fold. The wobble makes leaps, switch leaps, back walkovers, etc. difficult. I think this is an awesome beam for a little one just starting gymnastics but not for those who want to practice/refine skills for competition."
5,"All This and Scotland, Too","Tough and gentle, Ben Reese is a man of determination and he never overlooks a detail. Ben pursues details--and killers--from the Cotswolds to Scotland to solve an involved intellectual puzzle. This is a thriller with a subtle moral tale. As always, Sally Wright delivers all one expects--and then more."
1,Disappointing,"I had high hopes for this series, but based on this one volume, I won't be looking for others. This book gets off to a good start, but doesn't maintain the excitement. It was hard to keep the multiple characters straight, and hard to care about the outcome, and the protagonist didn't even have enough personality to make us care about him. A surprising distraction is that the writer has some annoying tics that weren't corrected during the editing process, such as the term ""at all"" - spelled ""a-tall"" - being uttered every page or two by some character or other. Sorry, can't recommend this one."
5,Pursuit And Persuasion (Ben Reese mystery series),"This was a first rate mystery. It was so entertaining, kept me turning page after page. I highly recommend the whole series."
4,Pursuit and and and Persuasion,Despite the continual run on sentences I enjoyed this book.I should have known when the first sentence in the book had three ands in it. Her use of Scottish isms like atall etc. was also annoying. Possibly a better editor should be found.I gave it a four on the scale because on the whole I liked the mystery and found the end very surprising. I'm not sure if I will read anything else by this author if these same problems are in her books.
1,Principles of Turbomachinery,"Prior to the purchase I read several good reviews. I completely disagree. The book does not show how equations are obtained, saying only ""it can be shown that..."". Examples are not clear and many discussions contain phrases like ""the texts by Stepannof and Pfleiderer may be consulted for the equations"", ""A comprehensive series of papers....was given during a ....Seminar ant should be consulted."" My advice? Don't waste your money, there are better books."
3,Operacion Ros Rosa,"I bought it for the music, the movie is not very appealing however. Some Sandro movies are great some not so much."
1,This book bites,This was easily one of the worst books that I have read. I can't imagine why anyone would like it. It was childish and inconsistent. I certainly wasn't on the edge of my seat waiting for the end. I actually kept reading just to figure out why I paid for the book. The reviews are actually much better than the book and certainly did a huge sales job. Can I return it?
1,HATE IT,"I know the author of this book, and he is as sick as this book. Seriously, save your money and don't buy this book."
1,Majority does not rule,"Usually when I purchase a book is so heavily weighted as this one one to the 5-star category, I am usually not disappointed. But in this case I whole-heartedly agree with everything that the only 1-Star critic said about the stilted dialogue, the cartoonish characters. The story offered juicy promise - a crazy priest abducting and torturing a nun - but the presentation falls completely flat. I am only happy I paid $0.02 used. I will purchase a book from an author I have not tried before with the intent to purchase further products if it proves promising. I will not purchase any more of this author's books."
4,NAILBITING,"I have read nearly every one of Shaun's books and each and every one has been unique, this one was to me a little sick, but I read it in less than 4 days, why? well of course it is like all of his books, you are just unable to put them down! Loved it."
5,This is one of my favorite cd's,"A friend of mine with eclectic taste in music, brought this cd to work. I loved it. It is one of my favorites...I listen to it often, although I have a large, diverse music collection. I particularly like ""Life Is Sweet"" and ""Ring Those Golden Bells"". Okay, so you wouldn't take this CD to a party. So what. No matter what the music critics say, if it moves you, then it is great music. Nuff said."
4,True to herself.,"Ophelia is true to Natalie Merchants style and soul. Those who do not ""get"" her lyrics or style are those who have little or no pain in their life. This is not for the lighthearted. If you buy this album because you just loved ""Kind and Generous"" you will be disappointed. Of course, if you really loved ""Kind and Generous"" then you probably aren't that familiar with Natalie at all."
4,Natalie Hits Big,"The best decision Natalie Merchant eve made was to leave the ""10,000 Maniacs."" Thats not to say that ""10,000 Maniacs"" wasnt a good band, but lets give Natalie her due. With her first solo album ""Tigerlily"" Natalie shocked the nation with its beautiful sound and its elegant style. Songs like ""Wonder"" and ""Carnival"" shot to the top of the charts like a John Glen's NASA project shot to the moon. But Natalie found a way to out due her debut. ""Ophelia"" is the kind of album you listen to straight through without skipping a song. Its the kind of album you leave in your cd player for weeks at time. Songs like ""My Skin"" sink into your skin and leaves behind a chill that only Natalies voice can instill. Is Natalie becoming amongst the elite? My answer is YES."
4,This CD is good,"I have to say I bought this album purely on impulse. But boy am i glad i got it. This CD has some of the most relaxing and beautiful music that ive heard in a long time. Its perfect if your tired, stressed, or if your just feeling mello. Yes its softy music. But theres nothing wrong with some beautiful ballads on a peaceful afternoon. Definitly a buy. Please take the time to enjoy this good music."
4,New Fan,"I never found Natalie or 10,000 Maniacs that interesting, but WOW. This cd is simple, subtle, beautiful, moving -- give her a try."
2,"Decent background noise.....little more, sadly to say.","As difficult as it is to say, this is Ms. Merchant's most uninspiring work yet. And this is coming from someone who would leave his wife for a chance to be serenaded by Natalie's talents...the most lovely voice man has ever known.... Ophelia proves to be wonderful dinner music, pleasant background fluff that moves effortlessly from song to song yet with very little charm. Where Tigerlily bloomed, Ophelia withers."
2,LIGHTEN UP!,"One word sums this up: BORING. Natalie sounds as if she is ready to pack it in and move into the retirement home for old has-been singer/songwriters. Time for an outside producer to save this girl from oblivion and re-introduce her to the fun side of life, ala her previous work with 10,000 maniacs."
3,if you like it mellow...,"I guess this album has received a few lowered brows in comparison to her other solo albums and her work with 10,000 maniacs. However, I am not familiar with her other solo albums so I believe this album to stand on it's own legs (metaphorically speaking). Almost all of the tracks are slow and usually very deep, some of them even dark. So if you are in that kind of mood, this is the perfect album. There are two note-worthy tracks: Life is Sweet and My Skin. They are very good songs individually and in compilation with the other tracks, well, it makes for a pretty decent album."
5,This CD is great!,"I heard this CD first while I was hanging out with my big brother, and after I heard it, I knew I had to have it!"
2,Needs a bit more oomph,"Taken individually, there are any number of achingly gorgeous songs here. ""Life is Sweet,"" ""Break Your Heart,"" and ""Frozen Charlotte,"" to name a few are hard to dislike. They will continue haunt after repeated listenings.Collectively, however, all this stuff begins to run together, and it becomes rather tedious to try and listen to this album from start to finish in one sitting. Maybe if you stick this in your CD player with several other discs, program a few songs out, and hit shuffle, its charms will reveal themselves in a more suitable fashion."
2,Too much of a good thing,"I like Natalie Merchant. I like her a lot. But I must admit that I have found her post Maniacs career a bit uneven.Take this album for example. It isn't that there aren't some good songs on it, there are. The problem is that, for the most part, there is very little variety too them. All are very pensive and introspective - to a fault. The lone exception is that mildly upbeat ""Kind and Generous"" which is probably Natalie's weakest song ever. Full of practically nothing but ""thank you"" and ""na na na"" it is so repetitive it sounds like it was never finished.Natalie will bounce back. She has lots of passion and talent. But if you are looking to buy I would pass this one over and go with the latest post-Natalie album from 10,000 Maniacs ""The Earth Pressed Flat."""
3,"Ummm OK, where are the other 9,999 maniacs?","Natalie takes herself very seriously doesn't she? And she really does dig those designer clothes and ""Hollywood benefit"" gatherings quite a bit. I remeber watching her at a crummy bar in Rochester swirling beers with the band guys(maniacs) and digging it. I can understand outgrowing all of that but cheeezz! Lighten up a bit."
5,stunningly beautiful,"I bought this on impulse, knowing nothing about Merchant, because I thought it sounded interesting (I am a Kate Bush and Suzanne Vega fan). On first hearing, I liked it, but on repeated playing I quickly learned to love this varied and exquisite disc. My favorites are ""King of May,"" ""Ophelia,"" ""Kind and Generous,"" and, of course, the amazing ""Golden Bells"".One criticism: this could be enjoyed even more fully if the lyrics were included with the CD. The album depends even more on the power of words than on melody; listeners should be able to grasp every nuance."
5,"Great, Pathbreaking Album!","For fans of Natalie Merchant, this is a rare treat. Her voice is unusual, a bit thick, but definitely suited to the kind of songs she sings. The title song is really sensitive and touching. The others are equally good, and there should be no reason to dislike one, or like one more than the other, even though my personal favorite is ""Break Your Heart"". The last song ""When they ring the golden bells"", is an amazing experiment in voices and tones. Splendid, is all I can say. You're not a true Natalie Merchant fan if you don't listen to this CD at least twice a day!"
5,INCREDIBLE!,This CD is one of those that you can play hundreds of times and still love it. The songs are beautiful and I really like it that Natalie Merchant writes her own music. I just wish the lyrics were included... Get this CD!
