class_index,review_title,review_text
5,Great Wall Mount,"I purchased this wall mount with my Samsung HP-T5054 PDP. It is a very solid mount and the tilt mechanism works very smoothly. The only problem I had was when mounting it on the wall, the studs were not centered in the wall. This caused the mounting points to be far off to the left side of the mount. I had to reinforce the right side of the mount to keep it from pulling away from the wall under the weight of the tv. I do not think it is a fault of the mount, I am fairly positive I would have had the same problem with any mount. The mount comes with very detailed instructions and mounting hardware to work with just about any TV. The hardest part about hanging this mount and TV is finding the studs. Overall this is a very good product and I would highly recommend it."
4,"excellent mount, terrible masonry bolts","the mount is excellent. easy to adjust on the wall, minimum space required, ample hardware for different tvs, low price. BUT if installing onto masonry (i.e., grout between bricks on fireplace), do NOT use the supplied bolts and expanding toggles. they do not work (i now have 4 extra holes in my wall). i used tap-con screws, which have an odd but effective design to hold in masonry. they can be screwed into and out of the masonry multiple times and retain grip (not tear out grout)."
3,Measure wall studs before purchasing. This will only span 2.,"This wall mount is designed to only span 2 wall studs (16"" on center). The TV is centered on the wall plate, so for us that would have placed the TV 1 1/2 feet off center in the room. If you need to mount this across three wall studs for placement, get something from the ST670 line. We were passed our 30 days and couldn't return this to Amazon. However, Peerless was fantastic to deal with. Their online chat support and customer service reps RAWK! They sold us just the larger wall plate from the ST670 line (part number is 200-1901, about $48 with S&H)."
4,"Good bracket, go with a longer one for 50 inch TV's","Was disappointed with this bracket when I first looked at it, but after hanging it I am completely pleased with it.I have hung several friends TV's and this bracket has been the nicest of all of them, despite being the least expensive. The thin design allows the TV to lie closer to the wall then most brackets. The dowels in the pivot mechanism allows effortless positioning, that retains its position without restraint.The only downfall of this bracket is that if you are using it on a 50 inch TV, go with the model with that supports 60 inch displays (ST660)so that you can mount the TV to three studs vs two."
4,Good solid product,"Good wall mount. Very discreet. The TV looks great on the wall when held by this mount. Easy tilt adjustment for changing TV inputs around.The manual could use some improvement to explain offset mounting of the wall moount and TV if you don't have 3 studs 16"" apart. You may have to do some head scratching to figure out what is allowed (so that the warranty covers you, should your TV come crashing down)."
5,easy to hang,I am not very good with this kind of stuff but this was very easy to hang. I did not even use a level and it is straight.
3,Fear and Desire: The Debut of a Master,"FEAR AND DESIRE (1953)A little-known, rarely seen, low budget, Military Adventure film.Short, crudely edited, and with a crew of only 15 people, Fear and Desire is Stanley Kubrick getting to grips with his style. He later tried to prevent it from being screened, since he had little love for his debut.Fear and Desire is not extraordinary. Only a true Kubrick fan would love it.It's Kubrick, warming up for his greatness to come.P.S. I hope you enjoyed this short review, and read my other Kubrick reviews. Thanks!"
4,not bad,This book was not great or amazing but it wasn't bad either. I felt like it could have been about 150 pages shorter. Overall I'm not dissapointed I purchased it.
4,Interesting Book of Quotations,"""Have fun and learn at the same time!"" If you are interested in an amusing, fun-packed quotations' book, get this. It will also help you to stretch your imagination and develop wits. It won't hurt that you can read this on a beach."
4,Way better than Disney!!!,"I had to order a second copy because the first got scratched. Great in the car, in bed after books, or in the background. Beautiful soundtrack. I just wish they'd put several stories on one CD instead of just one, but it is 25 minutes. A nice gift."
4,Great Book,Great book. Book is dead on. Helped me care for my new hatchlings. Great reference book. Loved all the content.
4,NOT BAD !!!!!,"This mid ninetys tale of our favorite vigilante the Punisher is one that although looks all very samey as other pun man stories of the time it is quite a deep one and at the same time actioned packed. SEE !! the the punisher storm the kingpin of crimes HQ and shoot the ""@* clean out of it!!! (as it should happen and not like other stories where he is stopped or beaten!!!)The sorty by jim starlin who at the time had just before writen the exellent P o V limited series about the punisher returned to do this 2 part story of the pun man hunted by guilt over a criminals killing of a bus full of school children... this only the first part it is well worth getting the other book.... bit of a lost gem this for punisher fans"
1,Save Your Money,It's a list! It's a 658 page list of graduate schools in the United States - nothing more. If that's how you want to spend your money go for it!
5,Excellent book to read while traveling.,Great book! Each chapter reads like a separate short story which makes it perfect for traveling.
4,The Band relaxes and shares a few nice songs,"The Band / Stage Fright: This album has the hits ""The Shape I'm in"" and ""Stage Fright"". The rest of the album has the feeling of a band sharing the personal favorites that they enjoy performing more than the hits they have to do on stage. It is a more intimate album than their previous releases, but it is also less compelling than their previous releases. A four-star album that is worth having."
4,"Not as good as the first two, but still phenomenal","I couldn't give this album 5 stars because that would put it in the class of Big Pink and The Band...but in terms of its musical quality, it is still better than most. This album has often been put down by critics, but I think that's just because The Band had so much to live up to. This can by no means be called a slump...but just a move in a different direction. Stage Fright touches on some deep themes, such as betrayal (The Rumor), fear (Stage Fright), parenthood (All la glory)...but still leaves room for some fun (Time to Kill, Just Another Whistle Stop). it's another great Band album that doesn't dissappoint."
3,Correction to Editorial Reviews,"Richard Manuel does NOT sing ""Stage Fright"" on this cd. It is sung by the inimitable Rick Danko (may they both rest in peace)."
4,"Good, but not THAT Good","This is a good album, but it pales in comparison to ""Music From Big Pink"" or the self-titled ""The Band"".The sound represents a slightly darker side of The Band's career than the period of the first two albums. It is melodic, and musically well-done. But, it is dark (for The Band) and pessimistic. The sound is metallic-tinged and sharp. The words are certainly not jovial, and you can hear a distraught, hurt tone in many of the vocals. At the most peppy and spunky moments, its aura is at best ambivalent. This is not to knock this album, again I repeat, it is good musically. Just don't try to cheer yourself up with it.The best tracks in my opinion are Strawberry Wine, Time To Kill, The Shape I'm In, The W.S. Walcott Medicine Show, and Stage Fright."
2,Sad album,"There are some very pretty songs on this album but an incredible sadness comes through it all. I think the Band were in a bad period when they made this -- all three lead singers were shooting heroin and you can hear it in their voices, particularly Levon Helm's. Of all of the Band's albums, I find this hardest to listen to because it's the first time you can hear the damage that will eventually destroy them. The songs are much better heard as live versions on ""Rock of Ages"" and ""The Last Waltz."" And I think it's a mistake to say ""Not as great as the first two Band albums, but much better than any other music being made at the time."" 1970 was the year of ""After the Goldrush,"" ""Moondance,"" ""Layla,"" ""American Beauty,"" ""Plastic Ono Band,"" and a dozen other extraordinary albums. ""Stage Fright"" is not one of them."
3,A Baby Boomer's thoughts,"Don't be tricked by the title and the familiar cover design. This is not the entire original recording. Up on Cripple Creek, one of the best cuts on the original album, is missing from this one. What is there is the same old Band music, with its unique subject matter and funky beat, and is great for nostalgic listening, but I felt gypped when I found out my favorite cut was missing."
1,Dreadful,"I may have to request my money back from Blockbuster after renting this trite and boring documovie. Except for Paul Lekakis none of the cast is appealing and this is suppposed to be WeHo which is full of attractive people, however, none of them auditioned for this film. Very low budget and the story is riddled with cliches. Don't waste your time or money."
5,History,"The labor movement is part of our history as a country and of those who have struggled. Whatever the origins of the movement were, or said to be, labor songs and the spirit of the working man needs to be respected, studied and taught. Another great CD."
5,An Ancient African System of Enlightment,Ashby does an excellent job of selecting and highlighting pasages and unraveling the science of the soul.
4,Lectura del Rostro,"Its very intriguing, i read the information and made obsewrvations and the book is very accurate with people who i know that would mean that i can do the same with those who i dont know and i dont have to waste my time getting to know those that aren't worth it. the book is beyond interesting its factual."
3,It is a silly story with imagination.,Boys and girls will love this story because it is so funny. I am 7 years old and I really enjoyed it.
5,Absolutely adorable!!!,"I am a 24 y/o auntie and my 7 y/o niece read this book to me, it was absolutely adorable and hysterical!!!!"
4,"Nice easy reader book, good humor.","Lots of repeating words and then new words like, ""eat in the bathtub"" and ""sleep in the living room"" makes this a great book for a 1st grade reader. The illustrations are fun to look at. Has a couple sentences per page. This isn't my favorite book and I don't now if my 6 yr old son was totally convinced, but it has a lot of great beginning reader value."
1,Horrendous,"This book is a collection of unrelated ""expositary"" essays on current developments in science. The theme of ""mapping"" is forced and really doesn't work at unifying the chapters. The book has little or nothing to do with developments in computers or cartography. The author shows little comprehension of what he writes about, especially in the sections devoted to mathematics, and his original thought is fairly shallow. Don't expect it to come back in print."
2,Very basic,The writer of the book has written a rather boring book. What it is a series of interviews and stories about cartography in different fields. Nothing really very interesting. All very basic.
3,for action junkies?,Area 88 is about a young man who is a pilot and has his life stolenso that he thinks all he can do is be a mercenary pilotfighting a way in American aircraft against Soviet manufacturedaircraft. As this way pre-raytrace animations all the cells are drawn by hand in the animations.I don't think the attitudes in the movie are really very healthy for young people.It has a very black negative feel to it as a theme of death and betrayal.
2,Not at all pleased,I've had this phone (Red one) for two months and I'm very very disappointed. My last Sanyo phone I loved and the only reason I gave it up was because the flip top broke on the hinges and wasn't working properly. I have had nothing but troubles with this VI-2300 since I bought it. People I talk to constantly complain they cannot hear me when I can hear them just fine. The phone goes into Analog roam in places I never had Analog Roam before. The phone also drops calls.I took it back to sprint once already for repair and less than a month later it's doing what it was before.Not a happy customer!
1,its not a game its a controller..,only one of the controllers actually worked. to be more descriptive only one of the batteries can hold a charge so they sent me a faulty battery
2,Bad battery life but useful,This battery dies a lot quicker then my rechargeable. I got it because i could still use my good controller even when the batteries were dead because of the chord but it's annoying that i'm a casual gamer who plays at the most 2 hrs a day and the battery dies every day! At one point it is useful but at another point... Wtf? O_o
2,"Useful, but a poor investment","The play and charge kit is useful for converting your wireless controller into a battery saving wired controller. However, the battery provided is of poor quality. I bought two play and charge kits about 16 months ago; both are now dead. This was with moderate use, but with very little battery abuse. It would have cost less to buy throw away batteries for those 16 months.If you are looking to save on batteries you may want to look into buying a wired controller or a good set of rechargable batteries and recharger. Although both options are more expensive than buying the play and charge kit, they offer much more versatility (an extra controller, or lots of general purpose rechargable batteries)."
5,Satisfied,"I really can't complain about this thing, it straight rocks. I got it fast and without any hiccups so yeah I totally recommend it."
2,Worked great for a year... then died.,"I must say that this was a great product. I own a 360 and a PS3. I love the way the PS3 has the rechargable battery built into the controllers. Since 360 doesn't, this was the next best thing.It worked great for about a year, after that, the battery stopped charging and it would leave my 360 ""on"" when I tried to shut it down. It was trying to charge the now non-charging battery.I have yet to buy a new one since I can still use the controller by plugging the charging cable into the 360 and using it as a wired controller. The reason it is getting a low review by me is it should last for more than a year. Maybe I just got a bad battery, I will buy another one at some point though."
3,Works.. if you're lucky.,"Ordered it online and it stopped working within minutes of use. Had to buy another one at the store. Needless to say, there are other products that perform better."
4,Great accecorie,"It is really helpful when you are out of batteries and your batteries are low, expectially when you are in the middle of a xbox live fight or the middle of a game."
2,Great for about 5 months...,"I've had 3 of these official batteries and it seems like they don't last more than 4-5 months before they crap out... I don't even abuse them in any way, I'm a light gamer. The last battery I had lasted about 6 charges and I went the last month or so without going on my Xbox much. When I went to plug my play and charge kit back in the light would only stay red for a few seconds and then it would turn green like it was finished charging. When unplugged the controller will not start. Basically I have a wired controller now. I love when the thing actually worked but it seems to die way too quickly. Save your money and just get rechargeable AA batteries."
1,Uhh.... It's not supposed to be like this....,"I got my charge kit a couple days ago. Not only does it not charge if it's not plugged into the while it's on, but once I unplug it, it isn't charged. I've had the thing plugged in for over 24 hours, and still, the second I unplug it, nothin' doin'. Yeah, maybe I did get a defective unit, but read over the other reviews. Should there really be THAT MANY defective units that are distributed if this is really a ""quality"" product. Think twice about making this purchase if you don't want to deal with the hassle of having to receive it just to turn around and send it back for a new one."
1,Dead,"Bought this June of 2010. Not even a year since and the pack no longer recharges. I use the cord to power my controllers. That works fine but the battery packs are horrible. Even when charged, it was constantly warning me of a low battery half way through the charge. Very annoying when playing a game to see the xbox button flashing in my face. I treat my stuff like gold and cycle batteries properly. This pack has ended up being worse than my rechargeable batteries. I can't recommend this item. I'm probably going back to lithium until they make a rechargeable battery that actually has a decent shelf life."
5,Xbox 360 Play And Charge Kit,"A MUST HAVE, IF YOU HAVE A WIRELESS CONTROLLER. Why go out and spend money on batteries over and over when you can spend 20 bucks for this and never pay for batteries for an 360 controller again. This isnt a waste of money, you need it. I got it for christmas and its really good. Just plugs into the top of your controller along with the new battery, then the other side plugs into the front of your Xbox, thats it. Get it!"
2,Black Play & Charge Kit?,"The picture shows a white/gray play & charge kit. However, I received a black play & charge kit. My controller is white not black!!"
5,A must need,"IF you are a hard core gamer like me then this is a must need. When i first bought the 360 i got suckered in to buying this for my controler by the store clerk and you know what iam glad i bought it. WIth out the play and charge kit you have to constantly change out batteries every few hours, but with the play and charge kit i just have to wait for the controler to die plug this thing in and bam iam back in the game with out having to look for new batteries for minutes on end and it will save you alot of money in the long run. YOU have to buy this in order to play 360 constantly and also if you have four controlers for if buddies come over buy it for those controlers too. yes i know the 360 only has two usb ports but if your like me i have a computer too so you can plug two more in those usb ports. but if you dont then you can always revert back to batteries until yall are done then you can recharge the controlers over night."
4,MUST READ NOTE TO AVOID THE 360 FROM OVERHEATING!!!,"BUT MAKE SURE YOU KNOW WHEN IT IS PLUGGED IN! EVEN WHEN YOU TURN THE CONSOLE OFF, THE 360 CHARGES THE BATTERY PACK. IT WILL CONTINUE TO UNTIL YOU TURN ON AND OFF YOUR CONOLE WITH THE CHARGE KIT OUT. IF YOU DON'T, YOUR 360 WILL OVERHEAT FROM BEING ON SO LONG AND HAVING TO POWER YOUR BATTERY PACK.Now to the acutal review:The charge kit is great because there is no need to constantly replace batteries. The cord can be plugged into the xbox 360's USB port, and it has the length so that you can play it at the same time. No need for expendable batteries anymore! The battery in the controller can recharge totally off the Xbox 360."
1,Faulty device,There are day when i plug it in and it charges the battery and then there are days it just wont charge the batter
3,Charge time is too slow,"Since this charger charges via usb the charge time is a little slow, you can conect the cable to a computer or charge it y while you play...I didnt give it five stars or four because i never seen completly charge, never seend the light of the cable turn green or turned off...The battery can lats like a week charged playing two hours daily, if it was me i would pay alittle more and go for the XBOX 360 QUICK CHARGE KIT that can cahrge teo batteries at once...also agood thing of the play and charge kit it comes with a batterie"
5,Love it!,I wish I got this sooner than later. It is a great battery charger and works while you play. It is a must for XBOX users! I highly recommend it!
4,Definitely works...,"To have it charge when the Xbox is off you have to turn the Xbox on first, then you can turn it back off.Also it DOES NOT work with a PC like a wired controller. The computer detects it but is unable to actually use it. You have to buy an adapter (get the $17 one) or a wired controller.Otherwise great product, no more batteries."
1,"Never use this,","you are better off purchasing a batter charging station, because this is just a pain to use and take away the whole point of having a wireless controller."
1,Break All The Time,"These things break all the time. Just do a search for ""Play & charge not charging"" and you can see how widespread a problem it is. It comes with warranty but you'll give up after paying for shipping a few times. These things break all the time. There's no fix. These things are an f'ng pain in the ass waste of cash and micros*** doesn't care and they will never spend the resources needed to make it a solid product."
4,Charge kit,"Works as advertised, the only thing I wanted it to have is the possibility to charge the battery with the console turned off. I don't know if this actually happens but at least the charging LED doesn't turn red when the Xbox is off."
1,"PS3 did it right, WATS UP M$?","i dont understand why this is so hard to do, i know the xbox is a outdated piece of equipment but jeez, bad enuff i have to pay for something my ps3 already has, now the junk doesnt work properly...M$ you fail, FAIL FAIL!! ps3 you have my loyalty, quality is what matters and anything that has the microsoft name on it is NOT quality. if it wasnt for mass effect i wouldnt own a xbox, and wouldnt need to buy a wire and rechargeable batteries when a NEXT GEN SYSTEM should have this stuff included!"
1,"Its a waste of time, dont burn your money.","Do not purches this, its a good theary and all but your jist makeing a wireless controler wired and giveing your self a bigger pain to deal with. Purches the Quick Charge Kit, it comes with the rechargibal battery and is way less of a hassel."
2,"Wrong color, overpriced, and damaged package.","This is probably a failure on my part, but after purchasing the product, I noticed other sites were selling it for much cheaper. When I received my product, there were 2 issues:1. The picture in the product description page is of a white Play & Charge Kit and I received a black one. I wanted white since my controller is white.2. The box that the product was in was damaged. It looked like someone tried to crumple the box and tear it in half.I'm giving this 2 stars because I had a poor experience with the the pricing, packaging, and product color. I didn't open the damaged box to see if the product worked."
3,Better idea than product,I like the idea of the plug in cable because you can still use the controller and play while the battery charges. Unfortunately the battery doesn't always charge. Multiple times I have gotten a green light on the cable (battery charged) only to unplug it and have the controller turn off because it has a low battery. When I plug it in again the green light comes back on. The length is good though easy to play while plugged in. The charging capabilities though are the main point of the cable.
2,Great when it worked,"I ordered two of these for my wireless controllers. At first I loved them. They charged all the way up and lasted almost as long as AA's. After like 4 months however they began only charging to 2 bars and ran out very quickly. I prefer using regular batteries now, since they last so much longer. I would not reccommend these."
3,"Works, no charge while Xbox off","Works to recharge your xbox powerpacks when still in the controller, BUT will not charge them while the xbox is off. To fully recharge a pack, you have to leave the xbox on overnight, thus wasting lots of electricity."
1,silly little product,"i gave it a generous extra star on the ""funness"" factor-if you like to play wired. like the 5-star reviewers said you can indeed charge the controller while the xbox is off. i consider myself a technologically adept person and pretty sure that i've figured out the proper way of using it. however when this silly little product gives the ""ok light"" that it's done charging, one would obviously unplug it. about a half hour of playing time later...time to plug it back in, the battery is shot!! the only reason that i have this is because it came with the fabulous green xbox (halo edition). but for this...don't waste ur money. by someEnergizer NH15BP-4 ACCU 2500mAh Rechargeable AA Batteries (Four-pack)that microsoft arrogantly ""does not recommend"" in their xbox user manual."
5,Good idea,It's a great idea to have this for when your battery dies in the middle of a match. It's easier to plug this in than hunt for two new batteries.
5,great product,this is a great product.well worth the cost unless you love spending money on batteries every other day.
2,Good While it Lasted,This was good for when I first bought my XBOX 360 and it charged fast and even while I was playing so I could avoid an inconvenience. The cord is an o.k. length and playing while charging is nice though the cord can be a downer. In about 3 or 4 months the problems came and the battery held no charge and no matter how long I left it plugged in it didn't matter. While I had it I found it better than buying batteries but for what I payed it doesn't seem like I got my monies worth. Some people had good luck and for those I am happy but this item didn't hold its worth for me.
1,"Short Life, Waste of Money","While the Play & Charge kit seems like a good idea, and works well at first, I'd have to say it was a waste of money.I have three of these, and after about 6 months of light use each battery pack gets less than an hour of gameplay per charge. I end up having to keep them plugged in almost constantly - only two controllers can be charged simultaneously, so if you're playing 4-player halo, chances are someody's battery pack is gonna go dead and be unable to charge at some point.You can buy a lot of AA's for ~$18, they're more reliable, and last tons longer.If you don't want to buy batteries, buy a wired controller; if you want wireless, buy a big pack of AA's at costco."
4,Great product,"This charger is very convenient to have for your wireless controller. It charges the battery pack pretty fast when idle (longer when in use). If you have a rechargeable battery pack, this item is a must have."
4,I got my money's worth,"I bought the Xbox play & Charge kit for my brothers. According to them, if you have a wireless controller, they would highly recommend it because if the battery on your controller dies, you can simply get the cable and connect it to your controller and keep on playing. The only downside is that if you are playing while charging it, it takes longer than charging it alone. They would higly recommend it though."
1,Overpriced and a Waste of Money,"Like all Xbox 360 accessories, the Play & Charge Kit is over priced. I have never been unsatified with a video game accessory until I bought this piece of garbage. It works fine the first few times I used it. Except for the fact that it took more than 6 hours to charge. Then it broke. The light would constantly stay green saying the battery is charge even when I just plugged it in. My controller wouldn't work unless it was plugged in using the play & charge kit. Rather than buying this, buy the Quick Charge Kit which is only 10 dollars more and very reliable."
3,Simply unimpressed with charge time...,"It works, it just takes way too long. I'm buying the quick charge kit."
1,Only the Cord,I ordered this expecting it to come with everything I need to play endless games without having to worry about changing the batteries. This is only a cord to charge the controller. It does not come with a rechargeable battery pack and so you will have to buy that separate. I returned the item and have not tried for another one since. I do not even know if it will do anything at all if you do not have a rechargeable battery pack with it since normal batteries don't just recharge themselves.
5,more beautiful in person,The Copper Funnel Rain Chain looks even more beautiful hung by my front porch than I expected. The photos don't do it justice.
5,One of the best books by Ulitskaya,"One of the best books by Ulitskaya, strongly recommend it to anyone interested in modern Russian literature."
3,Two-thirds a good read,"I am not sorry I read ths book. Venables is a fine writer--one of the best in his genre working today. Having read one too many accounts of the Everest region (and a number of books on the west, K2, region), I appreciate Venables's description of the less-written-about middle Himalaya. The writer's account of the Panch Chuli climb itself is also fine.Unfortunately, after Venables's accident, there is little left to sustain the narrative. He simply sits around in his tent with his two partners, discussing food and British lit., waiting for the helicopter to come rescue him. In reality, I'm glad his rescue was easier than, say, Joe Simpson's was in Peru, but it makes for some rather boring reading.To sum, the book is well worth reading, but expect a let down around two-thirds of the way through."
3,Difficult to read,"Overall, I found this book to be a good look into Himilayan climbing. My only complaint was that it was written in British English and is a little difficult to read. The climbing terms are a little techincal as well. Being a non-climber, I sometimes can't picture what the author is describing when using climbing lingo.Beyond that, it seems like a good book, not quite like Karkauer's or Boukreev's books."
2,Nice improvement. But didn't last long.,"I bought this router because I was looking to improve the distance and signal in the large house I was renting. I didn't notice much of an improvement with the non SRX400 enhanced cards that I had in my laptops. But when I bought the card, it made all the difference. Works great! Improved the signal and performance significantly.Update:This product worked well at first but did not last long (about a year) before I started having problems and bought a new and different model."
2,Faulty router with web utility config issues,I bought this router and since day one I had problems in accessing the configurations through the web utility. Linksys support's suggestions didn't work. I researched the problem and noticed that a lot of other people were having issues in accessing the router configurations through the web utilitiy. I problably had a faulty router to begin with. Anyhow I send it back for a refund.
2,"This is the Toonces of routers - it routes, just not very well","I probably should have gone with an older model. This models drops the wireless connection every 30 minutes (up from 12 minutes before we turned off IEEE 802.1X authentication). I wish the problems were catastrophic - try getting support for something that ""kinda works""."
4,Sure Beats old B wireless router,"Got the new SRX400 router and matching laptop card for Christmas. Had a defective install CD, but was able to download and updated version off the Linksys website. Range and speed is soooo much better than the Wireless B with Booster that I had previously. Have had no problems."
2,"Easy Setup, poor wireless reliability","Pros:Was able to quickly setup the device and enable the WPA security features.Web interface was clean and easy to use.Cons:Device has to be reset regularly to re-enable wireless connectivity for wireless clients.Yellow plastic covering used to label the ethernet ports prevents the network cables from ""latching"" properly.I am hopeful that the wireless reliability will be fixed in firmware updates, currently using Firmware Release Version 1.00.10 released on 11/21/2005."
3,good router for G wi fi,"light weight, smallgood range, fast speed.most important very easy to setup....."
4,Linksys WRT54GX4 Wireless-G Broadband Router with SRX400,It was easy to setup and install . Had it up and running in about 10 mins
2,fast but incompatible,"Previously used a d-link 624, which worked well with all my devices but had limited range.Bought this based on reviews here as having good range (mimo), which it did, even with channel bonding turned off (so as not to clobber everything for my neighbors).Unfortunately, it had serious incompatibility problems. Would not maintain connection (WPA/WPA2 TKIP+AES) with PlayStation 3 or with my Cingular 8525 (HTC tytn), and had intermittent problems with my toshiba tecra M5 and dell m700, both with internal wireless mini-pci cards (not sure which chipsets).Returned it.Bought a buffalo WHR-HP-G54 instead and everything works great."
3,Works like an average wireless router,I bought this router after reading about MIMO technology and all that claiming that it provides better siganl quality and greater coverage area. It didn't notice much difference compared to my old beat up D-Link DI-514 router for which I paid 9.99. I was looking for a router that would actually give better signal qulaity and strength and also my old router was lacking WPA and WPA2 security. Besides the security aspect it didn't seem to offer a big advantage in terms of signal quality and/or strength.
4,very good,got it a week back. works as well as stated. excellent range. dosent drop signals and very fast. Also easy to set up and configure. Overall an excellant purchaseI am giving an update to my earlier review. This thing stopped working after a month. It just froze up and wont respond to anything (not even unplugging it). You cannot change the subnet address which restricts remote access when using a VPN connection. Customer service kept me on hold for ever and then had my call dropped. Terrible waste of money. Avoid at all costNow if only there is some way to change my initial 4 star rating to a 1 star ...
4,Excellent Product-required a firmware update,I highly recommend this router. Although set up was a bit difficult for me and required Linksys tech support to deal with set up problems. I will say my experience with Linksys tech support ( from India) was helpful and solved my problem. The problem was this router needed a firmware update. I was experiencing connectivity issues with my DSL provider. Once I received the firmware update I was good to go! I have been using this router for the last 3 1/2 months and have had no issues. I highly recommend this product!
4,Nice design - but drops wireless connections,"Update: After using this for a while, I noticed that the router keeps dropping the laptop wireless connection for no reason. I tried the latest firmware upates and all of the tech support recommended tweaks to the settings. I tried changing to new channels, disabling certain features, just about everything you can imagine. Nothing worked to keep this router from dropping the connection. It seems that when Cisco technology merged with Linksys technolgy, new bugs were introduced. I am getting rid of this one and going back to the classic blue WRT54GL. Reliability is most important."
1,Very disappointed in product and technical support,"After much effort to get this installed and working, it works marginally at best. Technical support was and is also marginal, handicapped perhaps by English being a second language.I was naive and thought I could get the kinks worked out, and by doing so, missed the window to return it. I am glad other buyers have had good luck with the product, wish I would have."
1,Dissatisfied,"Unfortunately I received a defective unit and after spending endless hours with Linksys technical support, which incidentally is very good, the diagnosis was that it was not working properly and the drop rate was to high. I returned it for a full refund and ordered a D-Link 655."
1,Dropped Connections,"This product does not earn a rating. I purchased two new units and experienced identical problems with connections dropped every few minutes. Two different IT professionals could not make it work. The Linsys Tech assistance, although courteous could not help. Shame on Linsys for marketing such merchandise."
