class_index,review_title,review_text
4,Excellent value,I was looking into buying either these or the sony street headphones. I noticed that these have a larger freq. response and greater sensitivity when looking at the specs. They were also cheaper than the sony's so I thought I'd give them a shot. I think they are WELL worth the price. The sound is awesome and I do not find them uncomfortable at all. They also look really cool. I would recommend these to anyone.
4,"Good for price, but might be worth spending a little extra","At the time I am writing this, these are only $7.49. I rated it the four stars because the sound and comfort are pretty darn good for that price. However, I have been able to compare them to the KOSS KSC75's that I bought this week, too. The sound and comfort on the Koss far surpasses these for only $5-6 more. I recommend the upgrade if you are a heavy ear phone user like myself.To those who have had problems with the sound, I hope I'm not insulting you by asking if you've adjusted your equilizer's? I have found that adjustments were required with both these and the Koss' to achieve even good sound. Even the Koss' sounded awful with my MP3 player's factory default settings."
5,Some great cheap headphones,"These headphones are excellent for the price. I just got them to accompany my new laptop coming soon. I tried them out and wow. I was actually stunned at the bass. Very clear.Only two things that annoyed me with them. Sometimes my left ear hurts after wearing them. It's not horrible but still a little uncomfortable. And I cut off the ""pull relief"" cord. I found it annoying and ugly.Beside those two problems, if your looking for cheap headphones these are your best bet. They are sturdy and have an excellent sound."
4,Philips HS500 Headphones,"These headphones are pretty cool, and the sound is awesome. The only problem I have with them, is that when you wear them for more than fifteen minutes, they really make your ears sore. Other than that, they're great."
1,"Wrong item, again.",Just as few people before me I also got HSH5200 (much worse headphones) instead HS500. Target or Amazon refused to give any compensation.
1,Private listening?,"If you want to share what you are listening to with all of the people around you, these should do the trick. They have incorporated the brilliant idea of channelling the sound to the outside environment as well as into your ears. Now you no longer have to buy two sets of headphones when you and your loved one want to listen to music together. Or when a stranger approaches you on the street and wants to know what you're listening to, you no longer need to pass the headphones over! The music is everywhere!Enjoy the great sound and hope that your neighbors have musical tastes that are compatible with yours.As a small negative side note, the band is not adjustable and these things might move around uncomfortably when you move your neck up and down."
2,it's ok,it's ok to begin with. but it starts to hurt my ears after wearing them for over 10 mins... I thought it'd be more comfortable
4,"Good sound, comfortable and reasonably priced","These are excellent headphones for the price.Sound quality is very goodThe headphones are comfortable, unlike the earbuds which I find to be painful. I like the fact that these go behind the neck rather than on top. The headphones are not adjustable, and they feel like they may fall off my head (and I have a big head...LOL), but the ear clips keep this from happening. My plan is to use these during exercise (walking/biking) and I'm concerned that they may move too much when I do....we'll have to see.Purchased at Target store (I didn't have the patience to wait fo shipping), and at $15, the price is definitely right!!Good choice for the money.enjoy"
5,WOW cheap price yet awesome quality,These headphones are awesome. When I got mine they were $12 and now they are even cheaper. They cover more than the range of human hearing. The sound quality is better than many $50 headphones. Really the sound quality doesn't get any better than this unless you start cancelling out noise that isn't coming from your headphones. Like people talking in the room. Really if you wore tight ear muffs over your headphones they would sound just as good as the $100+ that are on the market.These are also very durrable. They have this little bungie cord on the end so when you accidently jerk the cord it doesn't break. And that kind of stuff happens once and a while.The only bad thing about these headphones is that the bar goes behind your head so you can't lean your head back. They aren't really comtorable but they don't get uncomtorable.Just an awesome pair of headphones for an insane price.
4,Good Headphones,"These headphones are a good value for the money. They look good, work well and feel just fine."
3,A French housewife,"The movie is in French, which I was not aware of when I rented it, however I was able to turn English subtitles on. This drama takes place in the 1930s and is from a Belgian filmmaker. It is unfortunate that she doesn't leave her husband as he is abusive and controlling. The film is not rated, but would probably be rated R."
5,Reiki Master Attunement,"Great dvd. For those of use who can't go to classes because either we can not afford them or can not get to them, it is perfect. Does everything it promises."
5,Powerful Attunement!!!,Very Powerful Attunement. This attunement with the Master symbol has increased my Reiki. My whole family notices the difference. I recommend this when you are ready. I have now taken all three of Steve Murray's attunement programs and happy and pleased with all three.
2,Reiki?,"It is a very peaceful tape/CD but I do not ""see"" how someone could actually get an attunement JUST by viewing this"
1,This is so cheap,Nice meditation. That is about it. This is probably the lousiest Reiki attunement one can possibly get. I did not feel anything. Why not get a real Reikimaster teacher to attune you in person. Also it is totally foolish to think you can become a Reikimaster from a CD. I don't see how Murray does other than exploit and debilitate the beauty of Reiki this way.
2,Umm...,"I don't feel any different. My reiki is still the same, my Pranic healing is excellent. I think it comes from within. Big disappointment not seeing Steve doing the symbols on the screen."
4,reiki master attunement,"i liked and i felt good during the viewing ,I'm already a reiki master,but i ad a good feeling about it"
5,Powerful healing to come from this attunement,I have been doing hands on healing on and off for nearly 20 years. I took this attunement for the first time 6 months ago (I had Reiki I and II in a local shop and then moved) and have taken it again several times since then. I did my first healing since taking the attunement a few days ago and the energy was amazing....it poured from my palms and shot from my fingertips....I did not even use the symbols for this particular healing. I highly recommend this dvd for your Master attunement if you had training and attunements elsewhere and want to finish up and become a Reiki Master it is perfect and the healing is most wonderful! Steve Murray really knows Reiki.
5,Rossi's masterpiece,"Phenomenal perfromance by Rossi, a gripping encounter with the healing power of Christ"
4,Nice product but hows the lifespan?,This is a repeat of the same item I had already been using. Made in China. 5 year life span isn't what they say it is. Looks and preforms as stated but not expected to last as long as former American made detector.
5,sue,I have not had to use this product thank goodness. But light was bright and it feasted fine so hopefully it will hold up in a fire like it says it will. Everything it says it did so far.
1,did not work,I could never get the alarm to work. I tested it after inserting the battery and the light came on but the alarm did not sound. I contacted first alert and was told they are only the on line distributor for the product.
2,Fire alert,"These have been a great disappointment!! My TV remote of all things can set it off in the den. Near the bedroom the florescent light sets that one off, lol. Not funny at 3:00am let me tell u. I kept the one in the Den after repositioning it further from the light source the remote still very rarely sets it off but oh well. The bedroom one we gave away with a warning I hope - but no it had to go! Bought a simple replacement and intend to do the same from now on."
3,Good recipes but needs pictures,"I collect cookbooks and love to find ones with great recipes as this one does. However, it needs more illustrations or graphics."
4,Cookbook,This book has joined my collection of teatime cookbooks and the recipes I've tried have been good. Nothing like a good cup of tea and a treat!
4,Nice Addition to the Cookbook Selection,"This book is cute and has quite a few recipes, and so far the recipes I've tried have been good. What is preventing me from giving it 5 starts is there seemed to be a lot of recipes for sweets in this book, and I would have liked to see more variety in the recipes, or more tea sandwhich recipes."
3,Gift basket filler,I bought this as a gift for a friend who loves to bake. It's a small book with no illustrations but the recipes are easy and delicious!I only wish it had some pictures(I am just more visual) to have in my mind what the end product will look like. It's a great gift or a reference book for when you feel like making some snacks for tea parties or an evening get together.
1,Only choose if you are REALLY just beginning,"I am 59 years old and in pretty good shape. Recently, I have been working overseas and have not wanted to purchase a gym membership. Liking yoga, and dance, I decided to purchase this DVD to bring with me overseas, hoping it would give me a reasonable workout. I might as well have been reading, because that is about how much work this video takes. If you are older and just starting out, it probably is a great starting point, but other than that......"
4,anti-aging,"It's a pretty good workout tape. It's more of a strenghthening and toning work out. I'm not really crazy about the flowery words she uses, but this is just a personal preference. Also, the floor exercises I find somewhat aggravating - because I have to stop and see what they are doing - it puts a strain on my neck trying to watch. Sometimes I just sit there till they get in position and then do the same. But, I find I have to do this in other exercise tapes too. It is kind of a low stress, feel good tape, and it does make you feel energized, for the most part. If you are going to buy an excercise tape, this is a good place to start."
5,Carol Argo's Anti Aging Method,The Anti Aging Method by Carol Argo an excellent exercise video. It is very easy to follow and moves smoothly from one exercise to the next. I could do every exercise the first time through and I didn't feel stiff or sore the next day. You get a complete head-to-toe workout and each section holds your attention without getting repetitious or boring. It is one of my very favorite workouts!
5,Get Ready to be Energized!,"Get Ready to be Energized! This DVD is a total body workout with a beautiful setting and easy to follow choreography. The variety of genres make it fun and invigorating, making this an inspiring and complete workout. This DVD is a fusion of movement style. you will experince the expressiveness of Dance, the precision and grace of Pilates, the concentration of Tai Chi and the dynamic poses of Yoga. it will leave you with a sense of well-being that filters into evry aspect of your life. You will love it!"
2,Not impressed !,"I am in my mid 40's and only exercise lightly once to twice a week. Although I am not considered active at all, most of the movements in this DVD were way too slow and easy for me. I'd like to re-visit this DVD 10 years later for it might help me then."
4,Perfect for getting things loosened up!,I'm 47 and have back pain so keeping active is important. I got Carol's video about six months ago and love doing it on those days when I'm feeling extra stiff. It's easy movements are safe on my joints yet I will work up a sweat doing it. I wish she had a series of these...I would buy them all!
3,Just okay - better suited for older women,I feel I waited too long to return this video since I spent over $20. It's just okay -- I would not pay more than a few $ for it. It's kind of slow and the 'free-form' parts were not really needed so much. It's just an okay workout for beginners (which I still consider myself) and could probably still use if you're intermediate or just lots older than me (50's).
4,Tired Of waiting,"If anyone wants this cd and is tired of waiting for Amazon to get it in, Tower records has it in stock for a cheaper price."
4,Nice little case,"I would recommend this case for your Panasonic camera. I took it on a trip to Europe recently and it worked perfectly. I wore it on my belt, which kept the camera easily accessible without having to worry about putting it down somewhere and forgetting it. It fits and protects perfectly, the price was right, and it weighs almost nothing.I didn't give it the full five stars only because I would have preferred better quality leather - picky, picky ..."
2,Panasonic Lumix Camera Case,This is a very poor replica of a real one. Construction is shoddy. The closure do not work properly.
4,"Nice quality, be sure to check inside dimensions vs. your camera","A very nice, but quite small, case, easy to open with the magnetic catch. Good quality materials. It is not padded, but should give adequate protection for regular use. Not waterproof nor particularly shockproof."
3,Interesting artifact,"My mother told me that she saw this film in a Black rural church in the 1940s, so I had the pleasure of watching it with her and reliving her memories. It's interesting in that it's a morality play based on a Southern Black version of themes of the afterlife and salvation. Spencer Williams (who also directed and is best remembered as ""Andy"" of ""Amos and Andy"") also provides some comic relief. While it is not likely to be taken seriously today by anyone aside from rural funamentalist Christians (due to the dialogue and extremely low budget), it is still very interesting to watch."
5,"fabulous, a must see",post-modern vision of the surrealist commentary. a deliniation of pre-byzantine cutlery mixed with class struggle/psychotic view of the protestant work ethic.
1,This is garbage.,This is garbage. Advertised as die cast metal - the shuttle itself is metal but the cargo doors are a cheap looking fragile plastic. This product could be a poster child for products made in China intended to make American children cry. It is a quick breaker and a design joke. In three days three separate parts broke off. I ought to get my money back.
3,OKAY,"All of these reviews about this toy are WRONG. I got this for my grandson and he loves it. The only cons are the bay dors witch are cheaply made and weak plastic, and the SRB'S do not come off. I give it 3 stars because of quality and durability.This is a good toy,not the best but, cool. folding gear to canadarm it has it all!"
4,Beautiful but less detailed handicraft than pictured,"The stadium lacks texture and from picture, I thought that it would be more detailed handicraft. I also did not get a certificate of authenticity from seller. But overall it looks nice, and makes a great gift for NFL fans in New England. I also found the display case to be a bit overpriced but these limited edition collector's items usually are often so."
3,Signing flash cards,With my son recently diagnosed with an ongoing hearing loss it is very important that we learn ASL as soon as possible. These cards make it easy for my son to learn new words every day and review the basic words and numbers he uses to communicate daily.
4,In The Line of Duty 3,"I started out watching this series backwards so i seen part 4 before i seen this one and it really doesn't compare. Yuen woo ping choreographed In the Line of Duty IV so its a no brainer that it would be way better than this. I mean you could get up and go to the bathroom and not miss much. The best thing about this movie is the ending fight scene. The robbers in the movie are really good and just for some reason always have machine guns on hand. They are really tough fighters for the police to go up against and they usually spray up the whole place with like Mac 11's in every scene they're in.Pros: Ending fight scene, Robbers.Cons: At times it seems more of a drama with not enough action for me, Some of the dumb things police do in the movie.Its a must have if you are collecting the series from when Michelle Yeoh was doing it. I'll give it 4 stars cuz i like the series."
5,Perfect for a fan,"I bought this book in Boston when I was in eighth grade, back in the mid eighties. At the time I was really into the Sex Pistols, and things like this book were hard to find. The book is basically comprised of photographs and newspaper clippings, beginning with the birth of the Sex Pistols, with Glen Matlock, up until Sid's death and Johnny's next band, Public Image, Ltd. If you want to see the actual photos and learn about the band, then this book is for you. I know that there is a lot of Sex Pistols stuff out there right now, but this book is really worth getting. All the legendary stuff is in here, including pictures from the infamous Bill Grundy interview, where you can see a very young Siouxsie Sioux. If you're into the Pistols, buy this book."
4,Interesting expat perspective,"All I'll say is that the author had the patience (or stubborn-ness!) of a saint! After reading about her experiences with the religious police, what tourist would WANT to go there if they could?"
2,Needs updating,This book needs a major overhaul. Information and photos are out-of-date. Very superficial information for anyone on the verge of buying and building. Printing quality is very poor -- some of the photos are so dark they are indistinguishable - copier quality in fact. For the first time ever -- I sent a book back for a refund.
2,The Movie is an incomplete copy.,"I was expecting to see the entire original film as I had seen on regular television in the 70's. Disappointed that some of the film had been edited out. Still, I wish the Studio which owns this movie would release it to DVD in its entirety.."
2,Cliched to the Hilt,"I find the story of Lupe and her growth into a woman cliched and overly predictable. Viilasenor is talented at description, but the plot leaves much to be desired. Beyond the opening fable, I could have slept through the rest. This is the literary version of a chick flick."
3,"Genuine story, translation lacking","A genuine story recommended by a Latino friend who is determined to have ""gringo"" friends understand his cultural ""genetics"". The story does well to portray history, family, culture, thinking...but the English translation seems a bit thin linguistically in a book that would be well served with rich language. Still worth the read."
5,History of two Mexican family's journey to the United States,"This lengthy book is a great historic reference of twodifferent family's. A girl's family and a boy's family.It is full of special moments for the families. A new home,a new language, a new culture, and a new freedom. Later,the girl and boy meet, and this brings the two familieshistories to start a new history. This book is full ofmany hardships, joys, and most of all a type of suspense."
3,My opinion of Rain of Gold,"It was entertaining reading however I felt that the author put the characters in a much better light than what was the truth. For starters he made his father look like an honest businessman when to me I felt he was a 1920's version of Tony Montana.Anyone who goes around carrying 2 guns (one an automatic) was certainly not planning to use it for self defense but rather a shoot out probably with the law. His propensity to quickly pull one out to use it if he didn't like what you say or did only reinforced that feeling. As for his mother, well again I find it hard to believe that someone could go through the whole story with their ""head in the clouds"". I don't think that there was anything magical about how the author's parents got together like he would like everyone to believe. In probability the girls mother most likely didn't want her marrying an american and they probably were impressed by Juan Villasenor's flaunting of his money with expensive cars and clothes."
5,Rain of Gold,"Villasenor is an excellent storyteller who totally involved me in the tale of his family. I feel as though I know his family, and feel a sense of loss as the book comes to an end. I have ordered another of his books to fill the void when I complete Rain of Gold."
2,Not so good.,"I read Macho and thought it was an accurate, honest book. It was very good. I enjoyed it. Someone recommended Rain of Gold, so I started it. It starts out interesting and enjoyable and then goes sour. Senior Villasenor weaves a tale I just don't believe. It gradually turns into a 'blame it all on the Anglo and Bad Mexicans' story. He can't find anything good or even understanding about these 2 peoples. Apparently he does this in an attempt to excuse some of his relatives who were involved in organized crime ( naturally because of the Terrible Gringos and the Worthless Mexicans ).I finished over half of the book, which was difficult. I suspect that the rewiews for this book are invalid (author, family write-ins).It's your typical 'blame it all on the Anglo' (and in this case 'Bad Mexicans' who are any Mexican-Americans Senior Villasenor doesn't like. This is a pity because Macho was an very good book. Hopefully the author will resolve some of his issues.Barry Coe."
1,This book is horrible,"This is the most biased book I've ever read. I can't believe I have to read it in school - it's a big hogwash of Judeo-Christian bias.The author forces his religion on the reader. It might as well be the Bible, which is the big reason I can't believe I have to read it. What happened to the seperation of church and state?ANyway, he goes into too much detail. Who wants to hear about digging through horse manure to find seeds to eat? It's fine when he talks about Socorro giving birth, but when he constantly likens it to 'taking a huge caca,' he's going too far. Someone needs to get better at writing. There are better analogies.I honestly believe that this book should be outlawed as required reading for high school. It is not great literature. It's horrible Judeo-Christian BS, and it's not even written well. Not to mention it's disgustingly detailed."
5,astounding true-story about real life,"Everyone shoul read this book, it gives people an understanding of the hardships that the latino immigrants had to face."
5,A well written account of true family love and survival.,"This book rates right up there with Buck's ""The Good Earth"" only better as it is dealing with our wonderful melting pot, The United States. Two family saga's as they struggle to obtain the American Dream."
5,"Made me laugh, made me cry...","When I was reading this book I sat for part of the time in a hotel lobby in Houston. I was alternately laughing and crying, until the concierge came and asked if I was ok. I replied that I was just great. Everyone to whom I have recommended this book has both laughed out loud and cried real tears.Why? Because this book illuminates the soul of the Mexican People, and the soul of humanity, in a way which speaks to the hearts of all of us. Love between people, whether a man and woman or a parent and child, is depicted herein in a way which we all aspire to.The people of Mexico have borne much - the stories in Rain of Gold of the civil war in the 30s describe the horror which the people went through in a way which is difficult for many in the US to understand. The description of the suffering and the dignity of the people in Mexico clarified for me why I have so much respect for la gente de Mexico.Villasenor has done us a great service, and provided a terrific read."
5,A mystical struggle for survival through harsh times.,"Victor Villaseñor's own family tells this beautifully writtenstory of poverty, immigration, struggle and success.The book focuses on three generations of Villaseñor's kin,their spiritual and cultural roots back in Mexico,their immigration to California and their overcomingpoverty, prejudice and economic exploitation. The mysticismso prevalant in the Hispanic culture is woven throughout."
3,decent,"In the beginning Doña Margarita wouldn't lay a finger on her boy Juan. But towards the end, Juan's perspective tells of how he is fearful of how she used to beat him, and how little Jose and little Pedro's testicle squishing episode reminded him of how his mother used to punish him. Then he's getting his ear pulled on, like she used to do all the time. However, like I said, in the beginning of the book the author explains in detail how Sal's mother wouldn't lay a finger on him, despite Luisa encouraging her to straighten him out. At first I read into it that she might be losing her mind in her old age, but then he goes into the family details of how it was common practice for her to abuse him.This was a good read! But I felt like some editor probably forced in some crap. Parts of story got twisted. Ending was pretty boring."
4,"great violin, not so great bow","actually I'd rate it 4.5, love the fact I got 2 bows, but sadly(only tried one so far) the rosin didn't stay on well, but the violin is well worth the price.The case is nice, the violin is a bit small but it works very well with my petite frame. the wood, nice and sturdy but pretty light. the extra G cord was a surprise."
4,Important book,"A lot of people think Linux is bullet proof, but its not. If not configured correctly, it can be just as insecure as Windows.Hardening Linux is an important book in that it shows how to harden Linux to be very secure."
3,Nothing New,Anne Sophie is among my favorite violinists and she is nothing but excellent throughout this whole cd. But the recordings are pulled from previous releases. The Carmen sequence suffers badly from the recording and contains the identical flaws that the original release did on her previous Carmen Fantasy cd. As an introduction to ASM I recommend it. Her playing is as great as ever. But you will not find anything new here and the recordings are less than stellar.
2,Johnny Starlight,"Having read this book to my son I found that Johnny Starlight does not live up to the hype mentioned by her publisher or in these reviews. The subject matter is a delightful one but Erika V. Queens use of rhyming verse [His name was Johnny Starlight. He was a starborn boy. And wherever Johnny went, he would fill young hearts with Joy.] is more of the same and runs too long [26 pages] to hold the attention of not only young readers but older ones also. Agreed, this writer uses a flowing style here and the illistrations are colorful, Johnny Starlight is an offering that tends rely more on hype than actual content. This writer would do well to fine tune her work before releasing another chidrens book."
2,Poked me...,I didn't really like this ring. It was much bigger than it looks and had big hard prongs around the jewel and will poke your belly button...
3,"A tragedy, but not a scandal","I'm sorry to say this, but if this book purports to be anything but fiction, it is misleading potential readers. The Normandie was not sabotaged by anyone. The fire that destroyed it was a stupid accident, nothing more. I say this on the basis of studying more than 2,000 pages of FBI reports which I personally obtained under the Freedom of Information Act while writing my book ""Normandie, Her Life and Times."" It was my great hope that there was some scandal, some crime, some sabotage, but none of these words apply to the Normandie's fate. I have read literally dozens of direct eye-witness accounts and they agree with the way the fire and the later sinking occurred. What I have said is not to be construed as a review of this book, only of the notion that some kind of scandal was involved in the Normandie's demise."
1,NEVER AGAIN,"This was, without question, one of the most depressing and boring books that I have ever read. I made the mistake of choosing this book for an analytical book report, and found it to be the most depressing choice I could have made. I wouldn't even reccommend this book to my worst enemy."
2,"""Rediscovered"" Film Somewhat Disappointing","This is one of those films you've heard about for 30 years and have never been able to see, until now. It has a small cult following in England (where it was shot). It concerns a lunatic living in a London subway, preying on commuters. The movie had a lot of potential. Donald Pleasance is terrific as a sarcastic police chief, the premise is creepy and the camera work is good. Yet somehow the film falls flat. When it's over, you'll say: ""That's it?"" The DVD has no extras. Director Gary Sherman runs hot and cold. His ""Dead and Buried"" is very good, but ""Poltergeist III""... need I say more? Fans of British horror will want this rarity to complete their collection, others beware."
3,CREEPY URBAN CANNIBAL MOVIE,"This movie is interesting in many ways. First, the story is really deep and well thought. The Cannibal character is not showed as some kind of BoogeyMan but more like a victim of his situation. He scares you but makes you feel sad at the same time, a lot like the Frankenstein's creature does.Then, you got Donald Pleasance and Christopher Lee in it and that's more than a good point. Plus there are some great scenes of macabre ( the Cannibal's room full of half devoured dead bodies will blow your mind !! ) and a litle bit of Gore too. To my mind, the only low point of the movie is the lack of action, that's why I don't give the movie more than 3 stars. But anyway, that's a great movie that any Horror Fan should add to his collection. Yes Sir !!"
4,A Horror Fan Must !,"""RAW MEAT"" is a slow paced but good little creepfest with chunks of unintentional silly humor scattered throughout wich mostly comes from it's outdated content,offbeat acting at times & clunky delivery of the score. With that said it does have plenty of that thick creepy 70's horror film atmosphere along with a couple of jumpy scares and some great ""gross out"" visuals. The execise of making the viewer grapple between fearing the mutant man or feeling bad for him was accomplished brilliantly in my eyes. I'm willing to bet that before shooting ""Texas Chainsaw Massacre"" Tobe Hooper definitely took some visual tips from the morbid tunnel dwelling of our sad villian from this film. I do consider this to be a little known lost gem and I'm very happy to add it to my collection. This disturbing little midnight frightfest definitely deserves a special little place in the demented heart of every true horror fan."
1,Don't buy these,The JBL EON 15 G2 is not a good sounding speaker & the design of them is very bad. They are made to just be thrown away when they break. Unless you get a REALLY good deal on them don't buy.
5,Culture SHOCK,"The book is certainly what I wanted, the advertizement was exact and the deliverywas efficient. RITA"
2,Redundancies galore!,"Where was the editor on this? The author repeats herself all over the place, even from one page to the next, and there are other editorial shortcomings (pg. 75: ""Poland and East Germany are contributing...""; hmmm, East Germany hasn't existed since long before this book was supposedly first published, which makes me think that the 2008 edition is a regurgitated 2001 edition, with even that being dated; pg. 86: ""spend together"" vs. ""spend time together,"" etc.) These are just a few of many such examples that take away from the content, which is overall quite good."
3,Most of the reviews are for the WRONG ITEM!!!,"Please be aware that this item is about young people during the Holocaust. Ten of the 12 reviews to date are about another DVD by the same title. Amazon, please fix this!!"
4,Horn sounds good,"The horn sounds good. Its a little tricky mounting it on the existing mount on the side of a Harley. I found using your braket from the old horn works best.It's not as loud as I though, but works better then stock Harley horn!"
1,fell apart,Put this on my CVO street gide and it looked nice but it fell short of quality from there.the sound was not as loud as the competing models that I put on my other bikes and the round chrome peice on the top fell off after only a few months later.My recommendation is to spend a little more money and buy one from a store where you can test the sound and have someone to return it to if it does start falling apart.
4,Good alternative to factory horn,"Willing to increase safety by installing a louder horn, this horn did the trick. The installation was simple and the horn outperforms the factory horn in my 87 Honda Magna; the dual tone sounds much nicer. Keep in mind that, as the manufacturer suggested, using the enclosed relay means that you will need to purchase 16-gauge wire to run the battery-to-horn circuit which will be activated by the motorcycle horn button."
3,wolo 519 Bad Boy air horn,"I love the idea of this item. I ride a Harley Davidson Road King and drive long distances. Last trip was to the West Coast and back. The horn works great but please check out the packaging before you open it. Mine was opaque and It clearly looked like new old stock and I could not see the item clearly and once the package is open it's destroyed, so returning it in the packaging is an impossibility. Mine had blemishes on the main body the ""plastic chrome"" appears to be peeling off and looks pretty bad. To return it would be more hassle and cost than it's worth. The horn is great but unless I was offered a replacement at no cost to me I would not bother to return it. It bothers me that this is the only thing on my motorcycle that looks bad. People look at the horn and try it. They love the sound but always ask "" What's up with the finish"" I always tell them to check the packaging well before opening. The horn is great but poor packaging."
4,Good Bad Boy Horn,"I ordered this horn for installation on a Honda Valkyrie motorcycle and I have to say it works and looks great. I mounted it to the front engine guard and it looks like it was meant for the bike. The only problem I had was the weak single bolt mounting bracket on the horn. I solved this by using epoxy putty to secure a bolt into the horn mounting bracket, then used the bolt for attachment to the motorcycle. The horn is super loud. Many time louder than the stock Honda horns on the bike. No problems with being heard in traffic now..! I haven't had the horn long enough to test it for long term durability, but so far it is holding up well."
1,Wolo Horn,"This horn would be fine if hidden under a car hood. The cover is chromed plastic, not chrome. The one I received already looked worn in spots and the seams looked like they were glued. Again, under the hood it might work fine and who cares about the looks. I sent it right back and would not put it on my Harley."
2,does not fit anywhere in a 2001 Goldwing,Bought this for my GW does not fit anywhere so put it on my truck...would have liked to put it on one of my other cars but no easy way to do that since it seems all horns are hidden now..and require a lot of work to replace. Sound was not that much of a improvement from my standard Found on Road Dead F150
2,Not very Loud,This horn isn't very loud. It would be if you could get the Juice it needs to it but the wiring is complicated and frusterating. I didn't think it was worth the money.
5,Wolo Compact air horn,"I am Very pleased with the Wolo compact air horn for my bike. it was very simple to install but did require a few additional electrical accessories to complete the wire harness. the horn was installed in about 20 minutes, sounds great and is loud, very loud. A great product for a great price.George"
5,Wolo model 519 bad boy air horn,"I bought one already and it sounded so good that i had to get another one,it's a great price and is very easy to hook up"
4,Wallo Bad Boy,This horn for the money is a no brainer to me much louder than Harley factory. Installed two months ago on my 09 Ultra Classic and have put 2000 miles and with heat and vibration has held up fine. Unit is plastic but well built chrome exceptable finish. Looks good on bike. Would recommend if not just for safety of people hearing me.
2,"Great horn, the good look just doesn't last long.",This horn sounds great on the motorcycle. In less than 1 year the 'Chrome Plastic' looks awful. I am very unhappy with the quality of the horn. It says chrome and not chrome plastic. The warranty is only good for 90 days. Go figure.
3,Longevity a problem,Simple install on my harley..unplug the original and plug in this one.....very loud and great but after a year starting to look funky and after about 20k miles it just died....maybe the vibration wore it out but I'm buying another one because it makes me feel safe to have a very very loud horn ....and that's worth it...
3,Wolo customer service is weak sauce.,"This horn sounds awsome. the look is good as well. I received it from amazon, packing was good, item in the origional packing, I opened it and noticed that the chrome at the seam on the front side of the horn was missing like it had peeled off. I contacted WOLO and after some arguing I was told they would send a call tag and check it out, they were told the exact problem. 2 weeks later I got it back in the mail, the exact same horn with the exact same problems, the warranty note said everything checked good. Really??? I even put a sticky note on it with an arrow pointing to the problem. anyway so I then called amazon, longer story shorter 5 min later and the replacement is going out today and the peely one is going back. Should have just delt with amazon in the first place.Thank you Amazon"
2,Disappointing,"We already had another live characters Hansel and Gretel DVD, which was destroyed by my 4 year old, so i got this and assumed it will be the same exciting story. It wasn't, they dont even watch it at all."
4,Another must for the Morgan (and Peace) collector,"This is one of the first references discussing Prooflike Morgan Dollars. It was published in the late 70's as an update to Wayne Millers ""An Analysis of Morgan and Peace Dollars""He delves into the differences in the minting standards between the different mints as well as the minting process itself. He also lists each date (and mint) and discusses the relative rarity of prooflikes (and regular strikes). Although the prices are way outdated, the information is still very valuable. Mr Miller was one of the first to create a very high end Prooflike collection. As for Peace dollars he discusses the typical strike etc. This is a must for the serious dollar collector from a reference information viewpoint, especially @ less than $100."
4,Better than plastic!,"Zorn's creation is fun to build, nice to look at, and fairly difficult to construct if you want to make it look good. The book contains 5 pages of pictures and info on the real plane and flight, and then it gets to the hard part. Mastering the skill of working with the paper is the first challenge. I learned that cutting with scissors is usually better than an X-acto knife when possible. Also, make sure to not use too much glue (I used Elmers) or it will warp the paper, and avoid getting gluey finger-prints on the outside. This is a great model of the Spirit of St. Louis but the only reason I don't give it 5 stars is because there are some steps that are not illustrated very well and some creativity is required. Step 30, where the rudder is glued into the rear fuselage is one such step. However, the plane still looks great and the problems ""wouldn't be noticed on a galloping horse"" (except by the builder.) Buy it! and enjoy."
4,An interesting attempt,"Walter Korn was one of my favorite chess writers, although you also have to admit that most of what he did had deep flaws. He was, first and foremost, a storyteller. This is an attempt to place U.S. chess history up to the Fischer era in an entertaining context. As is usual with such attempts, there is significant glossing-over of what is really important and a sometimes slipshod approach to the facts (although there is little of the ""chessmaster running through the hotel halls naked"" sort of apocrypha), and unsupportable conclusions. But no one else has put together anything like this.It's a good read, just be aware of the potential flaws."
2,"Diverting, Not All That Engaging","Rambling, disjointed, speculative, and obscure in its account of American chess history, this book is useful at best as a companion to a real chronicle."
3,Gets the job done...kinda,Works great except you cannot transfer the voice memo files - just the photo & viseo (P207 rogers)E.S. Day
2,Too limited,This booklet makes a big thing of Lisbon colloquialisms and leaves you with the wrong vocabulary for other parts of the country like the Algarve. It is also unsuitable for other Portuguese speaking countries like Brazil. I would not recommend it to my evening class students.
2,Worst Installment,"This Middle Man title is actually more appropriate for In the Line of Duty IV. This movie starts out with a decent fight scene and its all down hill from there. Its more of a drama about people who are friends of friends in this movie. Cynthia Khan has a relative who has friends that are into some information smugglin and thats basically her beef to get into a lot of the action in this movie. Like others stated this film has very little to do with the original series theres absolutely no comedy as in other installments its a very serious drama and not enough action for me. I really stopped paying attention because of how boring this film was, i mean you can get up and go get something to eat and you won't miss much. This one doesn't measure up to the rest, If you want to watch a good ITLOD series i'd go for 4 or 2.Pros: Cynthia KhanCons: Too much drama, Not Enough Action, Fights were poorly choreographed, Story and plot were very weak."
