class_index,review_title,review_text
2,"OK, but have your opinion filter on!","At times the subject is presented in an odd way; like the author's looking back as if 2000 was already here. Some good insights- I especially liked the coverage of new trends in organic farming and homeschooling. Some of what he says is baseless, however. He hammers the government and press, but then references their reports and articals when it fits his mindset. What perturbs me the most is his anti-nuc (nuclear) position. It appears throughout the book, in unrelated topics, and is mostly unsubstantiated. He repeatadly says ""radiation levels are rising"", which, of course, is not happening. Also, his cut and paste of news paper articals are weak- he treats them as research. Overall the book is OK if you have the ability to filter out the unfounded opinions."
1,Not Worth It,Don't waste your money. The on/off knob came off the first time I turn it on and razors are not sharp enough.
3,Lacks energy,"I'd give most Toots and the Maytals' work 5 stars, but to me ska has to have a raw garage/beerhall sound and energy to it. This album is done with modern studio technology, unlike much of the original '60s-'70s ska recordings. To me this doesn't suit the genre; the result is a certain flatness. If you haven't got them yet, pick up the Anthology or the Very Best Of and you can't miss.Forget about this one. It's okay, but not up to Toots and the Maytals' usual standards."
1,great for older child 10 +,It was beautiful but it made of porclein and very delicate an older child will really love it since they will hold it and put it back on it's stand but for a younger child can prove to be challenging since they want to move it around and it much to fragile for that as a lover of the muppets what detail and how beautiful it was just sorry I could not keep such an airloom since she would want to play with it and may even climb if I try to put it on a shelf Niki is one of the best humans I have done buisness with she is understanding and generous and a delight plus she has plenty to choice from and your package arrive with caring making you feel special
3,Carrying on the tradition.,"This should be a satisfying film for fans of the genre, especially those who enjoyed the historical Carry on's such as ""Don't Lose Your Head"". There is more smut than in earlier entries, but this 1974 film contains the last Carry On performances of Sid James (brilliant as ""Reverend Flasher""), Hattie Jaques and Barbara Windsor and should be seen for them. There is admirable attention to creating the story's period and plenty of blue humour."
5,One of my all-time favorite books,"One Circus, Three Rings, Forever And Ever is a poem by Joseph Pintauro, illustrated by Corita Kent. It is so New York and Central Park. It is so 1960s and early 70s. A feast for the mind and heart. It makes my spirit soar."
1,I'm only giving this ONE star because......,".....Bocelli doesn't do dance remixes, which REALLY pisses me off!"
5,thanks giving tradition,"this movie is one our family watch while cooking on thanks giving. it has been a tradition in our family for years. When we moved we lost it. Thanks to you, you shipped it in time for Thanks giving and our tradition continues."
4,Christmas in Connecticut,"The movie was as described by seller. It is a cute Christmas movie. Dianeand Kris did a good job of the story. If a person likes light Christmas movies,this would make a nice addition."
4,Christmas in Connecticut,Even though this movie has a predictable plot I enjoy it every holiday season. Like cast of characters and stars who play them. Makes me appreciate the hustle and bustle of the Christmas season.
5,Christmas in Connecticut,"I `ve seen the movie a very long time ago and since then it was in my mind, but I forgot a title. Well, it took that long to look up for this movie and it was great New Years Eve gift for myself to watch it.I am thankful for the quick service. I love all about Christmas and being with a family, this movie is great to share with friends and family.Thank you.Andrew D."
1,ARE YOU ON CRACK?!!,"This movie is baaaaad. Not bad meaning good, but amazingly, awkwardly, laughably bad.Bad story, bad sets, bad dialogue, bad acting, bad directing.I am not being mean or angry here, just want to save you. Take the life preserver I offer you, friends. Avoid!Previous positive comments which are true: family-appropriate; Dyan Cannon is cute and fun; probably something else, not sure."
2,Just okay,"I'm sorry but I like the old Christmas in Connecticut so much better.There was just something missing in doing this over. Barbara, Dennis and""Cuddles"" had chemistry. I collect Christmas movies and this is just okay. Sorry."
5,Review,A great Christmas flick! A film on par with It's a Wonderful Life. I just love Judy Forrester as Billy's mother. What a babe! She and Kris Kristofferson made the movie a hit.
1,BAD,"This movie was recommended by a reliable source but I truly doubt it was this specific version. It suffers in so many ways including bad acting, poor story line, etc., that it is hard to find anything good to say. If it were possible I would return it and get my money back."
1,This is awful,"Christmas movies are a guilty pleasure and I will never admit the exact number in my libary, but this DVD went to The Salvation Army after only one viewing. I love cheesey movies but I found this one painful to watch. There is quite a bit of over-acting and it pales in comparison to the original. I think there is a reason that its not shown on TV any more. Skip this movie and buy something better."
1,REMAKES NEVER MATCH UP TO THE ORIGINAL,This horrible and needless remake should find its way into the bargain bins of DVD stores and used media stores. It in no way matches up to the 1945 Barbara Stanwyck classic which will soon be released on video. Forget this and pick up the original! You won't be disappointed. This remake is inferior!
1,SEE THE ORIGINAL!,Don't bother with this remake. See the original with Barbara Stanwyck. This is just a very pale imitation.
1,Awful,"This product is terrible. The instruction manual is oversimplified and tells you everything you have to know except what to do if the product doesn't work, witch it won't. Mine refuses to accept that it is physically connected to the cable connection and so I get television snow like you would expect to see from a tv with rabbit ears. Further the only way that you can get stations set is by fiddling with the connection one increment at a time in options, but there is no way to save your adjustments, so that once you have a signal, each time you change channels you lose that signal. It is disappointing. I wanted a fun simple tv tuner and instead all I have is a box of junk that can't even find or recognize the cable signal from my coax cable. Don't bother."
1,Doesn't fit new WD hard drives.,"Tho the cable is recommended by Western Digital's online manual to provide a more secure connection than the usual SATA data and and power cables, my new Western Digital Caviar GP 500 drive is missing the required legacy ATA power receptacle -- there is just a hole where I assume it used to be on older drives. So the cable is useless. A regular latch-type SATA data cable works fine anyway along with a SATA power cable from the power supply, and is secure enough."
2,Carborite Crispy Caramel Bar,These are good tasting but unfortunately contain partially hydrogenated soybean oil so I would stay away from them until it is removed.
1,Literary Nonsense,"I had to read this mess for an MFA class. Set aside that it is feminist crap, the book is written entirely in the second person --- if I hear one more 'you did such and such' I'll puke. It's a slog fest not worth the paper its written on. The lesson I learned? Most of what passes for ""literary"" is just mediocre writing by people who are friends with other mediocre writers, and consider making their work unintelligible a form of creativity. They call it ""experimental""."
1,"lot's of pages, not much good advice","This is about as simple as it gets. You can sum up 95% of the book with ""Relax when you swing, and make your real swing more like your practice swing."" May be breaking news to some...I didn't see much that can help the average to good golfer here."
1,I can't believe they still print this,"I read this book when I was about ten years old . It belonged to my older sister. The case studies are like inspiration to starve yourself. I think this book really can mess with a little girl's mind- it gives a vibe of ""oh, how terrible it is that these girls have an eating disorder"" with an undertone of ""but that girl with an eating disorder got to wear a size 8!""Not to mention that the nutritional information is horribly outdated. Please don't do this to your kid. Skip the book."
4,"a valuable, easy to read introduction to Gettysburg","This book is a very good introduction to those who want to learn a little about the battle of gettysburg. Written in an easy to read style,it covers just enough detail to whet your appetite for more, or give you confidence to talk a little on the subject: there are 20 or so short digressions intersersed throughout the text which provide a little more biographical detail on key participants, or information about notable incidents. Recommended ."
5,Good overview of the campaign,"A good overview of the Gettysburg campaign, from the aftermath of Chancellorsville to Lee's retreat back into Virginia. I thought a little more emphasis could have been spent on the 20th Maine under Col. Joshua Chamberlain, and how the addition of the 120 mutineers from the 2nd Maine to its roster helped give it the extra men it needed to hold onto Little Round Top."
5,Just as I expected,This LENOX casserole was well packaged.It arrived with no breaks or chips or anything wrong.I wanted this last year.......and was able to still findthis item at a REASONABLE PRICE thru Amazon....Decor & More wasthe storefront.
5,Great Service,These folks had the best price that I could find. Once I placed my order I got the bags quickly.
1,easily comes apart,This toy comes apart very quickly. It's just a toy to look at. The parts are very small and this toy is way overpriced for the quality.
1,Not Good for Someone Who Actually Wants to Play With It!,"This is a horrible toy that keeps breaking. This is the first day that we've had it and it is an 11 year old who bought it, not a little child who is rough on their toys. My Son is so upset that he actually bought this with his own money and it is made SOOOO poorly."
1,Very Disappointing,My son got this figure for Christmas and was very disappointed in it. It is extremely small for a high price and whenever he tries to play with it parts fall off. I will not buy from this company again.
4,A great relief to find this book,"I am a caregiver to my 90yr old blind mother who suffers from vascular dementia as well. This book was written by other caregivers with information , questions and answers that can only be appreciated by those who care with someone with this type of illness. The book covers many types of dementia, whether it be Alzheimers, vascular or others. What is really important is that the book encourages the caregiver to take care of themselves if they are to be able to take care of their patient."
4,"Dramatic, slightly repetitious, overall entertaining","Being a particularly large fan of all things off-road, particularly Baja related, this was a pretty exciting documentary for me. As documentaries go, this one definitely stands to be more entertaining than average. The sad truth is anyone not interested in the subject matter will find this relatively boring if they can get over Dana Brown's excessive use of the word ""synonymous""At times this documentary can be slightly discontinuous, but overall I think Brown does a decent job of really capturing the spirit of the 1000 which is undoubtedly uplifting."
4,great dirt movie,"I got tired of my kids renting so we bought it. Great movie fun to watch,family friendly"
4,Excellent movie!,"This documentary on the Baja 1000 desert race is amazing. Great helmet cam, in-car, and helicopter footage. I thought after reading about Baja for 20+ years that I knew what this race was about, but NOW I feel like I've been there. You don't have to be a ""gearhead"" to enjoy this movie."
1,The Sound Designers are IDIOTS!!!!! -5 Stars!!!!!!,"Come on Hollywood, this movie ""COULD HAVE"" ROCKED!!!Sound design IS such an integral part of making a movie. For example, the sound design of ""Master and Commander"" (A 5 Star movie, BTW!!! Get the ""Collector's Edition!"") is so impecable that they used REAL Civil War artillery to get the sounds of the cannon fire ""correct"" and ""true to life."" They also fired LIVE ROUNDS at wood pallets, to get the true to life ""splinter sounds.""How can a modern day movie maker be soooooooo STUPID to ""dub"" the engine sound of a TWO STROKE dirt bike in the place of a FOUR STROKE Honda XR650R?!?!? Maybe possibly because a racing two stroke engine actually ""sounds better?"" That is NO EXCUSE!!! I'm sorry, wait NO I'M NOT. This movie dropped the bomb over the HIGHEST CLIFF ON THE PLANET. So much potential.....This is so UNBELIEVABLY SAD!!!!!"
3,DUST TO GLORY! and Glory it was!!!,"I must say when my husband asked me to watch this DVD, I agreed only out of minimal interest. I have been to San Felipe several times and have been there on Race Day for the BAJA 250. Although I have enjoyed being there in person, I did not think I would like to watch a whole DVD on the subject. Boy was I mistaken.Watching this DVD was like taking my first buggy ride! I smiled the entire way through (but no sand in my teeth :) It was very interesting and fast paced. I am now much more of a fan of this sport and cannot wait to go down to BAJA again to watch and be a part of this wonderful race.I HIGHLY recommend buying this DVD and watching over and over. Our 12 year old son loved it as well!!!!!!!"
5,Dust to Glory,"Excelent quality DVD. Short in extras. A little too much interviews and from the same group of people. Need to interview some not so famous participants also. Few action scenes. But overall, a good film that can give to a non initiated a good overview of the sport. Luckily not being focused in the dangers of the race. I like it and reccomend."
5,Great birthday present,"Dust to Glory was just what my husband wanted. It's something he's been searching for. Great condition, too. Thanks a lot!"
1,Garmin GTM 20 FM- Band Traffic Receiver,This product is a total waste of money. It provides 5% of the information the discontinued MSN receiver offered. Garmin has missed the boat big time on this product. I will attempt to get my money back.
1,Don't purchase if you are on the outskirts of town!,"I live in a town that is listed on Clear channels web page as well as in the coverage area of the FM reception. However, in the past few days that I have had this, I have seen 1/2 dozen accidents some as old as five hours that closed the freeway down and none of them showed up on my Garmin. I have contacted Garmin about this and they did not know what to say, except that they will send an email to Clear Channel. I would suggest staying away from this or any other FM traffic at this point. It looks as if this is a ""work in progress.""I would really like to find a system that will actually work in the Los Angeles / Ventura County area. The MSN receiver that came with my unit (NUVI 780) received traffic, but none of the other features. Way too expensive of a service for just traffic. I am not sure if Garmins free service is any better, since they all seem to get their data from one company."
1,Broke in first week,"Terrible product execution on the GTM 20...the part that inserts into the cigarette lighter broke apart the third day I used it with my Nuvi 760...the replacement cost is ridiculous...and I am now seeing a number of online reviews about the GTM 20 breaking easily...If I had the decision to make again, I'd probably skip Garmin altogether and buy another brand."
2,Sounds like the tip issue is common,"I've been using mine (included with my Garmin - I know I wouldn't have paid $200 for it) for a little over a year. Recently I went to plug it in and noticed the tip missing. My concern was whether it was lodged in the cigarette lighter. Fortunately, it wasn't. I was about to throw the whole thing out, but went looking for a replacement fuse setup just in case. For a replacement cost of $200 for the unit, I'll keep looking for the part. Didn't even miss the traffic updates though - where I drive, it never did much."
4,I Agree with the Software Advocate,"An addition to my previous review. I contacted Garmin for a replacement, which they promptly sent me. the replacement seems to be working much better, so hats off to Garmin for correcting the problemThe new replacement part seems to be functioning very well.I had exactly the same experience as the software advocate described above. Unfortunately, since this is also the power adapter, it temporarily (until you purchase a new power cord) renders the GPS unit useless."
3,Marginal,"I bought a nuvi 660. Lucky it came with the Garmin GTM 20 FM-Band Traffic Receiver, because they are out of their minds to charge what they do for one...( Totally Ridiculous)! I will not buy or replace the one I have if it breaks; not for that price. Now,if you do not live in a major US city do not buy this item. It does not have coverage in any areas outside of some major US cities. The coverage within the cities are ok and fairly accurate. One needs to keep in prospective what kind of device it is and don't expect perfection, because you will not get it in this device or any other device of this nature. Over all, this device does work reasonably well and can be helpful."
2,Cheaply Made Adapter,"I see from the reviews that my adapter isn't the only one that broke while trying to remove it from the plug in my car. My cheap phone charger is made to last a lot longer than Garmin's cheap charger. I can't use my Garmin now, not sure I want to buy another GTM 20 or try something else."
2,Fell Apart,"After less than a year of use, it fell apart and part was stuck in my cigarette lighter/ plug."
4,"Used one for over a year, Love it!","I have used this product in the seattle area for over a year. It works, it has taken me on routes I didn't even know existed (after living here for 25 years) , and routes I knew but never thought to use them in the way the traffic router does. It is invaluable to me. It does pick the best route based on the traffic information without having to touch the yellow diamond, that is only when something comes up in route you can choose to avoid or not. It will ask me verbally that there is a better route available do I want to choose it? I am shocked at the replacement price for the GTM 20, mine is fraying at the plug to the unit not the lighter end. Amazon price is better than Garmin's but I just don't think I can live without it. I will have to save my beans to replace it. It gives me peace of mind commuting to work everyday!."
3,Broke in 3 days! But it was useful...,"My job gave me a Garmin Nuvi 660 and GTM 20. I got it on a Monday, by Thursday, the GTM 20 piece that touches the cigar lighter was lodged in there, and of course, the unit did not work. I am expecting a replacement from work; hopefully it will be better. It is possible that I received the 1 out of 1,000,000 that won't work correctly, but I'm putting this review here so if anyone else has a similar problem, we can all know about it. The traffic information was very useful when the product did work!"
1,Can't find info connecting to Nuvi 760.,Item came with Nuvi 760 GPS... No apparent way to connect together.Adapter needed?Garmin website no help...
1,save your money,"I used this for about 2 weeks in the NYC area in December 07. The reports were totally worthless, I was told there was heavy traffic ahead when there was none and not told of traffic and ran into jams without warning. 2 times it reported jams when I ran into them and it was too late. Save your money do not buy any traffic receivers, the technology is too early in development. I wouldn't use it if it was free considering my experience and would rate it ""0"" Stars if possible. the GPS is great with the NUVI 650 though."
2,Broke in a weeks' use,"This came with a Garmin 760 that I purchased last week and already this thing fell apart on me. I picked it up to plug into my cigarette lighter and the plastic ring, connector and fuse just popped off. It was probably already loose from plugging/unplugging it less than 10 times, but it broke so easily that I checked online to see if it was a prevalent problem. 9 reviews so far on Amazon but already 3 people have reported the receiver getting stuck or broken. For the price you pay for this it should last longer than that. I'm contacting Garmin customer service for a replacement and will hopefully update with a positive resolution from Garmin."
2,Traffic Band Receiver,Great product but flimsy and expensive. The reason I bought a replacement was the orginal one broke within a year. The portion that plugs into the socket became weak and fell apart. I really like my GPS with the traffic alerts so I broke down and was willing to give it another try.
5,Birds Eye Views On the Windows of One,"The characters are interesting and the symbolism of exchange is phenominal, in this moving picture. I godda, by it, Rox"
1,as bleak as the terrain,"There's a problem with earnest and well-meaning films. They're earnest and well-meaning. This film could use a light saber or two. (Or a magic wand, Alan.)"
3,A Winter Bust?,This looked promising but the sound was not the best and with no sub-titles its hopeless for the hard of hearing. I wonder what it was about??
1,One lousy movie,"Emma Thompson is a favorite actress of mine, and I expected to like this movie. I was disappointed that it seemed to lack plot. The only redeeming feature was the scenery which was lovely in a stark way. I would not recommend the movie."
1,Stunningly boring,"Stunningly boring and predictable, I was very disappointed, kept waiting for resolution not a film I would recommend unless you needed a sleep aid"
1,Dreadfully Dull Movie,"Oh my, after reading all the reviews here, I was sure this movie would be a winner regardless of the handful of low ratings. You see, I enjoy plots that slowly develop the characters and then weave them into the story line such as ""Out of Africa"", or ""A Room with a View."" But watching the ""The Winter Guest"" was a grueling test of patience. I cannot comment on the story line because I turned off the DVD after the first half hour. Dismal at best!"
2,Looked good,"Having lived for 4 years in a Scottish coastal town and experienced its weather there is no way that people could look so serene when outdoors in winter. Where was the biting wind? The chilblains? The runny noses? Why was no one wearing gloves?Most bizarre.The sea looked good however, and if you like slow-paced plays on the screen, then you'll enjoy it."
2,Very mediocre viewing! I gave up! Not worth the cost to find that out.,"Course language aside the English dialogue/ brogue makes it difficult to understand. Don't understand why the BBC and like producers don't take the effort to us subtitles/ script so we can follow the plot. Even ""Downtown Abbey"" and like dialogue could vastly improve the understanding and general appeal of the performances."
5,Watch this film,"Are you a woman? a wife? widow? divorced? mother? girlfriend? even teenager grown into adulthood now...Exception piece of work here, character studies and superb performances by Mother and Dauther actresses.You will cry and laugh and maybe stop to think about your own life in a different way. The location and film work by the camera crew is stunning just in itself. Watch the special features and appreciate this even more"
1,Not very memorable,"I found the characters annoying, especially the bickering mother and daughter, and the two foul-mouthed school-skipping boys. The plot....well there just wasn't much of one. I'm not sure how the four plot threads were supposed to fit together. Not one of Emma Thompson's more memorable performances. As for the allegedly starkly beautiful Scottish coast, to me it was just stark. Subtitles would have been useful; I missed a good part of the dialogue because of the heavy accents. Judging by the ratings here, many folks loved this movie. I was simply underwhelmed."
4,Not their best album,I bought this album thinking their were going to be some un heard of rare tracks. There were a couple I think. But if you want a slipknot album get their original one. Buy this only if you are a die hard fan like me.
4,Talented and Rocking,Enjoyed this CD a lot...just wish they'd let themselves go a bit more...really knock off some solos ann dbass licks! There's talent in this band waiting let rip. Can't wait for the next CD.
4,"Well, I wouldn't call it GREAT sound exactly . . .","These aren't bad computer speakers. They're solid and well made with bright, clear tweeters (from mb-quart) and a powerful subwoofer. They also look great.Their weak point is the midrange, where most music actually is reproduced. The two-inch mid doesn't do a bad job, but it definitely seems edgy and distorted compared with my other computer speakers (from monsoon, a/d/s/, and nakamichi). Vocals suffer especially, with a fatiguing, unnatural edge to every sibilant. But you could make the case that none of my other three pairs of computer speakers is currently available, so maybe this is the best sounding pair of computer speakers you can buy this side of eBay."
5,Grand Full Sounding system,"Excelent speakers and great wall shaking subwoofer. The cables that come with it are not the best, but they work and I use them, but I would like a better cable tho. but there not bad enough for me to go out and buy some better ones. one thing i noticed was that when you plug in the aux in and the line in at the same time as if you would if you use them with your TV and DVD player along with the line in on a computer the volume is alot lower. whe you unplug the line in the sound from the aux in gets louder."
5,Surround Sound!,"These are killer! The first time I plugged them in, I was trying to figure out if it was my laptop playing the music - because I thought the sound was coming directly from infront!Great desk-control - I love being able to plug my headphones in from the front without reaching behind the machine. It also has a great dial for both the subwoofer + the volume control.Worth every penny!"
4,Best PC speakers I've owned,"I bought these to replace a pair of Yamaha speakers with a Kenwood amp. They sound great. Bass hits hard, vibrates the walls. Nice clear mids and highs from the satellites. I would definitely buy these again."
2,Constant hiss from amplifier to satelites,Very high quality sound BUT the constant unstoppable hissing that feeds from the speakers when not in use is off the charts. The only way to stop it is to get down to the base bin and kill the main power switch on there. I would NOT buy these again. Returned for refund quickly. For that price range they need to be much closer to perfect.
3,Better second try,"First set did not work, even smelled like smoke. Amazon sent second set right away and they rock."
2,Good at the start...bad long term,"Yes...these speakers are pretty good. But after about 5 months of use, this system has failed to impress me. First, I didn't notice the hiss, but out of nowhere there is a loud popping noise every now and then. A VERY loud popping! Second, my subwoofer is sub-par now. At certain bass levels, the bass pops which is distracting and disappointing. Apparently the subwoofer couldn't handle it a lot of bass. Overall if you want to get a sound system for a cheap price, get these. Just don't play your music on it very loud."
3,Not that Great,"The GMX A-2.1 may look good, but with the pricetag I'd say look for a better sounding set. Yes it looks cool and all put it simply can't output the great sound that others sets can at the same price. It had decent quality when I tested, but when listening the sub seemed a bit out of place with the rest of the system. Maybe it was just the positioning of the sub, but I didn't like it. Highs are there, but the midrange is a bit lacking. It also lacks the power to ""punch""For the same amount you can get the Klipsch Promedia 2.1's, definately suggested instead of these."
1,If you don't mind the subwoofer cutting out...go for it :(,"I owned the older version of these speakers and loved them. I purchased these thinking that they were merely asthetically updated. To my suprise, as soon as I hooked them up and plugged in my ipod there was no bass. The subwoofer was not responding whatsoever. There was a short circuit in the control box. Upon tapping on the housing the bass would come on...this did not scream quality. In fact, each time I would turn the speakers on, I would have to fiddle with the control module. Thankfully amazon gave me a refund, I guess I'll buy another set of the old ones."
3,They are for sale at 1/2 of what I paid!,"They are good, but they are an overkill for a laptop, which is what I wanted them for, and Dell's speaker system, the bass is much smaller, but seems to sound better; same thing with the speakers, high tech as they might be, their design does not convince me at all (remember, this are the comments of a 53 y/old 1/2 bold guy, newer, younger generations will probably love them."
1,Unclear map,"I bought this map book with the intension of using it as a road map while driving when necessary. The contrast is bad and the maps unclear. Maybe I did not understand what they were for... I use maps alot and have never come across one where finding roads is difficult, until now."
2,It's Not Maine,"As a native Mainer and longtime owner of the Maine Atlas and Gazeteer from DeLorme's, I had high expectations of the Maryland one. And I really had a need for it too - I commute there for business about 40 weeks a year.I am very disappointed by this product. It has nowhere near the detail or resolution that the original Maine one does. (I think every dirt road in the State of Maine is clearly marked!)I shudder to think about what the Gazeteer would be for a state like CA or AK ... somebody else will have to find out!"
1,$5 Worth of Info with a $60 Tag,"Okay, so maybe I fell for the ""Price it high, and they will come"" pitch. This book is very elemental and basically states: 1. Use Microsoft Project to manage development projects 2. Resource allocation is the most critical facet of development (ah, yeah) 3. Speed to Profit is more important that Speed to Market.Okay, there, I just saved you the $60 I wasted."
5,SOOOOO Special,"Even though my children are 9 and 13 now, they still remember how this book spoke to my 13-year-old when her younger brother was born. Anna Grossnickle Hines captures the gentle wonderment and protectiveness that so many children initially feel toward ""their"" new babies. Sure, later on, there may well be rivalry, resentment, feeling less unique, etc., etc. (and there are plenty of books around that attempt to deal with this). But, I am so grateful that the author has so simply, respectfully, and eloquently recorded the essence of that very special relationship between two siblings, as it is born."
5,NEK ES UN GRANDE Y SU MUSICA ES EXCELENTE,"LA MUSICA Y EL ESTILO DE NEK ME PARECEN EXCLENTES, POR ESO ADQUIRÍ SUS DISCOS, AUNQUE EN MI PAIS NO SE CONSIGUEN LOS TRES PRIMEROS Y TAMPOCO LAS VERSIONES EN ITALIANO"
5,Nek is Italy's Sting,"Nek has a great voice and great lyrics. He can have very upbeat music or very soothing music, and his voice suits both. He is very supportive of his fan base and a very interactive artist. My family is of Italian descent on one side and we love his music. But I think anyone can enjoy Nek."
1,Dont waste your time,"I would have givin this book a 0 star but that option wasnt availabe.This author really needs to do his research all over again.For instace on page 7 he talks about the ""7 pillars of islam""when actually there only is 5 PILLARs in Islam.This might not seem like a big deal but througout this book you find little lies here and there.And by the time you finish the book it turns into one big lie.The author mentions that Saddam gassed his people but FAILS to mention that it was our government of the USA that supplied it to him.He protrays Bush and his administration as heros bet he feels dumb now after we found no WMDs and that we screwed the whole nation up.For some truth read ""forbidden truth"".And also read the PNAC doctrine.Dont waste your time with this book."
1,Crap,"Saddam was a horrible tyrant, there is no doubt about that. But I dont think many Americans have the right to say that. We supported Saddam all through the 8o's even after he gassed his own people. Now, we are waging a war to get rid of him and try him for war crimes. How do we do that? We commit a war crime, aggression, and kill 20,000 iraqi civilians to get rid of him. Funny how we are trying him for a crime he committed in the 80's considering afterwards we supported his regime."
3,Only 7 actual songs!!!!!,"Don't be mistaken, this 17 track record is not an album! It's an EP! Out of the 17 tracks, only 7 are real songs (they are good songs however). The remaining 10 tracks are all interludes and a few instrumentals. If you want a more complete album by the MJ's, check out their newest LP ""Black Sands Ov Eternia""."
3,tantalised but soo frustrated,I was so loving this book until I realised it is basically a gallery of her work and with not a pattern in sight. Well worth drooling over but not a 'how to' book unless you want to use a magnifying glass on each photo to work out how each is stitched and no projects to complete yourself. Will keep it for the facinating artwork.
3,hi,worked the first time but not the second time maybe cause i forgot to refidgerate it the second time maybe it was i was sick the second but it worked real good the first time but the second time it worked 0 also when it worked the first time i gained 1/3 the weight back on the hand i'm a slight bit smaller than i was before 5 months later but this only works like for 10 lbs at the very most plus i combined it the first time with other things but when i stoped i gained most of the weight back the second time i bought the drink i got deathly sick cause i forgot to refedegerate it and it didn't work at all i was very dispaponted the second time it might of been because i forgot to refedgerate it i'm buying it one more time cause the first time i used i got my ribs to stick out but the weight came back two weeks later when i try it one more time i will post the results here happy new years yall bye =lisa g
