class_index,review_title,review_text
5,hot book,I was in the airport over the Holidays and was looking at all the new fitness books that were out. Gunnar Peterson's book caught my eye because of all the Hollywood stars and starlets he works out with. I have to admit I knew very little about him other than his infomercial's that air late at night when I should be sleeping.I bought his book and started my workouts on Dec. 15th. I am proud to say that in 2 weeks I dropped 5 pounds and have the mental energy to move forward with his plan.I love this book. It's fresh.
4,Book for Real People,"Gunnar Peterson's own story is impressive, he has struggled with injury and weight problems. Then he became Beverly Hill's premier trainer for celebrities...and he cuts through the 'stuff."" This book tells you the basic exercises everyone needs to do, defines a battle plan for attack and has humor. (Which I suspect is what makes him so popular with his clients.) If your looking for fitness to last a lifetime this is the book, also an excellent book for parents of teen athletes, because Peterson keeps it real."
5,Only Fitness Book You Will Ever Need!,"I have been working out for the better part of my 38 years and I have never come across a fitness book more complete and helpful than this one by Gunnar Peterson. Like most things in life total life long fitness can be attainable for all once you master and understand the ""building blocks"" you need to succeed. Buy this book and take your fitness to new heights."
5,"Easy to use, fun to read, and not just useful but inspiring,","It is not often that you come across a fitness book by a guy with these credentials. Usually the books are by people who've lost weight themselves and think they can tell everyone how to do it. But if this guy can help Hollywood types squeeze into their tiny pants and dresses, I think he can help the everyday joe too. And that would be me.What drew me to the book was the charts that tell you how to lift weights. As a not heavily overweight man, but needing a lot of sculpting, this really appealed to me. This is what makes that final difference between plump and fit. I also found Peterson to be very motivating. His information is excellent -- there's tons of it but what got me was how he presented it. He's a real inspiring writer, and reading it got me pumped. I'm ready to go, armed with new arsenal and a real motivation."
3,G-Force & The Workout EXACT SAME BOOK,If you own G-Force this is the exact same book with a black cover. Seriously. Save your $11.00 to buy one of his DVD's. They are amazing.
3,Re-hash,This is a good workout book with sound principles and easy to follow format. My only problem is that I was unaware that it was the same book I already purchased under the title G-Force. I am not sure if this was made clear in the right up about the book. I thought it was a follow-up to G Force. I was wrong. He is a good trainer but be sure to only by one of his two books.
5,Solid CD from beginning to end,"I have to say, this group reminds me of Lollipop Lust Kill and Gruntruck (except Gruntruck has finally came out with a follow-up CD, and its proof that one hit wonders might should accept their fate). Really great, one-off CDs that rock in their entirity. Sure, no one's gonna mistake this for British Steel or The Mob Rules, but its a great, solid CD that rocks from beginning to end. I've been listening to these guys and this CD for some years now. Every now and then it grows old, I put it to the side, and some months later re-discover it all over again. The final track ""Holy Dio"" is particularly relevant given the untimely passing of one of metal's greatest vocalists."
2,"Good text, poor illustrations","It's a little like kissing your sister...the text is good, the pictures stink! This little known rifle deserves the good write-up it gets here from Myszkowski, but the printing is dismal. The pictures look like early photocopies or even mimiographs!People who buy this book probably are looking for some insight so they can make informed choices about adding a gun to their collection, or to evaluate a gun that they already have. That requires GOOD illustrations! You'll read the caption, you'll look at the blur of a picture and you'll shake your head!Wait for another book!"
5,Great FPS not an RPG,I love this game and I must say I am confused about the reviews. If you like FPS type games you will love this one. Guns and Magic. Elves and Trolls. I am addictive most fun I have had on the 360. Graphics are not Gear of Wars quality but the gameplay is a blast.If you don't know if you will like it rent it and try it out for a week!
4,Alot of fun,"I really like this game as it is a blast to play. I have not ran into the cheating or the immaturity on this game like i have in others. The FPS action is fun and the magic and tech add a very nice aspect to the gameplay. Instead of just run-n-gun like halo or shotgunfest like gow you have a more balanced game. People tend to use resurrect on this game to bring teammates back and the teamwork just seams to work better. I would give this game a 5 star if it wasn't for the fact that it can take a while to connect to a game and then some games(had 2 yesterday) get stuck in the character select menu and other things that cause you to have to restart which means waiting a few minutes for a new match. Although no offline, which would have been great, this game is exactly as advertised for me."
3,Big Dissapointment,"I bought Shadow run about two weeks ago and was very pleased when I got achievements just for playing the training levels. After I finished all six of them, I went to try my skill online. It was pretty fun (esp. gliding and all that stuff) except that I thought that the training didnt get me ready enough for the actual game. And now for the games biggest flaw of all. NO CAMPAIGN!!!!!! What were the designers of microsoft thinking. Since there are is no campaign and only silly bot missions (which are incredibly easy) the game just teachs you what buttons to press and nothing more. Games like Gears of War, G.R.A.W, and Rainbow Six Vegas all give you a very good campaign that is challenging and will get you ready for online play. Shadowruns lack of this makes the game less than enjoyable (unless you like dying all time)."
2,Not the best purchase.,"I received the disc with several scratches which was to be expected, granted it was used, but the disc did not work. It was cleaned several times in order to make it work but still randomly does not work."
1,No Solo!!!,I would have really liked to know in advance that there was no solo campaign in the game. I would have never bought it. Why bother with a little back-story during the training sessions if there's no CAMPAIGN!!!!
2,A nice idea but,I have to say my only knock against the game is a single story line instead of the player vs player element. Especially for $60 is a bit much.
4,Still one of the best shooters on consoles.,"No it doesn't have a campaign, let's just get that out of the way. The multiplayer is however one of the best experiences I've ever had on a game even years after this game came out it's held up well. The classes are balanced as well as the weapons and abilities and you're really encouraged to experiment with the combinations of races and abilities to see what works well. My only gripe is that the online connection is almost never solid, it is always kinda laggy."
4,Not the Ordinary FPS,"This FPS is online and system link only and has no campaign. This game actually requires strategy and teamwork to win unlike other first person shooters. There are 6-7 weapons and 10+ Magic/Tech abilities to choose from. Once you die you must either wait for next round or hopefully your teammate has ""Resurrect"" so you basically come to life again in the same round. You get money simply by killing your opponents or by doing damage to them such as hitting them with grenades and bullets. Each round you gain more and more money thus have more options to buy various items kind of like counter-strike. Overall, this game is worth buying unless your a hardcore halo fan because H3 comes out pretty soon. Well my gamertag is ""The HecklerX"" send friend request if you want to play anything."
4,Now that the price has dropped it is well worth it,Shadowrun plays like a great Half-Life. The best multiplayer on the 360 right now and fun as hell. The problem with the game was the price of $59 since it has no single player. Now that the price has dropped the game is well worth picking up.
5,XBOX 360 Shadowrun,It arrived in a acceptable amount of time. There was no damage to either the box or the disc. My husband has enjoyed the game.
2,who on earth greenlighted this!?,"I bought this game on day one based on the fact that it was a next-gen shadowrun. I read about it and became very excited about the gameplay and the new ideas. But then I actually played it. With all the time, effort and money put into this game, why is there absolutly no single player story mode. This is based on a world with some of the richest history in pen-and-paper rpgs out there. Why could they not even muster up the time to put in even an average single player mode. (the lame bot matches and training missions don't count) I mean for crying out loud, even halo and gears of war had memorable storys and characters. And those were based on brand new ideas ad licenses. Its not that the gameplay is bad. The multi-player is actually very well thought out. But for a game that costs us 60 dollars, there is absolutly no excuse for no story mode. I'm not even going to start on the lack of maps. (which is pretty pathetic for a basically online only game."
2,Eh not so great,"I don't know what it was about this game but I really didn't care for it at all. The teleport ability was cool, though. I think it was the only part of the game I liked."
2,wow its ok,Honestly i would be mad if I bought this game brand new for the price when it came out no story and practice mode then online witch to suck and another thing the gripe me is you have earn mony to get weaoin or powers online witch is even gayer but beside that its just ok thats it worth 11$ thats all to me
4,Seems good,My step son has mostly used this. I've watched him play a bit and it seems like it could be a good time you just have to be into this type of game.
4,Game is great but,This game is fun but it has been out for a long time and not that many people play it anymore. I would say there are at least 100 people online everyday... so i would just say get at your own risk
3,Multiplayer And Beyond,"When you first play Shadow Run you'll want to do the tutorial then jump right into multiplayer. It gives you kind of a satisfaction when you revive someone on your team. The weapon selection is not the best but I like the way that when you get really good at a weapon you can keep using it to jump to the top of the rankings.Gameplay: 3, Story: 2, Replay Value: 5, All Round: 3"
3,A whole lot of training...for nothing,"I probably should have taken note of the fact that Shadowrun provides Achievements simply for completing each chapter of its training. After six chapters of training, you're...ready to go play CTF, basically.RPG enthusiasts: walk right past this game. There is NO solo campaign. It's quite disappointing that the game developers didn't see fit to do much more with all the intriguing concepts - teleporting, resurrection, etc - than turn it into Halo online, with cool magic. You can only imagine what sort of wickedly engaging campaign could have been written to challenge the player - and, maybe, hope that Microsoft Studios will develop a (downloadable?) campaign for this platform in the future. Until then, this is yet another game written solely for the online fragfest environment."
3,Amazing game! BUT NO CAMPAIGN!?!?!?!,"As I said, Amazing game! BUT NO CAMPAIGN!?!?!?! I love the gameplay, the weapons and the strategy of the game are great. It is really fun and I was having a good time until I realized that there is no campaign. That really made me mad, and this game will get really old playing multiplayer because I really live for FPS campaigns. A disappointment from a great game. Unfortunate indeed. That makes me a lot more impatient for Blacksite to come out. Amazing demo and I can't wait for the game in septmember."
3,"Fun, but overpriced and needs work","You should know already that this game is multiplayer only.However, the game seems to be released more as a Beta than a final version. A lot of the bugs have been fixed with Live updates, but simple things like Preferences, game customization, choosing map orders, etc are pretty poor design. That is inexcusable when a game is strictly multiplayer only. It is worth $30, that is it. Don't pay more."
1,This game is not worth it,I played the game and it turned out to be a complete waste of money and time
1,Terrible Stinker,This game is just a canker in any videogamer's collection. Please don't buy it and don't let your friends buy it. What I'm saying is why can't I give it 0 stars?
1,Bad copy,at first i never got to play the game every time i put it in it said please put this game in a Xbox360 console after turning my system on a off and reinserting the game it finally works but i have to do the same for ever game
1,A simple story mode could have helped,"I saw this game online and got caught up by the potential story, prior to this I had no idea an RPG ever existed for Shadow Run. So I'm clueless as to the history of this game. That being said, I noticed there was no single player story mode right away, I played for about 20 minutes and have not played it since. Honestly, because I have no sense of history for any of the characters the game is boring. If you're debating on picking this game up, pass...."
3,Still impressive.,"Don't be fooled by the litany of composers listed, this CD is about Jascha Heifetz. While I am certain he was THE violinist of the day, we - as a global community - simply didn't have the technology to capture the man's music adequately; not by radio, not by recording (what else was there then?). In all of our attempts to ""remaster"" the old masterpieces, while we no doubt have improved on the original recordings, we have not - and sadly, perhaps never will - hear the music the way we could have heard it live. Having said that, this CD is definitely one of the best attempts to capture the magic of the man that is now, rightfully so, a legend."
5,Definitive Debussy,"There are already several excellent, well-detailed reviews here, so I will simply chime in to say that I honestly do not see how there could be any better rendering of Debussy's distinctive, gorgeous sound than what Haitink and Amsterdam have put together on this set. Every note, every phrase, every texture is absolute perfection. As far as I am concerned, this is the most essential Debussy set ever recorded."
1,Very disappointing. A waste of money.,I have been listening to my Preven and Ansermet interpretations of these works. The recording is superb. The rendition is rubbish. Not even March Essociase is suitable for listening. I wasted my money on this one. It is highly NOT recommended. I am sticking to my scratchy records over this cd. Yech.
1,Knorr changed - now it's PASTA AND RICE,"We used to love this rice mix, was very tasty.However, Knorr seems to have changed it to be pasta and rice, not just rice.We might have been OK with that if the flavor remained - however, it is EXTREMELY BLAND now.We did the subscribe and save for the 12 pack of these, and YUCK!!! Just cancelled that."
3,Burnt Out of the beats!!,"I mean I like Project Pat and all...But, Im just sooo tired of the same betas..Im mean, Im a person who loves ""the beat"" the beat. Its all about that to me!! But, since Project and his Posse have dropped a number of albulms, all I can find myslef saying is doesnt this song sound just like the last one... I mean its hard for me to tell!! Pleasew, on your next album, use different beat schemes, maybe a different mixer...because Im very much so ready for a change!!!! Im tired but maybe youre not!! If thats the case, go for it!! You wont be disappointed because you already know whet youre getting...Pretty much the same thing you got from previous albulms!! Awesome right?? Id beg to differ!! Suit Yourself!! Id go ""Lil Boosie"", before this one(for the beats)..."
3,What's new,"Project Pat is good for purely entertainment purposes. The beats are usually pretty good, but if you actually listen to his lyrics and how he makes up words to complete lines, i can't do nothing but laugh. I'm not saying this cd is bad, because it is pretty entertaining, and its making me listen to it. What do you really expect though? Quality lyrics that actually have a point? or is he going to tell me to tell my old man hes not going back to jail again?"
3,Damn right!!!,"We love it, we love it alot!!! Tracks 2, 4, 10 and a few others. This guy can flow and the hooks are pretty good. I love Three 6 Mafia but Pat is better. Three 6 Mafia should be Juicy J, Lord Infamous and Pat. Heck, after listening to this CD and the old ones, I wished to be a rapper. Out!"
4,BOUT DAMN TIME,"YEAH ITS GOOD, I WOULDN'T SAY THAT IS WAS BETTER THAN MISTA DON'T PLAY, BUT GOOD NONETHELESS. OF COURSE U GOT SOME ABOUT THEM SNOWTING AND STUFF, THOSE I HAD TO SKIP, CAN'T RELATE, THEN KILLING AND RIDING AND PIMPIN.I ENJOYED THE MORE LAID BACK TRACKS, THE BEATS AND LYRICS ARE DEFINITELY ON POINT THOUGH. BEEN WATING FOR THIS ALBUM FOR THE LONGEST, ONE OF THEIR BEST SINCE THE LAST 3 SIX ALBUM WHICH THEY DEFINITELY DO MENTION THE OSCAR AT THE END. MY FAVS ARE ""IN THE PROJECTS"", ""U LIKE"", ""IM A PLAYER"", I LUV ""PURPLE"" AND HOW BEANIE SWITCHED UP HIS STYLE, REALLY DON'T LIKE NORTHERN RAPPERS, SO THAT'S DAT, ""WHAT MONEY DO"" & MY FAV ""BEEN GETTING MONEY"""
4,Online Reputation Management from Career Enlightenment [...],"Online Reputation Management: Your Google ResumeThis excellent DVD will show you the necessary steps to manage your online persona, something which is very necessary these days for the average person, but even more so when one is seeking new employment. Do you really want the first thing that a prospective employer sees when conducting an online search on your name, (and this WILL happen at some point in the selection process), to be unflattering, or possibly even erroneous data which should not be attributed to you?Without resorting to unnecessary jargon or trying to blind you with science, Joshua Waldman will show you how you can begin to regain CONTROL over how Google, and by extension the rest of the world, sees YOU!"
5,Great audio,Lots of very useful and informative information that I never heard on other webinars. The is the top of the series!
5,fact of life,"While we can decide what to put on our resume, we cannot easily determine what our individual on-line world-wide-web presence would look like. Joshua offers some interesting and effective strategies for mitigating the risk and highlighting the positive."
2,Nice book but with errors,"All the other books I've seen in this series have had Spanish-language error, but this one has the most, which I believe is due to the difficulty in trying to translate one-word prepositions in English into Spanish, which frequently require entire phrases. For example, for 'under' she has 'bajo'. In fact in Spanish one would have to say 'debajo' or 'abajo' (depending on whether you meant 'underneath' or 'movement under' something). Same thing goes for 'up' and 'down' (her translations are wrong.Like the other books in this series, she seems for be using a Spanish-English dictionary and has little fluency in Spanish herself."
4,Great series,"We have all of the books in this series. I have an 18 month old who has been studying these books for 6 months now. At this point, he is least interested in this book. His favorites NOW are My Colors and My Shapes. My Opposites is still a great book; I suspect that he will appreciate closer to 24 months along with My Numbers..."
4,A sweet farewell,"My daughter (not quite 2) loved following the whimsical brood as they said farewell to their cottage for the summer. I enjoyed the sweet story based on the childhood memories of the author and her sister who illustrated the book. ""Goodbye Lake"" is a perfect gift for any cottage kid or family, especially as fall draws near and that goodbye day approaches. Enjoy!"
2,Flimsy mats. No good for anything.,These mats are barely thicker than card stock. They are unusable for matting purposes.
1,totally useless,"if you are interested in spiders, this is NOT the book for you. If you are interested in anything else, this is NOT the book for you. Spend the big bucks and get a real book on spiders. This is a waste of time. there are only 4 spiders in it!!!! very annoyed."
4,Good but ...,"It's a good book, however, I think that it can be a bit disappointing for napoleon's fans because the author seems to have a clear bias to the british side of the conflict. That being said, the book is interesting and easy to read. The author try to remark the courage of the soldier of every nation. Some of the battles refered in the book are Marengo, Berezina, Zaragoza, Waterloo (just a small part of it). No Austerlitz, Wagram or Borodino battles in the pack."
5,OP/TECH USA 1301072 System Connectors (Swivel Hooks) - Extra Connectors for OP/TECH USA Straps with Quick Disconnects,"I have ordered previous items in this product line. All of them have been interchangeable from item to item. Yes, I would order more items from this product line without any haste! Thanks, Randy H."
1,Great product if you like mercury poisoning,"I took this brand of fish oil for 2 weeks and ended up with a metallic taste in my mouth, dizziness and a strange toxic feeling. I googled my symptoms and came up with mercury poisoning. It went away after not taking this product for 3 days. Apparently you have to buy ultra refined fish oil in order to avoid mercury buildup in your body. This is clearly NOT ultra refined fish oil. I hope this helps someone..."
5,Satisfactory and almost extraordinary,"I purchased this CD with high expectations, but was only left simply satisfied. The drama, character, color, and musicianship is all there, but I found the new theme to be very single-phrased and lacking forward drive or longing. Is has much longing, but it seems that all Williams was left to do with it was to repeat it in different colors, schemes, and moods, which he does brilliantly. It's not like many of his previous dominant themes from the earlier Star Wars films, where the themes were allowed to develop. This particular melody seemed too static.So, I give this five stars not so much for the emotionally charged, romantic, all be it static, love theme, but Williams' usual genius for creation and color."
2,Mostly a disappointment,"In many ways, Williams became famous for Star Wars.But ""Attack of the Clones"" (AOTC) is perhaps the weakest of all Star Wars scores.In simple terms, this score reminded me of Jurrasic Park to the point where I believed I WAS listening to Jurrasic.The only definitive theme in the score was the love theme. But I must painfully state that it sounded too inspired and un-original, not to mention that it was repeated to bloody death throughout the CD.The constant violence and randomness of the music during action sequences is very disappointing. I felt I was listening to either the orchestra warming up or an amateur composer. The bashing and poor attempts at innovation do nothing except bore the listener with endless noise.I do not hate Williams. I love 90% of his other work. But this is clearly not his best. Nowhere near it."
5,A beautiful soundtrack,"Although I have loved John Williams work, this soundtrack for Star Wars Episode 2: Attack of the Clones, has got to be the best.There is action in such tracks as Jango's escape and the Bounty Hunters Pursuit and mixes of lovely melodies and hot action.There is romance in tracks such as Across the Stars and The Meadow Picnic. The effects that John Williams has put into these songs is intensifying. For all you instrumental individuals out there...... John Williams put great cresendos in the music and loud effects and has a different variety of instruments playing."
4,Great Soundtrack,"This is really a great soundtrack. The only thing missing is the rest of the movie. With the other movies (Episodes I, IV, V, and VI), you could get the ""full"" soundtrack. I am hoping that they will release one for not only Episode II, but for the upcoming release of Episode III as well.As for the copyright protection, not only does this CD play on your computer, you can make copies (for your MP3 player or whatever), it also comes with a screen-saver program (although it is not as good as the one available from starwars.com)."
3,"Maybe unfair, but...","OK, so reviewing a soundtrack without seeing the movie is unfair, so with your salt-shakers in hand... the album is so-so. It may be the abridgement, which I also think hurt the first release of the Phantom Menace soundtrack. But, with the exception of the finale track, there does not seem to be much interplay between the motifs on this album. The love theme is beautiful, but there is not much other new material that stands out on this album.It may be that the score is perfectly adapted to the film, which I expect to be somewhat brooding and romantic, from the sound of it. But then again, so was ""The Empire Strikes Back,"" which I consider to be the richest of the Star Wars scores. The only soundtrack release which I would say was worse than the ATC soundtrack was the original release of Return of the Jedi."
3,2 and a half stars,"I actually want to ratew this 2 1\2 stars beacuse its a little better than the Episode 1 soundtrack, but its still not very good.This track has a little more action than 1. It still completely pales in comparison, however, to episode 3."
5,Another Williams Masterpiece,"All of the tracks on this soundtrack take some theme from The Phantom Menace, but Williams manages to add that dark element with the addition of the familiar Imperial March and the new dark theme for the seperatists. Across the Stars was a wonderful theme that captured the love story of Anakin and Padme with the non flowing melody that almost sounds like Han and Leia's theme from The Empire Strikes Back. The chase music from Coruscant as well as the battle music from Geonosis was superb. The addition of the Force theme with the twin suns of Tatooine was a nice touch from A New Hope. This soundtrack really set up the dark tones that will surely previal in Episode 3. This soundtrack not only is a great soundtrack for fans to add to their collections, but it is a great soundtrack to listen to for the music lover. Well done John."
4,Waiting for more...,"Whenever a Star Wars film hits the screen, we, as a musical audience, are taunted with a mere 10-16 tracks that seem to be plucked from the movie. Often times these are concert pieces of the best themes in the film or actual pieces from the film mixed & mashed together. Either way, they are wonderful, but sadly lacking. With the original trilogy, we had to wait almost 20 years for the full scores. Fortunately, with ""The Phantom Menace"" we only waited a year or so until The Ultimate Edition.Where I enjoyed the scant selections from ""Attack of the Clones"", I'm waiting for the full score from the film. The 13 tracks are nice & have a few FUN surprises in them, but they're really just a tease. The only real gripe I have (aside from the CD being too short) is the same I had with Phantom... not enough use of the Star Wars theme. In the Clones soundtrack, it's present in the Main & End titles & that's about it.So, if you like Star Wars, buy the score. It's short, but sweet."
3,Great Music pity the CD is defective!,"I tried the CD at home in my DVD player and my CD system and it worked perfect.I have now tried it on two different PCs and different software playersand all do the same thing,Track 13 plays fine for about half way to 2/3s then starts breaking up real bad.And track 8 isn't even listed.I read on another message borad that it is copy protected.No warning on the CD anywhere. Sence I play most of my albums on a PCthis is no good. I am going to return the CD.Has anyone come accross this ?Deasun"
1,Lucas should quit the cut and pasting,"It was tragic watching 'Attack of the Clones' in the theaters, listening to passage after passage of re-used 'Phantom Menace' tracks. Shame on Lucas and crew, and shame on the studio execs who released this LIMITED collection of tracks on CD. The music is beautiful but over too soon. What other music was there in the film? What music got scrapped?Lucas created the original Star Wars 20+ years ago, and without Williams score his film would have been another 'Logans Run.' Williams is THE star of the Star Wars films, and his music was [not treated well] in 'Attack of the Clones'. Lucas and crew should know better.Think about it: what music could we have heard as Anakin and Padme arrive on Geonosis, or in the arena battle, or in the clone battle? Certainly new music, and not 'cut and paste' music from Phantom Menace. The treatment of Williams music in 'Clones' was SHAMEFUL and sad. Lucas and company should be ashamed."
3,Not brilliant.,"All of the pieces in the first movies' soundtracks are great even without the accompanying action, esp ANH and ESB. ROTJ started a trend (but not much) of the pieces being more dependent on the movie's events, and The Phantom Menace continued this track. TPM still had some great themes, like Anakin's theme, and Duel of the Fates, but other parts sounded more like a ""soundtrack."" AOTC has one GREAT theme, the love theme, but not much else to offer. The Chase Through Coruscant is mostly just orchestral hits that while effective IN the movie is kind of weak on its own. Most of the other pieces are similar. The Finale and Credits is good, but it relies on the only good piece, the love theme, a bit too much. Buy the album if you're a big SW fan, but don't go out of your way."
2,"Rather unimpressive, but typical of Star Wars today.","I've only listened to the CD a couple times, but not only do I find this the weakest of all the Star Wars soundtracks, but probably one of Williams' blandest. I can hardly compare this to the stellar achievement of the Empire soundtrack, or the musical beauty of the Star Wars soundtrack. It even fell below the Episode 1 soundtrack, and this kind of relegates it for me. It was like he did it in a rush and had to borrow a lot. If it grows on me I will modify my review, but I found nothing on this CD to cheer about.Now two years later, I give it an extra star, to three. I actually have ended up listened to it more than the Episode 1 soundtrack, often quietly as background music."
4,"Lacks Variety, Still Great Songs","As a fan of Star Wars since the first one arrived at theaters in 1977, I have also loved the music. Can you think of any other movies that have such great scores? Well, maybe, but perhaps you are counting the other scores for the Star Wars epic.The CD opens with the traditional/original theme. A lot of this CD had lighter songs from scenes with Anakin and Amidala. And then I was surprised to hear some of the notes weaved into other songs. But it was done wonderfully. One thing this soundtrack was lacking was an emotionally charged song such as Duel of the Fates from Episode I. However, listening to this CD will make you want to see the movie over and over. (Probably what marketing planned!)"
4,What I expected,"The correct Williams soundtrack. Everything here is like a clock, and he's so graphic that sometimes he may be telling us the movie. It's 50% the story, you know."
5,very good. very moving.,"This soundtrack has arrived and it is better than The Phantom Menace score, although a bit mellower. The presence of Star Wars is fuller and themes of old raise it to an almost instant classic level. Very majestic, especially the love theme. If you care about Star Wars, buy it."
5,First in Class,"This is an absolutely great ""Star Wars"" soundtrack for what promises to be a great ""Star Wars"" film. ""Across the Stars"" is a true display of John William's genius and is one of his best pieces yet. ""Star Wars"" films are all heavily entwined with their music, they go hand in hand. If the film measures up to this wonderful soundtrack, I can tell you right now, it's a winner!"
3,"Good, but John sells out","MOST of this CD is music in the classic John Williams mold, but what is extremely disappointing is his use of electric, Eddie Van Halen-style guitar in track 3 (Zam the Assassin). When I first heard it, I thought there was some problem. I was thinking ""no, that couldn't be an electric guitar in that song"", but I listened to it some more and sure enough it is! I hold John Williams in such high regard I couldn't believe he stooped to that level and sold out. I mean, I like Eddie Van Halen as much as the next guy, but that style of guitar has no place in a Star Wars movie soundtrack.Other than that, it's great John Williams-Star Wars music, but I was just so appalled that Williams would actually put that in his music. Good CD, though. Not as good as Empire Strikes Back in my opinion, but worth purchasing."
2,eh not as good as I expected,"It's very typical John Williams music. This CD is mostly background-soundeffect music. Not a whole lot of actual music. The best music is the love theme -- track 2, but this melody is repeated often through the other tracks. There are some short repeats of music from the previous starwars movies. The CD is ok but not great. Maybe I'll like it better after I see the movie"
2,This Is Not Star Wars,"Every once in a while a score comes along that transcends the media for which it was created, either stage, screen, or television. John Williams accomplished this with his original Star Wars score and to a lesser extent with Episode I and ""Duel of the Fates."" Unfortunately the music for Attack of the Clones falls far short of the standard we've come to expect from Hollywood's premier composer.Listen to ""Across the Stars"" and DON'T think of Hook, I dare you. Uninspired and largely thematically irrelevant, the entire score rambles like a sentence without punctuation, and leaves the listener wanting much more.Perhaps the movie will make up for it by being able to carry the music for a change, but I'm already sorely disappointed."
5,Soundtrack from the Star Wars movie Attack of the Clones.,"This is a truly remarkable soundtrack. John William's ""Love Across the Stars"" is absolutely beautiful and makes one actually feel the love that Anakin felt for Padme. I highly recommend this soundtrack for all Star Wars fans."
1,extremism-r-us,"This review is meant to reinforce R.W. Rasband's: unless you're a member of the extreme right-wing of the Roman Catholic Church, this book's not for you (and not what it appears to be)."
3,A bit disappointing after chapter one,"The best part of the book is the profound insight and critique of the Enlightenment philosophy. Much of this is found in the first chapter. I have three concerns over the book with the last being my most significant: a nave view of Roman Catholicism as a stabilizing institution, Jones traffics in too much speculation by saying the ""monster"" really represents repressed guilt, and the amount of graphic sexual and/or violent material. I found this absolutely unnecessary for making the points the author wanted to make.Notwithstanding my main three concerns, the book was a valuable read."
5,Under the Sun of Satan,"Slowly and by degrees the world is inching towards an understanding that the ""Enlightenment"" was at best cleverly orchestrated agit-prop, at worst a self-indulgent, wanton grab for power.This is a wonderful book. Jones confidently, wittily and effortlessly dissects the manners and morals of the likes of Shelly and Godwin. My only wish is that Jones in the future would broaden his canvas to convey the horror that has been the legacy of the Enlightenment not just in the realm of sex but in the entire culture.That said, this is cultural criticism at its best. A treat! It reminded me of Dostoyevsky's ""The Devils."" It demands a place on your shelf along side the likes of Eric Voegelin, Marion Montgomery, Jean Brun and Thomas Molnar."
1,Never use Amazon again.,"I was totally disgusted with the product that was sent to me. It was dirty,, scratched and four song s couldn't be played whatsoever. I won't be purchasing any more products via Amazon."
4,funky fun Jazz at Christmas,"Good CD, fun to listen to, with some terrific musicians and vocalists. Not a generic bunch of music."
1,Does NOT light up,"I ordered this item in October 2010, and the toy I received does NOT light up, it just plays music. It is also somewhat different from the picture shown. There is no ring at the top, just a strap with a velcro closure to hang it by. And the pull cord is not at the top of the star but attached at the bottom middle of the star (just under the baby's chin). Also, the butterfly is hanging from the pull cord at the bottom middle and there is no snail (so there are only 3 items hanging from it instead of 4).I wonder if there are two different versions of this toy, one that lights up and one that doesn't?.... But even the manufacturer's tag attached right to it says it's supposed to light up, so I doubt it's a case of them mistakenly shipping the wrong item. Very disappointed, but I gave them the benefit of the doubt and requested a replacement. If the replacement does not light up either I will return the item."
3,Its okay,I really liked it but it isn't anything my daugther goes after. If I hand it to her she will play with it a bit then go to something else. I got it for her when she was 5.5 mths and she is 8.5 mths now.
5,A treat for the ears,"I received this as a gift and threw it in the cd player not knowing anything about the band. I am into progressive rock (porcupine tree, spock's beard, etc.) and jazz. This album was very impressive. I ended up listening to it about 5 times the first week. Each time a different layer of music seemed to come out. I was really impressed by the rhythm section and how they made the songs flow and move. The album just gets into your skull and stays with you. I have bought the rest of the albums just because I was so impressed with this one. I will be looking forward to what they turn out next."
4,i'd buy it for the bonus cd alone,"so this album is pretty great alone. If you like their previous albums, this one shouldn't disappoint. key tracks for me are #8 When we escape, #4 White Mystery and #3 Knights... which brings me to the explanation for the title of this review. I love, love, love the remix for Knights on the bonus disk. At first listen to the album, honestly, I did not like the song... I'm so far over the cd skip technique sometimes used in songs. I don't see how it adds anything creative to it, and frankly... it annoys me. but the song remixed... is amazing."
5,Step in the right direction,"Planet of Ice is the perfect progression for Minus The Bear. The album is truly amazing in that it has a certain feeling throughout the whole album so no songs don't belong there. This album is truly experimental. It is obvious with all of the strange sounds and effects used in each song. The album gives a much more dark and complex vibe but that is what they were going for. This is really just a mature album. Yeah, I know everyone was expecting ridiculous song titles but with each album the band has progressed. Menos El Oso's song titles weren't that crazy, so their creativity is still there in full force within the musical context. I really love the songs White Mystery and Double Vision Quest. The reggae-esque part toward the end of Double Vision Quest is simply awesome. Anyway, I think anyone could really like this album no matter what else you listen to."
2,Keeping in mind I am a huge MTB fan. Revised,"Im not sure what is going on, maybe I am just not listening to it correctly but this is the first ever release by mtb that I didnt instantly love. I have tried listening to it on several occasions and have yet to be brought in at all. Maybe in 2 years from now I will find it under my desk, throw it in and be like ""Ohhhh, ok, now I get it."" For now I would say its a pass.Ok a few months later and after learning to skip the first two songs I get it. This is a great album and the last song is spectacular, I still maintain that it is not as good as the other releases but they set the bar pretty dam high."
