class_index,review_title,review_text
3,Studio Albums/CD's Are Better than Sweater,"I like Keith, however, he is not a ""live"" singer - his voice is not cut out for singing live on stage - not every singer can sing outside of the recording studio - some can and some cannot, unless you are Janet/Madonna/Paula/Brittney and you are dancing most of the time you are on stage, if you get my drift. But, if you are a hardcore Keith Sweat fan, then, you will want to add this to your collection."
4,SILK STEALS THE SHOW!!!,"It's common knowledge that Keith Sweat live in concert is strictly for the hardcore Keith Sweat fans only... HOWEVER... if for no other reason - this DVD is a must-have for the live performance of Silk. ""Freak Me"" is off the chain! It was great to see all 5 original members performing together again."
1,Title should be: Erotic Farce. One star is too many.,"This was a gay porn show without the porn. This was not a gay movie. With the key word being ""movie"". Thank you Amazon for my money back so I could buy a real ""gay movie""."
3,Hardcore disguised as soft,A hardcore movie with all fellatio scenes removed. Worth only to see the feature's main star naked!
1,what were they tbinking?,"really has no plot. it has a few lines between the actors and then right to the sex.it is a soft porn, they don't show really anything, but you are aware that they are doing it."
2,Not worth it.,"There are better anthologies available. This one contains many examples of Goldberg's work, and will introduce those not familiar with him to some of his best stuff. However, this paperback is small, unattractive and really not worth the money. Spend a little more and get something worthwhile."
5,Nice product,"I've taken both flax seed and evening primrose for several years now. The price for this product is great, and the product works exactly like the far-more expensive pills I took before. This is a high-quality supplement that I recommend."
5,Must have,This product has helped releaved hot flashes as well as joint pain! I would highly recommend to any one with similar symptoms.
2,Not a bad little exercise book,"This is a good little exercise book for anyone who is looking for a way to flex the writing muscles. There are, unfortunately, not as many examples of good writing as I would have liked."
2,Recommend Buying Something Else,"To be honest, I found this book disappointing in many ways. I recommend to those that view this comment, look for a different book on improving your writing abilities because this book doesn't help. I hope the viewers review the negative comments as well as the positive comments before making a purchase because the positive comments on this book are over exaggerated. Overall its not a complete useless book, as it does give some helpful tips, but many of the tips listed aren't really helpful. Chapter 1 basically says, build your vocabulary, get reference books, improve spelling, read, take a class, research, and the one I hate the most, ""Eavesdrop"". Its not until chapter 3 that i find this book the slight bit of help, which talks about writing a strong lead. I really recommend buying a different book, and make sure the book you buy actually states helpful ways on improving your writing, and doesn't state obvious ways such as this book."
4,Plentiful New Ideas in this Compact Volume,"I am always pleased to find new ideas to compliment my writing. I am a forever student, knowing I can always improve on my craft - this book delivers in some surprising ways.As I was reading along I thought to myself, ""What if a committed writer took each technique and spread it over one day at a time?"" I realized any writer would see a dramatic increase in writing effectiveness.I especially enjoyed the section on Making Yourself a LIKEABLE writer. I had never considered that before - although in some writers tone and style I don't like them at all. Its companion section ""12 Ways to Avoid Making Your Reader Hate You"" is equally excellent and includes such tips as avoid jargon, clichés, parenthesis - which Provost's distinction of parathesis ""annoying interruption"" will stick with me forever.Also included is a helpful and simple grammar/punctuation primer."
2,uninspiring,I did not like this book and did not enjoy reading it. I am serious about learning how to write better and I did not find this book helpful to me.
3,Read the Table of Contents only,"This is a good book for the starter writer. He will find good advice here, but he needs to be on a path of daily practice to fully understand what those advices mean.For intermediate level writers and up, the Table of Contents is enough. It reminds you of the tools of the trade, and then you can pass along and finally stick to what matters: be prepared to write, write, and think about your writing."
5,"Classic - Not just what he tells you, but how","I've kept my yellowed, dog-eared copy close at hand since I bought it in the eighties. Provost's writing is direct and uncluttered and he quotes authors such as Hemmingway, Bradbury and Fitzgerald as models of effectiveness. His own examples are often hilarious - which means they'll stay with you for years. The 100 Ways are grouped by category to avoid a feeling of randomness. Sure, the book is 20 years old and you won't find a lot of techie pop-culture references in it (though somehow I doubt the author, now sadly passed on, were he writing today, would have veered much from his chosen style.) Buy it, learn from it. Keep it close by.(Provost's later book ""Make Your Words Work"" expands on many of the same ideas and includes exercises. Unfortunately, it's out of print and tough to find.)"
4,"Small, short, simple, practical -What's not to like?","Disclaimer: If you have read scores of books on writing, have an M.B.A. or degree in journalism, or if you are a published, bestselling author, this book may not be for you. However, if you are just starting out or want a compact book full of practical advice on writing better-no matter what it is you write-this book can be pure gold. I like it. Personally, I've found myself thumbing through it from time to time just to remind myself of what it means to write well. To me, it's better than a lot of other writing books because it gets strait to the lesson, without much hulubaloo. Two of my favorite tips for improving my writing are, ""Vary your sentence structure"" and, ""Vary your sentence length."" Perhaps common sense to some, but to me it was eye-opening. Until I read those short stratiegies, my writing tended to be choppy instead of flowing; pedantic instead of poetic. In short, the book improved my writing. It can do the same for yours."
5,Infinitely Helpful,"A must-have for any aspiring new authors. The book will give you insights into what you may have been doing wrong--it includes an entire section dealing with grammar--and what you can do to improve your writing (e.g. arguing that readers will be more interested if the author uses the aggressive voice as opposed to the passive, but like a good teacher Provost also demonstrates a few exceptions that prove the rule).Provost approaches the work with a familiar style, allowing the reader to identify with him and spacing this book far apart from a detached textbook."
5,Wonderful,"A concise, all-inclusive guide to writing well. This book should be apart of every writers library. The topics are well laid out, the language is clear and easy to grasp, and the author does a great job of keeping things interesting. I highly recommend this book."
2,I read it in one subway ride,"One of the tips is actually ""touch your toes."" At other times, the author quotes from his own stories to show examples of ""good writing."" As another reviewer said, just read the table of contents. This book is dopey and outdated. Perhaps good for middle school-aged aspiring writers, but not really useful or inspiring for experienced/rusty writers."
1,Boring - I don't want writing advice from a someone who can't write.,"This book is boring. I used it for killing flies. Any book on writing should be amazing -- why would you want to learn from writing from someone who was not good?Other good books include: Secrets of the Written Word, and On Writing Well."
4,Concise and Succinct,The book delivered what it promised. I used it as a tool to review my document. I would recommend this one as a helper for perfecting one's writing.
3,It had a couple hiccups for me...,"I had a couple problems with the system. First the T didn't fit too well for me. I pushed and pushed, but couldn't get it on far enough to make use of the hose clamps. I pushed it on good enough though that I didn't need them. I will however probably try and lube it a little and try again before driving. The next problem I had was the radiator neck do-hickey didn't ""snap"" into the radiator. I just had to hold it down with my hand which lead to spillage. Thirdly it says to run the hose to it for 5 minutes. Thats kinda of a lot of water. I emptied a 5-gallon bucket about 5 times and still had some trace amounts of anti-freeze. Are you expected to have a 55-gallon drum to use this thing? All and all I got done what I needed though and will probably purchase another kit for my track car and hope the pieces fit better with that."
3,Overflow tube useless,"The overflow tube (shown in the upper left of the picture), which is supposed to be inserted into the fill neck of the radiator, doesn't fit newer (like less than 15 years) cars. Calling Prestone didn't help. They said ""let the old fluid spill out of the radiator"". Works well, other than that."
5,"""Poohish"" Fun for everyone!",This CD is great! Songs project a wonderful image of friendship mixed with Pooh fun! Songs are also compleaty clean (no bad words) and tell short stories as well! A must for everyone 4 - 100! I am 8 and I have loved this CD for as long as I can rember! Definatly a five-star!
3,Better Pooh CDs Out There,This CD is okay. Some of the songs are pretty boring. It didn't capture the attention of my little and his cousins for even half the CD. There are better Pooh CDs out there!
4,Awesome,I love this CD. My kids ask for it all the time so they can dance to it. I hear positive words of encouragement and ways to deal with everyday problems for little kids and adults alike. For a Pooh fan this is an especially neat CD to own.
5,Gift worth giving.,"Just as the description and other reviews said it was. Bought it for my brother as a gift a couple Christmas' ago and he loves it. It's a really good durable, light golf bag."
3,"Good seller, decent product, some flaws","The mask is nice, but I wouldn't buy it again. It's practically child-sized, and the mask ties on with an elastic string which is a little too short. It's fine for me since I'm just using it for photos; but as a previous poster mentioned, I'd be upset if I were trying to get any serious use out of it."
3,"Amusing, gets uncomfortable after about 30 minutes","I just wore this mask at work for a prank we pulled that took about an hour. It definitely has the intended effect of making you look absurd, but it puts a gentle pressure on your eyes the entire time. After a little while it starts to get annoying. The material doesn't breathe either, but that's normal. Just keep in mind if you want to wear this out all night that you'll be pulling it up and rubbing your face every 5-10 minutes after a half hour."
2,manufacturing problem,Love the show and the episodes I got but I only got 6 of the 12 episodes. The packaging has only 1 DVD and it is a double sided one but one side has 3 episodes and the other side has only 3 as well. Amazon responded quickly to the complaint and sent me another but it is the same. The packaging or manufacturing did something wrong.
4,Interesting but preachy,"We haven't really watched any other autopsy shows. This one is interesting, as some cases are tragic and others bizarre. I think Dr. G is fairly preachy, often commenting on how you should check your blood pressure, etc. so you don't end up dead for the same reason these people did."
3,"Great, but not what I had hoped for.","I bought this video because I thought that actual autopsies would be shown from when the show first started. I am disappointed it doesn't reveal what I had hoped, but I still like the show. I have learned a lot of things just from watching what is shown. I would just like to see some of the things she does. It seems somehow redundant to have a show about doing autopsies, but not show any of them."
3,Great Movie - But no English sub's for the German dialogue.,"This is my grandfathers favoritt movie of all time, and when his VHS tape stopped working a few years ago we aimed to source out a DVD version!Now we found it hurray :) the DVD works perfectly the movies is great but the subtitles are very poor!The entire movie is subtitled in korean (both german and english), thats great for koreans.But they only subtitled the English speaking characters in english, so when the german characters start speaking there is no english subtitles so we have no idea what they are talking about.Its a sore dissapointment as the german dialogue is just as important as the english dialogue. Why on earth subtitle the English language with english subtitles? And leave the german un-subtitled?Dissapointed, but it is a great movie!"
4,VHS Recording - Operation daybreak,"A hard to find title. However Amazon were up to the challenge. The item was fairly priced, professionally packaged, quite undamaged, and delivery was timely and without complication.Many thanks"
5,A bit of history,The video was very well done and based on a true story. Actors were the right people for the job.
4,A good representation of an important event in WW II,An accurate portrayal of the assassination of Adolf Hitler's deputy.Reprisals for the assassination are shocking in their magnitude and brutalityGripping last scene in the basement.The film is accompanied by excerpts from Schubert's Serenade which is an appropriate match for mood of the film.
3,Quality of the Product,"This DVD needs improvement in its soundtrack which is too faint in some parts of the DVD while adequate in other parts of the DVD. While there are Korean subtitles for the entire DVD, the German speaking scenes of the DVD are not translated into English and there are no English subtitles for these German speaking scenes either. Can this situation be remedied for future copies of this movie?Operation Daybreak (Import NTSC All Regions)"
3,Operation Daybreak,"This is a good movie but the big problem with this dvd was it had no subtitles when the Germans were talking. I feel that I missed a lot because of it. I liked the fact that it was a true story, very interesting."
3,"Yes, I still LOVE Donna! BUT...","I have to agree with the other reviews I have read...there's no point in buying this CD - if you are a fan like me...you already have all of this material AND MORE. Her last CD of original material ""Crayons,"" was excellent in every way and completely up to the standards we've all come to expect from this extraordinary pop sensation! So, I'll just wait around for something new again...and hope that it comes along soon because like CHER, Donna most definitely deserves that last ""over the top"" pop/dance hit song and TOUR...She deserves it and WE deserve it...so Donna, YOU GO GIRL!!!!!"
1,No More Retreads!,"One of the most underrated artists to come out of the disco era has been unfairly dealt another career set-back with yet another ""Best of"" collection. Summer's two decade career has been full of ""Best of"" collections - from ON THE RADIO, WALK AWAY, SUMMER ANTHOLOGY, ENDLESS SUMMER, BEST OF - why won't the record companies have more faith in her new work rather than timidly test the waters with these tired collections?"
3,Greatest Hits..Sure..Yeah Right,"What a waste of time this one is. The only reason to buy it is the cover where Donna looks brilliant. A lot of hits are here (""Last Dance"", ""Bad Girls"", ""I Feel Love"", etc.) but also many are missing (""Heaven Knows"", Dim All The Lights"", ""No More Tears (Enough Is Enough"", etc.). And once again ""State Of Independence"" lurks its head up in a place that an eighties track like the sweet ""There Goes My Baby"" or even the fun ""Dinner With Gershwin"" should be placed. The hits are also edits and nothing special. Spend a few more bucks and get the much better ""Endless Summer"" that comes with two new tracks. This looks like a bad rehash of that. And if you save up a few bucks, get ""Donna Summer Anthology""."
3,I Don't Understand Why This Was Made?,"Like other reviewers, this is NOT a great hit colllection. Here's why: I will highlight her previous hit collections.Buy:1. On The Radio - Greatest Hits 1&2 -- If you only like her 70's music.2. The Anthology Collection - If you want to dig deeper beyond a hits collection with 2 CDs.3. Endless Summer - If you want THE major highlights spanning her entire collection up to 1994 including 80s tracks that obviously you won't have on On The Radio.You can buy any of these 3 and not be disappointed. Anything else after that is UNNECESSARY unless you have money to splurge or Donna gets back on Top 40 radio (which I always hope for:)) Donna is certainly capable of a few more hits even though she is 54 years old."
3,disappointed,I was really disappointed with this CD because of Donna Summers greatest songs were blatantly left out of this CD!
1,Doesn't stay put,"Maybe someone else has a solution to this before I return it:Every time I use it, the slightest pressure (ie using my chinrest) causes it to bow out and detach from the viola. It also likes to twist out of configuration almost immediately. I'm really wishing I'd bought another fixed Kung rest. Suggestions on how to make this one work before I send it back?Thanks,"
5,Especially for lovers of the film,"To start with let me say I love the original movie and I'm doubt the up coming remake will do it justice, unlike this game. It is simply great fun. Games like GTA although technically better, lack the humor that makes this fun to play. That said the graphics are more than acceptable and the controls are both simple and responsive. The Mini's behave just like my old one did, and for the price it is hard to beat. I would recomend getting hold of the original movie first or else some of the jokes will be lost on you, especially characters like Camp Freddie and Peaches."
5,Stunning!,"This ring is stunning, gorgeous. And you can't beat the price! :-) My fiancee wanted gold, I wanted white gold, obviously I ""won"". But he is more than satisfied with the white gold, this is a very classy-looking ring."
2,Scratched up in 5 days,"While this ring is very comfortable and lightweight, I've worn it less than a week and the ring is in terrible condition. Nothing I've done in the few days it's been worn should have caused so many scratches and nicks (stay-at-home mom)."
3,Get Remastered version instead,"This is Colosseum's first album. Like many first albums, it has a grouping of very good songs. They are a little rough and unfocused. But, most are fun and entertaining.I give this version 3 stars, because there is a remastered version now available. However if you already own this one, I would not recommend going out and buying the remastered version.Colosseum's second album was Valentyne Suite, which was released in Europe. In the US, the second album was released as The Grass Is Greener and has some different tracks. It was common during these times to have different versions on an album in the US and in the UK, especially for ""progressive"" type music."
4,"Direct, well stated and relevant for today","In a world where people don't keep their committments at any level, this book should be a must read for any couple about to enter marriage as well as those, like myself, who have been married for over 15 years. You don't have to be a Christian to get a lot out of this book either, though Christians should certainly relate. He does a terrific job of explaining the stages of a marriage, how to overcome selfishness and I recommend it."
1,liberty heights,"learned the hard way! if I had scrolled down far enough, I would have read that this is not the songs in the movie which were great! this is the score and holds no magic for me whatsoever, I wanted the great blues and jazz in the movie. glad I did not pay an arm and a leg for this. another item for a yard sale."
5,"FWIW, I think this is the BEST Small Faces comp out there","And yes, that includes Darlings...Firstly, lemme address the ""remastering"" issue. Darlings and the recent Castle reissues might claim to be ""Remastered,"" but to my ears this collection sounds much better; less trebly, more naturally balanced. Additionally, this is so much more of a better track selection (you get the nice, real stereo Wham Bam instead of the horrifically phased version on Wharf). Give this one a shot."
1,Bad...and I do mean BAD,"First of all let me tell you that I really like Diana Palmer which is why I am having such a hard time understanding what on earth she thinking of when she wrote this story. The story ""Night of Love"" never got a chance to develop because she already had them declaring their love for each other soon after the book started. I know it was a short story but come on...give me something to look forward to.The second story, written by Joan Elliot Pickart, was so poorly written it might as well have been something my 10 year old sister put together. The entire story was boring and sloppy. However, it was even worse when I realized that the hero sounded a lot like a woman, he was completely unbelievable and ultra feminine. There was so much a$$ kissing in the story that I simply could not finish it. Out of all the books that I have ever read (and I have read many) this was by far the worst."
2,NO RESUME!!!,"The title says it all. If you bought this player for listening to audiobooks, which is what I did, you'll be extremely disappointed that you'll have to fast forward through the book every time you start it up since there is no resume feature. Considering audiobooks are anywhere from 3 to 8 hours long in most cases, or at least the pieces you get from audible are, it's totally inconvenient to start playing from the beginning each time you turn it on. Get used to the fast forward button and remembering exactly what time you were at because you're going to be doing a lot of it. Lame."
1,A piece of junk,"I was very happy with this item when I first purchased it except for the battery compartment. The screw has never held it shut and it would come off continuously if the belt clip did not hold it on. Now, 2 months later it will only play the one song that came preloaded or 1 preset station. I cannot get it to display any of the other screen options so am unable to access the audio book loaded on it, add more music or listen to any other radio station. I would not recommend this item to anyone. The manual suggests if you have a programming problem to remove the battery and start over. This seems to suggest they expect you to have problems. My battery has been disconnected MANY times and this now no longer solves the problem."
2,terrible,"electrical short kills cheap-med quality head phones! i lost four before i figure out the problem. and no, it was not just one player. i returned it and got a new one, and it did the same thing. I gave it a 2 and not a 1 because it records radio very well.DO NOT BUY!"
3,Over time....,"The first three months I had this player it was great. It did everything I needed it to do...play music while I ran for anywhere between 30-45 minutes. However, now that I've had it about 6 months things are starting to go wrong. The shuffle doesn't shuffle nor does the repeat repeat. The button to move forward through tracks also refuses to work. Its a nice little player for the money and for the first 3-5 months you have it...but beware of its functionality over time."
5,Stop Searching... Just Buy It Already!,I am blown away with everything about this unit:1) Super small Size2) Water resistant3) Great Sound4) Easy file transfer5) 256Meg is way more than enough space than I'll ever use.
4,alsome,it is really cool and its easy to use the only problem is the middle controle thing its hard to get used to
3,Paul Desmond - early life,"Quite a book for Paul Desmond fans. It's a shame that it does not chronicle ""a day in the life"" of Paul Desmond as the famous jazz sax player in his last years. I still want to know his personality in rehearsals, travels and performances around the world."
2,"Works OK, runs VERY hot","I've had this unit for approximately 1 year.The good part is that the audio and video through this receiver work well: HDTV picture looks great and the surround sounds great. I only use the HDMI inputs and outputs, but they work fine.I have another issue with the unit: it runs hot. I have a dedicated fan behind the unit that blows air underneath it. As long as the fan is on, the unit is quite warm. If the fan is off, the unit gets hot - hot enough that it's uncomfortable to touch.I'm concerned enough about the safety of this unit (wood, power cables, and heat don't mix well), that I'm going to replace it - despite it being one year old, and working fine."
2,Headache,"I got this receiver as a Christmas gift Dec. 07. It is in the service shop after a week of service due to overwhelming smell coming from receiver when turned on. I described the smell to JVC customer service as ""acrid, smokey, toxic, headache causing smell"". The unit is operational, but just not possible to be in the same room with it when its on."
5,"Complete, coherent political-economic analysis of Lat. Am.","Robert Gwynne and Cristobal Kay have put together an impressive and timely analysis of current trends in Latin American Development. The coverage of the countries of the region is excellent, as is that of their economic, political, and social trends...The range of issues raised and the quality of their documentation make this an excellent text for teaching and for research. Prof. Bryan Roberts, University of Texas at Austin"
3,"fun, but snake head burst","Fun sprinkler, good length, but snake head burst at the seam about 30 minutes into play. Water pressure wasn't even on high. To save it and still use it we tied it's head into a knot and it works. Again fun, cute idea, but not durable."
3,Snake head pops,"My girls (5 & 2 1/2) love this sprinkler. The water doesn't seem to spray as high as the photo but will if you apply pressure (i.e. they stand) on parts of the snake body. Similar to the other review, within 30 min, the snake head burst at the seam. Duct tape didn't seem to work, but I'll try to ""tie the head"" and see if that works as well. But, great concept and again, especially small kids love it."
2,Poor quality,"My daughter saw this in a magazine and really wanted it. It takes about 5 minutes to fill as the 20 foot body has to fill completely before water starts coming out. The height of the water sprinklers 100% depends on your water pressure. Ours in the backyard is not that good so it only shot out maybe 2 - 2.5 feet high. My kids used it for about 30 minutes when my little one went and touched the face. She grabbed it and the mouth ripped all the way open. The company I ordered from shipped a new one immediately, which was great, but it is not a durable product. My kids can run near it but they are not allowed it touch it at all. I will not be ordering another sprinkler from whoever made this one. If you order the snake sprinkler make sure your kids don't touch it, step on it, that there are no sticks, no sharp weeds, etc."
3,Great fun that was short lived!,We really enjoyed playing with this toy for a few days but then the seam along the tail ripped. I tied off the section that was messed up and we played with it some more but it didn't work as well. It also did not seem to have very good pressure and worked best on a hill so gravity pulled the water into the head and the water sprayed higher. Kids had fun with it while it lasted but I wouldn't recommend buying this.
1,Wigglin Water Snake,Please do not waste ur money on this sprinkler. It busted during our 3rd time of using it. It didn't shoot water out far at all and the kids did not enjoy it! It was a total waste of money and I am now having too find another sprinkler for my kids! I am completely unsatisfied with this product!!!!!!!!!!!!!!
5,Keeps the Headaches Away,"This herb is well worth a try for anyone who suffers from frequent headaches that last several days and so not respond well to pain relievers. Like any herbal remedy, it takes a few weeks to build up to an effective level. Only one capsule a day is needed. I've taken this for quite a few years, and I no longer suffer from three-day headaches--quite a relief. Definitely tell your physician if you are taking this (or any other herb/vitamin), as there are always possibilities of interactions with prescribed drugs. Also, this is one they want patients to stay away from for a few days before surgical procedures."
3,Betrayed by Disney,"OK, first I should say that this CD does have music from the sound track of /Mary Poppins/ and may be exactly what you are looking for.However, it is not a CD version of the original LP soundtrack album. The most noticeable difference is in track 13, where the equation of the fate of ""the Banks of England"" to that of England herself is missing. This is at 3:00 into the track: here, you get two seconds of music and the senseless remark ""You see, children?""; on the LP, you got several seconds of Dick van Dyke as the Elder Mr Dawes and the question made sense.So far as I can tell, Disney never put out a CD of the original LP. Which is a great pity, although, again, I should say that this will certainly do if you either have no idea what I am talking about or don't think it is that important."
