class_index,review_title,review_text
3,mostly dance club material,"Having been a fan of Tom Tom Club since their their spinoff from Talking Heads, this one is a little disappointing. At first listen, it wasn't the type of CD I just wanted to hear over again as soon as it was over(unlike, for example, main Head David Byrne's '97 effort ""Feelings""). Before making a final opinion, though, I wanted to give it a few spins. Unfortunately, with a few exceptions, it's not a great CD. I imagine the entire CD would sound great in an all night dance club with computer controlled lights, etc., but it's not the type of CD I'd drive around listening to while on the beach, or have as background music if you had some neighbors over for some snacks and drinks. Make no mistake, however, Tom Tom Club put on a great show, so go see it if you can, and their previous albums, by and large, will probably hold up better over time."
1,I can't believe there are no written accents!,"I was looking forward to reading this classic French novel on my Kindle with my newly installed default Barron's French-English dictionary to help me along. But then I discovered that there are no written accents in the edition.Don't buy this edition unless you like to see a denuded written version of the French language. Cté and Cote are actually different words in French.A great disappointment. How do I get my money back for a Kindle book that says ""French edition"" but it is not in real French?"
5,the best,"ALL the tracks are sensual, delicious, and will have you sailing across the dance floor all night and into the morning. Forget Ricky Martin, and all the boy bands when you hear these men. Lovely, their voices and rhythms caress the body and mind and send you sailing......."
4,The South Beach Sound.....,"I have to say, I love the song ""Where Do You Go."" I was in South Beach in a club in April of '96, and they played this song. I went to other clubs at that time and they always have played this song. So now I think of South Beach when I hear it. The rest of th CD is pretty cool. It has a hip hop/freestyle and latin twist which is cool. I was shocked to find out these guys where from Miami, because they have that miami sound, and what is that sound you ask?.....Buy this cd!"
4,Great CD,"No Mercy is a pretty good band and perfect for anyone interested in latin beat/slow rock. ""Where Do You Go"" and ""Please Don't Go"" are almost the exact same song, but the other songs make up for it.""Where Do You Go"" is not the end of this band's talent! It's too bad you don't here about these guys more often."
5,HBO Sports does a great job!,"I bought this for my Yankee fan dad and he enjoyed the stories of these three ""Yankee greats."" HBO Sports always does a great job showing you the behind-the-scenes of the lives and has a good flow of story. I'd recommend if you like and appreciate the history of the Yankee organization or enjoy stories of baseball legends."
3,mixed bread review,"This bread is a feast for the eyes as well as the taste buds. Good instructions and read them before you want to prepare the bread so you can make sure you have everything you need before hand.There are some draw backs:1. Takes longer to make than the instructions say, give extra hour.2. If you do not have a bread mixer have very strong hands.3. The bread will go stale quickly and there is a lot of it. Share."
3,Amazon should correct this typo: Original price of $557????,There is no way the original price of this item was $557. Amazon should correct this typo.
1,Poorly Made,"These curtains do have a cute pattern, but I could have made these with buttons and glue. I was very disappointed in the quality of construction."
3,UNFLINCHING REALISM STILL ROMANTIC,"Ron's Hansen's first novel, DESPERADOS, is the story of the Dalton gang as related by Emmett Dalton, the lone survivor. Written in gritty Western noir style, Mr Hansen's unflinching realism attempts to tell the tale without romanticism. Yet, strangely, the reader is left rooting for these pathological killers as they shoot down men trying to protect their property and their lives. This empathy, intended or not, may be the product of Mr Hansen's skill as a writer, which is evident in DESPERADOS. Still, I found myself manipulated by the cardboard, unflattering portraits of honest citizens who were shot down by this band of thieves and murderers. Your call. Three and one-half stars."
2,bizarre and over-written,"Or bizarrely over-written. Bought this after reading Hansen's book about Jesse James. I should have left well enough alone. This is a tawdry, aggressively ugly, ""revisionist"" portrait of the Old West."
3,Just OK,"I do not have the time to write a full review and believe that my headline comment expresses my view of the book under review,"
4,GREAT INSIGHT INTO DOGFIGHTING,VERY INTERESTING TO READ HOW FIGHTER PILOTS DID THEIR JOBS AND HOW THEY LOOKED AT THE ENEMY. THE BRITISH AND GERMAN WW II PILOTS WERE RATHER GENTLEMANLY ABOUT THE BUSINESS OF FIGHTING. THE NO. OF PILOTS WHO DIED WAS TERRIBLE BUT THEY SEEMD SO BLAS'E (?) ABOUT IT. I DON'T UNDERSTAND IN WW II HOW THEY FLEW AT 19000 FT. IN OPEN COCKPITS WITHOUT OXYGEN OR MUCH HEAT. EXCELLENT BOOK!
5,TRACK LISTING:,"1. Everything But the Girl - Missing [Todd Terry Club Mix]2. No Mercy - Where Do You Go [Ocean Drive Edit]3. Real McCoy - Another Night4. La Bouche - Be My Lover5. Ace of Base - Beautiful Life6. Reel 2 Real - I Like to Move It [Eric ""More"" Club Mix]7. Aretha Franklin - A Deeper Love [C+C Tribesman Mix]8. Taylor Dayne - Tell It to My Heart [1996 Remix]9. Quad City D.J.'s - C'mon N' Ride It (The Train) [Remix Edit]10. Outhere Brothers - Boom Boom Boom11. Deborah Cox - Who Do U Love [Morales Classic Club Edit]12. Annie Lennox - No More ""I Love You's"" [Junior Vasquez Remix Edit]13. Livin' Joy - Dreamer [Original Club Mix]14. Amber - This Is Your Night15. Nicki French - Total Eclipse Of The Heart16. Robert Miles - Children17. Los Del Mar - Macarena"
5,Nice!,"I bought this because my dad had these songs on cassette tape, he would play it in his car often, but then some bastard broke in and stole our stereo. I hope he is dropping the soap in jail."
3,Lifting gloves noob,Good. Seams were a bit rough on the inside. But I'm new to lifting so I don't know if they all feel that way.
5,Rules for Corporate Radicals,"Rules for Corporate Warriors is an outstanding book. If you work in corporation besieged by activists and you haven't read this book, your reading is sadly deficient.Nichols' decision to take a forthright stance is rooted in his sophisticated understanding of how this ""industry"" operates. It is just a pity that more people in the media don't possess the same grasp of this totally unregulated, global multi-billionindustry.Rules for Corporate Warrirors flies in the face of the so-called ""conventional wisdom"" in corporations which is to hand over a large check before finding somewhere to hide and just hoping that they don't come back.As Nichols so amply illustrates, the problem is that the activists do come back; after all, the activists need money in order to critique capitalism properly.Written in an engaging manner, it is book that takes to the prevailing paradigm of issues management with a sledgehammer.But not before time."
1,"Whether you are a CEO or activist, this book is Junk","This book is not even worth the 27 cents you can buy it for. Don't waste your time, there are much more sophisticated and contemporary ways of advancing business interests in a responsible and highly profitable way. To live without integrity might be alluring to some, but ultimately it is not fulfilling or patriotic. I am proud to live in America. This guy sucks, from a corporate American standpoint. Nick Nichols, stop wasting our time with this kind of trash, we dont want it, and there is already enough mind pollution in our country. Leave good thinking to those who can do it."
1,Rules for Corporate Profiteering,"Social equity in business is obviously a totally foreign concept to Nick Nichols. His Rules for Corporate Warriors is nothing more than a recipe book for companies looking to pile up big profits without any concern for the environment or social justice. Activists have made great progress in recent years forcing companies to change how they do business. Now comes this book of strategies for stopping ""attacks"" on business by ""radicals."" For those who don't want to see a return to the days when companies cared about nothing but their shareholders, this book is a call to arms. Take out your dogged-eared copies of Saul Alinsky's classic and let's go get `em."
1,The new release doesn't work but the older version did,"A couple years ago I bought her complete box set from my local video store. I LOVED her workouts! I never got bored and I reached my target weight in only 5 months. It was great for the winter months. However, after a couple years of use, 2 of the 3 CDs got scratched so I reordered them from Amazon.However, the since the time I bought them, they have redone the cover design and it is evident also the quality of reproduction for the CD has been compromised. The new versions don't work properly in my dvd player. I even went out and bought a new dvd player after Amazon shipped me a second set of videos which didn't work. The problem didn't go away. Basically, they either don't read, or when they do read in the player, the menu doesn't work right or the video skipps. Very dissapointing since I actually looked forward to working out with her."
1,Not good at all,"I was very dissappointed in this DVD. It advertises ""1000's of Hours"" but you can only program 20 minutes of cardio at a time. I have other customizable DVD's and you are able to program at least 45 minutes of cardio. Because of the misadvertising, I give this 1 star"
3,pretty but....,I wanted this trunk to help my daughter organize her American Girl Doll MANY clothes and accessories. It has accomplished that but twice the pins holding the hinges of the trunk have dropped out and luckily we found them. It was easy to put them back in but makes us both uneasy as to the durability of this product and worrisome that we might lose the pins at some time. It wasn't cheap and I was surprised to have this happen to say the least. It is pretty but....
5,GREAT!!!!!!,"I purchased this trunk for my 7 year old granddaughter. When it arrived, I was more than please with the quality of it.I would recommend this product."
2,Could have been a lot better,"Given the single review I thought this would be a good addition to by collection of gay genre films. Overall I was very disappointed. I have seven other Philippine movies that are well made. This one was disjointed, hard to follow, subtitles would fly across the screen with not enough time to read. Overall, it felt like a high school production. I think I understood what the writer was trying to communicate, the circles of life, but he did not execute well."
2,she can do better than that,"Tebaldi had beautiful voice, but she is boring here. Callas is far better in this role, really."
4,Disappointing,"I usually do pretty copious research before making a purchase and buying a yoga dvd is no exception. This seemed a popular choice and had many positive reviews. I expected the PM portion to be too advanced since that is what most poor reviews complained of. I hoped the AM portion would be eonough of a practice for a near beginner like me to keep busy.Unfortunately, I found the AM practice too short to actually feel that I had accomplished anything. I felt neither stretched, challenged, or especially relaed. My other complaint is the commercial (which you are not allowed to fast forward) seems to go on forever.I think Rodney Yee and Patricia Walden are pretty accomplished yogi's (hence the 4 stars) so may try one of his/her other tapes in the future. This one I will return."
4,Wonderful (5 stars really),"I love Rodney Yee's morning practice. It's gentle but not boring. I like the streching. I do wonder what advanced yogis do in the morning...I also like the PM one, although I didn't at first. (Patricia Walden drove me mental with the 'soft, deep inhalations....deep, soft exhalations..."") Now I use it all the time, almost as often as the morning one.Both programs are provide good stretches and twists and good mind-clearing and relaxation that any modern (i.e., stressed out) person would benefit from."
2,Not for experienced yoga fans!,"As much as I like and respect Rodney Yee, I found this video too basic for me. Each stretch is not held long enough to allow the muscle to relax. I felt rushed through the entire AM session. For me I have to pause each pose to achieve relaxation and then continue. In doing that it disrupts my zen space. In short, if you have NEVER done yoga before, go for it. This video is short 20 minutes sessions, and will give you a flavor of what yoga is. On the other-hand, if you are a yoga enthusiast, try one of Rodney Yee's other videos."
3,Good for beginners,This is a good wake up and night relax dvd. It takes way too long to get throught the intro advertisement though.
2,"AM is OK, PM is Horrible","The AM section of this DVD is OK for beginners like me. It moves a little quickly, but I got the hang of it after a couple of sessions. The PM section is HORRIBLE for inflexible beginners, and it is NOT relaxing or soothing at all. Most of it requires you to stand up and do very harsh, fast pulling and twisting of the legs and back. I thought the PM section would help me get to sleep, but instead I went to bed with my back hurting & creaking, and feeling stressed out and frustrated. I will have to find another DVD to get a soothing stretch before bedtime. I would not recommend this DVD to beginners."
2,"Writing in English, Instruction in French - Can't Return It!","I had to open this dvd (cover in English) and select play on a menu written in English to find out that ALL of the verbal instructions were being given in French. Now that I've opened it, I can't return it per Amazon policy! I'm sure it's a good dvd and would love to find out but I'm not willing to take the risk of buying another one at full price when it could be as useless as the first. I don't speak the French language. (By the way, it's not anything that can be changed on the menu - my only option was to select French subtitles!) I think I deserve a refund."
2,Not as good as I'd hoped.,Interesting but the AM portion quite weak. Would have expected more from these people.
3,Not what I was looking for,I mistakenly purchased this AM PM Yoga instead of AM. & P.M. Yoga - Conditioning for Weight Loss. I was hoping for something more physically challenging.
1,Rubbish,"I bought this DVD after reading the other reviews, which were all very positive. However, I found the DVD to be way too easy and way too short and way too dull. They kept doing these really strange poses and talking like they were on wacky backy and the guy was half naked, you could see his nipples poking out everywhere. Not really relaxing if you ask me."
3,AM is Good,"The AM part of this video is excellent. It is definately geared towards a yoga beginner and it is a great way to start the day. However, the PM portion of the video is very challenging and I find it way too difficult. Definately not for beginners."
4,Light workouts,"These are pretty light workouts, about 20 minutes each, so if you are looking to build up a sweat you better check out Rodney Yee's Power Yoga DVD's. However, these are excellent exercises for starting up in the morning or winding down at the end of the day when you don't feel like doing a total workout. I particularly like the PM workout, which offers more stretches and relieves more knots from the course of the day."
1,PM Better,I read many of the reviews here before purchasing it so I expected theAm section to be good and the PM very unusable as everyone said. I wassurprised then to find the PM so much better then the reviews said. TheAm section left me feeling sleepy like I want to go back to bed. The PMis energizing. The poses are held longer so you actually feel something- though I wish for still longer! I suggest switching the Am & PMsection. I think this may work better.One pet peeve: wish they did not move so fast between exercises. Thisis my second Rodney Yee DVD and the other one left me frustrated as wellin this respect. I find myself always playing catch up and the twistingto look at the screen upsets my alignment and equilibrium and does notrelax me.I do like how they explain how to use props and you get to do just that!
1,Too Fast Too Vague,"I have taken Tai Chi (Taiji) as a class and I have self learned Belly Dancing and the number key compoent for these two practices to be useful and succesful is: Posture!! And while I know both of these practices are not yoga related, the point is in every physical discipline posture is key. This DVD tells you nothing about posture at all and since its a beginners DVD I would think it should. In yoga stances he never tells you what position your hips, shoulders, and back should be in. All and all I find it too confusing. Plus he speeds through yoga much too fast. I've never taken yoga and even I feel way too rushed. As soon as you get into a stance your changing before you can even ""feel"" the stance. I think it would be great as a routine to set up for someone who already knows a little yoga, but its definatly not for beginners. Big ol' disappointment if you ask me!"
2,Sergei,"Yoga for the 21st century. Superficial and rushed.If you have ever done any stretching or yoga this will be too easy for you. Perhaps geriatirics would find it useful. The elementary poses are not ""held"" at all diminishing their value. There is virtually no emphasis on ""breath"" and breathing, a second major fault in my opinion."
2,"Good, could be better","A great introduction to yoga. Pleasant and easy to follow, but very hurried in presentation. If you plan to follow along with the DVD you will find the poses hurried and impossible to follow."
5,A good one for beginners,"A lovely tape with lovely Rodney Yee starting off your morning. A teensy bit fast, but then he's young! You can go slower. It VERY well done."
1,Dissapointing,"I have had several Rodney Yee yoga videos in the past that were great so this purchase was easy. The product delivered is of a very poor production quality. It actually looks like a recording of a recording. Not expected from a DVD. Getting beyond the production, the exercise content is very minimal. The instruction is for ABSOLUTE beginners (people that have never attempted yoga) which is frustrating because the DVD cannot be returned now that it is open. Wish I had paid closer attention to the reviews and description before this purchase."
5,Good for beginners,It is a very nice dvd for introduction to yoga. It allows you to deepen into the workout but I want something more challenging..
3,Relaxing not energizing,"Bought this DVD for my retirement age parents with the hope it would ease them into yoga. It is definitely an easy DVD for beginners, however I was disappointed with the am routine. It is mostly performed on the floor, with little flow. It is more like a morning meditation. If you had it set to play just as you were waking up it might be nice to help you literally wake up out of sleep. But if wake up, get your yoga clothes on, take out a mat (and whatever else you might do to get ready for a morning yoga session) the routine feels more like it is putting you back to sleep instead of energizing you for the day."
4,Nice Workout with mediocre production,"I like that this DVD has two completely different workouts. In particular, the morning half is a wonderful way to wake up.The reason I don't use it much is that it plays a 5 minute (seems like 20) commercial. Always. No skipping, no fast forwarding. Drives me nuts."
1,not for seniors,I have tapes by Lelias and Peggy Cappy which are mild and for beginners. The a.m. part of this is mild and Rod Yee is adequate. The p.m. portion by Pat Walden moves too quickly and without timely explanations. I am in my 70's and some of these postures are impossible for me as they would be for any beginner of senior age. Another big minus is that the production seems as interested in shooting beautiful scenery as they are in the yoga positions. Even though the scenery in Death Valley and the Hawii beaches are dramatic -- there is no excuse for having long distance shots of yoga positions. This is not for beginners or seniors.
2,Very uneven in pace and ability,"I have been doing yoga only for about 6 months, all via DVD instruction. I very much enjoy AM Yoga For Your Week, also by Rodney Yee, which I give 5 stars. I had high hopes for this video, but must give it only 2 stars. The DVD has two practices, one for AM, led by Rodney Yee, and the second for PM, led by Patricia Walden. I find the AM session very simple, so in that respect it is good for a beginner, but I feel that Rodney speeds through the poses extremely quickly. I use the pause button to allow time to hold the pose before moving on, but I feel this really interferes with the session. In contrast I find the PM session much more challenging, expecting great flexibility and at least moderate strength in the poses and transitions. The pace of this practice is much better however. Due to this unevenness I do not recommend this DVD."
5,Quick shipping & perfect condition,I like this yoga video from the past. I ordered it and it came right away in perfect condition. Thank you!
5,Best AM Yoga,"I've been doing this 15 minute yoga routine first thing daily since I was introduced to it 3 years ago by a friend. It is short but includes quite a few poses and is a good start to the day. The PM portion is too difficult for me but the DVD is worth it for the AM portion alone. I've gotten many others to use it too and they feel the same. Still the best for a 13 minute workout in early a.m.(I use the 3rd & 4th section) that has stretching, bending and twisting at 6 years. Do more yoga later if I have time but this is great and don't even have to open your eyes, very good directions."
4,yet to use,I ordered it and have watch it several times but I just haven't had the time to really get into using it regularly.
4,Worth it,"I have had a lot of back problems over the years. I bought this video years ago and the AM section with Rodney Yee has helped me to strengthen and resolve issues, as well as prevent any further injuries. The PM video, however, is not so great. That one just hurts and you may as well throw it out. But its worth it to buy to AM routine."
3,Disappointed...,My co-worker really liked it and recommended it to me. He said it helped him sleep better. I tried and it's just ok? Nothing to write home about.
4,"Good, Not Fantastic","I have been practicing yoga for several years. I ordered this DVD in the hopes of testing out Rodney Yee and trying something new.I didn't think the positions were terribly difficult, but I did find them somewhat jarring. This is mostly due to Rodney's style of fluid yoga, a style I'm not used to. I prefer to hold positions longer than he instructs.Other than personal preference, the DVD lived up to its promises and I would recommend it to yogi's of all experience levels, especially if they are already fans of Rodney Yee."
1,Not Worth the Money,"I have been practicing Yoga for 2 years, but I am still a beginner. The morning workout is too short and seems like it should be the evening/relaxing workout. There are very few true Yoga poses. I do not get much ouf of this Yoga video. Doing streches on my own would have the same impact. I am very disappointed."
5,Rodney Yee's yoga videos are always good.,I've tried several yoga teachers and the only one who is consistently good is Rodney Yee.
2,"Falls Short, just like the length","I just bought this DVD along with another Yoga DVD. This one is more of a meditation and relaxation video than a workout video. Most people say the segments are each 20 minutes long, but that's only if you do all of the meditation. The workouts are actually 13 minutes for the AM and 18 minutes for the PM. The other video I purchased has so much more to offer with more than one routine and much more length. If you don't want to spend a lot of time working out, press stop when you're ready. This video is over before you know it. In addition, the PM section wakes you up more than the AM, so I'd reverse the order when using. Definitely go for a Bryan Kest video."
2,Not for me,This was not what I was looking for in a morning Yoga DVD. The music is so loud I can not hear him when he talks. I don't feel like I get much out of the short 20 minute practice.
2,meditation,This product is OK. I was not greatly impressed with the format. I'm trying to learn new ways to relax.
3,Ying & Yang,The A.M. is good for me. The P.M. is good in parts but there are many parts I can't do. Of course I'm not young anymore ... nor as limber as I'd like to be so I'll keep trying.
1,Not for beginners,I viewed this video w/ a friend and it was way too hard. He goes way too fast and gives poor direction. I am sure if you are familiar w/ yoga it is a breeze but I would not recommend for a first timer
5,Happy Customer,"I was happy with the time of delivery, and the condition of product when I received it. Love this DVD."
5,A.M. and P.M. Yoga,I purchased Rodney Yee's yoga tape at the recommendation of my doctor. I had a stroke 3 years ago and have had a long recovery. Starting yoga with Rodney Yee has been very calming and has increased my flexibility. I found it very easy to follow and a very refreshing way to start the day. I recommend it highly.
3,OK but not great,"First off, let me say that I like Rodney Yee very much. I have one of his other DVDs (maybe it was Power Yoga?) and I love it. However, this particular DVD is not as challenging as I would like and does not have as much variety in poses as I would like. So over all, I would recommend yoga DVDs by Rodney Yee, but this one would not be my first or second choice."
5,AM and PM Yoga by Rodney Yee,Loved this yoga series as a VCR tape and it finally wore out. This DVD was the answer!
5,Good for Beginners,"If you haven't done Yoga before, this dvd is the right choice for you. My advice is if you aren't a beginner, it's not worth it to buy and try this.My friend was amazed how easy to follow it was and she is looking into Yoga now. Morning Yoga is good before starting your busy day. Evening Yoga is helpful to recover your relaxing and calm condition."
4,A little advanced for the beginner,"Either this is a little advanced for the beginner or I am really out of shape. Ok, so I might be really out of shape. I have only used this video a few times to add a little spice into my typical workouts and I am always sore the next day. Some of the moves are really tough to get into the right position and are even harder to hold for any length of time. Seriously, what I like best about this video is the music for the PM video. It is so calming and relaxing. I kid you not, sometimes I put the DVD on just to help me relax and fall asleep."
4,Great for a beginner like me!,"This DVD has been a wonderful introduction to yoga! I wanted a short less boring stretch routine, so I'm trying yoga. I've only had it for about a week, and I use it everyday...plus I ordered a mat and 2 more yoga DVDs. That's how much I love AM and PM Yoga for beginners.Relaxing outdoor settings are a must and soothing non annoying instructors complete this great 2 part routine. I think my old rotator cuff injury is finally loosening up more!The downside, and this is minor, the PM yoga is a little tough - but doable. Recommended, you won't be sorry."
4,A.M. and P.M. Yoga for Beginners,"I enjoy using this yoga DVD, however I gave it four stars, because you can not fast forward to the exercise part. You have to watch the beginning advertisements every time you want to exercise with the DVD. This DVD is for beginners, however, the AM Yoga is short and quick to use for starting your day and the PM Yoga is great for after a stressful day after work."
4,good dvd,"I use this dvd quite a lot because sometimes it is the only one I have time for. Also, in the morning I can't do too much. I love the morning one with Rodney Yee, he is my favorite. It is very gentle and relaxing but gives a good stretching. Not good if you are wanting a challange. The PM one is good also, more challanging. I know some people have wrote that it didn't put them to sleep and it doesn't. But I don't think that is what it is suppose to do. It relaxes you and relieves stress. Beautiful scenery like all the Gaiam dvds."
2,Why is this popular ?,"Did this guy appear on Oprah ?If he did, that's the reason.All the ladies are buying whatever appeared on Oprah.Will I buy this ?Waste of money and time."
1,Delivery Time Slow,I placed my order on May 9th before 12:00 PM and the item arrived May 17th in the afternoon. It took a total of 8 days for it to get here via USPS. Anyone ordering this from the Northeast should double check their shipping options if they are in a rush for this project.
3,not satisfied,The music is louder than the voices so it is hard to hear the directions. The workouts are shorter than I would like. The whole dvd seems too short even though it says it is 100 min. Not enough different poses.
4,Great product!,"I do the P.M. Yoga every night. It is very relaxing and helps me get ready for sleep. The A.M. Yoga is an good transition from sleeping to activity. Neither are very strenuous and I found that, as someone completely new to yoga, the poses were easy to get. The first few times, there were muscles being stretched and used that I didn't know I had, but it still wasn't too hard. More than anything this DVD is stretching. Some poses require a little stamina, but overall this is a very approachable routine.There are several warnings and advirtisements before you can access the main menu, but some of them it lets you skip. The background of the A.M. yoga (with Rodney Yee) is soft ocean waves. The sound of the surf I found to be relaxing. The P.M. Yoga (with Patricia Walden) is set in a desert, with a gentle wind.Overall a worthy buy."
4,Relaxation Yoga but not any real poses,It's a great tool for relaxing in the morning and evenings. Both of the instructors speak well and the background scenery is nice. It not really yoga for practicing basic poses but more a relaxation tool.
4,Very Good,"The 20 minute workouts are great if you are in a hurry. I like the way Rodney Yee breezes through the workouts, and keep things moving. You may need to do the video 3 or 4 times to get the hang of it, then it is more fluid."
3,Yoga For The Not So Beginner,"While the instruction in this beautifully done DVD is clear, I found that the poses are not for beginners. I have been doing yoga for eight months and struggled with getting into some of the poses properly. The A.M./P.M. format is GREAT!"
2,pm yoga for beginners,This am/pm for beginners is really not for beginners. The pm part is extremely hard unless you have been doing yoga for many many yrs. I exercise alot and love to walk. I started yoga about 6 months ago. I'm 60 yrs. old and have no problem doing my other 5 yoga dvd's. This pm yoga is not at all for beginners. I thought I would have no problem. I enjoy yoga at least 6 days a wk. Please do not tell people it is for beginners . It's really for people with many yrs of experience. Yoga has changed my life.
3,Extremely basic,"This is a BEGINNER workout for BEGINNERS. Very basic. It is an excellent way to wake up, but if you're looking to wake your muscles and jog them a little bit then I would go with the next step up."
4,a.m. and p.m. yoga,"Have used this product for years. Started with the old video; have used the dvd since it came out, now on 2nd one. If is my favorite for a quick stretch & meditation starter."
3,Relaxing Yoga,The PM yoga is very relaxing. Have not tried the AM yet. The woman's outfit is slightly distracting otherwise it's good.
4,Love the AM!,"I absolutely LOVE the AM yoga routine. It is very easy, and it's great for beginners. It does exactly as it says it will: wakes you up to be ready for the day while keeping you relaxed. This is also great for me because it helps me to be less anxious throughout the day. It may not be descriptive enough, but I recommend actually watching ANY follow-along fitness video before trying to do it. That way you aren't staring at the tv while trying to touch your toes.I didn't really care for the PM yoga routine, it didn't seem to flow as well for me. It was much worse than the AM for giving detailed directions.I loved the AM so much, I'd recommend you buy it for that alone. This is great paired with Rodney Yee's ""Yoga for Beginners""."
3,Good/fair,I like it. It's good for someone who wants to get a brief session of relaxation and meditation into their daily routine. Only negative is that it might get a little boring after a while though b/c there is only the two sessions (one AM and one PM).
3,Good,"I had no idea of what Yoga is/was, this dvd is good. The moves aren't hard and you feel totally relaxed afterwards... good buy"
4,"Walden good, Yee too Fast","Patricia Walden does a fair job of explaining and holding the poses. Rodney Yee is a bit too quick. I am normally on the floor just listening to what to do, but when I look up, Yee is already in the pose and beginning to release. The narration is a bit behind the action. You can still get a good stretch (have the pause button handy). Watch the extra video using the props if you are a beginner. The 3rd yoga routine probably helps beginners see more about how to position ones self for each pose."
4,There are better Rodney DVDs!,"I am partial to this because it was my first yoga DVD. It is pretty slow like other reviewers have said and I grew out of it quickly but it is great when you don't know anything yet. If you are a total beginner you might like this. I think there are better Rodney DVDs available. Look at his older ones, not his newer."
3,Interesting,Typical National Geographic take on history. Lots of background info but not much on how people actually lived day to day. I was looking for more in depth study of everyday live and politics of that time.
4,Incomplete,"FYI, this DVD contains 6 parts plus a bonus part. The original National Geographic special, and the DVDs sold on its website, contains 8 parts. This version is missing two episodes. I was not aware of this and will be returning it. I took one star off for the omission. I've viewed parts of this series on the National Geographic channel, however, and it is great and deserves the other stars."
