class_index,review_title,review_text
5,I think it sent an excellent message to children!!!,"Hi, yes, I am a 14 year old, and I obviously do not have children of my own, although I do babysitt regularly. I think that the movie started out, dark, and maybe even evil. But then as I continued to watch, I realized that there was a whole movie based on Good vs Evil. I sat with the 5 and the 3 year old I was babysitting, and they looked at me and said ""why are they so mean?"" And that was when I realized that no matter how young kids are, they always pick up, even on the littlest things. But when the end of the movie came, the 3 year old looked up at me, and said, ""look at that, the good guys beat the bad guys, and they didn't even have to fight."" So I think that this is a excellent movie, for both young kids, and adults. Kids aren't the only ones who need to learn violence is not the answer to any of our problems."
5,The greatest movie since the first Lion King,"LIon KIng Simba's Pride is a really awesome movie. Funny, and will keep you laughing. I recommend this wonderful movie to Disney fans of all ages!"
4,Summarry of the movie,"This movie was pretty good. I don't really like the music, though. The idea of the story is very good. It is about how Simba's daughter Kiara and her lover Kovu try to make a better relationship between the Outsiders and the Pride Landers.Recommended."
4,A sequel that's not a repeat.,"When I first rented this movie, I figured it would live up to Disney standards of animation, but I was afraid that the story was going to be much too close to the original story. There were definite similarities, but the story was original enough to stand on its own. Whereas the first movie reminded me of a twist on Shakespear's MacBeth or Hamlet, this one reminded me more of Romeo and Juliet with a happy ending. It's a definite must-have for those who love Disney animation."
4,"The beginning was stupid, but it got better as it went on.","The beginning made it look like the movie was meant for children and not anyone else, but right after the cubs got older it got a lot better. Some of the songs were really great, like the one when Kovu is banished from Pride Rock. It was really good overall, but it almost seems like it's not even a sequel to the Lion King because it's so different."
5,Good Movie,"This was a good movie, espically if you like the Disney Classics. The first one was better, but I still suggest this movie."
5,very pleased,I am very satisfied with my purchase. I bought the movie as Christmas gift for my daughter. It arrived in plenty of time
4,The kid loves this movie.,My daughter just had to have this and enjoyed it very much. That is all that matters to me.
3,Shipped in timeframe,"This product was garbled in the beginning and in the end, I wouldn't call it good condition, I would have called it fair."
2,a mediocre knockoff,"This is a direct-to-video sequel that is clearly inferior to the masterpiece original. Not only are the images crude by comparison and the songs forced, but the story is almost identical: outcasts loyal to Scar plot a revenge and almost have their way; a romance ensues between lion pups that will have serious implications later on; and the theme of renewal and reconciliation win out in the end. My kids ignored what I saw as a boring rehash and clearly enjoyed it thoroughly. I simply could not suspend my disbelief and let the story carry me forward, always in the back of my mind I was thinking someone was trying hard to make this interesting and fun. Instead of a deepening of the wonderful themes of the original, it smacked of formula like the worst of TV drama. No surprises, no development of characters, no new challenges to overcome. Just the same, only more.I would not recommend buying this. But if it is on, the kids can plunk down to watch it while parents can do other things."
2,One for the Bargain Bin,"I loved The Lion King so of course I had to get this. I knew it wouldn't be as good, but watching it, it turned out to be a lot worse than I imagined... the songs were TERRIBLE, and the storyline was UNORIGINAL...why did Disney bother?? I wouldn't reccommend this, even if The Lion King is your fave movie."
1,Movie too dark for the children Disney targets,"I purchased the movie for my young children and was so disappointed, I returned it with my complaints. My children were frightened by the weird characters and loud conflicts. Plus the storyline was not redeeming; children can learn these ""lessons"" without being frightened. Regardless of Disney's marketing on TV during preschool shows, parents of young children should beware--I think there are much wiser selections."
5,Kids will watch over & over!,Lots of sequels just don't add up to much - this is an exception to that! This is a wonderful movie!-My kids (girls age 5 & 3) and I tend to like this one just as much as the first!This story tells of Simba & Nala's daughter Kiara and her friendship with Scars named replacement. Obviously Simba has a problem with Kiara befriending the heir of Scar! This movie teaches a lesson about friendship and accepting others just the way they are. This one is worth adding to your video library!1smileycat :-)
3,Pretty good but not as good as the original,"When I saw this awhile ago I thought it was pretty good but it lacked something the first one had. Its pretty good, but theres something about it...the storyline isnt quite as good.........but still pretty good"
3,Second Best,"Of course the first one was better, but Lion king 2 was never meant to be out in the cinema so for a video release it is actually darn good. Loads of repetition, and that is what kiddies like a LOT. A nice motto, but people see your dvd's with dolby surround!! Makes it more exciting! Overall? Not the best Disney, but surely a second best!"
3,Could have been more interesting,I feel that this movie could be made better. The story line seems to be the same as the earlier version. The Characters of-course are good. Kiara and Kovu are the two new additions.
3,"It was wonderful, but not as good as #1","I collect Disney Movies and my 3 year old daughter is an avid watcher of them. I have to say that I enjoyed the first one much more than the 2nd one. There is so much more color and it's ""happier"" Although my daughter loves both of them. I just think that LION KING I is much better than Simba's Pride."
4,"Not as good as the original, but still great!","We all know that sequels are often a big disappointment, so I was pleasantly surprised when this one turned out to be a pretty good follow up to the original. The music is terrific and the animation is good. The story is simple and predictable, but that's part of its charm. It has a wonderful message about prejudice and love, too; an all-around terrific movie!"
3,"Worth watching, but not as good as the original.","In fact not NEARLY as good as the original, due to a rather weak plot and some even weaker musical sequences.But it has some worthwhile viewing even so. Two song sequences are very well done: ""We Are One"" and ""Lullaby""(even better than ""Be Prepared"" IMO) And something unusual for Disney(minor spolier): the fact that when one of the villains is killed, we actually feel SORRY for them! Wow. An excellent message to send the kids: Death is not something to cheer at, even when it's the bad guy. And another villain actually switches sides and becomes a good guy! Incredible!Too bad the rest of the movie was so poor. Could have been a whole lot better"
5,Lion King II,"The Lion King II was very good, but i find, that the Lion King I was a little bit better. Can you help me to get the Lion King I. It should be a gift to my wife for the next birthday.Thank you and kind regards"
1,Don't buy it,This movie was horrible compared to Lion King I. It felt like deja vu with a lot of the scenes in the beginning and I couldn't force myself to sit through the whole thing. Stick with the original.
3,Lion King 2,I think it was a great movie but could have been a little more exciteing and more comedy as well.
2,Heh heh heh....wrong,"Erm...well the basic point here is that this movie SUX! But more to the point is that I was sleepin over at my frendz house and we were watchin this to make fun of it and we got to the part right before they sing the song about Kovu gettin exiled and Simba sez ""When you came here, you asked for judgement, WELL I PASS IT NOW!"" Then the animals in the background start mumbling and I heard one go ""YES YOU'RE GAY!"" and I rewinded it over and over and I swear to god, you can hear them say that! I didn't get it off a website or anything like that, I FOUND IT MYSELF! Yeah...I have no life..."
1,briilant,"not, i only write brillant so you'll read it, any way this film isaboustly dogs poo, take my advice and watch the sing a long, this film is badly put togjhter, simba's voive sounds like a duck and kafu looks like a gorillavery po film, watching paint dry is more funthank you"
3,TLK2:SP,"When I 1st got LK2, i got it at a Grocerie Store. I loved it when i saw it but now i think its a bit boring. LK1 is much better. But LK2 is a good Movie with cool songs. Worth a Rent."
2,"Oh, Disney, Why?","Lame.The concept was nice enough, I suppose. But I found the move to be lacking in so many ways. The music made me wince - that was probably one of the worst things in the film. The songs were completely forgetable, and cheap.Don't get me wrong - I adored the Lion King. And I thought it was interesting to have the daughter fall in love with Scar's son. But it was a poor follow up to that wonderful first film."
1,"Gees, what a loss!","The lion king 1, I've seen it over 100 times and it's not enough, but the lion king 2, I've seen it once and it's too much.If you rent it, you throw 5 dollars away. If you buy it, you throw 20 dollars away. Really not interesting, the story is no solid and the voices are no good. I can't do anything, but what a shame. I think they shouldn't have done it."
1,First Disney movie I've ever returned,"My family and I really liked most of the first Lion King movie. However, the upbeat and humerous feel of the first is nowhere to be seen in the sequel.Simba's Pride was very dark and evil. Most of the songs are like Scar's ""Be Prepared"" song from the first movie, which I did not like. The main theme of the movie is training an assassin to kill. The only redeemable part of the movie is the very end. I understand their must be good vs. evil in any movie, but I don't like it when the movie dwells almost entirely on the evil.My kids (ages 6 and 4) did not like the movie and didn't want to watch it again."
4,a gift,I bought this as a last minute gift and it shipped on time with no delays. My son was very happy it is his favorite movie.
4,Daughter loves movie,"My daughter loves the video. It was shipped quickly for a good price. It's a very good feel good movie. She asks to watch it almost everyday. The movie does skip in a few places, but that hasn't caused too much drama with her. I would buy from this seller again."
2,nOT AS GOOD AS LION KING 1,THOUGHT IT WOULD BE BETTER JUST RENT IT FROM YOUR LOCAL BLOCKBUSTER OR IF YOU HAVE LION KING 1 BUY LION KING 2 GOOD FOR YOUR COLLECTION
2,Pales in comparison to the original.,"This one looks like it's never going to get off the ground, but actually picks up about half way through and becomes a worthwhile watch, but by then it is far too late to take this one past the 2 star category. I felt like I would have been better off by just watching the original Lion King over again instead of spending my time with this average at best sequel."
2,Not even close to the first one.,"This movie was not anywhere as good as the first one. It is not very accurate. Also, the songs were kind of boring and the characters were not as funny."
2,Too violent for us,The underlying theme was too dark. The jokes were not as good. It lacked the mystic draw of the original (which I didn't like either). Get Hercules or one of the Veggie Tales instead. They are much funnier.
3,Perfection aside from...,"The DVD ended up being in fairly poor condition due to the holder of the CD in the middle of the case was broken, leaving the DVD to slide repeatedly during shipping..at least it works"
3,Not bad but definitely not of Lion King's quality,"It's alright but the images are pretty cheesy compared to Lion King, the songs aren't as great, and most of the actors have changed. A decent movie but not worth the cost."
5,Lion King DVD,"I love this movie, my 19 year old wanted it sent to college. YeahGotta love that he grew up with this and wanted comfort from home."
4,Great movie for the kids,"Shipping once again was great with Amazon. It came to our house on time and was greatly packaged. We opened the movie up and popped it into the blu ray player and it worked great. The kids (2 and 3) enjoyed watching the movie and will continue to watch again and again. The bluray/dvd combo might not be for everyone, but I got it so the kids can use the dvd version in their room."
5,Excellent sequel,"One of the few sequels that didn't kill the original disney movie. Here, like in the original Lion King shakespeare elements are used. This time Romeo and Juliet instead of Hamlet.The music was excellent and memorable. Emotional and not the crappy canned music in so many other sequels.A movie that I would still watch again and again."
3,"Good, but could be better","Overall the film flowed well, but unfortunately, like many sequels, it doesn't live up to the original. Buy it from duty free - it's only 11.90 and it's worth it. I don't think it's worth 15.00 however."
4,Really cute.,"t was't the best they,ve ever made. The music was cute, the storyline educationaI, and the picture well-done."
4,A great film that hits a home run with the kids,"Although a rich story, this second ""Made for Video"" sequel just doesn't punch as much of an impact as the original did. Great songs and storyline help this not so epic film get off the ground. It is however a great kids film! Your children will spends many hours watching this one over and over again.- Eric Boerner"
5,One of the Best,"Like Lion King. Then you like Lion King 2. one of the best Disney sequels ever. I was five when first saw lIon King. Simba's Pride went right to my listing of 5 stars when it came out. I love all the characters and I hope Disney makes a thrid one. This is really the DVD to buy. I'm still looking for my own copy to buy but I can tell you this. My VHS copy of Simba's Pride is dead cause i watched it so much. The songs, the characters, the plot---It's PERFECT. Buy it today!!!!!!!!!"
5,Excellent movie..... but long delivery time,"The movie and the quality are great. I was disappointed in how long it took to get here. It took about 2 and 1/2 - 3 weeks! That's the longest we've had to wait for any internet purchase for any product. Explaining that ""it will get here soon"" to a 5 year old everyday is not fun either. I'm not sure why it took so long! I sent an e-mail message to the shipping provider and did not get a response back - but eventually received the movie."
4,A rare Disney sequal,"The term ""Disney sequal"" brings up thoughts of butchering and ruining Disney classics. Strangely enough this was rather enjoyable. Unlike most other sequals this wasn't made too much longer after the first so retains most of the original voices. The plot is also somewhat related to the first--The Lion King being loosely based on Hamlet and this one being loosely based on Romeo and Juliet. This is definately worth watching, but the songs did leave something to be desired. There were also a few holes in the plot, but in terms of Disney sequals this is def in the top five."
4,excellent,I saw this book on Oprah and rushed out to buy it. It is so comforting to know that I'm not to blame. Thank you Charney Herst. I was up to page 83 before I found out that mothers of daughters with drug and/or alcohol problems needn't buy the book. BUT - it is a very helpful book. I wanted to help a friend whose daughter has a drug problem. I could still get a great deal of benefit from it for my own relationship with my grown daughter
3,Grieving Mother,It was interesting to listen to another mother tell how she has been affected by the break in her relationship with her daughter.I am trying to learn how to cope with my situation without any breaks so her advice was welcomed.Thank you for writing the book!!
1,For Mothers of Difficult Daughters: How to Enrich and Repair,"These authors are way off base. Daughters who are 'difficult' are so because they did not get what they needed from their mothers in the first place. The women who like this book are mothers who failed at parenting and now want to blame it on someone else, and guess who is handy.Mothers with 'difficult' daughters are themselves difficult people. They need to look inside first in order to find the source of their daughter's pain. Instead of blaming their daughters for being 'difficult' (which is like blaming the unhealthy fruit from a neglected orchard), these mothers might better show some responsibility and read 'Making Peace with Your Adult Children: a Guide to Family Healing'."
1,It's not your fault!,"If a mother really wants to improve her relationship with her daughter, this is wrong book to read. This book was written for mothers who are unwilling to take responsibility for their own actions and need written proof to support their position. The author tells them what they want to hear - It's not your fault!"
1,Unbelivable,"Is Unbelievable How some one can be conciderd an Expert, when Her own family life has been in shambles, I guess practice what you preach is not something they teach you in school.The book is based on clinical mumbo-jumbo. and has no basis in reality.Just my own opinion"
2,"The worst one of this series, yet I read it anyway","I still cannot believe I read this entire book just to find out if Thursday finds Landen (I peeked and still read it!). What this means is that Jaspar Fforde can write, I just don't care for this novel. If he couldn't write worth beans, I wouldn't have finished the first chapter of The Eyre Affair. So what this means is that while I don't like this book, there is obviously something about it that kept me reading and I do have to say that the fourth book isn't nearly as bad as this one (yes, crazy me, I'm reading that one to find out if she gets Landen back, and then I'm done.)"
5,Loved it so much I bought it twice,I think the title says it all. I lent my first copy and I wanted to read it again before it was returned. This whole series is great.
5,"LOVE, LOVE, LOVE the audio version!","The narrator is AMAZING and really brings this series to life. It is so clever and wonderful. I LOVE, LOVE, LOVE the audio version. Just when I think it cannot get any better, it does!"
4,Love this series!,This is great series. I just recently discovered it and I'm so glad I did. Mr. Fforde has an incredible imagination.
3,Funny but exhausting,This book is unlike any other: it's part three of a series of zany books that are non-stop jokefests about literature and writing within the framework of a sort-of mystery story. Lots of funny lines but ultimately a little tiring.
