class_index,review_title,review_text
2,Weak products,"I do not have this specific i-river product, but I have purchased two of their products in the past and the quality of both began to deteriorate within months. Both of them damaged numerous sets of headphones, wearing the connectors to the point that only one earpiece would work. On one of my players the backlight on the LCD stopped working, and on the other the connection between the player and the USB chord no longer holds properly, preventing me from changing any of the MP3's on a 64 MB player. When I contacted the company about these problems they gave me the good ole runaround, basically vouching for the poor qaulity of their products. I will not being buy any of their products again."
1,Worst Trash Ever,"This has been my worst purchase ever! Highly Difficult downloading. Must has Windows98SE or better, forget about Windows98 users. The only good part is the radio. Assembled in China, should actually cost $25 dollars or less. Not worth buying, thank goodness the store I've purchased it from refunded my money."
2,I did not get headphone in the package. Any one else who did,Very surprised to see that headphone was missing. Tried calling 800-399-1799 more than 10 times but got busy signal. One time got thru but gave up after holding for 4o mts. No body came on the line.
3,Too delicate,I bought this model in June 2003 for about $200. Loved it. 5 days after the warranty expired [June 2004] the entire bottom [where the battery is inserted] fell off pulling the red power wire out of the circuit. The little plastic tabs that hold the 2 screws for the cover sheered right off. Very flimsy. iRiver customer service had no suggestions for repair. I guess it's safe to assume they're built to last about a year.
4,"Nice little player, but limited file space","I bought the IFP-190T for a recent trip to Europe. A few comments...Positives+ I like that you could remove the battery, which was key for the travels on the plane and on the Eurail. I considered getting an iPod mini, but didn't want to lug a charger around Europe.+ The battery lasts forever! I changed it maybe two times for my entire two-week trip.+ The tiny size+ You can adjust pretty much every little detail on the player. The backlight come on too long? You can change it.+ It worked flawlessly the entire trip, and still works great.+ The sound quality is excellent.Negatives- The 256MB size is hard to deal with. I ended up get Easy CD_DA Converter and shrunk my MP3s so more could fit.- Getting my Dell computer to initially recognize the iRiver player took some time and research.- I don't like the iRiver Music Manager, but you can use the 190T drag-and-drop hard-drive style trhough some updates."
3,"Oh, so close to being perfect","There is a lot to like with this unit - the user interface is very intuitive, the audio performance is superb, and the look is sleek.But...It fails on a couple of very important areas for me (recognizing I am very particular)1) The USB1 is a bit too slow for me2) It does not interface with MS Media Player. For me, that means that all the playlists I've built for workouts etc are useless.3)The software they bundle is a bit clunky, especially with WMA files.If these things don't bother you, this is a sweet little unit."
2,Good at first until dropped,The menu is unbelievable. Having 4 lines of text display you always know what is going on. All the buttons are easy to use and the menu options are numerous. This was no doubt the best mp3/wma player ever. You can make folders within the player. I created a folder for every album I had on the player so you could just change album folders instead of cycling through tons of songs. But I dropped mine and the battery compartment door broke. Then it slipped again and the navigation button got destroyed. My friend also had one and the on button quit working because he used it too much. If you want a great player go to iriver.com and look at the new designs they seem to be more rugged but with the same button design so your on button might quit working if you use it too much.
4,Great Quality!,"I got this mp3 for my birthday and I have to say, it's great! It only holds about 40 of my songs, but that might just mean my songs are too big. The sound quality is great and it's light and compact. I highly recommend it."
1,"Looked good, but lacked quality","After I finally figured out how to work all buttons in the right combination, the thing up and quite working. I'm glad that Apple has improved their products. We have two of them and I also have a Sony MP3 player. iRiver needs to make a better product. This one lacked durability and thoughtful design."
2,An update to my previous review...erm...complaints,"For history please refer to my previous review.So far, Amazon has performed admireably. iRiver, on the other hand, has not.Amazon has done everything they said they would do, they have been very kind, responsive and efficient. iRiver has just, this day, responded to my concern. I e-mailed iRiver a week ago.I told Amazon that I wanted to return the replacement MP3 player they quickly sent me because I didn't want anything to do with iRiver. The length of time that passed before iRiver customer service responded to my concern tells me they don't care about the consumer. I won't reward that attitude.Amazon has responded to my concerns within 24 hours of submitting them. I submitted several. iRiver, apparently, couldn't find the time to help me."
4,Good product,I enjoy my new MP3 player and also like the radio option. It works well and sounds great.
3,Can I buy a armband of this product,"I am not sure I can buy a armband or use a armband for this product. I only saw iFP-195T has this option.If anyone knows, please tell me. Appreciate!"
2,Grossly Overpriced & Horrendously Engineered,"While the iFP-190T is impressively compact, looks nice, and sounds reasonably decent, the controls and functionality were apparently designed by an incompetent madman with an evil sense of humor. The users manual is slightly more than worthless and the device itself is less intuitive than a box of cereal. Learning to navigate is a matter of painful trial & error. The Music Manager software that comes with the device is cumbersome and amazingly limited. Also, for reasons passing understanding, iRiver does not support MusicMatch downloads. In summary, the iFP-190T is an ill-conceived, poorly executed, absurdly expensive doorstop."
1,Read the other reviews!!!,"iRiver gives you a one year warranty and it WILL break after that one year. Contacted their customer service for repair options. They said, essentially: ""drop dead"".Same problem as other reviewers: these buttons break. Poor quality and poor engineering - great for a few days.You cannot do worse with other brands. Try them first!"
4,"Near perfect, wth a few flaws","I found the iRiver iFP player to be a great buy. 256mb for what, $150, how could you resist. However, there are a few small letdowns with this machine. Below I have listed the pros and cons I can recall.PROS-ample space for a great price-very simple, understandable software with USB port(For me about 5 sec. to download a song from my computer or vice versa)-sleek,small design with necband and armband-folders to organize music-takes a few days to get the hang of using it, but once you do, easy as pie-Great sound qualityCONS-Doesn't come w/ great earbuds, but their just a throw in-Does not support file types similar to those used in iTunes, which are blocked so you can't convert them-Radio reception is not great-Mike can't pick up sound from over 5 ft. awayOverall, it is a great buy for its price. Heck, I would have paid $100 more for it."
4,Good stuff,"It has a great sound and it's so little that you can take it anywhere with you. Too bad is only 256 Megs but, in a way it's all I need. I find it really usefull everytime I do the lawn at my house, ride my bike and also in the car with the tape car adapter that I had (too bad this didn't come with it, it would off be really usefull)."
3,good sound and bad interface,"I just got this player for exercising. It's small and light enough to carry around. The sound is excellent. The interface is bad, the buttons are confusing. Everytime I tried to lower the volumn, it took me to the menu. USB 1.0 is slow. But I will probably buy it again, just for the price."
1,makes you want to give up on technology all together!,"Horrible, Horrible, Horrible...a crying 10-year-old and several friends with technology-related backgrounds to help and still no satisfaction. This gift was the ""Grinch that stole Christmas"" that comes with a bold insert disclaimer that says "" STOP Before you return it...call this number..."" That says it all. The Manual was written by people trying to save money on paper and printing (the only explanation for what should get the Technical Writers worse Written Award). The folks on the other end of the number were polite...but not encouraging or helpful (although they did admit to the manual's flaws) CAN'T download from LEGAL websites (this you find out after you purchase a membership online...and then Call the enclosed phone # and wait 37 minutes for a LIVE voice.) Get ready Amazon...ours is coming back!"
1,Poor service at Best Buy,"I made the mistake of buying my iFP-390T at Best Buy. I tried to exchange it after 30 days, but Best Buy refused to be helpful in any way. The customer service manager at their Gilroy store told me that they would rather lose a customer than modify their policy. Unbelievable! I should have shopped at Amazon.com!!! (The iRiver product is great!)"
1,Not for first time MP3 player buyers!!,"I'll make this really short...I had no idea going into this venture that processes such as 'encoding' and 'ripping' would need to be familiar to me. Nothing on the package, nothing from the salesstaff. Got it home, software manual lacking in a BIG way. Loaded the player up with songs and couldn't play one of them!! Neither the software nor the manual are for beginners. I am returning the item for another brand!!"
3,Not as functional as I thought.,"I bought this device primarily for the voice recording function. The voice files are recorded into a proprietary .rec file format. You are required to use their upload manager to move the files from the device to the HD and convert to .wav files. MP3 conversion isn't an option. Because of the 128 kbs recording format, an 8 minute recording converts into a 30 MB .wav file. I am required to use 1) iRiver upload manager to convert the file to .wav, 2) sndrec32.exe to convert down to 8K/8bit/mono and 3) MusicMatch to convert to MP3.It's a good device, but the functionality is very limited."
4,Really great mp3 player,"Well, I just got it yesterday and I immediately uploaded my music onto it and it was great! The music quality sounds just like my cds and I love how small and light it is! So far, nothing has malfunctioned and I hope that the buttons never stop working.The problem is that the package arrived in a half opened tattered box from amazon...that wasn't very good. Another inconvenience is that it took a long time for my Windows XP to recognize the player.Overall it's a wonderful product."
5,"Very good player for the beginner, and the advanced user.","I bought this item off of ebay for $47 shipped. I recieved it a few days later, today. What can I say? I'm very impressed. It's small, compact, and.. perfect. The buttons seem to be sturdy, along with the whole thing. I've already dropped it a few times and it's just absolutely great. I originally upgraded my firmware to UMS, but for some reason I decided to change it back. I got the wrong firm ware and really messed it up. I then formatted the drive using the software included and got it working. I'm now using the iriver music management software. I bought this as my first player and decided to use it for school, home, walking, bike rides, etc. So far, I've got about 20 songs at 128-250 bit rate quality. I honestly don't know what to say. I'm very impressed, it's a GREAT product. DO NOT hesitate to buy this!I hope this helped, honestly. IT's a great product!"
2,Owned 3 - All 3 failed with same problem - broken buttons,"I have owned 3 of these. All 3 failed with same problem - broken buttons. I am SOL with the third. Conclusion: This product (iFP- 190 T) has a very high probability of breaking and becoming useless. iRiver helped is not being very helpful with replacements.For more info, you can contact gmcjunk@yahoo.com"
3,Fine Performances In Claptrap Melodrama,"Fine performances help this otherwise silly story of a World I-era show girl whose romantic entanglements lead her to uncover a German spy ring. Harlow and Tone are acceptable in their roles, and Harlow's charisma is given full play with her singing voice believably dubbed by vocalist Virginia Verrill; Lewis Stone also stands out in a supporting role. But the film belongs to Cary Grant, who gives a truly fine performance as the reckless, philandering flying ace that Harlow loves.The first half hour or so of the film is both slow and improbable; the remainder of the film is just as silly, but with the entrance of Cary Grant, however, the film picks up steam. Most viewers will enjoy the dog-fight scenes; discerning viewers will be amused to find Harlow's 1930s gowns uneasily mixed with the WWI background. Fans of the stars will certainly want the film in their collection, but the claptrap plot reduces it to a minor effort that few others will enjoy."
3,Hollywood Legends Jean Harlow And Cary Grant In Their Only Teaming On Screen,"MGM's World War I romance ""Suzy"", is unique in being one of Cary Grant's rare forays into working for that studio of studios and his once only teaming with legendary MGM leading lady Jean Harlow. While Jean rather sadly only had a little more than twelve months left to live at the time of production on ""Suzy"", this 1936-37 period saw the real beginnings; (with his later smash hit role in Columbia Studios ""The Awful Truth""),of the ""Cary Grant"", that movie goers would grow to love so much over the next thirty years and beyond. While ""Suzy"", could never be called a movie masterpiece it is a typically polished product of the studio system that MGM in particular developed and nutured so well through the 1930's with its ""more stars than there are in heaven"" motto."
3,LDS,"I am a non-Mormon living in Utah. Its good to know the details of the religion that runs the government in our state. While Mormons often come off as a ""cult"" to mainstram religions, most religions do have their quirks. The LDS may have more than most and this film shares and capitlaizes on some of those. The film won't take an LDS member and make them non-believers, and it won't take a non-LDS and turn them into one. But the information portrayed in the film is accurate if produced in a somewhat amateur presentation. Worthwhile is the Mormon's interest you."
5,A good overview of Mormonism,"This VHS is a good, cursory overview of the Doctrines and beliefs of the ""so called"" Church of Jesus Christ of Latter Day Saints, more commonly known as Mormons. Although the organization presents itself as a Christian denomination, their belief system clearly puts them way beyond the pale of what is commonly accepted as Christian. Many Mormons would actually be quite surprised at the contents of this tape as they are not all fully aware of the deeper doctrines of their denomination. I hope viewing this will spur you on to further study, as a deep study of this organization is a fascinating undertaking."
3,Don't waste your money,The information was okay but the movie was grainy and poorly made. What a waste of my money! You can get the same info in the book.God Makers (DVD)
1,The God Maker,"I order the VHS tape, ""The God Maker"" from Amazon.com. No where was it stated that the product was in Spanish. Since I speak English, some German and able to read Greek, the Spanish copy was totally useless to me. I contacted Amazon and was given a refund. That speak well for your customer services."
1,Don't waste your money,This dvd is so dated and horribly done. It made the subject matter almost laughable.
4,Listen to FM Radio on your iPod Mini,"Don't be confused about the purpose of this product. The 007-3000 enables you to listed to FM stereo radio using the iPod earbuds. The 007-3000 does not enable your iPod Mini to broadcast through an FM radio for other people to hear.The product performs much like other reviews predicted. The volume through the earbuds is definitely higher than my iPod was set.A factor not predicted is the quality of the sound. I'm not able to explain the difference except to say it's not vivid. Still, I recommend this product to those seeking a listening alternative. Particularly since Apple discontinued the MA070G/A. The Apple MA070G/A, designed solely for iPod Mini, is extremely difficult to find. Incidently, DO NOT confuse the MA070G/A with newer MA070G/B which is for newer iPods than the Mini."
4,This little Cool Gadget - a must for iPod mini,"If you have an old iPod mini, and still love it, then get this one. This little gadget works great with my pink mini, it makes it shine, I'll keep my mini instead of upgrading to nano for another year. :DPerfect match, great sound, very pleased with it."
3,Great idea but greatness has its limits,"There's no way to know if it won't work on specific models. If I bought this first, I would've bought a different I-Pod. I love my tunes but I enjoy catching the radio as well. I wonder if this would work on a fitting I-Pod while docked to a speaker?"
1,Not an S-Video cable.,"The one I received today, even though it has the right parts number, is not a S-Video cable. I received a cable that has a single small RCA type male plug on each end.The only use that I can think of for the cable I received is from a small stero to a single speaker."
3,one major drawback but otherwise a remarkable book.,"A remarkable/inspiring book in so many ways:i rather like Miss Cavalli's tone of voice... the only book i know which deals with the elusive (but vital) role of ballet accompaniment.However,i do hope that future editions correct the truly terrible sin of not attributing any of the music examples to the various composers.The likes of Debussy and even Czerny deserve SO much better than this!Also,a CD accompanying the volume would be a nice extra (as in Charles Rosen's Romantic Generation)."
2,VERY DISPLEASED WITH THIS PURCHASE,I AM VERY VERY DISPLEASED WITH THIS PURCHASE AS I HAVE NOT RECEIVED IT YET. I WOULD BE ABLE TO COMPLETE A GREAT REVIEW HOPEFULLY IF I HAD ACTUALLY RECEIVED IT AND WAS ABLE TO MAKE THIS PATTERN.
1,Garbage Bulbs,"Three days after using these bulbs and I have blown through four of them. Using latex gloves, not touching the glass, setting up a clean room environment, using three different brand new light fixtures and they still blow out after a few hours use. Took a chance on them after reading some other bad reviews... Dont waste your money like I did!!!"
4,"An Epitaph For the Late, Great Rex Miller","The Complete Revelations is a hodgepodge of different scraps of conversations (and some lost writings) with and about Rex Miller (d. 2004). As such, knowing that we're probably not going to get any new Rex Miller fiction (man, how I'd love to be wrong!), this will have to suffice as a farewell to an extreme talent that never really received the notoriety he deserved. Miller was a fascinating guy with an interesting past, and this somewhat frenetically written book is a good way to say goodbye, assuming you can find it."
4,I liked it!,I liked the story but I felt it was to long and the filler was the couple having sex. This story would have better if it as shorter.Tracey and Jack were a sexy couple but I felt but sex was not their whole story.I as also disappointed that Brickman got away I hope there is a conclusion to this story.
3,Too many unanswered questions,"Too many details left hanging. Since there was no closure to the Brickman case from ""At Last"", I think it took up too much of the story. With Tracy's feelings about her family being such an important part of the story, the confrontation between Tracy and her father should have been shown. They never addressed Mr. Winthrop's reaction to Jack and Tracy. The story was good but could have been great if all issues had been addressed and it would have added even more if Tracy had gotten pregnant, which you expected with all the talk of unprotected sex. It could have added to her dilemma of her fear of loving Jack and his questioning if she got with him for the right reason. So much potential."
3,Caught Up In the Rapture,"The cover of this book is very misleading. I enjoyed Tracy and Jack. I wonted to know what happen to Brickman, Ida the Detective. I did not like the way the story ended."
4,"Enjoyable, But ...","I did enjoy this novel. I thought both Tracy and Jack were likeable characters. The love scenes were good although I prefer my love scenes to be alot steamier. In addition, I was grateful for the fact that Tracy was not obsessed by the racial differences between herself and Jack. Race was dealt with primarily through Tracy's relationship with her mother. This novel did not get 5 stars because of the interweaving subplot of Alex Brickman. This subplot is a carryover from the writer's previous novel ""At Last"" and I am quite fed up with it, since it is more of a distraction rather than an enhancement. It seems only to exist to allow the writer to parlay this theme into future books. There was also one major annoyance and that is the constant reference to Jacques rather than Jack (Jack's mother is French) Querido and Bella."
4,Good read,"i think that the romance between Tracy and Jack was great. Their seemed to be a real connection between them in Paris and they both have similar interests. In fact, both of them are talented linguists.The sex scenes are intense but not nasty, and the introduction of the discussion of race and skin color from Tracy's perspective gives an original spin on the interracial dating theme.It is probably helpful to read ""At Last"" first because some the same protagonists and villains from that book make an appearance in this one.Overall, I enjoyed reading this book and hope to see more entries from Ms. Riley in the future."
2,Didn't even finish the book,"I read some of the other reviews and thought,""It can't be that bad"". Well, it was that bad. This had the potential to be a really good book. It had intrigue, sex, love, family conflict, interracial issues, but I just could not get into it. I didn't really care for any of the characters. The more I read, the less I liked the story, so I stopped reading and skipped to the end. That wasn't satisfying either."
3,Didn't keep me interest like I thought it would.,The beginning of this book started off hot and steamy but it didn't stay that way. I put this book down way too many times and as you can imagine it took me way too long to finish it. The storyline was average and naturely could have been better.
2,Very Disappointing,"Maybe I expect too much and I know I'm old fashioned, but I like romance and characters that are developed. I like a story where characters discover feelings for one another and I as a reader am taken on a journey with them to figure those feelings out. Sandra Kitt knows how to do this. We've all for the most part have been attracted to someone at first sight, but give me a break. There is a difference between romance and erotica. These characters just annoyed me and I didn't care if they got together or not. ""At Last"" was a little better. One reviewer was right, I too found myself more interested in what was going on with Caroline and Brian then Tracy and Jack. The one good thing I can say about ""Caught Up in the Rapture"" is that I love it's book cover."
2,Disappointed,"I rarely write reviews unless I feel strongly about the book. Clearly, I'm one of the only people that found this book disappointing. I was impressed with Ms. Riley's first book and looked forward to this one. In ""At Last,"" my impression of Tracy and Jack was very different. I found her to be superficial and weak and the reason for Jack's obsession with Brickman just didn't feel strong enough to illicit it. Also, I felt that they hi-jacked Caroline and Bryan's story. I found myself reading through the book just to find out more about Caroline and Bryan.I really did want to like these characters, but they kept irritating me. At one point, I vowed to stop reading if Tracy used the French pronunciation for Jack's name one more time. Tomato - Tomateo, I guess."
2,Disappointed,"After a long wait for the promising sequel to ""At Last"", I was disappointed with ""Caught up in the Rapture"". Whilst the main theme focuses very well on the interracial relationship between Jacques and Tracey and aspects of the emotional impact of internalised racism; the linkage between the two books i.e. the subplot I felt lacked bite and cohesion."
3,"Good, but read like a info booklet","read this book though it was okay but it was too much like an information booklet to me on, slavery and black women hair. All the conversations were drawn out and sounded a little unrealistic."
5,Fun!,"I read this sort of fiction for guess what entertainment! This series including this little gem, do it for me. A refreshing look at military sci-fi. Without imperialist (""whitemans burden"") overtones that are part and parcel of the Flashman universe. Which is(historical perspective or not)at times derogatory and to understate it annoying. Happily not an issue in this entertaining series."
5,Very good,"This would be a 4 star and , I rounded to 5 since some of the reviews here where not fair. First, I read so much here about how funny it was, and I felt cheated, and lied to when I read it.O.k. comedy in WarHammer is rare to none existent, so just because there is a few funny parts, peoples freak out, and feel it's the funny thing ever, but really, it's not that funy, I would say its like a Indiana Jones, it's not comedy, but it has it's funny momentsThe story and the way it is written is just great, nice, and a easy read, it's hard to put the book down, but the ending is very obvious, this is where it lost it's star.Still a great buy, and a great book, !!!"
2,Disappointing,"I am a fan of the well written Warhammer novels (such as those by Dan Abnett), and unfortunately, this is not one of them.Sandy Mitchell's characterization of the protagonist Ciaphas Cain is shallow and overwrought, and not at all believable. The writing style itself makes heavy use of ham-fisted foreshadowing (""And if I had known what I know now then blah blah""), interspersed with an absurd number of narrative breaking footnotes from the ""editor."" All in all not well done.The only positive aspect is that it is a fluff read and should not take the average reader too long to work through."
4,An Entertaining Book,"While the Ciaphas Cain books written by Sandy Mitchell lack much of the depth found in the 'Tanith' series by Dan Abnett, it is nonetheless an amusing read. If you do not take the exploits of the main character too seriously, and can read the book from the perspective that it is the memoirs of the main character (and as such prone to exaggeration), then you will enjoy it."
5,An excellent change of pace.,"Mitchell's main character Commissar Cain is one of the most unique, original and thoroghly entertaining in the 40k books I have read so far. This self proclaimed scoundrel's knack for looking out for himself while somehow managing to end up looking like one of the Imperiums mightiest hero's is, while a stretch, quite enjoyable. plenty of action and 40K goodness for all you hard core fans and just a good enjoyable fast paced read for any sci-fi fan."
5,Great humor filled book in the 40K universe,The Ciaphis Cain series is in general a departure from the normal gritty WH40k universe. It features a very unique and likeable character (Cain of course) and has a general great cast of characters. While the build-up of other characters is kind of a weakness (many are forgettable) Sandy does a decent job of it. The first novel really sets the tone for the character and the fact that he always seems to get himself into grave situations at his hardest attempt to avoid them. Highly recommended novel for Imperial Guard WH40k fans or for any WH40k fan that wants a break from all the seriousness.
5,close and intelligent attention to detail - compositional,"ABSOLUTE ZERO: Crashing IconsBased in Miami, this is a very interesting American band, ploughing its own furrow - whose accent is what they call 'prog' over there, but whose language is more complex by far. Pip Pyle adds a seasoned sophistication - in fact I think this is a great environment for him, he shines - but the whole ensemble is way past the foothills and keeping the oxygen packs handy. An excellent first CD, in a style that, features densely composed, layered, slightly post 5UU-school music - with some sung parts, high level rock/abstract improvisation. virtuoso playing and excellent clean, powerful production. In fact close and intelligent attention to detail - compositional, performative and sonic - is its hallmark. These are long-considered, sustained pieces. A fine debut ."
1,Make sure they send the right filter,"We bought three replacement Honeywell filters from Amazon, --3 Honeywell HC888 Humidifier... $9.99 3 $29.97is what the tracking order said. They may have trashed it. They are taller than the original filter that came with our HCM 890 unit, though. they were labeled as fitting the model. It was not easy to squash them down so the starting switch would actuate until they soaked a bit--and they need to be dried out between uses so they don't mildew--that's why we bought three. Last week, I suspect the filter had settled unevenly enough that the fan got caught. At any rate, instead of hearing it start, after a few minutes I smelled the motor burning up."
4,Very Good,"Does its job for a similar humidifier, only I had to cut off about an inch from top to fit my humidifier (not Honey Well). Very Satisfied."
3,Be Gone Allergies Be Gone!,The filters are fine-have used them for years. I ordered 4 from Allergies Be Gone and they sent me a cheap chinese knock off called Best Air. Just go Away Allergies be Gone.
3,Honeywell filter,Its' a filter - what more to say? assume you will need 2 for the season as they dry out if not running non-stop and who can stand the noise of a humidifier going full time 24/7? So after a few months time to change....
2,Not a Great Filter,Had this in my humidifier only a couple of weeks and it started smelling and was growing mold? mildew? Was suppose to NOT allow that to happen. Live and learn.
1,No Good!,"The filters, unlike the others I've had, are just falling apart..little pieces of white everytime they are picked up or moved!I am very disappointed with these filters!"
1,Items not as pictured,"The photos show a Honewell box with filters that have a blue dust catcher on the outside. The items I received were generic, not boxed and had no dust catcher. This is false advertising. Boo!"
2,Not what I ordered,"I received the order promptly, but the filters weren't the Honeywell HC888 that I ordered. The company had substituted another filter, and the diminsions listed are a bit different. I contacted them, and they stated that they were interchangable. I was disappointed that the product delivered was not the product I ordered, and only hope that they work as well as the ones I thought I was going to receive. The only reason I didn't return them is that I would have had to pay shipping, and I am on an extremely tight budget."
3,OK filter,Don't be fooled by the picture there is now blue material wrapping the filter. Just your standard Kaz/Honeywell repacement filter. Adequate but nothing special.
2,Not a good choice for Powdered Drinks,"I generally like Zyliss products but this particular one has a bad lid design. I purchased this to blend protein powder shakes. However, instead of being smooth, the interior of the lid is full of nooks and crannies so what happens is that the powder gets stuck and turns into soggy lumps. So first the powder doesn't get blended into the drink so that's a waste of money and then second, cleaning the shaker is very difficult as you have to dig and dig with a brush or pipe cleaner to get the gunk out of the crevices. While it may work if you're just blending liquids, there are much better shaker choices available for powders. Tupperware makes a good one."
2,Hard to clean the lid,"The mixing part works fine, easy to drink from. But, cleaning out the lid from flakes of the stuff you tried to mix up is impossible. You have to use a brush to get into the tight places, they should have molded it more solidly."
2,It leaks when you shake it...No good,"The bottle design is good but on the second day i used it, it started leaking from the top when i shook myprotein shake in it. I made sure it was tight but still leaks slightly.It's not bad enough to throw it away but not happy with the seal quality."
1,Bad design,"First of all it really doesn't mix things up that well, but the worst part is that when you flip up the lid there is a tiny hole to drink out of, so unless you are used to drinking from a baby bottle or have a straw handy, it is frustratingly slow to drink out of; there is no room for air to get in while you are sipping.I would recommend the Blender BottleSundesa BB28-MC01 BlenderBottle 28-Ounce with BlenderBall, Blueinstead."
1,terrible design,"The weight distribution is high, add to this a small footprint and your (badly mixed, more later..) drink will fall over if you sneeze at it. The lid is full of nooks & crannies, some cavernous structures are impossible to clean without a water-jet tool, and they all fill up with DRY ingredients that never make it into your shake! I put half a teaspoon full of Spirulina on top of some Whey Protein, and found that almost ALL of the Spirulina was caked into the lid with a layer of Whey Protein sealing it away. My shake wasn't green in the slightest. When I went to clean it, I found even more powder caked around the rim, hiding under that poorly designed mixing blade! I spent another 5-10 minutes squirting water into the deep crevices so I don't get a mold problem after the first use... Don't buy this if you're thinking about making protein shakes."
1,"Epic fail, sending this back","I bought this bottle because my sister-in-law has a similar one and loves it. They must have made some changes for this design, because this bottle is terrible and I will be returning it. I filled it with milk and popped it in my lunch bag this morning. It leaked all over my lunch bag! Once I added my protein shake powder, the mess grew. I had powder stuck in the drink spout and in every nook and cranny of the lid. Couldn't get it out, no matter how hard I shook. Very disappointed."
5,Cool item,"I bought this so that my husband and I can have different flavors of shakes. Worked well with our older Cuisinart. I have a Vitamix now...so it won't work or course, but I still use it just to drink the shake from it."
3,Great until it's not...,"I purchased 2 of these shakers and agree that they fit my blender perfectly. They are easy to use with the measurements on the bottle and the screen makes shaking in protein powder acceptable (the lid ALWAYS has a lot of half mixed powder that has to be soaked out). I've used mine (switching off between the two) daily for about 3 months. Unfortunately, over time the lid has begun to leak and not just one but both. They are inexpensive and easily replaced, but the lid is definitely the design weakness of this product. Between the difficulty in cleaning and the tendency to stretch over time, it weakens this products score."
2,"Well, at least I can still shake it...","I bought this specifically because I wanted to be able to connect it to the blender. I tried to pair it with 3 different blenders - and none of them fit. Two of what I tried were Cuisinart brand, one was a Kitchenaid. I actually tried it with another off-brand as well, with no luck.A list of compatible blenders would be helpful before you actually purchase one.Sturdy plastic; too tall for my dishwasher's top shelf; sometimes difficult to keep the lid opened to drink from it.Wouldn't purchase this one again. I'll stick with my old tried and true Tupperware shakers."
5,Live is the way to hear Selena in her full electric glory.,"A live album usually sounds distorted and weak compared to a musician's identical studio recordings. Not in this case. Selena was not just a singer. She was a Performer. You know that when you hear the audience screaming her name and the announcer introducing the one and only Selena. Turn up the volume, boost the bass just a touch and prepare to join a live performance right in your living room. Selena is awesome on stage, where she comes alive and works the crowd into a frenzy. If you like her music or want to feel what it would have been like to be at one of her concerts, buy this album. You will not be disappointed. And don't be surprised if one day you take it along in your car and drive to work or play jamming to ""La Carcacha""."
4,THIS DVD IS A MUST ...,"I have bought and seen this DVD several times. Finally there is a JENNA JAMESON DVD behind the scene look!!! The only thing that bothered me is that the picture quality is average (disappointing because this is a dvd not a vhs), besides that its finally nice to see Jenna talk her mind once in a while without haveing her legs up in the air in a V-shape! Anyways this is a great first behind look, hopefully there will be a follow up! THANKS"
5,HARD TO FIND,"I'm a lic. locksmith & use key caps all the time but after several suppliers went out of business, they are hard to find at a good price. What I paid here on Amazon is a very good price & they shipped very fast. Also they are good quality & are exactly as pictured."
4,He has Nothing But Kung Fu (Well - that's all he needed),"Loved it! Gordon Liu -what can I say - he has the moves! A few funny scenes. The plot was there all the way until the end! I can't say that about all Kung Fu flicks - some have none! This is a classic that's earned to be in my top 5% and one I can watch a few times over. Not only were the fighting scenes pretty good - it was well chorographed. Hey, I can see the talent in this movie!"
4,Gordon Lui's Kung Fu in this movie is great,This is my second Gordon Liu Movie to see and I was a little disapoited in him when I saw Shaolin Drunken Monk but in this move he is great. My only complaint about this movie is nobody is as dumb as the charcters in this move. There are many things that are so obvious that they don't figure out. If you can get past that the rest of the story and the Kung fu are great.
2,Fun,"This film is pretty fun, but not very good. I think it's one of those: So Bad It's Good. I would suggest a better script to the makers of this film."
4,An all-time Classic,"A young fighter left with memory loss after an accident he can't remember is teamed up with a local beggar and pic pocket. Unaware of where he is or how he got there the young fighter played by Gordon Liu relies on The trickster Wang Yue to help him around, and also keep him out of harms way. Instead the two men seem to find more trouble then they can get away from, and Liu's Past creeps its way back onto the scene. Can he find out who he is before something really bad happens? Or was his biggest mistake in who he chose to be his company? A great film with real good comedy, and astonishing fights. Gordon Liu and Wang Yue are brilliant, and this film is not to be missed by any martial arts film fan."
5,Curl up on the couch with this too-cute book.,"Make this your winter of content by curling up on the couch with the It Girl's Guide to Video, and then pressing the power button on your VCR. Meredith Alexander has done us all a huge favour by ""screening"" the movies that define glam. No more need to hesitate over what to rent at the video store. The must-see films are all there in this must-have book. The It Girl's Guide to Video is not only a great resource, it's a great read."
5,Must have educational tool in style and substance.,"This book takes us back to a world where style existed. An educational tool in film, fashion and fun. Meredith Alexander has sifted through everyones video store to bring us highlights of your favorite movies you haven't watched yet."
5,A MUST READ FOR ALL IT GIRLS (AND EVEN THOSE WHO ASPIRE),"BUT SERIOUSLY, HOW DID WE MANAGE AT THE VIDEO STORE WITHOUT THIS REFERENCE GUIDE? THIS BOOK IS VERY WELL DONE AND THE AUTHOR HAS AN ASTOUNDING KNOWLEDGE OF THE BEST MOVIES OF OUR TIME. IT MAKES THE PURRRRFECT COFFEE TABLE BOOK, THE COVER IS HOT PINK SO WE KNOW THAT IT WILL ""WORK"" IN ANY IT GIRL'S LIVING ROOM!"
2,The Poe Shadow,"I did not enjoy thiis book, I found it confusing at times. Several in my book club agreed. Only 1 person enjoyed the book"
