class_index,review_title,review_text
3,Good but NOT GREAT,"Being a Pac fan from Digital Undeground and his days in Juice, I can honestly say this album was a success because of the circumstances around it.2Pac had just got out of jail. There was high curiousity on what he was gonna do or profoundly say. The answer wasn't much.Most of the best songs, with the excepttion of Checkout Time and Skandalouz, made it to the airwaves. The other half was just filler. (Do like I did and burn it to a single disc for maximum enjoyment).Lyrically, it's the same Cali-stuff, cars and ""ridin"". The beats make this album. After all, the duet with Snoop and Dre is what most remember. However, there's a few here and there that sound recycled. So..There you have it. An HONEST and fair All Eyez On Me review, beside just repeating how great Pac is. Thanks for reading. :)"
5,Classic,"All I gotta say that this is a classic, I mean I've been a fan of Tupac since he dropped his first cd, and now when I pop this in the cd player almost 10 years later after it dropped, it still is better then most of what is out there today. Thats why I consider it a classic. Ya some may say that Tupac is overrated, and that his lyrical skill isn't that good. Ya and it maybe tru, but Tupac is a leader with his words, the content of his lyrics and how he expresses his pain, is something that a lot of people can relate to. Tupac was more than a rapper, was one of the most influentual person that rap music has known for a long time."
4,Hip Hop Genuis,This not 2pac's best album or even is best work. but it still stands as one of the grestest Hip Hop albums of all times. Is mixture of trash talking the East Coast and still bringing the messege to the community is umatch by any MC of his times!! R.I.P 2pac!!*L* ~
5,Awesome,This album is the best on the rackz of amazon.com or any other store in the USA!!!! I love this cd. It sums up all of his talents onto 2 disqs. If you don't have any 2Pac cds start wit this one. That's what I did...
5,Impact Of Importence ... Pure Entertainment,"Dang has it been three years since this album was released ? Well it may not seem so , but it has been .Full of twenty seven tracks with production from Daz Dillinger , Dr. Dre , Johny ""J"" , and Devante' Swing . The first disc is full of nothin but hits , after hits , after hits . It spawned three to four hits by itself and if this was a one cd set , the first disc by itself would have gone 5 times to six times platinum . The second disc is almost as as good and may seem a little repetitive , but it is full of hit material as well . No single was released from the second disc , but why should he when the first disc is full of potential hits . Also on top of the ""California Love "" single going three times platinum , this album sold ten million copies . That's right , ten times platinum . Go cop this album . Who cares how old it is . No other album has beed able to touch the consistency that this album did over two discs ."
5,The Paul McCartney of rap music,"2Pac is probably one of the greatest entertainers to come in a long long time. He has turned around rap in alot of ways. Nobody else can rhyme like this guy. He is stunning. All Eyes On Me is perhaps his greatest album he came out with. Their are elements on this record that are still bizarre and amazing. It would be amazing if anybody else could catch up with this. Its so good. But it probably wont. 2Pac is just like the Beatles. Their will be no other rapper out there who can become as good as he can. Not Master.P, Juvenile, Puff Daddy, nobody. A definete must buy."
2,tupac first album after leaving jail for death row records,"It was sad that tupac was incarcerated in jail and that he was abused also but in this album he showed everybody that it was not going to get to him and he took out his frustration on other artist including the record label Bad Boy. I listen to this album and I now understand why pac was so upset at his music mates. To sum it all all eyes on me was a dramitic album about the time that pac was going thru and what happens when you turn on a whole coast. It's sad what happened in jail to pac,but pac knew that he was gonna keep his head up and roll over his past and continue making music to make money for his label"
4,"Great album, just cut down on the background divas.","This is one of 2pac's better albums. The only thing wrong with it I can think of would be the excessive poppiness of it, especially on singles like 'California Love'. I could do without the 'shake, shake, shake'...makes me wince every time I hear it. Otherwise, it's chock full of interesting lyrics that cover just about any topic. The music is what you'd expect from well produced, mid-90s g-funk, and I like that...especially on the track with E-40 on it."
5,Goz 2 show Pac can't be replace or even matched,"This is, without a doubt one of the, if not, the best rap album of all time. A few songs off this Double disc CD have been sampled like ambitionz az a rhidah(Cam'ron leave me alone)(Fabalous Y'all can't deny it(Hook)), I ain't mad acha(Blackstreet Don't leave me) All eyes on me(Nas street dreams). But those songs weren't better than Pac's songs. My favorite songs are, Anbitrionz az a rhidah, All bout u, Got my mind made up, How do u want it, 2 of Amerikaz most wanted, No more pain, Heartz of men, life goes on, California love, I ain't mad acha, U can't c me, Shorty wanna be thig, wonder why they call u..., All eyes on me, ain't hard to find, and heaven ain't hard to find. Some of the other songs are good too, but not as good as these in my opinion, but if u don't have this album, u gotta check it out and see why pac's the greatest.Peace out"
5,All Eyez On Him,"I don't need to say much abut this one, exsept everyone who still hasn't bought it or is new 2 rap this is a important record for your collection. 2 discs of mind blowing beats, flows, lyrics. Is has it all. No songs to skip, of course some songs are better than the other. No weak material here and that's unbelievable for being a double disc. This will go down as one the best records ever. If you want rap lyrics visit : www.ohhla.comDefinitely recommend this for the collection if you don't have it yet. Is has plenty of guest and much stuff you can't bump at a party, in your car, at your system wherever you want. If fits everywhere! Be sure to check out ""Ressurection"" the soundtrack when it drops.One."
5,Pure Classic,"This is the best rap album ever. 2pac's best work features classics like ""California Love,"" ""2 of Americaz Most Wanted,"" ""Ambitions az a Ridah"" and ""All Eyes on Me."" Both discs are great. Worth the price and if your a fan of rap you won't be let down."
5,Read this,"2pac in general puts poetry to beats, albeit with a large amount of profanity. Regardless, this CD truly is awesome. Seriously. The songs on here like ""we aint hard to find"" are lame because I hate to hear 2pac rap about killing instead of loving. On the flip side, how many other rappers dedicate songs to other men (life goes on) and make it sound beautiful, while keeping a ""ghetto edge?"" None. ""When you see me you better holla at me"", even if you ""Can't C Me."" 2pac r.i.p."
5,IT IS AWSOME,"ALL EYEZ ON ME IS AN AWSOME CD. ALL OF THE SONGS R GOOD. MY PERSONAL FAV IS WHEN WE RIDE. U CAN LISTEN TO IT AT ANY TIME OF THE DAY. MORNING NIGHT OR DAY. WHEN YOUR FALLIN ASLEEP OR JUST WAKIN UP. ON THE WAY HOME FROM WORK OR JUST CHILLIN IN YOUR LIVIN ROOM. ITS GOT SONGS FOR EVERYONE. HARDCORE GANGSTER, MILD REG. RAPS. AND SOME WHAT SLOW SONGS (HOW DO U WANT IT). SO I RECAMEND GETTING THIS CD."
5,Amazing.,"This album is my favorite album of all time. I decided to purchase the album rather than just download the songs because I wanted to have something to hold on to and take with me everywhere this world takes me. I definitely recommend this album to any Tupac, or rap fan, it is definitely more than worth it's cost even after 15 years of its release. Keep supporting amazing quality music and artists."
5,Great Album By The Greatest Man In Hip Hop!,"All Eyez On Me is a classic album by the late Tupac Amaru Shakur, even though there are 2 tracks that i really didnt like that much (California Love Remix & Whatz Ya Phone #) i think this is an album that every Hip Hop fan should have. It's very sad how kid's nowadays get ""inspired"" by artist like Lil Wayne,Kanye West or Drake, and even compare them to the late 2Pac and to other Legends of Hip Hop. It's incredible how Pac could make 3 powerfull classic in a row (Me Against The World,All Eyez On Me & The Don Killuminati The 7 Day Theory).thankz 4 the good music you left to us.R.I.P. Makaveli The Don"
5,LYRICAL GENIUS,"TUPACS ALL EYEZ ON ME ALBUM IS DEFINATELY A CLASSIC ITS NOT HIS GREATEST TEACHING BUT IT IS HIS GREATEST WILD SIDE CD. PEOPLE LATELY HAVE BEEN COMPARING 50 CENT TO PAC BUT ITS NO COMPARISION. MAD PROPS TO 50 BUT ALL HE REMINDS US OF IS PACS THUG SUPER EGO WE MUST NOT FORGET PAC WAS ONE OF THE MOST POLITICAL PEOPLE OF HIS TIME THATS WHY I URGE EVERYONE TO HEAR HIS EARLIER WORKS AND CHECK OUT HIS NEW MOVIE. RIP TO A POET, A THUG AND ONE OF THE MOST DIVERSE MEN TO EVER LIVE. TRACK NINE LIFE GOES ON IT HELPS ME TO COPE. PEACE"
5,ALL EYEZ ON ME --- THEY STILL ARE,"THIS CD IS ANOTHER CLASSIC RECORD BY THE INFAMOUS 2PAC/MAKAVELI. THIS 2CD SET FEATURES OVER 25 SONGS (27 TO BE EXACT) THAT NEED TO BE HEARD. IF YOU CAN'T FIND THIS CD ANYWHERE, YOU CAN GET THE ""DIGITALY REMASTERED"" VERSION, WITH THE ""2 OF AMERIKAZ MOST WANTED"" VIDEO. THIS CD SHOULD ALSO BE PICKED UP IF YOU SEE IT ANYWHERE. I HONESTLY ADVISE YOU TO LISTEN TO DISC 2 BEFORE DISC 1, BECAUSE DISC 2 EXPLAINS MORE ABOUT LIFE, DISC 1 EXPLAINS ABOUT DEATH ROW FEELINGS. BUT WHATEVER. BUY IT WHEN YOU CAN."
5,"tha best there was,tha best there IS,and tha best 4 ever","Tupac Shakur is my best rapper,musician etc.His album ""All eyez on me""was the first I heard.all eyez on me is tha only double cd with no intro or interlude.it gives you about 27 tracks of quality lyrics by just one man.compare it to life after death which is just a party album with no true sense.this cd should be used to rate other hip hop albums as a tribute to this genius(2pac)."
5,Makaveli is born,"this album has no flaws. it's the bible of the rap industry. I think that Makaveli:7 day theory is the only other album that is slighty better than All Eyes On Me. before this album, 2pac dominated the rap game, but this album put him in a whole new league. U can't step to Pac's deep lyrics and poetic flows covering the album. The rap game won't be the same without Pac, and i have never gotten sick of this album in the 4 years that i've had it. It's just one of those albums that just knocks u off ur feet. If u like rap or even if u don't, pick this one up. U can't be dissapointed. Period."
5,A Definitive Album in Hip Hop,"2Pac's ""All Eyez On Me"" stands out among countless other hip hop albums as a classic, and for good reason. It's very hard to make a 27 track album consistently enjoyable, but 2Pac did it. While there are some tracks that aren't as great as others, even those songs are light years better than anything out now. I've owned this album for years and manages to get heavy play to this day. Legendary album from a legendary artist."
4,These 4 stars are just for the first cd.,"I think if they would just release the first cd of this album, it would have much more succes. The first song ""Ambitionz Az A Ridah"" is not so good, but is is followed by a couple of exellent songs: ""All About U"", with Dru Down, Snoop Doggy Dogg and Nate Dogg, then again Nate Dogg on ""Skandalouz"", and ""Got My Mind Made Up"" with Daz & kurupt and Method man & Redman. Then on the same cd, there's ""2 Of Amerikaz Most Wanted"" with Snoop... this song is one of the best on the cd with ""California Love"" featuring Dr. Dre. The second cd is not so good, I don't know what to say about it.. :)Peace."
4,NOT A Classic It's Made Out To Be,"All Eyez On Me. Often called Pacs greatest work. His Magnum Opus! Definetely not the case. It has so much filler, and does things that most artists are criticized for nowadays, has WAY TOO MANY GUESTS!!!! And they add nothing to the album. Only Method and Redman were any notable features. Also Snoop Dogg and Nate Dogg. Otherwise, everybody was a huge waste of space. Lyrically it wasn't always on point either and quite frankly this was his worst album easily. His older political stuff was much better and far more inspiring. This album was great to listen to but when brought up against all his other albums, this is considerably weak... Not a bad album at all, but not a classic by any means."
2,a dissapiontment...not a classic like lil jon's crunk juice,"2pac is alrite but lil jon is a lyrical genious. 2pac didnt rap about any thing good he just rapped about money, and bling bling, and his hoes...lil jon raps from his heart his rhymes are pure genious..i also recommed fabulous..fabulous is a real gangster 2pac really wasnt at all a thug... all he did was start beef with other not so good rappers... this album is a dissipointment from deathrow...DEATHROW TOP ALBUMS..DPG dogg food, JEWELL, and kurupt....DEATHROWS MAJOR DISSAPIONT ABLUMS WERE DRE AND THE CRONIC, SNOOP AND DOGGYSTYLE(PRETTY BAD LYRICS) AND THEN TUPAC WITH ALL EYEZ ON ME WHICH IS THE BIGGEST DISSAPIONTMENT TO DEATHROW. I STONGLY RECOMMEND LIL JON WITH CRUNK JUICE RATHER THAN THIS BADLY PRODUCED AND NOT-SO-GOOD LYRICS CD."
5,T.U.P.A.C.S.H.A.K.U.R.I.S.A.D.O.P.E.,2pac have a most powerful rap style...... I like that too much...... his lyrics are so.......real.....so..tough.... dat's his own creative....... P.L.U.S........... 2.P.A.C. I.S 4.E.V.E.R.
5,More than o.j.,"Florida isn't just Disneyworld, you guys! And it's not just a place where all us New Yorkers go to retire. A lot of important history went down here, cultural and scientific institutions abound, and this book will tell your students about it.The ""Portrait of America"" series is a wonderful introduction for pre-teens to the 50 states and to the places and events that shaped the history of the United States. This ""Florida"" installment is particularly good. The book is broken down into sections like ""History"", ""Culture"", ""Economy"" etc., and each section is thoughtfully written and edited. The ""Culture"" section is especially good and is very inclusive.This book, as well as the entire ""Portrait of America"" series, will prove to be a valuable teaching tool to all primary school educators."
3,No frills functional,"This feeder lasted me almost two years.Pros:- It has nice capacity.- I've had hummers fighting for a chance to use it.- Low price.- Did not leak, even after the base cracked (see below).Cons:- Low-grade plastic. Hanging in full sun, the clear plastic bulb yellowed within weeks. And recently, it developed an inch-long crack. It hadn't been dropped, but I believe the sun weakened the plastic over time. Also, the base cracked maybe a year ago at the spot where the bottle screws in (I didn't tighten it THAT hard).- Not easy to clean. The base has nooks and crannies inside that no brush seems able to reach.- Has to be overturned to fill. Which is a pain and means anything left in the bottom bowl will spill onto your hands."
2,Disappointing,"This was the worst of Poyer's books. When I had to resort to speedreading part of it, I knew it was going to be boring. He spent too much time on the tedious soul-searching self-pity and self-doubt end of it, and failed to supply enough action. He seems to be drifting into the same bog that Conroy fell into in his later books. Hopefully his next book will improve, but unfortunately I find this seldom happens."
2,Plot is a bit shaky,"Aside from being a boring read, the plot is also a bit hard to believe. The central character is working on a secret weapons project, but is allowed to hang-out with a group that has destroyed Naval property and is fighting the military, while at the same time he expresses his own doubts about Naval weapons programs.....would not fly in the real world."
2,"Illuminating, yet with glaring incongruities",The insights into weapon system development are fascinating. Yet a sub-plot and it's deriviatives require such a degree of naivety on the part of the protagonist and some of his associates made it difficult to suspend disbelief.
2,David Poyer turns left!,"""Tomahawk"" was a major disappointment to this fan of the Dan Lenson series. ""The Circle,"" ""The Med,"" ""The Passage,"" and ""The Gulf"" were outstanding and authentic, written with great skill by one who had ""been there, done that."" But it seems that Poyer underwent some sort of social/political rebirth just before writing ""Tomahawk,"" for the book is filled with a boring mish-mash of alcoholism, girlfriend woes, and Lenson's highly unlikely involvement with a radical pack of peaceniks out to sabotage the development of the cruise missile. Too bad, for this could have been a fine tale if it had been crafted in the style of the previous four books in the Lenson series. If you subscribe to turn-the-other-cheek pacifist theories, you might like this novel. Otherwise, save you money and your disappointment--this is NOT the Dan Lenson you knew and loved in the previous stories."
1,"If you believe this, I'll sell you the Brooklyn Bridge","One of the worst books that I have read.Nothing in the story seems real. The story about the missile is over 15 years old, but Poyer wants the reader to believe that it is set in the present time. The main character, Dan Lenson, is truly a work of fiction. Lenson is an alcoholic, developing a missile, falling in love with an anti-military freak and befriending her colleagues, saving the world from spies, etc.... Poyer's imagination is very vivid to have anybody believe that all of this could happen to one man.STAY AWAY FROM THIS BOOK. SAVE YOUR MONEY."
3,"Good, with some reservations","Overall, I liked this book, as I like the whole Dan Lenson series. Dan is not the typical hero of a military novel -- which is refreshing. He's basically a well-meaning doofus whose love life & career are invariably in the toilet. But he's good-hearted & he perseveres & he recognizes his own weaknesses. The plot & characterizations were good in this book, better than in the previous Dan novels. But, unfortunately, there's way too much techno-jargon. (I just skip over these parts.) ...if a naval officer ever behaved as Dan did in this novel, his career would be over, kaput. .... ...the novel makes it quite clear that it takes place in the '80s. I'll keep reading this series...."
3,What Happened to Dan?,I realize that Dan is mixed up. He was supposed to go to OP-O3 and ended up working on a cruise missile. He becomes sort of a wimp in the book and his choice of friends even for a lonely guy is not very smart. I am a retired Commander and grew up and worked and drilled in DC. It is unfortunate but true that if you want a successful career and you have a fairly high security clearance you really need to keep away from the groups like the one that Dan associated with. His senior officers understood this and cautioned him.The book IS fairly realistic. This scenario could happen to a Naval officer but not to a very smart one.Dan needs to go back to sea. He can't hack Washington.
5,"Crude, Vulgar, Funny!!!","This is a very funny show. It is similar in characters to The Office US but the language and obscenity is much more common in this one. I would only recommend this show to adults as the content is not suitable for children. If you like the US version, you will probably love this one too."
2,How things have changed.......,"I grew up on classic Britcoms like ""Yes Minister"", Are you being served"" and ""Fawlty Towers"". English creations of that era had a certain reserve but effective sense of humor.My expectation for the ""Office"" was similar; however, imagine my surprise to find otherwise. The humor is ""in your face"", crude, painful to watch and clearly beyond my generation. British humor appears to have changed.A bit of a disappointment....Update 2/9/08:I just finished ""the specials"" episode and found those two episodes very enjoyable. Excellent tying up of loose ends. I tried upgrading the review to 3 stars (from 2) but had Amazon does not seem to allow this."
3,Office Politics = Funny if it wasn't so true,"The Office has produced outstanding critic reviews, and with good reason. The show has been the freshest television comedy I have seen in quite a long time. Characters are deep and well written, especially David Brent (Ricky Gervais) as the boss that means well but self-destructs because he thinks too highly of himself. This comedic freshness was in part why I did not give this collection 5 stars. Although the first season DVD was hilarious, the next season, as well as the christmas special fell exceedingly short. After the first season it seemed that the show relied on the same cringe-worthy gags to produce laughs which grew increasingly predictable and boring. If you have watched a few episodes expect much of the same for the rest of the series. In fact, unless you want to see how The Office crew ends up expect most of the shows freshness to become repetitive."
2,Too painful to be entertaining,"The main character is such an unrelenting jerk that I wanted to get away from him just as I would in real life. I don't need to be reminded of all the horses rear ends that people have to work for. If you tend to really get into the programs you watch, you may find this one tedious and uncomfortable."
2,Disappointed!,"Normally, I love British shows. And I love the American version of ""The Office"". So, I expected to love this show even more. It starts out with funny bits, but soon becomes painful to watch. The characters, especially Ricky Gervais' David, are fairly unlikeable. By the end there is no one to root for, only a feeling of voyerism... like watching someone in a very uncomfortable and embarrassing personal situation. You feel sorry for them and almost hopeless. I am sorry I bought this set."
5,Funniest Ever,This is series is much funnier than the American version. Don't just get the First and Second Series without the Special. It is key!
5,Absolutely incredible,"I read one review on here that wasn't very complimentary. If you don't find The office funny, you simply just don't get it and I would suggest watching something like ""Friends.""The beauty of The Office is that it's subtle. It is not 'in your face' obvious humor. Actually, a lot of British humor isn't. I find American comedy a lot more obvious. The office is quite possibly (in my opinion) the best comedy ever written. You can identify with a lot of the characters and you can't quite believe what comes out of David Brent's mouth. Rickey Gervais is nothing short of genius. Not sure how many American awards The Office has won, but its won quite a few in the U.K and watching Ricky Gervais accept an award when he's in character is bloody hysterical!"
4,"Worth watching, but I still like the american version better","I have been a fan of the american Office for years. My favorite show of all time. Decided to give the British version a try. Took a while to get used to it. After a few episodes I really started to enjoy it. I still prefer the American version, but give this one a try as well."
