class_index,review_title,review_text
4,I like it but there is some background noise,"I really like this product because it is very easy to use. When it is turned off and a call comes in on my phone all I have to do is hit the power button (although the button is a little small - it would be helpful if the ""power"" button was the BIG blue button and not the tiny little button on the end so you don't have to search around for it) and it turns on quick enough to pick up the call. The only down side to this product is that for the caller there is a lot of background noise when I am driving at highter speeds - however, I believe this may be due to the kind of car I drive (a GMC Yukon with bigger tires) because my girlfriend has the same Bluetooth and it sounds fine when I speak to her (she drives a VW Jetta)."
3,"Solves many problems, but has some","Positive is that it is easy to use and has the mic and speaker built in - no FM transmission (which I did not want). I like hands free without the stupid ear piece thing.Negative is that it is not great quality sound - you hear fine, the other person does not all the time.I still use it though and would recommend. (~ 9 months using it)"
3,"Not bad, not fantastic","Paired up very easily with my Nokia, reconnects quickly each time, keeps a charge for a long time when actual talk time is infrequent. Biggest issue is when the car windows are open, even at fairly low speeds: I can hear the other person pretty clearly, but I am constantly told that I am coming through garbled and staticky. I finally started closing the window each time a call comes in - which is a bit of a juggling act, after turning down the radio, pushing the Receive button and then closing the window - or get the window closed and AC going before I make a call that I know will take more than 30 seconds."
4,Pretty satisfied,"The speaker works well in the car and is easy to use. It would be nice if you could plug it into a normal electric outlet. The only charger is based on the car's lighter. On the other hand, the standby time seems real good. No complaints. Doubles as an anywhere speakerphone."
4,Great Handsfree Unit,"PROS:Works great with my MOTO KRZR. Charged very quickly the first time and holds it's charge for weeks on end even with many hours of use. Very loud and clear. Almost never have any complaints from people on the other end.CONS:When things get noisy outside the car, for example, when I'm traveling fast on the freeway and it's a bit windy it's hard to hear poeple on the other end. Also, if I have a passenger in the car they can hear the conversation fine, but people on the other end have a hard time hearing them unless they speak very loud.OVERALL:Higly recommended. The best hands free I have used to date. You'll be hard pressed to find anything that works this well for the price, or, at any price for that matter."
4,Bright Blinking Blue Light makes this unit less than perfect,"Easy to use, holds a long charge, sounds great with very loud volume if needed. The people I call say it sounds good too - its perfect except for one nasty little thing. When the unit is in standby, which is 99% of the time, the blue light blinks very brightly every few seconds. I find this very annoying when driving at night. I think I might put tape over the light before I throw it out the window...."
2,This works fine for Bluetooth stuff,"I've not seen any high quality speakers out of bluetooth headsets, or speaker systems. This works OK, not great, not bad"
1,Works for only 5 minutes,"The speakerphone would lose it's bluetooth connection at exactly 5 minutes. My call on the phone would still be active, but I would be unable to hear anything on the speakerphone, nor could the person on the other end hear me. I would have to end the call and re-dial. And again be able to speak for only 5 minutes. I tried this with 2 different cell phones and had the same problem. So, I returned the product and asked for an exchange. The new speakerphone I received had the same problem (checked it with 3 different cell phones), so I decided to return that as well.Call quality was OK, but I did not see any point in using this speakerphone as I could only speak for a maximum of 5 minutes at a time."
3,Motorola T305 Bluetooth Portable Car Speaker,Hook up is simple. Sound quality is good. Call connection is weird. Sometimes the button works sometimes it doesn't. Overall it is fine. The advantage is you can put in on the visor and speak right into it.
2,Echo Echo Echo,"Works okay, however the main problem is that the folks on the other end complain about my voice echoing continually. Frustrating. Not recommended."
2,Bluetooth car speaker,"I bought this bluetooth speaker because of the good reviews, but I was very disappointed. I tried to place this speaker on my car visor and use it while I was driving, but it defeated the whole purpose. I had to hold the speaker in my hand to talk into it. The person on the other end could not hear me unless I hold the speaker and talk right into it. Also the listener complained because they hear all kinds of background noise like I was in the train or something. Only good thing about this speaker is that I could hear the caller really well but that's about it. I thought the price was pretty reasonable, but would I buy it again in the future? probably not."
2,Pretty much threw my money away here,"I gave this a generous 2 stars because of the ease of use. This was my first blootooth experience of any sort and I had no problems hooking it up whatsoever. Problems only came when I went to use it. Everyone told me there was an annoying echo when I spoke through it. Also, the speaker wasn't any clearer or louder than than that on my cellphone. I tossed it in my glove compartment after 2 days and haven't used it since."
3,Motorola T305 Review,"Very inexpensive and basically works well except the audio is a bit distorted. This is a good value for the money. Knowing what i know now, i would probably pay a bit more for one with better audio."
3,Microphone not very good,"It was easy to pair with my samsung gleam, after mashing buttons to get it in find mode. But my callers on the other end say they can barely hear me, and the quality of the sound is not good at all. If I hold it in my hand like a phone th quality gets better, but that defeats the purpose. I was looking for an inexpensive bluetooth speaker phone, and that was what I got. I had bluetooth through my stereo and it worked much better, but I recently purchased a car without it (won't make that mistake again). I got what I expected and I'm not overly impressed thus the 3 stars."
3,no 2-way conversations,"caller can't hear you when they are speaking which makes for a very irritating one-way conversation. otherwise, product works great. i have to turn it on EVERY time I get in the car."
1,"Ugh, horrible!!!","I don't have have expectations of any bluetooth device... because I haven't found one that works well.But this one is one of the worst!! The sound quality is awful and the person on the other end constantly complains about my voice going in and out.Lastly, this lame product doesn't even come with a wall charger... only a car charger yet the instructions say to charge it for 3 hours the first time. I ended up ordering the wall charger but it's a total waste because the quality of this bluetooth speaker is awful."
3,"Sounds good in the car, only fair on the other end","For the user, it sounds great. Speaker is loud and clear. I don't find the flashing light to be a problem as some other reviewers do. However, some people on the other end say its harder to hear me. I have tested it by being on the other end, and I have to agree. However, I have found this to be the problem with nearly every bluetooth device I have tried, whether its an earpiece or a speakerphone.All in all, I like the convenience of this item, the long battery life, sound quality in the car. As long as people on the other end are willing to work a little harder to hear you, its a great device."
3,OVERALL PRETTY GOOD - A FEW ISSUES.,"I was tired of using my earpiece Bluetooth so I opted to buy this after reading all the reviews and the rather inexpensive price range. I think it is a good purchase, its small, compact and does what you need it to do (make a phone call). The issues I have are just like the others listed, charging can only be done with a car plugin, the Power button is small and sometimes is a pain to turn on and often I have heard that I sound like I'm in a cave and they find it hard to hear me. (Of course this always depends on how fast I'm going and outside noise). Overall though it is convenient to just clip it to the visor and talk away without having to think too much. Just make sure you can get your mouth somewhat close to the microphone - I often tilt the visor down to bring the mic closer. I would recommend this product but if you are willing to spend a bit more than maybe go for a more advanced bluetooth."
3,Don't Buy if You Own a Convertible!,"OK product. Sometimes it is hard to hear certain callers, especially if they are on a iphone for some reason. The volume only goes as high as your cell phones volume level. I was not bothered by the flashing blue light like I thought I would be since I own a very small car. If you have a convertible-you can not hear while driving on the freeway!! Not that much better going fast on surface streets. No noise cancellation, remember! Though it charges quickly and is easy to sync."
4,Moto T305 Speakerphone,"I paired this speakerphone with a late model Moto Razr. It works fine. Sound quality is good with enough volume that I keep it on less than its maximum setting. All callers have said I sound good with no intelligibility issues. This unit charges with the same mini USB plug that my Razr uses. In essence, I now have an extra car charger. The on/off button is a little tough to see because it's small, but once you know where it is, you can turn the unit on or off by feel. It audibly indicates when it turns on or off. I can see the blue indicator light in the day without problem. At night it is a bit too bright, but you get used to it. After a few days, I didn't notice it any more. If it bothers you, a small piece of black tape with a small hole punched in it would work to subdue the light. My wife liked it enough that she now has one too. Much superior to an earbud."
3,Can't really chat on it,"I had a Motorola H700 before, and Jabra BT8010. I loved the Motorola, but I lost it, then I got the Jabra, it doesn't sit as nicely on my ear, always struggle to put it on and drop it easily. So I decided to get T305, to avoid the whole problem of trying to dangle something on my ear.Because of where it's mounted, on the visor, the mic on the device is actually quite far away from your mouth, so the other person on the phone can't really hear you very well. I'm a short person, which makes it even worst. With a little bit of practice, I can now use the voice dial with out problem. I can hear the other person very clearly, but they can't hear my very well. If the person on the phone knows you are using this device, and has the patient, this can work in a pinch. But don't expect to carry a normal conversation with it.I used to be able to talk with my Motorola T710, and the other person wouldn't even notice that I was using a hands free. Maybe I will get another one again."
4,Motorola Bluetooth Speaker,"I purchased the Motorola T305 Bluetooth Hands Free Speaker for use in my car. I am extremely happy with the product based upon the price I paid!I can clearly hear to whomever I am speaking to, although I have been told that I sporadically cut out on the other end.The speaker is small & clips onto my visor without taking up alot of space.Overall good product for the money paid!"
4,It's OK,"It's OK but I can't figure out a way to switch it from Bluetooth back to the phone during an actual call. With my ear bluetooth device I can toggle between my phone and my device. With this motorola device I am unable to send it back to my phone. If anyone knows of a way to toggle, would you please share your information. Overall, it does what it was suppose to do."
5,Motorola T305 Bluetooth hands Free,"An excellent product. Well designed, easily installed, clear voice and nice volume controls. Good value for the money. Highly recommended."
5,Great Unit,"I just received my unit from Amazon and it works great. The volume is very good and the sound quality on the other end is perfect even while driving at 45 mph, and my car has quite a bit of road noise from the touring suspension and Z rated tires. I use an iPhone with this unit so even when I am outside of the car and receive a call, my phone rings and I have the option to take the call on my phone. The blue light is a little distracting so I placed black tape over the light. To check if the unit is on during the day time I just press the call button and if it beeps the unit is still on. For the price it beats any over the ear unit. I just ordered another unit for my other car so don't have to move one between cars. As for a wall charger, it uses the same charger as my wife's Moto Raza V3 phone."
2,"Great idea, but volume control needs tweaking.","I purchased this to enable me to chat hands free while in the car. Unfortunately, the volume isn't loud enough for me to hear the other person if I'm going over 50 mph. My car is a Honda Accord and isn't that so loud that this should be a problem. Also, I am young with very good hearing. I've had to regress back to using the hands free wire/ear piece that came with the phone. Very disappointed.Motorola T305 Bluetooth Portable Car Speaker"
4,"Great for the car, but the other end hears an echo","This is exactly what I was looking for. It is small (fits in the palm of my hand) and it is loud, which is good because my phone speaker wasn't cutting it and I was looking for something that would work while I drive (I hear a lot of noise from outside, but this still works). The one thing I will say is that people I talk to say they hear an echo of themselves. Still trying to work this out, but I'm not complaining about it."
2,Everyone complains that they can't understand me,"I really like the convenience of a bluetooth visor unit. I was optimistic about the T305. The pairing was easy with my blackberry curve, I understand how to turn it off when I leave my car so it won't answer when I don't want it too. The sound quality on my end is fine but I have endless complaints by the folks on the other end that it sounds like I'm in a trash can, they can't understand me, there is too much background noise. I have gone back to using the speakerphone on my phone which is not optimal either. I am going to try the Blackberry VM 605, the reviews seem to be quite favorable but then the ones for the 305 were also. I need to have good enough sound quality to respectably run my business. All of the choices are very confusing and I will be very glad if I can find something that works and sounds more professional."
2,Not loud enough,"Nice product, simple to use. No problem linking to my Blackberry Curve. But the volume doesn't go high enough. Even on the highest setting, I find myself straining to hear. (my hearing is actually good) Might work better in a car with a quiet interior, but almost worthless in my RAV4."
2,Works OK if vehicle is quiet,I bought this about a year ago and it works OK but my truck is a bit noisy due to the diesel engine and road noise. People have a hard time hearing me and the voice recognition on the phone has a hard time recognizing my speach patterns through this device. Otherwise it works well.
1,Only if the car isn't moving,"This works pretty well except when the car is moving and their is a vibration in the casing that causes it to sound like someone wadding up paper right in your ear if you are listening to the person using it. I bought it for my daughter but when she calls, I can't make out what she is saying because of this vibration/crackling noise in the background. I'm still looking for something better."
1,Cant rate the item as the shipper never has it in stock.,"Twice now, I've attemped to order this item from eForcecity. Both times and currently they list it as ""IN STOCK"" both times within a day, I've recieved a so sorry, it's out of stock.If they don't have it in stock, why is it still listed as in stock."
4,Good CD,"I saw Inhabited in person and I thought that they were pretty good, so I decided to buy the cd. It's not my favorite cd I own, but I still like it. You don't have to be a Christian to enjoy good Christian rock."
3,Okay..but could have been better.,"The band has talent and the vocals are enjoyable but their simply isnt enought here to interest you. It's just radio friendly over produced rock n roll soft enough to be radio friendly and commercial but yet heavy enough to appeal to rock fans. In the end it's formulated and the lyrics are typical and cliche. Not saying their bad, i think they can do a lot better in the future."
3,Naruto lost a little respect,This has been a good series until volume 8. these ep. are dumb I hope they are fillers like that one guy said.I have all the other box sets as well and they were not like this. I will buy the next box so I hope they are better.
3,"Takes some more listens, probably...","Most of Mark's stuff is just great work, and though there is so much out there of his--including his work with American Music Club--one still often finds the ""oldies but goodies"" continuously recycled. For a long-time fan, they will probably enjoy just going back to those older songs, and not care too much for some of his more recent experiments. I probably fall into that category, though I do want to keep trying it out; surely there's some more gems to expect from Mr. Eitzel. This disc may provide those."
1,Not a good XLR for commercail,"i used three of these in a commercial installation-the pins that the XLR will be mating to (in this wall plate) are not held in by any method it appears-they generally will dislodge from the xlr being pushed out the back by the insertion of the XLR; repeated plugging will cause the connection to fail resulting in hum, feedback, or no connection. Don't buy unless you need just a one shot plug and will never unplug it. all of mine had hum for the most part."
5,WOW!!,So my friend has some of this stuff and we used it. its definitely a pleasant smelling odor remover. Totally going to buy some. Smells like a freshly peeled orange!
4,Back in Style,"After a working-over by the music industry and nearly going their seperate ways, the Badlees have returned, ""Renew""-ed. An excellent album that shows a harder edge, a softer edge and just about everything in between. Fans of their more acoustic sound won't have much to listen to hear as the band becomes more involved with overdubs and slicker production values. An excellent album for a band that defies stereotyping and does their own thing with their music. My biggest disappointment is the brevity of the album - 39 minutes. Highlights - all of it!"
5,All About Cindy,"Well Yes I believe the story and yes I think it's true though Cindy would have every one believe she was innocent. She still has a great deal of mental issues which is quite sad and her 5 children are in a very dangerous place with her until she recievs some help. I do believe they need to keep this book in print and do a follow up. I know Cindy, her 5 children and her 2 ex-husbands and every one she has been with she has done a number on through her psycotic episodes.She has moments where all appears good then out of the blue everyone is ganging up on her and she looses it.I spent a great deal of time with her and the things I witnessed lead me to believe every word of the book to be true."
