class_index,review_title,review_text
1,Broke down after 6 months,"I'm interested to see the other comments about how this microwave died after a year because that's been my experience too. I bought it in June 2009. It hasn't entirely stopped working, but the clock and the keypad numbers 1, 4, and 7 don't work. It's essentially useless and I will have to replace it after only 7 months. I advise against getting this model!"
5,Good Solid Product,It does what it says and it does it well. It's easy to use and performs like a champ. I'm very pleased.For some reason Amazon shipped it in a box three times larger than needed. As a result the outside box was collapsed on the top (all that empty space and other boxes piled up on it in the truck) but the microwave box was undamaged.
4,works great,Works great. We choose this for its compact size. We have had good luck with sharp procucts. We use multible micro waves in the kitchen of our country store. This is in constant use all day 7 days a week. The only improvement would be to make the start button lable larger and separate from the other buttons. Searching for the start during a fast paced task can be frustrating. Our other sharp model has a better button set up. In normal home use this might not be an issue.
5,Pretty good but not recommended if you have >2 people in your household,"It doesn't light up when you pop the door open. That's my only complain. Overall, recommended."
1,not satified,"worst product ever purchased would never do again, bad heating problems, you have to heat frozen food twice some times three, would not recommend!!!!!!!!!!!!!!!!"
3,IT'S SMALL...BUT A GOOD MICROWAVE!,"Hi, My old microwave went off and had about 10 years of service with an every day ware, so that was good anyway. I bought this one, just to get by until we move to Miami FL on April next year 2010. A friend of mine, will buy it from me plus most of my furniture.This one is OK for what we need to warm up so far. The one we had before was bigger and had more power too, but I will buy a good one when I get to Miami next timeI recommed the Sharp Products because of the famous life and good reputation the products have. So that's it!We like it very much, so far is doing a great job!"
2,Inconvenient control panel,"I was in a hurry and Amazon offered 2 day free shipping on this microwave, and I admit I didn't research this one enough. There is not much I like about this model, the control panel is very inconvenient. The start button is small and positioned between other options. The interior capacity is also small. I now know I could have purchased a model that would better suit my need, at a better price. I will probably give it away."
2,Sharp R-230KW 800-Watt 4/5 Cubic-Foot Compact Microwave,The Sharp microwave was reasonably priced and arrived just as promised. The packaging was extremely poor and I was elated to discover the microwave was not destroyed during transit because the box it was shipped in was.
1,"Returned Merchandise sent as ""NEW""","I give this One Star because it came from ""Amazon Returns"" in a broken boxSOOO yes I didn't even bother to open it.This is the second product (the first was a lamp that I returned twice only to get stuck with a defective on the third try) that I have purchased a new product that came straight from Amazon returns.Customer service says that should not happenbut it is happening to me!!!!anyone else???"
3,Microwave,I gave this microwave to my mom for a gift. She loved it until the second month when the digital display buttons broke. Luckily it was under warranty but she still had to lug the microwave to a dealer to fix it.
4,Good smaller microwave,"A lot of reviewers have been disappointed with this microwave so I'd like to add my perspective. I needed a small microwave for the second home and looked at every 0.8 cu ft one I could find in the stores. This Sharp was the best made, making it the clear winner in its size class. In use, it has the fairly intuitive Sharp interface, heats decently at 800 watts and has performed well for for reheating, defrosting, warming plates, and other simple tasks. The only negative is that due to the light weight of the smaller size, the rotating tray comes off the track if I slide things in or out. Comparing this microwave to my GE over the stove microwave is like comparing a KIA to a BMW. The 0.8 cu ft Sharp does the job, but I don't expect it to be as well made or as much a pleasure to use as the one I paid 8X as much for."
3,Works well but has design flaws,"We needed a small microwave to fit in a specific area. There aren't may choices out there that had good customer ratings. This unit replaced a GE which was 10 years old, and a far better overall design, but no longer available. This unit functions ok, although not very powerful. The big complain is that they put it on four hard plastic feet, so even the slightest key press, or even worse trying to open the door, it slides across the counter. Even pushing it up against a wall doesn't solve it because the back panel is irregular and pushing the door open button causes it to slide back on the right side. The designers of this unit could have not possible every used it."
4,Nice,"I purchased this microwave for my boyfriend. He uses it mainly to heat up snacks. So far, it's working very well. It is a perfect size for a smaller kitchen and the black looks great.Amazon shipping was free and fast!!"
2,it technically works...,"Expect it to take twice as long as you think. i had a 1,000 watt that i replaced with this, and it's a BIG difference."
1,An under powered microwaive,"The unit looks very good, but that is where it ends. The cavity is undersized top to bottom. One can't fit a large cup of store bought coffee into the unit to rewarm it.The cooking process is very slow too. You are better off paying a little more and getting a bigger and stronger unit."
2,Door Opens - Clunky & Loud,"I am not fond of this particular microwave because of the loud clunky sound of the door opening. Poor in my opinion. I can't believe that I will probably put up with this for years as I use my microwave several times a day. My husband just complained that the start button is hidden on the user display among the other buttons. Seems like there should some sort of user standards for display input. Like Power buttons in the upper left corner. Most-used buttons should be large. maybe in a special color. I like the web 2.0 look that is developing on user interfaces. No user interface should make the user feel stupid is my thought. I asked my husband what was the brand name and he said ""Sharp"" so even if cheap I think Sharp ought to protect the brand image. But I see that I am in the minority of opinions here. Maybe my advice is not order on line till you try this item out."
4,Perfect for the office!,"I recently moved into an office and needed a small microwave to reheat my meals and cook popcorn. Needless to say this product suits my needs completely!Besides doing the standard reheating of my lunch that I bring, it cooks popcorn perfectly with the short cut button (one of BIGGEST pet peeves is the burned popcorn due to inaccurate popcorn settings!)Conclusion: If you are looking for a great microwave for your dorm room or office, this is a great product, but if you want it for more heavy duty cooking for your home, then I'd probably look for something that's a little bigger and powerful"
3,"flimsy door, sensitive latch","I originally looked at the white version of this model, and quite a few of the reviews said that their microwave arrived and would not function. I decided to take my chances and get a black one. When it arrived I was afraid I had gambled and lost, because it would accept a cooking time but we could never get it to start. Today I discovered that if you make sure the top and bottom latches are locked, and then press down on the door so that it is lined up with the body exactly, it will start.I'm sure that the shielding is sufficient so that when the door is fully latched, the radiation is kept to a minimum, even if the plastic components allow for a little bit of give in the up and down direction. The motor of ours doesn't seem especially noisy, and for us it is the perfect balance of a small exterior and a sufficiently large interior. Once I get used to the ritual necessary for starting it, I believe I'll be quite happy with it."
2,not what they said,"I read the review for the Sharp and a few said that the light did not stay on when the door opened. I called the Sharp company, and they say it did, lights stay on as soon as the door is opened, on and after. That was a blatant lie. The light is on when you push on only. When you close the door, it closes with a loud ""bam"", no matter when pushed gently or just closed, so I just leave it open til I need to use it again. That crowds the counter space. The see-through window is awkward to see through, probably design fault. I would not recommend buying this particulr model."
3,"Well, I'm not as happy as I should be. The clock light does not","Well, I'm not as happy with this microwave as I should be. The clock light does notwork,and the door is very loud when I close it. I'm surprised that the name ""Sharp""would come out with this kind of a product. I guess they are all just out for thebuck. Years ago when you bought something you would take it home you would surprisedif it didn't work. Now your surprised if it does. Sincerely, Sandy gertie02@comcast.net."
1,Spontaneously Shuts Off After a Few Seconds,"After a couple of weeks (and after I already tossed the box) this microwave spontaneously shuts off after a few seconds. Nothing in the owners manual addressed this, so I searched online for posts on the same issue and found them. Now I feel duped and stupid. Spend the extra dough and get a good microwave. This one sucks."
2,Beware of extremely poor packaging,The first box has been delivered by UPS damaged during transportation. Replacement has arrived by Fedex damaged (a little bit less) again. This item ships in manufacture packaging which is extremely poor packaged. The microwave body is made of extremely thin material so do not wonder if you receive it damaged.
4,Nearly perfect,"I reserved a star simply for the one thing that I found wrong with this otherwise perfect microwave...the turntable noise. When we first got it, I nearly packaged it back up because the turntable was incredibly loud. Now that we have used it a few months, the noise is gone. Went from a giant microwave to this smaller version and don't know why we had a big one in the first place! I like the fact that the light on this microwave comes on only when cooking. I also really like the small size, the light weight of the machine, and the sleek design. I purchased this microwave based on other reader's reviews and the fact that there is a bank of about 30 at work. These little guys at work take a serious beating and, other than a few of the turntables not working, heat very well. The ones at work are a few years old now, too.I do not regret this decision in the least!!"
4,VERY quiet if positioned just right,"Quieter than the previous two microwaves we've owned. But we had to position it just right so it wouldn't make a vibrating noise. ""Start"" and ""Clear"" buttons should be designated better. But all the buttons on the panel are very responsive and work well. It seems to be well built, and we are very satisfied with it overall."
3,LED needs some work,"Microwave works fine so far and is simple to use. Only complaint is that the LED is very hard to read and if you are over 5 feet tall, you have to bend over to see the LED. Surely Sharp can do better on this."
1,Very Weak Power,"This is a very sub-par microwave. The power produced by this unit is absolutely terrible. Every item that goes into the microwave must be cooked longer, and is never cooked uniformly throughout. Do not waste your money on this product."
1,won't turn off!,"I had bought an earlier version of this model which worked perfectly for 10 years until the on button stopped working. I had been so pleased with that microwave that I bought this one without even checking the reviews. After 9 months the microwave stopped turning off after the timer bell rang. The cancel button doesn't work do I have to unplug it. I am trying to reach the nearest service center which is 20 minutes away, but they don't pick up their phone. Skip this one."
3,Sharp Microwave adequate for limited needs and price,Limited size kitchen accomodates this microwave. Size was deciding factor. I don't use it for anything fancy.
4,A great basic microwave,"This a very good basic microwave. It does what it's supposed to do: reheat leftovers, make popcorn, warm a pie. It does it simply - nothing complicated or over-techno. It looks perfectly acceptable on the counter and it isn't overpriced. That's what we were looking for as a replacement for our old microwave when it died and that's what we got. Good value."
4,Good deal!,"We bought our original Sharp microwave in 2001, and it finally gave out just a couple of weeks ago. Having a relatively inexpensive appliance last for 9 years is quite impressive, so we knew we wanted to replace it with another Sharp.I have to admit that the new model does not seem to be as well made as the old one--but that's true of just about anything you buy nowadaysBut what matters is the working parts, and hopefully the quality is still there."
2,arrived DOA,"I give this a 2 star because i like the size, price and everything was good except it arrive dead.sadly this seems to be common with microwaves up into the $100+ trend, so i just bought a different similar price/size model at a local chain store.what i got was a proctor-silex.there is something i don't like about this microwave, this has a black/grey display. the proctor-silex has a green/black which is easier to see."
1,MICRO WITH NON ILLUMINATED CLOCK & CAROUSEL,"THIS MICRO-WAVE HAS A CLOCK THAT'S NOT ILLUMINATED, AND THE CAROUSELLIGHT DOESN'T GO ON WHEN OPENING THE DOOR !!!! ONLY ON WHILE MICROIS ACTUALLY TURNING, THEN SHUTS OFF BEFORE YOU TAKE IT OUT OF THEOVEN..I HAD TO PUT THIS MICRO NEAR THE SUNLIGHT, BUT AT NIGHT EVENWITH MY KITCHEN LIGHTS ON YOU MUST STAND NO FURTHER THAN 2 FEET AWAYTO VIEW CLOCK CLEARLY. (I HAVE 20/20 VISION). I FIND IT ABSURD THATSOMEONE WOULD EVEN MANUFACTURE A MICRO-WAVE WITHOUT THESE TWO MOSTIMPORTANT FEATURES..OBVIOUSLY I WOULD NOT RECOMMEND PURCHASINGTHIS ITEM."
5,Great little microwave...,...bought it for the office. Amazon delivered it in a jiffy. It works nicely and would recommend it to anyone interested in a compact microwave.
2,"OK machine, but -----",I had bad luck with this. It made strange noises and died almost exactly one week after the warranty expired. I suppose that happens occasionally. I bought a new microwave -- also from Amazon -- but switched to a different manufacturer.
1,Failed after 6 months,"My family's original Sharp microwave from the 80s lasted forever, so I though it'd be a safe bet to go with another Sharp. Well, it's obvious that these newer models are not manufactured to the same level of quality as the original Sharp microwaves that most of us know and love. After 6 months, the clock started to fade, and the whole right column of the control panel, which includes the cook, 1-minute cook, etc stopped working.I've resorted to using the ""Popcorn"" button, since that's at least still a one-touch cook. Otherwise, it's just an oversized paperweight. Very disappointed with this product."
2,Worked - for 6 months,"I bought this in April, it arrived at the end of April and it started its death spiral in November. Its death spiral started with odd electrical smells, intermittent problems with it not working (the light would come on, the timer would work, the turntable would spin, etc. but it just would NOT cook or it might for maybe a minute or two then quit). By December it just was not working at all. At this price, I didn't expect it to last forever, like say the one my Mom bought in the 80's that lasted a decade or so. However, I did expect it to easily last at least a full year. Run, do not walk, away from this product. Save your money."
1,Buy another microwave.,"Bought this microwave in April. It's now broken. Bad smell then it stopped working. Simple as that. Last microwave we had lasted at least a decade not 7 months. Moreover, as a test I also bought a SquareTrade warranty. Useless. Because the microwave lasted less than a year it's still covered by the manufacturers warranty which, it turns out, is SquareTrades virtual deductible."
4,"""More than adequate for the price""","I was downsizing when I purchased this microwave--both in size and in heat content. My biggest satisfaction with this product was that it fit the small space that had been created in my kitchen cabinet design for a microwave. My second goal had been to have an all-white product, which is hard to find in today's black or stainless appliance kitchens. I have no complaints about the heating quality or the control choices. My only reminder of a lesser-product is that the door makes the sound a metal door will make, when it is opened or closed. But this product is more than adequate for the price."
2,Not a Great Design,"I purchased this after having another Sharp thatwas bigger, but lasted many years. To make thisone so inexpensive, Sharp has really gone downhill in my mind. The dim touch pad is poorly designedand certainly NOT much of an engineering marvel.Just how hard would it be to make the most usedtouch buttons to stand out? (Like START or STOP beingbigger than the numbered buttons on this touch pad?)C'mon Sharp--you can do much better!"
3,"Noisy, little microwave-that-could","I bought this micro solely based on size, as it needed to fit inside a cabinet. and I was replacing a Sharp micro that had been good to me for many years. This little thing makes an inordiinate amount of noise while running, like it's trying really, really hard. Takes about 50% longer to do the same job, as well. It's certainly adequate if you only microwave the occasional item, but if you're a more heavy duty microwave user, I would suggest you look elsewhere."
1,"Not that great, No display light for Timer/Clock","I was very happy to see the look & compact microwave from Sharp, but it didn't work for me :-(* As soon I started, I have found that there is no back light display for Timer/Clock which is quite common for any Mocrowave.* And also it doesn't have good hold/support for the tray as it makes some rattling noise when we try to use bigger boxes to heat.* Not worth for 70$, I have seen my friends using 30$ microwave with better results."
1,Very disappointing,"From the start, the unit I received made an awful noise when you tried to use it. Although I was able to return it for full credit without too much trouble, I would have preferred an exchange to see if another unit worked correctly."
1,do not buy,"Ordered one from Amazon. It comes very quick. It only last a few second every time it turned on. EXCHANGED. The second one ccame very fast too. However, it only worked for ten days with less than an hour of total usage. Will get a different brand from AMAZON."
3,"Good, Bad, but not Ugly","I've used this microwave for 2 1/2 years now.I see the Amazon price has increased.Several things I don't like about it.* If the controls are below eye-level, it's hard to manage. I end up hitting the START button for a one-minute exposure most times. I find the details of cooking foods in this microwave too boring and complex.*Generally, I detest the ""touch"" controls. Over time, the labels get more difficult to read, etc.* The plate doesn't seat real securely on its tray.The good point is it's still working.(Next time, I will probably pick one up at Walmart.)"
4,Works great,"In today's day and age, microwave is a very low-tech product. It's really a very simple technology and performs very simple functions.With that in mind, Sharp R-230 KK works just fine. Does excactly what it is supposed to do, and does it w/o any problems. The buttons are easy to use and manage. The black color I got would blend with most styles of kitchen."
4,Does The Job,"We needed a smaller microwave that sucked up less power otherwise we'd have to upgrade the electrical system in the kitchen. This does the trick. No more blown fuses and it gets the job done. Reheating coffee takes a bit longer (60 seconds before, 90 seconds now) but it was an easy tradeoff for more counterspace and no trips to the breaker box. This is a simple, no frills microwave. Excellent value."
5,Great little Microwave,I have no problems with this little microwave. I put a red/green sticker on the off/on buttons so I could see them clearly/faster. It heats foods/drinks fast. Love it!
5,So far so good,"This was the best reviewed compact microwave that i could find. We were looking for one that would fit into our microwave wall cabinet and this one fit the bill. Make sure you do have about 13 1/2"" depth to your shelf as you need that for the feet of the microwafe to go on."
4,Cooking with a microwave,Excellant product. Good controls for cooking and reheating. Plastic cover over the control buttons wrinkled and has small ridges in it.
4,Does its job nicely,"I've had good luck with Sharp compact microwaves, as this is the second one I've owned (I left the first one in my old apartment with my roommate). It is the perfect size for my small New York City kitchen. I chose this model over others because it is small enough to fit on my counter yet large enough to hold a normal sized dinner plate, unlike some of the other compact microwaves I've seen."
2,Very Diappointed,"This item was described on Amazon website as new, but had a dent on the top part when it arrived. This microwave is too small and very difficult to open the lid without holding the microwave. There is no light on the clock area and is therefore dark to see the time when the kitchen light is switched off. I owned a bigger Sharp R-23 wat microwave, but was disappointed with this one. I am thinking about buying a new microvawe."
1,BEWARE!!!! Buttons will stop working.,"It did the job til it became defective. After a year of light use (avg 3 times a week), three of the most important buttons stopped working: the start button, power level button and minute plus button. Now the only way we can get it to heat anything is to use the popcorn button."
4,Does it's job well!,"I am the sole user of the microwave, use it several times a day, and mostly for heating....rarely for cooking. I find that this microwave heats evenly & quickly, is a perfect size for my needs (not overbearing & bulky, not too tiny for larger meals/dishes), and has been working well for two years.All of the buttons still work, the glass dish is still whole & rotating perfectly, the lever to open the door still functions smoothly, and it remains quiver free during operation....it does not shake or make any weird noises while it's heating my food.The microwave could be improved if the interior light came on when you opened the door...the inside is lit only while the device is heating. Other than that, I have no complaints!"
4,Sturdy and Reliable,"This is a great utility microwave. I've only had mine for a couple of months, but it does all the basics that I bought it for: reheating and making popcorn.It was a good deal for the price and it actually looks nice.It's surprisingly quiet."
1,Piece of JUNK. Broke after 4 months barely using it 3 minutes a day to warm up milk,"This microwave stopped working yesterday, after just 4 months since purchase. I used it very little, just to warm up milk, 3 minutes in the morning. I suppose it is the front panel that seems not to be fully attached to the body of the microwave so it is probably a matter of electrical contacts in the front panel. I contacted Sharp, well of course there is no way whatsoever to talk to a human. You get the closest locations (which for me are all over 100 miles distance) and I guess if you want to ship it, then ship at your own expenses (that would cost at least 25 $ because on the website they also say you must insure the shipping).Total WASTE of 70$. Very disappointed. I will NOT buy any more Sharp microwaves ever again"
1,"Broke, same problem as others had","After three weeks it just stopped working -- would turn on for three seconds than just shut down.I've visited Sharp's web site in search for a local service center (I'm in Baltimore), and their web site just gave back a 1-800 number, so I guess they don't have any service center around here. Decided to return it.A major disappointment. Please consider something more durable even if more expensive."
1,Broke after 3months,"I bought this for my sister's new place as a housewarming gift. Sadly it broke.Would I buy another one? Yes, but not this one or from this brand -- ever again!"
2,Number buttons no longer work after less than 2 years,"Used to have a Sharp micorwave which lasted for years before the rotating table stopped turning. Bought this version which was more tedious to program: to get a 10% setting you need to press the power level 10 times. Now, after less than 2 years the number buttons are, one by one, no longer responding."
4,Replacement microwave,"This Sharp was purchased to replace a 700 watt microwave which had lasted ""forever"". Only time will tell if the Sharp will give as good a service. The touch-pad controls are not very user friendly and the door has a cheap feel when operated. But the unit works well and the compact size is nice."
4,SHARP 0.8 MICROWAVE,"Our old Sharp .7 cubic foot microwave failed, and we wanted a replacement. We liked the original, so an exact replacement would do, but was not available. The orignal was not too big, but had a square interior so we could put in larger bowls. Many of the microwaves out there do not have square interiors, so you are limited to the bowl size. Why the interior would not be square is beyond me, perhaps just to up the cubic feet. Anyway, after much serching we found this one and it is just about as large as our previous .7 cubic feet unit (we can put in the same size bowls-almost). I liked the controls on our old unit better, but perhaps only because I was used to them. In conclusion, I like this unit because the inside is square - that maximizes the size of the bowl that you can put in. No problems with the operation."
3,Worked well until it broke,"Bought it September 2009 because of the good reviews on Amazon. Have used mainly for heating leftover food, and sometimes making popcorn. Since November 2010, the start button is no longer working properly - only responding once in a while. And the start button stopped working completely on Christmas day!"
3,Sharp R-230KK Compact Microwave,The microwave came as advertised. It worked fine at first but just quit after two weeks. It was replaced very quickly and the replacement has been working just fine. Very nice unit for the price.
4,"not the Andrews Sisters, the other group","Before the Andrews Sisters, the Boswell Sisters were on the radio, singing with Bing Crosby (as the Andrewses would later do), recording their versions of ""Dinah"", ""Shine On Harvest Moon"", ""When It's Sleepy Time Down South"",to name just a few, and becoming extremely popular. The Andrews Sisters admitted completely to copying them, ""so much we sounded like shrimp trawlers"". The Boswells (from New Orleans) swing like no other group before or since (unless said group copies off an arrangement). Their tempo changes, their whole treatment of songs is unique and if close harmony pop is your thing you better check them out."
3,The Boswell Sisters Cut Loose!,"Great selection of Boswell Sisters Harmony! Nice packaging...Trouble is, some of the material has not be ""digitally cleaned""So half the tracks have background scratchy noise... Guess thatsthe price you pay for music that is 80 years old! Still, its funto hear their unique brand of harmony... Great for music historians..."
2,Very Weak Book,"This is a weak Arts & Crafts furniture book. Many of the plans are simple and pseudo ""Arts & Crafts"" pieces (a CD holder?). There are a couple of nice plans, but that's it.The drawings look like they are from a budget CAD program, but that aside are quite detailed and informative.I would recommend looking at another book, such as ""Classic Arts & Crafts Furniture You Can Build"" by Andy Schultz or ""The Furniture of Gustav Stickley : History, Techniques, Projects"". Those are two really nice books, with excellent plans."
2,Weak plans,"I have three Stickley furniture plans books and this is the weakest of them. Several of the plans are not truely ""Stickley"" furniture, but more ""sort of like arts & crafts style"".I'd recommend looking at another book. ""The Furniture of Gustav Stickley"", is _much_ better."
4,Dont be too critical!,"For all you critics out there who have not written books but have instead just commented on them without really thinking about why they were written the way they are here is a second thought. Books are all different and some are good and bad, this book does not show to be any less quality and actually has some really nice drawings which are very helpful compared to those who have none at all. These peices of furnature range from a cd rack which is very useful around our house to a near-by coffee table that lies in our living room now. This book instructs those who want to learn some fairly easy projects that progress in difficulty even if you have the right tools. Why not have the something decorative and useful such as the cd-rack in this book?"
5,"The Best ""Gouldberg Variations""?","So what did I need with yet another interpretation by Glenn Gould of this work? Yep, I could've lived without it, I guess, but I'm glad I didn't. Despite the sound quality (which, considering the source, isn't really that bad), this performance has become my favorite one over the '55 and '81 versions. It isn't as showy as the '55, nor is it as eccentric as the '81. Gould's playing is technically brilliant here, but not forced in it's display. He is more relaxed and not trying to impress. One gets the idea that he is playing ""for himself"", and I like that. Gouldomaniacs are probably familiar with this 1954 record, and it would be a good record for those who've never heard this Bach masterpiece. Buy it."
2,"Very fine performance, hideous recording","Nearly unlistenable. Very fine performance, hideous recording; Zero dynamic range, noise from hall, etc. Either was not remastered properly or the original master tapes were bad to begin with. Not kidding here, but It sounds about as good as a cassette tape recorded on a boom box to me. Sad, because Gould did perform very well."
4,Japanese Rock Power,"While there are some weaker moments, mainly during the covers ( House of the Rising Sun, and 20th Century Schizoid Man) this band wails.And I agree with a previous reviewer - SATORI is the better album - heavier, with with some more realized musicianship.But this is a classic, if only for the cover photo, which reveals a little more of the band than most would like to see!These folks were into their art, and their lifestyle, and as sincere as it gets (variously colored perm wiggy hair aside!).A generous time capsule from a period long gone, and hard to be surprised by for our jaded ears and cynical minds.great stuff"
3,Great cover,"You have to get this one for the cover, not the music, whcih is not bad but the band have done better (Satori)."
5,great math & ancient fun game,"My daughter, a high school math teacher, had wanted this game for a long time.I was glad to be able to get it for her.It was backordered for quite a while, I almost cancelled the order but then it was available just before I gave up."
3,great look but be careful what size hole you cut for them,"We bought these to use in our built-in desk. We order these and cut our holes to 2"", but found these are slightly too loose. They look ok, but the base piece spins rather than sitting snugly."
1,Would you believe a wading pool?,"I have to admit, this is the first one of this series I have been seriously disappointed in. No finesse at all. Sounds like water being slowly sloshed around in a big plastic tub, with some birds thrown in now and then. Sounds like someone made it in their backyard with a childs' wading pool."
2,"Thin, and magnets are a mystery","I got it because it was cheap. I got what I paid for. I have no idea what the magnets said to be inside are for and it doesn't bother explaining it in the packaging. It's basically cheap foam on a cardboard backing with a thin cover. It does cushion a little, but it's not something most folks would rave about. Other than covering a hole in a worn out car seat, I'm not sure what the purpose of it is. It does have a pretty good system for strapping it to the seat, with 3 sets of connectors."
4,Does the job,I needed just a little cushion and this does the job. The top part kept drooping until I moved the elastic up as there is no interior wire to keep it stiff.
3,Thin but good,"I got this for my father because his clothe seat in his SUV was mildly ripped and because of his weight, he feels like he sits on the springs. For some reason (lack of investigating on my part), I thought this seat came like the black and grey picture so I thought it was going to be thick. The product is only the thin black piece, so that presumption was my fault. Just want you to learn from my mistake. Still mostly happy with the product."
4,A different side of Seattle,"It was a early Saturday morning in April of 1992. I was on a camping trip in Point Pleasant, PA. I was listening to a rock station in Allentown, and I heard something for the first time that sounded like a country and western song, but then it began thrashing the heebie jeebies out of me, and I ran over to CRANK IT UP!!!!!! I would find out later it was a group named War Babies, and the song was called ""Sweetwater"". I'd also go onto find out that they were from Seattle WA. I was mindblown again as the groups coming out of Seattle at the time were Grunge like Soundgarden, Pearl Jam, Nirvana, and Alice In Chains. War Babies sounded more like a bluesey group, and didn't fit into the picture. I'd be cranking it at high volume in my car at all times. Unfortunately, they only released one single called ""Hang Her Up"", and disappeared. ""Sweetwater"" wound up going to #2 on my heavy metal/hard rock poll for 1992. ""Alive"" from Pearl Jam took the top spot."
2,Too opinionated for it's own good,"While the subject matter is excellent, the authours opinion is too prevalent.JD Cardwell considers all sailboats under 22' as ""not really cruisers"". There are many on the water that would disagree. While a bigger trailerable may be more comfortable, it's also harder to tow, and more expensive.The authour needlessly runs the risk of pushing the dream beyond the scope of those with limited resources.This book may be considered valuable by those with or considering boats between 22 to 26 feet, but probably not to others.Lastly, the authour obviously places more importance on creature comfort than seaworthiness, O.K. for the marina crowd, but offensive to the true cruising sailor."
3,Does it come with a mast?,"This book is a nice feature survey book of typical trailerables that I found useful as a dinghy owner looking to upgrade. It gives some sound specific recommendations: get a stainless steel swimming ladder so you can climb in when exhausted from working on the boat.I think the author keeps his boat at the marina though, because it's missing a couple of key topics: 1) what does it take to pull these boats (engine power, launching) and 2)how about raising the mast - do you need three people? Some sort of rig?Also missing is any real discussion of how do these boats handle in a knockdown/capsize."
2,too narrow,"For me this book was useful only in that it pointed out to me that there is such a thing as trailer sailing. All well and good. However I rapidly(less than a week) out grew the book's very narrow scope, and now have no use for it. Would even hesitate to give to a friend because all the boats he recommends are pretty heavy, hence require a reasonably powerful vehicle to tow. No where does he even acknowledge that there is a relationship between displacement and tow vehicle size. Most of us can't go buy a dedicated towing machine."
3,I wish...,"I wish that they had written about more boats...The categories discussed in the book are all fine, and if this is the only book you are buying it is very well written, but more discussion of actual boats that fit the bill would have been more instructive as to the pluses and minuses of each individual boat.Otherwise, a nice update."
4,This CD is not Enhanced With Music...,"...there is another title from the same collection called A Walk in Deeps Woods, which is enhanced with music, but this one is not enhanced, just good old nature sounds."
5,"what the heck, amazon?",I can't believe that the name of this incredible cellist does not appear on this recording's title on amazon until you look at the details! It's a cd of CELLO SONATAS! Desmond Hoebig is BIG!
5,Butterfly Pring Silf Scarf,The scarf was very high quality and was as pictured.The manufacturer personally delivered this to my home the next day(they were in an area close to my home) when I emailed them aftermy purchase that I needed to expedite this scarf for a funeral.
4,It's good,"I found the strongest part of the book was the early years - growing up in Brooklyn, and the determination to build an acting career. I was surprised that it was almost a revelation to Barbra that she might make a career out of singing, undertaken in order to keep the wolves from the door. I'm not an obsessive fan by any means but I found this book about a woman who is such an icon a good and meaty read. I kind of admnire her ""obsessive"" single-mindednessto achieve what she wants in her art. Not a hagiography, but a respectful look at an interesting and complex woman."
3,"Meticulous, But Less Than Gripping","This history of Shanghai during WWII is amazingly researched (check the notes), and beautifully written, and yet somehow failed to be quite as fascinating as I'd anticipated. There are bizarre personalities, intrigues, and dastardly deeds by the handful, but there's a lot of history of fairly boring bureaucratic maneuvering as well. Shanghai was certainly interesting in the variety of interests and intelligence groups operating in it, but in the end one gets the feeling that a great deal of time and effort was expended on all sides to virtually no effect. I think the book possibly suffers from the lack of a single major dramatic incident. Of course, this is history, so it is what it is, but it rather peters out, I felt. Still, of considerable interest to WWII or Chinese history buffs."
4,Successful study guide,This study guide is an excellent feature of an outstanding survey course of the History of Western Traditions. I have been using the course and this study guide with my high school classes (Home Schoolers) for over 10 years.
5,One of the best,"This is one of my all time favorites, and one of Arturo's best ever. I've been playing trumpet for over 9 years, and For Love or Country is an awesome CD [and DVD] with techniques and notes far beyond most musician's capabilities.Manteca is an awesome version of Gillespie and Pozo's be-bop masterpiece. Track 2 (The Man I Love) was arranged by the Cuban Orchestra's director specifically FOR Arturo when he was in Cuba. He then plotted this AWESOME song on this soundtrack. ""Marianela"" is a beautiful tune which he WROTE for his wife, Marianela, and is what he calls the best song he's ever written. Every song has great significance, which can only be topped by the musical brilliance of the CD."
1,"Buy the Best of Aturo Sandoval, not this",I loved this movie. The soundtrack is very dissapointing. Many of the songs sound alike and they are less than 60 seconds long. When I bought this C.D. I also bought the Best of Arturo Sandoval and a C.D. by Jesus Alemany. These two C.D.'s are fantastic and I would recommend them with 5 stars!
1,"For Love or Country, The Soundtrack","Do Not Buy This Album thinking you are going to hear the music presented on its ""'click here to listen"" button. That music is very beautiful and clearly above any of the things you will hear on the album. I hold this against Mr. Sandoval personally for not knowing what his people are posting on his site. I feel this has been done on purpose to promote this very unexceptional album. It is deceit, plain and simple."
1,Disapointing,"The movie is great but the cd is bad! The track ""The man i love"" and ""Canta trompeta querida"" is two great songs where Mr Sandoval plays great! ""Guantanamera"" is also a great song but Mr Sandoval plays really bad here! I am a big Arturo Sandoval fan and own all of his records so i know he can play much better than this! Buy his new L.A. Meetings before this one,don`t waist your money!"
4,Totally Male - Totally Swell!,"I bought this CD primarily for ""This Little Girl"" and ""Donna the Primadonna"" but the entire CD is a great surprise! I always liked ""This Little Girl"" when I was in junior high and the male grunting chorus behind Dion was, and is, primal and swell!"
