class_index,review_title,review_text
4,great for protein shakes,This blender is easy to use and makes no mess. I use it every morning for my protein shakes. You drink from the same cup that you blend in. It's so light and small that I take it on trips with me too. The only reason I didn't give it 5 stars is because I have not yet been able to find a way to buy extra cups for it.
5,Don't let the Shadow novels die!,"Kay Hooper is such an excellent writer! The Shadow trilogy are the best of any I have read! In Out Of The Shadows, the plot was excellent, although I did know who the killer was very short into the story, but the reason as to why he was killing and whom he was killing was a complete mystery! Masterfully done! Added with the paranormal and a threat of a serial killer who had died six years before and you have a SHADOW-A-LICIOUS read! You won't be able to put it down! I would love to see more novels with Noah Bishop, Miranda Knight, Bonnie, and Seth! Maybe another series just all their own!"
2,Disappointed...,"I had a hard time finishing OUT OF THE SHADOWS. Although it is evident that KAY HOOPER is a skilled writer, her characters in this book felt like paper - no depth. I think the main reason for this is Ms. Hooper's success in keeping the characters to themselves and not reveal too much about who they really were inside. Unfortunately, this left me, as the reader, cold and unconnected to the characters and what was unfolding in the story."
3,I Liked This Book But One Thing Bugged Me,"Kay Hooper has written a page turner. She grabbed my interest right off. I've read all three books in this series and thought this was miles away the best, probably because of the heroine's strength of character.However, in every one of these books she has introduced some lapse of logic that I found irritating. In this case it was right at the beginning. An (admittedly inexperience) forensic team is examining and clearing a body dump site. The body has been tentatively identified as a local teenager by a class ring and a gold tooth (teenager with a gold tooth?) There's a statement about how the remains wouldn't fill a shoe box. But somehow it is determined that the body was the estimated height and weight! of the missing teen? How did they estimate weight from a skeletized body in fragments? That is never explained.Shame-- carelessness like that detracted from a rather good book."
5,Total enjoyment..,Once I started the trilogy I could not put it down! Cannot wait for more trilogies from Kay Hooper.Awesome read...
4,Encouraging guide to following your dreams,"It's difficult to be all things to all entrepreneurs, and much of the detailed figures and advice didn't apply to my own business. However, the real value in this book lies in reading the success stories, discovering how others did it --- and how long it took them! --- and getting some very welcome encouragement to give it a try."
1,Research The Material,"This book was written after the Cadillac LaSalle Clubs Grand National in 1997. Many of the pictures were taken at that event. Unfortunatly, it appears that the author spent a couple of days taking photos and doing mediocre research at best. Many photos are inaccurately described. It would seem that this book was published to make a quick dollar as opposed to providing an accurate history of the Cadillac automobile. As a member of the Cadillac-LaSalle Club, I consider it a joke."
4,Nice little stickers,Old fashioned type stickers. Worth the money. Nice little booklet they come in makes them easy to keep track of. I would buy more stickers in this format.
3,A shorter guide,"This book really consists only of healing on an emotional and spiritual level. I enjoy the channeled messages from each crystal, and this book actually separates channeled from researched material.If you are looking for a lot of information regarding elixirs, this book will be very useful for you. I reccomend Chase and Pawlik's book for those who would like to further their knowledge of the use and application of gemstone elixirs. This book also has a compendium of pendulum charts for blending and prescribing elxirs and the appropriate dosages."
3,Simple but lovely,Very simple amber stud earrings. The amber is high quality with beautiful color and pattern but I have found the settings to be slightly less than perfect.
2,Meh...,"They're okay. A lot bigger than they look, and the stone's actually look kinda fake. Not something I'll be wearing often (in fact, I've not worn them once since I received them about three months ago)"
4,Alternative Living Style,"COHOUSING: A Contemporary Approach to Housing Ourselves is about how people are starting to live like we did in the ""old days"" where whether or not you are single, or part of a large family, each person is important to the community. I believe the the USA will start to see a shift to this type of living because it's cheaper, more social, and you have a built-in ""family"" wherever you live."
5,"Loving Greg O'quin's title cut ""Unh-Unh""","If you don't have this CD, then you should get it in a hurry. I heard one cut ( title: Unh-Unh) and fell in love with it, then I bought the whole CD, and it is ""AWESOME"", (One of the cuts on this CD). This is definitely by far the best I have heard from Greg O'quin. As long as he (Mr. O'quin) keeps telling the storm, everything is going to be great. God has really worked in you with this project. It is rejoicing to my soul everytime I hear it (everyday, all-day). GOD IS ""EVERYTHING"" (another cut)."
3,My View Review,"I felt the CD has some beautiful songs. I just feel that he should try to appeal to more than just 16-24. Some people are a little more traditional. He made no attempt to communicate with those of use who have been in church since child hood. True enough I am 28 and I do like contemporary urban gospel. He came really close with 'Uh Uh Peace'. The entire cd is wonderful I just believe that he should want to touch more than just one generation. For example: an a capella spiritual, a traditional sunday morning song with a foot stompin' hand clappin' feel of his own original words, maybe a country gospel toon. I just feel like he has boxed himself in to one avenue. I don't see the creativity.Make no mistake, I love the CD. I listen to it regularly."
5,Returned Item,Unfortunately my son did not need this book for his class. It was passed the time I could have returned it through Amazon. I contacted the seller and he said no problem that if I shipped it back to him he would give me a refund. I was really thankful on how helpful he was.
5,Angelina and Princesses what could be better!,"Little girls like princesses and ballerinas and this book combines both. The students at Miss Lilly's Ballet School have been invited to perform for the Mouseland princess. Angelina is sick on the day of the tryouts and ends up getting a minor part. She is upset, but her mom tells her to do her best! Angelina also memorizes the lead parts and on the day of the show one of the lead ballerinas sprains her ankle and Angelina gets the chance to dance a lead part!"
4,HARD CORE ROCK AND ROLL...............,"IF YOU LIKE STRAIGHT AHEAD ROCK AND ROLL GUITAR PLAYING WITH BLUES MIXED IN, THEN THIS IS YOUR BAG. NO FRILLS HERE. JUST MIND NUMBING STRIPPED DOWN GUITAR PLAYING. THIS 3 PIECE GROUP LAYS DOWN SOME OF THE MOST HARD EDGED BLUES / ROCK AROUND. HER VOCALS MATCH HER PLAYING. ROUGH AND SMOOTH AT THE SAME TIME. TOUGH TO EXPLAIN BUT INCREDIBLE TO WATCH. HER STUDIO CD CALLED "" SENDING ME ANGELS "" IS , IN MY OPINION , HER BEST WORK. HER LATEST LIVE CD "" LIVE, AS IT SHOULD BE "" IS A DOUBLE DISC SET OF BUTT KICKIN' ROCKIN' BLUES. SHE ALMOST SOUNDS LIKE JOAN ARMATRADING VOCALLY SOMETIMES AND THEN JANIS JOPLIN. SOMEWHAT LIMITED IN SCOPE BUT A GREAT TREAT FOR US OLD TIME ROCKERS THAT HAVE BEEN DEPRIVED OF OUR MIND NUMBING STEVIE RAY VAUGHAN ENERGY. KEEP ROCKIN KELLY......................."
3,Poor graphics,"In this day and age, rehashed graphics from the 1950's FAA publications are not acceptable. While overall content is average, it doesn't compare to up to date publications like Jeppesen's Private Pilot Handbook."
4,one of the standards to read and know,"a lot of schools seem to have this book around. it's concise and well organized. doesnt cover enough on panel instruments for my taste, but is really a valuable book to refer to for most other things."
3,Just okay,Many actors overact. Plots are weak. Character development ok. Percy is ok. Travis is ok. These are two of the main actors. I am not sad that it was cancelled. Not much good scifi available now so I did watch it.
4,More of a Correction,"Seems this is not season one as noted, but season two. Season one was called Starhunter, with 22 episodes I think. The '2300' portion of the title was added in season two.You can watch season two without ever realizing there was a season one. Just thought I'd make a note of it since I just found this out myself.As to the show itself, I thought it was great. the story is wonderful and I'm sorry there weren't more seasons to watch, but that's always the way."
4,Starhunter 2300,"I really liked the first season of Starhunter 2300. At first I didn't know what to think so I just watched each show until the end. OK so you could see it was on a very tight budget, but all-n-all I thought that it was really good! The ending was good, now if someone can tell me where I can find Season 2 at I will be good to go! The story line is well done the acting is not that bad, and the ship, need a space really bad, but other than that a good show!"
3,Too Long in the Tooth for Season 2,"Starhunter 2300 is British SciFi. There are two incarnations of the show on DVD. Starhunter is the original which was shot with a low budget and really hokey graphics. However, the characters were pretty compelling. Starhunter 2300 is the revamped final season with an entirely new cast save for two people. Personally, though the final season had better graphics and more money for production, the story line didn't hold together as well as the earlier DVD set. I guess you don't really care about the new characters too much and it seemed to drag at then end."
1,"Boring slow, 45 min of my life I am never getting back.",Just dull. It look like the makers were more interested in making arty looking space picture than actually create a show.
2,Not without Michael Pare`,"I only watched the first season because of Michael Pare` and at first thought that it wasn't much. As I watched the whole thing, I became entranced with the cast. I didn't even mind the total lack of decent scenery. I really enjoyed the play between Dante and Percy. I just wish they had continued with Pare`. I just don't think Percy could fit as well with anyone else so I have decided not to take the time to even bother with the continuation of the series.Dragonflyryder"
4,The StiffUpperLips make good sci-fi. Thanks blokes*,"I thought the only sci-fi that would ever come out of the British Empire would be a spoof-show riddled with toilet humor.But I did enjoy this whole series. Especially towards the end, however as the other reviewer stated, production does lack a little, but the stories make up for it in spades (along with the SCRUMPTIOUS Tanya Allen, she is so friggin cute).Basically it's like watching a slightly less interesting Firefly with British accents. If you like Crusade, Firefly, B5 etc. this is a good addition to that genre drawer (fellow DVD compulsives). Any sci-fi fan would appreciate these stories on some level."
3,"STARHUNTER nice package, dull series","First of all, don't bother complaining about Image releasing the second season, the first season shows were licensed by a different company (Platinum) and are already on the market on DVD. Amazon and many other outlets carry the first season DVD releases; do a search. Take note: the Platinum DVD volumes contain the uncut versions of the shows not aired on US TV, which contain some nudity and run a bit longer.The second season is a lot more expensive, but it is a higher quality presentation. The real trouble here is that both seasons are pretty dull and cheaply produced.Fans will likley buy them, others won't find anything worth more than a rental when everything else is checked out."
3,"Good, but poorly packaged","The product works great, but the item is poorly packaged by both American DJ as well as Music 123 (the distributor that I purchased them from), so a couple of them arrived shattered. American DJ individually packages them in thin paper board boxes without any padding. Which is dumb on their part. And then Music 123 put all those individual boxes into a larger box with just a little bit of crinkled up paper. Which is also dumb on their part because i'm sure i'm not the only one who has received broken lamps and asked for them to send more at their expense."
1,REVIEW:,This book is not good if you are looking for grant support for a religious organization. I give no stars for rating!
1,Inferior quality,"When I received these pans I noticed a strong chemical smell. When I folded them between my fingers to see if they were high-quality, the material turned white, which I've read is an indicator that fillers have been used and they are not pure silicone. I would not buy this product again. I did find some higher-quality Casabella ones where the material doesn't change color if folded."
4,Great silicion pan,"easy to use, i am way more satisfied with this silicone mold that with my brand one. quick shipping."
5,LOST BOYS SAGA,I LOVED THE MOVIE. FOR ITSELF. AND I ESPECIALLY LOVE HOW THEY WRAP UP LOST BOYS ORIGINAL. AND STILL SHOW CLIPS OF BOTH COREYS SO HE WAS A PART OF IT. I KIND OF HOPE THEY MAKE ANOTHER MORE LIKE THE FIRST TWO. IF THEY MAKE ANYMORE. I FELT LIKE EVEN THOUGH IT HAD A GOOD STORY. IT WAS MORE WRAPPING UP THAN ANYTHING. I WANT ANOTHER TRUE LOST BOYS LIKE THE FIRST AND THE SECOND. IF YOU HAVE SEEN ALL THREE. ESPECIALLY SEVERAL TIMES LIKE MYSELF. NO LIFE I KNOW. BUT YOU WILL GET WHAT I MEAN. IM WONDERING IF THER IS A KIEFER IN THREE AS THERE WERE IN THE FIRST 2. BUT JUST THE WAY IT ENDED WITH TURNING WOLF ALMOST REMIND YA OF TWILIGHT. BRINGING THE TWO TOGETHER. THERE HAS TO BE ANOTHER. IM LOOKING VERY FORWARD TO IT THUMBS UP. DO A LITTLE ADVERTISING NEXT TIME THOUGH . I FOUND THIS BY ACCIDENT. NEVER EVEN ADVERTISED ON TV.THE CHARMED ONE
4,Fast pace action,If you injoyed the original Lost Boys you will enjoy this movie. It was a fast pace action that explains what happen to the vampire hunters chasing down the head vampire. Not a phonemona as the first but it was a good story. I didn't know it was even out. And it filled in some information for the Lost Boys - The Tribe.
3,"It was alright, nothing to write home about, honestly!","I picked up this bluray for 5 bucks at Wal-Mart, and for what it was, it was okay, nothing that made me jump out of my seat. Would I watch it again? Probably, but not anytime soon. The first one was ofcourse the best, the second ( the tribe ) was not too bad and this was just mediocre in comparison.I will say, however, that the bluray picture quality was very good and the sound was excellent!"
2,Nothing like the original,"Certainly is modern and therefore its more of a typical, trash, and over-characterized.Kind of like random serial teenager flicks.So I do not see anything memorable about the movie and no certainly it does not mesasure up to the original.WATCH the ORIGINAL!To me the best movies to date our the 80's while now they ove-buff films, and insert in their perversion traits to ring in male audience,which to me is a sad way to slander an original classic"
3,"If you were hoping to love this movie like ""The Lost Boys"", it doesnt come close!","This movie was okay, but nothing like The Lost Boys. I was hoping for the same thrill, cute guys and great story line, but this movie didnt make the cut. It was a little dull compared. I must say it is hard to compete with the original Lost Boys but this one didnt come close!"
3,;0/,Love the original and nothing comes close to it. But I have to start off by saying is it me or is Corey Feldman acting way off in this it seems over done. The movie wasn't bad basically its what I expected which means I wasn't expecting much. It's a fun little low budget film so it is what it is.
2,"stinks, but not as bad as the 2nd one",Rented just because Lost boys is my favorite movie. This movie obviously doesn't compare to the original nor does it suck as much as the second one.
3,Lots of fun.....and vampires also,"I did see the original lost boys...but i did'nt remember the storyline, onlyremembered that i like it. Now today looking in the bargin bin, there the lostboys:the thirst. So i picked it up, and it was the last movie to watch of the bunch thati bought. Well, guess what, it turns out to very different andentertaining movie. And yes, i loved the ' grunt' one of the frog brothers does.It gave added character and was well done.Great little movie to end a weekend with."
3,LOST IN THE 80'S,"This third entry in the LOST BOYS saga is surprisingly better than I expected. Corey Feldman's deadpan performance recaptures his original portrayal, some 20+ years later. The movie has a sharp, concise pacing and takes dead aim on the romantic vampires glorified in the TWILIGHT franchise and TRUE BLOOD/VAMPIRE DIARIES.While not as good as the original, it surpasses THE TRIBE and returns to the more heinous evil of vampirism. It also has a couple of neat twists at the end. True vampire enthusiasts should enjoy."
4,Good flick. Alot better then the tribe!,Have seen the reviews for this movie and have been wanting to see it. We watched the tribe first thinking that there might be info in that movie we'd need to know. All can say is I'm so happy that this movie worked out better then the crap we call The Lost Boys: The Tribe. Awsome to see the Frog brothers back in action. I wish they were togeather for more of the movie.
3,Getting Closer!!!!!,"Much better then The Tribe. For a direct to DVD film it felt more cinematic then the last and had elements of the first but what I would like to see in future sequels is more Alan Frog with Edgar. Their dynamic in the original was what made them so great, singular Frog is not enough. The scene where Edgar is asking for Alans help against the Alpha vampire was a true Lost Boys moment...it had heart and the acting was good. I would like to see more of that in the next film with the campyness more spread out much like the original. Al in all The Thirst is fun and it gives us the fans a taste of a Frog Brothers reunion!!!!"
1,Seriously?,"I am glad I only spent $1 at the redbox to rent this movie. What a waste of time. I know it is a tall order to follow a classic like the original Lost Boys and make it good, but this was way off the mark! The original movie had so much character development and depth. The storyline was mesmorizing. The acting was excellent. The vampires were the best I have seen in any vampire movie. This sequel was cheesy, stupid, the acting was horrible, the storyline was pathetic, and the vampires were lame. The best parts of the movie were the flashblacks of the original! What a disgrace to the original movie!"
4,an organic chemistry introduction through mechanisms,"A very good aspect of this book is to present the basics of organic chemistry through mechanisms. It is much easier to memorize a reaction if you can explain it by a mechanism. If you read this book and beside work with the outstanding ""Writing Reaction Mechanisms"" by Miller et al. you are ready to start with more advanced concepts"
5,Can't miss hit of the summer!!!,"Solomons' Organic Chemistry is the ""feel good,"" hit of the year. A must own for anyone who's anybody!! Scintillating portrayal of pi and sigma bonding orbitals. But of course, the functional groups take the cake...as always"
2,Buy something else,the spout keeps popping off then loses its spring to keep it in place. for what we paid for it I'd rather buy something else
3,It takes a geyser to make it blow,"Yes, it's cute, that red delicious apple. True. The top is snug so I'm not afraid it will drop off when I'm pouring hot water. But the whistle is so snug on the spout it's very hard to get off, especially when it's hot. And it takes a steaming geyser to make it whistle. But when it does whistle, the sound is like a pleasant distant train, not an ear-splitting screech. The handle is on the side 180 degrees from the spout, which I find easier to pour than a teakettle with the handle on top. I've had it about a year and the black interior coating is beginning to bubble, even though I follow directions and dry it out each time I use it. Wonder what's next with those bubbles. If you're mostly concerned with cute, don't let the few imperfections bother you."
5,Good 'ode Stewart.,My grand daughter started watching this show when she was a year and a half and would watch it again and again. Sweet show for little ones.
2,Only for the Movie Maven,"If you are looking for an hour or so of entertainment (like the video series That's Entertainment) don't buy this DVD. I agree with the other reviewer. It looked like a High School project that made it to some publisher.Because I am really into exploring all of the goldie oldie movies the DVD presented some previews unseen in my movie quest. A rather tedious DVD to watch for those few goodies.I don't understand why there was such terrible fidelity in the film shorts. They were recorded in really bad EP mode when I know many are available in better quality film mode. Like this was made with someone with very limited equipment.Anyway, worth a few (very few) $$$ to the student of movies. For the casual viewer....don't."
1,Poor Quality -- Poor Attempt at Reminiscing,"Worst DVD compilation I've seen and a big waste of time. It's basically a series of movie previews and trailers strung together with narrative. The quality is very poor. This DVD cover and label shows a pic of The Barkleys of Broadway, which was a favorite of mine. There was nothing on the DVD about Barkleys. I do think this was a rip-off and I wouldn't consider looking at the rest of the series of their musicals of the 50s and 60s."
3,Disappointed,"I was disappointed in this DVD. I was expecting much more than a collection of movie trailers. Very few songs were performed in entirety and the words appearing over the singers and dancers were very distracting. As I said, it is a collection of movie trailers, interesting in themselves but not worthy of being termed ""selections from movies""."
4,The kids loved it!,"My wife's a fourth grade teacher; her class had just finished doing a book report. They enjoyed reading ""Pippi Longstocking"" so much that, she wanted to surprise them with the movie version... long story short, my wife said they couldn't stop laughing, they loved it!"
1,Not Widescreen!,"I am getting tired of this and positively will NOT buy Edited/Censored DVDs! Not even a little tiny little edit is ok. Another great movie ruined by the suits. This movie is formatted to fit TVs, so the sides of the film have been cut off."
5,timeless,This was my absolute favorite movie growing up. So much that I made my parents rent it so much that I wore out the video stores copy :). I am so excited that I can now get it for my children.
3,Great,"I've watched this so many times, I've got bored of it. But I still loved it. Though, it confuses me at some times."
2,weird weird girl,"I remember seeing this version as a kid. This Pippi is ""rawther annoying"" as Eloise's Nanny might say. It was still interesting to watch, but still, it always annoyed me. There are two kinds of weird, one is cool and one is annoying like this portrayal of Pippi Longstocking. The bottom line? This movie is short on Stocking."
1,Never Recieved,"After the one month shipping time I had to wait for this movie, I still never reciened it!!!"
3,There are better kids movies .....,I knew this is a kids movie. I do not know what I was expecting from this movie but I did not care for it. In today's society I think it not a good kids movie. Very old and dated.
5,Classic Children's Film,"I'll address the one person (I'm sure that'll change) that gave this movie one star. Yes, it is true that this movie does not follow the books. In fact, they're taking artistic license all over the place, but that doesn't detract from the experience. The reason I read the books in the first place was because of this movie. Anyway, on to the real review. It's very light fare. A children's film. I have memories of watching it when I was younger and I enjoyed it. I still do. So, if you're looking for something you can watch with the kids, of if you're a big kid (like me), get this film. And unlike most ""kids"" movies you see today there is no bathroom humor. Highly recommended."
5,The New Adventures of Pippi Longstocking,"We enjoy all the Pippi movies. This one is special because it's in English, not dubbed, and her father is played by John Schuck who graduated from the same high school we did. A great adventure!"
5,Pippi Longstocking DVD,"Great to find this dvd of daughter's favorite childhood movie; our old one had somehow 'magically' disappeared. Now that she's grown up and on her own, I won't have to watch it, but did enjoy seeing her delighted face upon opening the gift."
3,OK I guess...,"Its OK and my kids enjoy it and watch it often. However, I prefer the original swedish version. The songs in this one are annoying and Tami Erin was a bit too old for Pippi (she has her own website, for all of you who were wondering what has happened to her). The whole thing just feels kind of awkward and peiced together. I am now ordering the original version in the hopes that it is what I remember and the kids don't notice the voice over as much as I do."
3,Not great but not horrible either!,"Though I prefer the original Swedish versions of The Pippi Longstocking movies based on the Pippi books by Swedish kids author Astrid Lindgren I thought this remake was cute though having it set in in Florida, U.S.A. was a bit odd. Though not quite as good a Pippi as Inger Nilsson I think Tami Erin did a fine job and had just the right amount of spunk to make her performance seem believable and I think the movie is worth watching at least once but it's not something I would keep but more like a rental or something I might watch on TV if it was on and I had nothing else to do."
4,An enjoyable film for kids,"My kids love this movie. COnsidering all the other garbage out there for kids to watch, this harmless, fun movie provides some wonderful entertainment."
1,movie,cant be played in australia and didnt say so in the write up not happy I now hav a movie I can never watch
5,Loved it :-),"One of my favorite movies as a child, now I can watch my kids enjoy it too. The story doesn't really make sense but my kids love it as much as I used to."
2,Not what I expected...,"This DVD is not what I used to see when I was child, I thought this is original version. I don't recommend it if you already knew original one. So story do."
2,Decent Movie,"I have to admit, this movie is creative with its portrayal of the characters. However, I get the feeling that the film is painfully low-budget. While the main trio of kids capture their characters, the writing makes them very bland, uninteresting characters. Pippi still has the carefree attitude and friendliness that Lindgren's writing conveyed, but Tommy and Annika both seem to have lost any personality they had originally, and they originally only really existed to be shown as ordinary middle-class children. The storyline is very good, and the movie is appealing to younger viewers. However, the sub-plot of the men hoping to tear down Villa Villikulla feels like they're trying to pad the film out, and it would have been better to leave that out.Overall, the movie is worth a watch once, but you'd be better off reading the books about Pippi."
4,Pippi is cool!,"My best friend and I have grown up watching this movie. Now that we're older, we have begun to notice some of the corny special effects and lines, but I still think The New Adventures of Pippi Longstocking is cool!! I know that the way Pippi is portrayed in the movie is a bit of a character stretch, but, quite honestly, I saw the movie before reading any of the books. If it had been the other way around, I might not like the movie as much as I do. For me, this movie is a lot of fun memories."
1,Painful to watch this Pippi,"I was so excited to share this incredible story with my kids - after all, it was one of my favorites as a child. I had fond memories of the original movies in the late 60's-early 70's. But the terrible acting in this remake is downright painful to watch! The cheesy musical numbers are reminiscent of an extended episode of Barney. My kids (10 yrs old & 7 yrs old) even commented that this was a ""SUPER LAME"" movie."
1,One of the worst kids movies I have seen in a VERY long time,"My girls asked me to buy this movie having been a big fan of the books. It was one of the worst films I have had to sit through with them and that is saying something seeing as how they have gone through an ELMO phase, a Telletubbie phase, a Wiggles period, a Lazy Town year and a half, etc. Needless to say I have been exposed to some VERY cheese-ball media thanks to my children....but none of those can compare to this film. Maybe if I had indulged in some psychedelic pharmaceuticals prior to watching I may have felt less like slitting my throat but I don't think so. I would rather stick hot pokers in various orifices than watch this again."
5,Loved this movie growing up!,I loves this movie growing up. I am really excited to give it to my niece for Christmas. I'm sure will like it as much as I did.
2,Pippi Longstocking Movie,I ordered this movie for my daughter because her friend is dressing up as Pippi for Halloween. So I thought the movie would be an easy way to let her know about Pippi. I think the movie has a lot of bad behavior and disrespect for adults in it. The beginning was pretty scary with the storm too. So I won't let my daughter watch it again.
5,Love this Movie!,I love this movie! I watched it when I was younger and wanted my kids to see it also! They also are huge Pippy fans now!
1,Almost puked after 10 minutes of watching,"This is a stupid nonsense movie,where the writer was most likely doing a hard drug. The plot is horrible and everything is fake."
5,So many memories!,"Wow. Last night I was about to go to sleep and this movie just popped into my head, and I had to write myself a reminder to buy it! I used to love renting this movie, and I haven't seen it in years, so I have to buy it! I only remember little blurbs, but I do remember that it's a great movie. I remember watching it when I was maybe three or four when it first came out, and it totally reminds me of being little! I can't wait to see it again ;o)"
1,CHEESY PAINFUL,This film is the dummest movie ever!!!!!!I am THe son of steph. I argree this acting the worst you here. that the girl who played pippi was the worst ever I would rather wacth Barney or teletubbies with my sisters.Yes so dont waste your money on this painful cheesy film and I wished they fired her.Son of steph
5,What a beauty!,This is a top of the line pressure cooker. It is quality throughout the construction. I especially like that there is not a long handle sticking out. I bought it for use on a sailboat and the cooking area is cramped. I tried several receipes in the book included and all worked well. I did read concerns about the rubber seal going rather quickly but I carefully wash it and store it in a cool place and have not had any problems so far. Really like the size and finish.
2,Not really squirrel proof,"All the squirrel has to do is push its head through the cage and it has easy access to the suet, and the spaces are wide enough that the squirrel's head slips in and out easily. It took a while for the critters to figure it out, but once they did they were very happy! It does a great job, however, of keeping larger birds like Jays and Starlings away from the suet."
3,A theoretical book about plant reproductive ecology,"This book concludes fifteen chapters written by different specialists offers a various theoretical points of views of plant breeding systems. The authors discussed about several early unclear or incomplete but important plant reproductive theories, which have been proved or carefully studied since then. The authors discussed every example and case elaborately and objectively; however, it seemed to be insufficient because of paucity of empirical data in that era. This is still a good book for who have backgrounds in plant reproductive biology and ecology, and want to have primary ideas of plant reproductive theories."
4,Pretty darned good,"This thing is excellent. We put it across the entrance to our kitchen, 8 ft. and basically straight. It would be much more sturdy if we had used the extra piece and shaped it differently, but our table is sort of in the way. It does its job, though. Baby can get through. She is 1 yr. old and about 20 lbs. We'll see how it goes over the next year or so."
4,Peace of mind,"We purchased this gate to keep our one year old son away from the fireplace. It was a little difficult to get each piece into the angle we wanted but now that it is set up it seems very secure (despite our son's attempts at shaking it apart). One negative is that we couldn't move the gate over one section. We have a fireplace insert so we need to swing a door open to feed the fire and having the gate opening where it is makes it a little cramped for us. Otherwise, we are very happy with the product. The gate door is very easy to open with one hand, which is so convenient. We will probably end up using it around our BBQ for the next few summers as well. I would recomend this product to a friend."
1,Plastic hinges broke immediately,"I really liked this gate, BUT, as soon as we opened it, 3 or 4 of the plastic hinges cracked. I was very surprised. Then, I was sad to see that others had the same trouble. So, I had to return. : ( We exchanged for the Metal Superyard and have been very happy (and that one was surprisingly less expensive, which was a perk)"
4,Attractive and sturdy,It's a sturdy barrier that's easy to attach to the wall. It's dark color helps it look right at home surrounding our fireplace.The price is a little higher than some other barriers that are bigger and sturdier. Check out the North States 3-in-1 barrier; it's a bit sturdier and costs about 40-50 dollars less.
2,KidCo Hearth Gate,"We are on our second Hearth Gate this year. The plastic pieces that are supposed to swivel when you open the gate don't swivel like they are supposed to and it snaps! It is a great gate, it keeps the kids away from our wood burning stove and it looks attractive given the purpose but for the price, I would have expected better quality. I am going to call the company to see if this part can be replaced or else I will have to make another return. I would give up at this point but I don't know of another hearth gate."
4,overall pleased,"It isn't easy to attach to brick. However, even without being attached it is still sturdy enough to stand against children pulling on it. well made"
4,Excellent for SMALL children,"I installed this around our living room wood stove shortly after my daughter was born. It has worked very well. I did of course add some custom spacers where it's meant to attach to the wall and also sunk screws through the bottom rail to stiffen it up some. We've also noticed with the appropriate 20 some inches of gap between it and our stove face it barely feels warm to the touch, even when the fires BLAZING!My only suggestions to improve it are: Lower the price!, and add some small support brace across the top edge of the pieces that make up the corners. The plastic adjusting hinges can only standup to so much leverage against them."
5,A must for homes with fireplaces!,"We moved into a new home a year ago, and this is the first thing I purchased for it - and couldn't be happier with it! We have a wood burning stove in the kitchen, and although it has a brick hearth to it, I really wanted something to protect our little ones from falling onto it.Very easy to assemble & mount to the wall. Highly Recommend it!!!"
4,Great product but save Money and Time,"Hearth GateJust purchased this gate which was highly recommended by a home safety consultant as being of good quality and durable. Only complaint was that when I went to install the gate sections, (The set fits hearths 6 feet wide by 2 feet deep, and it has five 24-inch sections), it became very apparent that I needed smaller sections in order to make the necessary angles to fit around our fireplace. Upon inspection I discovered that the gates plastic locking fasteners are attached with rivets and don't easily allow you to remove and then cut the gates to size so here's what I did. I drilled out the rivets and removed the (2)plastic locking fasteners,(very easy), cut the gates to size,(5 minutes with cheap hack saw), and reattached the plastic fasteners, by drilling (2) small pilots holes and then installed two small black screws. End result was very safe, very easy, and looks OEM. Saves $50.00 and waiting for a second order."
5,Great Gates!!!,I bought this gate and two extension sections to put around the Entertainment unit in my living room. I have a 10 month old baby and he is really getting into everything. These gates are expensive but well worth it. I also have the 3 sections white gate around an irregular stair landing in my house. Little door is easy to open and close with one hand. Would highly recommend this gate
4,KidCo Hearth Gate,Item is as discribed. Installation was a snap. Needed minor adjustment due to application. Looks Good installed and keeps the baby off the stove.
5,very sturdy and good looking,"this really expensive piece of kid safety is a good buy if you have a wood/pellet stove. sets up pretty easy, looks good too."
3,EHHH OK,"I do love Joan, and I realize that evey cd can't be as great as some of the earlier stuff she did. However, this cd is not one of my faves. I do like ""More Than One Kind of Love"" and ""Free"" IS one of all-time favorite songs by her. But the rest of the cd just doesn't do it for me. I try going back to this every so often and just can't get into it. If someone is considering buying a latter day Joan cd, ""Square the Circle"" is a HUGE improvement over this one."
3,Not her best,"I love Joan Armatrading, and while I enjoy this album, I think it is perhaps her weakest. There is so much other good stuff to pick from."
5,excellent,"We received this item quickly and in perfect condition. We are very happy with this product.KidCo Center Gateway Child Safety Gate 5.5"" Extension - White"
5,Geeky book for Produce Lovers,"A geek in one thing, a geek in all things, I guess and here is a book for all the gardening and food geeks out there. I came acorss those book while trolling the sorting shelves at my local library. It is one of the best finds I have made in a while.Melissa's Great Book of Produce: Everything you need to know about fresh fruits and vegetables is a information-filled and gorgeously photographed tome on produce both familiar and strange. For each piece of produce you get information on buying, storage use and even a few recipes along the way. There are some items in here I have never heard of before and it is great to get information on those I have heard of, but never encountered.A wonderful book for the kitchen or the couch, Melissa's Great Book of Produce will surely expand your knowledge and, most likely, your appetite.Highly Recommended"
3,"Good book, deviates from the initial subject at the end","A very good book on a medical doctor's research in near death experiences. Very good information, but you can tell the book was written by a structured clinical type person. The reading gets a little dry at times. The final few chapters deviate from the original subject and get into a study of cults and the use of drugs for out of body experiences."
3,Great Book...but the author's other book was better!,"I read both books by Dr. Rawlings. I expected more from To Hell and Back. Only half of the book dealt with NDE's who may have experienced Hell. The rest of the book, frankly, lost my attention. The author's previous book, Beyond Death's Door is truly excellent."
