class_index,review_title,review_text
4,Great Capo,"This is a great capo.I bought this hoping it would be decent quality, being much cheaper than most capos. It is great quality. Note it won't fit a curved neck well such as a strat, but for acoustic guitars like mine it works great. Also, it's not too tight, but nothing that can't be fixed poking a few holes in it.I also like how you can slide it during play, making it much easier than a clip on...overall great product I'd suggest it.UPDATE- One year later and I am still using this capo. For the cheap price, it was worth it. It holds down all my guitars well, I like that it slides as I said above, and it's durable, it works just as great today a year later as it did the day I got it. I don't think the other guy that wrote a review was very reasonable, it is a capo you snap on through the holes, not a clip on, so obviously it won't hold the strings as well, but it is also much more flexible, and frankly I like the look better"
4,Onmyoji II O.K.,"There are the same characters as in Onmyoji I, however, the story is more disjointed and the ending ratherodd. The characters and the production quality are still superior and enjoyable. Number I is by far the best though. Those who like a more dramatic rendition of folklore will probably enjoy this movie as it brings certain demon characters to life in interesting ways."
5,Great Lee Morgan Hardbop session,"If Lee was ever asked to record an albums so good that it would smoke all others, I have no doubt that he would say yes and keep his promise. ""Sixth Sense"" is one of those albums, it keeps knocking you in the head until you give in. I once asked a friend about Lee's later albums and he had his doubts but after listening to this, it becomes extremely hard to say no. Title track has a sort of quasi-bossa beat but it doesn't bear the feeling of his other Sidewinderish type tunes such as ""Cornbread"" or ""Yes I can no you can't"". The 3M front line (Morgan, Mitchell, Mclean) has a sharp and powerful drive. Higgins and Walton, two Morgan stalwarts, were perfect for the job. Higgins especially since he laid down the beat so heavily. The second session isn't quite as powerful as the first but has similar execution. Five notes for another great hardbop session from Lee."
5,Superb Late Bop,"I can't claim to know more than a portion of Lee Morgan's total output, but I have to say I have never heard anything of his that I don't like. And if I had to pick a favorite trumpeter at gunpoint, I would probably go with Lee over Miles--or anyone else, for that matter. (Except--let me add, in going over this review some time later--Clifford Brown.)Warm confident tone, tight phrasing, lyrical melodic vocabulary, tasteful voicing--what more can you ask for? It is a terrible loss to music and the world that he--like so many of the jazz giants--died so young.This CD version is a delight from beginning to end, and a good value with the bonus non-LP tracks. If you like Sixties bop and/or Lee Morgan I don't see how you can miss."
3,The Sixth Sense,"If you are a big fan of Lee Morgan and your collection doesn't include this CD I would sugguest you listen before you buy, I don't think that you are missing much if you don't have it. I think Morgan plays terrifically but I only found a couple of the songs to be interesting. The title track is exceptional and I bought the CD just for that song. If you are new to Lee Morgan I suggest that you check out Cornbread and the Gigolo and the ballad Carolyn on Hank Mobley's No Room for Squares. I think that it is in those recordings that you will really get a sense of the depth and range of Lee Morgan."
4,blue print of architecture,"Lane's book does and excellent job at analyzing architecture during the height of germanies history. We are all aware of the politics surrounding the period, but Lane shows the architecture and politics under the same light; as an influence for each other."
1,lie,i was fooled my the pichure . thinking the was 4 vhs tape . BUT ONLY ONE CANE ! well that the standard that here have.
3,Pretty Basic,"I bought this book for my 16 year old son. Read reviews but decided to go ahead anyway. What I didn't realize was that it assumes that you have access to nautilus equipment. I don't know why but I assumed it was ""weight training"" so it was using free weights. Oops. He's modified some exercises but it really is pretty basic information anyway. I would only recommend it if you REALLY have no idea which muscle groups you need to strengthen to play lacrosse."
2,Just ok,"This book is just OK - very dry and not very visually appealing. Very sparse. Probably better for adult who wants to expand their current training program, but did not interest teens."
4,Stellar Neville Brothers,"With Daniel Lanois'assistance, the Neville Brothers made their best recording ever. In the past, they have relied too much on Aaron's otherworldly falsetto; this time it's channeled into harmonies with his brothers and solos that emphasize its haunting quality, as opposed to its similarity to oddball acts like Tiny Tim. Solo standouts on the record - ""A Change is Gonna Come"" and ""With God on Our Side"" - highlight Lanois' impeccable musical choices, and the very effective melding of the trademark Neville sound with Lanois' ""sonics"", used successfully with other groups, such as U2.Unfortunately, these standouts - as well as ""Yellow Moon"" and another Dylan song, ""The Ballad of Hollis Brown"" - make some of the Neville choices, e.g. ""My Blood"", ""Healing Chant"" and ""Wild Injuns"", suffer by comparison. I'd like to see the pairing again, as the Neville's version of ""Down in the Hole"" (used as title music for one of ""The Wire"" seasons) clearly show that they have the chops."
5,Beyond excellent,"If you are a fan and not own this....what the heck are you waiting for?If you are not yet a f an, pick up this inexpensive gem and give it a listen"
3,love Aaron Neville,We were some what disappointmented due to the background music. We do not exactly like the bongo drums. But its OK.
5,Gift order,"I'n very happy with the order, it arrived on time, in good condition. It was gift for my mother-in-law who loved the recording when it was on vinyl. Thanks"
5,Diffusion in a jiffy,"Diffuse your Speedotron flashheads in a jiffy with these Lightsox diffusers. No gaffer tape. No hassle. Easy to use and, they fit perfectly on the reflector. Highly recommended by this 25 year professional photographer."
1,"too short, too shallow","This is a good beginning for a film--in fact, the first screen says ""Chapter One."" It was an unpleasant surprise to have it abruptly end before anything happened that I could sink my emotional teeth into. THIS FILM IS LESS THAN 30 MINUTES LONG, which was not stated in the descriptions. I wish I could get my money back."
4,A short but very funny film!!!,"A girl uses the public toilet on a fairground. Nothing special? Maybe right..if she wasn't pregnant suddenly. Wondering what happened to her and why, she tries to get along with her life when one night a very funny archangel Gabriel (brilliant: Malcolm McDowell) comes through her window and gives the answers, while joking around what types of girls god prefers. The film is short, but rather funny and I really enjoyed the story. For all those who don't like to read the bible ;)"
4,An Interesting Sequel,"Sunstorm is a nice second book in the Time Odyssey series continuing the story line of The Firstborn and their interference of life on Earth. New characters are introduced that give us a glimpse of a possible future some 30 years from now. The technology rings true in light of recent advances in computer technology, ecology, and space exploration. Clarke once again paints a picture of a future that not only is plausible but is likely."
2,Disappointing but readable,"After having read Time's Eye..I was anticipating a deeper insight into the nature of the FirstBorn, perhaps even more information about the Eyes...a stronger Bisesa Dutt. But I was disappointed. The story was pretty much told in the first few chapters...the rest of the book just dragged us along with the details of the shield and the boring lives of the protagonists. Bisesa herself is almost a non-entity, cowering in her home for most of the book. I also expected a stronger ending and a lead up to what could have been a third book if the ending is to be believed. Still, this was readable, if only to get to the end.."
2,sunstorm,"I must have read a different book than the newpaper reviews. I found the book dull and trite. I could skip five pages at a time and never miss anything in the story. It seemed to have a lot of filler of trivia. In my estimation, not up to the standards of the two authors. I thought the first book dragged at first but then got interesting. I was hoping the next book would continue where the first one left off, but no luck. SF authors should not try to write harlican novels."
3,Arthur C. Clarke hybrid,Not quite vintage Clarke but a good read. Has excellent character development. Those familiar with Clarke will recognize his atheistic biases. A good choice to team up with Stephen Baxter. Best understood when al the Time Odyssey series are read in sequence.
2,Not what I expected,"I went into reading this book immediately after the first (Time's Eye) and there was quite a bit of difference in writing styles. For one thing this book didn't flow as well, and I found it to be a bit boring at times. It didn't answer many questions at all about Time's Eye and the world of Mir, but it was still ok if you like the kind of book where humanity saves earth against incredible odds. Although I'm sure there are better books out there with such a premise. Still.. it was better than the third book which was a huge disappointment!"
2,Switch-a-roo,"Not a bad hard sci-fi read. But, not what I was expecting and wanting for a sequel. Time's Eye was a fun, fast read that left us wanting more. Instead, we get a whole new set of characters in a side story to the first. We learn almost nothing new of the Firstborn except from where they are from. All the while, we are forced to read through endless pages showing that the author knows a lot about science and his philosophical views on humanity. Not horrible, but I wouldn't have chosen to read this if it was pitched as a stand alone novel, which it is very close to being."
1,Very Disappointing,"If you are into reading chapter after chapter of pseudo-scientific techno-babble this book is for you. Otherwise, the story is extremely lame and the characters are two dimensional disposable pieces of cardboard. ""A Time Odyssey: Book Two"" is misleading as there's no time travel or time shifts involved and the part about being Book Two (Book One is the vastly better Time's Eye) is misleading as well - the part played by Bisesa is incidental and left undeveloped and as to the Firstborn: here's a complete summary of their role in the book: it's all their fault. There, you'll find no more about them.The book is not just bad given who the authors are. It's just plain bad. Really, really bad."
2,Please...,"I've read this idea before, nearly 3 years ago. It's called Decipher by Stel Pavlou. Clarke and Baxter write a significantly shorter book, but stylistically it's even identical in places, peering inside the sun to watch what's it's doing, and following how it works, while a shield is erected on earth. What exasperates me is Clarke and Baxter are getting praised for the idea, and Pavlou got criticized when he was first."
4,Much better than Time's Eye,"I was drawn to reading these two books after having loved Baxter's short story ""In the Abyss of Time"" published in Asimov's Science Fiction magazine. I thought Time's Eye, book one of this series, was just terrible. It was certainly not science fiction but rather historical what-if fantasy. Book 2, this Sunstorm, I thought was much much much better, very enjoyable, good sci-fi with a few nice twists. I am very much looking forward to book 3 though I agree with the reviewer who said that the dust jacket of this book was misleading in that it did not explain those issues."
4,Epic tale using science to save the earth,"I would like to review Sunstorm as a standalone book as it can definately be read that way. The idea of the people of earth coming together to save the planet is not a new one, this time against a huge solar flare originated by the first ones (an alien race) thousands of years ago. The first ones are just seen as spheres instead of obelisks from the 2001 era. The idea here is to build a shield to protect the earth from a flare that will erupt in 2042. The earth has 5 years to build it. A simple enough story but the science, characters and story writing are really enjoyable, and it has a great pace. I understand this is the second book in a new trilogy but from what i have read, the other two books do not add much to the mystery of the first ones and seem to have stories that aren't interesting enough to be my next read. Again, Sunstorm as a standalone novel is a great read in what can trigger the earth to accelerate its pace to the stars."
5,This is fun,"This is a fun boat to go out on the lake with. I do recommend the STEARNS - SEVYLOR SKEG FOR TAHITIS, FIJI AND BALI MODELS. Its a rooter that you must have or you will not be able to go straight. Its good for two people. Its big for one person."
2,Fail,"Poorly produced and executed. The routines are very simple, but the exercise moves are too fast to ensure good form and to avoid injury Glad I rented this before I bought it. Much prefer Crunch Cardio Dance Blast, which I did buy."
1,Not as I expected,"Item came very quickly and played without incident. I have no problem with the shipping or condition of the DVD. But, the cuing and exercises presented in the DVD were horrible. I did not even complete the workout. Would not recommend."
5,Angie's workout video is the best,"I have tried so many workout videos in the past. None of them is as good as Angie's. I had the pleasure of working out with Angie and it was great fun! So, I bought her video to workout at home. I love the customization of the video, the cardio sections and the toning sections with weights. The video also shows the different levels of intensity, a beginner's, intermediate and advanced and this is great because you can do the workout at your own pace and at your own level of intensity. Angie also demonstrates the safelty measures to correctly follow the techniques in different sections of the work out. I love this workout video! Since I have started working out with Angie's workout video, I have toned my muscles and I am able to maintain my weight goal! I highly recommend Angie's video to others and I can't wait for her second video to come out!!"
5,"Fun, Simple and Effective!","This workout DVD has simple yet effective moves! Easy to follow, yet challenging enough to get your heart rate up.Afterall, that's what produces result right?I like the count down clock, so you know that you can get through each segment.I also like that you can customize the workout. I go back and forth between weights, and cardio to get a wellrounded workout.Great price too! Highly recommend it to everyone! Way to Go Angie!"
2,Not as good as the first one,"Eko Eko Azarak was the best bad movie I ever seen. The sequel, not as amusing. It was never very scary or even funny. But I'm still going to watch the last part.."
2,So so,"Writing style was good but seriously lacked depth. The tension between the characters was based on something so small. When it was aired, they kept the tension, which did not make sense. The whole story really didnt make sense to me. The other title for my review could have been ""Huh?"""
4,A beginning.,"A great beginning for the intelligence analyst, law enforcement officer or the interested party. Comprehensive if a little dated today. Don't miss an opportunity to take a look. Also seek out further books, texts articles of this subject to advance your knowledge. Good reading."
5,Teach Yourself to Meditate in 10 Simple Lessons: Discover Relaxation and Clarity of Mind in Just Minutes a Day,"This is an excellent book. Very straight forward and to the point. After years of trying to meditate this is the book that I finally learned from. Since then I've developed my own system for teaching others (see my CD on amazon.com, keywords: Meditation Awareness Felder CD) Teach Yourself to Meditate in 10 Simple Lessons is the only book I recommend to my meditation students. Every one of my students who have purchased it agrees that it is the best, most understandable book they have read on the subject. Eric Harrison presents meditation in very easy to understand scientific terms for the layperson. Yet he gives a broad view of traditional techniques and styles. I obviously highly recommend it for any one who is serious about learning to meditate or improving their meditation skills. Thanks Eric, where ever you are."
2,Works only 2 weeks!!!!,I have used many after market bulbs with Nokya brand. But this one blew out after 2 weeks of use on my honda accord with Spyder halo projector headlights.
5,Excellent !,"The Blues the way they're supposed to be played, and sung ! Buddy Guy is the master story teller right up there along side The King !"
5,buddy guy,"this is probably one of the best buddy guy albums i own,just a buzz to be able to listen to this genius,i use this album in my clinic my patients absolutely love it,you know what they say,spread the love."
2,"Only for the fans (maybe), and beware the sound quality!","Even for avid Nice fans like me, this disc is hard to justify purchasing. The problem is that the recordings sound like they were recorded off of a table radio typical of the period. They go to some length in the notes about how they improved the quality from the originals, but you have to scratch your head and say why bother.However, kind of a thrill to hear the Nice playing Zappa's ""Lumpy Gravy"" (really!) Also interesting I suppose to hear most live versions - although ""Little Arabella"" is actually the studio mix from Ars Longa Vita Brevis(!!). That's the kind of production this is.All in all I just wish there was some way of knowing when you purchase this what you are getting, since this falls far short of today's standards for nostalgic live recordings (such as the Old Grey Whistle Test discs)."
2,If this is getting back to basics give me a full-blown orchestra,"I loved Le sac des filles, I want state that right off. This album, however many times i have listened to it, fails to make me feel anything but wish for a remote to turn it off. All the beatbox effects are very clever I suppose. In the end it is nothing but but self-indulgence at its worst."
5,A Capella incredibile!,"In any language, this is just a unique expression of musical talent. Every song starts with that same tone but she builds such a variety of songs on top of that tone. Really cool idea, but mainly because of Camille. It is music with humor sometimes, and sometimes a dreamy quality, and sometimes she lets loose where you realize she has more than just the little girl voice. I have always loved it when a band is playing and then there is an A Capella part with an awesome vocalist. Well, this feels like that, but she adds some minimal instrumentation that is perfect. Great music!"
4,Unique,This c.d. is definitely out of my genre but a freind gave me a copy and now i'm hooked on both her c.d.s. Alot of people are comparing her to bjork but I would prefer camille. I don't speak a word of french but whatever she's saying it sounds beautiful. A very mesmerizing c.d. to listen to. Her first album is excellent as well.
5,Interesting,"I discovered her by accident - just looking for some interesting music in France.It is really great. She is an amazing singer and she plays with her voice cleverly. And her voice predominates in every song, often even avoiding instruments or replacing them with her own track of voice. The ""Assise"" song is my favorite.I heard labeling her as a French Bjork."
3,Been a long time...,"I read this book when I was in 7th grade, which was.... oh, let's see... I'm 30 now... so that means I read this book approximately seven billion years ago. Or so it seems. Anyway, I also wrote a report on this book for English class. The book was okay, but to this day I remember one glaring error: the author named Elvis' first post-army film ""G.I. Joe."" Of course, that title should be ""G.I. Blues."" Hopefully that error has been corrected in this new edition."
3,Sign Of Things To Come,"Compared to his first album INSIDE, which had about a dozen producers and dozens of top session musicians, EARTH is a decidedly more orderly affair. One production team handles all the tracks, resulting in a more consistent listen. For the first time, Robert Quine and Richard Lloyd handle most of the lead guitar duties, as they would on Sweet's following 3 (and far more commercially successful) albums. Sweet's songwriting skills aren't quite as impressive here as they would prove to be on later albums, although he is consistant: there's not a bad song on here and the high points (""When I Feel Again"", ""Vertigo"", ""Easy"") really are high. Oddly enough, there's nothing here as impressive as tracks like ""Quiet Her"" and ""Love I Trusted"" from INSIDE. But if you're already a fan of Sweet's music and you've got everthing else (including INSIDE) give this one a try."
4,Earth (1989),"This is not the most popular Matthew Sweet title out there, but it sure is better than his debut in 1986, and some of his recent works. When I got this back in '89 ""Easy"" was being played on the radio.(hard to believe). Richard Lloyd helped atthew here on guitar. Songs that crack this CD: The above mentioned song ""Easy"",""When I Feel Again"", ""Children Of Time(Forever)"",""Vertigo"", ""Underground"",""The Alchol Talking"",and the funky ""Vixen"" with back up vocals by Kate Pierson(of the B52's). If it weren't for the 80's programming it might of gotten a higher rating. Matthew would release his classic ""Girlfriend""***** next, followed by ""Altered Beast""**** and ""100% Fun""****1/2, these would be his high water mark albums."
2,Only works if plugged in.,The name of this product is misleading. The whole thing is defective. It only works if the battery is plugged into the wall. That is the only way to power it up and to power the Gameboy Advance on. Once you remove the plug the Gameboy Advance will constantly shut down. Do not buy this.
1,GARBAGE!!,"When I purchased this I was sure there was going to be sex, sex, and more sex. Girls being sold into sex slavery and stuff like that....HA!!! There is not one sex scene in the whole movie and on top of that it was grainy and you could barley here what they were saying...SAVE UR MONEY PLEASE!!"
5,Great 1st episode!,"I enjoyed watching the first episode. I've always wanted to watch it but could never find the time. And now, with prime membership, I can finally watch it. Thank you Amazon!"
3,great show bad seller,the only thing i didnt like was that i didnt get the box set instead i got some blockbuster copies. i wanted the box set for my collection
3,Quality,"I purchased this season knowing it was ""acceptable"". We watched the first DVD in the set and it was good. We then started the second DVD and it was ""poor"". It kept freezing and we had to fast forward it a number of times which gets old fast! In the future I will only purchase a used set that is ""like new"". For the price I can't complain too much, but do yourself the favor and spend the extra few bucks to get a DVD that runs properly."
4,Well worth buying.,"This is a funny and addictive comedy.Very witty, sharp and well observed, it also has a good dose of slapstick.The basic story is a loveable rogue trying to be good against the odds."
3,Too Corny Earl,"I purchased the Earl first season for my son's 15th birthday. He loves this comedy series and watches them all the time. Now he wants the 2nd season. I would recommend this videos to the younger genre but they are really not for me. Most of the time, it's pretty clean entertainment."
2,Disc one doesn't work,The product was shipped very quickly (less than a week) but the disc one doesn't work in my dvd player and my computer: the CD is scratched.No problem with the disc two.
5,good stuff,"this show is excellent. it manages to be hysterical, feel-good, racy, sweet, and surprising all at the same time. i didn't know what to expect when i bought this dvd (i had never seen the show and only bought it because i am a huge fan of jason lee) but i was definitely not disappointed. each of the characters are loveable in their own way and the show is very smartly done. plus, the blooper reel and 'earl misadventure' features are hilarious. jason lee is great as earl, you can't help but love him."
5,Funny!!!!,"""My name is Earl"" Season 1, is the start of a great sitcom,that falls into the same catagory as the old ""All in the Family"",""Sanford & Son"" ""The Jeffersons"",""Good Times"" etc.Gut hurting laugh out loud comedy.Awesome."
5,Don't miss out,A must see! Some of the funniest stuff in a long time. I laughed so much my face hurt.
5,We love Earl!,"There's just something endearing about Earl Hickey, who has his own interpretation of ""karma."" When there's nothing on television worth watching, my husband and I watch the first season of ""My Name is Earl."" I particularly liked the episode when Earl tried to make up for ruining his ex-wife's wedding."
4,His name is Earl.,Its an entertaining show to watch. I am looking forward to watching the next item he crosses off his list and if his ex is ever successful at getting his money.
1,I am going to bring it back to Walmart for a refund,This is a breeding ground for bacteria. The base of the unit contains a water reservoir that does not get vaporized after the main water storage container is empty. The water there in the bottom of the reservoir gets brownish. I don't want brown water getting vaporized into the air. The user manual tries to explain how the humidifier works but it seems to have been written by someone who could care less about what the customer thinks.
2,Lower quality than expected,"Live in Phoenix, Arizona and need humidity just to survive the dry air here. This unit claimed to be quiet and included anti-microbial in nature. I will say, these claimes are not a fair representation of the product. Always had problems with mildew buildup, even when using the chemicals requested by manufacturer. After a few days the unit started to vibrate to the point the dishwasher is considered tolerable. We would have to shim the water tank with folded paper and toothpicks to get vibrations to lessen. Sometimes a smack on the side did the trick. After two months the unit started to leak out the intake vents.Unit requires refilling every 22 hours or so on medium fan speed. All in all, I think this unit gives humidifiers a bad wrap as I am sure you can get a better unit with less hassles. As it is, $50 is a lot to spend on a night light."
3,Its great when its working properly,"I'm on my 4th one for this humidifier (I have the one w/o the night light)LIKES1) no filter to replace2) relatively easy cleaning (just soak in vinegar/water and brush)3) quiet enough for me to sleep on LOW4) large 2.5 container so dont need to refill frequently5) it works! i sleep better, and my hygrometer proves itDISLIKES1) it breaks down and stops working or leaks, or gurgles after 1 or 2 months2) gets to be noisy when on MED (specially on HIGH)"
2,Carefree?,"I bought this product April 23,2006, and started noticing water spiting out rear grill. The screws inside housing are starting to rust. I think they should of used brass screws. Its a little noisey on high setting,low setting is a bit better. I am sending it back to hunter and they are sending me a different model. Ill give it a second try. I do own a very nice ceiling fan that I have had for over a year and no problems!"
1,I get irritated every time I look at it,"After about 1.5 months, it started leaking. Even though I filled it with filtered water, calcium deposits were all over the inside. I wiped out the inside with CLR (lime and calcium remover) and soaked the filters in CLR. Within 3 days, it was spitting out water again. And not just a little bit of water, either. I'd placed it on a huge beach towel that I'd folded up as many times as possible...maybe came to 3"" of towel that it was placed on. The next morning, the towel was DRENCHED...I mean, I picked it up and water was dripping out of the towel. I phoned their ""customer service"" number listed in the manual about 3 times. I was on hold for so long each time, I gave up. Now it's just sitting in my living room and I'll probably throw it out. What a waste of $50. Oh, and when it WAS working, it was noisy. I had to turn my TV volume up to a level I hope did not disturb my neighbors (apartment living)."
1,Horrible,"Mildew builds up every few days. Directions for cleaning are unclear; cannot remove the ""sponge"" for cleaning. Unit is too loud on all but ""low"" setting, which doesn't make for much humidification. Water dribbles from tank after filling. Have to ""jiggle"" the water tank every day in order to get enough water in the unit for the pump to work properly. This unit is anything but ""carefree"".This series of Hunter humidifiers is horrible. They should have stuck to making ceiling fans."
1,3 strikes,"I thought the first two units I purchased were just defective. I tried a third and cannot understand why this is such a highly rated product in some of the consumer magazines. They work well for a couple of months then start spitting water and wetting all the surfaces around. It is hard to clean, loud and much to expensive. I would not recommend this humidifier."
1,where to start??,"We bought this humidifer last year at Menard's. It was so noisy from the beginning I could hardly believe it. I bought it because I had an awful cold and instead of relieving my dry nose and throat, it kept me awake. Also I cannot sense any humidity in the air even if I hold my hand over the vent. And it is like having an air conditioner in the room. The vent blows cold air but, from what I can sense, not much else. We cannot run it with the TV without turning up the volume. Didn't anyone try this thing before they put it on the market???"
1,Not recommended,"The unit is disappointing. The fan is noisy even on lowest setting. The case design makes access to filters cumbersome. The permanent filters themselves seem good and quite robust.. The unit badly needs automatic operation. As it is, it runs constantly even when comfortable humidity levels have been reached. There is no humidity level indicator. A basic no-frills machine but many others are better although maintenance is low on this unit.."
1,Couldn't sleep,Just warning you that this makes such weird sounds that you nor the kids will be able to sleep. The kids complained about it so I moved it to my room and found out they weren't exaggerating. Horrible noises and not easy to take care of. I ended up throwing ours out - a waste of money.
4,"Works good, but a bit loud on high.","I tried a filter free before this one... bad idea. This humidifier works fairly well and is easy to clean and refill. It has a somewhat large base size and is loud on high mode. Overall, I really like it, it works and there is no dust like a filterless!! GOOD PRODUCT!!!"
2,Design defect,"Worked wonderfully until the handle to the tank suddenly gave way while I was carrying the tank from the sink back to the unit after filling it. The tank crashed down, breaking upon impact, sending water everywhere. Thankfully no child or pet was underfoot when this occurred, as the weight of the crashing tank would have been great. The handle is attached with only a single plastic peg. Recommend against relying on the handle alone when carrying."
1,"Not exactly ""Care-Free""","This unit claims to be care-free, but it definitely isn't. If the water that collects in the base isn't cleaned out every 3 days it starts to look yellowish and the unit no longer humidifies. And you have to remove everything to take the base to the sink to clean it out. Messy and a PITB."
4,Own 2,After reading all of the bad commends I thought I would post some good ones. I have two units. One was given to us. Both are several years old now and we have had no problems. Cleaning them is just part of using them and there does not seem to be a way around that. We try to clean them weekly. I may try the bleach trick someone recommmended. Either I am lucky to have bought one that worked or the only people willing to write reviews are those who are upset about purchasing a faulty unit.
4,I like it!,"I use this in my 2 year olds room every night year-round. It actually serves 2 purposes for us, humidity for the air and white noise. The sound of the humidifier on low actually helps keep her asleep and drowns out other noises in the house and outside. The people who say that it needs alot of maintenance have not used humidifiers very much. This humidifier, IF USED AND CARED FOR PROPERLY, is pretty low maintenance. I empty the tank every morning and remove the housing unit to let it dry out each day. If that is too much maintenance then I don't know what to say. About once a month I wipe down all the plastic parts and have only had to soak the Permawick filters in water and vinegar once in over a year. I love the nightlight feature also. If you are looking for alot of humidity in the room then you may want to get a vaporizer and not a humidifier.Bottom Line: Great product, a little noisier than expected but has worked out fine, low maintenance."
1,A piece of junk.,"The bearing in the fan motor failed, producing a loud siren-like sound. I thought the cops had finally tracked me down! Rats! I'm busted! Fortunately it was only my piece of junk humidifier. I took it back to the store and returned to my life of crime."
