class_index,review_title,review_text
5,Grandma's happy,"I sent this train to my 8 mos old granddaughter who was holding on to things as she stood and stepped from thing to thing. She squealed with joy when she first saw it. A month later, she was putting items in it, taking them for a ride (she pushed) and flipping it over to manipulate different colorful parts. Her mother reports she plays with it daily. And, she is just about walking. Riding comes with helpful parents' involvement. It is sturdy enough to be pushed, tipped, pulled and otherwise child-handled. I like the raised red part in the back which parent can hold to assist child's movement and safety."
5,My 18 month old enjoys it!,"This is a toy that my son will go up to on his own, and independently play with. He will get on and off it, ride it around, push it around, open and close the seat compartment to keep toys in it, press the buttons, spin the wheels. There are not that many toys that he voluntarily utilizes to their full capacity without coaxing, but this one he does. I think it is great because it is not electronic, but still stimulates him in many ways, both mentally and physically. Also, I must say, I was very happy to get the blue train that is pictured, but I would prefer if you could pick the color to ensure you are getting the oee you want."
4,An immediate hit,"My son received this as a gift for his first birthday. He is very tall for his age, and is not able to ride it yet (but should be able to soon- his tip toes can touch). He can sit on it and loves to play with the levers and push the button in the front. He also loves to push and pull it as he walks. He is just learning to walk and I do not have concerns about him tipping it over (I did add a weight in the compartment). It is very easy to steer. He plays with it every day and I'm sure will play with it more once he his feet touch the ground. It is a wonderful toy as it entertains him without using batteries or having annoying music."
4,All Aboard,"I usually restrict my purchases to books and educational toys. I bought this for my son's first birthday and it was the hit of the party. Once the newness wore off, I would rate it a 4.5 of 5. My son definitely plays with it daily but it does not keep his attention as well as some of his other toys. I love the storage area in the seat. The wheels don't have a smooth turn when pushing however, I would purchase this again, Enjoy!!"
3,good ride,"My 2.5 year old loves this toy. She rides it all over the basement and driveway and is able to steer it. I bought it for the 1 year old who does enjoy opening up the seat storage and stashing things inside, climbing on and off the seat and playing with the various levers and buttons that make a variety of fun noises. I am sure she will really like it more as soon as she is able to push better with her feet to move it along. My older child has even given her little sister a ride. If you have slim kids, there is enough room for them to both sit on the seat. The seat back support is removeable; it just slides into place with no screws to secure it. This is a little frustrating for the kids, who try to pick up the train by the back support and then it comes off in their hands, leaving them unable to replace it in the ""slots"". That is a minor issue, however."
4,"No assembly, no batteries!","Pros: The only assembly required is attaching the orange-handled backrest. No batteries! Overall, it is a good looking and durable toy.Cons: The backrest is very easy to pull out during play, especially if your little monster is more interested in tossing the train rather than riding on it.I agree with the suggestion of putting weights under the seat to help prevent the train from tipping while your child is learning how to use it, but would also add it is best to use duct or packaging tape to prevent the seat from opening."
5,2 years later.. still a favorite,"This is a great toy; it rides very well, it is sturdy, does not get knocked over, little feet do not get caught by the back wheels (v. important), it carries stuff under the seat, id does not need batteries, it does not have annoying music. It is still in great conditions after two years, two toddlers and tons of play dates. It can also be ridden outdoors. I strongly recommend it."
5,Fun toy!,My niece age 18 months loved this train. It is fun to ride and has things to push and make noises too. How much fun is that for a toddler?
1,Not an interesting toy,"I did extensive review before buying this product. Sadly, my baby never liked it. From the day he was crawling to the time he is a toddler running stable. He used to fall down while pushing it because of the direction control in this car. Then when he is older, it is just not interesting. The kids who come to our house for visit did not like it either. I bought him another item from target a little Disney Micky Mouse cart in the shape of a airplane. It is cheaper than this train and my son likes it a lot. He plays with it all the time. I am surprised at how many people actually like this train. This is the first time the reviews does not match up my experience on amazon."
3,A very adorable riding toy,"I bought this riding train for my grandson who just turned one. He loves to play with it, but does not know how to sit on it and ride it quite yet. However, I am disappointed because the back part of the train does come out too easily. If you try to pick it up by the handle, it just falls out. Otherwise, it is a very colorful toy and does not require any batteries which is always a pleasure when dealing with little ones' toys."
5,MY BOYS LOVE IT,"I bought this for my son when he was 10 months old, he is now 4 and still plays on it, his brother and him push each other around for hours on this thing, they find it to be so much fun.. The only thing that annoys me is the piece your back leans against comes off, so if your going to pick it up, dont use the handle but other then that, I have had this for almost 4 years now and my kids are rough and tough boys and its still in perfect condition.. I have to say though, I thought for the amount of money I paid for it, it would be made better but it holds up VERY well, looks can be deceiving.."
5,Great Toy,We bought this for our 15 month old son after reviewing many different ride-on toys.Immediately our son took a liking to it the first time he saw it and still uses it.Another great thing about this product - No Assembly Required.
3,the publishing market today,"I'm very happy to have received this very old, and probably out of print, volume. It serves my purpose of research as expected.What confuses me is that this narrow little volume would be divided in the printed copy by a haphazardly scrambled version of a ""novel"" admittedly written by a scizophrenic author. I didn't order it...don't want it...and wasn't advised that it would be included in my paperback book.I guess I really don't care, except I paid for the paper and the shipping for something I just don't understand, and really could have done without. A ""novel"" surrounded by my printed order...badly printed at that."
1,Glad it was free,"I got this as a freebie for my Kindle & I'm sooooo glad it was free - I'd have been mad at myself if I'd paid money for this. The plot was a clumsy mess. Kate was irritating, unlikeable and too stupid too live. Cam wasn't much better. In fact, I really didn't like much of anyone in this book & there were plot holes big enough to drive a truck through. I want to say that the motives of the killer were illogical except that really...who **wouldn't** want to kill Kate after spending just a little time with her?? Thank you, Amazon, for giving me the chance to read this for free so I now know to never pay for a book in this series. Now can I get a refund on the hours of my life I wasted reading this drivel? Sigh...."
2,Just boring,After some time you just don't care about the plot. I felt it was really boring (very good before sleep time :-))
4,Suspenseful,"I wasn't sure if I would like this book about a manager of a theater who tries to solve a murder. After all that happened to her, I felt really sorry for her as it went on. The suspense was on until the last minute--couldn't put it down."
1,Not the greatest...,"Based on the average ratings, I expected this book to be better. James Patterson and Patricia Cornwell have nothing to fear from this author. I wish I had my time back. :-("
5,Pretty good,Enjoyed reading an author I hadn't read before. The plot got a little thick but still a really good read.
2,Total suspension of common sense,"Although it is very obvious this author has excellent writing talent, this book needs research on police procedure. For example, the tormentor kept coming to Katie's office where the corridor was videotaped. Yet no one ever asked about or thought to ask about viewing them. No finger prints were ever taken from victim's skin. There were so many loop holes in police procedures; it was ridiculous.I also did not like the heroine. She was very immature, lazy, and silly. At any point in time, she had no clue what she was doing and readers could even guess why.Could have been a wonderful novel with a lot more research."
1,Save your time!,"This book started with promise but swiftly deteriorated to the point where you were almost begging for the heroine to die already! The characters are unbelievable...unbelievably goody-goody, unbelievably stupid and unbelievably dull. Painful waste of time."
3,Break A Leg!,Never gave much thought to what was going on behind the curtain before so now a new appreciation for folks that work behind it all. Probably underpaid and under appreciated.... such is life! (life is art..lol)A very good story that could have been told in half the pages....sometimes it just went on and on and on and such a tease. (if it's not ketchup stuck in a bottle waiting to drop on top of a juicy hamburger...not worth the anticipation!)I like a book that I can put down and can't wait to get back to.... it didn't happen with this one but when I did get back to it I remembered the story and everything that happened before. I guess it is just an everyday kinda going on life read. Maybe your next door neighbor will let you know how her trip to wallyworld turned out!
2,Another idiot woman,"Don't get me wrong, I like fiction where the woman is a strong protagonist - but I don't suffer fools or idiots. When it is obvious someone is trying to kill her does she stay where she is supposed to in her apartment? No - she has to go on a long walk by herself. When she is warned that this one individual doesn't like her and has it out for her does she internalize the warning? No--- she writes him off as a harmless drunk. It's very obvious at the end of this book there is another one coming - I will not be buying it."
2,Disappointing,"Too complicated, hard to read and use. You'll better use "" English Grammar For students of French"" by Jacqueline Morton if you're a beginner English speaker trying to learn French."
4,Peter Michael Hamel - 'Colours Of Time/Bardo' (Kuckuck) 2-CD,"Two early '80's lp's on reissue of Hamel's minimalism/new age work.Very nicely done.Each disc has just two tracks.Each one is about as spell binding as the others.Disc one has ""Colours Of Time,Part 1""(22:05)and ""Colours Of Time,Part 2""(18:04).On disc two,there's ""Bardo""(26:18)and ""Dorian Dervishes""(21:47).Hamel plays keyboard,organ and piano.Might appeal to fans of Stephan Micus,Laraaji,Steve Roach and Markus Stockhausen."
4,Technical manual and dictionary of classical ballet,"Very helpful, ideal for beginners in classical ballet to help learn better the glossary in ballet technique. Thanks so much"
5,Good Material for the Novice Consumer or Experienced Adviser,"An excellent tool for both the novice and ""experienced"" advisor. As one of the very few California Life and Disability Insurance Analysts, he is well qualified to write on the subject and the material reflects that competency."
4,kids table,"We chose this table related to reviews by previous buyers, thus I am writing a review. The previous reviews reported finish durability and good size. So far all is true. It was packed well enough to make it here in its proper pieces. My husband said it was easy to put together. My 5yr old daughter, who recieved it as part of a bedroom 'kitchen,' loved the drawer. Her room is definately the place to be now. We caught her and her 7yr old brother sitting together, getting along, coloring at the table and serving each other ""treats"" several times! It was a decent price and well worth paying to ship it. Thanks to all who previously reviewed- I am glad I trusted the right people! A. Weeks"
1,damaged product,"I am very disappointed, we didn't even get to enjoy the desk because it was shipped to us damaged and then they sent out a replacement desk and that one also came damaged. So now we have two damaged desks. I am very disappointed. My 6 1/2 yr old daughter was very disappointed that we had to return it due to being damaged. Amazon would not send out a replacement desk for the 3rd time so we had to ship back the two damaged desks that we received. We did not reorder this product."
2,Paint on the table won't last,"The table looked very nice and sturdy. But, when my daughter spilled some paint on it and when we tried to remove this with nail polish remover the whole paint came off"
2,Very Disappointing!!,"I recently ordered the white table and four chairs for my daughters for Christmas. It is an adorable set, - BUT - I was VERY DISAPPOINTED when I received the order. I found that the table was cracked and the drawer glides were installed incorrectly, so the drawer can not even be used! Plus, they neglected to send one of the chairs!!I sent an email to the company to explain the problem. They finally sent the chair 2 weeks later, but I still have not gotten a response on the broken table after nearly one month! To make matters worse, the chair they sent had a rotten leg. So it broke the very first time my fifty pound daughter sat on it!!I have once again emailed the company. I hope I get a response this time!! I am tired of making up stories for why Santa and his elves have not taken care of this problem!!!"
2,Surprisingly flimsy,"The table and chairs are nice looking and they are, indeed, solid wood, but it must be some kind of very cheap wood that cracks easily. Two table legs split as as I put the screws in, and I'm not that big or strong -- I'm sure I wasn't applying an extreme amount of pressure. The company sent a replacement leg right away -- maybe this happens a lot. Later, a chair leg cracked when an adult (5'4"" and about 130 pounds) sat on the chair. We sent for a replacement leg and got one that seems to have come from a different chair, because it didn't match the others and didn't fit snugly. Then a leg on the other chair snapped right off when a 40-pound kid stood on the chair. I""m very surprised. I would think that any solid wood that one would choose to make this type of furniture out of should be able to stand the weight of a 40-pound child."
2,"Nice idea, shame about the build quality","The ergonomic design of this mouse has certainly helped my RSI. However, the APPALLING build quality let things down as it broke within just a few months. Considering the high price the quality of the construction is just a bad joke. I am now looking elsewhere for a more robust mouse using the vertical grip design..."
2,Great idea; poor execution,"For the 8 months this device worked, I had complete relief from shoulder and wrist pain from mousing. Unfortunately, from day one, I was disappointed in the quality and feel: the hard, brittle plastic, the clunky button 'action,' and the huge footprint. And it took only six months of reasonable use for the low-quality cable attachment to result in intermittent circuit breaks. For the price paid, I expect a good idea AND reasonable quality. It's still a good idea - too bad the quality of this device is awful."
2,Wrist/arm hurts worse,"i have been using this mouse for a few days now and my wrist hurts more and now my arm hurts too. my hand keeps wanting to rotate back to the standard mouse position. it seems like there is a lot of getting used to for this mouse. you have to retrain yourself. my BIGGEST complaint is that you have to push much harder on the mouse buttons, which is making my shoulder sore. who'd of thunk it?! you also are forced to buy a larger mouse pad (the makers make one that is 8.5""x11"") because it falls off of a standard mouse pad which requires you to pick it up a lot. i returned this one for an EVOLUENT vertical mouse which has no retraining time, and i have been pretty happy with it."
2,Disappointing,"I got one of these to use at work, hoping it would help my wrist issues. I found it uncomfortable to use. The surface is slick and after a minute, my hand felt sweaty using this device. Also, it's very big and clunky and not very responsive. Other people at work use it and like it, so satisfaction varies. It wasn't the one for me."
2,Low quality - too small for hand,The unit shipped to me was defective. The optical sensor wasn't working properly. I returned it for a full refund. The sensor did work partially and I tried to use it for half a day. But the position of the buttons was down near the base of my fingers. I found the buttons very difficult to use. I prefer to use my finger tips for button action.
3,It's weird,"sometimes it helps, sometimes it's more akward. Also, sometimes it jumps & it takes a minute for it to settle down & i have to find it again."
2,Too big for Small Hands,I have small hands and this mouse was way too big for me.Its expensive and i could not try out its look and feel in a store before purchasing. Bought it from The Human solution online store and seemed like it had already been returned once because the package was partly open. There was a 20% restocking fee to return it.
3,Too many duplicates.,"Happy New Year! It's okay cuz too many duplicates. Thought there weren't any duplicates. Otherwise, like the stickers. It's nice. Hope you have a great 2013. Take care."
3,I think Hasbro could have done better.,"Aren't these are supposed to be reviews for toys, not a detailed background of the movie characters? (Referring to other reviews listed above).With that said, the figures detail looks excellent. The Episode III preview figures didn't include action figure stands this time around for some reason and without one, this figure isn't going to stand by himself. You kind of have to prop him upright using his lightsaber. After 10 years of making Star Wars action figures, you think Hasbro would have perfected this by now :("
5,Greatest Enemy Of The Jedi,General Grievous was trained in lightsaber combat by Darth Tyrannus and gained experiece killing Jedi in the Clone Wars. He is 95% droid and 5% alien. He can wield up to 4 lightsabers at one time. He can't use the force. This figure looks good but it should come with 4 lightsabers.
4,Rapol's Grievous Review,"Okay, I saw Grievous in the Cartoon Network 5 min Star Wars Clone Wars and I was like, wow, he's good, he's definitely good, now that's a cool Droid-Alien.And now, Grievous in the very film Star Wars 3.NOTE: I love Star Wars and watched the long and old yet good films of it.Hasbro could have made this figure very durable, because Grievous is the active type of fighter he jumps, he crouches blah blah blah.But especially, they should've added some extra lightsabers, and the cool thing is, he keep a Jedi's lightsaber as a trophy, Is there any is a Sith warrior that does something like that? Grievous is the answer.Grievous is a must-have figure for die hard fans and also for Sith fans. :)"
4,Engaging!,"A story told in teaspoon sized sips, engaging the reader as they long for more of the sweet prose of Miranda Beverly-Whitmore. Although a bit mystical and lofty in her vision, and sometimes getting caught up a little too much on art theory, she does know how to engage the reader. Beverly-Whitmore wrote a beautiful book about art and its effect on everyone who encounters it. As an artist of words, she has created a truly unique masterpiece of her own. Not flawless art, but deep, intriguing, forget the world around you, absorbing art. There is a rhythm and a feeling of this book that I won't soon forget. The author has an amazing ability to draw the reader into her story. Although not the best book I've read recently, I was drawn more into the story of the Wolfe girls than I've been drawn into a story in years. A beautiful first novel."
4,The effects of light,"I loved this book and although it was a great idea of ""Fiction"" I would like to point out that it deeply reflects the work of Sally Mann and I think she should have been acknowledged. If the topic of this book has interested you and you agree that this photography is not even close to pornography as I do, check out Sally Mann's work, it is truly beatiful."
5,Rich and complex - a wonderful and compelling novel,"Beverly-Whittemore has accomplished a great deal in her first novel. The story itself, of two young sisters who are photographed by an artist, is compelling, and the questions raised are complex and challenging. I found the discussions of the role of art in our culture fascinating and provocative, and the story was believable and intriguing. I was ""rooting"" for all the characters! This is the sort of book I can't put down, but whose questions and challenges stay with me!"
3,If you're a sap for another dreamy & haunting story....,"Then this book will suffice. The author does a lot of editorializing on photos & atmosphere. It gets kinda old after the first 70 pages. The philosphy discussed amongst the characters is quite interesting and thought-provoking at times, but the main character really needs to get over herself. When an author leaves mystery, it better be self-evaluating...this story barely misses the mark. I'm very interested in seeing how much she improves with her next book."
2,Not a fan,"Great ideas in the book, but it didn't really engage me. I felt no connection to the characters or emotion. Nothing special. I thought I would be into it having a commercial photo degree, but I didn't. I could imagine how lovely the photos taken by the photographer in the book could be, but nothing more. That's really all I have to say about it. To gauge this better I am a fan of ""Lovely Bones"" by Alice Sebold ""Glass Castle"" by Jeannette Walls, and ""Swimming"" by Joanna Hershon just to name a few."
2,"Good, but flawed","The novel held my interest, although it was wordy and derivative. It repeats an egregious error;The claim that a Lithuanian would have attacked Rembrandt's Danae in Leningrad because of religious zealotry is ridiculous--and ignorant.The date the book gives for the attack is June 15, 1985. The man himself said it was ""out of nationalist protest"" (160).Indeed, June 15th is the day of the first greatest mass deportations of Lithuanians, by Soviets, to Siberia in 1941, a day of mourning (and resistance to oppression) for all Lithuanians to this day.The date is key; the rest, including repeating the theory of zealotry, is ignorant. The man was protesting the cruelty of the USSR by attacking a ""national treasure""; he wouldn't, of course, have slashed religious art."
5,Couldn't put it down...,"Started it in the morning, didn't go to sleep until I finsihed it. A wonderful premise (the backstory of sisters featured in controversial photographs. I was at times moved almost to tears, anger and laughter. Trite perhaps, on my part! It was just a lovely book and I highly recommend it."
5,Works as it should,"I've only used this as wet sandpaper. I've used it on simple paint correction and headlight restoration. It's durable enough for multiple uses and it leaves a fine haze that can be polished out easily with a DA or rotary. I've polished by hand but that takes forever. Either way, the results are as expected and the quality is great. I've had the easiest time if I use a mixture of water and a drop of car wash soap in the spray bottle as lubricant."
4,Good book marred by poor formatting,"This first-hand account of a German soldier's experience of WW I vividly depicts the horrors of war from the perspective of a pacifist, Socialist draftee. I cannot vouch for the accuracy of his description of the German Army of WW I, but it was certainly a harrowing read.The reading experience for me was marred by editing and formatting errors -- there were numerous typos, entire lines of gibberish, and the page headings invariably appeared in the middle of the page. However, if you can tolerate this, I recommend it."
4,Feeling better in OC,"I have 2 children and after years of carrying them began experiencing back pain, a friend sent me this kit and I must say I feel so much better, I have developed a strength in my back that wasn't there before, as well as the benefits to my abdomen, I bought one for my mom"
3,"Great product, funny material","This is a good product to use to stretch your back (really your torso in general if you do all the steps). The fact that it is shaped like a dumbell makes it more stable than a ball. However, the material is more sticky than other fitness balls and one time I leaned it against the wall, and upon separation it took off some paint from the wall. Good design, bad material."
5,Travel with Walter Dean Myers,"Blues Journey briefly explores the blues. Walter Dean Myers prefaces his lyrics with a note about this musical genre. We then travel with the speaker through the sadness that he has experienced over his lifetime. W.D. Myers adds a timeline of blues landmarks and a glossary of blues terms to the end of the book. Walter Dean Myers' son, Christopher, beautifully illustrates this book. This is an excellent title for an introduction to a study of the blues with students fifth grade and up!"
2,well,"I don't know what to say. I was hoping for a really good drum solo because i love this artist. She is inspirational and has a lot of character. Her dances are always fun for me to watch. Maybe it was the rodeo theme, maybe it was the chaps. I feel that she held a lot back when creating this piece. Again, this artist is an inspiration to watch on Youtube and live, but this video didn't give me what i was hoping for. If you are a begginer, i think this is a good place to start. It is cute and may be cute for a very young belly dancer as well."
2,Not so good,"This is truly a book for beginners but for heaven's sake, don't stop here. This will outline terms for you and give you a general idea of what to expect but the biases described in this book should be discarded. For example, they tell you to not lowball an offer in case of offending a seller. Unless you are in the Seller's market, this is just foolishness. Read, talk to your agent, and find a good mortgage broker and ask questions. Save your money and time for your closing costs. This book won't cut it for you."
5,"inexpensive, durable creative fun","We bought these as a stocking stuffer for our 4-year-old son this Christmas. He has fun creating things with them, and they don't get used up. You don't have to put them away specially like play-doh, either. They're small and easy enough to bring along on trips for entertainment."
3,Small packs,Small pack for the cost. I have bought in stores before and it was a larger pack for the same cost. The quality seems OK.
4,Perfect stocking stuffer!,"My son loves Wikki Stix - they're such a neat way for kids to be creative! I do wish this package had a few more stix in it, but as it is, it's a perfect stocking stuffer. The colors are nice and vibrant, and sure to provide hours of fun!"
2,Such a stupid problem!,Ok I like the Idea and for the most part it is great. Now for the problem I had. The threads were not finished or not formed correctly. I first ran a tap through the hole and this did not help. I then had to get a 1/4 20 Die and fix the bolt threads. I tried returning it but it was back ordered and I am going on my trip tomorrow.It works now but I wanted to return it so they had to pay a little price for there cheap manufacturing and overpriced bracket. I wish they had a small QA department and did not use customers.Robert
2,"Pretty, But not Ergonomic","This is pretty common lately. It's a pretty trowel, but unless you have hands shaped like half-moons it's not so easy to grip efficiently. Trowels should provide utility, not attractive good looks."
3,Not as great as I was hoping it would be...,"It looks like a VERY comfortable trowel to use... and it is, but not in the conventional way. My biggest gripe about this trowel is that the blade clogs-up with wet or clayey soil faster than just about any other trowel I have ever used. You constantly need to stop and wipe soil out of the creases, both top and bottom. Also, the curved handle is really only comfortable it you turn the trowel backwards and use the """"jab and pull"" method of digging. Used forwards, you are going to get a blister (or 2) in no time flat."
4,The Best Garden Trowel ever -almost,"The shape and design of this tool is perfect for orienting one's hand and arm for maximum leverage and from multiple angles around the radius of the handle. The weight is very light, but it is very strong. I agree with another reviewer's lament about the green handle. I lose it easily in the garden and am here today to buy a replacement, so earns a 4 out of 5. A bright Yellow, Orange or Red would solve the problem. All of the radius tools I have tried such as the stainless steel garden spade have proven to be functionally superior."
4,Nice,"This is the only performance I have of this piece, but I like it. Is it perfect? No. Is it worth listening to? Yes. Was the price an OUTSTANDING value? YES!"
3,It's OK but a little heavy with regulations and light on content and examples,This book is OK. I am sure I will get some use out of it but it is a little heavy with information on regulations and light on content and examples.
5,Perfect for what I need,"I was looking for something just for music and my boyfriend told me about this player. I not only have it for my favorite music, but you can also listen to FM stations. I've not added any videos but it does also have the option. Very simple to use. Connect it to your computer and add your music....Done and Done!!!"
1,DO NOT BUY PLEASE,"This is a total piece of junk, whoever gave this a good review is wrong. My computer could not recognize it for NOTHING and it could not load any music, it was pure frustration. My husband has a Coby and it is soooo straightforward and easy to load musics. IT WILL BE RETURNED THAT IS A GUARANTY"
2,Not a good toaster,"We've owned this toaster for about a year now. I'm not sure why I've put up with it this long. It is completely inconsistent. We keep the knob between 2 and 3 and do not move it. At this setting, sometimes the toast gets completely burnt (like this morning), sometimes we get warm un-toasted bread, and sometimes it comes out perfectly (why I give it two stars instead of one star). There is also no consistency between the two sides of the toaster. Both sides will be set between 2 and 3 and will be pushed down at the same time. One side will come out burnt to a crisp while the other will be done nicely. If you want a toaster that only occassionally gives you good results at unpredictable times, this is for you."
1,Proctor silex toasters,"I don't have this exact toaster but I have a 2-slice Proctor Silex toaster. it has been nothing but problems since I got it last christmas. The wires that hold the toast away from the heating elements are way too wide apart allowing small pieces of toast to fall in between, the handle you push the toast down with feels very cheaply made and flimsy, and crumbs fall out the bottom on to the table it is sitting on. Also, it doesn't toast at all evenly. Don't buy a Proctor Silex!"
2,Not Impressed,I don't know what all the good reviews are about. We haven't had the toaster long and one side is broken and it is hard to clean. And it doesn't toast evenly without burnt edges on english muffins. For the price not such a good buy in my book
