class_index,review_title,review_text
5,AWESOME!,"I have always wanted the songs from the movie ""White Christmas""! It is the best Christmas movie ever with wonderfully fun songs performed by the best voices of their time. It is a must-have for any real lover of Christmas!"
4,Not the best quality,"I love the music from White Christmas. This version gives you those songs, it just sounds like they were recorded using the TV. Love it but not 5 star quality sound."
3,The book was better than the CD!,There is no CD that has the complete sound track from this great movie! This CD is no exception. I have acquired most of the good stuff piece meal so this CD was a let down.
5,Searched Over 20 Years For This!,"I have searched over 20 years for the orginial soundtrack to White Christmas. While this is not exact to the movie, it is close enough for me, and brings so many happy memories of my mom, who passed away one Christmas when I was young. All I need to stir a warm thought is Bing's ""Count Your Blessings"". It is the last song my mom sang the night before she died and I just get the chills. ANY fan of this movie, this soundtrack is a MUST for you! Highly recommended!"
4,"Songs directly from the movie, along with a few other studio recordings.","We're very pleased with this digital purchase. Most of the songs from the movie, in which all 4 singers participate, are presented however, there are a few songs in which the main actor sings but the accompaniment is done by a stand in. All great quality and my family has really enjoyed listening to this album! Can't beat the price either!"
2,Useless unless you want the Load/Reload lyrics...,"Well the book title sums this up altogether. All the bands lyrics in a 112 page book with just that...lyrics. Not 1 picture of the band, just lyrics.These lyrics you probably already own if you have the bands albums. The only lyrics that you won't already have in the album booklets is the Load and ReLoad lyrics which are published officially for the first time right here in this book along with the lyrics to the bands last single ""I Disappear"" which featured in the film ""Mission Impossible 2"".So out of the 74 songs on the albums you only really buy this album for 28 songs.Only get this if you are a die hard Metallica completist or desperate for the lyrics to the Load and Reload albums and I can't see many people shelling out the money for lyrics to those."
2,Stepping stone for other racing games,"This is a racing game, which features the first set of 3D racing track. However it only offers eight racing tracks, so the game goes by quickly. Another downer is that there are only three cars to select from (a dragster, a stock car and a monster truck). As much as this is the first and only 3D racing game for the SNES, there are no textures on the vehicles and walls. So it looks like your driving a box. The racetracks themselves are not difficult at all and anyone can breeze through them. Skip this game and go for a real racing game like F-Zero or Super Mario Kart!"
1,Lame,"I enjoyed this PPV, watching Diaz and Overeem win. However, the editing on this DVD was disappointing to me. My favorite part, Nate giving the double middle fingers at the start of the third round, is edited out. Not blurred out, but completely gone. This, along with bleeping out all curse words, and blurring other middle fingers (why the double standard?) was a let down."
1,The Horror...the Horror.,"Although it was surely a beautiful thing to watch Brock Lesnar and all his WWE-worshipping fan boys finally cum to the realization that he had absolutely no bidness claiming to be the ""baddest man on the planet"", it doesn't change the fact that UFC 141 was emblematic of Zuffa's recent history of watered down cards that have oversaturated the market with mediocre fights between borderline gatekeepers and overhyped TUF contestants.If this event didn't make you realize the value of free Internet streaming, then I don't know what will.I am the great traitor. There must be no other. If I, Ray Jackson, want the birds to drop dead from the trees... then the birds will drop dead from the trees.I am the wrath of god. The earth I pass will see me and tremble. But whoever follows me and the river, will win untold riches.Therefor send not to know for whom the bell tolls Dana....it tolls for thee!"
3,To Many Judges Decisions,As long as there are less than 3 judges decisions on the preliminary card and less than 3 judges decision on the main card I'll like it.
4,"All of the right ingredients, but the mix is a little off.","Robert Ferrigno can write. The Cheshire Moon and, especially, The Horse Latitudes prove that. With his southern California settings and dark, noir technique, he's been compared to James Ellroy. Dead Man's Dance falls a little short, though. It has evocative atmosphere, a couple of genuinely frightening psychopathic villains, a brooding, conflicted protagonist, some excellent minor characters, and a labyrinthine plot. The ending, however, just doesn't meet the high standard set by the rest of the book. It's not bad; it just isn't very satisfying. The book is definitely worth a read, but for a taste of Ferrigno's true potential, try The Horse Latitudes"
5,4.5 stars - Interesting,"Quinn the reporter and Jen the photographer are likeable characters. The bad guys while creepy - at least one of them is partially sympathetic. Loved the sultry assistant D.A. Ferrigno seems to be able to shift seamlessly from humor to suspense without losing a beat. The mystery itself - it was hard to figure out - but the getting there was worth the trip for me.The conversation with Quinn, his teenage surfer dude neighbor and the surfer dude's forensic doctor wannabe girl friend starting on page 274 of the hardback is a classic.I like the two Quinn novels, the two Jimmy Gage novels and Heartbreaker of the Ferrigno oeuvre."
3,Not Bad,"This was the first novel of Mr. Ferrigno's I have read. A good story in the basics but I couldn't help to think I'd read/seen this before on countless TV movies, or other police based stories,over the years."
3,Pretty boring with a few interesting plot twists,"Overall, this book is extremely forgettable. The only interesting characters are the killers. Quinn is a moody, unlikeable guy who has screwed up every relationship with EVERYONE in his life, except his daughter. The whole France subplot seems like filler. Quinn's publisher is too bizarre to even mention. ""Joe Steps"" never grabs you as an especially heroic figure and the climax comes and goes before the reader can even begin to get into it. I also have a problem with an Assistant District Attorney going into a stranger's apartment for a hairstyling session (maybe that's normal in California, but on the East Coast we still call for an appointment). I enjoyed Mr. Ferrigno's use of words and his powers of description. If not for these weapons in the arsenal, this rating would be much lower."
2,"Seems to work, but the seals fell off","The filter seems the same as every other filter for this device, but the strips along the edges that prevent air from going around the filter rather than through it got knocked off by taking it out of the package. I'm not sure how important they are, I doubt it's worth trying to return it, but I'll be looking for better next time."
3,ok collection of warrant hits,"As people have written, this is a re-recording of all thier best hits of the 80's done by the late 90's line up. The vocals are still pretty good considering 10+ years of Rock and Roll life age on the vocal coards. The pace/tempo of most of the songs are much slower than the originals, and there is a bit more rawness to this mix. I can not fault these guys for trying to re-record these songs, and they were actually ahead of many other bands doing this (dokken, foriegner, and kiss have all done this in 2009/10). The 3 new tracks are pretty good, but the re-mixes were really not necessary, unless you are open to dance/canned beat box overdubs. It is what it is, and is what I expected from an album on the Deadline Label."
4,A Must Have For Warrant Fans!,This is not another greatest hits album. All the old classic songs are redone and updated. They have a more raw sound. The new songs fit right in. Add the 4 remixes and you have a great album from a great band!
1,Cavaet Emptor,"When I saw this CD in the local store, I snapped it up just for ""Heaven"" and ""Sometimes She Cries"". When I played it, I had to cringe ... I used to ROCK to these tunes but listening to this band trying to rehash their 80s glory got me sick. In the grand scheme of things, it's my fault for not noticing anything on the packaging stating that these were ""original recordings"" so I left myself open for a ""glory days"" reprise of formerly good-sounding songs. The silver lining for this experience is that I only dropped $[money] on this product ... any takers???"
2,So it's a redone,"Well this is not a best of, songs are redone eventhough it doesn't say it on the cover, what a rip off! Still have to agree they are pretty well redone, many songs are just like the originals only better produced, but still. What I really don't like about this album are songs picked on it. If I'd get to choose 12 songs from them I'd take max half of these, where are songs like Sure feels good, Machine gun or Inside out and all the songs from their hardest album Ultraphobic? So if you like 80's hard rock and heavy, don't judge this band for this album, they do rock too."
4,mighty Thor,"This is my third purchase of this Red Celtic Thor necklace. I brought one for myself, one for my man and now a new one also for my man who lost the first one. Necklace looks regal and packs a mighty energy source to it. Great for those in love with Thor Hammers"
2,Missing Pages: Lack of Quality Control,"Well the book itself appears as though it would have been a definite keeper - even a great small gift idea. However my copy is missing 16 pages - and along with them, 22 of the ""rules"" - toward the center of the volume. The following pages are blank and missing these rules:Pages: 28, 29, 32, 33, 35, 36, 40, 41, 44, 45, 48, 49, 52, 53, 56, and 57.Rules: 3, 4, 5, 12, 13, 17, 20, 21, 22, 23, 24, 27, 28, 29, 30, 31, 33, 34, 37, 43, 44, and 45.Needless to say, the book shall be returned. And no one at Amazon can assure me that the defective lot has been caught and removed from its stock, nor that the next one will be any better. So I must decline to get another one."
2,Not much choice,"The most unfortunate aspect of this book, like many classical reprints, is the commentary by the editor. His so called ""incisive and witty commentary"" adds nothing to the value of the text, and is more a distraction than anything else. Some of his comments border on ridiculous. I would have liked to have seen more explanation of the meaning behind each of Washington's precepts, rather than Brookhiser's unsuccessful attempt at humor. Still, in today's world more than ever before, we need guidance on how to behave in public. The handy pocket size format of the book allows it to be carried on the person and used as a constant reminder of how to act towards others. Washington put these rules to action throughout his life, and they apparently served him well. If it were not for the commentary, I would give it five stars."
5,One of the Best Ever,"Brilliant Legacy one of the best korean dramas. Lee Seung Gi acting performance is brilliant and Han Hyo Joo beautiful as usual, Bae Soo Bin handsome as ever, this truly is a touching story, full of twists and turns. ""A Must See"" for every Korean Drama Addict. This box set is too expensive and have subtitles typos, so its better to find it in other websites. I got a different version than this one (US YES Version) and it is exactly the same for less."
5,Excellent Buy,"Excellent Buy! Amazing Characters, especially the Evil Step Mother. Kind of like a riches to rags/snow white storyline, but with a few twists here and there. Two main characters were outstanding. Love/Hate relationship which pulled through in the end. Highly recommend!"
4,Great micro bio's on some unforgetable women.,"Short on text, but long on photographs, this book suprisingly covers a century of women who have made contributions in many fields. I find the subheadings such as icons,divas, and notorious women intersting and was educated as well on some household names of which I knew not the history."
1,A total ripoff,"Imagine listening to a worn-out, squeaky 8-track tape inside a noisy Laundromat and you can imagine what the quality of this CD is like. I feel totally ripped off!"
2,The Freshness is Gone.,"I grew up hearing and dancing with the Van Van rhythm. When I was a student, old hits such as ""El Mechon"" made my forced labor in the cane fields a little more endurable. When we returned sweaty, hungry, and tired from Castro's fields, the foul plate of chicharos (pea soup) tasted a little better by listening to Van Van. The naivete of ""Te digo ahorita"" was extraordinary. That was 30 years ago. Today their creativity is like a shadow of a great past. Van Van's lyrics nowadays are just mumbo jumbo of the worst kind. Even Cubans cannot understand what Van Van is singing. Most people attribute that phenomenon to the bad recording quality of the CD, but the truth is that the grace and imagination of the Van Van orchestra is gone. Nostalgic rafter that I am, I went to one of their concerts and saw these middle age men acting like clowns on stage and singing melodies that are poor parodies of a sound that once was inspired. I felt pity for them."
1,Musica Atea,Que desperdicio de talento el de esos muchachos. Pensar que tocan musica que ofende a Nuestro Señor Jesucristo. Y esos bailes indecentes que se apartan de los valores cristianos. Mucho ateismo y poca cultura eso es lo que uno siente cuando escucha esa musica atea. Van van? Van derecho al infierno! Ateos que no han encontrado el camino del Señor. Yo orare por ustedes para que encuentren el camino de la Libertad que les niega el diablo.
5,A piece of Cuba.,"If you want to go to Cuba without flying, this is the way: listen to this CD, you are there! In my opinion this is the masterpiece of contemporary cuban salsa. I bought it one year ago, and by far it is my best salsa CD."
5,The best (los mejores),"Entiendo que a la gente de Puerto Rico, Los Angeles o Miami no les guste los Van Van. Pero menos mal que los Van Van existen y no tenemos que soportar unicamente a gente como Marc Anthony y Victor Manuelle, con unas letras aburridas y una musica muy inferior."
1,Skip this one!,"What a lousy-sounding CD sounding this is! I would return it in a minute if I hadn't opened it. The label says that the recording was made at Adbala Studios in Havana, Cuba. I suggest to Abdala Studios that they invest in good quality recording equipment or people will think that Los Van Van translates into The Bang Bang."
5,Van Van is here.,If you wanna hear pros playing like gods... check out this new album from Van Van. They definetly blast ! Thank you guys.
5,THE BEST VAN VAN MUSIC YET,"I OWN MANY OF VAN VAN'S CD'S, AND THIS IS DEFINETELY THEIR BEST PRODUCTION YET! YOU WILL WANT TO KEEP LISTENING TO IT OVER AND OVER.THEIR LYRICS ARE DEFINETLEY NOT PRO-FIDEL.VIVA LA BANDA LOS VAN VAN, Y LOS VAN VANEROS!!"
5,SIGE VAN VAN SIENDO LA MEJOR !!!,PARA FIESTAR Y GOSAR NO HAY COMO LOS VAN VAN. LLEGO LOS VAN VAN TIENE MUSICA PARA TODOS LOS GUSTOS. SI TE GUSTA LA VERDADERA MUSICA CUBANA COMPRA ESTE CD.
5,great for paper air cleaners,"if you don't have a good air cleaner and want to protect you engine from fine dirt and dust, use this"
5,Great Product,Worked great!I will buy again when in need. Whith the spray you may waste a little but it is a lot faster.
5,K&N Air Filter Oil,Great product and save alot of money in the long run. Will stick with K&N filter for life.
4,Cant Beat the price,"I like the arisol can better, so i will get that again next time, but over all buying this oil in either form (arisol or squeese bottle) is much cheaper on amazon and on here you can actually get what you want to. My local stores only sell the oil and cleaner together and i go through about twice as much oil as i do cleaner."
4,"Can't go wrong with the original ""recharge"" oil if you have a K&N filter","The job of the K&N; spray oil is to insure long life and good filtering qualities from your *intially* expensive air intake filter. So far my Volkswagen ""plate"" filter has been swapped onto a second MK4 Golf that I bought (this time a GTI), and in total the filter has been filtering over 120,000 kilometers of dust (some 75,000 miles) with no problems and no costlier (in the long run) OEM paper filtering media. Maybe that doesn't sound like a lot of miles in the States, but believe me, here in the year-round hot, humid, dusty, really dirty, pothole ridden and salty Caribbean roads, that is truly a lot. My car is turbocharged and is expected to suck in way more air than ""normal"" cars.NOTE: If intending on air delivery for this oil, I recommend instead buying the squeeze bottle. This aerosol can is registered as an explosive hazardous material NOT suitable for air shipping of any kind."
5,Exactly as described,I prefer this product over the spray as it gives you more control over the distibution. Works well and is easy to use.
5,Excellent Music,Every track on the CD is worth listening over and over again. Too bad it didn't last longer. Smooth Jazz fans especially those who like George Benson will not be disappointed. Joyce has a winner here!
1,These wheels are crap,Bout 2 sets 1 month ago and my daughter has 1 set that cracked and fell apart in less than a week.And now the other set is starting to fall apart.
2,Ripstick Replacement Wheels,We bought these wheels as replacements for the original wheels that were on my son's ripstick and they only lasted 3 weeks of pretty hard use. They definitely did not meet my expectations.
4,As Good as Originals,"These wheels seem to be of the same quality as the originals, and just like the factory wheels, they wear quickly. My 12 yr old son does not get more than a month out of them. At [...] a pretty good deal."
2,Didn't last long,"I DO NOT recommend this product. We bought a set and my teenage son used them on his RipStik. He replaced only one wheel at a time, to maximize how long they would last. The back wheel wears the fastest, so he swapped out the back wheel. The first one lasted about two weeks, then broke apart. The urethane surface is not solid all the way through as in the original wheels. It wears down only about a quarter inch before you hit the polyester core of the wheel. The second one did the same, lasted about two weeks, with my son riding about 5 days a week, about a half hour a day. Maybe this was a bad batch, as Razor is the original manufacturer, but I will look for replacements elsewhere."
5,RipStik replacement wheels,the item that i ordered was the exact item that i recieved. the look on my daughter's face when she saw the new wheels on her ripstik said it all. she loved it.
5,Great wheels! Great Price!,These fit my nephew's rip stick very well. The included wrench for replacement is a nice touch. The wheels on ALL rip sticks wear pretty fast and these were no exception. My nephew rides his a couple miles a day to work so he is wearing the wheels fast but these were priced right and delivered FAST!! Would buy them again (and probably will buy soon!)
1,Cheap Cheap Cheap,I bought these replacement wheels for my son who is an avid rider. I bought two set. In one day the first setchipped and fell apart. I installed a second set and those wore down to useless the second day. still looking for a good set of replacements.
5,Ripstick replacement wheels,"I bought several packages of these wheels for a Christmas present.The wheels attach easily, are a perfect replacement and offer a smooth comfortable ride."
2,Wheels not for ripstik dlx,Beware that these do not fit the Ripstik deluxe. Can't find the smaller wheels on Amazon.
5,Excellent Value!,I purchased these wheels for my teenage grandson's ripstik. They are half the price of the sporting goods stores and just as good a quality. It's a great buy!
5,simple to use,"The replacement wheels are simple to install and they fit the original RipStik perfectly, providing a smooth ride. No complaints!"
2,Gone too fast....,Wheels for ripstiks go too fast... I rode these for about a week (in 85+ degree weather) and the back wheel is completely done for... It's too expensive to keep buying wheels.
5,Back to Riding,Purchased these from Amazon because they had the best prices. Got the wheels to us within days and they work great! Our kids do not do a bunch of stunts and stuff; just ordinary riding on the street and the wheels are holding up fine. Definately worth the buy.
2,Defective?,Within one week of using these wheels they were already worn down to about 50% which was ridiculous! I don't know if they were made wrong or something because these wheels went quick. I'm going to need to replace them in about a week!
5,great item.. perfect condition.. works great! :) thank you!,"the wheels were a basic essential for my boys to ride their ripsticks. After riding them for just a couple of months this summer, the wheels had already seen some wear and these were perfect! The boys were SO anxious to get the new wheels so they could again, be on their wheels! Great product. Perfect condition! Thank you!"
3,Eh below par,"The wheels perform sub par than the ones that came with my ripstik. And the directions are foggy, but I guess its self explanatory. Im just lucky they gave me some tools. But I guess thats what we get if there arent alot of choices to purchase wheels from cheap."
1,Rip stick wheels are cheep!,"These wheels are cheaply made. The bearings inside drag so that the board does not roll right. My son was upset, and I felt terrible because they were a gift for Christmas."
3,Quilting,"After I received the book, I was somewhat disappointed by the actual patterns in the book. I wish that I could have seen all the patterns on the Internet before ordering the book. I already have most of the patterns. I also do not like the color scheme of the patterns. But, to make miniature quilts, and as a beginner in quilting, the book would still be worthwhile for someone to purchase."
