class_index,review_title,review_text
2,great book for MEN,"I picked up this book so I'd have something to read while my car was being detailed. I'd never heard of it at the time. As I read, I realized, yeah, they're right, you can get a man this way. But who wants a man who hounds you like a puppy dog? And what man would want a woman who resorts to these kind of headgames? After reading the book, I realized I would die if anyone ever noticed it on my shelves. The only reason I give it a 3 is that it has some merit for men...MEN, READ THIS BOOK...not all women are like this, but if you're getting the cold shoulder, maybe you should examine her bookshelves!"
1,This book is incredible!,"I would pursue a girl following ""The Rules"" for about five minutes. After getting brushed off once or twice, I'd move on to easier prey. Call me lazy if you like, but then, you have to call about 50 million guys out there lazy as well, because they're just like me.Hey ladies, why don't you, uh, be honest? It works better than playing stupid mind games."
1,Total nonsensical rubbish; doesn't even deserve 1 star,"I've seen Ms. Fein & Ms. Schneider on the talk shows and never have I seen two women more full of themselves. These women forgot one very important rule... DO NOT PLAY GAMES. Men despise games. Yet this whole book is a 'how to play games' in order to get a man. Men want one simple thing... to be loved and accepted for who they are. You don't need 'rules' to tell you what is just common sense.Women... you do not ""need"" this book! The sad fact is that many women feel they have to have a man to make them happy and fulfilled. No one can make you happy but YOU. If you have self-confidence and inner peace within yourself you don't 'need' a man to give you these qualities."
1,it's not a game,"Relationships aren't a game - nor are any two relationships identical. By all means - 'play by the rules' - but when people get hurt or things go horribly wrong, you have only yourself to blame.Perhaps then you might realise that it's time to start acting responsibly and in a mature way about your life and how it affects other people."
1,The first rule about Crazy Club is...,"You do not talk about Crazy Club.The second rule about Crazy Club is, you DO NOT TALK about Crazy Club.(Chapter 31 - Don't Discuss The Rules With Your Therapist)...because she'll tell you you're a moron."
1,Read this Book...,"especially if you want to be regarded as a B****! This is the manual that will ensure your life is sheer fantasy, until you get the ""prize"" the almighty ring. Then reality sets in. Degrading to women, as if we are unable to think, feel, speak, or support ourselves, but we are slaves to the male ego, never revealing anything about ourselves. This book creates manipulating wallflowers, destroys the positive self esteem of women and enforces weakness. Young girls could be ruined for life by this book. I am not a feminist, and loved to be treated by a lady, but I will not play such foolish mind games, no one should. Respect is what all women should demand.If you want to read a positive, intriguing book that captures the TRUE essence of what and how women should find a mate, read The REAL Rules by Barbara De Angelis. It is informative and allows you to be yourself, remain in control and have a meaningful and healthy relationship."
3,still not sure about this philosophy,"two years after my purchase of this book, I am still unsure if this is the way to go. Times have changed so drastically as have men, that I almost wonder if the men that love being the 'chasers' might never let themselves be caught. There are men that are shy and come across their dream woman, yet think she is unattainable. And if you follow this book, your dream guy could be thinking you are the one, yet he gets no clear signs of interest from you so he never does anything. If this book has all the answers, why is there a 'rules' bulletin board full of women trying to catch the right guy? This book reduces it all to a game, and if it really and truly worked, don't you think that all women would have found it, and found their man by now?"
2,Mixed Feelings.,"While I condone some of these ""rules"" for the simple reason that it's always better to take it slow, I highly disagree with one rule.The one that says in long-distance relationships, HE has to make the first 3 visits. I was in a long distance relationship a while back, with a guy that lived in Scotland. And I still look back on that as the most culturally educational experience of my life.Why? Because I got to see Scotland, Poland, Germany, London, and Amsterdam, not to mention parts of Canada (and of course my own hometown of Seattle). If I had obeyed that stupid rule, I would not be able to say I've been around the world!Because I disobeyed that rule, I have met so many nice people who I am still in touch with, I have taken amazing photographs, and I have grown up tremendously.So girls, Make that visit and get some culture in your life!"
4,The Rules AKA How to set boundaries with men.,"I am surprised at how many negative responses this book has received but it does prove 1 point; it has struck a nerve with many people. This book teaches women to set boundaries with the men they chose to date. I must admit it does have strong sexist overtones but some men do enjoy pursuing a women. Who doesn't like the thrill of the chase? Take the book for what it's worth and use it to your advantage. I would recommend this book to any woman who has always been known as ""the nice girl"". You were always understanding and willing to meet them halfway...unfortunately, men do not always appreciate it. Good book."
4,You have to give 'em a little credit,"I believe the intent of the book is better then just looking at the rules themselves. It's about loving yourself more and in turn having someone love you like you deserve.Some of the rules are a bit outlandish and unfair, but if you pick through the parts you can't live with I'm sure you'll find a little gold hidden in these pages.If nothing at all The Rules does give you confidence in yourself, and in my book that's at the top."
4,The Rules,This book is very informative for someone whose been out of the dating scene for a while. Really just some old fashioned views that I guess over the span of time never went away. It stresses that women should hold on to their morals and standards if they ever want to experience a real relationship with a man. It takes time but they guarantee it works!
5,The ultimate attraction book (for women),"Manipulative? Deceitful? Cynical? Yes, I would have to agree. But I have NEVER been so motivated by my girlfriend. I prefer the last part of the story. I always say this of my favourite books, but this is just REVOLUTIONARY."
4,Actually makes sense.,"I really enjoyed this book. It makes sense. It's really not about being desperate, but not being pathetic and settling. It kinda teaches you to stand up for yourself and expect what you deserve, and you deserve what you want."
3,This book is a first attempt at defining love and dating.,"This book has many positive aspects. But, I wouldn't recommend it to alot of people. It will protect you from making alot of dating mistakes. But, the book is juvenile in the sense that it emphasizes too much American dating values, which the rest of the world may have trouble swallowing.This book needs some work. But, it is a first good step towards a better and more fulfilling love life. I would say that this book is old-fashioned in a good way. It's not always good to focus girls on marriage when there are other alternatives."
3,A Good Job by Fein & Schneider,"The Rules will help a women weed out the losers (dating you for sex, fun, etc.) so she can have a better chance of running into the winners (men that respect & love her). The book offers great practical advice that goes beyond dating. THe Rules can also be used on friends, family. The basic massage throughout The Rules is self-repect and independence-WHAT WOMEN WOULD NOT WANT THAT!The only problem that I have with the rules: It makes it seem as if all relationship problems are the women's fault."
1,You've come a long way - not!,"A younger (24) colleague asked me (old -38- married lady) if she should move in with her boyfriend, because the book she's reading says... yes, it was this book, the biggest pile of c**p ever to waste chunks of rain forest in its publication. How on earth did this garbage ever get to the shelves? Who are these desperate women who would want to find the kind of guy who'd fall for this stuff? What brought us to the stage where we need some self appointed expert to make sweeping generalisations about men, women, life and love, assuring us that the same tricks (because that's what they are) work on everyone? If you want to know what men want, ask a man! FYI, I broke all the rules and am very happily married - don't waste your money on this drivel!"
2,Preying on Human Insecurity,"I think the authors could have written this book for men OR for women, with equal results for both. Anytime you play hard to get, and are still pursued, upon ""cashing in"" you'll get the same prize- a VERY insecure person. The person pursuing you is not interested necessarily in YOU, they are interested in trying to crack this ""mystery"" who is hurting their fragile egos. It's just a game which preys on insecurities. The authors even admit that rules girls aren't smarter (for sure!) or prettier than the average. So that person pursuing isn't ending up with much of a prize in the end either. They've only got a person on their hands that happens to have read a lame, wanna-be ""wife"" book. So, despite the fact that one may face some rejection in life, and we all do, it is comforting to know that some of those people doing the rejecting will get just what they deserve."
1,This is some really creepy stuff,"Do women with IQs above 35 actually believe this drivel? How does lying and manipulating one's way through the dating process create a lasting and secure relationship? The only part of the Rules phenomenon that I liked was taken care of by the Department of Schadenfreude: co-author Ellen Fein's husband left her, citing abandonment. Beautiful."
3,I have had success using these...,"I do some of the rules but not all of them. It is good to set limits, to keep yourself busy, and not get into a ""pretzel brain twist"" over some guy you just met! However, you should keep the situation in perspective.I do, however, insist on having the man pursue me & I'm a highly educated senior level programmer in my 30s who was divorced. It's just nature... the way men and women are. At first I was really hesitant to use these. I am a successful, educated career gal but the Rules work for me & have had my best success with dating using them."
1,Never judge a book by its cover.,"The title of this book says what you want, but the content does not deliver it. Hot guys didn't fall for these rules and I didn't like the kind of men drawn by these rules. My Mr Right has to be genuine, kind and intelligent. Someone I can relate to."
4,Good Book,"This is a good book. As a man, I can honestly say that I've been most attracted (and have fallen in love with) the women who weren't totally into me. However, I think Ellen and Sherrie go too far in some places. Not returning calls is a bit extreme. Also, not approaching the guy may be wrong. Guys are EXTREMELY shy around girls they are attracted to, and the large majority of the time, they are too afraid to approach. Just because a guy doesn't approach you doesn't mean he wouldn't love to get to know you. So other than that, I think the advice in the book is good. A woman having sex with you too early is definitely a huge turn-off."
5,"A ""MUST"" READ","Despite the many attacks that this book has been under(man hating feminists,etc.), it is a very useful guide for women who do NOT want to get hurt. Basically, if you don't make a fool of yourself(by chasing after someone who isn't interested), you won't get hurt. If you aren't the one making all of the moves, then you can't get rejected, right? Itworked for me-I'm getting married in Nov.!"
1,It works? Well what if it does...,"To quote one of the reviews of this book here:""It works!If you follow the Rules, you are assured of getting the man you deserve.""I'm sure that's quite true; if you think so little of yourself and men to follow these Rules you WILL getthe man you DESERVE. I'm still waiting to take a lookat these women's husbands...interesting that the authors won't allow them to be interviewed; I'm sure they're quite a catch! ::snort:: Forget the Rules and get a life instead!"
4,It brought my boyfriend and I closer together!,"I first heard about the ""Rules"" in a Newsweek article aboutCarolyn Bessette-Kennedy, who was reported to have followedthem. Out of curiosity, I bought the book and tried them out with my boyfriend of six years (see Rule 26). Immediately, he became more attentive and eager to spend time with me; the fact that he now knows about them hasn't diminished their impact. Moreover, my life outside our relationship has grown more fulfilling because I'm not wasting time obsessing about the relationship. The ""Rules"" worked for me!"
5,Old School Works...,I've read The Rules over and over. Personally I think this book is a great guide for women in realationships... it's especially good to read this when you're in the beginnig stages of one. It has some interesting ideas ('rules') that people just too often forget because they get out-of-control-excited with new relationships. Keep these... they work!
4,"For the self-respecting, respectable lady","With the death of my dad, my mom was hurtled into the ""singles scene"" after 45 years of marriage. She's been raving about this book, so I became curious enough to read it (although I'm a married woman).Pure and simple, it just makes sense. (Dr. Laura would be proud of these authors.)I wish I'd read it when I was single for some of its insights; I could've avoided some unpleasant consequences of dumb behavior.The behaviors it encourages should not come as a surprise to women of healthy self-esteem and self-respect; women who know their personal boundaries: ""ladies,"" in the true sense of the word.I thoroughly enjoyed The Rules."
1,Pathetic Pathetic Pathetic,"I m sure it is possible to attract some guys using the ""techniques"" explained in this book ( which is basically nothing new and same old play ""hard to get"" philosophy)but I certainly don't want any guy who can be attracted that way. If I have to play ""hard to get"" with the guy to attract him than I don't want him anyway. I want a genuine man who will be interested in me without resorting to the psychological warfare that this book recommends. And I DO believe such men are out there and can be had. I m not so pessimistic about male/female relationships that I need to use ""rules"" or ""methods"" to be in successfull, happy relaionships. A huge thumbs down to this book. I feel sory for all the women who have to use it to get a man."
3,Rules - Take Some Leave Some,"This was a good book, it would be better if it was updated to the 21st Century. Who has answering machines anymore? We need some updated rules that address text time response. Overall, some rules do still apply and I think if you adhere to them and adjust the outdated ones, you might have some luck."
4,awesome book!,"this was a really good book to read it gives you advice on how to catch a man using ""old fashioned"" techniques. ive used it several times to get a man and it works! being a relationship expert, my clients couldn't be more satisfied. [...]"
3,not applicable to me,"cuz I enjoy a good hunt for hunt's sake. Prey must be worthy and difficult to obtain. Impossible is fun too. Guess that doesnt really make me a lil wifey who just wants to get married. I buy my own diamonds and furs. Its more fun this way. If you are looking for a meal ticket, do read this book and use as prescribed."
1,"One or two gems, mixed in with a lot of advice on how to land yourself a place as a trophy wife","What concerned me most about this book was the multiple places where it encouraged you to keep the fact that you're following ""the rules"" a secret from your friends, family, and therapist. It explains that people may not understand and try to dissuade you. I have no interest in a program that all the people who I trust, who love and want the best for me, would try and dissuade me from. Keeping secrets from loved ones is a massive red flag for me that there is something wrong going on here."
2,Dishonest Squared - this book is way unrealistic,"This book is encouraging women to be so snobbish that a man will be too intimidated to even approach the women! I what Utopian fantasy is a man actually going to want to puruse a woman who constantly acts indifferent and cold and ""mysterious?"" Most guys are not THAT confident, and i don't even think they should be. I would think a guy was wierd if he tolerated such abusive treatment. And about not returning the phone calls! Please. If you don't return the phone calls, then he will assume you're just not interested. What's wrong with letting somebody know that you're interested with them anyway? It saves time, and it rules out all the men that don't like you in the first place. The rules does not let you be the way you want to be. They make you conform to this cold, detached individual that is not flesh and blood, but a stone cold statue."
1,I would rather be alone than follow The Rules!,"I couldn't stomach it. When I was young and foolish, I followed many of these suggestions (in existence for a long time before The Rules were written, believe me). I married the biggest jerk on the planet. Now that I am older and wiser, I've decided to be mentally healthy and love myself whether I am in a relationship or not. I give this book an F minus, frankly, and highly recommend any of Melody Beattie's books on codependency or Barbara De Angelis' The Real Rules for a more sane way to approach the whole relationship thing."
1,RUN for life.,"the perfect book for women incapable of secure attachment, now have the tools to reverse the role of doormat, and now be the abuser. Woopdeedoo. . . I would run from one of these women so fast. . ."
3,Decent concepts buried by stupidity,"If you take the book as a whole and use a lot of common sense, you can pick out pretty good concepts to practice. Basically, develop enough self-confidence to not beg or cling. If you don't want a man to think you're easy, don't act like you are. Don't allow yourself to be a last minute date because his other plans fell through. My male friends do admit that they WANT to 'pursue' the woman they are interested in.However, these ideas that aren't half bad are buried in one of the most annoying books I have ever read. I couldn't decide if I was being initiated into a cult or an eighth grade secret club: dare break one of ""the Rules"" and be miserable and/or lonely forever - no exceptions. Refraining from badgering your guy with phone calls is a good idea; never returning his phone calls is not playing ""hard to get"" - it's rude. (And did they really need to include a chapter on not dating married men??)"
2,Of limited value,"The Rules may be fine for ""catching"" a man (though it has problems in that area too), but what happens once the engagement or marriage takes place? Most women (including myself) would want to have a real emotional partner at that point in our lives, which requires the rules be set aside if that is to truly happen. And if the man was attracted in the first place because of The Rules being played on him, then what? A woman who used The Rules may find out that her man is there because of The Rules, and not because he has found a life partner that he connected with on a meaningful level. I think the book has more downside than upside."
4,Now it all makes sense,"I always wondered why my relationships started so nice, went so fast, and ended w/o any good reason. I thought I am the best and the nicest, so everyone should appreciate me. But then again, I saw the girls who are less attractive with nothing to show got the best guys. This book made me realize that the harder to get you are for a man, the more you are worth to him. Girls who are too nice are taken for granted, I've seen this in my relationships over and over.Only problem I have with this book is that, it might help you get a guy to marry you, but do you really get to know him when you are busy exercising these rules?"
1,yuck!!!!,"A terrific book for women with zero self-esteem who want to further hone their skills in becoming manipulative, controlling psychos.Ever hear about letting love happen? This book might be handy if you're a woman who hates herself so much she only longs for unattainable zeros, and needs quickie advice on how to ""play the game"" properly. An absolute disgrace."
1,I would pick zero stars if it was available in the drop box,"If there was ever a book that should be banned completely, this is it. All it tells women how to do is trick a man into falling for an act, and even if the woman can find a man who's really that stupid, she'll never be happy with him because she knows that he doesn't love the person she really is. If there is any use for this book at all, it is something on the line of firewood. Just be yourself. Don't be the b**ch this book tries to turn you into."
3,"So-So, but....","there's a better choice, in my opinion, for this information. I like the fact that The Rules advocates moving into an intimate relationship slowly but there are a couple of things that I think are rude. Such as not returning phone calls. I found it to be a bit harsh in places.As a result, I enthusiatically recommend What Southern Women Women Know About Flirting. It has good, solid advice but is always rooted in manners and courtesy. In addition to showing how to strategically play the game of love, it gives excellent advice on how to make yourself more appealing to others such as becoming a good storyteller and learning to talk about sports.I'm not a Southern woman but I love the way they think. And, I'm all for a gentle approach to capturing the man of your choice."
1,Real permanet relationships are not a game,"If you need this kind of game playing rules, that presuppose a situation, to create a relationship that you wish to be permanent, you will wind up disappointed and finish having abused your potential partner. Or maybe you can imagine the result if you told your potential partner of your rules when starting out. Would you like to be manipulated by the advice of women married to real woosies?More than likely a relationship growing form this lunacy will be completely one-sided and finish painfully for all."
4,Almost as good as the Rules for Getting Laid!,"I just bought another counter part to this title called The Rules For Getting Laid. It has the same format, the same impactful information, and the same sense of styles as these ladies, but much more over the top and much more to the point.To me the biggest downfall fo the whole Rules Girl model is that it doens't offer a very good analysis of what MEN want, rather more of an idealized female fantasy. Furthermore, the percision of the rules and the rigid interpretation leaves little space for the reader to ""go with the flow"" or simply see where a relationship is going.Once again let me contrast this with the Rules For Getting Laid. The authors are teaching men how to charm a woman, how to get her in bed, and how to fulfill their fantasies just as this book teaches wome to do the same."
3,deceptive,"It works, you go through the system, follow each rule, and as the authors say, you don't break any, at all. you may then turn into a really passive creature, forget how to make conversation, and become obsessive. this is not real life. the rules are great they work, but are psychologcally intimidating, and they take away your individuality. there is something more then just a set of rules for finding the right person, better to follow your intuition"
3,Thanks for the laughs,"Sure most of the stuff was true in the 50s and 60s, when parents had to be watchful, lest an unwanted pregnancy end dreams and a life. I agree that women should have their own lives, and jobs they love.However, this is 40 years after the birth control pill. Women now can control fertility and their future.Are there still men out there who are willing to pay for sex on the lifetime installment plan?The funniest part was the line about tilt your head forward and let your hair fall about the face, then tilt your head and smooth the hair back with your hand.I can imagine oodles of women doing this in public. Hilarious!What is the deal with therapists?Ladies, if you think giving flowers is a big event, listen to Tom. Flowers are the easiest thing to give, no thought required.Just think, once you have trapped the man of your dream you can then kill him slowly with lettuce sandwiches and marshmallows and other nonsense from women's magazines.Again, thanks for the laughs."
5,Back to basics,"While a little old-fashioned, it was actually quite refreshing to read this book. This book is about courting, plain and simple. I think if more women would follow the advice in this book, it would make it easier for the rest of us. I know that it's not for everybody, but it does make a lot of sense."
1,"Seriously, this is what century?","This book was suggested by a friend who stated she thought it was great! When I started reading the book I was intrigued by some of the information then started wondering what year I was in. If I was in my grandmother's era of growing up these things probably worked but it seems the tables are turning and men are not as easily wowed by feminine whiles.Secondly, I most of the information didn't pertain to me and my situation. I think this book would be for someone who is just starting to date, to keep a guy at bay but for those of us who have been in and out of relationships and in the ""dating scene"" this book was not too much help.I'm currently reading a book dated in the 16th Century and these suggestions seemed to work well in that era."
2,"Some truth in it, but who'd want to play this game?","For entertainment purposes, it possibly may rate more stars, but I found the dishonesty and gameplaying as a means to finding a mate to be a turn off. Female empowerment? I think not. It takes more character to be yourself, and you'll more than likely find a real man that will appreciate who you are."
3,Interesting Rules,"I'm a male who picked this up just to gain some insight into woman and dating. I must admit this book is hilarious and from the aspect of comic relief alone this book is a must read. As I look back it occurs to me the best relationships I've been in the women broke all the rules. On the other hand the woman that employed the rules didn't get a date with me or certainly didn't get 2nd, 3rd dates, etc, so I don't know how these rules can possibly lead to marriage since they seem to kill your chances of getting 2nd, 3rd or 4th dates.I do recommend this book for men who are often confused about the mixed messages we receive from women; it's probably because of this book or a similar one. If you're gonna play it's only fair to know ""the rules"" of the game."
1,Old school,Seemed insightful...if this wasn't the 21st century. This was not helpful for Today's dating experience. Left a lot to be desired and I would not recommend this read.
1,get a life,The only good advice in this book: get a life - man or no man! The rest is really really daft.I can only pray to God that there are no smart but insecure college girls reading rule 29 Tips for dating in College. That would be worse than them sniffing glue in chem lab.
1,"results guaranteed, just not necessarily the right results","If you follow the advice in this book, the person you end up with could only think of you as the best thing since sliced bread. But chances are that you're not, and therefore the person who thinks you are is a spineless sycophant. Those who believe a relationship should be built on mutual respect will skip this book or burn it, and those secure in their own imperfections won't bother with the charade of pomposity it prescribes. Be real."
1,Hm...,"The most interesting thing about this book is that Ellen Fein DIVORCED after the publication of this book (in 2001, I believe). Shouldn't this be a gigantic red flag for anyone considering buying this trash?I mean, aside from the fact that neither of them are qualified counselors, nor do they have any sort of professional background.Of course, I may have a personal hatred for this book, seeing as my own thrice-divorced mother decided that this was an appropriate gift for me... when I was only 12."
1,This Won't Get You a Man...,"It will get you a wussy-boy. No man with anything even resembling a spine is going to let himself be yanked around like these authors advise. Yeah, it will work on some males...but they won't be men: They'll be eunuchs with the emotional maturity and self-confidence of a fat, clumsy 12-year-old.Don't want to pay for your own meal at first? Fine, baby, eat alone.Don't want to return my phone calls? You might hear from me once more, but that's it.I can't believe that any man with an ounce of self-respect would play these games with anyone.Unbelieveable."
1,Worst possible 'guide' ever published,"This is the most despicable piece of work ever published, in my not so humble opinion. The fact that our culture pushes women so hard to find ""Mr. Right"" is something to be decried, not celebrated and wallowed in. If a woman is willing to manipulate and fake her way into any relationship, she doesn't deserve to be in one in the first place. What's happened to being genuine human beings? Men and women are not as at odds as popular media will have you believe. Throw away this book, sit down face to face with another person, and USE YOUR WORDS to have a conversation. Free and clear of deception and fakery is the best way to go. Don't waste your time, money or energy on this tripe."
1,Live by the Rules and be dateless,"My sister bought this book for a joke. Reading through it, I realized many women I came in contact with might be following these 'rules.' They played too hard to get and never encouraged my interest. They never returned smiles, and if they gave me their phone numbers never answered the phone but totally relied on their answering machines. Of course, if I left a message, they never returned my call. So I was left to assume they were not interested. I bet their will be some women in a few years past 30, dateless and mateless and wondering what went wrong."
1,Not Worth One Star,"I have to agree with those who would give this book a negative rating. Frankly, it isn't worth spending your time reading. The readers who referred you to Barbara DeAngelis' work should be applauded. But Fein and Schneider produced a mass market gem, didn't they? Trite, stereotypical and implies that a woman's mission in life is to find a man. Most of my male friends would be appalled as well."
4,truth hurts...,"Accurate and to the point, but should not be a surprise. The overwhelming fact is that most of the women readers who wrote in lambasting this book for one reason or another are either A)staring at the four walls and sitting by the phone waiting for ""him"" to call; B) lesbians who haven't figured out where they want to be in life, (or undecided whether they wish to remain lesbians); or C)those who say they want one thing, but respond to another. Critics aside, this book is the hard truth for some to accept, and second nature to those that have happy, fulfilling relationships."
3,Stop dating - read this book,"I was dating a woman who read this book. The end result of this reading was that we stopped dating.The clear message to any human in any kind of human to human relationship, in our modern age, is ""when several phone calls are not returned the person I'm calling is not interested in communicating."" When someone isn't interested in talking a relationship with that someone cannot be sustained."
1,BREAK THE RULES!,"If a woman is confident in herself enough to be herself without playing games, that is the person Mr. Right will fall in love with. Why be something you're not to 'land a man'? The fact this book became a bestseller is very disheartening. Women should be strong, independent and confident enough to find a great guy on their own without having to read how. Be original. Be yourself. Hold true to your own rules and burn this book"
3,Good advice/bad advice!,"This book gives some good advice about how to act on a date and how to play hard to get. However, you need to pick and choose the ""rules"" that you think are right. Come on... always wear lipstick, even if you're out jogging?? (As suggested in rule #1) I don't know about other women, but I exercise for myself, not to find a man!"
2,By the Way,"If you want the man to do what you WON'T do in the relationship in the name of ""self-respect"" (call, pursue, etc.) wouldn't you logically be able to say that the guy must not respect himself if he WILL do it? I think switching back and forth would be fair!"
1,Don't ever follow this rules !!!,"First I am a woman . I read this book to the end and throw in garbage right away , that my daughter never had a chance to read this stupid rules even accidently . I agree complete with Barbara de Angeles , with HER comments (in her book "" The REAL rules ')about this book . If I could I would give 0 stars for this book . My goodness , its scary how many American women loves this book , no wonder that more and more American men tend to create relationship with Russian women who is REAL and love REAL without stupid play games ."
3,"Review of ""The Rules"" Book","I bought this item thinking it will come with two books, actually there's only one.Apart from this, I received it correctly and quickly, so thank you for that.Nothing to add I guess,Have a good day,Pauline."
3,The Rules,The book was ok. I read it on a recommendation from a book club. I don't think this would have been something I would have purchased without the recommendation. It was entertaining but I'm not sure it is sound advice. Take it for what it is and read it on your down time out of curiousity.
1,How to Make a Mess of Your Dating Life,"As someone who has a background in psychology and counseling, I can say that this book is complete garbage. If honesty and integrity in dating and relatiosnhips are your goals, DON'T buy this book. It is pure manipulation and games, and will set relationships up to self-destruct over time. There are plenty of good books on dating - this one became a fad - hopefully, it has passed."
1,This book is horrible.,"My sister read this book and found it repulsive. Out of sheer curiousity I read this and was appauled. I am a 28 year old professional man and if I saw this on the shelf of a woman I was dating- I'd leave.This book lays the ground work for mind games that can only lead to mistrust in a relationship. If you want to attract a man who will in turn expect you to be barefoot and pregnant- follow these rules. We've grown since the 50's, why are these outdated ideas still around! If you want a modern man just be open and honest, this book suggests anything but that."
1,How june Cleaver scored the Beaver's dad,"When beooks of this sort sell this well, I have to stop and think, ""so that's what the Midwest is for."" The male self-help book equivalent must be titled ""Snagging a Sugar Momma in 12 Easy Steps."" Listen Stepford wannabes, time to get past your programming. Wake up and smell the Sanka June because if you actually find a guy who is slow enough in the head to let himself be put through the hurldes like a show dog, well, let's just hope you can teach him to go on the paper and not tear up the yard."
1,And that's a zero!,"A list of pointless suggestions written by two emotional losers named Sherrie Schneider and Ellen Fein, that take women through a time warp back to the days of waiting-for-him-to-make-the-first-move. Ms Schneider says that following The Rules will cut down on domestic violence, an opinion that makes me want to don jackboots and big, hairy hands and give her a good thrashing, so that she can spout about it with some authority instead of placing the blame on the woman. A tome that not only insults the intelligence and integrity of women everywhere, but that of men as well. The only thing the publishers of The Rules left out were the perforation holes, that we may tear out the pages in the event of an international lavatory paper shortage."
1,Just for models,"If you dont look like a model, or if you sometimes feel insecure and/or ugly, I think the rules wont work for you.If you think men are toys to be manipulated and are ALL so stupid that they wont forever see the true you, then this book is for you. The rules might get you a very insecure and/or stupid man, or a smooth casavona who can match your pretentiousness.If you dont own the world, orif you sometimes struggle through life like the rest of mankind, buy a serious book.These authors are making money out of peoples insecurity.There are better books out there."
2,I'm A Guy,"I am a male, so, according to all of you women, I know absolutely nothing. But I thought that my words may help at least one of you. (or perhaps I'm just venting?)I hate, with unmitigated passion and with the burning of a thousand suns, the woman who would treat my heart as a toy and my love as a game.I am a man: thoughtful and passionate; strong and wise; responsible and free; full of constancy and feelings - real, deep, genuine, and true. And they are guarded (as I assume are yours) from anyone who may operate and manipulate themselves and others by any such ""rules"".Play them as you wish, but we are not all fools to be played. Nor all we all players who play.And I would ask that any who found advice in this book to not control simpler men like puppets. Your beauty and clever whit natually overcome ours, as our strength naturally overcomes yours. Take it easy on us. Thank you."
1,desperate people take advice from strangers(authors),"what kind of man would want a woman who lies, manipulates, plays games, and all the other stuff thats in this book? why would a man who cares, want to spend time with a woman who does this?the kind of men this book attracts, are men who like games, lies, and manipulation. this is a man who is more interested in the ""game,"" than he is in you. games get old. and people get tired. so dont be surprised if at some point, he does the same things to you. or says goodbye.whether you like it or not, be yourself. dont deny the truth. ask a guy out if you want. call him if you want. if he is the right one, he will love and spoil you because he WANTS TOO! do you women have any idea how good it feels to be in love?if you are a desperate woman, go ahead and take advice from two strangers(authors) who wrote a book to make money.oh, gee, one author got divorced. time-tested? now thats funny."
1,0 star and now in the trash can,"The Rules do not work on guys like me and I am one of those hot guys whom women would initiate conversations with when I go to bars. I don't sleep around and have been looking to settle down.What kind of naive women would buy in these rules? The kind I will call a couple of times, get frustrated then move on, and never look back. The authors were out of their minds writing these garbage. 0-star recommendation to no one. Some 1-star reviews made more sense than the book itself."
4,A grain of truth and an ocean of humor,This book is very entertaining but shouldn't be taken as seriously as many seem to view it. There are truths in the book simply because men are hunters by nature and when women act as the hunted the men will chase. You are pretending to be a rules girl and will get a rules man but be sure that is the kind of man you wanted to catch.
4,Interesting to read,"I'm married and got this more for fun than anything. I disagree with many parts but it does have some information that I thought was good and useful and that I will in fact use, but in a non-manipulative manner. The hardcover price is outrageous, but the paperback price is reasonable."
3,The Rules or Guidelines?,"I enjoyed this book and learned a few things that I was doing wrong. That was worth the price of admission.The book documents several ways to end up getting married to a man that your are interested by following these ""rules."" A few of them I had some issues with, like forgetting about a guy that doesn't call within 24 hours of meeting them--but some were very useful. So read this book with a grain of salt and you will come around to liking it. The rules are very applicable to today."
1,There are no easy answers,"I know of more than one woman who followed ""THe Rules"" to a T and consider it a wild success because it did indeed get them married. Married to men who are overbearing and have little consideration for them as ""holistic beings"" but rather they are always ""performing."" It seems laborious on a long-term basis and the women are not gratified. I also know several women who followed the rules religiously during the dating process and the men ended up just being the wrong men who were unable to reciprocate their wish for a substantive relationship, leaving them feeling even more like failures because they did everything right! Would that there were easy answers though this book has some good points to make, it's no guarantee that you'll ""capture your Mr. Right."" The authors make no allowances for thes kinds of scenarios which, sadly, are all too common."
3,Playing the Rules,"While this book did have some good aspects to it, there are some of the rules that should not be followed. For example, one of the rules states that a woman should never call a man (for anticipation). My male friend responded to this with, ""Pretty soon the man will stop calling because he thinks she isn't interested"". Some of the rules did make sense, and I do practice them myself. This book was good to read for fun by the pool, and I had a lot of fun discussing and laughing over personal stories with some of my girl friends, and analzying some of the rules with the opposite sex. I would not take the rules to heart, but it is a fun read, especially with a group of people to share it with. Good luck with the dating!"
1,This tale-telling book is so outdated.,"This book's got to be a big joke. The advice doesn't stand trial in reality. It tells tales to women who are desperate for any men. A normal guy with IQ over 70 will see through these rules. Being self-serving or playing games in relationship will suffocate you eventually. All my friends prefer natural loving women who have comon sense and courtesy in dating. Those men who wlll fall for these unhealthy rules are not true love materials......unless you are fishing for a boring marriage. Please stop this ""rules girls"" insanity.....it is so outdated!"
1,Self-absorbed excursion into twit-dom,"This book is written for vacuous, self-absorbed, materialistic ""wittle"" girls who have to use manipulative, childish methods of passive-aggressiveness instead of intelligence, warmth and maturity to win men. If certain kinds of men fall for the ""rules"" enclosed therein, they deserve to be pushed around like that, and need to grow up and become MEN, not remain prehistoric, neanderthal momma's boys. Appalling, wretched excess, and a contributor to the inherent stupidity of most relationships. Ugh!"
