class_index,review_title,review_text
3,Recycled Stones,"Hey...it's a long career, okay? This is an album with more good than bad and with some great moments most don't know about. The first half features a lot of good stuff that doesn't get much play and the curious blues number ""Down In The Hole"" is really well done. Keith's requisite number ""All About You"" is a comical kiss off to Anita with adaptable lyrics for any occassion. The title track is ""Miss You"" without soul, but the album as a whole is mostly good fun but not essential."
4,Froth & Bubble,"I'm not sure if it makes any difference, but I have the digitally re-mastered CD and it sounds really good. Maybe the people who don't like this record prefer the murky sound of their earlier stuff. Granted, most of it is fairly lightweight.There's some silly songs on this record like Indian Girl but I think it's diverse, playful and has probably the most instantly appealing (ie radio friendly) group of songs of any Stones album in Send It To Me, Emotional Rescue, She's So Cold, Let Me Go and Where The Boys Go. Did it get played on the radio? I'm too young to remember ...."
4,'She's So Cold' possibly their greatest song,"The Some Girls' 1977 ethic of 'let's record as many songs as we can before Keith's sent upriver' kept the Stones in songs for several albums, including this one, and the patchiness of strung-together outtakes does show, but 'S.S.C.' sums up the drive, looseness, and humor of the Stones at their best. Buy this album just for that track (though note Franz Ferdinand's ""Take Me Out"" sounds suspiciously like Rescue's first song, ""Dance, pt.1."" Even treading water, Mick and co. laid out the future)."
3,Oh so Mediocre,"This was one of the first Stones albums I ever bought. Whereas I liked it upon the first few lsitens, it just lacked the staying power to become more memorable about 20 years later and 20 Stones records purchased. There are some good songs(Let Me Go, Down In The Hole, Summer Romance). However, even the aforementioned best songs just do not compare with the Stones best material of the late sixties early seventies. Heck it wouldn't even compare to their better works from other eras including the most recent studio release, Bridges To Babylon. The effort just sounds a bit tired and a 2 1/2 star grade is what it gets. I round to three because its the Stones man."
2,Extension Of Some Girls?,Just let the tapes run on and on and maybe something good will come of it? This is a big letdown from what they achieved with Some Girls and it feels as if a lot of the earlier momentum that the group had has been lost.
3,This Album Doesn't get Enough Credit? Come On...,"I consider myself a huge Stones fan and I purchased this LP when it first came out in 1980. I was dissapointed then and I still think it is a somewhat weak album from the Stones. While I will admit it is marginally better than Tattoo You, it is very weak next to Some Girls. Really, giving it 5 stars to prove a point that it is underrated is wrong because it is just about a 3 star album. Save your five stars for Sticky Fingers, Some Girls and Let It Bleed. From the Brian Jones era I recommend Aftermath, Between The Buttons. THESE are all five stars, not this lackluster effort."
3,Kind of a mishmash,"I would hope that most people buying this album already have the best of the band, namely Exile on Main Street, Sticky Fingers, Beggar's Banquet, etc. This album is a mishmash, and while there are songs I really like, it is more of an outtake album than a coherent project. I always viewed this album as pure product, coupled with the resurgence the Stones went thru after Some Girls, an album they knew would sell merely because it was a Stones album. All About You, She's So Cold, are good songs. Despite the title the rest need emotion to rescue it."
4,Just As Great As Some Girls,"I can't understand why some people dislike this one. I heard one person say it sounded like a ""disco sampler."" In reality, only two of the tracks could be called ""disco,"" for lack of another title: ""Dance"" and ""Emotional Rescue,"" which are both excellent tracks. (""Keith! Whatcha - whatcha doin'!?"") The other tracks are a good mix of rock and ballads. ""Where the Boys Go"" is a sneering jibe at punk bands like the Clash and the Sex Pistols. ""Summer Romance"" and ""Let Me Go"" rock out, as well. Keith's ballad ""All About You"" is perhaps the best of the bunch, becuase it's a song most of us can relate to. ""How come I'm still in love with you?"" Brilliant! Emotional Rescue is like an extension of Some Girls, and comes close to surpassing it. Worth the money all the way."
3,Ok but some good tracks that makes it a worth listen.,"Emotional Rescue follows the same as Some Girls but I think the tracks are songs that are not taken seriously and not written much but they were written well. The album is mostly dance numbers and some rockers. I really liked ""She's So Cold"" with the guitar and bass riffs. Overall, it is a good album but it is a bunch of leftover material that never gets anywhere."
3,not the best,What do you expect for that time in music history. Rolling Stones fans can overlook all the faults of the era.
4,another Stones 70s classic,"Perhaps not one the ""most classic"" Stones albums, but the 1980 release is another outstanding album. The title track is one of my all time favorites. Other highlights include Let Me Go and She's So Cold."
2,"Sorry, But...","I will admit I like ""Let Me Go"" and ""She's So Cold"", but the rest of the album, to me, is mediocre. The Stones are still a great band- they just put out a bad album this time."
3,Not Their Strongest,"This album has several good cuts on it, the most well known being ""She's So Cold""; but on a ranked list of Stones releases, the guys themselves rank this one closer to the bottom than the top. We'd advise sticking with the classics starting with ""Let It Bleed"", ""Sticky Fingers"", and ""Exile On Main Street"". Nevertheless, a lot better than some of the filler on the White Album or ""Let It Be"", for example. 3-Stars."
2,P.S.,"I think McCartney's ""Goodnight Tonight"" is better than ""Dance (Part 1)"", Harrison's ""All Those Years Ago"" is better than ""All About You"", Lennon's ""Starting Over"" is better than ""Indian Girl"" and Ringo Starr's ""It Don't Come Easy"" is better than ""Where the Boys Go""."
1,AVOID IT AT ALL COSTS,"HOW DOES THE SAME BAND THAT GAVE US SATISFACTION,GIMMIE SHELTER, AND PAINT IT BLACK-GIVE US THIS TRAIN WRECK OF A ALBUM? RESCUE HAS GOT TO BE ONE OF THE WORST SONGS EVER,AND IT'S THE TITLE TRACK! AND THE REST IS WORSE!GUYS,GUYS,GUYS, IF THE PARTYS OVER,GET OFF THE STAGE!"
1,Contrived,"Contrived, convoluted, mechanical, etc. These guys went through the motions on this one. It sounds like it was recorded in a day. What an effort."
3,"Good, not great","The Stones, mostly due to longevity are a band with three levels of albums: CLASSIC, GREAT and MEARLY GOOD. You all know the Classics (BEGGARS BANQUET, LET IT BLEED, STICKY FINGERS AND EXILE), the greats are all up for debate (SOME GIRLS, TATTOO YOU, BETWEEN THE BUTTONS) and the Stones Mearly Good are what some bands try their whole career to reach.EMOTIONAL RESCUE falls in the Mearly Good catagory for me. It has some really good songs ""All About You"", ""She's So Cold"", ""Where the Boys Go"", ""Down In A Hole"", and ""Let Me Go"", (so a side's worth) but the other five are immenently forgettable. Well ""Emotional Rescue"" is not forgettable, but laughable with that ""I will be your knight in shining armor coming to your emotional rescue..."" Do you think Keith even PLAYED on that?"
4,Definite Departure...,"In My Time is a definite departure from the usual fare that I've come to expect from Yanni. Abandoning the electronic sound of synthesizers, he has chosen to soften his musical approach by giving it a more orchestral feel. The predominance of piano and violin throughout this recording is a very soothing and relaxing change of pace for the admitted king of New Age music. His experimentation with style may alienate some fans who prefer the more modern sound of his earlier recordings; however, for this listener, the experiment is a smashing success."
1,boooo,"i have heard this guys ""music"" ,as some would call it, from my mother,and i listened to the audio samples........its really worthless,if your into a mellow moody music try miles davis,or van morrison...... yanni makes me cry...... tears of shame."
5,Best of the Best,"I would say, ""The Best"" Yanni Album Ever!! If Live at the Acropolis was a masterpiece, this is something like... I don't know what to say. Its just awesome. Each Song. Each Song is better than the previous and I could just listen to it every day and still want more.If you are a Yanni fan, Just go for it, you'll never regret."
4,Nice Dogs,"If your bench-top is any thicker than 3"" you will be unable to use the small side of the dog rendering them useless for hand planing. I ended up chopping off the large section on two of these dogs so I could slide them all the way thru the dog holes and found that there is very little metal in their centers - doesn't seem to make a difference as far as use is concerned. It should also be noted that these dogs have fairly drastic teeth which grip very well but can mar soft lumber easily. Though these work well I prefer aluminum or brass dogs."
1,The canon people must be idiots,"I can't believe how hard of a time I've had this my canon printer. (Which I have now replace with a sweet Brother laser printer!)The chips that are in the ink cartridges seem to keep failing, making 90% full ink tanks say they are empty. Its a horrible design and shouldn't have been put on to the market.Avoid this product."
2,too expensive,"This book has been highly touted, but does not live up to its hype. Any number of books are as interesting, and much cheaper. ""A History of Aircraft Piston Engines"" (Smith) comes to mind, as well as many of the books by Bill Gunston. Don't buy this book without seeing it first. For the same money you can get two or three other books that will together contain much more information. However, it is a very good one-volume source on the subject."
3,HP Pavilion DV9640 us Review,"Machine used at work. Great Computer. It is extremely powerful and is almost perfect for my needs. The screen and the graphics are truly top of the line. On the downside, The funtion keys letter size are very small. The left side of the Keyboard get very hot when on."
2,Not what you think!,"Product was shipped to me broken, had to ship to HP within 24 hours of receiving product. Was mislead about it being new computer, when in fact it was a refurbished computer. Company returns e-mails in timely manner. Was compensated for being over charged."
3,Where's Bette????,"I was a little disappointed with this one; I watched this movie thinking it was a Bette Davis Feature, since Bette's image and name is all over this product, But Bette is only in the first few scenes, the rest of the movie focus on Margaret Lindsay's character as she tries to find out what happened to her step sister (played by Bette). Even with my disappointment I found to my surprise that I liked this movie. The story and the fast paced way it's told keeps this movie fresh and interesting from beginning to end. I'd recommend this to any Classic movie fans into Crime dramas and who done it Mysteries."
5,Hands on turnaround,"Excellent reading. Chanda's ability to draw lessons from corporate happenings around us makes this book different from the usual management tomes. His simple writing style coupled with lucid thinking makes it not only highly readable but a hands on guide to turn around corporates. He achieves what he sets out to do - tell you how creative thinking can make any asset yield much more than its face value. If your asset (company) is in or heading towards the dumps, order this book and be saved."
2,Bear Island VHS tape,"The tape appears like new but the image ""bounces"" in my VHS player, making the image impossible to watch. Other tapes in my player do not bounce."
3,Bear Island,"An intense thriller set on an island in the frozen Arctic. Scientists come to study the island while others are there to find Nazi gold hidden in an old German U-boat den. Who is who is the puzzle. When the Nazi gold horde is discovered, who will survive the lust is almost the bigger puzzle. It is a shame that this movie has not been released on DVD."
1,Aria is missing,"While I just received the book and haven't gotten a chance to really check it out, I did go to ""O mio babbino caro"" from Gianni Schicchi (which was the major reason I ordered this collection) and IT WAS MISSING. Page 88 was really Page 90 printed twice. It was disheartening since I've been looking forward to getting it. What are the chances the ONE aria I really wanted was messed up?!! I dont' know if there are any other misprints.I have emailed the published but have yet to get a response. Until I do, my 1 star will remain."
5,Truly practical for astronomers,"I'm a professional astronomer (remaining anonymous out of shame for my lack of statistical knowledge). I have found this book immensely useful in my data analysis and very straightforward. It is geared toward astronomical research, so is likely not as useful or illuminating for those unfamiliar with our data analysis. The explanations are straightforward and written in a pleasant tone (e.g., the reassuring ""That's it."" concluding the algorithm for bootstrapping).If you are involved in professional astronomical research, this is truly practical statistics for you. If you are just casually interested in astronomy or are in another discipline and just want to learn statistics, I'd suggest passing this book by."
5,Good,"I do agree with Jorge Salles' review. I know him personally, and he is a man with excellent taste in music."
