class_index,review_title,review_text
2,clumsy game,"One second, there is too much to do. The next, you are waiting around to collect a resource to research or build something. Citizens needing to be told to go to work when there are open slots at your mines or woodcutting area is tedious and not fun. Having to research at seven different buildings instead on a single area is a poor idea. The AI does not need to search to find just the right building (which all look very similar) to study something, so why should the player?At the easiest, slowest setting, the player should be able to learn and crush the opposition, but even then, you are struggling to keep the AI out of your cities. Not much fun. Perhaps if you have been playing Warcraft or another real time strategy game for ten years, this is all second nature. But for a newbie, this is more like work than play."
4,A good game,"Rise of Nations is a very good game, it has smooth gameplay and brings some interesting and very cool innovations, such as having different cities to expand territory, which influences taxation income. I would have givin this game 5 stars, but for the graphics. I play strategy games like Warcraft 3 and the Warcraft 3 expansion set a lot, and playing a 2-D game like Rise of Nations is a bit of a let down after the other 3-D games I play. I've heard people say that the AI is too hard, but I had no trouble beating the computer on moderate after a few hours. The AI is very versitile and has many difficulty levels, which is a very good thing in strategy games, as in some games the AI is weak and slow. Even though the graphics are dissapointing, I would reccomend this game."
4,A good game,"I really like the risk like single player campaign. I would love to see that part of the game for multiplayer. This is a great solo game but I am more of a multiplayer kind of gamer. Unfortunately, this game doesn't have a big multiplayer following so finding good games on the net is kind of hard."
5,Risk on steroids,"Everything I love about Empire Earth is here, plus some. The graphics are not as great as some of the newer games, and if you play too many characters (people or bots) on the larger maps, it can sometimes slow down the play, but overall this game is fantastic. You can play a single game, or choose to conquer the world. Best of all is playing with friends on the network -- very very cool. But you know what does it for me? One little thing: when you create people and don't assign them to anything, they go where work needs to be done. So if you've built out a mining operation for 6 workers, and only have 3 assigned, any new people you create and don't quickly assign elsewhere just find their way over to the mining site until all empty slots have been filled. I love this. EE doesn't offer this.One tip - the flashing messages on the screen as your character and others advance can get annoying by blocking your screen a bit every couple minutes. Just turn them off."
3,lacking in some important areas,"Terrain and elevation don't affect gameplay at all, and you don't have walls that you can build. So the game begs you to play offensively. This is really disappointing and limiting to gameplay strategies. Also, though you can toggle some of the settings to make the game progress thru advancements more slowly, the default setting pushes major technology changes every 5 minutes! What is the point of entire Ages of Humanity going by so quickly? You can pause the game and make adjustments, but basically this is an RTS with a slightly more complicated technology tree. If you like Civilization, you may greatly dislike the limited depth and speedy pace of this game."
1,Poor design and play,Poor Design. The World map play is dumb. If you attack (and win) the capitol you get all territories of that country (no matter how big). The battles are the similar to the `Age of Empires' with a few new twists.I was not impressed.
2,Cheap re-make,"I love good strategy games, but this doesn't qualify. This is a cheap remake of Empire Earth. The graphics are worse than that of Empire Earth, and the unit movement is very glitchy.Advise to microsoft game development crew; ""Start over!!!""Yes, the upgrades are cool, but repetitive.This game held my attention for about 4 hours. Then I got sick of it, and was ready to sell it back."
1,Total ...& Unoriginal,This game was a lousy RTS and was simply another ... of Microsoft's to copy other games and sell them for [$$$] a pop. Have you ever played 'Age of Empires' or 'WarcraftII'? Well then you've also played 'Rise of Nations'. I wonder how the programmers of this game can sleep at night knowing that this game is simply a copy of other RTS games that came before it. But this game is MUCH WORSE because its graphics and gameplay suck for a game that just came out in 2003.I'm dumbfounded by the lack of originality in this game as well as all the other [copies] out there.I'll end by saying that this game is like a bad sequel. You expect it to be as good as the original but it ends up being disappointingly worse.
2,I didn't Get the idea of this game.,"Must say i played it for a day and never played again. I really didn't understand the storyline of this game, if it has one. Every campaign has only one map and mission. They just put you in a map to gather resources, develop your forces with endless upgrades and destroy the enemy. There is no more objectives in this game. For me this is like playing always in skirmish mode. Age of Empire was better."
1,IM disappointed,"well, im bored by the monotony of all those RTS games (WC3 is one rare exception). DOn't be fooled by what they called innovative or creative elements that were added to this game. I'd rather spend my money on some European games, believe me or not, strategically, European games are far superior."
1,Missing the Challenge,"I had played games likes Civilization, Age of Empires and Empire Earth. I had found this game to be lacking the challenge. I could end the game in a couple of day. Unlike Civilization, Age of Empires and Empire Earth, it kept me playing for a few months.I would say this is a great disappointment, I had expected more from it. The only plus point about this game is the graphics. It is very good but gameplay - it is BORING"
2,Buggy Code,"Be careful with this game -- while a ton of fun, it managed to corrupt 2 of my computers. The Conquer the World section is a ton of fun, but crashes half way through almost every time."
2,Impractical,This is one of those items you buy then realize it was a waste! It's bulky and just plain impractical...doesn't feel like it's doing anything.
2,"Great concept, comes up a little short (literally)","Was looking forward to this lens hood, with its collapsible rubber extension. Unfortunately* the actual hood only extends an inch out. i wish it was at least twice as long.* the rubber has an unattractive, uneven color, ranging from white to dark grey* the rubber also has a strong, chemical smell to it. makes me a little paranoid.* the base is made out of plastic, not sure how long that will last* it's not worth it to pay shipping to send it back.To its credit, it has* threads on the front end so you can attach a filter* It's similar in appearance and length to this at about half the cost:B&W; B & W 37mm Rubber Lens Hood #900 Lens Hood"
3,"Very thorough book, on American Cichlids only.","This is a beautifully illustrated book with great information, if you are interested in American cichlids only. It is clearly stated on the front cover and spine that this book covers American Cichlids, but that fact is not mentioned anywhere in Amazons info. The book is worthless for what I wanted."
2,"Disapointing, Playboy-style","The power and ongoing appeal of this tale must lie the imagination, because I could not get into Ms. Kloster's photographs. Appeal of the women is surely a metter of taste, but these are all of the heavily made-up, big-hair variety, a la Playboy. The ""action"" is uniformly soft-core and not really intriguing. The lavish sets themselves do not create a real presence for me as much as they seem dressed up and rather silly. Ms. Kloster has some other work I would recommend before this."
4,The Best Crusoe Movie Ever Done!,"I saw this movie when I was like 10 years old. I like it so much I saw it three more times. After that I read the book, which was okay, but I liked the movie better. Hugo Stigliz does a great Robinson Crusoe. The whole film is narrated in first person by the main character ( since there is no other human being to talk with until Friday shows up at the end of the movie! ) There was a sequel to this movie which was more action oriented with the pirates and all that stuff. It was good too, but I liked this one better...even more than Tom Hanks CASTAWAY, which was more realistic, but not fun at all."
1,Worse than the book!,"I found this movie to be boring, even more boring than the book was. The story although many consider it a classic, it's really not great at all. There is a very linear plot: Boy runs from home,joins a ship's crew, a storm hits, he is left all alone stranded on a desert island....That's about it, there's not much to see. Even fans of the book will find the classic book, transferred to a 4th rate movie.Note: This is a great movie to watch if you have trouble sleeping."
5,So glad I found this!,"After my divorce, I was given a copy of 'Created to be a Helpmate' by Debi Pearl and it changed my life. I was able to grow so much into what God wanted me to be in terms of a wife. I thought I was golden when I got remarried, but this book by Dr. Slattery takes that information to a new level. Much more specific, discussing the power we wives have, our preconceived notions about marriage, how to make our opposite personalities work together, what we can do to create and ensure intimacy with our husbands, and a lot more. Even the taboo subject of submission is looked at with clear eyes and spoken of with real love and wisdom. I fully intend to read this book at least one more time in the next three months and then to read it once a year. There are so many truths to be taken in in one sitting. Definitly worth the purchase. Enjoy the wife you become and the marriage you help create, no matter how newly-married you may or may not be. God Bless!"
3,Some Good Some Bad,"This book has some good informaion in it, but I found the over all tone to be pretty negative. At the end of the book she sums it all up by saying that all marriages are disapointing and unfulfilling but that you stay married because you should deny your own needs and wants for Jesus. What she says is not necesarilly wrong, but it was far from inspirational. I like to think that I stand some chance of having my husband fulfill my emotional needs and my needs for companionship."
3,Not what I had hoped for,"If you've never read about submission in Christian marriage, this might be a good book for you to start with. I have read lots on this subject and found this one to be in line with what the other books said (but I did not learn anything new).If you have read extensively on this subject, you might be disappointed with this book, as I was, and I would recommend that you try ""The Excellent Wife"" by Martha Peace."
1,Poor design for children,"This camera is made of a very light plastic that does not hold-up to being carried around by a child. My son broke his the first day just by carrying it by its strap. It is likely that he knocked it a few times, but this camera should be built sturdy since it was marketed for children. Also, this camera does not have flash memory, so if the batteries are removed or loose charge, all of the photos on the camera are lost forever."
4,The Spice Merchants of Riner,Well--they've done it again--I read a book by this writing team a while back--EONTIMEOC--now they have another collection of Christian science fiction--and a good one--the characters are true to form--the stories are good basic science fiction--with a strong Christian theme--so often it would seem--that the scifi genre forgets that people can believe in God and like a good science fiction tale too--this book is hot--on a cosmic scale of 1 to 10--I rate it a 9--can't wait for another one ...
1,Does NOT fit the Velbon 9000,"The description says that it fits the V9000, but it does not. Now I am out $4+ on a $7 product to send it back."
1,not good !,the book comes with a card that have a registration code to study online ! Why didn't I receive it ? I paid 15$ to buy the registration code online ! you didn't send me the card so I need you to pay me 15$ because I did purchase 15$ for the registration code !Here is my email address : nkth82144@yahoo.com
1,Zero stars is not an option,I have found only one game out of the many that i have tried that the codes on this thing actually work on. This action replay is basically a twenty dollar or more waste of plastic and the cardboard that it came in. avoid like the plague.
1,BECAUSE ZERO ISN'T POSSIBLE!,"I actually recieved this from a friend of mine, which he bought for $0.98. Anyway, I said that there were television shows that I thought were interesting, but were only sold over in the UK (and so on). He told me that the AR MAX was a REGION X DVD reader. So, I took it home, and decided on buying a TV series that was a Region 2, and just recieved it today, to my surprise (not actually) the damn thing didn't work. Now I'm stuck with a Region 2 DVD with nothing to play it in. I AM EXTREMELY DISAPPOINTED IN THIS PRODUCT! If you are buying this for the reason that it reads other Regions of DVD's...DON'T BUY THIS PRODUCT! It is junk. However, I am thankful that I didn't even buy this product, but it was given to me. I hope that someone planning on buying this, reads my review first. IT'S NOT WORTH YOUR MONEY!"
1,Don't Buy It! Mine was dead 8 hrs later!,"Here's the deal. In the box you get a CD and a Dongle. Some dongles are also 8mb memory cards. As was mine.You pop the dongle into a memory card slot - it only seemed to ""see"" it when it was in slot #01- and then pop the CD in and boot your PS2.After about a 30-35 second load -which feels like forever- you're treated a pretty slick GUI and upbeat music. The interface is easy enough to use, it auto downloaded codes, I even browsed some save games and everything. Neat.Then I went into the memory manager and as one memory card, an Official Sony brand one was getting full I moved some saves from off it onto the dongle.Then played some games, tested out some codes and had a lot of fun. Fast forward 8 hours from the time of purchase and booting it up I'm greeted with:""Please insert your Action Replay MAX Hardware now.""Wonderful. It now refuses to see the dongle and my saves are trapped on it.Bottom line. Do not buy this. Try a Gameshark instead."
3,DOES work with slim PS2,"Okay, I'll admit I bought this cheat thing for one reason only - to see the ""hidden"" games in GTA San Andreas. It worked just fine on my slim PS2 right out of the box, although there was a long load time as it updated from the website, and of course I had to find the codes and enter them manually since some paranoid loser at CodeJunkies decided to take the GTASA codes down. It takes a long time to put all those dang codes in and it really wasn't worth it for the hidden content. Buy it if you want to tweak your games a little, just don't go overboard or it will freak your PS2 out just as messing too much with Windows will freak out your PC."
5,Best thing ever!!,"Works wonderfully, no problems. I have heard if you update this through the internet, it can cause problems, so I have avoided that. Amazing product, works just as advertised, couldn't ask for more!"
3,very good product,i updated the code list from codejunkies site and was pleased with its performance but because of a review read here i have decided to stay clear of the memory crd manieger there looks to be a problem with it
2,Playstation 2 Action Replay Max,"This CD is good, it is hard to use though. Especially for a child. Directions are not very clear."
1,The version I received doesn't work with a slim PS2,"The AR disc I received would not play in my slim PS2. I checked with Datel and found that only AR versions 3.30 and up will work with the slim PS2. The version Amazon shipped was 3.06. As another reviewer has stated, Datel says that they will exchange older versions for a 3.30 version if you send it to them together with your sales receipt. Not sure if they make good on that offer as I decided to return my AR to Amazon for credit."
3,This version doesn't include media player.,"I read few reviews about this disc and expected it to be able play music and trailers from USB flash drive. Unfortunately the version of AR MAX on this disc is 3.70(build 13080) which don't have media player(it was in earlier versions). I can still use this disc to play DVD's, DVDX application is still there as well as use cheats in games. I connected console to the router and was able to update cheat database, which now includes titles like God of War 2."
1,garbage,just bought an action replay max.. it takes at least 10 mins to run on my first try and then the next time i used it.. it took forever so i gave up... it might be the incompatiability of the earlier models (mines is 30001).. but if it works.. its great..
1,"May be useful, but Corrupted my memory card","All I can say is, I've been using cheat software from day one. I've owned Game Shark stuff, Action Replay stuff, and Codebreaker stuff. Nothing has made me as mad as Action Replay Max, though. It corrupted my memory card, causing the loss of dozens of hours of saved games. To add insult to injury, the corrupted games still take up space on the card, but I can't find any way to recover them. I guess I'll have to reformat the card and wave goodbye to hours of hard work (play)."
1,Don't purchase this product,"You can save 5 bucks, easy updates without buying an online adapter(flash drive is needed), and get superior codes. Go out and pick up a code breaker. You can buy code breaker at www.codebreaker.com"
1,HORRIBLE,This product works just fine but at what coast may i ask AR MAX comes with many problems like the possible corruption of your memory card and the fact that using it to much on any one game can totaly ruin it because it changes the game itself you can alter the codes to much and say good-bye to your game i used it to much on kingdom Hearts and now the game turns on for about five mins then freezes and shuts down so if you do bye this product keep this in mind the game is worth more than the cheats
1,If you have the newer slim ps2 design then.............,Then this will not work on your console.But if you have the huge old ps2 console then this will work on you console.If you do have the slim console then you should get a game shark.
2,Cool.. but so S-L-O-W !!!,"This is a great little cheat device to use, but it's unbearably slow on the PS2. I own both the Gamecube and PS2 version, and with the Gamecube one I'm up and running in about 1 minute. With the PS2 version, I literally have to sit there for 5 minutes waiting for the codes to load into the code list. That might not seem like a long time, but imagine sitting there and just waiting for 5 whole minutes.. it gets really old really fast. Sometimes I don't use it just because of how irritating the wait is.The good part is being able to download codes off the internet and transferring them to the PS2 on the included memory key. Well, copying over the new codes takes quite a while too, so prepare to wait for that as well. I really don't know if the PS2 is to blame or the Action Replay.. but it really should be faster."
1,Not with PS2 model 50001!,What a complete waste of time could not get it to work on my new playstation 2! Intec support is useless as they seem to not know the answer to any question. Make sure the store you buy it from excepts returns. UPDATE: Finally got an answer from Intec had to ship my disk back for an updated version. Works fine now and I'm happy with it. Word to the wise make sure you keep the CD clean and unscratched!
2,This thing actually has a use now...,"I honestly do not like cheat devices, but since Wild Arms 4 came out, it actually now has a use. Let me explain...Unfortunately, thanks to an programming on the part of Xseed Puplishing (the company that translated Wild Arms 4) it is impossible to unlock two of the bonus contents in the game without the aid of this device, or a similar device like a Gameshark. Since this is the cheapest of all said devices, if you are hellbent on unlocking everything in that game, you'll want to shell out the twenty dollars for this.If it wasn't for this reason, I wouldn't even be interested in this product."
4,Need help beating that game? Here's your solution,"I got this action replay because I no longer have reflex or free time or 10 year old to finish games that I like. Although I prefer playing the game the way it is written, many times I just don't have enough time to do all the dirty work - like collecting experience points and collecting money.This worked as advertised. It is little hassel to load this up _every time_ I need help. Since it take a while for this to load up, it's not convenient as popping my game disc and playing.I think it works reasonably well.. Used on 2 games so far. It's unfortunate that this doesn't let you play import titles. I've heard gamecube version had that functionality.It has tons of codes already on the disc. Unless you are trying out a recent game, you don't even have to enter a code."
1,TERRIBLE PRODUCT - Costs you more than you paid for!!,"AVOID THIS PRODUCT, wait till PS3 with it's Hard drive an hope something better will come out.Memory cards are flash memory an flash memory is FRAGILE, one whoops an it's destroyed.Damn to hell Sony for making us pop 25 bucks a memory card in the first place.BAD:STAY AWAY FROM MAX MEMORY MANAGER... DO NOT LOAD GAME SAVES FROM THE INTERNET ONTO YOUR MEMORY CARDS. IT WILL CORRUPT AN DESTROY YOUR MEMORY CARD/CARDS. One memory card is worth more than this stupid thing. I lost two memory cards an ALL my bazillion hours of gameplay.ALSO... the disc sucks, when the PS2 is warm, it won't recognize the disc & if you break or mess the disc up, no way you can make a copy of it an use that. Your screwed!GOOD:The codes work an it's great to whip through a game that was driving you nuts or stressing you out before.If you have complaints, call Datels US office(727) 431-0650"
2,CAN I USE THIS FOR SOCOM CA?,i have socom ca socom 2 and socom 3 will this work on any of them?i also have call of duty big red one and call of duty ff
3,Nice tool but a bit heavy,Im a contractor and use this tool almost every day. When receiving it I was a little surprised how heavy it was and it quickly developed some surface rust from using it outdoors. I take care of my tools and always wipe them down after use in the rain but this one must have a sub par coating on it. I may try wiping it down with some bees wax to help protect it better. The other prob I found with it was that the rule's edges are very sharp and need a bit of dulling with some emery cloth.
2,Not for me,Very good product except for the fact that this model comes with a regular finish on the blade which is difficult for and old guy like me to read in the wood shop......so I exchanged it for model number C33H-12-4R which comes with a satin chrome finish which is much easier to read under artificial light. Having compared the two the 11H-12-4R is just as well made as C33H-12-4R.
4,Good tool for the price,"I bought this square to set up my woodworking tools. I am an engineer by profession and work with tolerances in the millionths of an inch. I got this knowing that Starrett is a name brand and has a long established history for quality. Overall I am pretty happy with this square and it appears to be quite accurate. If I were to find a gripe with it is the fact that the ruler has a flatness that is just over .010"" along its entire length, I checked with feeler gauges and almost sent it back but then convinced myself that this should be acceptable for setting up my saws etc."
3,Rusty,"I bought a Starrett 11H-12-4R Combination Square with Cast Iron Head and Black Wrinkle Finish, and it's stained and a bit of patina/rust on the blade. The head it's in excellent condition. I think this was for improper handling/storage.I'm from Mexico, so, return the square ts not an option because it's cheaper to buy another one."
1,Very flimsy. Handle broke within minutes.,Very flimsy. Handle broke within minutes. What more can I say?
2,Academic Study of Saladin and his role in the Muslim Empire,This is a dry biography of Saladin and his role in the Muslim Empire. It provides a thorough study of the rise of Saladin and his family and the politics of the Arab world. There is little in this book to bring the man or the period to life for a lay reader interested in Arab history.
3,Kate and Allie,"I also hope that they are not releasing syndicated version of this show. HOWEVER, since it only says SEASON ONE and not THE COMPLETE FIRST SEASON, I have the feeling that it will be the syndicated version. I have found that to be the key. SEASON ONE (or whatever number) means syndicated. THE COMPLETE FIRST SEASON (or whatever) means uncut episodes."
4,Great show - disappointing quantity :-l,"I love Kate and Allie. Watching it brought back memories from when I was a kid - I watched pretty much all episodes.I was disappointed though, that there aren't many episodes here. What they should have done, is combined a couple of seasons to make this a more complete package.Look at Kate's date in the first episdoe - a very very young Kelsey Grammer. Funny. There are some cute story lines here, but not enough material."
5,Wonderful show,This is a wonderful show but one wonders why the distribution is lame to say the least.
3,Buy the Canadian version,"Seriously, go to Amazon Canada where you will find the complete seasons 1 & 2 in one set at less than the cost of this U.S. Season 1 set. It is the same DVD format, so don't worry. This is a little dated as a series, but it does hold up, and really was groundbreaking for its time. 5 stars for the Canadian set, 1 star for this set."
1,"A """"Universal "" Ripoff",This is not a review of the series but a critical coment on Universal's marketing procedures that should be protested. Besides Kate & Allie-Wings and That Girl are being released this spring. The latter two like Kate & Allie were short first seasons-However Sony and Paramount are releasing both seasons 1 and 2 for only 7 dollars more than Universal is charging for 6 episodes of Kate and Allie. Why didn't Universal do the logical thing like the other 2 studios and release seasons 1 and 2. Greed? No respect for the consumers? Shame on Universal Studios!!
1,seasons one and two available for less,"If you like this show, you can order seasons 1 AND 2 from amazon.ca for about the same price counting curency conversion and shipping. I just got all 28 season one and two episodes delivered from them. This 6 episode set here is a complete rip-off.The only I give the item 1 star is value, the show is 5 stars all the way."
1,Wait a month and get the real deal,Just noticed that the Canadian release of Kate and Allie will feature the complete first and SECOND seasons at a fraction of the price - preorder $25.00 Canadian dollars (about $20 US) on the Canadian website! Hold off a month and go for this package of 28 episodes (plus bonuses) out on June 6th.
1,BEWARE OF MAJOR RIP-OFF!!!,"As other reviewers have stated, this ""Season One"" is only six episodes long since this show was originally a mid-season replacement. I'm so glad I realized this before the item shipped and was able to take it out of my cart. Why can't Universal release seasons one and two together? The marketing genius at Universal who decided to release six episodes at such an inflated price at should be fired. I agree with the reviewer who said Universal is displaying their greed and disrespect for the customer. Over $20 for less than 3 hours of the show? I don't think so. The SERIES itself gets 5 stars, however, I am only giving this craptacular packaging one star. I'm waiting for a full season 2."
3,Too Much for ONLY SIX Episodes,"Kate and Allie is a great buddy comedy. It had heart. It was not Lucy or Laverne & Shirley--it was character driven by human emotion and a love of family. It was a sitcom above the restWhat ticks me off is the high price for SIX (yes 6 ) Episodes. Somebody lined their pockets on this DVD release-Hopefully someone will re-release these six with season twoIts worth five stars, but if is was more of a price break, i would rate it higherBennet Pomerantz, AUDIOWORLD"
1,A Huge Ripoff,"I cannot believe that they are selling this as ""Season One"" with only 6 episodes!!! For the price they are charging it would have been nice to have season two thrown in. The sad thing is, this was a great show and broke a lot of the ""rules"" that society had made for divorced women in the 80's. I ended up taking it out of my shopping cart before it was shipped once I realized how many episodes it contained. Hopefully if enough people complain, we can get season two added to the mix. This is the ONLY reason I gave it one star!"
3,"Re-issue of George cartoons, but no Super Chicken or Tom Slick","Most of these cartoons have been issued before in the original 8 tape release of George of the Jungle. Unfortunately, this time it is only George. The better cartoons, Super Chicken & Tom Slick have not been included. I would suggest getting the original 8, the asking prices of the used copies reflects the popularity of those over these.THE GOOD NEWS: This tape is recorded in the SP quality mode!Tape includes:""The Sultan's Pearl,"" (from Vol.5)""The Agent,"" (aka The Forest's Prime Evil)""Animal Power,"" (aka Next Time Take The Train from Vol.6)""Little Scissors."""
5,The book came in good condition,Was very happy that the book arrived in such good condition. It is nice to now have all of the books of the series.
4,Great book,"I only rate this book a 4, because the first book in the series, ""The Frontiersman"" is the best, and I rated it a 5. But really, this book is great reading."
4,Great for Beginners,"This exercise video is a wonderful starting place for those of us who have trouble jumping into a heavy duty workout. Simmons takes you through a warm-up phase, a workout, and then does stretches, some in a chair as a cool down. If you are already fit, this is going to be too easy for you. It is aimed at(and very well, I must say) at out of condition beginners. If you are in that group, this is a great tape."
4,Recovery Exercise,"I just went through surgery related to breast cancer and ""discovered"" this videotape. It has been a perfect way to work on my fitness without the jarring associated with many aerobics tapes and the stretches are do-able even with my stitches. I get a safe workout."
5,Worth the money!,"If you are over 50 or just in poor physical condition, I'd highly recommend this video. It's divided into two sections: The first section is a low impact routine (and I do mean low!) that just gets everything moving. No complicated dance steps to learn, no jerky motions and no headbanging music. It goes at a very leisurely pace and there is no floorwork. The second section is a toning routine designed to strengthen various muscle groups.Richard leads a group of senior celebrity parents through the program and each section is about 30 minutes long. The only equipment you need is a kitchen chair for the second section.Again, if are physically limited but can walk, Richard Simmons Silver Foxes would be my first choice. Nicely done!"
2,Not consistent,"I purchased this book to help me plan a unit for teaching Bless Me, Ultima to a class of 10th graders. It offers some wonderful suggestions for intro activities and ways for students to work through the book. For example, the author recommends using 4x6 note cards to summarize chapters and he outlines a unit portfolio for students to turn in at the end of the novel. However, the quizzes and tests aren't very good. The quizzes for chapters 1-8, for instance, have questions that require knowledge of chapters 9-12! The glossary at the back is helpful, but the information and glossary in the Cliff's Notes is far more useful as a teaching guide"
2,AP teachers beware,"Though I applaud an attempt at writing a study guide for this marvelous novel, I was very disappointed with the level of this guide. I had hoped it would be targeted at an AP or college-level audience, but clearly it is more appropriate for middle school readers. The questions provided are surface-level at best and the essay questions are not very probing.One bright spot was the addition of a ""translation"" guide at the back of the book for the non-Spanish speakers.Overall, I cannot recommend this book to any educator who teaches above 10th grade."
3,The song playing during the wedding.,"I thought the song playing during the wedding scene would be on the soundtrack; however it was not. I heard the beat on the rapper ""The Game's"" 300 Bars and Runnin' underground cd. It is on a song called ""Olivia."" However after further research I found that the actual song on the movie is called "" Family Reunion"" from Jill Scott and it's on her second cd ""Beautifully Human: Words and Sounds, Vol. 2"""
2,"Disappointed in Soundtrack, but loved the Movie","Don't really care too much for the soundtrack because the songs I was looking for was not on the soundtrack.To RR ""Lovely"" the name of the song that played while Kenya & Marcus was having dinner I believe is ""Change It All"" by Goapele. A song with very liberating lyrics. I've been looking for this song since the DVD came out. I heard it over a friends house this weekend."
3,Something New Moroccan track,Do anyone happen to know the name of the Moroccan track from the movie Something New? I can't find it anywhere! Thanks!
4,Van Hunt,"I knew that Van Hunt song way before the movie was out. So imagine my surprise when I heard ""Seconds Of Pleasure"" in the movie. It was the PERFECT song to play at the time. I think it's a fantastic way of promoting his album, dontcha think? He IS a BRILLIANT artist. Try his other songs ""Dust"" and ""Down Here In Hell (With You). His CD is a definite must-buy. LOVE IT!There is also another song in the movie that I'm DYING to find. It's in the scene where Kenya was on a date with the other dude at the restaurant (what's his name? Kenya's brother's friend? The guy she went out on a date with after she broke out with Brian?)...Can someone help me find out who it is? Thanks alot!!!"
3,Is this really a soundtrack?,"This is a great movie, not over the top on race issues that affect a relationship. . A story of two people falling in love. Situations that affect all races when it comes to dating outside your race. Love is love , it doesn't have a color. Great chemistry between all the actors. The soundtrack is great but not perfect, i wish all the songs were on the Cd . I hate watching a movie , loving the soundtrack, rush out and buy it and all the songs are not there."
3,Just a quick comment,"How could they not include Jill Scott's ""Family Reunion"" on the soundtrack?? I'm so speechless...this was the song that literally wrapped up the movie and went into the end credits. I'm thinking this is for marketing purposes. If so, that is false advertisement for the soundtrack. They want you to buy Jill Scott's entire albums and flip through them until you find out. If she weren't such a formidable artist - almost icon-like matron of neo-soul - i would be furious."
3,Something New Original Soundtrack,"Very eclectic. Some of the tracks were very good and romantic, which I expected given the type of movie they came from."
1,Something New Soundtrack,"I ordered this item in May, 2006 and I have yet to receive it. I did inform you that it was being shipped to my old address and to have it re-routed to my new address at 3853 Chapparal Drive, Fairfield, CA 94534. Please let me know the status of my order and when I finally receive it, I will be happy to let you know what I think of it."
4,"great, but could use more colors.","I like this, but I would like to see more color variety for the packs. and more basic colors. so far easy to use."
4,The best book ever written about Oliver North.,"I enjoyed this book because it told about Iran-Contra Affair from Oliver North's perspective. It also told about his life, his years in the United States Marine Corps, his service in Vietnam and with the National Security Council. The book describes how the White House and the CIA attempted to aid the Contras in Central America. I also liked the book because it also talked about Oliver North's life after his involvement in the Iran-Contra affair. This book is really interesting and is worth reading."
