class_index,review_title,review_text
4,Bourne Delivers! ****1/2,"The Bourne Supremacy is a great action thrill ride that works on every level, even when you know it shouldn't because of plausability factors. Matt Damon is perfect as the amnesiac asassin, who must come out of hiding to save his name and life after he is found by a Russian agent. Joan Allen is very good as the person in charge of finding Bourne, and she helps take this franchise to the next level, as you respect her and what she is doing. Brian Cox is back on board as the man in charge of the operation that was terminated after Bourne left, and he is old reliable self. Julia Stiles has a bit more air time and has a very emotional scene with Bourne, as does Franka Potente as Bourne's lover. Paul Greengrass does a good job of replacing Doug Liman and the film is, like its predesessor, a cut above the rest of the action films and spy genre. Jason Bourne makes James Bond look like a nobody in the secret agent world."
2,"I want 1/2 my money back, I could only see 1/2 the movie!!","The action was good, the car chase in the end was great, the story was good. . .I think. Half the movie you couldn't make out because the camera was shaking so bad! I almost got sick in the theater and I'm nowhere near a person who gets motion sickness. I can understand what the director was going for. He wanted to make you feel like you were right along side Jason Bourne, but he used it way too much! Literally, about half the movie is a blur. In the end, the first one was a lot better. Some of the action scenes were good and there is a little bit of a twist in the end. Honestly, I would save your money and wait for rental. Atleast then, you can have a trash can nearby incase you feel like you are going to vomit."
3,not the same director as Bourne Identity - and it shows...,"The Bourne Identity directed by Doug Liman was excellent. However, this second installment, The Bourne Supremacy, is not filmed by the same director and it makes all of the difference in the world.The movie overall is ok, but it can't hold a candle to the first one. The main reason for my dismay at this movie is the choice made by director Paul Greengrass to use handheld cameras almost exclusively. In every scene, the camera appears to be wiggling around. It gives the film a cheap look - as if it was filmed with a bargain bin camcorder.I understand the use of this technique when Bourne is running, or during a car chase. But through the whole movie? Give me a break! It makes the film difficult to watch, and is just downright annoying at times.If you get motion sickness easily - be prepared!"
2,Where's Liman and what happened to following the book?,"This movie dissapointed me alot. First off, who is Paul Greengrass? I mean, if Liman would have directed this film it would have been a way better flick. Second, if anyone has read the book, you would have realized how awesome the plot was and how this would have been a blockbuster if it would have followed it. In the book, Bourne's own government kidnapps his wife and Bourne must kill an assasin in search of his wife. This is all set in the Far East. Now that is a good plot. Instead, Bourne's wife is killed within ten minutes of the movie and it just falls apart after that. Ludlum would be rolling in his grave if he found out. I really think this would have been a decent film if it was set in China or Hong Kong and it followed the book more. Anyways whoever directs the Bourne Ultimatum should follow the novel."
3,Fast-paced action thriller,"I personally did not like this movie as much as I liked The Bourne Identity, but it is still thoroughly enjoyable. The storyline is the best part. Also, there is an awesome car chase scene; the only problem I have with this movie is the way they filmed some of the action sequences (with the unstable camera). Sure it makes it seem more realistic, but the audience misses out somewhat on the otherwise cool fight scenes."
5,Awesome action-packed movie!!,This movie was better than the first and it never slowad down from the get-go. Matt Damon is perfect for this role as the butt-kicking amnesiac looking for his identity. This movie is definitely worth checking out!
2,ANOTHER CRAPPY SEQUEL!,"The Bourne Identity was a really good movie! If you can'tmake a good sequel, why bother? This movie held my interestfor about 20 minutes, then put me to sleep. Absolutely nocomparison to the first! UNRECOMMENDED!"
3,Camera footage sucks in action scenes.,I have to say I haven't seen camera action like this since the XFL.I hope the DVD is not as bad. The camera moves so much in the action scenes I had a hard time following what was happening and it really spoiled it for me. I had to look away at times as it felt like my seat was moving.The car chase is one of my all-time favorites. That was some really nice work.
3,Good customer service,"Order was overlooked and never shipped. After contacting the seller, the seller immediately shipped my order to me as well as adding an extra item for the delay. Good customer service."
4,Nicely done.,"I was prepared to not like Bourne II, having been warned of the fast cuts. But they were so well done that (to me) it made perfect sense. If any of the incidents depicted were to happen in real life the first thing people would say was ""It all happened so fast...""Matt Damon is perfect for this because he's not cute enough to be a distraction. Imagine Ben Affleck crashing a car and then dissapearing into a crowd in Moscow.Although the plot is 100% predictable the movie is fun and my 20 minute test came and went (this is when I check my watch).So enjoy. And let me also reccomend the somewhat less sophisticated The Transporter. If you're looking for Sophie's Choice, neither of these will appeal to you but but trust me, both pass the 20 minute test easily."
2,The car chase scene was the only part I liked,"The feeling in this movie is nowhere near the same feeling in the first one. I felt a solid relationship between Matt Damons character & Franka Potente so that helped me enjoy the movie-it felt like they were real people not just characters in a movie. However, in this movie I felt no connection with any character and it just felt like the first except no leading female. How many times are people going to try to kill Jason Bourne? The camara work was too much for this movie, too. At times I felt nautious and I wanted to close my eyes. But the car chase toward the end was wonderful. He just wanted to end the chase and chase brought into a tunnel was great."
4,The Bourne Supremacy - Almost Great,"A great action movie (not art film)which was almost ruined with the ""artsy"" hand-held camera. With all of the innovative mechanics for the camera available today, why employ an out of date technique - the jerky, hand-held camera? Matt Damon's excellenbt action sequences could not be fully appreciated and the car chase sequences were hard to follow. It did add to the tension - I wanted to assassinate the director. The bad guy was too obvious. Matt Damon was perfect in his role and the rest of the strong supporting cast were great, especially Joan Allen. I would have given this movie a 5 star rating if not for the irritating camera work."
3,It's okay,Go the DVD used. It could have been cleaned up a little better. Got it for my husbands collection. Thanks
2,James Bond on Speed,"Skip this one, unless your attention span is less than 10 seconds, which is about the longest cut in the film. It really is like watching two hours of the shower scene in the original Psycho movie. I feel sorry for the cast which do a really good job, but their talents are cut short by the directors' apparent lack of confidence in their abilities as demonstrated by his over dependence on the edior who cut and pastes the film together out of short three to five second long takes. It took me a long time to get interested in the film after its weak opening scenes only to lose that interest again mid way through because of the relentless kaleidoscopic effect of the editing."
2,Not what I had hoped for,After seeing the first movie wich I think was one of the best actions flics in a long time I was waiting to see what the did to top it in the sequel.Bid disapointment. The camerawork and constant cuts even make a nice place like Goa India not look nice. It much darker. At one point Jason Bourne walks down a stair to a subway. I could not even see him in this shot for 2 seconds. Like your father in law is following you with his handycam to the basement of you house an there is not enough light.I think the movie takes a tip down the hill right at the beginning when Jasons girlfriend gets killed. She was a big contribution in the first movie and taken that away there is less left.I could tell my wife what the sorry was and who would kill who just befor almost any scene.So This movie is by for not as good as the first one and not worth buying.Sorry.
2,Would not hold up under repeated viewings,"I felt the advertisements for this movie were very misleading. It showed the character Marie in the trailers, but she was only in the movie for a few minutes. There was no charming conversation or chemistry like in the first movie. Pretty much a solo mission. So I subtract one star for that. Also, I felt the story was week. Although there was plenty of action, it could not compensate for the lame story. The ending seemed depressing and out of character. So I subtract another star for that. Then I also agree with the other reviews that complained about the camera shaking. Once in a while is OK, but not through the majority of the movie. I subtract a 3rd star for that. It was definitely a one time watch and would not hold up under repeated viewings. I don't think we should blame Matt Damon though, I'm sure he thought it would be a good movie and as an actor, he was at the mercy of the director and the editor."
5,The Bourne Supremacy,Item arrived in the condition promised and in a decent manner of time!Price was great! I was a little suprised to see French on the front.
1,rip off,This was a terrible copy of a copy with the scenes incredibly dark with futuristic green flesh tones.Do not buy thisIMO
3,"Good, but not as good as first two","While I am a big fan of the Bourne series, this one is my least favorite of the bunch. It just seems to repetitive and many elements are there simply because they were there in the earlier movies (at least to me ;-). Sometimes having an action sequence is great, but when it seems to be forced into the story, well it just doesn't come off as well.I would recommend this movie for rental but not purchase unless part of the complete 3 movie set."
2,Drammamine required,"I do not understand Paul Greengrass's choice of camera action. It is highly erratic. A dose of Dramamine is recommended before watching this movie. Perhaps it is a lack of the ability to actually plan a scene? Why plan when we can disguise the lack of scene planning with erratic camera movement????? It is hard to enjoy this movie, take in the scenes when the camera movement makes you sea sick."
3,More of the Same,This movie is just a copy of the first one in terms of plot and action scenes and like any copy it is not as good as the original.
4,"worthy followup, not overly sentimental","4/5Loses a star for being basically the same idea as the first film - the CIA is trying to kill him and he is on the run. Like the last time, he's willing to fight back.Kudos for the writers for not making this an overly sentimental film. The main bad guy in the film is a relentless Russian Secret Service agent, who reminds me of the Serbian sniper from the film Behind Enemy Lines.They say the adult thriller genre faded away after being peaking in the 70s. Hopefully, more quality thrillers will be made once this film is confirmed in a few days as a bona fide smash. Also, rent the astonishing sleeper film Spartan, if you enjoy the Bourne films.Worth seeing if you liked the first one.by Triniman"
3,Will you please stop shaking the camera!!!,"I loved the first bourne movie and I would have liked this one a lot more if the director hadn't felt the need to shake the camera violently everytime a good action scene was on. You know, it really doesn't help me enjoy the movie when I feel extremly dizzy after a car chase scene. What the hell was this director thinking?. The story was actually pretty good but I just couldn't take the camera shaking. I just hope to god that the director doesn't do the same thing with the third bourne film."
2,"Not the sequel ""Identity"" deserves","This film depended much more on action and special effects than its predecessor, which used Damon's and Potente's chemistry and acting abilities. I think Potente was a powerful, under appreciated element in ""Identity"" but in the sequel she was immediately killed off, leaving Jason to scowl, frown, track, and kill. I wonder how few words he actually said in this movie after Marie was killed. Now Brian Cox's character is dead which I think will hurt future sequels."
2,"Shake, shake, shake...shake your camera!","Loved Bourne Identity. Sorry, but found this film a pain to sit through. I call it the wandering camera technique -- why some directors insist on using it I will never know. But the constant shaking of the camera I find irritating to the point I get physically nauseous. So very many people with whom I have chatted have expressed a similar irritation at this camera technique. Get the camera back on its sticks (tripod), please!"
3,Short and to the point,"As an action movie, it rocks. 5 Stars.As a espionage movie, it rocks. 5 Stars.The complementary music and sound rocks. 5 Stars.The visuals are pretty good and puts you right in the mood. 5 Stars.The camera work stinks. 1 Star.Overall: 3 stars.I don't need to be rolling around the room when Bourne kills another bad guy! It doesn't help the food in your stomach either for those prone to motion sickness."
3,Boring Supremacy,"After seeing the Bourne Identity I had such high hopes for the sequel and they crashed and burned upon seeing it. While the movie is probably worth viewing once (at least if you saw the first one), I could not recommend you waste money buying it."
3,Tssk Tssk Tssk...,"Bourne really did lose it's ""Identity"", if you know what I mean.The only thing this movie had against Identity is that this one was more intense; more action. But that doesn't neccesarily make Supremacy worthy. The way they ended The Bourne Identity, it would have been much better if they had left it alone. They pretty much fudged the whole concept.After watching the first movie, you would be like ""Ooh, THAT's how it happened"", but in this one they shove it all right in front of you, complete with rigid, come-and-go camera shots. The first time I watched it, it didn't bother me, but by the second time I realized there was nothing really worth pondering afterwards. :("
2,Where's the real Bourne Supremacy?,"My favorite author is Robert Ludlum, and I especially loved his Jason Bourne books. I was looking forward to this movie, but after seeing it, I wondered why didn't they stick to the story line? The books are great. The movie was a disappointment because it had nothing to do with the book."
2,Bourne Sequel Not Supreme,"After Bourne Identity which was terrific. I expected even better sequel. Sad to say. Not even so. First of all, Marie was killed after being shot accidentally while the intended victim was Bourne. Which quite frankly I didn't understand since. In the Bourne novels she is very much alive. But the sequel failed to explain how Bourne came to be. The plot in the movie had so many unexplained answers to questions that need answering. That it was more actionfest than movie. Keep Bourne Identity in your library not Supremacy."
3,The Bourne Mediocrity,"I didn't think that it was too bad, except for the Russians. When a Mexican or Spaniard appears in a film, they hire a Mexican or Spaniard. When a German appears in a film, they hire a German. When Russians appear, they hire some bums off the streets and have them speak with horrible accents. Honestly, in Washington state last year 55% of the new immigrants were Russian or Ukrainian. New York gets tens of thousands of Russian immigrants per year. They can find some real frickin' Russians.The one main Russian character wasn't too bad until the end. He started mispronouncing words. Simple words like 'car'. They even had Bourne refer to a woman as a man!! He asked her if she understood, but he asked it as if he was addressing a man (Russian conjugates past tense verbs according to the gender of the subject). Those were only the glaring oddities. Other misuses of a beautiful language were only minor, but enough to take me completely out of the film."
4,Beautiful look at clash of cultures,"This movie captures the eye throughout with beautiful scenery, colors and people. Though generally described as a sexy romance, the movie really looks at the clash of staid British culture (and imperialism) with the more emotional and erotic African/Creole peoples in the Caribbean. Not a perfect film, but filled with passion."
1,Not Worth the money,I had a hard time figuring out what the movie was about. I'm a Nathanial Parker fan which was the reason for purchasing the movie. I thought the movie was very disjointed. Mr. Rochester (Parker) marries a woman with severe mental problems stemming from her childhood and voodoo.
1,read the book!,"once again, a classic novel made into a terrible film. nothing good about this one i'm sorry to say (even end of the affair was better, but then again, that was a better book), on top of everything acting is almost to the point of caricature. and not erotic in the least, not even the saving grace of some decent sex scenes!"
2,To buy or not to buy,"I was dispointed from seying this movie. After seing Wild Orchid movies, 9 182 weeks movies and two moon junction movies i was expecting Wide Sargo Sea to be a great movie after seing the editorial about it. The course of the movie was really good but near the end when she looses everything was tragic to mee. I did not get the point of this movie. it's worth renting. But I certainly would not buy it."
3,Interesting and Haunting Movie,"The film opens with an explanation of why the mother of the main character, Antoinette, goes insane thus leaving her in the care of her aunt. Because her mother's second husband is English, her aunt makes the arrangements for Antoinette to marry Rochester.After the marriage, Antoinette falls more and more in love with Rochester, while he becomes disturbed by the heightened emotions and attraction. From there the relationship deteriorates and ultimately Rochester decides to return to England, taking Antoinette with him.The scenes and cinematography are so lush and beautiful. They really do an interesting job of making the Jamaican home seem like the ideal prision for Rochester.The story was haunting, but it needed some editing. It could have been a bit shorter and the sex scenes were more graphic than necessary, but it's an adult movie with adult topics.I enjoyed the movie, but it's not one that I would watch multiple times."
4,Interesting concept,"This is the story of Mr. Rochester's mad wife and how they got together. I only gave this video 4 stars because I like the concept and the story itself was intriguing.The editing wasn't all that great and the screenplay didn't do much for me. I didn't mind that it was erotic. You can choose your rating btw and watch hotter if you like. I watched the lesser ""R"" rating and wished there had been a PG. I really did not need to see Mr. Rochester naked, but some people may like that.I liked that it was told in the wife's point of view. That was intriguing. I didn't like how it made Mr. Rochester look in parts because I thought it was unfair. But, I'm admittedly a Mr. Rochester fan so perhaps that's colored my opinion.All in all I wish I had rented this. But if you can't rent it I think it is worth buying."
2,The frustrating story,"While there was some classy nudity and sexual content in the story which made the movie tolerable, the story line itself was frustrating and depressing. In the end I wanted to throw it in the trash along with the bad bannana that I had eaten."
4,This is a great album.,"This album finally deals with ghetto issues. It explores alot of the problems with ghetto culture. It allows people to break through these barriers in a meaningful way. The album is honest, real and inspired. I loved it!"
2,just average,"outside of R.Kelly,Isley Brothers&Outkast I can take or leave the rest of the Songs here."
3,Great treat but...,this i believe is a great dog treat the only problem is i have yet to find a toy that will outlast the treat the toys designed to use with these treats seem to be made of a soft rubber that my dog chews into pieces the treats seem to keep him busy better then the toys themselves I gave this 3 stars because it is a good treat just has no use if the toys designed for them cant keep up I would suggest a ever-locking treat for a good chew treat for your pooch
2,My dog isnt into these.,Sadly i got really excited when i saw this and the toy these go into that i bought a few flavors and the toy ASAP. She isnt into them =[ hopefully she comes around and starts to use it but we will see. If she does i will make an update!
3,Everlasting Treat,Great if the dog doesn't get the treat out of the ball when its first inserted...Hard to insert so it amazes me how the dog can achieve the task of getting the treat out of the ball when new...Like the buy three deal and get the fourth free...
2,Everlasting? uhhhhhh NO,"These are decent treats to keep your dog busy for a while, but if the word ""everlasting"" is what's making you consider buying...move on. I have two german shepherds. They aren't mega chewers but enjoy a treat. These things last about 10mins MAX with them. I have two types of ""holders"" for the treats and the dogs manage to crack the treat part in a minute or two then just gnaw on it for a few more minutes until its done. For the price they are asking on these, definitely get something else."
2,"Tiny, gone in a few seconds","These treats are much smaller than I thought they would be, and they only lasted a few seconds with my dogs. For the price, I could have bought a whole bag of treats and the dogs would have gotten the same enjoyment. I gave them two stars only because my dogs did seem to like the taste. But then, they're not exactly picky."
1,not ever lasting and makes dog sick,not long lasting really and makes the dog sick when she eats too much of the treat. I have to take it away from her after a few minutes so she doesn't eat too much. If she eats the whole thing she gets the hershey squirts (liquid stool frequently). I think a better long lasting treat is peanut butter inside a bone or kong FROZEN. That keeps her busy and she doesn't get sick.
1,Everlasting Treats - Wrong size,"I ordered the product and thought I was getting the large size. I called the shipper, no returned calls and I can't really use the item shipped as I needed the large item.How do I return, the shipper doesn't return the calls. Not a happy customer of this product."
2,The downward spiral,"As other reviewers have noted, Tim Finn's voice ain't what it used to be! Tim once had an amazing sound and an incredible range. Now he sounds as though he's at death's door. I've seen him a few times live in the last few years and have noticed this steady decline. Tune-wise there are a couple of good melodies, but nothing to compare with the beautiful ""Persuasion"" from his previous solo album or anything from the Enz days. The production values are awful- this sounds like a demo."
2,The voice is gone,"I've been a fan of Tim finn from the Split Enz days, and it really amazes me to read the positive reviews of this album! The songs are ok for the most part, but something really bad has happened to Tim's voice. It sounds like he has had some serious problem with his vocal cords. Some of the songs are sung totally out of tune, and if you listen closely, you can hear him struggle to stay on tune in most of the songs. Try a listen to ""Need to be right"" and see if I'm not right. He used to have one of the most stunning voices in Rock, so this is really a shock. For fans only, and be prepared for a shock."
3,a new tim,"This album is not an unmitigated disaster as some reviews suggests. There are the usual catchy songs and some vibrant guitar playing thanks to producer Jay Joyce. Tim has changed--he's trying for a definitive statement and succeeds in places, but it is a new Tim. His voice is low, buried in the mix and scratchy in places, while samples and loops(as on brother Neil's solo album), abound. I've listened to it several times and think that this album could ""grow on you,"" despite some iffy tracks and the absence, for the most part, of Tim's trademark soaring vocals."
4,Short annotation on Billy Sunday Speaks,"A collection of 1,000 epigrams or sentence sermons, separated by 27 subjects. Dust cover says content collected by Sunday`s wife ""Ma"" and campaign music assistant B.D. Ackley."
4,Album review,"Aside from the occasional song on the radio this was my first real exposure to Patti Smith and I have been impressed. Disk 1 is especially good, disk 2 is more out there but is worth a listen."
1,Sorely Disappointed,"...[Why] does this tossed together mess sound so stale to me now?Could I have finally outgrown it; or, horrors, is it just that there is really little going on but high school poetry over 50's guitar licks? This compilation highlights the sameness of her songs and the limitations of the band.Piss Factory sounds great. It's downhill from there. Writing this makes me terribly sad...."
2,Holy digital technology!,"This is a reissue of the 1966 soundtrack for the original Batman television show. It doesn't feature the hit single version of the ""Batman Theme"" by Neal Hefti. The version here is by Nelson Riddle. All the music here, other than the ""Batman Theme"", is credited to Nelson Riddle. But in fact, ""Batusi A-Go! Go!"" and ""To the Batmobile"" are rewrites of the ""Batman Theme"". Plus, ""Two Perfectly Ordinary People"" is a ripoff of ""The Stars and Stripes Forever"", and ""Batman Thaws Mr. Freeze"" is based on a classical melody that I can't remember the title of. The music here isn't all that great, although I must admit that ""Holy Flypaper"" is a pretty good sax and guitar instrumental. The CD also features a lot of the campy dialogue from the show. The biggest ripoff about this album is that it's only 24 minutes long. This is for hardcore Batman collectors only."
2,"OK for beginner programmers, otherwise don't bother","The book was ok overall, giving some useful info on Java and got me started, but seemed to focus attention on brand new programmers (at least to object oriented languages). I have very little programming experience, and found the book overly simplified and lacking useful examples (too much ""toy"" code). The title is very misleading too (not really Java 1.2), a third of the book is based on applet code using Java 1.02, and nearly the rest of the book is Java 1.1 code. The only code I found that did not compile on a 1.1 compiler was the very last two ""days"" on Swing."
1,The Tittle is a gimmick to sell books.,"I got this a year ago and it was way over my head. I read it again now, and I see why.Chapter 2Q: What's the distinction between instance variables and methods and their counterparts, class variables and methods?A: Almost everything you do in a Java program will involve instances (also called objects) rather than classes. However, some behavior and attributes make more sense if stored in the class itself rather than in the object. For example, to create a new instance of a class, you need a method that is defined and available for the class itself....It just gets too convoluted for chapter 2! The explanations are sparse! Even though the title sounds like a beginners book, its Not for beginners at all. It should be called Java tongue twisters! ... At least the book looks pretty! I will not mention the ""Idiot's"" guide to Java 1.2!"
1,This book is like a car with 2 gear shifts 1 and 4,You'll find yourself in the first gear in the first few pages.... then in the fourth gear where you get nausea. Then back in the first gear. You get the Picture.
2,Java 1.0 with some 1.2 !,"It's ok, if your a beginner, but don't buy it if you know the basic Java programming and want to learn about Java 1.2 new features. The book covers few of the Java 1.2 features. I think the booK had too much awt stuff, and too little swing."
4,"If you like ""Frampton Comes Alive"", Get this album.","This gem is hard to find, as it is now out of production. It is a studio album that contains many of the songs found on the live album. It is generally considered to be his best effort."
2,"A heartfelt saga, but dated from a medical standpoint.","As the mother of a daughter with leukemia, I found this a moving tale of one family's struggle with leukemia, but for those whose children have been recently diagnosed (1998-99), keep in mind that the author describes medical protocols, procedures, even family activities that are out-of-date with current philosophy. Many of the family's experiences are no longer common or allowed by responsible pediatric oncologists. For this reason, the book may be misleading and inaccurate to some families. A much better guide to leukemia is Nancy Keene's book, ""Childhood Leukemia."""
4,Quality but quirky,"I ordered two of these, knowing they came with sleeves to fit the negative battery post. What I did NOT anticipate, however, was that they are stamped ""+"" on top which looks a little odd when attached to a negative post. This is not visible once the plastic covers are in place, just figured I'd let buyers know.Also, the allen screw that tightens the clamp onto the battery post strips out very easily. Don't even think of using a wrong size allen head, make sure you have the largest possible that will fit or you will be searching for a replacement screw. Overall, though, the quality is very good and lends a truly clean, custom look to my engine bay. These are impossible to beat for the money!"
3,"Works, But could be better",This terminal is nice because it came with an insert so that you can connect to either the positive of negative side of the battery so if you are looking to match buy 2 of these. The problem arises from the cover. When mounting it once the battery the cover wouldn't fit unless the terminal was placed towards the top of the battery's terminal. and the screw that clamps the cover down almost didn't tighten enough to hold it securely on the battery. If i wasnt using the cover this wouldn't have been an issue but i bought this terminal solely because of the plastic cover.
5,Nice addition to your car,"I don't know what that other guy is talking about. This is a high quality piece that I don't think I could break if I tried. I've actually connected and un-connected this item several times over the course of the last few months (can't make up my mind about what amp and speakers I want in my car). Not once did I ever think it was going to break.The screws hold the wires tight and the cover fits on very snugly. Comes with an insert ""sleeve"" in case you want to use it on either the positive or negative battery terminal.Really looks nice once it's installed under your hood."
3,Not what I needed.,"Well when I ordered it, I was hoping the holes would be big enough so I can stick my bigger wires in the bigger holes (that's what she said), but it was too small. It looks like a well built product and all, but just don't need it. Got my money back on it, so I'm not going to complain too much. Thanks Amazon"
5,"For the money, can't beat it","I got this for my 96 Ford Ranger. I don't have an amp yet, but I do plan on adding one in the future. I also plan on adding a power inverter soon.I do have a pair of auxiliary lights wired through a relay, to the battery. It's only 10 gauge wire, but the 8 gauge openings tighten down enough to secure it.The main power connection for my engine is a pair of wires, one looks to be 4 gauge, the other 6. I trimmed them down, stripped them, put them both in the 0 gauge opening.When I get an amp, I'll connect it to the 4 gauge opening, and I'll connect my power inverter to the remaining 8 gauge opening. It comes with a little metal insert for the battery connection, in case your battery is smaller. I didn't need it, but it's nice that they included it. Obviously this won't work with a battery with terminals on the side. (which GM cars use, I believe)"
2,ok if you can figure out how to make it fit.,this is a nice heavy made product but it would be nice if they would make it the size it needs to be.it was to big for the positive post on my battery it would not tighten down.the bushing that they send to make it fit the negitive post makes the positive post to big!!! and i find this out after i cut the end off of my factory leeds.luckly i own a lathe and had some brass so i ended up making an insert to make a brand new product work.maybe i will call and see if they would like some inserts.they will even work like they should.
5,Works Well - Good Solid Contacts,"I bought this because my positive connection to my battery slipped off randomly one morning so I figured I should try and get something a little better that offeres more options that regular terminal.Quality of this terminal is 9/10 - I say that because the plastic pieces that go over top don't seem to want to snap on fully for me, I don't know if that's just me or the product itselfI like having different sized holes for adding power wires and/or ground wires in future if I need toIt also has the benefit of adding a nice touch under hood without being too flashy"
4,Charlie Shine,"Excellent compilation. However, where is the Extended Remix of 'Method of Modern of Love' by Arthur Baker and 'Adult Education' by John 'Jellybean' Benitez ?. Unfortunately, both are missing on this album...but definitely a great album. BMG please don't do it again."
5,An excellent history of physics for physicists,"This is a superb history of 20th century of physics written for physicists more than historians. It does an excellent job of discussing the history, but also takes time to really talk about the ideas and the intellectual struggles to understand the ideas. The first half of the book (physics before WWII) is really the gem, with the second half more of an afterthought."
2,As much a journal as a book,"At points, this book tells a tale and is readable. At other times, it feels more like a diary, journal, or work in progress.One topic I was interested in was the development of the weak force. The book mentions some conferences, equations, and says hundreds or thousands of papers were published. This was about 4 pages. I was hoping more for the story and highlights here. It is one of the four fundamental forces. It does have an interesting history from the study of radioactivity, its role in fusion, the discovery of Z particles, etc.Then, neither as a plus or minus, simply a comment: The book can be highly technical. In general, I wouldn't describe it at all as a book for the general public.For a more general survey and reader, you might look at Emilio Segre or Frank Close's books. Segre gives much of a human account, and Close's short book provides a good summary."
4,Up and Coming,"I love this whole CD! The first time I heard one of her songs was on the TV series, GET REAL. Tell Me I'm the One....what a great song and it's soooo easy to ""relate"" to all of her songs."
1,never received merchandise,"Never received the CD, therefore I can't rate it. It's been well over a month."
1,Don't Waste Your Days Listening To This CD.,"Well, I heard her first single and thought she was ok. I didn't buy this cd because I thought ""Fun Of Your Love"" was just a nappy little love song. Then I won this cd over the radio. I thought heck, I'll give it a listen. I was very well impressed with her. After I listened again, I found out it was her background singers that were singing! I warn and advice everyone that this cd is not worth the money you pay!"
4,"Delicious, but beware of expiration dates!","These cookies are great - a perfect breakfast when you're on the go. My only concern about ordering them from Amazon again is experation dates. I ordered a 24 pack of Oatmeal Raisin and a 24 pack of Fruit & Nut. The Fruit & Nut's expired 3 weeks after shipment, and the Oatmeal Raisin expired 5-6 weeks from shipment. I don't plan on eating them quite that fast, so I'll have a bunch of expired cookies on my hands. I've got them in the freezer, so hopefully that'll do the trick, but beware nonetheless.They're much cheaper here than at the Baker's website, (12 for $15 vs. 24 for $18), so if you don't plan on eating 2 a day, order them one pack at a time. Baker's site does have a vastly wider selection, so maybe try them all first, then order from Amazon."
4,It's behind my cross!,"I was on the edge of my seat as this ""documentary"" took place.The begining is a little slow but once the Rev. Marcus gets to the Sweeten farm, all hell breaks lose.Nell is possesed or is it a psych problem?I have the movie behind my cross on the shelf."
4,"Original,Funny,Suspenseful & Thought provoking !!!","This isn't a cheesy horror flick, like most movies in this genre.This is along the lines of ""Blair Witch Project"", ""Cloverfield"",""Paranormal Activity"",etc.It's,cleverly made with a mix of humour and suspense thriller,with good actingperformances and a twisted ending."
1,MAJOR SUCKAGE!!!!!!!!!!!!!!!!!!!!!!!!!,THIS MOVIE TRULY SUCKED AND THE TRAILER AND REVBIEWS GAVE IT ENTIRELY TOO MUCH CREDIT. CANT BELIEVE I WASTED PRECIOUS MOMENTS OF MY LIFE WATCHING THIS
1,USE THIS TO LINE YOUR PARAKEET CAGE,"I HAVE GOT TO SAY THIS WAS IN THE TOP 3 WORST MOVIES IVE EVER SEEN. WHEN YOU USE ANY FORM OF THE WORD ""EXCORCIST"" IN THE TITLE OF YOUR MOVIE- IT HAD BETTER NOT SUCK. THERE IS AN EXPECTATION THAT IT WILL IN SOME WAY PAY HOMAGE TO AND DRAW FROM THE ORIGIONAL, TO ME IT SHOULD ANYWAY. YOU WOULDNT MAKE A "" BOURNE"" OR "" JAMES BOND"" MOVIE AND NOT HAVE IT REVOLVE AROUND CLOAK AND DAGGER TYPE STUFF....AND IT HAD BETTER NOT SUCK. WELL, I WONT GO INTO DETAILS- LETS JUST SAY THAT AMATEURISH EFFECTS, PAPER THIN PLOT AND NO REAL DRAW OF YOUR INTEREST UNTIL THE VERY LAST SCENE/FEW MINUTES WOULD BE KIND."
3,better then i thought,i wanted to see it in the movies but i didn't think it was worth it. so i got the dvd and i was very happy i did. I like the style it was shot in and the ending was a very good one.
3,"ok, but still disappointed","***SPOILER ALERT***I don't want to be one of those people who give away an ending.Well I am a big fan of The Exorcist and The Blair Witch Project. I'm also of the belief that what they did in The Blair Witch Project is only effective once. Now I'm not saying I hated The Last Exorcism, but I was disappointed with the way it was filmed, although it was a little steadier camera then Blair Witch, for the most part. I generally enjoyed the film until the end. I understand what happened and agree with a lot of people that what happened was exactly what was in the pictures in Nell's room, and yes I believe she was possessed. My problem with the ending is that it was anticlimactic. It didn't build the tension long enough for me. One other thing I haven't heard anyone else mention is that I believe the demon entered Caleb and killed the cameraman. It was still ok, but I was disappointed because I'm a big fan of Eli Roth and was expecting much more, in my opinion."
1,REALLY!!!,"Had I known that the best part of the movie was the trailor I sure as heck would not have purchased this crap!!!!! The story line picks up five minutes before the credits, I sat waiting and watching but NOTHING!!!! I wasted an hour and a half of my life that I can't get back. Man I feel used!!!"
1,This ain't Exorcist,"Let's face it. Aside from the original Exorcist of the seventies, movies of this genre are usually not very good. ""The Last Exorcism"" changes nothing. It had great setting and premise, but then simply didn't deliver and fell flat on it's face. The end was just atrocious and spoiled what was already a mediocre movie. It was like they couldn't think of a good finale and the office assistant or some other amateur took over. I felt cheated for want of a better word. Don't waste your time and money on this."
3,A little different,An interesting take on exorcism but a bit slow on excitement. Definitely would not add this to my movie collection. Special effects were okay but not great.
1,B horror,"I wish I could get my 4 bucks back. It looks like a movie from the 1950,s or 60's. it looked like how cheap can we make a movie and sell it"
