class_index,review_title,review_text
3,Interesting book,"I knew very little about Vietnam prior to reading this book. I still dont know too much, but it was a very interesting read. It had a lot of very graphic details, I think some could have been omitted and still made the point. Honestly I wouldnt recommend it to folks I know based upon that. But once again it was a decent read."
1,Way better books out there..,"I stopped reading in the first 100 pages when the author went on and on about how Robert E Hodges lost 3 ancestors on Picketts Charge with the 9th Kentucky Infantry. There was not a single Confederate Kentucky unit any where near Gettysburg.If you want to read a good book on Vietnam, read: Rumor of War, Loon or Matterhorn."
3,Fields Of Fire,"This is a far different view of what I heard happened there,but leaving out boys hanging out there in the buch,I can see some of this going on. We did not do right by these G.I.'s"
3,Not as I expected!,"I have not finished reading this book, but so far, it is not what I thought it would be. As I am a Veteran of Vietnam. Maybe it will get better!"
5,From A Former Marine Officer,"James Webb, now a US Senator, formerly Secretary of the Navy, and once upon a time, a Marine Lieutenant, has captured the essence of brotherhood, duty, hardship, and sacrifice that all former Marines can relate to so strongly. This book brought back so many of the long-buried ghosts of my own service 30 years ago, and then resurrected my pride in serving. Anyone with an interest in the Vietnam conflict from an infantryman's standpoint will find this book indispensable."
2,so many problems,I agree with a lot of these reviews about this film being propaganda. There is a lot of missing evidence throughout this film. I hope people do more research about the issues brought out in this film before they fully form opinions on prescription medications.
1,SSRI Madness,"I'm no big pharma fan but what a joke. This film is like a mid-century propaganda film. It does nothing but make false claims. It claims antidepressants actually cause neurotransmitter deficiencies. That there is zero evidence that they help depression and that depression is basically made up by the drug companies. It shows footage from the Columbine shooting several times when only one of the shooters had been previously prescribed antidepressants. Obviously antidepressants weren't the common link in that situation. I could go on and on. If you watch this, research the claims online and you will get a different picture."
2,"Not a documentary, more of a propaganda film","Statistics are misused continuously in this film, coincidences are treated as prima facie evidence, and the film makes no pretext of actually investigating psychiatric pharmaceuticals. Now, I'm not saying that 4 year olds be routinely placed on psychiatric drugs, but this film is pure propaganda."
3,Earlier Edition of Apparitions,"I purchase both this book and Treece's ""Apparitions of Modern Saints"".... Apparitions is merely an updated, revised edition of this book."
4,great reference book,This is a great reference book even for resident physicians. I highly recommend having it in your library of medical books.
5,excellent reference,"I did not have to have this book for any of my classes; however, I purchased it to serve as a reference. It has excellent descriptive pictures. I like the writing style as well- it is not too verbose and complicated."
5,Excellent!!!!,The book was in excellent condition and the packing was very secure.I am very happy with my purchase and I will be shopping with Amazon again.P.S.The book was very cheap for the excellent condition it was in.
2,not so new,The pages were no longer bound - falling out of the binding. Fine other than that. Good for the very cheap price I guess.
3,Anatomy book- used,"I'm happy with the purchase of the 4th edition, however it was rated in good condition if I remember correctly and the spine is breaking down each day. I've only had it for 3 1/2 weeks and it will definitely be toast by the end of the semester. It's sure as heck beats the $180 cost of the new edition at school though. I would do it again"
3,Why so large?,"I am a University of Minnesoota student and we use this text for our introductory Human Anatomy course. (Unfortunately they came out with a new edition and I couldn't sell it back to the bookstore.) Strictly in terms of the content this book was average because I often needed more information on certain aspects of the human anatomy. My real frustration was due to the fact that I feel the publisher should have supplied a carrying case specifically designed to carry such a large, awkward book. I realize that the size contributed to larger pictures but I feel it was a bit overboard! Finally, as I mentioned before, a new edition came out very recently. The new book resembles the previous edition too much. It's unfortunate we live in such a capitalistic society as to allow such a situation to take place.."
4,good value,Works as advertised. All required hardware included. Upgraded from 3 prong to 4 prong no problem. Great price. Will be back for another if I need one.
2,What a preposterous storyline!,"I agree with another reviewer here about how the storyline andcharacters for this novel are just utterly preposterous! If theprotagonist of the novel really was an ultra-Orthodox Jew, nothingthat was expected of her after marriage would have been a surprise.The husband is originally portrayed as a sympathetic character but almost immediately becomes a caricature. He starts beating his wife and torturing her. Her parents don't give a hoot when she calls them to tell them that her husband is abusing her. Supposedly their lives revolved around her before she married. All of a sudden, they stopped caring. Real people just aren't like that.While the writing style was engaging, I finished this book merely for the entertainment value. The plot twists were so outrageous that they were quite amusing."
5,Could not put this book down,"Once I started this book...there was no putting it down.Heartwrenching then Heartwarming! The author portraysa side to people regardless of religious affiliation, whichalthough sad, there is always a way to overcome the evil inthis world... This is an example of personal triumph."
3,A good read,"Jepthe's Daughter reveals much about a closed society. While the story flows dramatically and ends in triumph, the reader is somewhat conscious of final events. It's a good read and Ms. Ragen has opened the readers' eyes to a little-discussed problem within the Haredi community."
4,Gripping read,"I found this fiction both enlightening and startling. It was certainly a different view of Jewish life to mine. However, the struggles that each of the protaganists battled with showed a thorough understanding of the human condition. I thought Naomi's story line was superb, I couldn't put the book down."
5,Goats,"Here is a comprehensive, practical, and extremely readable volume for children to learn all about the wonderful creatures: goats. Learn where they came from, different kinds, how to raise them, and much more."
5,easy listening,"I highly recommend these tapes, particularly for older or extremely busy people. You can pop them into your cassette while driving or in cassette player at home and listen to them while you are doing your house work. They make studying the Bible much easier and relaxing. The acting on these cassettes ranges from excellent to average. Thankfully, they spent the extra bucks to get high quality narrators to protray the Father and Jesus. Though both are extremely valuable, the New Testament segments seem better produced than the Old Testament segments. Quite obviously, the original author deserves considerable credit. The tapes cover the entire Old and New Testaments, but do not include the Apocrapha from the Catholic Bible, as this is the King James Version. I bought two sets."
1,Terrible,"My son got this toy for Christmas from a family member and I put it together for him today. This toy is so frustratingly terrible that a one star rating is too high. Once you put it together and press the button on the remote control it falls apart immediately. The toy dances itself to pieces within seconds. It will not stay together no matter what I do. I will be returning this toy to the manufacturer, if possible. Avoid."
3,"Too optimistic, but a decent overview","This book paints a bright, sunny picture of the Utopia that will be created by the spread of communications technology such as the Internet. Work will become more fun, governments will be forced to cut taxes, people will talk to each other more, and world peace and prosperity will soon follow. I don't buy it; the analysis is far too one-sided, and, while there will doubtless be benefits of increased communication, there will also be downsides (though it's probably impossible to say what they'll turn out to be) and it won't fix all the world's problems, as Cairncross seems to think."
3,A what may occur in the Info Age diary,"The book is a good read if you are just beginning to learn about the Information Revolution. If you already know the author simply states the obvious: the Internet connects people to information, services and entertainment. Nothing new."
2,Bland,"Bland and simple. Writing style boring. No information a 5th grader couldn't figure out. Reads like instructions for programming a DVD player. Overly predictive with little supporting evidence. Like this review style? If yes, you'll like the book."
3,They only fit so-so,"Although they come in different sizes, the shape of your dog's face definitely effects how well these fit and how much coverage they give."
5,Memories from Fiedler,Its a pleasure to hear Boston Pops Orchestra conducted by Arthur Fiedler. The recording is excelent.
5,VERY GOOD ALBUM,Very good album with classic soft listening themes. I recommend it while eating or driving.
1,Not my mother's White Shoulders,I am very disappointed in the scent of the White Shoulders I ordered. Many years ago (over 40) I received White Shoulders cologne as a gift. It smelled wonderful and the scent lasted for hours. I opened this White Shoulders cologne spray and used it on neck and arms...it barely had a smell at all! It was a surprise-and not a good one. It seems a faint imitation of a once gorgeous memory. The company making White Shoulders should be ashamed!
4,mom loves it!,"This was purchased as a gift from me to my mother. I don't particularly love it,but she does and always has!"
4,White Shoulders set,"The products arrived promptly, and were in good shape when they arrived. I thought the shipping costs were a little high, but over all a good value for the money, and easy to transact."
3,welll ughh.......,ok so im a guy i purchased this item for my mom for xmas i took a wiff of it and frankly i didnt find it so appealing or sexy or nothing i made this purchase without even smelling it in department stores or nothing. I just went with my instincts and saw the reviews saying it was a great perfume for women and yada yada yada. If my mom opens this for xmas and takes a whiff and says she likes it ill see if i can change my review but if not i really dont reccomend this to any one and shipping took FOREVER it got here like at night one day late i was like WTF.
4,My wife's favorite,My wife used this cologne when we got married a long time ago.Whenever she is about to run out I replenish it for her. It is muchless expensive at Amazon then at some retail stores (that is if youcan find it).
1,complete bore,i can not begin to describe the utter boredom experienced while reading this book. i can not fathom how anyone would consider something such as a ghost who carries on conversations and does tricks for the family it is supposedly haunting a horror story.
2,Fall out!,"I bought these for a cartilidge piercing. I like small earrings, but these were almost too small to get in my ear. After 20 minutes, I finally got them in, but I could not close them. This was about 5 days ago and I still have not been able to close the darn things. I have already lost one because it fell out. I would recommend a slightly larger earring with a HINGE clasp."
2,Poor quality,"I bought 2 pairs of these for my second and third lobe piercings to wear on a daily basis. They were the perfect size, however, they were surprisingly hard to put in. The clasp was incredibly hard to get into the hole in 2 of the earrings.I've had them for a little under a month now and the silver is turning brown/black on the inside of the hoop in all 4 earrings. You do get what you pay for, seeing as they were so inexpensive. These might be good if you plan on taking them out daily. I wouldn't buy them again."
1,Ridiculously small don't be fooled by the picture,I have made a number of purchases from this vendor through Amazon and generally I have been pleased. These earrings are not suitable for an adult and indeed would probably be too small and too difficult to open for a child. I am returning this pair. They were inexpensive but I would not keep them even if they were free
4,hoops,"They came in a good amount of time, and look really cute. Thank you so much!! I will look here next time I need earrings."
4,Hey Guys,"I bought these earings for my 2yr old dtr. I think they were excellent value for money and small enough so her tiny fingers cannot pull them out. I would only recommend them for small children as they are very very small. All the same,I do like them!!!!!!!"
4,Sigma EF 500 DG Flash,I was looking for a Minolta flash but after reading about the Sigma I decided to give it a try. It was about 1/2 the price the Minolta and had more power. I like the way the flash sinks its zoom setting to my camera's zoom lens. The wireless feature is easy to use and gives a person quite a bit of flexibilty with lighting the subject. I'm still learning but so far the flash has done everything I expected.
3,Questionable compatability,"This is really nice strobe. I works great, better than expected with my FILM camera (Minolta 800si). It does not seem to like the Digital Camera (Minolta Maxxium 7D). I have to over expose 2 stops to get a usable photograph. I'm not sure if it is the programming of the camera or flash unit. With the wireless, it does not always fire all the flashes, or some fire prior to the shutter releasing. The 7D uses a double fired flash to get an exposure reading. Disable this feature and you might as well get out the old Manual camera. If you need a flash with these bells and whistles - buy a Konica-Minolta/Sony original."
5,Perfecto!,"I'd been looking all over for this particular key chain and was pleasantly suprised to find such a high quality, affordable item that arrived quickly. This made a great Father's Day gift!"
5,Great adventures and real life fun stuff to try,"I read this book over many times as a kid and used the companion book by Seton, Woodcraft, to build most of the things the boys in the book build. Lots of practical pioneer and American Indian culture. There are wonderful adventures and mishaps written from a kids point of view. Great for boys or girls. We built a real teepee from the dimensions in the book and camped out in it many times. I highly recommend it for kids and adults alike."
4,"Very good book from childhood, as good as remembered","I read this book as a preteen in the early 60s; I had good memories of it, and rereading it now, saw that it was as good as I remembered. Lots of woodcraft, and a very entertaining story of a boy's childhood in Canada. I thoroughly enjoyed it."
5,"Very classic, humorous veiw of shakespeare's funny side.","Very classic, humourous veiw of shakespeare"
1,BUGS Galore,"Who checks this product? Lots of bugs this year and no one to call. I've been using Turbo Tax for many years, but I think its time to find a new product (or dare I say it -- go to an accountant?). It is easy to transfer the prior year information which is why I haven't ditched it before. But the numerous problems with this year's ""enhancements"" have tried my patience."
5,Exceptional product,Able to handle all aspects of tax preparation. Easy to use. Almost makes taxes fun!
2,Not impressed,"This is not a very informative video on day trading. It is very repetitive, uninformative and slow. Definitely not worth the five stars in the original review."
5,Excellent Compilation!,"Features all of Randy Travis' greatest hits from the late 80's and early 90's. Also includes his latest hit, Three Wooden Crosses."" Sound quality is excellent; crystal clear. I highly recommend this great CD to any country music fan."
4,A true american treasure!,"Nobody else can interpret and sing a piece of music as Randy Travis. One of my favorites that he sings on this cd is: ""I had a little talk with Jesus."" Imus played this on his show one morning and it is now one of my favorites."
5,RT,This CD was in excellent condition and as it sounded very good. i am impressed with the cost and the quality of this CD as it was exactly what i was looking for in both cost and quality - thank you!
5,Pricky,"The combination of the steel Guitar and Randys one of a kind voice just might make this one of the best all time, must have album for the true country music fan, has a lot of his all time classics if thats what your into."
4,Randy now playing on the Paris Metro,"I do like Randy but this was actually bought for my friend who is Algerian / French and had to move back to Paris for awhile . Apparently hard to find Randy in Paris . . .His band plays Berber new age but after years of living in the USA , he became enamoured with american country music and Randy is his fave . He listens to it on the metro . . . NOW you know what is going through those earbuds on the Paris Metro . . . OK !"
3,"com""YULE""ation Cleric : Lone Star Shinning leading on","Like the state, this album is big on heart and fun times. More than 1\2 the tracks are given a rockabilly roadhouse review flavor with audience participation included at no additional charge.This world renown wateringhole wandering though winter wonderland is a great slice of Americana, besides the namesake can sing and tickle the ivory too.Yahoo!But the 2nd half-ish is stocked with seasonal studio standards which bring on attacks of stale cookies and sour milk heartburn to me, maybe your of a different mindset.~~~Merrily Mix ~~~ 1 % , 2 $ , 3 #1\2 , 4 #1\2 , 5 $ , 6 #1\2 , 7 # , and 10 #1\2 ~~~ Post Script: Started a **** but a short load and no instru-tinsel did the dim, then again this is such a Yuletide Treasure Seeker deep diggin' gem that procuring prizes could be presented. Go for it . ***buyit*saveit*sharesome*showit*~~~YULEridgemality Factor = 3"
2,Not to much info here...,"A nice collection of maps and general info, however, this title doesn't supply much more information than the NH Gazetteer. Can't speak as specifically to the VT and ME sections. Little info on when to fish, just general descriptions of how to get there and what may or may not be stocked. Really just a surface survey."
3,very average,"Initially interesting to a non-local; however after visiting northern New England, I feel the book is very average. Not up to par with some of the other regional fly fishing books, I felt it was quite lacking in the number of smaller streams covered."
5,Great for doing things quickly!,"Sure, if you know enough about Photoshop you could create many of these layerstyles, textures, etc. by hand. But why? It takes far less time and effort to load it off of a CD. The book includes photographic examples of the layer styles, actions, brushes, etc. as well as instructions and tips on how to use these tools. It is MORE than just a 'layer styles on a cd' book.For the price it is well worth it (I paid just over [price] for the book through Amazon).You can use this book if you have Photoshop 6, but certain actions may not work, and the brushes may not work. You need Photoshop 7 to fully take advantage of everything in this book, but it is still worth the price if you have not yet upgraded to 7.0 yet.I highly reccomend this book.Alex F."
5,You're gonna love this book and the effects it allows.,"It took me a while to get around to loading this program onto Photoshop 7 but after doing so I can't figure why I waited so long. It's easy to use and so-o-o forgiving. I particularly like being able to reset the copy and retain the total effect. Some of the effects are much better and more useful than others, but once you get past the fun of playing with the process it will save you hours in creative time and make your work more unique. A great investment."
4,a handy collection of instant f/x...,"...with an extreme temptation to overdo it. I remember the early days of ""desktop publishing,"" when suddenly we were given more fonts than we knew what to do with (literally) and by golly were going to use as many as possible in every single document we created. The same holds here. Effects in general (I'm not picking on these) should be used sparingly.That said, the [$] I paid for the book here at Amazon.com to have the catalog and CD will save me lots of time and provide both the inspiration and starting point for styles of my own."
4,Adobe Photoshop 7 One-Click Wow,"As an avid Photoshop user, I have been studying and using Photoshop since it started with Photoshop 4 and have moved up with every update. If you are famaliar with Photoshop's Actions, and Tool Presets, this book is probably not the one for you. The book will confuse beginners and be repetisious to informed users. The actual part that I did like is the easy way to edit text by using one-click instead of going thru all the steps. As for the other one clicks, I prefer to use my own methods. Still, as I collect all the Photoshop 7 books that look interesting, this is one that I will keep with my others."
2,Wrong size,Not knowing about fuse sizes I ordered this to go with the fuse holder I bought on Amazon. These fuses are large size and not the normal fuse size. Therefore they didn't fit in holder.
5,"Sony 27"" Flat Screen TV","I would love to get a great stuff with great deal!Especially Japanese items!As I have bad eyes,I need to get a good flat tv.It is just right size for my house and great qualityfor my job as I am working for a tv company!"
5,"Simple, lovely lullabies","This is a lovely collection of simple lullabies, sung sweetly by Julie Chapman. I first heard this CD at my son's daycare, and decided to purchase it after witnessing how quickly and easily it soothed the infants to sleep. Take special note of the title song...it always brings tears to this new mother's eyes."
5,A special gift to give to a special child,"This is a children's book...but it is more than that! This beautifully written and illustrated book has universal appeal, with messages for any age. When I read it, I thought at once of my grand children and how much I wanted this book to share with them. In addition, I felt I really wanted to share it with friends who, like me, appreciate true beauty in nature, the written word, and in fine art. As a former teacher, I recognize that ""Look About You"" is a special book that has the qualities we continually seek in a ""good"" book. You will want to own this book and savor visiting the ""wild places"" with someone you care about!"
3,An interesting concept,"This film caught me a bit by surprise. I had expected it to be a serious, full-on action flick in the same vein as Ninja Scroll. I was mistaken. While the film is loaded with action and some of the weirdest ninjas I've ever seen, many scenes are played more for laughs rather than drama.This is another film that I would not recomend for younger fans. There is quite a bit of blood, some nudity, and a couple of the scenes involving the construction of the puppets are quite disturbing.If you're a fan of ninja anime I'd take a chance on this one, but don't expect it to be on par with some of the more popular titles."
4,"Unusual, in a good way?","Like many, I'm not sure what to make of this one... It was odd. But I think that I liked it overall?There was a bit of blood and guts and some unabashed nudity, but nowhere near the gut-churning amount inApocalypse Zero(which I really DON'T recommend for ANYONE).The characters were at least interesting, and the animation was good in Puppet Princess. It was short, but sweet. And a bit out of the ordinary, for better or worse.If you like this one, you might also likeWrath of Ninja - The Complete Yotoden Saga,Ninja ScrollandSamurai - Hunt for the Sword."
3,AN AVERAGE ANIME,"This is a one time see nime.Its approximatly 3o min.The story is about an ex princess trying to get revenge on the king who took over her fathers land and get revenge on his puppets.The few comedy scenes didnt fit.The story isnt deep or touching and it focuses on japan and japanese literacy.If you havent seen it,i recommend you dont or watch it once, its not for everyday."
5,Great value,"My house is 17 years old and I had so many plugs that were loose and would not grip what was plugged into them. I have replaced about 10 of these so far without any issues and their ""grip"" is very tight."
4,A great double record,This is definitly stevie at HIS BEST!! But there are some filler like the instrumentals but the rest are wonderfull. I recommend it.
4,Never tire of this album after all these years,"I used to play this album over and over again. I still love all the music and it has held up all these years. I'm asking myself though whether or not to invest in the remastered cd or download my favorites as mp3 files, considering the cds price. I don't have high end stereo equipment so I may not even hear the remastered sound difference. At any rate the songs themselves are wonderful."
3,good reissue but not the best,"I buyed the Latest Japan not hybrid SHM SACD version (that is curiosly printed in just a single disc) and the sound is really better of any other previous releases in my opinion.This AF gold double CD is good but the difference is not so impressive if we compare it with the standard latest Universal remaster. I think there is a problem in the master that the labels uses to prepare the new remastering, probably not the real original master. The only way to produce a great sound improvent is to work on the original multitrack master like EMI did for the Beatles catalogue reissue. It would be interesting discover the real origin of the master used by the AF engineer to produce this version of the Wonder's masterpiece.Stevie Wonder's ""Songs In The Key Of Life"" is a seminar album and the new remasters are a good opportunity to rediscover the genius of this unique talent."
5,One Of The Greatest Double-Albums Ever,"I always wanted a Stevie Wonder album growing up, I would always hear his music in movies and everybody always had good things to say about his albums so as I got olders I had to do Research on Mr. Wonder and what I found out was astonishing the man has over 20 Grammy Awards, Classic Albums, Talented Musician, Great Voice to go along with it but there is one album during his Classic Period I find very addicting and that is Songs In The Key Of Life to make a long story short you will never really have to hit the skip button, this truly is his best album of his career but enough talk go and buy it U will be Amazed."
1,Original master tape,"Audio Fidelity does not use the Original master tapes on this and about all of the CD releases. They claim the sources they use are going to give the consumer a great sounding CD.If you're not using the Original master tape then you're comparing HDTV to analog TV.This version sounds very slightly better then the Motown release but compare the cost.I wish Mobile Fidleity would release this because they use nothing but the Original Master tape and the sound comes through.A great Stevie Wonder CD, but all of his CD's are great!!!!!!!!!!!!!!!!!"
4,Songs In The Key Of Life!,"Songs In The Key Of Life is great album featuring so many good songs. The compositions are great, the production is flawless and the arrangements are top notch however when it comes to Double Albums some of them will contain fillers. This one does.Not that many songs on this album aren't good. 80% of this album is brilliant. However some of the tracks don't seem to belong there in the mix. Though lyrically they're good. musically they don't float and are often boring and I just wan't to skip the track and go to the next one.Other than that. Stevie Wonder created a fantastic album and if he had skipped some of these tracks he would have recieved 5 stars."
2,"Great Album, Poor remaster","Many people will look for the gold copy of an album to offer superior playback - it would be a given you would think. This is one of my all time favorite recordings. It has been butchered and sent back a notch by Audio Fidelity. Not sure what went wrong here - I compared several cuts back to back - The AF Gold and the latest Tamla remaster from Universal/ Motown on two players, Sony SCD 555 and Ah Njoe Tjoeb 4000. The dynamics are gone, the detail is down, the recording is veiled. To smooth a recording is acceptable - until you loose the dynamics.What a bring down. I would like to send it back.."
5,A wonderful album that you can enjoy again and again,"Once in a very long while, an album comes along that influences artists for centuries to come. Stevie Wonder's ""Songs in the Key of Life"" is one such album.Many of the songs on this disc were recognized by more recent artists and reused, including ""I Wish"" (Will Smith's ""Wild Wild West"") and ""Pasttime Paradise"" (Coolio's ""Ganstaz Paradise""). In commercials, Stevie's ""Isn't she Lovely"" can be found, and the soundtrack to the movie ""The Best Man"" includes the rousing ""As"".There isn't a single song on this album that made me reach for the Fast Forward or Stop button on my CD player. Listen to it once, and you'll be humming along; twice, and you'll be singing along; three times, and you'll be hooked for life."
5,Great album,Love this cd. Remember hearing it when I was a kid. Although the release is older than I am. The seller delivered the cd on time and I will purchase from seller in hthe future.
3,"Musically moving, innovative and original","I really only bought this for the magnificent ""I Wish"". I still marvel at the syncopated way that track begins, and works into a phenomenal groove. It's worth it for that alone. But ""Sir Duke"" with its unbelievable Tower of Power sounding sax's and trumpet section is a brillaint song as well. I bought the cover single that David Parton did of ""Isn't She Lovely"" back in 1976, and now I can appreciate the original.One thing worth commenting on is the superb production of the album and recording which is second to none. Although an analogue original recording it has transferred to digital remarkably well. Some albums fare worse showing up the hiss and noise of their original recordings. The instruments sounds incredibly ""tight"" and well produced."
3,Stevie's Finest Work,This two disc set is Stevie Wonders' best. It qualifies as one of modern R&B's finest recordings as well.
5,"I,TS WONDERFUL!!!!!!!!!!!!!!!!!!!!!!!","A masterpiece that five stars can,t begin to tell the true magic of this cd.From knocks me off my feet to sir duke to ebony eyes i can go on and on.This cd has got to be one of the best albums ever made if you have not heard this cd where have you been? enjoy!"
5,Brilliant,"I grew up listening to this album. From as early as I can remember, when my dad actually taught me how to use the record player, I would listen to this. It's absolutely brilliant from start to finish. Songs such as ""Sir Duke"" and ""I Wish"" are enormously popular, or were, and still should be. I absolutely love the Zappa-esque ""Contusion"" and things like ""Ordinary Pain"" and ""As"" are so completely heart-felt and true, that's it's impossible to compare it to something else. This is definately the absolute Holy Grail of Stevie Wonder's career and something that every musician who takes themselves seriously should strive to achieve. If you don't own this, you are cheating yourself. Buy it now and overnite express ship it. You will NOT be sorry."
2,Still undecided,"These candies have a good taste and they seem to be made from natural ingredients which is nice but they had a slightly stale texture, sort of chewy. I bought them for the office and had several people taste them and agree. They are supposed to have a soft middle so maybe the chewiness was by design. Unfortunately you have to buy six bags at a time so you can't find this out without making a bit of a commitment."
5,great,"fast shipping, great product, sounds like they were still recording! would order from these sellers again i love the rightous brothers and happy to add to my collection"
4,Bill and Bobby...You couldn't possibly mess this up,"Just some great tracks. Rock and Roll Heaven is one of my alltime favorites.I love the compilation, and how can you go wrong with the Righteous Brothers?Only one complaint- whoever did the remixing on the cuts seems overly impressed by cymbals.Someone evidently thought it a good idea to punch up the sound of a $500 set of cymbals over the voices of the finest tenor/barritone combo in rock history. It ruins Soul and Inspiration."
4,Good watch!!,I bought this for my mom last year and she loves it! She's had it for a year now and it still looks new (granted she takes good care of it) but it's a nice watch and I got it at a good price.
5,Excellent book! A must-have for ESL Learners,"I have spoken English for 9 years now, but my grammar and spelling were in bad shape. As an ESL student, this book helped me understand most of the complicated grammar rules. This book is concise, well-written, and developed gracefully. Although I have to work on my grammar and spelling skills, I would say this book improved my written communications by a 200%. I highly recommend this book for anyone looking to improve their writing skills."
1,Angel Tarot,"These are not the cards for someone that is just learning the Tarot. I was not happy at all with these cards and it was very hard to get the meaning out of such an awful drawing. If you are a seasoned tarot reader then these may be a little easier for you. To someone starting out I recommend the Robin Wood Tarot Deck, it is a great deck."
5,Good chair for bigger folks,"We purchased two of these chairs for office personnel that are in the 250lb range and it supports them very well. The bottom cushion is similar in size to a ""C"" sized Aeron chair. After using an Aeron chair for several years, mine broke at the bottom. I am going to replace it with one of these. If I get a few years I will be happy. It's well made and worth the extra $$ I think vs. some of the cheapies."
5,A magical collection of Joe Hisaishi's vocal songs,"This album contains newly arranged and recorded studio tracks of vocal songs spanning Joe Hisaishi's career, containing songs from his solo albums and also some songs from films such as Spirited Away and Kiki's Delivery Service (Hush).Those already familiar with Hisaishi-san's solo projects will find a very rich and texturally deep selection of vocal tracks by the maestro, recorded to the utmost detail. The session musicians and orchestras are of the highest order and put in a very spirited performance, and the singers (most, if not all of which are American artists) are surprisingly competent (I say 'surprisingly' because I find a lot of western artists working in japan that are not well-known to be rather hit-and-miss to be honest).All in all a treasure of an album. Don't be put off by the reviewer below - if you are already a fan of Joe Hisaishi's solo work you will not be disappointed! 5 stars."
2,I DIDN'T CARE FOR IT,I loved Mr Hishaishi's music for the Ghibli Studio productions. I did not care for this album.
5,US Male is a scorcher,"U.S. Male by Kristin Hardy is a tantalizing follow-up to Certified Male.Joss Chastain feels responsible for the missing valuable stamp that was stolen. After all she hired the jerk that took them. She is determined to get the stamps back. But Joss needs help and hires a PI John ""Bax"" Baxter.John Baxter security specialist has just finished a big case and needs some major vacation time. In walks Joss Chastain in dire straights and all thoughts of a vacation leave his mind. Joss sweetens the deal by given Bax a taste of their chemistry.As the pose as lovers in Europe they are on the trail of some serious bad guys. As the danger increases, the sex with no strings changes into something much deeper.Kristin Hardy writes hotter then smoking hot. The steam just leaps off the pages. The emotional connection and intrigue grasp the soul and won't let go."
4,Who knew we were not first?,"Did you know that there was another race that ruled the Earth before humans did? No, not the dinosaurs, a highly intelligent race of sea creatures. They were amazing bioengineers who could change the life forms around them into tools for their own use. Turns out they put themselves in a state of suspended animation millions of years ago and have now awoken to find the human race misusing their planet. They are determined to put an end to it by using the humans own weapons against each other, causing humans to totally eliminate their own race. Can the Doctor, Tegan and Turlough do anything to prevent this? Should they, or would the Earth be better off without the human race?"
4,"Kodak Camera bag, Cobalt Blue","Good, sturdy little bag. If you buy this for use with the Kodak Easy Share V803, note that the camera fits in the bag only if you stand it on end and secure it with the velcro."
3,Damaged parts and difficult drawers,"Pretty piece, but the original shipment had 2, out of the 4, damaged drawer fronts. I've also had issues with the drawers not shutting all of the way, despite fairly good alignment of the drawer glides on the drawers and cabinets. The company provided replacement parts without issue, but had to wait another 2 weeks to finish construction and be able to use them. Not too difficult to put together--the longest process was screwing on the glides."
4,Will Do the Job...,"Instructions are not very clear but once together, this is a solid piece that does the job in my home office. Note - this item comes with the ""made in China smell"" to it, though I didn't like that it is of course made out of the US, I couldn't find another the same size and in the price range. I don't expect this piece to last forever but it will serve it's purpose."
3,file cabinet,had a paint smell for weeks. could not go into the room because of strong paint fumes It went away about 3 weeks after assembley
2,Lot of work to assemble.,"Every piece must be assembled, very time consuming. Drawers not very deep and unit is top heavy.I would not recommend buying it."
3,Looks great,I rate this a 3 star because there were missing parts with my order. Otherwise this filing cabinet would get a five star rating. It 's drawers slide effortlessly and the quality and sturdiness are fine. The instructions could have been more precise in showing how to construct the slides for the drawers.
5,Just what I needed!,"I love it! It was fun and easy to assemble, it looks great, and does what I need it to - store files! My office looks SOO much better now!"
1,NOT RECOMENDED FOR PURCHASE,"I SPENT TWO WEEKS THINKING ABOUT PUTTING THIS TOGETHER. IT TOOK ME ALL OF ONE DAY. BY THE END OF THE DAY, I WAS CONVINCED IT SIMPLY COULDN'T BE DONE BY THIS HUMAN BEING. IT PERPETUALLY FELL APART AT EACH STAGE OF INSTALLATION. CAM SHAFTS AND LOCKS GAVE WAY, THOUGH IN OTHER MODULAR FURNITURE I HAVE ASSEMBLED, THEY WORKED GREAT. I WOULDN'T ACCEPT THIS FILE CABINET AS A GIFT, LET ALONE EVER RECOMMEND ANYONE ACTUALLY PURCHASE IT. THE WOOD CRACKED IN SEVERAL PLACES, THE FRAME WENT TOGETHER CROOKED AND THE OVERALL PIECE IS SO HEAVY AND CUMBERSOME THAT IT IS NOT SOMETHING MOST PEOPLE WOULD EVER WANT TO TAKE ON."
3,The end result was worth the effort...,"The finished product is a beautiful and functional file cabinet with the necessary dimensions to fit in the available space. I would have given it a five-star rating if not for the effort involved in putting it together. Assembly would have been a piece of cake if not for the misfitting decorative piece, the so-called ""low panel"", which was cut too wide and prevented the cabinet from coming together properly. I ended up leaving it off. The only other option would have been to trim it down and repaint it. My other complaint is with the cheaply made castiron cam locks which are integral in pulling the piece together during assembly. Several failed during the assembly process. Luckily, my local Home Depot had the correct size in stock, and I was able to replace the cam locks and complete the assembly. I don't get it. Every other part in this package seems to be of excellent quality, but the cam locks are junk!!"
4,Good looking cabinet - wrong dimensions,"Looks really nice - almost like a piece of bedroom furniture, just its wider than the description says (description says 17 in wide - its really close to 21 in wide - the drawers themselves are 17in)"
