class_index,review_title,review_text
1,Quality,The item is cheaply made and actually does not measure accurately and correctly. My item measure with 1v or 1.5v in some instances lower than actual voltage.
4,Actron CP7612,"I purchased this load tester a month or so ago to test the batteries in my boat. It works fine. I have had friends that run service stations and they use the same product, but paid way more than I did. I would reccomend this to anyone wanting a reliable tester."
5,From the Heart.....,"<lights up Monetecristo #2>This book is the equivalant of playing Russian Roulette with a ""Full Clip"".DS tells it like it is. Straight from the heart.**True to the Game, as long as blood is blue in my vein**ND ------> Comin soon..."
4,Bauhaus before bauhaus,"If ever there was a collection of artefacts that proves the sayings ""Less is more"" and ""God is in the details"" then it has to be the collection of archictectural jewels found here in this beautifully illustrated overview of early Islamic architecture.It shows the domination of geometric art and form, light and space that typifies the brilliance of early Islamic architecture.It's a great coffee table book, and something to inspire, educate and inform as well as to soothe, relax and dream of.regards,martyn_jones@iniciativas.com"
4,Nice for travelers and students,I have been to most of the counties which have monuments described in this book. It is nice to have some copies from it when you are visiting any site and read it there. You will understand much more than your traveling guide can inform you. Also it is good for student who study Islamic culture and history
3,not enough sex- and I am a woman!,"The Emanualle series is unique in that it is sensual and sexual. It reaches the ladies in the audience WITHOUT being offensive!This one seemed far too concerned with the safe sex concerns of the actors. It was Emanuelle- almost- reimbraces- secondary viginity.Of the ones I have seen in this series, this one is the worst. I suggest you try Emanuelle 1 or 2! Enjoy!!"
2,Monique,"See that name? Pretty much the only reason to watch this movie. If you loved this Pet, then this is another excuse to see her, naked of course.Starts in Cannes where she is stripped naked by her fans & runs thru the town to the marina where she catches a boat to safety. Her savior is a multi-millionaire who tries to save her from herself. She rebels & ends up in the Middle East? with some sheik who kills anyone who talks to her & tries to make her part of his really ugly harem. She escapes with the help of some guy who turns out to be hired by the millionaire. Story is incredibly stupid. Several of the locales seem to be ""umm, I'm tired, can we just shoot here?"" while the rest are to show the extravagance of Emmanuelle's good fortune. The editors got lazy (or maybe they were doing the best with what they had) and re-used one scene several times.Overall, not very good. If you just want to remember your youthful crush, then buy it."
2,Rush's weakest album,"I'm surprised to see all these well-meaning reviews here, because this album is generally considered as one of Rush's weakest. Rush are one of the few bands who have a very loyal following, but anyone who listens with an open ear notices that ""Grace.."" and the other two mid-'80s albums are claptrap and sound oldfashioned today with their synths- and effects overload. The songs on this album are cold and hectic, the production is sterile, and the band doesn't rock but performs ""soundscapes"". Sorry, but would you like this album if any other band had served it?"
2,What happened?,"I suppose after several high quality, and in some cases classic albums, the band had to hit a rocky patch. 'Grace Under Pressure' was the beginning of this. Tracks like 'Red Lenses' and 'Red Sector A' would be instantly forgettable if they weren't so dire! The lyrics in both are terrible, what does ""I must help my mother stand up straight"" mean exactly? The opening keyboard sound of ""Between the wheels"" is just awful! And how many, er, times is the word ""time"" used in the opening 2 verses? Two tracks feature no bass guitar at all, using a synth-bass instead, which is not what Geddy Lee is about, as he has been the 'father' of the instrument for so long. Highlights are ""Kid Gloves"" and ""The Enemy Within"", the rest is not worth the time taken to listen to it. The band didn't properly recover from this until 1991's excellent ""Roll the Bones"". Sorry, unless you're a diehard Rushhead, give this one a miss."
2,Rushing Into The 80's,"Well, Rush WAS a great combo of both progressive and hard rock in their heyday. Signals was a slight downturn from Moving Pictures,but Grace Under Pressure slides further. In the 80's (worst musical decade thank you very much)everyone was obliged to make their stinky ""robot man"" album full of synthesizers and sci-fi themes. It got overdone to death and this album is no exception. Synths (sequenced in live shows)take over leaving Rush not even sounding like a power (what power from here on ?)trio at all; a trend that continued for many a dull album. However I always liked ""Kid Gloves"";it has great tricky time changes and maybe Lifeson's best guitar solo ever. Overall, not their absolute worst (Roll The Bones is a few down the line),not the best,not recommended."
2,What happened?,"Rush for me made the most brilliant and inspirational music ever heard between 1976-82, but it was inevitable that the bubble would eventually burst. 'Pressure' is Rush's weakest album since the Led Zeppelin-esque days of the mid 70's, apart from 'Kid Gloves' and 'Enemy Within' the whole album lacks the passion and sheer excitement of the '2112' to 'Signals' era. Keyboards played TOO much of a part on this album, and the bass and guitars were pushed further into the background. Successor 'Powerwindows' wasn't much better, and the trio didn't really recover from this until 1991's excellent 'Roll the Bones'. I suppose a few duff records out of more than 20 ain't so bad though..."
4,Progressive Pop,"I really like Grace Under Pressure, besides by this time Rush is making a kind of progressive pop music. The early Rush days were filled with progressive heavy metal, and Grace Under Pressure is almost pop, but i like this Pop Rush. They got great lyrics, and if you like Rush you probably will like Grace Under Pressure."
4,Yep!,"Some people say that this is one of the most difficult albums that Rush has ever made. However, I liked it when I heard it for the first time. ""Distant Early Warning"" and ""Red Sector A"" are classic Rush songs. Also the part one of Fear which is ""The Enemy Within"" is absolutly amazing. The other parts of Fear that had been released before this album are Witch Hunt (part III) {in Moving Pictures} and The Weapon (part II) {in Signals}. The keyboards especially very powerful in these songs. The only song I don't like so much is ""Red Lenses"" which has it moments but I find it too poppy for me. Well, a great album from Rush.Stars: Red Sector A, The Enemy Within, Distant Early Warning"
4,"pretty good song collection on here, fairly good overall","I really like a few of the songs on here, like ""red sector A"" and ""between the wheels"" and ""afterimage,"" and the rest of the songs are all right also. I am surpised I actually like this cd, it is generally thought of as one of their weaker ones. But I think it holds up pretty well, it has a few classic Rush tunes on it. Some of the songs, like ""distant early warning,"" are kind of keyboard corny because they have kind of and awkward sound and structure, but there is nothing terrible here. The best thing you can do is cull the good stuff out of each Rush album and make a mix, because no truly complete greatest hits set has yet been released. And there are several songs on here that are entirely worthy (in fact, necissary) of being included on a set such as that."
4,googleoid,"I am listening to Xanadu and I typed in to google ""there was a time when i wished that all music was like this atmospheric and yet concrete"" and what pops up... GUP. 4 stars!"
5,Did you see the Grace Under Pressure tour?,"Accompanying this disc, the live show here featured more RED than I thought was possible to absorb in our relatively small (~12,000 seat) Tucson Convention Center arena. I believe the album was played in it's entirety, and the fact that it WAS 1984 signaled the Distant Early Warning of things to come globally which most of us could not have imagined then in a seemingly ""innocent age."" My Grace Under Pressure lp has grooves that are, possibly, even more worn than any other RUSH lp in my collection. I'm glad that the band has retained use of the stylish mannequin skull at their concerts to the present day. And I agree with the other reviews about the style of playing exhibited by all the band members, on this disc. I think this collection of songs was one of RUSH's greatest accomplishments in the 1980's."
2,Martha Quinn's Revenge,"This CD sounds like it is made up of leftover material that Diddn't make it on to the ""Moveing Pictures"" and ""Signals"" Albums.The First track ""Distant Early Warning"" is a good song but It sounds out of place on this record.Most of the songs sound like an 80s ""flashback."" ""the Enemy Within"" is another gem but thats about it.THis CD sounds like alot of Bands from the 80's.THe CD is Over produced and Over rated.Pick up ""2112"" ""Counterparts"" or ""Farwell to kings"" they are alot better than this."
2,Not their finest Hour,"I am a huge Rush fan, and have been for years. I can't recommend this CD however unless you have ALL the others. This is in my opinion one of the worst CDs they ever produced. The musicianship is tame, and the subject matter is tired after being rehashed from their previous (much better) works. I would recommend 'Signals' (a masterpiece), '2112', 'Hemispheres', 'A farewell to Kings', 'Moving Pictures', 'Permanent Waves' (another masterpiece), or even their 'best of' before this one. The only time I could recommend this is if you need the complete collection, as this CD is important in that it is a transition for them as a band from their 2nd to 3rd ""reincarnation"" of their music. Overall though, not a good CD."
2,Oh God....not this one.....please.,"Every band is allowed one aberration in their catalogue, and I suppose a back catalogue the size of the Rush one could be granted two. Along with ""Exit, Stage Left"" this is probably the most deeply horrible experience ever to carry the Rush name, albeit for totally different reasons. While ""ESL"" is simply fatuous, ""Grace Under Pressure"" is intensely annoying for its failure to exploit the potential within it.Lyrically it is certainly no worse than the albums which preceded or succeeded it (although the laughably heavy-handed ""Red Sector A"" should perhaps be singled out for special abuse). Musically, however, it could be Britney Speares: lightweight pop, the music undermining the lyrics rather than reinforcing them. Quite how the same team that wrote ""2112"", ""Ghost of a chance"" and ""Vertigo"" could be responsible for this is still a mystery."
2,Downward Trend,"""Grace"" represented the first of several disappointing records by this immensly talented trio. For some reason, the group decided to abandon the guitar first, keyboards second musical approach that had proven so successful with ""Permanant Waves,"" ""Moving Pictures,"" and ""Signals."" The result is a bloated excess of keyboards, electronic drums, and an understated Alex Lifeson.Only two good tunes here...""Kid Gloves,"" and ""Red Sector A."" You can have the rest. I'd give this disc a 1 1/2 star if I could.They would hit rock bottom with ""Power Windows."""
4,great work again by Rush,"I just bought this album a few days ago.AMAZING!I am a huge rush fan i especially like there 70's stuff.GRACE UNDER PRESSURE surprised me.I was only 2 when this came out and I'm just now listening to it.It's great,i love all there stuff.I'm only 17 and I guess I'm in the wrong generation but I'm so impressed with a 3-man band that hangs around for over 20 years!I recomend this to rush fans and 80's lovers!Great overall album"
5,It talks to me.,"I was 20 years old when this album came out. I went to the tour. This album spoke to me then when I had a lot of problems. It still speaks to me because it is a timeless work. This one album tells the truth about the human condition. It is the ultimate tale of defeat, of love in a real, not passionate sense, of the struggle of mankind. I love this album because it is the album of the true nature of things. Rush is a band that sings about thingsss that are not fluff. this is one of their more direct, but not dark, albums. One has to note that, ""Distance Early Warning"" was recorded at the peak of the Cold War and that the concerns then are radically differentnow, but the song is still relevant. On the otherhand, ""Kid Gloves"" described the problems of youth then, while today, it's description of the problems with young people is more relevant today. The ""Body Electric"" describes us all on any given day. (1001001 is in binary code the ""I"".)"
3,A good album.,"I've always liked Grace under Pressure. I listened to it quite a bit when I first got it several years ago. I still don't mind listening to it sometimes. I like the direction that Rush took with this album--the increased use of synthesizers was a good idea. The album's musicianship isn't disappointing. The guitar playing and synthesizer playing complement each other well. I don't think that either takes away from the other. Songs I like the most are ""Distant Early Warning,"" ""Afterimage,"" and ""Red Sector A."" The rest of the tracks aren't bad, either. There is one thing that I have always noticed about Grace under Pressure, though--the atmosphere of the album is quite chilly. I don't consider that to be a negative aspect. Grace under Pressure is a good album. It's interesting and progressive. Geddy Lee does well with the vocals, also. Worth a listen."
3,"Some very good, some just good and some ordinary songs","Here's my choice of very good songs, ""Distant early warning"", ""Red Sector A"", ""The ennemy within"" and """"The body electric"".The good songs would be ""Red lens"" and ""Betweeen the wheels""The ordinary songs are ""Afterimage"" and ""Kid gloves""i give it a three stars, which is reflecting a good album for me, but not a great one."
2,Rush's classic period ends,"I would give every Rush album up to this point five stars ending with Signals. The band parted ways with their producer Terry Brown and embraced a keyboard dominated sound on this album, abandoning their hard rock past and thus totally alienating me as a die hard fan. When I first bought this album in 1984 I could'nt believe it was the same band. For anybody who wants to hear Rush at their peak, any of the albums from the self titled debut up to Signals will leave you amazed at the awesome musicianship of Geddy, Alex, and Neil."
3,Some interesting imagery,"I like this album somewhat. Since it's my only Rush album, I can't say too much about how thought the vocals should be louder, but I think the Synth lines make it a bit cluttered sounding and as I said the vocals kind of sink into the background a bit.But the instrumental imagery is great, it's good when a band uses synthesisers in a thoughtful way. I like the fourth song because is has a bit fo a throwback to early-60's kinxd of music. They album has a dark, almost heavy atmosphere from beginning to end. It's a good listen."
3,Rush - 'Grace Under Pressure' (Mercury),"Review #149. Originally released in 1984, this was when Rush was still re-inventing themselves (I'm assuming). An era for the Canadian power trio when the young/er fans might have eaten this (then) new material up but older Rush fans, like myself were patiently waiting for them to return to their roots - like they finally did over ten years later on their 'Test For Echo' CD. Tunes here that sort of grab my interest were the over-played ""Distant Early Warning"", ""Red Sector A"", ""Kid Gloves"" (possibly the disc's best track) and ""Red Lenses"". Okay, but certainly nothing to write home about."
5,"This is Rush at their finest (yes, this includes the 70's)","If you are a 'rocker' who is put off by keyboards, don't buy this CD. If you a looking for a concept CD that displays a wide range of textures and emotions, both beautiful and terrifying, then GIVE THIS CD A CHANCE. But you will need to listen to it from beginning to end, and without interruption several times before you get the real 'feel' for this one. This CD feels like watching a some epic movie. I am suprised and glad to see that after 15 years, G/P is finally starting to get the praise it deserves!"
4,Why don't the Remasters ever have bonus tracks?,"Great CD, I had seen Rush live from their 2112 days up and through this tour. These guys just kept getting better live. I took a while for this to grow on me but ""Kid Gloves"" has to be one of the best songs they have ever done. I would have given this a 5 but just issuing the same CD that is already available with nothing new is just robbery. I don't have the most hitech sysem and my car CD player is just stock so I really don't notice all the ""remastering"" going on, sorry. This is not a very long album, under 40 minutes and the songs are so good that 9 tracks breeze by before you can hit play again on your CD player. Keyboards continue to play an ever expanding role in Rush on the album which I miss the Lifeson guitar of the 70's sorry. Still a solid Rush record."
1,Where is it?,The order for cassette tapes was made on March 8 it's now April 3. There still isn't a ETA and there doesn't seem to be any coming in the future but we haven't been told yet what the actual status is if in fact there is one. Hello??? Is there anyone there that can tell us what's going on?
5,Great tapes!,"I bought these tapes so I can listen to some of my Vinyl LPs that I don't own on CD in the car (Witch still has a cassette player) without going through the hassle of recording them onto my computer with a program like audacity and then burning them to a CD-R. To me, popping a blank in the tape deck and pressing ""Record"" is just a much easier process. Sound is quite good even though these are normal bias tapes. My local drug store still carries these so I didn't have to order from amazon(Even though amazon is cheaper) In short, they work perfectly!"
4,A Beautifully Told Story,"Barbara Delinsky paints a beautiful story, weaving together complicated human emotions and serene nature settings. Great read - wanted it to go on for a few hundred more pages. My first Delinsky, but not my last."
5,"Fantastic writing without the unnecessary ""fluff"".",Clear and concise writing. What a great book with Jack coming back to his senses and realizing what is important in life. Mainly...family. This is the first of Barbara Delinsky's books I have read and was most pleased with it. I can't wait to read another of hers!
3,very good soap opera read but poor on literary quality,as really good literary fiction this book would rate very poorly. but it is a good read if you like a soap opera type of plot with little character development but many characters and a story that moves along quite well.
4,"An engaging, heartwarming story.","I enjoyed this book so much that I was sad when it came to it's conclusion. The struggles were inteligent, the characters were quickly dear friends to me, and I especially found Rachel inspiring--she'd made choices and created a lifestyle that honored herself, something I and many of my friends are trying to learn how to do nowadays. To cliche a bit--I laughed, I cried, etc. etc. And this from a huge Stephen King fan!"
4,Suprising ... perspective!,"I think this was one of the first romance books I read that presented from his side, not hers. I found him to be a wonderful, flawed, typical man with lots of appeal and real in his reactions and reasonings ... I liked the contrast of the two daughters ... I liked his ""coming of age"" or redemption ... and I think most of all, I liked that this was a working back to something good- an epilogue that reflected life a little more realistically than meet-fall-in-love, marry, and live happy ever after. Marriage is work. Teens are work. Compromise and honesty and exposing yourself is work ... but it is life, and life most rewarding.Well done, Ms Delinsky!"
4,Sequel please!,"One of those books I couldn't put down. I picked it up quite by surprise, as it had been on my bookshelf for a while. With fall in the air, it seemed a great book to snuggle up with. Not disappointed. Now I just wish she'd write a sequel to it and carry us along through Jack And Rachel's reuniting!"
3,NOT ONE OF HER BETTER BOOKS,"This book was only OK to me. I wouldn't tell someone ""You have to read this book"". I thought it moved slow - I was constantly saying lets get on with it!! I have read other books by Barbara Delinsky and have enjoyed them - especially More Than Friends. But somehow this book didn't move me like that one did. I bought it based upon the great reviews, but was a bit disappointed. I got awfully tired of Jack rubbing lotion on his ex-wife. But it won't stop me from reading the other books of hers."
5,Hated for it to end!!,I have read several Barbara Delinsky books. I just loved this one and wish there was a follow up. You felt like you were living with and thru them. I just finished the book and had to come online and post.
2,Great book if you like to fantasize,"I've read one of Barbara Delinsky's books about eight years ago, and I was impressed. That book, A Woman Betrayed, kept me in search of an interesting book Barbara. Admittedly, Coast Road is readable, but the plot is unrealistic. Jack and Rachel's two daughters, 13 and 15 year old, had the intelligence of 3 and 5 year olds. Rachel was the one with the head injuries, but one has to wonder if Jack suffered from head injuries also. The story was told in 16 days, which seemed to be enough time for Jack to realize that he's put the love of his life on the back burner for the past six year. Grow up Jack! The only good thing about Coast Road is the fact that Delinsky keeps the reader interested in finding out whether or not Rachel wakes up."
2,Disappointed,"This was my first Barbara Delinsky book. I thought the premise was interesting, however, I thought Barbara had a problem writing from a ""male perspective."" The first 50 pages were good but the story became more unbelievable and predictable as it went on. I must admit I was even more diappointed because of the glowing reviews."
3,A story of finding truth and forgiveness!,"Several in a book group read this. We all enjoyed deeply. Kept wanting it to move a little faster, but once it we got to the end, we appreciated where the author took this book."
5,attention to detail,"I love Barbara Delinsky's writing style. Enough detail that you connect with the characters and feel like you are there with them. She also is masterful in researching the craft or job the character's engage in with detail and accuracy of their craft. I also enjoy reading about the area she writes about, so if you've been to these towns you too can picture where the story takes place."
4,Coast Road is a passionate & charming read.,"I don't usually read ""romance"" except, for somereason, this book called to me. It was a satisfyingly real &domestic read! Two kids, spanning the age of innocence to the age of suspicion, who were great until their safe normal world is bashed in, copes with their fear in their own ways. Meanwhile their estranged father comes back into their lives, one resents him making like a parent while the other accepts his return with haunting gladness. A well-wrought love story with redemption & resolution. A good read!..."
1,Targeted for middle age divorced woman seeking romance.,I fail to understand why so many readers claim this book as a real page turner while every chapter describes a man visiting his hospitalized comatosed ex-wife to rub in body lotion.
4,Another winner from Ms. Delinsky,"Barbara Delinsky is one of the most skilled authors of that genre known as ""women's fiction."" COAST ROAD again displays why she has earned her stellar reputation. This is a beautiful book, beautifully conceived, beautifully written in typical Delinsky fashion. The characters are well-fleshed and the story is gripping and fast-paced. The book, ultimately, is touching as well. For fans of Ms. Delinsky, COAST ROAD is a must-read. And for readers who have not yet sampled this author's work, COAST ROAD would be a fine place to start."
1,If you don't have anything else to read...,"I happened to read this book because it was at the beach house we rented for vacation last week. The description made the book seem interesting, but it was very one-dimensional & the characters were so stereotyped that they are not believable.For Rachel to have loved (still love) Jack so much, she found it very easy to suddenly pack up & leave him. Also, the writer should have thought out a better way to communicate for Rachel - Katherine seemed very harsh & abrasive. I also found it hard to believe that Rachel was such a loner in the city, but quite the joiner since moving to Big Sur. Nothing really flowed together right to make the story believable.If you don't have anything else to read, give it a try, but don't buy it."
3,less than satisfying effort,"I am assuming that Delinsky does more plot development in other novels than this one. While I will give her a second chance, I was disappointed by Coast Road. It seemed to focus in on the man's point of view. This isn't, in and of itself, a bad thing even for a female writer. The bad thing is that when the female character spends the majority of the book in a coma, you don't learn much about her or her motivations. Delinsky does have a vehicle for providing us with insight into this woman - through her reading group - but she doesn't take full advantage of the opportunity. In the end, all comes together with a less than beliveable fairytale quality, making you truly wonder why the two people were ever estranged to begin with. If you're new to Delinsky like me, best to try another of her novels. If you're an avid fan, you could take the plunge, but know what you're in for."
5,A Gal's Guide to Life,"From love to bring'in the cows in this book covers it. Full of the sassiest sayings and the best rules to live by, it will never let a gal down. ""Don't try and drown your sorrows- they know how to swim!"""
4,pocket paperback of cowgirl-ish one-liners,i'm sure it'll bring a smile to my friend's face for like an hour as she reads through it and then it'll sit on her shelf with a bunch of other useless but fun books.
4,Review Easy Travel Air Bed,Still holding air after almost 1 year of occasional use. Its comfortable ...but big (even deflated it has some size and weight).
5,Long Live Shirley Temple!,"For any Shirley Temple fan, this set is a very nice collectible keepsake, and it was excellent in bringing back all the warm, fuzzy feelings that inspired the childhood memories in me."
3,"Sigg Cap for Bottle top not included, Sigg Cap for Hinged Sigg top","This product is listed as a ""Mud Cap,"" and I thought it contained the entire top for the Sigg water bottle. It doesn't. Think of the mud cap as a dirt/germ cover to keep the spout you drink from (the Active bottle top) clean.The Mud top CLIPS on to the HINGE of one type of the bottle tops. The other type of cap has an O-ring part that SLIPS over the top of the bottle, then the spout you drink from screws in over it, and then the cap covers the spout. This is NOT a mud cap, but called something else and seems to get in the way when you're trying to drink from the bottle.I prefer the mud cap because it flips completely out of the way as you drink, whereas this other O-ring cap flops in your face as you drink. The only consideration: for toddlers: when they drop the Sigg bottle, the Mud cap hinge can break, whereas the floppy O-ring doesn't. For teens and adults; go with the Mud cap."
2,Crappy Cap,"The cap gets a few stars for looks but the plastic is not durable at all and the first time it dropped from my backpack it broke (compared to my Nalgene bottle that's been dropped thousands of times and never breaks).If you are going to get the bottle, I recommend getting the bottle bandit to help you hold the bottle on or get the screw top instead which looks more durable.Plus, if it does break, you have to spend about $2+a lot more for shipping to replace it."
2,Just the cap,"This is just the cap to go over a sport top. The product description is misleading - there is no screw top, there is nothing to drink from. This cap snaps onto a diferent bottle top. If you are looking for a sport-top, pick a different item."
1,its just a piece of the cap?,Very annoyed... I looked through several other listings before choosing this one because it sounded like it included the piece you screw onto the bottle-- it doesn't!
1,WHAT??,"I bought this because I thought it was a sports cap. Instead, it's somehow a cap to the cap - completely useless, as there was no way I was able to determine how to use it as a replacement for my other sports cap. Again, DIRECTIONS WOULD BE HELPFUL!!!"
2,Are You Kidding Me?,"Please just go buy the originals and skip this. It would be one thing if these were covers by other ambient artists, but this is not worth the time."
4,Pleasant and soothing,"I like the album, but I would prefer more traditional Irish music. Their style is more synthesized or augmented than acoustical. Still, it's a good string of music. I play it and their first album frequently at home, b/c my wife used them to help her relax while in labor with each of our two children."
2,"OK, But Not Wonderful","I bought this CD based on the recommendation of the reviews. Although I'd never heard this group before I was anticipating something really special and wonderful, but I find it very derivative and not original. I would suggest to anyone interested in buying this CD to try and borrow a copy and listen to it first. You might love it, you might find it so-so."
4,Well Done,"A really well thought out and well played album. If you like anything from light classical, soft jazz, or traditional celtic, you'll like this album."
3,"Nice, light New Age fare","I hate to be the only dissenting vote, but I bought this album and _Songs from a Secret Garden_ as Valentine's day gifts, based on the rave reviews. Although it's lovely, I was looking for something special, and I have to say it isn't that.Lovely, charming, and soothing, yes; special or extraordinary, no. Secret Garden is fairly average New Age music, light and airy, but not compelling or memorable in the way the best New Age is. I wouldn't have purchased it if I'd had access to sound samples at the time."
1,You'd better like fiddles,"Sadly, I purchased this CD without the aid of a sound card, but after reading reviews on the Amazon.com web page. While I don't dislike fiddles, a little goes a long way. This CD is virtually all fiddle music. I no longer own this CD and won't purchase any CD again without the benefit of listening to a sample first."
3,Average Music,"If you try the whole secret garden set, several times maybe, I would say most of the musics are pretty much similar. New Age Music yes, average in my opinion, not as what I expected from the edit review...hm...not even close."
4,"Pleasant, romantic music for the soul","As a fan of ""Secret Garden"" I have enjoyed this CD for weeks now. I fall asleep to it almost every night. It is not my very favorite, prefering the turn of the century one, but I do alternate listening to both. I am looking forward to a new album, as the recently purchsed one has mostly repeats on it.Talented musicians, composers and singers make this CD incredibly enjoyable and I do say I love it."
5,The Best Secret Garden,"Of the 4 Secret Garden CD's I have, White Stones is by far the best. It was a hard choice between White Stones and Songs from a Secret Garden, their first album. Both are exceptional with hauntingly beautiful melodies. But I still pick White Stones as their best. Was disappointed with Dawn of a New Century, and their newest album Dreamcatcher doesn't have enough new music, most of it is from ""Stones"" and ""Song"" albums, which I already have. If you want beautiful, haunting, melancholy music, get White Stones and Songs from a Secret Garden."
5,Music Which Calms My Soul,"My passion for music now includes the celtic flavor ""Secret Garden-White Stones"" CD. I have been listening to it for weeks and still enjoy every track although track 3, Hymn to Hope is my favorite. Every ""Secret Garden"" CD will soon be part of my collection. This music is perfect for the commute home after a stressful day at work."
5,Wonderful CD!!!,"The music is absolutely breathtaking and I intend to use ""Illumination"" as my wedding processional piece, however I must point out errors in the track listing:1 - Steps2 - Poeme3 - Hymn to Hope4 - First Day of Spring5 - Passacaglia6 - Reflection7 - Windancer8 - Appassionata9 - Escape10 - Sanctuary11 - Celebration12 - Home13 - Illumination"
5,Absolutely Beautiful,"Very few artist, new age or otherwise, have the emotional impact this music has on the listener. Secret Garden has provided music for the heart and soul that leaves you feeling refreshed at the end of a long day."
5,A must for all music lovers,"First it was Songs from Secret Garden and now this,White Stones. This CD makes your dreams fly. Listening to Poem or Hymn to the Spring you feel the music and how it's touches you. All my american friend bought this CD after I played it for them. One even used this music in her wedding. I am just looking forward to the next CD from Secret Garden and Rolf Loevland."
4,Creacion de Aplicaciones Multimedia con VISUAL BASIC,"Esta muy bien explicado, la informacion que contiene es muy util, pero se basa en una version anterior de visual basic, aunque es de mucha utilidad para los principiantes"
3,cute shoe,"I bought these in black/multi. I like the shoes they look cute with jeans or with a simple causal black dress. My only complaint is that they rubbed the back of my heal raw. They are comfortable as far as walking and standing, just the elastic part on the back was uncomfortable/painful so if you can think of something to help with the rubbing I highly recommend it. I don't know if I bought them to small I am between a 7-7 1/2 so it is always hard buying shoes online but I just LOVE the variety."
1,"Great quality pics, poor quality printer","If you look at the reviews, you'll notice a Jekyll and Hyde trend in the reviews. Most everyone likes the prints when the printer works. I truly hope Kodak steps up their quality control program. I too am one of those consumers that likes the printer, but darned if I can get it to work. I bet you I have only made a dozen prints and this thing has been a paperweight ever since. Darn those people from Kodak. If you disregard these negative reviews, BUYER BEWARE!"
4,Nice prints,It's prints are beautiful and quick. I love the fact you can use it with our without it hooked to the computer. Very easy to use.Now for the reason it only gets a 4. The Kodak program has a hard time recognizing the camera is in dock. I even used the special plastic thing that is suppose to make it hold my series of camera in there.Other than that I love it!
1,STAY AWAY - Pictures are great - paper feeder works 2% of the time,"Absolutly the worst engineered paper feeder of all time. The frustration far exceeds the nice pictures. ""Easy""share? You've got to be kidding. That is the LAST thing this printer dock is. Stay FAR away from this one. This one worked for 22 pictures, then would no longer pull in paper."
5,"Totally Pleased. First rate photo's at home, smae price or less.","Totally Pleased. First rate photo's at home, same price or less as store processed. I have used the dock extensively! Owned for 18 months now. printed a few hundred pictures not one failure or problem."
4,Easy Share,"This was a replacment, but was an upgrade from what I had. Kodak's easy share printer dock is an excellent value."
2,Flaky paper handling,"I got this printer, together with the Kodak Easyshare C340 camera.When the printer works, the pictures are beautiful.But the printer has a serious paper handling problem.first, every single sheet of paper must be pushed in, it will not pick up the paper on its own.After you push the paper in, it will either jam, because it pulled several sheets or will report that is a paper jam, just because the sensors didn't detect the paper size.Sadly, I also got plenty of paper and ink cartridges for this, that I must keep using it. When they run out, this printer will either go to a new owner or the garbage.Kodak email support is great. Very prompt responses.The support for other operating systems is nonexistent. No support for Windows XP 64 bit edition.I'm now looking at the photo printers offerings from Epson.Hope this helps."
1,Not well made.,"My daughter and I both brought Kodak camera bundles that included this dock. We both love our cameras, easy to use and great pictures. My daughters dock failed withing 6 months of use. My daughter did use her printer much more than I do. New baby, she was snapping and printing pictures regularly. Her dock stopped loading paper, wheels would just spin. Needless to say my dock is now doing the very same, and I used my printer very lightly. I have printed only 60 pictures.(over 18months) How do I know this? You get 10 sheets to start you out. And I brought the refill kit of 200 sheets for future use. I have 150 sheets left! When it worked the pictures were great!"
1,Jams and misfeeds make this totally unacceptable,"As other reviewers have stated, when it works the pictures are of very nice quality. Unfortunately, the misfeeds and jams started after printing a small number of pictures (20 at most) and have gotten worse and worse until it's totally useless. Do NOT buy this piece of junk."
2,Major source of aggravation!!,"This printer is incredibly frustrating to use! I had an earlier version that worked better until it jammed and then broke. This one is terrible - it either doesn't pick up the paper so it thinks it's out of paper, or it jams, or there's some other error. It is a piece of junk. When it does work correctly (and this is after 1 1/2 hours of messing with it), the pictures are beautiful. However, the ink and the paper are not designed well enough to work together despite Kodak's claims -- I always run out of ink before I run out of paper, and you can't purchase just the ink without the paper.Overall, I have to say that few things aggravate me as much as this printer. The reason I'm giving it 2 stars instead of 2 is because when it works, it works great. But it's such a piece of crap that it rarely works. I wouldn't give this printer to my worst enemy!"
4,A good purchase,"I was very happy to find the printer dock for our Kodak Easyshare camera. The original printer that was purchased with the camera broke. Kodak does not make that printer any more. The printer dock I purchased on amazon is working just fine, I was very lucky to have found it.Thank you.Cora"
5,My Convenience,"This product gives me a convenient chance to edit, modify, and control the type and number of photos I can personally make here at home.It is a shame that Kodak elected to discontinue this product,but, thru the vast informational sources available on Amamzon.com,I was able to find a source at the ""CameraGuy Store"" and the received item was even better that I had expected.I believe that the evaluation of the advertisers on ""Amazon.com"" contributed to this outcome."
2,Kodak Easy Share Printer Dock Series 3,"I've had my printer dock for about 4 years and the only reason I keep it is because it also charges the battery to the camera. My main problem is 9 times out of 10, the printer jams or misfeeds. I just tried the rubbing alcohol on the paper roller and it was able to grab the paper. Also, the picture doesn't print out immediately, it pulls the picture back and forth through the paper feed to add each additional layer of color so this constant use of the paper feed may also be the reason for the paper jams. The picture quality is good but I've just reverted back to uploading my pictures and having them printed at local store. This product is not recommended."
