class_index,review_title,review_text
4,Depends on your expectations,"I love Norah Jones--her voice and musical arrangement is extremely appealing. Last night, though, my husband and I listened to this entire CD for our Saturday night date (a great cheap date, by the way: go choose a CD together and then listen to the whole thing, discussing each song) and I gained a whole new impression. Each song on this CD sounds much the same as the others, and I found the lyrics of only three songs to be interesting. I still love Norah, but primarily as background music."
2,another nora jones,"Norah Jones and her music is not my faorite. The was purchased for my Mother, who likes her music."
1,Depressing and Political - big dissapointment,I have Norah's first two CDs as well as a DVD of one of her performances. I loved her previous work. Now she comes along with a depressing series of songs and bashes the President and the results of the last election. Yuck - I don't need this in the music I buy to enjoy and relax to. It will be very hard for me to buy any future CDs from Norah Jones.
1,Why do people even bother,Norah Jones along with Macy Gray have the worst voices I've ever heard. There's nothing that Jones does to distinguish herself the same sounding songs over and over. With that voice I'm not quite sure how she has accomplished 3 cds already. It's shocking really and there are so many female artists that have better voices then what she has so do yourself a favor never buy a cd of Nora Jones unless you want to use it as a coaster. Otherwise she's just not worth listening too.
1,Zzzzzzzzzzz......good substitute for Ambien,"This collection of lethargic crud is her worst yet...which isn't saying much. I'm listening to it as I scribble this ""review"" and I'm already nodding off this listless, limp, tasteless and unmusical album.I can't believe pop tastes have gotten so bad as to make this CD Amazon's second (or is it first?) most pre-ordered. Gawd, we're all doomed!!"
1,Why do musicians think we care about their political views?,"I own all Norah Jones' CDs and DVDs - I think she is extremely talented. But I really do not care what musicians think about politics, they are far from being well informed. If Norah Jones wants to use her music for political attacks, it's her right of course. But I have the right to vote with my dollars and add her to list that includes Dixie Chicks, Mel Gibson, etc. - they will not get any more money from me.Alice Cooper said it best:""If you're listening to a rock star in order to get your information on who to vote for, you're a bigger moron than they are. Why are we rock stars? Because we're morons. We sleep all day, we play music at night and very rarely do we sit around reading the Washington Journal."""
1,It's toooooooooooooo late,"You would think NJ would of learned a little something from the dixie chix, to bad I liked NJ before but the political rhetoric I get tired of. I wish she would just ""Shut Up & Sing"""
1,It is WAY Too Late.... what a disappointing album from such a talented singer,"I pre-ordered this album the moment I heard that Norah had her third CD coming out, and couldn't wait to get it. My favorite album was her first. The second was good, but not quite as great as the first one. My husband thinks all of her singing is totally depressing and that she's suicidal, or if she's not, he is whenever I put her CD's on!!!Well, having now listened to ""Not Too Late"" three times to see if it was maybe music that had to ""grow on you"" I now have to concur with my husband - it is very depressing, and if you're on the edge, this could push you over!I'm so disappointed because I just love her first album so much, and this is just SO AWFUL!!I wouldn't recommend it to anyone - and certainly nobody that's depressed to begin with!!"
2,huh?,"couldnt get past the first five or six songs, and I LOVE Norah Jones. Kept 'fast forwarding' thinking maybe it was me. They just didnt reach. There was a kind of 'nothing special' effect. Maybe the success of the first two albums went to her head. Maybe someone so young should try singing duets with more experienced and seasoned singers, it might not be very 'original' but it would certainly take her from a very talented apprentice to maybe being a true master. Nora you are so young, and I believe that you are a National Treasure, take your time."
1,Over-rated,"I think Norah Jones' second and third album prove that she was overrated. The lady cannot write songs. And her vocals are limited. Even the songs that she wrote on her first album weren't that good. As far as I am concerned, the only reason the first album was a success was because all of the good songs were written by someone else. They should've given the Grammy for Best Album to Bruce Springsteen's ""The Rising"" instead."
1,Another dud.....,Her first recording was her best. It had more of a Jazz feel to it. This one is just another dud. I'll give it a few more listens to see if it grows on me but I doubt it.
1,What a disappointment,"My wife is a big fan and we've seen Norah a couple of times in concert... I'm really regretting buying this, as we both hate it.A few of the songs are making none to subtle jabs at Bush, which I find grating and tired. The guy has like a 20% approval rating (ie. we get it, really!) Its been done before by too many artists and brings nothing to the music. If you happen to be one of the few remaining George W. Bush fans, don't worry, NJ is basically mumbling through the whole CD, so its unlikely that you'll understand what she's saying anyway.Hopefully buyers will ignore this review when I put our CD up for sale."
2,Not the Norah I expected,"I eagerly awaited the release of this CD but was sadly disappointed by the somber somewhat downbeat tone of the songs. I kept thinking ""maybe the next song"" will pick up but, no luck. I listen to Norah Jones as a melodic, relaxing respite from an otherwise hectic day. I didn't get that on this CD."
5,Wonderful CD!,"I've been listening to Norah Jones' ""Not Too Late"" in my car since it arrived in my mailbox. Her voice, her delivery, the blending of voices, the selections she wrote or co-wrote...well, they are beautiful. Thank you, Norah Jones."
2,Boring and useless...,"Unfortunately, this CD is much below all what one could expect from Norah Jones. Except the cover, nothing is worth remembering."
5,Soft Jazz,"I might have to purchase another one of these, because I keep listening to it. I love Norah's voice."
3,"Good, but not her best.","While ""okay"", believe Norah's other CDs are superior to this one. Seems like this is really a re-hash of the same type of stuff. Was looking for her to broaden her horizons."
2,just ok,"Norah Jones has talent,but has settled for the Starbucks format of Music that fits into a certain segement which for the most part just blares out at you,but none of the tracks are memorable. another well-Produced Album, but lacking big time in the sgonwriting department&Vocally Norah Jones is aight,but nothing ever stands out. alot of this album sounds just like her previous two albums. formula is cool,but Norah Jones needs to be challenged a bit more."
5,"So good, I still remember it 20 years later..","I was ten years old when this book was read to me. My fifth grade teacher, Mrs. Podlinski, took a half hour out of every day to read a chapter to the entire class. My classmates and I eagerly awaited each new day just to hear more of the story.I can't remember much of the actual storyline. I only found it again because I did a google search for ""nickel milk book depression."" I really only remember how much i liked it and how much I liked the main character.I can't give a plot synopsis. I can tell you that when I heard this story, narrated by my teacher, I thought that this book was better than anything else. I would've given up recess to stay and listen to more.I'm so happy I found it again."
5,Absolutely Amazing!,"If you enjoy cooking, and wish to establish yourself further in the trade (as an amateur or professional) this book is imperative. I've used and adapted more recipies from this book than any other I own. Bertolli strives to describe what you should be looking for, smelling, and feeling in a product. However, you'll find his writing much easier to deal with if you've already a background in the kitchen, or have some basic knowledge of fundamental culinary techniques. Overall, this is a fantastic book, particulary the chapters on Tomatoes and Balsamico. Enjoy!"
2,Disappointing,"I'm really disappointed with the typesetting and editing of this book. There is no distinction between the *recipes* and the prose and the whole thing is so flow-of-consciousness random that I have no idea why anything is where it is. It wouldn't have been bad as a Kindle book for 9.99 but no one should have to pay more than that for it. I'm looking up how to send it back or sell it. I don't feel like wasting time guessing where the end of the recipe is to continue reading his pretentious ""meditations"" on food."
5,"Beautiful Book, Interesting Reading","This book was inspiring to read. I don't watch much TV, so I'm not up on celebrity chefs, but the author's writing style was quite readable, beautiful, and invited one to enter the kitchen with love and respect for the ingredients, the process, oneself and the diners. The recipes are for basic foods, though I have to admit, I enjoyed reading the book, rather than making each recipe. So much of cooking at home can be repetitive and uninspired. I enjoyed the encouragement to take the whole process up a level, not by complicating gourmet cuisine, but by basic cooked-from-scratch traditional foods."
3,"A great book to read, not to cook from","I pretty much read this book cover to cover, and in that context would give it four stars, but as a practical cookbook for the home cook, would give it two stars. It carries with a bit of pretension and impracticality for the home cook. Still, for those interested in tomatos 12 ways.. then pick it up for a read, and for the adventurous.. try a recipe or two."
3,"Good pads, buy for your B&D scrubber","If you're like me and couldn't find the accessory pads for your B&D; Scumbuster in your store then buy them through Amazon's partner when you order your Scumbuster. Pretty simple--they do the job, last a reasonable time through multiple jobs. I bought both these large ones and smaller ones that can be used on pans and smaller items. I mainly use the large ones for cleaning the shower stall floor, glass doors and a separate tub. Think about whether you really need the smaller ones or not for other jobs.Also be advised if you have to order the pads through an Amazon partner like I did there are pricey shipping charges. But again, if you can't find the pads in your local store it's worth it."
5,A beautiful pictoral guide to golf in Ireland,"This is a beautiful ""coffee table"" book, full of pictures and descriptions of the great golf courses throughout Ireland. The pictures give a good idea of what the courses are like, and the descriptions, although generally brief, are entertaining. It is the perfect book for anyone who has or is plannning a golf trip to Ireland. If only it were still in print..."
2,my review,"I'm a huge batman fan, and I expected this toy to be amazing.Unfortunately, this r/c ""tumbler"" is not really playful. The front steering wheel doesn't turn really well. It nudges 10 degrees to the left or to the right. Remember the Austin Power movie when Austin was stuck in the hallway with that cart? That's how I felt when I tried turning this batmobile. In addition, the jumping feature has not worked for me. I read the manual on how it works. At this moment, I still have not made it jump.On other hand, the sculpture is superb! nuff said.The remote control is cheap like any other stock remote control.This product is not worth $40. Fortunately, I purchased this unit for $20 during the Thanksgiving holiday sale. However, the 9.6 V Battery (sold separately) is another $20.I give this product 2 stars."
1,Do not buy this toy,"Luckily I had one of the 9.6 volt batteries around and saved myself 20 dollars, after placing the battery in which is no easy task, he has to walk behind it to get it to go, the range is terrible, why is there no antenna on the vehicle also? Too bad I threw the box away Xmas morning, now I'm out 49.99. Live and learn"
2,Sad on Christmas,"My son is a total ""Batman Begins"" fan. Everything on his Xmas list was ""Batman"" which inlcuded this car. It was very disappointing for him to open this car and find out that the additional battery which is packed by ""Tyco"" was not included. The 9V battery is easy to get and also packaged so that you know you will need it - but otherwise a major waste of time. The search for this other battery is something I would not recommend for another parent to endure. Best advise - DON'T GET IT!"
1,Piece of Junk,"My son received this car for Christmas and I was appalled. Amazon only says that it requires a 9 volt battery, which was no problem getting. But as for the 9 V Turbo battery and charger, good luck finding that. I bought it when it was on sale for $19.99 and the original price said it was $59.99, so I thought that I was getting a deal. HUGE MISTAKE! I didn't know that I would have to purchase an additional $20 battery. NO WONDER WHY IT WAS ONLY $19.99! ITs a piece of junk. I also got the batboat, but I'm afraid to see what that might need. My advice, DONT GET IT!"
3,batman begins to the end,i dont see what all the problum is with not geting a battery i live in Germany for now and my son got this for Christmas and i did find some batterys on line and the PX here had some on 1/2 price my son haves fun playing with the car his dog likes to play to it all works good for us
1,Battery-Mobile??,I made the mistake of buying this toy for a friend's son - without reading the comments and reviews first! WHAT A MISTAKE! I agree totally with the other comments. A $30.00 toy that REQUIRES a $20 battery? Amazon recommended a $6.29 battery pack - that was completely deceiving. VERY disappointed.
4,Batman Remote Control Car,"This car was bought for my sons 7th birthday. It was sort of expensive for the size as I imagined it to be a lot bigger. However having said that my son has loved this car. It is speedy, does amazing turns and he has spent hours playing with it. Wish the batteries would last longer before having to recharge for 12 hours but there again it makes us have a break and move onto something different."
4,"Works well, but exorbitantly priced","This case had been great and kept my Macbook Pro in pristine condition (at least the outside of it; recommend some wipes for cleaning the inside). Unfortunately the $160 price tab makes me feel like it should have come from Hermes or Gucci.The case itself is sturdy and fits the MP very well - the only complaint I have so far is that one of the screw holes for the DVI adaptor is blocked when the case is on so if you want to use a second monitor or output to a projector you've got to fold back the bottom part of the case.If the price were closer to $80-100 I would wholeheartedly recommend this case for its great looks, snug fit, and good protection; $160 is too much for what you get."
4,Politics and Change in the Middle East (10th Edition),"Great Book, helps out with my POL 310 class. I like how it tells about the history, and also talks about what we are seeing today."
1,Do not use this book for any class!,The authors of this text allow their bias to infiltrate the way that information is presented. At times using offensive language and presenting false information. As an undergrad student I couldn't believe that this type of textbook was allowed to pass as an instructional tool for Professors to use. I was lucky enough to have an instructor that presented material that opposed what the authors of this text represented. Any Professors thinking about using this text for a class I think you would be doing your students a great disservice by doing so. Do not use this textbook!
3,The price is right for what you get,"Drummer here -- and I got tired of turning my head to sing into a mike on a boom stand so started looking for a headset mike.Frankly, I got this one because it was the cheapest offering from a name brand provider and it had the kind of around-the-head-and-over-the-ears mount I was looking for.All in all, it's good enough. It's very heavy on mid-range (which you can EQ around, but you'll need to) and I was surprised at how susceptible it is to feedback from the monitors (not horrible, but definitely worse than an SM58).On the plus side, it wears very comfortably and the boom arm stays where you put it (and I definitely move around for a drummer). It would be nice if it had a on/off switch, perhaps on a belt-clip pack. As it stands, the belt-clip works well at keeping the cable out of your way."
4,Nice Headset,This headset is very clear and has a lot of drive. It also fits very comfortable after a few adjustments. I would have given it 5 stars if it had an on/off switch.
5,Great little mic for the money,"Sure, this is not the Sure SM58. But it is so close in sound quality. The SM58 is a bit warmer but I found it requires more ""e q""ing. I'm a singing drummer and recently bought this because I was sick of sticking a mic in front of me and having to play like a robot. I put this on (the build quality and fit are both awesome), plugged it in, and sang. It sounded great even before adjusting the levels. It is a bit dry without effects though. But for the price, you can not beat this mic.To be clear, I bought the xlr version, got an xlr extension cable and I plug this directly into the soundboard. I don't have the money for the wireless systems yet."
5,Excellent,"Great music and excellent recording! I am not a fan of live shows however the music was great, good choice of songs and high quality recording for a live show! I would definitely recommend it!"
5,Great multi-purpose knife,"I have had this knife (in addition to the 15 piece set) for almost a year. The blade is still very sharp and cuts tomatoes, chicken, pineapples, etc. all with ease. This is a great multipurpose knife and I use it all the time. Well weighted and a nice grip. I have found that a Santuko and a paring knife are sufficient for most of my cutting needs."
2,Third time's a.....charm? [Calhalon's great CS],"[EDIT: After talking to a Calphalon rep (who was as surprised as I was,) they promptly provided an RA and shipped out a new one. No problems so far, though the blade is a little less than I bargained for. Revised rating - 3 1/2]Like the reviewer below, I had spectacular luck with my new Santoku blade on the first two veggies I cut. By the third, however, it seems the Calphalon ran out of steam and I was squashing tomatoes instead of slicing through them.I'm not sure if there's a quality control issue with these, but I'll be returning mine and going with a higher-end Wusthof for a few dollars more."
2,"Dull, dull, dull","I had been wanting a good santoku knife for a while when I ran across the Calphalon Contemporary 7 inch Santoku. I figured for 40.00 I should at least try this knife. So I did. I love the size, the weight, the grip and even how it cuts when it is sharp. I have to sharpen this darn knife WHILE I'm using it or it goes so dull it's about as effective as a butter knife. When I first got it, it was razor sharp. I used it twice. Twice meaning, I cut 2 limes up for drinking Corona's. On the third lime it was dull."
