class_index,review_title,review_text
3,"2.5 stars rounds up to three, I guess...","I'll preface this by saying I'm a big fan of the Royal Trux. Neil Hagerty and Jen Herrema are bar none the strangest duo I've come across in the last few years.The two albums I've owned previous, Accelerator and Veterans of Disorder, are a convincingly good clashing of many styles: grunge, punk, rock, noise, and a little prog.This album seems to be a mix of Royal Trux vocals with a hair band. Western Exterminator and Balls to Pass are for me the only saving graces of the album. For the rest of the album, the hair metal influence is obviously not done for a comic value. And if it is for comic value, the joke is lost.And where the heck did Hagerty go?"
1,Avoid Seller!,"no case just artwork claires disk is to scratched to play, bottom line you want a good product pay good money."
1,Disappointed,I have been a huge fan of the Resident Evil games since the late 1990s. I have been looking for Resident Evil 2 for a while now and when I saw the price and the condition it was supposed to be in I had to buy it. The game played excellent and there were virtually no scratches on both discs. Disk 2 (Claire) would freeze at a certain point in the game everytime I played it. It would go to a black screen but you could still hear the music. This was the first time I had EVER ordered anything on Amazon and with my luck the game was defect. I was extremely disappointed being such a huge fan of the Resident Evil games and I have already lost my trust in Amazon.
4,fun... but frightning very frightning,this is oniy the benining for Leon and Clare but why do they call Sherry the big one she is not a boss yet you say she is evil she is good on the outside give her a shot she is not evil but in the of resident evil 3 i felt bad for her i hope Leon or Clare find her soon if she is still alive
2,"no, no, no","There's a lot of hype surrounding the Resident Evil series of games. They're on most systems, there are books, and even a movie. The story is a good one, but I found the game to not be so great. Graphics are alright, the sound is bad though. And game play is horrible. Trying to move around is difficult and can be confusing, especially when you're under attack and things are chaotic. The characters move unlike most games. You don't go in the direction of the D-pad, rather you turn with right and left direction and move with a button. It was poorly designed. But since the Playstation 2 is out, and better games as well as more Resident Evil, there's no reason to pick up this game anymore. The 2-disc set here is one adventure with a male character and another with a female. The game is involved, just not as much fun as it shoud be"
5,THE BEST GAME FOR PLAYSTATION OR ANY OTHER SYSTEM!!!,The grafics were astounding. The way that they had diffrent sound effects when you walked on diffrent matireals was verry great. The fmv's (full motion videos) were amazing espesially the one that starts up when you come across the first licker. It is a verry horrifying game. The only downfall is that they are making a version for the Nintindo 64 which looks verry crappy...bad grafecs ect. It will probobly ruin the Resident Evil name. Otherwise it is wonderfull. ENJOY IT!!!!
5,Awesome.That's all that can be said.,"What can I say? Capcom gives us the coolest FMV,throws in the incredibly beautiful Claire Redfield and the chilling tale of zombies and voila!Instant success.The game will always outrank any other game on playstation.PERIOD!"
4,Resident is so fun,"If you liked all the other resident evil games, I guarantee it that you would like this game, and if you havent ever played any resident evil games you will defintely like this one. I hope this review was helpful to you."
4,The horror is back,"It's the second installment of the great horror sereis.The zombies in this game are much more scary.To start out with,Your in the city streets,what seems like a never ending battle through streets,alleys,a baketball court,a bus,and even a gunshop.As you find you find yourself in the RPD you find yourself in a long hard journey through zombies,Lickers,and even a toubled little girl always running into danger.Plus you meet up wit Leon again.Next up you can have yourself a lil bitta fun in the prison they call the sewers.Meet up with never ending beastand even take control over the lil girl......And finaly you end up in a factory full of evil and grown ups with an attitude problem.Did I mention a bomb?So you know this comes to show,your dead meet in a game ya can't beat."
5,The Best Action Video Game,"This is the best game I have ever played. It is extremly gory and is not for kids under 17, but I played it anyway. The graphics are very good for such an old game. The storyline is confusing if you didnt play the first one. I have the first one, and my brother read Resident Evil: 1 book. It isnt hard to beat. The Infinite Ammo code helps alot. That is why I love this game."
4,Off The Hook!,RE2 was definitely worth every penny I spent on it. I really enjoyed solving the puzzles and being scared while doing it. I can't wait for RE3 to come out. I know that it's going to be a hit. For the best effect. Play RE1 or RE2 in STEREO!
4,A must-have for Resident Evil fans.,"Beat the first yet? If you have, then jump right ahead to the second masterpiece in the series.It's fun, it's scary, and it is one hell of a ride. Ultimatley, Resident Evil 2 will give some nightmares. If the first one scared you, get ready to be terrified again!"
3,Overhyped,"There's a significant graphical overhaul since episode 1, but this fails to improve on or even to equal the original in any other respect. As a game in its own right, its pretty entertaining, if slightly short, but as a sequel to one of the most innovative and ingenious games of all time, its a disappointment of the highest order."
3,Not so much fun after awhile.,"I loved this game when i first played it. It has many puzzles and frustrating stuff that you have to get away from because of how hard they are. It took me 10 hours to beat the game just because the puzzle solving is very hard on normal mode. You can play an arrange game where you have unlimited ammo for a sub machine gun which is cheating but is part of the game when you first turn it on. This game is fun and challanging the first few plays with whatever character, (You can be Claire Redfield or Leon Kennedy.) but it will be a bore when you finish it."
4,resindent evil family,you herd about resindentevil 1and2 but what about three its the new game of the century but resindent evil 2 was good ovcourse I beat it but it was good enogh tobuy but I did'nt buy it so it was kind of fun
4,best of the series,I think this is the best game of the three game series. it has better grafics and controll then the first and more secrets. And it is better than thee because it has two people to chose from and more secrets. I hope 4 will be good
4,Made me shiver whenever I turned on the game. I loved it!,This was the first game that made me jump... I love the mini movies the graphics were so awsome.. I finished both Leon and Claire's Scenrio A and B I can't wait for Resident Evil 3!!
4,A should have,"Honestly, let's face it. RE2 was one of the best in the series and is always a serious must have. We're in the age of PS3's now and I understand that since it is 2012 that the graphics may not seem as good as they were when RE2 1st came out, but the gameplay is still awesome! Also, the voiceacting is at least a step up from RE1!"
4,Still The Childhood Fright Today,"This game kept me dreaming as a child back in the late 90's. I used to crave Resident evil 2 and its ""So realistic graphics"" (Hey, Back then, Ps 1 Was Awesome Graphics.) Its Scary, Its Frightening, And its Impossible to beat with just a knife. Give it a shot, Only downside is poor Voice acting, Like their captain obvious or something. But if you Played RE 3 this will seem like a Downer game. RE directors cut is where its at!"
4,"Okay, let me tell you what I thought of THIS one...","It's a great game, but the reason I gave it 3 stars is because of the storyline. To me, everything needs a great storyline. And this one had the worst. Now, I loved the gameplay, the new monsters, the characters, the puzzles, and the acting. But the storyline? plllbbttt! I do recommend this one though. It's a good sequel. But you can get much more fun and junk with the 3rd one: Nemesis. So, if you want to see what they did wrong with such a good game, get it. If you want better, 3 is the best way to go."
4,Killing zombies won't get better than this,"A must have for any Playstation owner who's looking for a good action title. Even with its minor draw-backs (like the controls, and the camera angles could get bad at times), you will still have a blast trying to figure out what's the new virus that is spreading through Racoon City. Even if you don't like action games, at least try renting it, I'm sure it will change your mind."
4,Best overall game for Playstation,"Well, lets see judging from me jumping out of my seat and pulling the controller out of its socket becouse of the suspense, Id say its the best game ive ever played, from detailed environments to the controll (it may take a while to get used to but after you get the hang of it its awesome) I think any playstation owner should buy this becouse you will regret you misses it if you didnt, I mean Blowing of zombies heads was never so much fun!!!!!!!!"
4,good game bad puzzles,this is a great game but the puzzles are to easy maybe if capcom would make the puzzles a little bit harder i'd give this game five stars on educational value
4,A very fun and scary game,RE2 scared the pants off me. the spooky music and great graphics draws you into the game. the story line is great and there are alot of surprizes around every corner of the police headquarters. Its a great sequel to RE and it is much better. Everyone will love the main characters and the puzzles will leave you stumped for hours. Plus the hidden secrets throughout the game makes an excellent replay value on the game. Also the high (and low) powered weapons scattered thoughout the game really make destroying zombies fun. Buy it for a good scare.
4,"A Great, Exiciting, Funny Mystery!","The Mystery of the Missing Suitcase is a great book. It is about figuring out a mystery about figuring out who is tring to rob the local bank and to try stoping him. At first,Derek, a member of the Spotlight Club [a mystery solving club]went on a trip and went home. He went home on a train and fell asleep and woke up finding a women with a strange hat on her head. She told him that she has to sit by him because a man on the train is following her and is after her money. Later on went Derek went to go get his suitcase, He picked up a suitcase that he thought was his. When he got home, he opened it and found some disguises and a camera. The Spotlight Club Members began to solve a mystery. At the end, they found out that the man that was trying to take the woman on the bus' money was a employee for the woman's brother. The woman on the bus' brother hired the man to make sure that his sister did not lose her purse."
2,Not the best,"I agree with other reviewers. Knee chairs are very comfortable and good for your posture, but not this one.My biggest beef with this chair is the base. Your feet get caught on it all the time, and it does not make it comfortable. There is also something wrong about the distance between the knee pad and the seat. The knee pad (as others mentioned) gets ""wobbly"" with time, but all you have to do is tighten it up, so that does not bother me that much.I still use it as my gaming chair, but I definitely cannot sit for very long time. When I get uncomfortable, I find myself sitting on it as a regular chair with my feet on the floor.I would avoid this one, and look for a different knee chair. There is something wrong with the design of it besides the base. It just does not feel quite right.For the quality of the chair, I would say this item is way overpriced.Thank you for reading my review, I hope it was helpful"
2,"""Morbid and Depressing""","Oh, please! I have never read such a morbid and depressing novel in my life. This book is hog-wash plain and simple! Waste of time and good money. Yo, Ms. Julie Stevens Mason don't quit your day job!"
1,more like oregano,"I was disappointed by these eucalyptus leaves - they have a stale, oregano-like smell. Ask your local florist to get you some fresh leaves!"
2,I don't know what this means!,I am gravely disappointed. There are so many words I look up that aren't in this dictionary. I regret buying it. I am on a fixed income and this was a waste of my money.
2,Depends on what you are looking for,"We bought this for help communicating with our adopted child. A waste of money for any adoptive parent/child relationahip. It is missing what I would think are many basic human feelings and basic needs. I can not imagine a ""tourist"" or mission worker going to Haiti finding this book helpful either."
4,A good laugher,Funny Book and very telling on how football was back in the late 60's and early 70's. It brought back many memories of watching games with my family back when I was a youngster at home. The Snake was always one of my favorite QB's as were the Raiders as a team. Good light read for a good laugh. Highly recommended.
1,Who Let This CD Out?????,"Did someone call this ""Beach Music""????I'd hardly call it that!!! In my opinion, it doesn't even sound like music!!I agree with the review that said, ""Who let this song out?"" I couldn't have put it better myself. OK, I could: how about ""Who let this darned CD out??"" This isn't the kind of stuff I'd want to hear going ""BOOM-BOOM-BOOM"" in a car going by!! No way!! This is nuts!! By the way: if you happen to turn your car stereo's bass up on this CD so that it does go ""BOOM-BOOM-BOOM,"" that is nuts too!!"
1,Who Let these jokes out?!,"If you like these hacks, then take this CD and shove it up your...I'm not finishing this due to the fact that there are kids reading this.Enough said."
1,Sucks,"This CD sucks sucks sucks!! The only reason i'm giving itt 1 star is because it's the lowest rating amazon has! For REAL & GOOD music listen to:Lacuna Coil, Hatebreed, Unearth, Death, Megadeth, In Flames, Napalm Death, Slayer, Disgorge, Anthrax, etc."
2,I have no respect for the Baha Men,"When Who Let the Dogs Out first started playing on the radio, I thought it was extremely funny that a band could come up with a song that was so stupid, but yet is so successful. Because of this, I had some respect for the band, but then I saw them in concert at Mardi Gras at Universal Studios. They don't play any instruments and they dance around while they sing. In other words, the Baha Men are a boy band. I didn't realize this before, but now that I know it, I have trouble listening to this cd because of my lack of respect for any boy bands. The only song that I could listen to straight though for a good laugh is Who Let the Dogs out. Don't waste your money..."
1,THIS IS THE WORST SONG EVER!!!,"Who let the dogs out? WHO? WHO WHO WHO? WHO CARES!The fact that they even RELEASED this song is an insult to the collective IQ of the USA. It's hard enough to believe that they thought people would actually LIKE this song. What's even harder to believe is that people actually DO! With its nonsensical, annoying, shouted chorus, its irritating, headache-and-vomit-inducing ""island beeeeat"", and idiotic lyrics (""Yippee-Yi-Yo?""), this song wins my not-so-coveted award of THE WORST SONG EVER. There are MANY ""artists""/""songs"" I can't stand, but this one takes the cake. Every time I hear it come on, two seconds in, I actually get dry heaves. I would actually rather listen to Celine Dion than this junk, and that's really saying something.Who let this song out? Who let Carson Daly out? Who let a bunch of 13-year-old girls out? I'll tell you who: The Baha Men, and they should be put to sleep."
1,They are so dead...,"ONE POPULAR SONG! ONE! That's all. Sure, Nickeoldean thought there were gold, but they're not. Rapper wanna-bes who can't write music. I don't think anyone even liked that ""Who Let The Dogs Out"", it was just fun to sing with friends to annoy others. I mean, does anyone even know any part of the song except the chorus? That's all the proof you need, kids."
4,Comprehensive Review of the 1930's,"Ellis kept a running diary for most of his adult life. He culls much interesting information from this source as well as several better known authors in painting a vivid picture of what happened in America starting in 1929 and why. This is not to say that the book does not have some flaws. For one thing Ellis has a tendency of placing trivial comments such as ""Rexford Tugwell was quite the handsomest New Dealer of them all"" which frankly could have been better left unsaid. However, some of his historical information, particularly his chapter on the National Recovery Act, entitled the Blue Eagle, are well researched and very easy to read. I also like the opening chapter on the death of the original Waldorf-Astoria Hotel (now the site of the Empire State Building). This is an excellent juxtaposition considering that this event took place in the infamous year of 1929 and happened on May Day to boot."
5,"Perfect fit, good price and fast shipping",I searched all over town for this shift cable and found the cheapest to be $179 and out of stock. I started looking online and was suprised to find this item at Amazon and with two day shipping I received the part in perfect condition and saved over $100 as well.Installed part (which fit perfectly) in about 30 minutes and was running again.
5,Most Used Book in Parish Library,"This book has a lot of useful advice and is very contemporary! Don't be fooled by the word ""Recluse"". He retired and continued to write. He really knows his stuff!!"
3,Fun,"It's pretty average, but it's fun. It's impossible to win without a memory card, and very difficult. It has good graphics. I think Crash Bandicoot Warped is much better and more fun."
5,highly recommend this game!,best game i have ever played...and i've been playing it since i was little (in the 90's).highly recommend this game! especially if you like adventure games that are good for the entire family.
2,Crash bandicoot,This game will not save. You have to play it over and over. Not fun for my grandson. Can't accomplish final goal.
3,Crash Bandicoot 2:Cortex Strikes Back.,"This game is extreamley well made. I don't think it beats the first game [ except the save system and N.gin boss ]. I say that the story and graphics are fairly made. I don't like Crash's new style, except his dance. Don't get me wrong, I think his style is always very well modeld. I think the level select is very nice, but I like games where you have to go in order. I thunk they made a mistake in not adding Tawnya [ I call her Twanya] to the story. She does not show up again till CTR. Bt, with each character in that game you play with, shows Twanya in a different costume when you win first place. I really think Twanya sholdn't be so little awknowlaged. After all, she played a huge part in the very beginning of all Crash's adventure. I will lkeave you a cheat. To re-fight bosses, hold triangle down as you go through a floor. THat's my re-view."
4,Very good!,"This game is an improvemnet on the original, but Tawna should still be there, there should be a 2-player mode, and there should be a way to re-fight bosses, like a door that opens up when you get 5 crystals. But the game's levels are better, the bosses are better, there's a secret world, and there's a much better save sytem with out any passwords at all, which is what I'm talkin' about when it comes to games! The crystal improvement is good too. I like this game better then the original, except for the problems above."
4,HOURS OF FUN,"This game is great. I have completed it once but heard there is another ending if you get all the gems! Not only is it fun, it is a challenge. I gave it 4 stars (instead of 5) since I have not finished it completely."
4,GREAT FOR YOUNG AND OLD,"I just purchased my first sony playstation for my 5yr old son(ok, ok it for me too lol)--I purchased this game and both of us love it--lots of actions--great graphics--and always keeps u guessing!!--Can't wait to try Crash #3."
4,"Easily put, Crash Bandicoot 2 is WAY better than the first.","Crash Bandicoot 2: Cortex Strikes Back is the second in a long line of Crash Bandicoot's. This Game is almost totally flawless (but hey, every game can't be perfect but this game comes damn close.)Plot: Crash is back kidnapped to help Cortex collect crystals. 9/10Gameplay: The Gameplay is what you'd expect in a platformer. There are five warp rooms with twenty-five levels. You have to finish each level by collecting all three crystals for that level. If you run out of lives you lose and can return to the last level played. 8/10Sound: The sound is very good and has a nice soundtrack. 8/10Graphics: The graphics were high quality back in 1997. They still are surprising for today's standards, They work and are eye appealing. 7/10Crash Bandicoot 2: Cortex Strikes Back is one of the best Naughty Dog PlayStation 1 game. Easily put, Crash Bandicoot 2 is WAY better than the first.8/10"
4,The Bandicoot is back!,"This game is great. It has so many improvements as opposed to the first game. In this game you can high jump, crawl, slide, ride on a jetboat, and fly with a jetpack! It's a huge adventure starring... the Bandicoot! The main challenge of the game is to get 100 percent by collecting gems and crystals. The level isn't officially complete until you get the crystal. Oh, and you are gonna need a memory card because this game is fairly big. Unless you're a really hardcore game, then you won't need it, but... it's recommended. In conclusion, this is a fantastic game, and if you love this, make sure you get Crash Bandicoot 3: Warped!"
4,GREAT GAME- Kind of difficult to be honest...,"Great game, and great service from amazon. Love it, kind of hard and it takes awhile to beat. One of those games you can pick up anywhere!"
3,Deja Vu,"C'mon! The game's pretty fun, but not when you have to play the same levels over and over and over again! Examples are ""Road to Ruin"" and ""Ruination"". They're the exact same thing! Sometimes I thought I already played a level, when I was on a whole new floor. The bosses are kind of easy, too... The only reason I'm giving this game three stars is because it's sort of funny when Crash gets abused (ex. getting stung by bees) and it's challenging to collect all the gems."
1,This little Guy can BE Good at this and Twinsanity Kind of G,"If you like orange bandicoots and video games, then get Crash Bandicoot, the stuff of dreams and legends. ""I am N.Gin you FOOL! Face my destructive robots!"" That is my fave quote. If you hop on the 'shrooms right before the end o' the 2nd snow bear level and go to the central one, you shall find none other but a secret tele-port. You will go to an unknown warp room that makes no sense. Congrats."
2,"very average platformer, in my opinion","this game is real average, get Mario 64, or Sonic Adventure. Or if you have only a playstation, try spyro the dragon, it's much better."
3,"Decent, but pretty flimsy","This was a lot more flimsy than I expected. It cuts well so far, so overall I'm pleased with the knife."
5,Great Knife Made in USA!!!!,"I have been familiar with Rada Knives most of my life. My parents had their paring knives most of my life. They are a Wonderful knife that sharpens easily and hold up well. I purchased the paring knife a few months ago and really love it. I bought the utility knife last month because I really like the brand and being made in USA is wonderful. I use it for just about everything, it chops veggies, cuts meat and cleans up nicely. I don't put my knives in the dishwasher, it tends to ruin them. So a quick wash in the sink and dry and in the block. Very great knife company and Great knives."
5,Best bargain knife out there,I was in the market for some cheaper knives to live in my camper. I found I like them so much I have purchased some for the house. The quality is great and the blades hold a razor sharp edge. These knives are being used more than some which are 10X their price. Best bang for the buck I have found.
1,not so duable,need improvement. . . . . . . . . . .. . . . . . . . . .some durability.......... . . . . . .............
1,A big disappointment,"I returned this knife. Not only was it rather flimsy for my tastes, but it also had a handle that felt like fiberglass. I really thought that it was not a finished product, and that I may get shards of metal in my hands."
5,Sharp as a razor!,Found this knife by word-of-mouth. It is my favorite knife!! Sharp as can be and easily resharpened when it looses its edge with the available sharpener.
5,Rada Utility Knife,I love the Rada Cutlery and I plan on purchasing more. I love the feel of the handle and the sharpness of the blades.
2,"Not a bad case, but it has a problem...","This is a nice-looking case, but I'm giving it 2 stars because I found out that my external earpiece cannot be fully plugged in with this case. Although the hole in the case matches the one in the phone, it is not big enough, and the leather prevents the earpiece cord from making full contact with the phone. Of course, if you are planning to use your phone with a Bluetooth earpiece, this shouldn't be an issue at all. But I wanted to use this case with a Plantronics earpiece (and a Treo 700w)."
2,Clunky and inconvenient,"I bought this at the suggestion of a friend. I replaced the original Treo holster which constantly unlocked allowing the phone to drop. I thought that this had all the features that I wanted, and it did, except it also had two very unwanted features; 1) it took a relatively slim and lightweight PDA and turned it into a clunky heavy instrument and 2) the snap on cover makes it difficult to answer, you need to unsnap first. This should have been a magnetic closure.I think some of the other Krusell products would be a better choice for me, one without the cover which doubles the amount of leather.I tossed this and ordered another holster by another manufacturer, one that hopefully will not lose the phone every time I stand or sit."
4,Nice leather Case but a bit bulky,"I like this case because the leather is of good quality and the case design is nice because it covers the screen when not in use. It also makes the phone look really nice like a nice wallet. However, it can be a bit bulky. Another thing that I don't like about it is the hole for the headset does not fit right so often I have to struggle to push the head set plug through the leather. You also cannot take pictures with it in the case because the lense is covered. Overall, it really protects the phone and looks really nice."
3,Headset problems,The only problem that I had with the case is finding a headset that will plug into the phone while it is in the case. The headset prong has to be longer than your standard plug-in headset. Other than that it is great!
4,Great look and great leather,"I have used this case for over a month now. This case looks great and the quality of the leather is great! I agree with another reviewer that the case could look a little bulky, but it doesn't affect my usage and honestly, I don't mind considering its overall look and quality.You have to flip open the cover of this case to use camera. However, this doesn't affect usage much - at least not for me.Overall,I like this case a lot and also the price compared with other cases."
2,"Oh, brother!","These two films are geared to the gay market, with lingering shots on young studs; some other reviewers may deny this but they obviously didn't notice how the chief vampire eyed the young stud. (It's not that subtle!)I can say though that these two movies are well filmedThe first movie is about a frat of vampires who want to initiate a young studly jock. These vampires are fangless though, using instead an amulet (similar in concept to 1983s ""The Hunger"").I can't understand why, when two guys get into bed with a lady to feed from her they all remain in their underwear. She obviously gets a high from feeding them, but I can't see why... whether she's on drugs already, or not, because these vampires don't seem to be able to mesmerise their prey.The second film is about a young warlock who tries to initiate 3 studs into a covern. This is even less interesting than the first, but just as elegantly filmed."
4,Good Movie,This is a good movie but not great. They couldn't make up their mind if they were making a gay or straight movie. It comes across gay but hiding. It would have been a better movie if they had went ahead and made their characters gay. A early Sam Page is good looking in this even tough he shaved his chest for the movie. Still buy this movie.
1,Hollywood Strikes Again,"Once again, corporate america is attempting to gouge our pockets (and our common sense) with this junk offering. I am a die-hard JLA fan but I refuse to give in to this DVD piracy. This is classic carrot-and-stick. Once they've exhausted these copies MAYBE they'll finally start offering complete seasons. Don't waste your money on this piece of garbage.Real JLA fans will protest and fight this injustice."
1,Justice League he collection,"Lets face it. Most of us love the Batman, Superman and the Justice League and would pay the money for the boxed sets so you could sit and watch a good quality show. However they put out a Justice League DVD every blue moon making you jump at the chance to buy it when you see it out on the shelves.Then later you release another and so on. Then you release a ""collection"" of maybe three in a set. Come on!!! You know a vast majority of people would buy the Justice League Season 1 & 2 etc.. straight out or Superman or Batman. We have been loyal fans. Release the complete seasons on boxed sets. Thanks Mike"
1,let's go to eBay!!!,"I agree with all the reviewers here. So I won't repeat what they said. Because of this, I have been going to eBay for complete season sets at reasonable prices. Wake up Warner Brothers!"
2,"This ""collection"" is not for real collectors.","Real collectors want the complete season, not just a few episodes that are going to be included in the complete season anyway!! Its also overpriced considering what you're getting.I'm in total agreement with the majority of fans of Batman Animated, Justice League, etc.. when say how i'm dissapointed with the DVD offerings that Warner is releasing and which they are not releasing.I am speaking for more then myself when I say there is demand for the complete first season in a boxed set just like was recently released with Batman Animated Vol 1. Warner, stop trying to get us to buy the same ""collection"" or episodes twice. I vote to not buy these incomplete collections and wait for the real complete season sets."
1,No sense in buying this,"If you are going to spend this much on Justice League DVDs, then you must like the show quite a bit. And if that's the case, why buy such a slipshod release? You might as well wait a short while before they finally start releasing seasons - which they have finally done with Batman: The Animated Series and Superfriends."
1,WE WANT SEASON BOX SETS! STOP PLAYING WARNER!,Fans wants SEASON BOX SETS now! Stop playing with us and making more $ at our expenses....bring out SEASON BOX SETS NOW! This 3 DVD Pack a.k.a JUSTICE LEAGUE COLLECTION are the 3 first single DVDs releases in 1!!!! No way! How can you call it a JL COLLECTION?? OMG! WARNER BROS. PLEASE LISTEN TO THE FANS FOR GOD'S SAKE.
4,A MUST for any sneaker fiend,"If you are a sneaker fiend this book is a must.Scoop Jackson does a great job documenting the history of Nike's basketaball sneakers. Its mainly a picture book, which is pretty good for reference and features, in addition to photos of just about every Nike basketball sneaker ever produced, classic posters and athlete photos.If you are looking for a comprehensive biography of Nike's history in this field, this isn't the book for you"
3,Oops,less than i expected. i'm a hard-core nikee. but the book is not prepaired as good as shoes. lots of out of date Ads. only few Air Jordan in detail. the catalog almost as same as website. To see it in your local book store before you click on the ADD TO CART.
