class_index,review_title,review_text
5,There will be dragons ... but not in this book,"The dragons show up in the sequel, the 2 nd of the trilogy. I agree with the other reviewer, this is a 4.5 star book. I really, really like the premise of this book. The internet ""grows up"" into Mother who knows when a leaf falls in the forest and when a bird dies. But, the old adage, who shall guard the guardians ? When the guardians of Mother, the council, have a falling out, literally all hell breaks loose on this planet wide ""garden of eden"". For in this future possibility, not only did the people eat the apple of knowledge, they also ate the tree of everlasting life. But, just like the Garden of Eden, the people were cast out into the wilderness. Just a great story. In fact, I change my mind, I am maing this 5 stars instead of 4."
3,Interesting Start,"The book is an interesting beginning to a series that bridges the gap between Science Fiction and Fantasy. The future of the Series would seem to be predictable but the way the author attacks the situations will be the telling part.I to have enjoyed the ""Posleen"" series and the ""March To"" series and also found that they ran out of steam towards the end. I hope that this does not happen in this series.The series seems to be developing on two tracks, one track with the people displaced by the war (read the Mortals) and the other track with those causing the war (read the Gods), with people who talk with the ""Gods"" being the leaders of the ""Mortals"" possible future ""Wizards"".If the author can keep the action going without being bogged down in detail, like ""The March to the Stars"" this could be a great series, but I have been burned by the author before."
4,Extremely interesting new series,"This book begins in a confusing manner for someone expecting more 'yellow gore'. But as I continued, it didn't take long to be drawn in and captured by Mr Ringo's fast-paced plots and interesting characters.As always, his action scenes are first-rate, and plot twists well-planned.As is true of all of Mr Ringo's books, BAD THINGS HAPPEN TO GOOD PEOPLE! If you want a fairy-tale, look elsewhere. But if you want a gritty story of people persevering against incredible odds, then this book will satisfy. By the end of this book, I was anxiously awaiting it's sequel."
1,Pity--it could have been good.,"Some interesting ideas unfortunately combined with failure to explore them or even consistently bear them in mind during world building and plot construction. Lumps of awkward exposition, especially near the beginning, are interwoven with a Mary Sue story written for adolescent males. Plenty of 2nd amendment propaganda, but no mention of the 13th, 15th or 19th amendments, which would actually have applied to the situation. Basic facts about the real world (which serves as history for the story-world) are conveniently forgotten or overlooked.If you are a militaristic fifteen year old boy, you'll probably like it. Otherwise, there are better ways to spend your time."
4,There Will Be Dragons,"I love the premise. The survivalist method of taking a society that had it all and making them come to terms with needing to learn how to survive. The folks who did survival as a hobby ended up being the ones to lead the masses to safety, etc.I am nearing the end of this novel and find it a great work."
5,Where Are The Dragons?,"We have everything else in this book, but no dragons. A first-rate, fast paced story with characters you care about, a fantasy world totally based on science, humor, action villains(except for one) who have understandable motives, and told in a way that you can't put it down. What's not to like?There may be dragons in the following books, but they don't show up here. This is a minor nit, but I heartily recommend the book to those who like science fiction, fantasy, military science fiction, and history."
4,A Shocking Tale,"Want to lose what little remaining faith you have in the human race? Then I've got a book for you. Detailed results and narratives from the famed Milgram experments. At about 250 pages, it's extremely thorough and thoroughly soul-destroying. On a scale of from 15 to 400 volts, I give this 320."
2,It's okay,"I thought having a case that is flexible, durable, and provided protection would be nice...and this was all those. In the end, I just didn't like it."
5,Neat stand,"My decision to purchase this stand was based on the unanimous great reviews from the strobist blog. I have used it primarily for indoor shoots at home and have found it extremely reliable and sturdy. Somehow, it did not fare well outdoors (falling down a couple of times, thankfully no casualties..) with the Vivitar 285 and the 43"" westcott umbrella on top of it. You may have to buy some sandbags to weight it outdoors. The stands extends very smoothly and feel very professionally made even though it is light.I would totally recommend it for the beginner strobist. Actually, I am going to go in for my second one as I write this review."
5,"Strobist, the best.","Sturdy, Portable. Start with this and you will never look at another stand unless you got bigger lights than off camera flash."
4,Decent Portable Stand,"This lightweight stand has worked well for on location use. However, I have to carry weights with me to stablize so it doesn't blow away or get knocked over easily. I bought cheap 5lb ankle weights to wrap around the base."
1,Wouldn't recommend,"This item was posted on line as a 3373 with only 5 left in stock leading one to believe that it was a close out of the Bogen 3373. It wasn't. They substituted two Manfrotto units. In place of the 3373's.If i had to do it over again I would go to B&H; and order the Smith Victor UK2 umbrella kit SKU SMUK2.Lower price, two better stands, two umbrellas, two umbrella/camera clamps and a carrying case included for less then the Manfrotto stands alone. Umbrellas have a removable black backing,You will need a order a cold shoe and I would recommend a stroboframe clamp/shoe. They are beveled at the bottom so they will not short out the pins on the bottom of the flash. Watch out for shipping charges if you order the clamps on Amazon."
2,Horrificly out of date.,This book is interested and really one of the only of it's kind but it is so sadly out of date that it's hard to get past all of the dated material to get to the facts. It walks you through the apparel manufacturing process from designer to factory to store and everything in between. It's too bad they haven't updated this book because with some tweaking it would be really good.
2,Should be more detailed and insghtful,"I finished the book, however it is a pretty shallow book, which gives just a smell of fashion business, not the substance."
3,EZ'S BERET,"THIS BERET IS WAY TO LIGHT FOR REAL WINTER COLD. I JUST HAND WASHED IT FOR THE FIRST TIME AND FOUND SOME THREADS UNRAVELING. WONDERFUL, HUH? THIS BERET IS FOR THE SPRING NOT THE WINTER. REALLY NICE COLOR."
1,Parkhurst 10.5 Inch Cotton Knit Beret,"I have not tried this beret but I have a friend who recommened trying it.I need four (4) more black beret as soon as possible. Will you be gettingany more in soon? This isn't really a review, but a request.1 August 2008 My rating on this product should have been 5 stars not 1. I checked the wrong star."
2,Not great for a Ryan Adams fan.,"I bought this since I'm a huge Ryan Adams fan thinking I'd like his first debut as a producer. It is alot more Country/Folk than I expected. Probably amazing if you really are into Willie Nelson, but I was hoping for something that had duets with Ryan Adams and Nelson but it isn't that. It's basically a straight up Willie album, so if you love him, well this is probably for you."
1,And this sold????,"I've had this CD for a while and just got around to playing it. I've alway's like Willie, but now, not too sure. The Band was too loud and overshadowed Nelson, and Willie sounded like was either in agony, or sitting in the 5th row back enjoying a bottle of Jim Beam. His tone was bad, his pitch seemed way off and I had trouble trying to understand the words, slurred???The CD is going into the trash can."
3,Not what I expected,"As a Willie Nelson fan you will always appreciate Willie's artistry and talent no matter how it is packaged. I was disapointed in the production value of this album. In many places I find myself straining to hear Willie's vocals over the backing music. To me the arrangements were not suited to Willie's style and talent. I couldn't make it through Stella Blue - not my style of music at all and not what I expected to hear on a Willie Nelson album. The songs Willie wrote are good and he can sing just about anything if you let him do it his way but, I would not recommend purchasing this album if you are like me and just want to hear Willie, his guitar and the Family Band."
2,Willie is better than this,"Looking forward to another nice Willie Nelson album, we were so disappointed. His voice can barely be heard, but the instrumentation is right out front. We don't buy his albums for the band. It's his voice that draws us. Happily, this kind of mess doesn't happen very often. I told all my friends and relatives not to buy it."
4,ryan makes willie sound really great,"i'm not a big willie nelson fan, but ryan adams is my fave artist and his production of this album is amazing. you can definetly tell songbird has ryans touch to it and the cardnals as the backing band. to me its as good of any willie nelson album i have ever heard. the standout to me is by far blue hotel written by ryan and willie makes it sound really good. fans of ryan adams and the cardnals will definetly be pleased."
2,"I love Willie, but this is DREADFUL","It's NOT my imagination. At NO time during this album does Willie -- when you can hear him over the band -- sound as though he's having a good time (and I forced myself to listen to whole thing TWICE just to be sure). There are only two potential keepers: ""Yours Love"" and ""Sad Songs and Waltzes."" But they're not even worth the price of a second-hand album. Album credits ought to read: ""The Cardinals, with background vocals by Willie Nelson"" -- expect it the other way around, and you'll be disappointed."
3,"Poor Shipping, Great Product. Be ready to fix them","This is a great industrial fan that will move a lot of air, however, when you recieve it have a flat head screw driver and a hammer ready. Their is no protection what-so-ever in the box for the fan and it gets pretty mangled during shipping. You WILL have to remove the front guard and use a hammer to beat out the sidewalls round again. They should definatly put more quality into their shipping process. The fans still work great but you will have to work on them first."
2,"Good list of trails, poorly organized book","While this book has a lot of trails in it, I find it to be so poorly organized that it is almost unusable. Instead of organizing by region (i.e. Western NC, Piedmont, Eastern, etc.) the author chose to organize by the type/owner of the trail. For instance, trails are grouped by whether they are a National Park trail, National Forest trail, County Trail, State trail. I would never think to look up a trail that way and it makes it hard to find trails in a specific area. When picking a trail, I think of the region I am going to and then I want to see a list of all the trails in the region. Only after narrowing down that way might I care about who is responsible for the trail, so as to figure out how well maintained the trail is, perhaps."
3,My favorite Erasure song but not my favorite remixes,"I had a lot of expectations with the remixes for my personal favorite Erasure song. ""Fingers & Thumbs (Cold Summer's Day)"" is so irresistably catchy, I'm constantly playing the song over and over a few times at work when I bring the duo's self-titled album to work. I always thought the song would sound great remixed. Now that I have the second part of the two cd remixes for the song, I must say I was left a bit annoyed that the remixes left a bland taste on my mouth. Out of the three remixes of ""Fingers & Thumbs"", I liked the Tin Tin Out Remix. That's probably because the vocals remain intact and no annoying dub beats like on the Dub On the Moon mix. The unavailable track ""HI NRG"" was cheesy and mediocre for Erasure. Hopefully someday I can find the other half of the two cd set of remixes for my favorite Erasure song 'cause part two disappointed me."
3,Good but..,The book has lots of diagrams that explain the various topics.I like the classification of webservices into primary SOA (basic web services standards) and the contemporary SOA (what comes with web services extensions to support SOA).I just find that the author sometimes repeats himself.and this is why I rate it 3 stars and not 4In general it is a very good reference.
1,It is a field research book and not practical,"This is a SOA introductory book on concepts, design and technology. It is long winded and repetitive. The content of the book is based on industry research and not the author's experience in SOA. In some parts of the book the author encourages forward thinking. At the same time, the author discourages excessive forward thinking and upfront design. If the SOA project is run like an agile project, many of the problems captured in this book won't be an issue. This book will confuse for those who are new to SOA."
2,Too much theory,"I found reading this book boring after the first 6 chapters. What would have been more interesting is the author giving possible solutions (i.e. specific products) that could meet the specifications he laid out in each chapter. This book does not give specific real-world solutions that fit the descriptions and specifications that are described as constituting a Service-Oriented Architecture. After reading this book, I understand the architecture, but could not recommend any specific products that would fit the architecture."
2,"Verbose, Mostly High Level Concepts","This book might be best described as SOA for managers. Most of the book covers high level concepts. In some parts everything is presented as an abstraction, leaving the reader to wonder what the connection with the real world is.Even as a book focused on a high level overview this book doesn't work. This should have been a 300 page book. Who has time to put up with an extra 400 pages?If your interest is in actually implementing something, you'll need to go far beyond this book. I've given it 2 stars instead of 1 because I did learn a few things from it."
1,"Like a really, really long survey of SOA standards","If you want a book that covers most of the SOA standards in one place, this might be helpful. I think you could get that from Wikipedia. Lots regurgitation of SOA platitudes, not much value add. If you're looking to make the light go on about key SOA concepts, this isn't the book. It would make a good management summary of the technology, if it was about 1/3 as long."
1,Not much practical information,"This is a high level book with lots of high level diagrams and pointers to the author's web site for more information. Redundant and not very useful. A much better technical introduction to SOA isService Oriented Architecture For Dummies (For Dummies (Computer/Tech)); for business perspective, tryService-Oriented Architecture (SOA): A Planning and Implementation Guide for Business and Technology."
2,Simple concepts are expressed in overly complicated manner.,I have read 30% of this book and I'm sure not going to by another one by Thomas Erl.Descriptions are repetitive.Simple concepts are expressed in overly complicated manner and many explanations are unnecessary.For example I do not think that concepts:- AtMostOnce- AtLeastOnce- ExactlyOncedeserve a separate picture for each scenario.If author have spent more effort on keeping explanations concise and to the point the book could be 25% (or less) of its size without sacrificing any content and readability would be improved.
3,Nice... could be better.... bad examples,"Although 70% is just spec description, this book has nice concepts if you dig enough. If you need something on SOA this is the best material available now, even if it's not that good. I'd rather read it online than buy it.Just skim the technology stuff (if you want technology read manuals or specs) and PLEASE forget the example on the car washing stuff, it's really totally nonsense..."
4,SOA by Erl,I have used this book very successfully in a 4th year level course on SOA and web services. The book provides an excellent overview of principles to be adhered to and current standards and specifications. There are very useful practical examples that can be used to explain complex scenarios.
3,Exhausting!,"The book provides an excellent description of the concepts, technology, and methodology of service-oriented computing. The case study gives a lot of useful examples and code that make the concepts concrete. The topics develop nicely from simple ideas to concrete implementations. However, the material could be covered in about half the space. I often found myself turning page after page in order to find the next useful idea or example."
2,a real snoozer,"booooring. if you are enough in this field to put down nearly $50 for this book, save your money and your time because you probably already know more than this book can teach. I was looking for some hard answers to some of the architectural forces I face. No help here.This book is completely lacking in concrete material. It's all very fluffy, and sifting through each and every page while going nowhere was painful.Also, I was irate at the promise of 125 case studies only to find out THESE COMPANIES ARE FAKE! MADE UP!!! What could possibly be demonstrated when the author gets to make up the happy ending?And yes, I have ""Service Oriented Architecture, A Field Guide..."" by the same author as well, which is pretty awesome.Sorry to rip your book Mr. Erl but I am feeling like someone just stole $50 from me."
2,Vacuous,"I gave this book some harsh reviews three weeks ago. Doubt and uncertainty about my assessment crept in as I kept reading all the other glowing reviews. So I gave it another try. And I found out I was being unfair. The book is in fact worse than I originally thought. Its littered with childish diagrams and metaphors who do nothing but add to the page count. The font and spacing are also cleverly crafted to increment book mass rather than understanding. It is painful to read as the author dilutes his meager message with summaries and overviews and summaries of overviews. I cannot even tell if the book is accurate because the information contents are so slim as to take hours to extract the smallest sliver of knowledge. Readers looking for succinct, honest or well reasoned material will be sorely disappointed. I would recommend instead they look at ""Enterprise SOA"" by Krafzig et al."
5,Great Sounding Recording,"Wow! I just downloaded this and it is an amazing recording and performance. Everybody should own a recording of the Four Seasons, and this is a really good one. Love the Bonus Track"
4,First purchase. Seems to work.,"This is the first time I've used a product such as this one. With a lot of cats, this seems to be working, because our eyes have stopped watering! I plan to order again. I'll have a more definitive review after the next order."
4,Don't stop using it!!,"I like this stuff, my bunny's enclosure is in my room so it CANNOT be smelly!!!! I began giving this to her at 6 months old. I went home to visit my parents and forgot it- she stated going crazy, peeing on everything and being aggressive. It may be because she was not used to the way she was smelling. I don't know, maybe they are not related. It works as it says it does, eliminates most odors but don't stop using once you start!"
2,Did not receive this product,"This product is absolutely wonderful.I have a large white rabbit and with this product I do not smell him or his urine/feces at all.That being said, I gave this product only two stars because when I ordered it last week Amazon sent me Marshall's GoodBye Odor instead of this Bi-Odor product which does not work nearly as well.I'm hoping they still have the Bi-Odor in stock or I'm going to be living with a very stinky rabbit!UPDATE: Returned the Goodbye odor to Amazon to try to get the Bi-Odor sent to me instead and they sent me the GoodBye Odor again!! Needless to say I am very unhappy and I do not recommend ordering this product from Amazon!"
3,Not really sure it's working too well,"I used this product faithfully for 2 months in my rats water and didn't notice a distinguished difference in smell, perhaps just a little. :("
4,The Smell of the Cage went down,"All you do with this product is put a squirt in the animals water when you refill it. It is very easy and it actually works! The smell of my hampster cage has went down. There is still a faint odor, but nothing compared to how the smell was before this product."
1,"new formula, don't waste your money","below was my old review, sadly this is a new formula and it does not work. The old formula worked great but it's strange they would change the formula. back to changing the litter constantly.I have a house rabbit who shares my bedroom so I really want to keep it odor free. This stuff is fantastic! It will pay for itself because youwon't have to buy as much litter. It lasts a really long time. It takesa few days to start working, somehow it removes the amnonia smell from the urine."
1,"Worthless, horrid product","I ordered Bi-Odor but was shipped the WORTHLESS, INEFFECTIVE GoodBye Odor instead. The products are completely dissimilar, with totally different ingredients. Needless to say, I was distressed. Still, having had excellent results with Bi-Odor, I decided to give GoodBye Odor a try. What a disaster. The best that I can say about this awful product is that it didn't harm my animals. Please note that both Bi-Odor and GoodBye Odor, despite being completely different formulations, are listed by Marshall with the same item number: FS-221 and the original formulation (Bi-Odor) seems to have disappeared from retail."
4,Excellent teaching.,"She's a good teacher! Although, the tool used is not the correct tool for professional finishes. Other than that, I think this book is worth the price. She does show you step by step techniques which makes this book valuable. I always refer back to it. Remember, although these books show you step by step techniques, yours will never come out the same way."
3,I hope they got it right this time,I agree with most of the other reviewers that season two contained several of the best episodes of Vice ever. I've been really anticipating this release. I just hope that the quality of the transfer is better this time and really does the content justice. The quality of the season 1 discs was just awful - random pixellation and sound drop outs in many many scenes. Given the time between releases you can't say that they rushed this edition to market.
5,Looking forward to it!,"Like all of you that are waiting for the release of the MIAMI VICE: SEASON TWO DVD, I'm very excited about it.P.S. To reply to Vincent's review of the DVD set, the episode where in one scene Crockett's black car gets blown to smithereens is ""When Irish Eyes are Crying"". That episode is from the THIRD season, not the second season. Just thought you'd like to know..."
4,miami still on the top,"I watched theses DVD and I have to say the show is still excellent.Even, they don't use cell phones ...Cars are still nice ... better than in my memory.I love it."
2,Picture Quality of the DVD is awful,"I agree with the previous reviewers that Season 2 of Miami Vice was one of their strongest seasons, and I am enjoying the episodes. Still, there is no denying that these releases are of very very poor quality, resembling something you would expect from bootleg copies bought from the street. There are NO special features at all. The picture quality is a miserable transfer, heightened by the high quality DVD picture of a miserable transfer. This is a cheap quality production. I guess they spent all their money getting the music rights, and ran out of cash when it came to producing a clean picture, with extras. For die hard Miami Vice fans only. Hopefully someday we'll get a quality redo of this mess."
1,The seller of this product,"I bought this product as a gift to my brother. It said it was 97% and was only missing the outter cover but it was in good shape and played. I thought cool because I had a week to return it. I was embrassed when my brother tried to watch it all the disc's skip and the second disc was so badly scratched it didn't even register on the dvd player or x box. Of course the week had already passed so I'm stuck with this very badly damaged copy. Be ware of the company that sold this to me, make sure you check your product within the required time, or it might happen to you"
4,Miami Vice Season 2,"Great! No trouble with my DVD player reading this season, unlike the first season which skipped right out the box."
1,Got the Miami Vice Blues!,"Miami Vice Season 2 is a great show, great episodes - BUT - The actual quality of the DVDs is terrible. I ordered the season from Australia only to find that many of the episodes pixilate, skip, or simply don't play at all! I have tried the DVDs on several Computer DVD drives and stand alone DVD players only to find the same problem. It is such a shame that a legendary show like Miami Vice is being authored so badly on DVD. You have been warned."
4,Shows Great - DVD Not So Great,"Probably my favorite show of all time. I have the first season and it works perfectly. The second season set is another story. There are little glitches that I can live with, but Disc 3, Side 2 is a different story. The last 10 minutes or so of ""Trust Fund Pirates"" and the entire ""Sons and Lovers"" will not play. I tried them in both my regular DVD and on my computer and its definitely a problem with the disc."
5,awesome,"The quality and content was awesome. I just love hearing Jan Hammer's dark soudntracks and seeing the spectacular renditions of my favorite episodes - without commercials.This could only be topped by having all of Jan Hammer's tunes played in succession. Many of his tunes have been released on various albums, but some of the good ones are missing."
3,Miami Vice Season 2,"If you are a Miami Vice Fan you will love it. the thing I don't like is the Two(2) sided disc. The discs seem thiner then usual but the movie quality is good. Compared to other sets that I have purchased in the past which contained heavier one sided picture discs, the Miami Vice box sets (1 & 2 anyway) seem of cheaper quality. Because of this I question the price on these items. As I said before in other box sets I have purchased of better quality materials, The price is in the same ball park. Alas I shall buy them because I do like the series."
1,Attention: DVD does not play on PC !!!,"Hi all:Please be warned: I ordered this product from the US all the way to Switzerland: only to end up sitting in front of my home theater in frustration agony!One of the the DVDs does not play on computer DVD-drives!!!Since I am using a PC based home theater (PC, Sanyo beamer, Onkyo Surround Receiver) I can not watch this DVD.There was no problem with the first season though."
4,Miami Vice season #2,"AHH! the 80's and Miami Vice good,good ,good times. This series defined the 80's generation. The music,clothing and the fast pace of life in general.Season #2 was grittier than season #1 and the good guys didn't always win but that didn't stop them from trying. Good story plots and great music."
5,The Style and The Fury - Season 2,One of the most amazing television shows in it's best season. That should be enough to explain why you need to own this now! Let others give you the episode by episode breakdown. Take it from someone who went out later on Fridays all the time this series was on - it looks way better now on the plasma!
2,Disappointment,"Appropriately, I started reading this in Mykonos last year. Now I'm on the Q train between Times Sq and 57th st. and just explode in laughter as I reached page 175 (for those of you who have read it - it is where you think you are reading a raunchy paperback from the checkout line at Duane Reade). I started to ask myself if maybe it was just me, or if this book was seriously written so poorly?I'll give it the benefit of (2) stars because of concept. It was very creative, original, whimsical (sic?), and cute. It fell short in the areas of supporting plot, writing style, and challenge.In summary, I felt like it was a first attempt of a book by an inexperienced writer. Great concept, had great potential, just fell short. It would have been a great children's book"
5,Mykonos & Greenwich Revisited!!!,"What joy to revisit these two wonderful places through agreat story and mythical fun! Having just been to Greece, I couldvisualize every nook and cranny in Mykonos! Anyone planning a trip to Mykonos (or Greenwich) should read this book! And anyone who has been there - you will love it! I've read it twice and will probably read it again! And I'll certainly tell all of our fellow travelers to purchase this book! The illustrations are fanciful and fun, too! Just read it! You won't be disappointed!"
5,Yum!,Tastes great for a low-fat snack. Robert's American Gourmet snacks are helping me develop a healthier taste for snack food. Way healthier than potato chips.
