class_index,review_title,review_text
3,Not bad by any means,"He's not the world's greatest singer. His voice gets a bit irritating in the higher register. I like the feeling he conveys, he's having fun, he's young, all that. I didn't think that it was a very consistent album. But when he's on, he's on. ""I Get a Kick out of you"", ""Frontin"" and ""I could have danced all night have great piano solos, with ""Frontin"" having my favorite solo. He really knows what he's doing on those ivories. I could do without four or five of the slower songs, again his voice gets to me on those. I hope his next albums feature less singing and more instrumentals. He's not exactly jazz, and he doesn't try to be. The potential for great things is there."
4,A Beginner's Guide to Piano Jazz,"First off, I would really like to give this album four and a half stars, but that's not an option, so I'll make him fight for the full five with his next album.If one is not hip to Sinatra, Diana Krall, Harry Connick, or even Chick Corea, this is an excellent album to use as a stepping stone into appreciating such artists. He dares to cover well known songs from all throughout the musical spectrum, from such groups as Radiohead, N.E.R.D., Cole Porter, and so on, and somehow transforms them into versions that Old Blue Eyes would be proud to belt out, while still being true to the original versions. His own compositions are just as good if not better than the covers (I personally love the latin sound he has on Next Year, Baby). Jamie's compositions are done with a skill that most do not aquire until much later in life.The point is, if you are bored and looking for a more ""refined"" genre to get into, this is a must have."
5,"Enjoyable, calming, warm","This CD is enjoyable, comforting, gives you a warm feeling. I love it, and it's one of those special cd's where you don't have to skip half of the songs. You can listen right through from track 1 to 15, and just let it ""play"". I love his voice, the backing musicians, the songs. I like very much the words for some of his original tunes, they are straightforward and I can identify with them.If you like ""All At Sea"", which I had heard on the radio and is what prompted me to buy the CD (All At Sea is sublime, in my humble opinion), you will like this CD, I'm pretty darn sure.I don't think that being novel or original in and of itself is a valid ""quality"" of music. Artists do covers, and do music that is similar to others' all the time; this isn't wrong. It's whether or not the music ""works"", that's the key. Jamie's music really works for me on this lovely CD."
2,Jazz he ain't,"Let's not mince words - this isn't jazz. Jamie would be much more at home at a hotel restaurant in the middle of nowhere singing these ballads than as a ""pop star"". He also gets the ""Worst Jeff Buckley Interpretation"" award for ""Lover, You Should've Come Over"". He just doesn't have the vocal or piano skills - I'm amazed that he's gotten this far (actually, I guess I shouldn't, given the current state of pop)."
5,jamie is the real deal,jamie is both the best entertainer I've seen in recent years but also the very best musician......he has the whole package. ike the AP review said : Buy this CD
2,Good but horrid,"Jamie Cullum is a very talanted individual no doubt. But I have to say that I was less than impressed with this album especially due to so many cover songs. Cullum's cover of Jeff Buckley's ""Lover, You Should Have Come Over"" makes me want to vomit and cry at the same time."
4,Wealth of Information,"This is not your Alex Haley ""Roots"" type book. It is closer to a reference manual. This book provides a wealth of information on the Chinese and Indian migrants to the West Indies. There is extensive research on the routes, places of origins, and multiple census type information that does not seem to be taught these days. Highly recommended!"
4,Family ties to ex-indentured servants,"For those wanting to explore an indepth account of indenture this is a reliable and enlightning source. If you have a passion for Caribbean literature, having read this book will make the Caribbean novels you read come alive, because it gives the historical account of how the Chinese and Indian migrants arrived in the West Indies and of all the vicissitudes they endured. For many years the focus of intelectuals had centered on the arrival of the African slaves and their work in the sugar cane plantations of the West Indies. Now, Indentured Labor, Caribbean Sugar allows us to have a full picture of the migrants that constitute the greater part of the population of former colonies like Trinidad and British Guiana, among others, and establishes a basis for comparison between the two waves of migrations: the imposed African migration and the latter ""voluntary"" one described in this book."
3,"Love these curlers, but...","I had these u-shaped rollers when they were called ""Perm for a day"".Love the curls I get BUT I am not a fan of the clips that hold your hair around the u-shaped rollers with this set.Not sure what else I could use because of the heating elements to set the curl."
4,THE SECOND TIME AROUND,"If you read ELLA's biography written by STUART NICHOLSON,you know that NELSON RIDDLE was the first choice of NORMAN GRANZ to arrange material for the songbooks.But in 1956,RIDDLE was a very busy man,working with SINATRA,PEGGY LEE and DEAN MARTIN on lps that are now considered classics.ELLA's first time at bat with NELSON was the mamooth GERSHWIN songbook of 1959.After that, they worked many times together.This 1972 album with several tracks recorded in 1978 is certainly of interest to any FITZGERALD fan,even if SO NEAR AND YET SO FAR,AFTER YOU and WITHOUT LOVE are not among PORTER's greatest songs.I CONCENTRATE ON YOU is in bossa-nova,and if you ever heard DOWN IN THE DEPTH in it's original rendition,you'll rave over this one.It may not surpass the 1956 recordings that kicked off the songbook series,but it's a nice compagnon."
5,love it,I have an Icelandic horse and we were doing a show at the fairgrounds. I used this flag to decorate his stall.The flag was a good size and I liked the quality of it.
4,US Format PLEASE!,"Wonderful film, why no U.S. version?? I would love to replace the tired VHS copy I bought from a defunct video rental store."
4,and the sky was made of amethyst,"its a great cd, with great live versions of violet, doll parts, drown soda, and beautiful covers of over the edge, pale blue eyes and hot chocolate/forming"
5,Not just for kids.,"I'm a best-selling author of both fiction and non-fiction books. Don't even remember how I came upon ""The Remarkable Journey of Prince Jen,"" but I enjoyed it immensely, and it's worth revisiting annually, such as I do other favorites, such as Siddhartha, or Lord of the Rings. This book is most certainly not just for kids. I'm surprised it's not a perennial best-seller. Alexander has shown himself to be a master story-teller in this book, which remains personal, humorous, human, even as it touches on mythic proportions. For young or old, it's a must-read book."
3,A good Book,"The Remarkable journey of Prince Jen is a good book for many reasons. There are many different charecters, a good plot and there are good morals and values. Also, at the end of each chapter, Lloyd alexander sums up what happened in that chapter in case you got confused!"
4,Good-But not Prydain,"Prince Jen's story is engaging, and funny. It is well-written, and the characters are interesting, but it can get tedious in places. Overall I would recommend it to Lloyd Alexander fans, but it does not rise to the beauty and power of Prydain. (Which I've read 14 times)."
3,a different kind of fable,"Lloyd Alexander has written a fairytale in novel form. It is reminiscent of Arabian Nights stories, but it is set in China. At the end of each chapter is a group of the questions that have been left unanswered. This adds to the style or is an annoyance, depending on how you look at it. Fans of Alexander's Pyrdain Chronicles may be interested in this alternative, although it is not as engaging."
5,Camera Case,Great case for carrying camera and charger together. Case also has a pouch inside for extra memory storage. Protects the camera and charger if you drop it. I Also like the magnet to keep the case closed rather than a zipper or snap.
4,Perfect size for Sony RX100,"This is a really nice, well made case, with supple leather that is firm enough to offer good protection, but soft enough not to feel like cardboard. The red is a really nice, warm-but-not-garish shade, with a stylish suede accent. It closes with an invisible magnetic snap, and it fits the Sony RX100 perfectly.I wish there were some way to attach a neck strap (a loop on either side, perhaps?). Otherwise, 5 stars."
1,Lowepro Napoli 30,"First this is a very well made camera case.However, I was told that the Olympus XZ-1 wouldfit into this case.It doesn't, the case is too small.So now I have a useless camera case."
5,Little bit of everything,"I was quite surprised by this collection. I actually bought this for one song Highland's ""Magic Fortuna"". Somehow techno and Carl Orff's masterpiece just go well together and the female vocals are pleasant. If you haven't seen the video I recommend looking it up on You Tube.So I spent $25 bucks for one song but there are plenty of goodies for easy listening on this disk if you like to have something in the background going for ambiance. ""clocks"" is another good one as is ""for the wounded"" and ""gone"" which has some lovely violin work without being folksy.The only complaint I could have is that the disc has a few too many uplifting songs. When I'm sad I don't care for bright music and when I'm happy I don't care for it either."
2,Not enough for a whole book,"While this book was interesting, I agree with the other reviewers who felt it was written too soon. If the author had waited for a trial, perhaps it wouldn't have been necessary to fill the book with pages upon pages of other unrelated crimes. While the ""bully of Skidmore"" story is interesting, it really has nothing to do with this case. Likewise, the death/disappearance of Bobbi Jo's relatives don't have anything to do with this case. All of the paragraphs detailing other women who had babies cut from their wombs, while at least similar to this case, really seemed to be added just to fill up space to make enough pages for a whole book."
2,200 pages too long,"Of the 246 pages in this book, less than half had anything to do with the title story. Since the suspect in this case was apprehended with the baby within about 24 hours of the crime, there really was no story to write about. The author instead filled in with other crime stories not connected to this case. Those other stories were actually more interesting than the main story. This book was also proofread poorly - there were a number of typos, even phrases that were missing words. This was obviously written in a hurry to sell books. This was one of the poorest true crime books I've ever read."
2,disappointment,"bought this book to read about the gruesome killing of this young woman by this phyco lady, but to my disappointment the book is 75% about some other cases and 25% about this killing."
3,Sad and depressing,"I agree with the reviewers who said this was written too soon, and was too short on information on the title case. That said, the other incidents that the author wrote about are just horrid. I wasn't familar with the other caesarian abductions in more than a very general way. The Brandon Perry disappearance was new to me also, and the likely circumstances of his death is one of the most disturbing things I've read in a true crime book.Overall this book made me feel very sad and hopeless about humanity."
1,Terrible Stinker,I can't stand these ambulance chaser true crime books. Way too soon with no trial and very little information. The author barely squeaks out enough pages for this to be called a book and instead pads it with all sorts of filler from other unrelated cases. Poor writing and worst of all it's boring. Stay far away from this terrible stinker.
3,A bit waffly,"A great book with so many interesting facts and evidence of the events of the bobby Jo stinnett murder. At times the book goes off on so much of a tangent that you forget what the book you are reading is actually about and which case the book was based on. It felt like the whole book was summed up in the first 20 pages. Other than that, it was so well researched and written."
5,James Felix An Anointed Bi-lingual Soulful Wonder,"This hard to find project ""White As Snow""by James Felix came out in the early 80's on Light Records along with Kristle Murdern's ""I Can't Let Go"" incredible production, arrangements, and vocal performance. Ralph Carmichael's Light Recording Company was just that light years ahead of its time. Both projects are time-less works of anointed Gospel Genius. Both artist are from the living legendary camp of Andrae Crouch."
1,This Is 16-Bit Software!,"I examined this program, but chose NOT to buy it. Unbelievably, this is 16-bit--not 32-bit--software (i.e., from the Windows 3.x era). Hey, guys, Windows 95 was released over six years ago, and you were promising a 32-bit upgrade over two years ago! What gives?Don't waste your money."
5,party till the break of dawn,"Let me tell you...I have been to many of Lara and Elizabeth's parties over the years and they are by far and away the best ever. And now with their new book, I can try to copy their brillant ideas and add my own personal twist for an ideal dinner party. Don't walk, run to buy this book before it sells out."
1,Useless!,"I will also be returning this book. I am an event planner and I'm always looking for new ideas. There is nothing in this book for me. If you plan events for sororities, you may be able to use it. And the photos of celebrities, what's that about?"
1,Useless...Not for Serious Event Planners,"I am an event planner who is always looking for new inspirations, and I found this book to be one of the worst event planning books I have ever purchased. Here are the lowpoints..to summarize: poorly written; non-descript black and white photos; useless celebrity namedropping; tired suggestions for invites, florals & decor; shameless self promotion; ""chic tips"" that are FAR from chic. My recommendation? Continue your search for an event resource book, there are plenty out there that have proven to be much more useful than this one!"
5,Genius!,"Loved this book so much, haven't even finished reading it and I want to use all of Elizabeth's and Lara's party tips! No wonder I throw such bad parties -- I had no clue before I dove into Fete Accompli! Looking forward to being the first girl on the block to throw a mani-pedi party!"
1,Use it in your fireplace,"I thought this book would be about open adoption, but it's not. ""Allowing"" the birthmother and child to see each other for only 18 months then severing contact is not open. I am part of an open adoption myself, and I hope anyone who reads this book realises that it's not how an open adoption really works."
1,Don't bother,"The setting of this book seemed interesting--I enjoy books that convey a real sense of place, but by the time I got about 150 pages into it, I quit. Every character was unappealing, the murders were incredibly grisly, and I had a stack of better books waiting to be read. At least I hadn't bought the book, someone shared it with me, so I didn't waste my money, only my time. You know you've made a mistake when you keep wondering how much longer it will take to finish!!"
5,McGraw-Hill's GED Short Course : The Most Compact and Reliable Program for GED Success,EXCELLENT ITEM!!!
5,This Is Solid State Volume 3 cd review,"This is one of the best compilation cds I've ever heard or seen!Amazing hardcore, metal, and punk Christian bands fill this volume up from start to finish.Catch Demon Hunter's first studio release on this cd ONLY (Through the Black remix) or Project 86's Spy Hunter Demo remix.Other notable mentions include:ZaoLiving SacrificeFew Left StandingBlindsideNorma JeanStill Breathingand more.Check it out if you are looking for some late 90's early 00's Christian metal."
2,It did NOT give me any energy...,"I love Yogi teas especially because theyre all made organic & there is so much variety in choosing all the best flavors in the market, however, I bought this flavor based on the reviews on here, how this would give me energy. I guess it all depends on the person and/or every b o d y IS different however, it didn't do anything to me nor did I like the taste its too minty & has no flavor, I felt like I was drinking a tea made out of salt & pepper. I dont know in my opinion this is the only Yogi flavor I am not please with."
1,Toy is not as it states on the description,"I bought this product assuming from the description that I could somehow plug it into my TV and my daughter could learn to play the piano. When I got it, though, it has a cartridge similar to the Leapster products and requires a special keyboard. I have to return the product and now I get to pay for shipping again, too."
1,could not get it to install,"After three tries to download and install, I removed it from my account. To bad, my grandchildren might have liked it."
3,If you love Sci-Fi,"If you love Sci-Fi, you will like this product, if you aren't familiar with Sci-fi, you probably won't. There are a lot of questions I could ask about the stories, because I am unfamiliar with space terminology.You must change the pages an awful lot, this takes several steps each time."
2,Poorly Designed,"I purchased this doll as a Christmas gift for my then 3 year old daughter. When she opened the packaged she was disapointed! She did not like the way this Strawberry looked. Once we got her out of the package her opinion did not change. This doll is very awkward. Her big plastic head weighs 10x what the rest of her skinny flimsy body weighs and her hair is a matted mess. My daughter never played with this doll and it ended up in the Goodwill box less than a year later. Even at [..], it was not worth buying. Save your money and get a better quality Strawberry doll."
2,"my connector broke too, on the first use...","The connector is nice and small, but the head that plugs into the PDA socket depends upon these two little plastic protrusions for mechanical support. One of the two protrusions broke off the first time I used it. I have no choice but to buy another one, I guess. So be careful when you plug it in, treat it really gently."
1,What a rip-off! It is not compatible with the zire,"I was extremely disappointed to find out that this recharger does NOT fit the Zire, despite the product description. It is useless to me."
1,I got screwed by Amazon,"I ordered a new palm zire 71 and the Hot sync cable, item Sku - 692368 only to receive the original box...totally empty!!I got nothing in the Amazon express box.. but air and foam peanuts.I'm Piss'd............. Don't do business with Amazon!!!!I'm trying to find a number to call someone -..... can't find it on the web site.I'll be buying from Best Buy in the future!"
3,Very fussy,"This would be a good portable solution if they can make it work right. The connection to the Palm Tungsten T is very loose, and you have to prop up the cable at the right angle for it to make a good connection. You cannot move your PDA while it is hotsyncing or the connection would be broken."
2,weak product,"I've had this synch cable to about a month, and one of the plastic tabs that should help hold the Palm in place for hot synching broke off. So, now I have to hold my Palm against the cable connection. I flat surface for synching is highly recommended. Now, I'm looking for a new cradle that is more durable. I do like that it is portable, and can charge my Palm in a car or just through the USB cable."
2,Doesnt fit well.,I have to put a rubberband around the PDA and cable to get a tight enough fit. Dont recommend buying this!
3,"Yup, mine broke too.","This cable works fine IF you have a nice flat surface and are careful when you insert the connector into the Palm. But how many times can you find a nice flat surface in a car? You would have thought the engineers who designed it would have considered that it might be used in a car (since it comes with a cigarette lighter adapter). Anyway, mine finally broke. Maybe it's ""planned obsolescence."""
4,No problems whatsoever - and it travels great!,"I bought my cable 2 months ago and have been waiting to write a review until I had this item in constant use for a while. I love this cable. I've had no problem connecting and syncing my m515 every day at work, I've taken it on the road with my laptop twice, and there has been no issue with maintaining the connection, syncing or any of the other issues listed in the other reviews.I was nervous about buying this product because of the negative comments in some of the other reviews. My need for a hotsync cable for work and travel won out, and I ended up giving this cable a chance because it is so much lighter and compact than a full cradle.I am happy with my purchase so far. I've recommended it to others and they are just as happy as I. I'd certainly buy it again."
1,Flimsy connector broke after two uses,"I was also very disappointed with this connector. I wanted the convenience of having a small, light weight cable to hot synch and recharge my Zire71 on my business travels instead of lugging the bulky cradle and power adapter.However, after just two uses, a portion of the plastic connector that seats into the Palm snapped off! Even before this happened, the connector just didn't seat tightly into the Palm (it had a lot of ""wiggle room"" such that if it wasn't seated just right, it wouldn't recharge or hot synch).I do not recommend buying this product unless Palm redesigns it.(BTW: I ended up buying the iConcepts USB HotSync and Charger, and it has been working fine for the past 6 months)"
4,Does the job nicely - just handle it with respect,"The high point: It works.The low point: It isn't the most robust design with the clips and contacts exposed to the world. An extension on the underside would help protect the contacts.In the end, it is inexpensive, and does just what it claims to. Just give it a safe home in your laptop bag so the clips or contacts don't snag on anything and don't try to use it while jogging."
3,Fire and Sword - a sweeping panorama of fictional history.,"""Fire and Sword"" is a very entertaining account of how the Poles perceive their history, even if historically inaccurate.Somewhat long-winded and overbearing, ""Fire and Sword"" provides a sharp contrast to Nikolai Gogol's ""Taras Bulba"", a far superior book, written by a far superior author. Nevertheless, ""Fire and Sword"" is fun to read, as long as one forgets the real issues between Ukrainians and Poles, and who was the villain and who the victim."
1,"Not only ahistorical, but also boring","The book is widely recognized in Poland (the film that is based on the book recently attracted 7 milion viewers), and at the same time almost unanimously rejected in Ukraine. Why? It simply falsifies history of conflicts between the two nations (guess, who is good and who is bad). So, if anybody wants to know something about the true history of the region, should not use the book as his/her source of information. Moreover, the romance (that's what is left after we notice it has no historical value) is perfectly predictable, and boring. Definitely, there are many other pieces of Polish literature, that are worth reading - do not waste time on the doubtful ""masterpiece""."
5,There are no words..................,"What a mix, Granz and Vaughan, the songs, musicians all come together to make a brilliant album. LOVE IT."
3,ok but no cigar,Exellent musicians but the overall effect is a bit boring - not up to her best recordings IMHO
1,Song Selection?,"I have several SV albumns. Her voice on this one is GREAT!Her backup musicians are GREAT!Her song selections , where horrible! In my opinion."
5,How Long Has this been going on?,"This is an excellent, hard-to-find, jazz album. Sarah Vaughan's voice only improved with age. Oscar Peterson's magnificent piano makes the perfect accompaniment. I could listen to it over and over again."
5,A TRUE JAZZ LOVER'S MUST HAVE!!,"Sarah's vocals are excellent, and like few other vocalists in any genre, the quality of her voice improved as she got older. On this album she showcases her true vocal range, style and abilities..I would have loved to have seen her live.."
2,"cool guy, don't expect to learn anything!",junior was one of the best. so sad that his life ended 10 yrs. ago. i like watchin the video for entertainment but if you want to learn something you better pass this one up. completly useless for any level of harp player. no instructional lessons at all. just some jammin with arlen roth.
3,fuzzy picture,when rf modulator is on and tv is on there is a very fuzzy picture. when modulator is off it clears back up. Modulator works fine with dvd in it.
5,Great for me.,"These are truly amazing clippers. They fit my hands perfectly, which are a 'medium' sized depending on the glove type. They snip beautifully and are angled nicely too."
3,Fun movie,"Ejoyed it back in the '90's, and again in 2012. One of the rare times I enjoyed a movie better than a book."
4,A Fun Horror Film But Not Scarey,"This was and still is a fun film to watch with many friends and a supply of free flowing beer. This movie is eye candy for the horror film lover, but it really is more fun and a little gore than really scarey. Not for the children but the costumes are fun and the story is good as well. This is probably the best role Craig Schaffer has had yet an antihero who finds his place in the world only surrounded by a world of misfits. Don't expect much and you will be pleasantly surprised."
4,I wanted to see the sequel...,"But they never made it. If you are a Barker fan, then this is a must see. Despite it's summer film flavor, it has a very dark atmosphere and outlines a typically Barker-ish mythology."
2,Hellraiser it's not.,"I am a big fan of the Clive Barker novels and loved his film Hellraiser. That's why I gave Nightbreed a try, since it is based on his novel Cabal and he directed it himself. This proves that even the writer himself can have trouble putting his image of his novel on the big screen. It does portray an interesting story with some imaginative ""demons"" (even though most of them are corny at best), the film still comes out way to cheesy for my taste of horror films. Even more cheesy than Hellraiser III, with all those wierd ""new"" cenobites like camerahead. Sadly to say, I was disappointed with Nightbreed. With Barker at the helm, one would think it should've been great and refreshing. It's not. Does not come near the impact of Hellraiser and only slightly begins to tread the same grounds of that film.I still enjoyed Nightbreed, but it didn't impress me. Other Barker fans will probably like."
4,The Tribes of the Moon Embrace You!,"A great and criminally underrated film from the mind of Clive Barker (Hellraiser, Candyman.) While the theatrical cut is flawed and remains a cautionary tale about studio interference, It is still a solid film and worthy of greater popularity and a director's cut. The special features are pretty bare; just a trailer, some actor bios, and subtitle options. They could've thrown in a director's commentary at the very least, but then again this film was so botched and forgotten that I'm surprised it even made the format jump to DVD. That and the fact the film was initially 2 hours and 30 minutes and got cut down 1 hour and 40 minutes are the only reason I gave the DVD four stars instead of five."
5,"""...it's something...natural...""","You have no idea how great it was to finally see this spectacular movie come out on DVD. Clive Barker truly has done a terrific job once again. The only thing that disappoints me is the lack of extras. Personally, I would have liked to see more of history for the monsters individually. The porcuipine lady (I can't remember her name... something Suzi, I think), for example. She was my fave since I was a little kid. Another thing as a disappointment was there are no deleted scenes from the movie. The script contains many points, monsters, and backgrounds that the movie leaves out. I've given this movie 5 stars because it truly deserves it. It is an excellent production as a whole. But what would send it over the top would be the minor extras. Just as an example, if they went into as much detail with the monster's backgrounds as was done in ""13 Ghosts"", it would fuel the already blazing spectacle known as ""Nightbreed""."
3,please release a special edition,"I love this movie and were hanging to see it released on DVD thinking I could finally see the deleted scenes and deleted characters/monsters (Suzi Quatro in cut out completely). I have a book of the script which has pictures of many scenes not in the movie, for example, Babette has completely different make-up throughtout the movie, and a completely different ending where a cop that dies towards the end originally helped to save the 'breed (there is a photo of him at the end of the movie holding the different babette), plus the large amount of monsters I have photos of that aren't in the movie (eg. Mexico)Anyway, don't get me wrong, I'm real happy it was even relesed on DVD, just a shame, as there could have been so much more than the trailer and bios - what other movie is such an achievement in the make-up department epsecially with the hundreds of different monsters."
3,GOOD FILM BAD DVD,First off the extras? What extras? I have always liked this movie and jumped at the chance to own it on DVD but to find it in this condition is rather a shame. None of the deleted scenes are added or any extras of any kind really. Saying that if you have never seen it or are a fan of Clive Barkers other works it is still a worthy purchase. Particularly if you are a fan of the Hellraiser series you will enjoy it. It is rumoured that their will be a special directors cut released in the near future so if you can wait I would urge you to do that. Unless of course your a total Barker head like me and can't!
5,One of Clive barker's best,"I really enjoyed this film, but I'm biased because I'm a huge fan of director David Cronenberg who plays the evil Dr. Decker.I've been waiting for the rumored director's cut but none so far. it's not as dark as Lords Of Illusion, but every bit as good. The only disappointment? Decker was brought back to life at the end, how about a follow up on that?"
3,Still Heavy and Still Pretty Decent!,"Lee Aaron broke through with the Metal Queen release and this one continues in that vain. The style, sound, texture are pretty much intact from the Metal Queen sound or vibe.This collection of songs aren't quite as strong as the ones found on Metal Queen. The first 4 tunes are very good and the rest are just average really. I always loved the way Lee Aaron belted it out and this one does not disappoint when it comes to lung power. Just listen to Barely Holding On and you'll see just how versatile this singer really was. Anyway, it's a decent listen, probably a 3.7 out of 5 kind of deal.Pick it up!"
5,An excellent book.,"Judith R. Smith has obviously suffered through and broken free of abusive relationships. I was amazed at the accuracy of the descriptions of the abuser and his reaction to the abused breaking free. I was also impressed with the encouragement that was offered and the way it touched my heart and actually made me finally feel as if I was making the correct decision. I strongly recommend this book for anyone who has endured, or is currently in an abusive relationship."
2,DO NOT BUY!,"If you want a Chi hair dryer buy one from the store! I have used mine for 2 months and within the first month it started turning off when it got too hot (about 4 minutes of use) then it stopped working altogether! For such an expensive ""professional"" hairdryer this is unheard of. Do not buy! It's a rip off..you might as well pay an extra 40 dollars and get years of use out of it as opposed to 2 months!"
3,Hair dryer,Light and easy to use. Wish their was more volume when on HI. Next time would buy a blower with stronger output.
4,interesting book,"It helps me a lot with my ENG class study though some are hard to understandOverall, it is a good textbook"
3,sharp useful tools in an ugly plastic box,"if you're just looking for useful cutting tools, these will do nicely, but if you care about the container, you'll want to look elsewhere. At other stores, you may find a version of this kit housed in a cute wooden box; here, the container is a cheesy plastic in an ugly orange color, which I think is trying to imitate the look of wood. the overall effect is disappointing."
1,Not worth the money,This book was a huge waste of money. It was more like a glorified magazine than a book. It is not of the quality you expect from a book that Dr. Sears was associated with.
4,A Soundtrack with a relaxing and exciting score.,"After Listening to the soundtrack of Eragon you can't help but get lost in the beautiful and uplifting melodies of the composer's score. Most of the songs rhythms are soothing and inspiring. For instance, during some of the battle sequences and when Eragon and his pet dragon take to the air for the first time. But it's Avril Lavigne's new theme song to the film, ""Keep holding on"" and Jem's ""Onoe in Every Lifetime"" that truly sell the CD. The End credit theme song is the real reason why I bought the CD. Unlike Eragon, its predacesor ""Dragon Heart"" has more of an engaging orchestra score. In regards to the film itself the story behind it was quite weak and the end finale left me wanting more at the end. In closing ""Dragon Heart"" has a much deeper story, a very powerful message for all to share and a much more powerful dragon. No one does it better than Sean Connery who adds a very wise and honorable voice to his dragon character ""Drakco""."
5,Patrick Doyle is great!,"I never read Eragon and never saw the movie, but this soundtrack by Patrick Doyle is simply spectacular. I've liked his stuff ever since Henry V, but here Doyle has truly outdone himself."
2,Nothing I've not heard done better elsewhere,As stereotypical as you can get for a fantasy soundtrack. Derivative of countless other scores and after listening to it a few times nothing is sticking in my head in the least. The main theme is pedestrian. The main battle pieces are passable but nothing special. I'll be taking my copy to the used CD store.
2,Avril Fan,"I bought this CD for the Avril Lavigne song Keep Holding On. I really like her song, and this is the only way I could find to buy get it. Was to buy the Eragon Sound track. I havent seen the movie. Besides that I wouldn't have bought it."
