class_index,review_title,review_text
2,I am curious Rubenstein,"since one-half of my lineage is undoubtedly related to Jack, I am curious about all things Rubenstein, and this just came on The Box so I'm cking it out...but I have a beef...why does Hollywood persist in casting non-Jewish actors as Jewish characters, esp. Danny Aiello (in this and at least one other, which title I dis-remember, it's about Jewish widows in Pittsburgh(?)) are there NO jewish actors available to do this schlock and who can bring to the role, at the very least, an authentic rendering of ""schmuck"" and ""schlmiel""? Aw schucks, this whole thing schux! Aiello is just not believable when he says ""I'm Jewish""!zei gesundt, mit latkes, Shalom, Alex"
3,Miracle Worker DVD,"I was so happy to see this version of the movie out on DVD so I could show sections of it to my students as we read the book. The movie itself is great; however, the first half of it has narration dubbed in that the students found annoying, and I do agree with them. I didn't see the narration mentioned in the movie description, but I think it should be noted. Otherwise, I am happy with my purchase and would purchase it again."
5,Nicely made movie,I rented this for my home schooled kids to watch after reading Helen Keller's biography. They really enjoyed it and I think the move really captures the reality of Helen's childhood and the amazing transformation she went through with Annie.
4,"Good, But Not the Best","The Miracle Worker with Melissa Gilbert was a good rendition of the story, but I prefer the other two versions to this one. Melissa Gilbert was greatly overshadowed by Patty Duke as Ann Sullivan, and she was really too old to be playing the part. All three versions were pretty much identical, except for the individuals playing the parts. In my opinion, the Miracle worker with Hallie Eisenberg was the best of the three. If you are interested in it because of Melissa Gilbert, don't expect too much. This version is all Patty Duke.It is a good movie, but not the best rendition."
2,Not the original,"Watch the original. Melissa Gilbert was way too old,big to play this role. Also, not including the opening scene of Helen as a baby, makes it a different story. I still cried at end but there was a lot of willing suspension of disbelief employed."
1,THE MIRACLE WORKER,MOVIE DID NOT APPEAR TO BE NEW AND WAS UNABLE TO WATCH COMPLETLY DUE TO IT QUIT PLAYING. VERY DISAPPOINTED. HAD BOUGHT FOR GRANDDAUGHTER WHO WAS DOING A REPORT ON HELEN KELLAR AND SHE WAS UNABLE TO VIEW INTIRE MOVIE DUE TO LOW QUALITY.
4,Very slept on artist,"Ronnie's CD was decent. He has a very versatile voice, however due to bad marketing and contract/ label disputes - he never had the chance to shine the way he should have. This CD has a great remake of Rose Royce's ""Next to you"" plus the only single to be released, ""What are we gonna do"" about teenage pregnancy. Give this CD a listen and I'm sure you'll be hooked and begin searching for more music from this kid. He wrote ""2000 Watts"" on Michael Jackson's INVINCIBLE CD. The song isn't that good but Ronnie's vocals are in the background. If you can find this CD, pick it up - you'll be glad you did."
4,3 of Hearts- Has a Great Writer,"Rarely does a new pop group come aboard with such a fine song that fits them like a glove. LOVE IS ENOUGH, written by Jim Varsos (Alaskas Hobo Jim) is the perfect ditdy to start these girls off to cyber-stardom. They still have a long way to go from shopping centers to Carnegie Hall. Still, with great writers like Jim Varsos behind them, they will continue to climb to Billboard heaven. The best thing 3 of Hearts could do is sign up Jim and a couple of other top notch writers and let them produce the material while the girls concentrate on doing what girls do best..."
2,This Is Enough,"With this CD, you can easily tell that all three of the girls are vocally very talented but the song writer is not. These girls could have deserved a better song to sing.""Love Is Enough"" is basically a sweet, innocent, upbeat song thats very country influenced. Though with one listen, you can tell these girls are very talented, this isn't a very good debut single. If they're hoping to make an impression in the music buisness, they should have came out with a strong tune.Its too early to tell though. This is just their first single and I'm sure there are many more to come along with their album. Hopefully, they would have better songs on their album."
5,Classy lady,"One of the golden girls of the 20's,I have all these recordings on lps but I just had to have them on a cd, I am glad someone took the time to put it together and it is great but I hope the next one includes some of her less known songs. If you are into unique voices and great sounds of American music from the 1920's this is a must."
4,Actually Pretty Good,"When this group came out, it seemed as that they had a promising future with their first single ""Tell Me ( I'll Be Around), but after their second single ""Serenade"" you didn't hear from them again. I purchase the album last year out of curiosity, and it was pretty good for the time that it came out. If they had better marketing then they probably still be around."
5,Make this your next buy,It is a great cd full of great songs and is truely a great buy. I can not stop listening to it. I can't till they come out with another cd. Can you please make the picture bigger or an option to make it bigger because I try to print out the cover 4 my friend to buy it but it is really small and my friend can not see what the cover looks like.
5,The bishops wife,such a beautiful story. david niven and loretta young and of course cary grant were fantastic in it as always.I truly loved it.it was a message inside of the movie in the movie. which I thought I got.
1,"The cost, the horror!","Asking $38.60 for this DVD is outrageous, ridiculous and borders on usury, theft and highway robbery! When it has collected enough dust on your shelf and you lower the price to a realisxtic one, let me know.As good and enjoyable as this film is that price is insane!"
1,The bishop's wife,"I had to return this movie due to the sound not matching the movement of the actor's mouths when they were talking. I'm not sure what the deal was, very annoying"
3,Don't miss the remake also!,"I liked this remake even more than the original and I love old movies best! Check out ""The Preachers Wife""."
2,Disappointing Christmas Fare,"I'd heard about this movie all my life, so on a whim I purchased it from Amazon and settled down with my eggnog for a holiday treat. Was I disappointed! I'd expected something on the caliber of It's a Wonderful Life. Instead, I thought this movie was shallow and contrived. It's an insipid story line about how a nice angel improves everyone's attitude by doing a few parlor tricks like straightening files and providing a never-ending bottle of whiskey. Loretta Young's character wallowed in subservient self-pity. David Niven's cold portrayal of her bishop husband didn't warm up much, even after the angel's visit. I didn't really care for any of the characters, and found myself yawning. The film was nominated for Best Picture after its 1940s release, so I'm sure there's a host of Americans who disagree with me, but I wish I hadn't wasted my money."
4,Christmas Lover's Triangle?,"What to do? You're an Episcopal Bishop who feels an angel is movin' in on your wife... and you've been overburdened trying to get a cathedral built! This is a nice 'old' classic for middle-agers and above to watch together (nothing here to keep the interest of children or teens). Fine performances by Cary Grant, David Niven and Loretta Young. It an enjoyable movie, though I find the ice-skating sequence too long and drawn out."
4,Choice Role For Cary Grant,"Like ""Life With Father,"" also issued in 1947, this is an old-fashioned ""nice"" film. Cary Grant, Loretta Young and David Niven make up an impressive trio of stars, but Grant has the best role. He makes the best of it, too, with expressions on his face that are funnier than most of the lines he delivers.One not-so-family oriented thing he does, however, as the ""angel,"" is go out on dates with the bishop's wife (Young). No respectable married woman, especially back then, would ever do that. At least the two of them recognize this fact later. Niven plays the bishop and, as usual in the film world, is portrayed as a weak clergyman.Nonetheless, it is a charming, feel-good movie that entertains through most of it. There are a few special-effects in here, too, that are good even by today's standards. One example would be the Christmas tree lighting scene.This would make a good Christmas movie for people looking for suitable films during that holiday."
1,Only for sentimental junkies,"This holiday classic is about a suave, miracle-making angel who mends the relationship between a bishop and his wife. However, his methods are quite unorthodox. He makes subtle moves on the wife and incites jealousy in the bishop. The bishop then realizes how much he loves his wife and wants to spend more time with her. How ridiculous is that? The bishop is not motivated by a love of his values. Instead, he is motivated by the fear of losing his values. Unless you've been brainwashed by Christian ethics, don't waste your time watching this movie."
4,Christmas Classic,"A great movie at Christmas or year round for that matter. Cary Grant, Loretta Young, David Niven, and Monty Woolley are fantastic. The mix of drama and comedy are prefect.Anyone that enjoys Cary Grant of David Niven will love this movie. The director does a great job of keeping us enchanted with just enough reality and a hint of heavenly powers. The sets, music, and supporting cast are excellent.I hope we will see another classic movie with Monty Woolley put on DVD, The Pied Piper (1942), which has him rescuing children from occupied France during WWII. I can't even find it on VHS.The quality of this movie is excellent. They did a great job of restoring it and transferring it to DVD. There are a few extras included, but the movie alone is worth the price."
1,Good Movie; Really poor quality DVD,Don't buy this copy! It is a great Movie but MGM printed it with 2 burn spots that ruin the movie.My VHS copy is in better shape than that!!
3,"""not so impressed""","i recently purchased this undertail and i wasn't too impressed, because the brake light assy cant be mounted like it could on its original undertail.It's held in place with a double sided foam tape that can come off over time. I had to stuff the space with a piece of rubber just to make sure if the sticker(double sided tape)does come off the brake light stay in place.I wasn't too impress with the mounting bracket it came with and the drilling you have to do to mount it. I also think its too pricy!!"
2,I like my books to be edited first.,"This book is captivating if you're browsing, but it's virtually useless as a research tool. The writing is full of flaws--sentences are mangled, thoughts are buried under odd syntax, typos are everywhere. Greenwood needs to take their time and stop churning out this stuff without SERIOUS pre-publishing revisions."
1,DON'T BE FOOLED,"Trust me, you will not get a ""Pack of 6"" boxes of N'ICE Cherry lozenges. You will get a single box.N'ICE Cherry lozenges are great, but you should not place an order under this false listing."
4,First one,"The first one of Coelho's saga of mystical books.Great book. Teaching useful things in life as expected.Just like magic, you won't be able to stop reading it. Paulo Coelho, in a very sweet way of writing, involves you in his journey in Santiago de Compostela. Also, invites you to know that beautiful journey by yourself. You 'll feel encouraged."
5,Good book for the personal visionquest!,Follow coelho and his adventures in Spain. Good exercises follow each section to help you develop along life's journey. What would it be like to have committment? What would it be like to learn about yourself in a whole new way? This is a good book for the personal visionquest.
4,"Interesting, but need to try harder...","I found this CD after watching ""Collateral"". The music sounds very interesting when classic melodies blended with swing and jazz. But they sticked to the originial notes too much. I wish they could have created more variations and improvisation. Also, in this ""Classic Meets Cuba"" CD, the Cuba part needs to be emphasized more (putting them into a central stage in some tracks; the solo in the Fur Elise track is a good example) rather than treating the percussion beats as peripheral background. Taking the advantage of these vivid beats could further set the musicians free from the original notes. Overall, this is a good CD and is perfect for smooth jazz lover. Hope they can try harder and do more in their up-coming new release-Jazz Meets Cuba."
3,the first part is good but...,"the first part of the video is classic wrestling from the 60s featuring Bobo Brazil, antonio rocca, gorgeous george, etc. but the second part featuring wrestling from 70s and 80s was not impressive although they were in color. i thought that the whole video was from the 60s as seen on the cover but they mixed it with something else as a filler i guess."
5,Give me the music!,"I don't want the gossip, I want the music. Nelson George gives that to us in this excellent book. Yeah, there are some cool insider/gossip tales here, but it doesn't overwhelm the reader.We hear in detail about how Berry Gordy rose up from a humble existence to create the greatest recording company in the history of music. We read how Holland-Dozier-Holland crafted some of the greatest songs ever, and how the finest backup band, The Funk Brothers, put it all together behind some elite singers. George breaks it all down very well, doesn't pull punches, yet doesn't overreach. No bias here for against artists, producers, musicians, and singers: It's written like evenly across the board.A must-read for not just soul music fans, but anyone interested in a great American story."
1,first spaceship on venus,"the movie is a great movie, but this version was not good. the vocals start talking 5 seconds before there lips move. this movie was not meant for wide screen. alot of it was caught off on top & bottom. thank you! JESUS LOVES YOU!"
5,Fantastic book!!,"It is funny how different people can have so many conflicting opinions about the same book. The author interviewed some of the most famous and successful investors in the country. You have to be out of your mind not to come away with something useful. The lessons are not obvious, at least to this humble long-term investor. Maybe if you know everything about the stock market, then devising a strategy, creating rules, cutting your losses, holding winners, minimizing risk by using dollar cost averaging, avoiding trading options and futures and 101 other lessons might be common-sense, but not to me.Bottom line: One of the best books I have read on investing in the stock market."
4,Very good for a beginner.,This book was the first book I read about the stock market and I found it an easy read and it opened up my mind for the stock market. Acctually it gave me a different view. Much more relaxed view if you like. At the same time I found the author repeting himself too often. You will need further reading but this book is a good beginner and it also plays a role as a guide for further reading.
5,Awesome,The book is written in an easy to read interview format. Sincere delves into the minds of some of the brightest and best on Wall Street.This belongs on every investor's shelf.
5,Great Interviews,This book is simply a delight to read. I would rank his interviews up there with Jack Schwager and the Market Wizards.
1,Hackneyed Cliches and One Liners,"Do you think you'll really get rich reading a book of hackneyed investment cliches and one liners written by an academic????? If yes, this is the book for you. But if you live in the real world like the rest of us, and think you need more help and information before investing real money, then pass on this on. I read half the book in the store and decided not to waste any more time or money, so I didn't buy the book."
1,Worthless,"Printed about 1/2 of a page before it ran out. it feels heavy as if it has ink in it, but it wont print. it's cheap, but dont bother.EDIT: They (vision supplies) did issue a refund even though it was out the return period."
5,Great customer service!,"The first cartridge we got didn't work. Based on the lights on the printer, it didn't recognize it as the correct cartridge. The company not only sent us a new one, but they were quick about it too!"
3,Ink Cartridge dried up or empty,I ordered two of the same item. First one worked great. Put in second one less than a month later and it is dry as a bone. Because the return window has expired it is more costly for me to return the item and pay for additional shipping than to just toss it in the trash.
1,HERE'S THE FIX! maybe,I got this. It was printing poorly from the start.It had clogged inkjets.>Boil cup of water>Add small about of rubbing alcohol>Submerse bottom half of cartridge with the ink jets>Wait 2 minutes.>Then it works perfect.(edit) worked great for 1 day. i can not recommend this cartridge
5,hp FAX black ink cartridge HP 15,Ordered two HP 15 black re-manufactured cartridges from OC.Cartridges arrived fast and were very inexpensive!My hp 950 FAX/printer/scanner/etc. is working very well.
5,Cheap and works,"I've been skeptical of rebuilt ink cartridges but this one was so cheap I decided to take a chance on it.Well it came quick, and so far has worked fine so I'm happy."
2,Frozen Cartridge??,"Got it in winter, I think it froze.Ink was dripping out of it inside the sealed bag.What a mess to open and take out, and stinks too!Probably will buy local next time."
5,Way cheaper then new ink.,"I bought this for my HP Deskjet 842C, it's an ancient printer lol. Our main Canon printer ran out of ink and the prices for one of those inks we're like $30-40!! There was nothing wrong with my old printer, it was just old. Boys like to play with new toys so we neglected the old printer. I did a comparison of the two printer's inks and to re-arm the newer printer it would cost between $50-60. So I bought the colour/black ink off Amazon for.. $18 lol. Much better option.Tested it on a coupon and it works perfectly. No problems thus far, will update if problem arises."
1,Used it ONCE before it evidently ran out of ink,"I don't know if I was duped into buying an inferior product, or I was the victim of an oversight on the company's part, but I am definitely not happy with this cartridge. I literally used my printer ONCE after installing it, (and printed only a few pages.) I don't know what the deal is, but a major thumbs down to this company."
5,Must Have Diabetic Product,"I purchased this item with prior Item experience , This is the best product I have ever used.It is a must have for controlling blood sugar spikes IT WORKS GREAT my blood sugar stabilized after use of the Extend Bar!"
4,Peanut butter chocolate delight,I really like this flavor of the ExtendBar. First time I have tried them. I eat 1/2 of the bar before bedtime and my sugars are great in the morning. Definitely recommend this product.
5,Great Tasting,"Compare to other nutritional bars out there you'll find these are one of the few that are low in calories (150) and pack a good amount of protein (11 grams), and they taste great! I love these bars."
2,Not so good,"This product may help with your blood sugar but I really did not like the taste . I tried the Chocolate Peanut Butter, Peanut Butter, Apple Cinamon and their Berry flavor. Did not like any of them!"
1,Inedible,"They taste dusty. Mdh, the original garage disposer, took one bite, made an ugly face, and threw the rest away. Just because it's diabetic, doesn't mean it can't taste good."
5,Diabetic,With so many products claiming to help with Blood sugars this is the first that actually does. I use them before excercise and if I need a little boost to get me through the night. Morning blood sugars have remained consistant and my last A1C was a 6.5. Not bad for a 25 year Type 1 diabetic. Great product
3,"Tasty, Healthy, but over-priced","I've tried some of these bars, both getting a sampler from the manufacturer, and this box. I like the bars, and they work for me as a diabetic. I'm very glad that there are companies making products like this. Unlike some others I do genuinely enjoy the taste. But in the end I feel that at nearly $2/ea, they are pretty over-priced. There are other products, like from Atkins and South Beach that are just as tasty and healthy, but much less expensive."
3,crunchy?,why is it crunchy? It doesnt say cruchy like some of their other products so I thought it would be creamy.
5,Amazing Gift Book: A True Golfing Revery,Durrance has struck gold with his poignant look at the people of golf. His hallmark photography is stunning but only a step ahead of the funny and touching description of his brief time with each subject. He is to be commended for such stellar work completed in such a short period - three months. The range of characters - from professionals to the most rank amateurs - presents a sweeping view of the golf world that will find resonance in anyone who enjoys the game. This book is the perfect gift for any or all of the golfers in your life.
5,cute book,"I bought this book for my niece, who loves it! I have a pug so my niece feels connected to the book a lot more. The pictures are great too."
4,For the love of a Pug,"This is a very cute book. Our toddler has a pet Pug, so the book is pretty entertaining. I love the artwork, and the verse is cute."
5,teaching my little one to read,"My 3 year old loves this book. It is very simple with sentences such as, ""Pug tugs and tugs. No, Pug, no"" for example. It has words with similar phonics, and sounds. Pug, hug, rug, tug are the first words my daughter can read! The story is not engaging, but it's not meant to be. It's meant to be repetitive. I hope to find more of this series. If you're looking for early readers with engaging stories and pics, try the Mercy Watson series.Mercy Watson to the Rescue"
2,Pass.,"Picked this up at our local library's book sale and glad I got this c h e a p. Not much to it. It's a primer (as the title reflects) and, outside of the ""Pug's Hugs"" rhyme, lacks adorability that belongs to the Pug. It might be a very good phonics teacher for some children, I just can't tell. Our two children weren't really interested in it and our little boy just loves his two real, live Pugs and our other assorted Pugabilia so it didn't float his boat either."
2,alittle too generic,"The book on a whole covers a vast amount of information. As a text book however, it is very generic in giving clear answers to questions that might be seen on an exam. This can be difficult when taking a test and you are asked for a specific answer. Most of the information covered deals directly with OHSHA, which can be obtained on- line for free. It is a very thick book though and some might possibly think it worth the value just for the mere impressive size."
5,Classic,I love The Early November. I think Ace has done an wonderful job with creating lyrics that bring up emotions. If anyone needs to hear a terrific band please buy this album..better yet buy this one and then buy The Rooms Too Cold. You will be in love
5,**********Best Album they Made************,"This album is true Early November. When they all enjoyed the same music and they all had the same idea of their style. Hands down, this is the best album they ever put out. Period. For all of this is amazing."
3,Take time and find,"This EP from The Early November is a good set of modern rock songs inspired by probably anything that is ""Emo"". They sound quite similar from the other bands of Drive-thru records and for that it's hard to say if they can stand out and become anything. I think they have the potential if they find themselves as an individual band. I'm not trying to bad mouth the band for being well, what they are, it's just that their music doesn't stand out lets say like Dashboard Confessional or Jimmy eat World of today's modern rock crowd. 'I Want To Hear You Sad' and 'Take Time and Find' are good songs though, I wish this band luck. It's not like I have a band so rock on boys."
5,"Awesome EP, look forward to hearing from them in the future","The Early November is a band with which I have been very pleasantly surprised. Being a big fan of Drive-Thru's artists, especially Something Corporate, this is by far one of the best DTR albums put out in a while. If you like this EP by TEN, then I highly recommend you purchase the acoustic EP that is put out exclusively on the DTR website. Their songs were made for the acoustic guitar, and they are definitely a band I look forward to hearing more from in the future."
5,THE EARLY NOVEMEBER is GREAT,"This is a new band on the drivethru label that I love so much. this CD is amazing. These guys are going to blow up for sure, so you should get this CD as soon as possible, so you can be the first one out of everyone you know to have it. You should also check out their awesome acoustic CD availiable at the drivethru site..."
3,To much terminology,"To my opinion the second part of the book it goes too deep into Buddhist terminology and into theories beyond the apprehension of a western reader.The theory of emptiness and complicated issues of high level Buddhist philosophy shouldn't have been a part of a book with the title ""healing anger""!"
5,Best Soap on the Market,"I have sensitve skin, I've tried using expensive products (name brands - you know what that are), but once I was introduced to this soap, this is the best. This soap clears any irritations that the other products causes, and does not dry out your skin. This soap is the only soap I use on my face now and it leaves my face flawless. Most of the times, I grab this soap to clear my face from other products (and is about $100.00 cheaper) which breaks my face out. So when I want a smooth, flawless face, I will go to Grandpa Old Fashioned Oatmeal Soap. The Oatmeal in this soap does not scratch your skin like other products does. This soap clears your face better than any top brand or expensive product on the market. Truth me, I've tried nearly all of them, thats why I'm glad to be using this Grandpa's soap for the other products irritated my skin. I normally purchased this soap from another vendor, but found it $1.00 less through Amazon."
4,Classic Milt Jackson,"I have owned a vinyl copy of this album for many years and it has long been a favorite. It has a mostly bright and cheerful sound - very much in keeping with the ""samba"" theme - without compromising the jazz feeling and virtuosity that Milt Jackson brings to all his work. Personnel varies slightly between some of the tracks, three of which comprise vocals. Amongst the main participants are tenor saxophonist Jimmy Heath, the ever-reliable Tommy Flanagan on piano and Connie Kay on drums. The CD case reproduces the original record covers, including Leonard Feather's liner notes and the technical quality of the recording is amazingly good, considering that it was recorded in 1964. Fine jazz for a summer night ! Highly recommended."
4,Music from one more Paradise Lost,"These recordings were made 'in the field', mic in hand, by Unesco in the 1950's and are an absolutely unique report of a world forever lost, before being butchered by the atrocities of the Rwanda genocide, while 'civilization' looked the other way.Music qualities range from intense drumming, which will sent any rock/jazz afficianado straight to heaven, to the tenderest of singing by for instance a young girl, recorded with the wind sizzling audibly around her in the bushes, and a blind singer evoking from a one-string instrument a gamut of inflexions and feelings.I still have the LP I once purchased in the late 1970's and was overjoyed to find this unique material re-recorded on this cd.If you wanna travel the river upstream to find one of the main sources of our musical history, here is where to begin."
3,cute!!,"I love this tea cup. I'm going to use as a small mug for water or tea. But when I opened the box, I was so surprised that one cup was not wraped at all.(I ordered 6) Fortunately, there was no damage in the cup."
4,nice boots.,"These are really handsome boots. Comfortable too. they are a bit heavy, but they are also quite stout. my only complaint is that it appears that the leather lower is separating from the upper sole. Now, there are no holes or tears.. it just looks like its separating. so far they are holding up, but I am concerned that they could separate completely with hard use. I don't use these as work boots. just casual shoes. I would venture to say that these may not be the most reliable durable boot out there for the working man. If you want a boot for hard working to make a living on, check out wesco boots or whites.for the money, they are good for me."
1,Expensive and Ineffective,"I have been using the Princereign Ingrown Hair and Razor Bump Gel every day for over a month now and while I wasn't expecting miraculous results, I can't see any difference whatsoever in the bumps and ingrown hairs on my bikini line. It didn't irritate my skin or anything, and it wasn't drying or stinky, it just didn't do anything at all."
5,Best stuff Ever!,I've used this for over a month now and see fantastic results!More effective than tend skin for me. I have less ingrown hairs and I don't think I'll use anything else!Great product.
5,Loved it But Packaging could have been better,The Item was exactly what I wanted and needed but when it was shipped to me the bottles were not completely sealed and leaked into the box Not too much. My suggestion would be double check the lids before sealing.
2,Is it working???,"I've gotten it twice, but honestly don't know if it works... can't tell the difference when using vs not using."
2,How many times a day?,"I get waxed monthly because shaving causes me so much irritation. I get ingrown hairs pretty often though and got this product on a recommendation from my waxer. I was so hopeful this would solve all my problems, but I have not seen very much change since beginning to use the product. First of all, I exfoliate frequently and used this product (you are supposed to use it 2 times a day- that's a pain!). Other than a slightly reduced (very slight) amount of ingrowns, I can not say this has done a single thing for me. I am off to try another similar product and am hopeful about better results."
3,"Too Pricey, Not enough results",Ive been using this product for a couple of weeks and already the bottle is half gone. It did help my ingrowns but I still had to go with my tweezers and pulls the hair out. This product wasn't as good as i had imagined and for the price and size of the bottle I will not be buying this again.
1,No Relief,I bought this after doing a lot of research and hearing such great reviews. I have used it twice a day for over two months hoping that with more use I would start to see some effect. I have had horrible ingrown hairs on my bikini line for as long as I can remember. I was hoping that this product would provide me with some small relief but it did not have any effect whatsoever. Perhaps this product is designed to relieve razor bumps more so than ingrown hairs-although I till experienced the terribly painful irritation that corresponds with ingrown hairs. I realize this has worked for many but did nothing for me. I am extremely disappointed and am now on the hunt for a new miracle. Any suggestions?
2,Hasn't worked yet,"While the gel was shipped to me promptly, and is easy to use, I haven't really seen any results yet - granted, I haven't been using it strictly twice a day, so that could be the reason. The directions say to apply morning and night to clean dry skin after shaving - does that mean they want me to shave twice a day?"
3,Prince Reign's review,"I really wanted to like this product because of the previous reviews i'd read. Unfortunately, I wouldn't exactly recommend it to people with razor bumps. I think the product is mainly marketing hype. I do like the scent of the gel but if you are looking for a product that will show results I can't say this is it. At the very best it works a little bit but thats not saying much"
4,"Not perfect, but better than anything else","Works pretty well, but I still get bumps that don't go away. The key is exfoliating in addition to using a product like this, but I still haven't found anything that keeps me bump-free. This stuff at least smells good; I just wish it weren't so expensive. It also takes forever for the package to arrive (though it always does eventually).I found something at Duane Reade, while I was waiting for my latest shipment, called Bikini Zone, that smells a little harsh, but works about as well as Princereigns."
5,Great Help,"I have not received a product yet...but I just got off the phone with Princereign rep...for the first time in my life I got actually helpful tips on how to deal with my problem of ingrown hair. I've had this problem forever, and for the first time ever I was actullaly given suggestions an valid explanations on how to deal with my problem. If these guys are this helpful before I even tried their product...OK now I have tried the product for about a week, no the results are not instantaneous, but the improvement is amazing, the deeply embeded ingrowns are beginning to come out, I am extremly pleased.:)"
3,Princereings Gel,"I must say I was a little skeptical at first with this product, but it turned out to be pretty good. It works slow but it does work. You'll need more than one bottle if you really want to get the full benefit of this treatment."
