class_index,review_title,review_text
1,No longer supported,You can no longer upload bank information because the product is not supported. I could not register or use the software that I just purchased.
1,Quicken Basic 2002,"Quicken is the only software I have used to write checks and I have always liked and recommended it. With the 2002, I have found out you cannot use the CTRL-C and CTRL-L shortcuts when you are in a split transaction page. I use these two keys all the time because they are a time saver. I was told by Quicken support they are not usable in 2002. I returned the 2002 and went back to 1999 version."
1,Misleading Product Ended Up Costing More,Product was not full version as implied. In order to use it I had to call company and pay more money. Would never buy from here again.
2,Only For Accountants,"Not a real improvement over previous versions. It is still difficult to navigate, and complicated to do simple things. This software does not make accounting any easier than real accounting work. For a more simple, effective approach, check out Moneydance by Appgen Personal Software. It runs great on Windows (and even on Macs and Linux), and it imports Quicken files."
1,smeelll so bad,this one doesnt really work for me/.. this make my skin more sensitive.... smell not that ok... not recommend . .
4,Strong lavender fragrance,"The mist has a strong lavender smell that's very refreshing, but I wish it would last longer. Nice, cobalt blue spray bottle."
2,Difficult to search for topic,"This book was well rated, but I found it difficult to find any phrase that I was searching for due to the method of organization--You must know the exact wording of the complete phrase to find it, omitting insignificant leading words like el/la/ser or to/to be.I rarely found any matches to phrases I was searching for in this book. (Here is an example: ""lingering doubt"" is listed under ""L"", but you won't find anything like it under ""D""; or ""like trying to find a needle in a haystack"", also under ""L"" but the word ""Haystack"" is not even listed under ""H"". My old Spanish/English dictionary is much more productive as I can search a key word/concept and then find multiple ways of expressing or interpreting it depending on context. Otherwise, the hardback book is extensive in its supply of phrases."
2,Started out good,"Well . . . this book started out good. Talking about life values and what is the purpose of money in your life. However I started to realize that this book is geared towards people/couples that are planning on ""working for someone else"" for the rest of his or her life (having an entitlement mentality). And that's not the path that I want to take, I want the most out of life. I only got half way through this book (that's when I came across ""The Top 10 Distinctions between Millionaires and the Middle Class"").If you are a person/couple that plans to work for someone else for the rest of your life(lives) - then I would recommend this book to you.However like I said this book wasn't for me . . . once I started reading the other book above, I threw this book away (to be honest)."
1,I expected better advice,"First let me admit I did not read the whole book. As I sometimes do, I went to the table of contents and started with what I found interesting. In this case it was ""10 Mistakes Couples Make"" or something close to that. I was disappointed that the first bit of advice was to pay off your mortgage early. What a cliche, outdated notion.It doesn't take a CPA to do some quick calculations to figure out that if you invested that extra payment amount each month rather than pay down your mortgage, you would be light years ahead.This book may have other good advice, but if this is the caliber of advice this book has to offer, I won't waste my time looking for it."
5,Changed our Perspective,"My wife and I liked this book so much we used it in a workshop to get couples talking about their money, their values and their goals. Like all financial books, its only as good as its application."
5,Lovin' it!,"This book is one of the greatest books I have gotten my hands on. I am a newlywed and in my young adult-hood, I have decided that it is time to get my finances on track. I have taken my husband by the hand and we have now made it a ritual that every Wednesday we make time to sit down and plan our finances and our future together. We are only on the second chapter because we complete all of the exercises in the book. The author David Bach has a writing style that is simple, fun, imaginative and to the point. Every time I pick up the book I feel like I have my own personal financial advisor advising my husband and me. Getting your finances in order is a step by step process that requires the mind, patience, discipline and the willing to achieve. Check out what I have written in a year from now and I'll tell you how I am managing my millions!!!"
2,Self-Promotion,"Too much like an infomercial. It was obvious that the author had an agenda to get you to buy his other products and services.Many of the ""tips"" were not compatible with real life situations. For instance, the tip that suggests getting a 10% raise. A 10% raise or a raise of any kind is not possible in many cases in municipal, government, or union jobs: Raise hikes are cost-of-living and/or predetermined.I did like the ""Starbucks factor"". I don't think people realize how much money the spend weekly or monthly on the 'little things' like $5.00 cups of coffee."
5,Sound advice,"Money is one of the main sources of conflict among couples. The author of this book provides solid advice for couples about their money. He lists some myths about couples and money:* Myth No. 1: If we love each other, we won't fight about money.* Myth No. 2: It takes money to make money.* Myth No. 3: We don't make enough yet to be investors.* Myth No. 4: Taxes and inflation are under control.* Myth No. 5: If we don't talk about money, everything will work out okay.The author argues that almost everyone in America makes enough money to be wealthy. He says, ""The problem isn't our income; it's what we spend."" This statement is so true. It seems to me that too many people are concerned with having a bigger house, nicer car, or bigger TV. The more money people make, the more they spend. This is not a recipe for wealth.- Mariusz Skonieczny, author of Why Are We So Clueless about the Stock Market? Learn how to invest your money, how to pick stocks, and how to make money in the stock market"
3,Guidelines for couples.,"I enjoyed the first couple of chapters of this book. This book would be a good start for couples that need to talk and settle their finances together. If you have not talked to your partner about your finances and need to start that discussion this is the book is your starting point. The author has a really good method of setting expectations for the future between couples and setting guidelines (9 steps) that can be followed during and after you create a plan. It is very important to at least try the authors method for I think they work. As for the rest of the book it is very similar if not the same information as other beginner investment books: how to set up a retirement plan, savings and checking accounts and all the basic items.Enjoy the book."
4,"good, but conservative, advice","This is an excellent book to use when planning your family's finances. Obviously, given the power of compounding, to which the author repeatedly refers, the earlier in your life you start planning for your financial future, the better off you will be. I recommend the book to anyone with the understanding that it follows a conservative, fairly conventional path toward financial security.If you are a finance whiz, you will find parts of the book too conservative and too plain. If you try to magnify your investment returns by trading options, for example, or you invest in real estate, or any other kind of investment other than 'plain vanilla stocks and bonds' you will find the book limiting.That said, the book provides an excellent organizational structure for any one trying to get a hold on his financial picture."
5,Great book!,Bought this after reading the great reviews. It is a great book that explains investing & building a financial future for couples. Thanks! Got a lot of great ideas from this book.
3,Automatic Millionaire for Couples,This book reminded me in a big way of Bach'sThe Automatic Millionaire: A Powerful One-Step Plan to Live and Finish Richalong with some fun remarks about marriage and planning things together. It was still a great reminder of all the great information and principles
5,All couples and parents should buy this book,Thank you David!This is a must read for couples who want to establish a solid financial future together. It is also full of ideas and principals that everyone should teach their children. A lot of future problems would be solved if all members of the family read this book as early in life as possible.Duane
5,No-nonsense solid advice,"I read ""Smart Couples Finish Rich"" after reading a few Dave Ramsey and Robert Kiyosaki books and I have to say that I much prefer Bach's no-nonsense and informational style of writing. Although all authors offer good advice and interesting case studies, David's plan is more solid and easier to follow. Other books are more story-telling than facts but this one is not, which is refreshing. The book is full of information and resources that make reaching your goal seem much more realistic. I loved it and am already implementing some of the steps. I feel more optimistic about my family's financial future and wish I had started saving sooner! This book is a ""must read"" for all couples, especially newlyweds just starting their financial life together. I also bought the single person's equivalent -- ""The Automatic Millionaire"" -- and gave it to my 30 year-old brother as a gift. I want him to start his retirement account sooner than later."
5,Very informative and useful,"As someone who was just learning the ""ins and outs"" of personal finance, I found this book to be very helpful. Mr. Bach explains the financial world in a way that is easy to understand and apply. He also gives you some good advice about what to look for in a financial planner. And he provides a multitude of sources you can turn to for more complete information.Most importantly, Mr. Bach really encourages couples to plan their finances together, which is something that not enough of us do. His model helps you identify your the things you care about most (he calls them values), and then plan your finances around those values. If you and your partner need some solid, simple guidance for personal finance, this book is worth the investment."
3,Generic Advice for the Risk Averse,"This is very generic advice if you need it. If you already have an understanding of economics, stocks, real estate, or investing, then you probably won't find this book very informative. Also, if you are interested in making money more aggressively, or taking advantages of higher risk investing opportunities, then you won't find the answers you seek here. If, however, you cannot balance a checkbook, find yourself not saving money, and want to avoid risk in your finances, then this book is for you."
5,Excellent Advice,"Regardless of where you are in life as a married couple, regardless of your financial situation, regardless of how much your income is or what your outlays are per month,if you even attempt as best you can to follow the advice in this book you cannot help but to dramatically improve your financial position in life. It is that simple. The money is always there. Employment is the only requirement to use the material in this book. Read, enjoy, and prosper."
5,Smart Couples Finish Rich,"I gave the book to two of my grandsons and their future wives, both couples think it is a great gift for starting their life together."
4,Live according to your values,"It's always best to know the author/teacher's background, and for Bach, he was born and raised a financial advisor. He lives and breathes this stuff. My husband is a CPA, and I...am not. However we both found valuable information to help us plan for our future and hopefully, early retirement. Some were obvious but Bach provided further insight. I appreciate his holistic approach to financial planning - use your money to support your values and the life you want to live now and in the future."
4,Good book,"I've liked all David Bach's books. This one was probably my least favorite, because it focused a lot on worksheets and dreambuilding, instead of the way to get the money set up. But overall, it was a good book and I'm glad I read it."
3,An unwitting portrait of how screwed up Victorian England really was,"This book is second-rate Trollope, but provides a first-rate look of what a Victorian mind is like -- from the inside. For in this book, Trollope seems to take for granted that primogeniture, female submission, and aristocracy are all good things, but Trollope is too good an author to permit his story to conform with his opinions: the aristocrats are largely fools; the eldest sons generally pale by comparison to their kid brothers; the women are almost all sharper than the men. Even so, the sense one gets reading this book is that Trollope approves of primogeniture, aristocracy, and the subjugation of women. It is almost as if Trollope has stretched outmoded Victorian morals as far as they can be stretched and it will take a pinprick to pop them altogether."
2,Cuisinart Work Bowl Cover,"Although I am very happy with my cuisinart products, this part was an incompatible part for my machine. I needed another cover that had a longer locking arm for the specific machine I own. I returned the covers and received a full refund. I then ordered the proper cover from Cuisinart in New Jersey."
5,An examination of power,"Borderliners is a disturbing examination of the nature of power and the way it can be manipulated. The surreal school setting focusses the reader's attention on events that many students may have naturalised; the ringing of bells, the concept of out-of-bounds, punishment, discipline and psychological assessment of students. In disrupting traditional notions of time and of the benign nature of adult authority, Hoeg is able to direct the reader into the world that exists outside of artificial, socially imposed boundaries. It is scary and dark but always a valuable place to consider. Borderliners positions the reader with those who are outside society looking in; it is a shocking experience. The multiple readings that are possible add to the intellectual and emotional impact of this book."
3,on the border beween timeless and interminable,"Peter Hoeg attempts to convey his perceptions of time thru structure by contrasting the infinite feeling of love with the mechanistic orderliness of a Danish school. His efforts to discuss social Darwinism via a diabolical plot to mainstream the troubled youth with the unfeeling majority stay in literary shallow waters. Hoeg finally must recogize his failures, because the book ends with a self-explanation, which, frankly, is more interesting than the novel itself"
4,School Time,"Perhaps Hoeg's character's ramblings about the nature of time are confusing, but don't let that deter you from reading a frightening book about school. Of course a school like this one, designed to remake children who are on the borderline of polite society, is itself borderline and extreme. But even without corporal punishment, all the rest, from bells, to control, to authority, to shaming students -- it can all be found, as they say, even in the best of schools. If you want nonfiction, you can read Illich's Deschooling Society. But if you'd rather have fiction, Border Liners will reach you via the senses rather than the mind. Here it's September -- school time again. Read Border Liners and ask yourself how your children's school is so different from the one in this story, and how much they, strangely, may have in common."
5,gripping,"This book was one of the most complex I've read in years, and had my full attention on multiple levels -- the characters and their tribulations are poignant, but there is an underlying theme of the interweaving of space and time that comes out in the last chapters. I'll be reading this one again -- a rare event."
3,well-intentioned rambling doesn't quite hit the mark,"I didn't really like Smilla either so I am not sure why I even read this book. The jacket hails it as ""gripping"" and ""disturbing"", but I found myself wondering from page to page why Hoeg was taking himself so very seriously with his hit and miss philosophical discussions of time. I went through periods of thinking that he was hitting on something very profound, but in the end felt myself wading in pretty shallow waters. Not a total waste of time, however - some interesting characters and a pretty addictive plot. I was just put off by his rambling discussions of a topic that he should have either put a LOT more thought into, or left out completely"
3,A bit disappointing,"Maybe the thrill of Smilla is still left in my brain, so I read borderliner with great expectation. You could say expectation is half met. I do not know if the story is about the author himself, because apperantly Peter Hoeg is the ""Peter"" in the book. I feel readlly upset when I cannot be sure of this. ('cos I have problem with accepting it is a personal account of some past event of one of my favourite writer)Anyway, I think the book is a little bit uncoherent. As someone pointed out before, some passage and chapter seems to be unnecessary and even, in my view, destroy the completeness of the story.Of course, I like the way he tells the story. Suspense, with room for thought. But the whole structure of the story is not very will built. I especially found the last part of his discussion of concept of time ""hollow"""
4,Psycosociological approach to childhood,"I've been reading this book with an unusual interest cause normally books concerning sociological and psycological issues like the integration of children with problems in our ""normal society"" , are not easy to read . This one pushes you to the end getting into the problem , making yourself asking who is really the ""normal"" and what is the meaning of time and education . 8/10"
5,Score compliments stunning visuals!,"I bought the soundtrack before seeing the film as I was sold on the trailer for the movie. Took me a few listens but, the music grew on me immensely and after seeing the film it compliments the images perfectly! Use of choir,synthesizer and ethnic instruments (much like McCreary's Battlestar Galactica and Zimmer's Black Hawk Down) offer a great listening experience."
2,"Some good, some not so good.","Meh, not for me. It didn't have songs you could get into and really let get into your bones. It's probably a good soundtrack for someone who likes hard driving heavy. It had too much that just didn't give me a melody line to follow or feel."
4,Pretty good motivaitonal cd,Watching the movie got me extremely pumped up to workout. I bought this cd to listen to while in the gym. I'd have to say about 5-6 sougs out of the 25 made it to my ipod for motivation. That's not as high of a ratio as I would have liked. Most the songs are too slow and repetitive sounding. But the one's that made my workout list are butt kickers.
2,300 special edition,"the pack is very nice but the music is a bit high, I have not seen the film yet, maybe after I see the film I may apriciate it more."
2,Bad walk-throughs,"This book has some really good explanations of the case interview format, pointers on conduct and overviews of frameworks. However, it had some really bad case examples. The sample solutions given did not seem to follow the clean logical and analytical approach that Wet Feet Press' ""15 Cases"" displayed for their sample responses. In fact, the answers given in this book are a good example of what to avoid: a lot of flair and big words and not a whole lot of case-solving."
5,Clear and Informative,This is a great book. It is clear and informative. I have been looking for insight into Chiron. This gave me insights and more.
5,Perfect condition!,The C.D. arrived promptly and in perfect condition. Would definitely recommend doing business with this seller!
1,Boring Communist Pop,"Oh how boring. Some whining brat in a cardigan preaching about the evils of capitalism. Sure, he's got a nice soft, effeminate voice and some catchy tunes, but are you prepared to hear these same tunes as the next Pol Pot kills us for wearing glasses? This is music for sheep."
2,Not written in Nepali script,"Unfortunately, this book uses all Roman Alphabet writing. If you need a dictionary with the Nepali script then try another. I think that says it all."
4,American Classics,"It was interesting ,But, I thought there would be more of the older trailers shown , and more info , as I Have A 1957 16' Fireball that I am restoring."
4,american classic,it was rare the trailer we seen good to be show to people and history too that dvd was good that why i got one today!!! we will get other kind someday thankyou
4,the Dhammapada,"This particular Dhammapada is very nice to read,it just flows very comfortabley. There is not alotof commentary after each sentence, just a shortintroduction and then the teachings of the Buddha.The HC is perfect for a pocket or a waist pack,backpack etc,. My advice is, get it, read it,keep it, and read it again, and then again.Dont give up..."
2,Did not work for me,"The product appeared to be effective the day after it was added to the pond. But three days later, the algae was back. It does not control algae in my pond and I will not buy this product again."
2,Did not work for me,"I tried this product to control green scum in the fountain in my back yard. I followed all instructions carefully, but after several applications it appears to have made no dent in the growth of the algae.My fountain is the back yard at my home in the Phoenix metro area, so daytime temperatures are very high and nighttime temps fall only into the 80s. It might work in less extreme conditions, but it certainly is not doing the job for me."
1,Waste of money,"I treated my 500 gallon pond as directed for 3 weeks. After no results and a kool-aid green pond, i poured in the whole bottle only to drain the entire pond a week later and start over. And yes, i run a oversized pump w/ a filter and waterfall."
2,Rusted within a month,"I purchased this set because I have a large family and this was good silverware for a good price...so I thought. I had 16 pieces of it rust within a month. A majority of the rusting was on the knives. This silverware came with a 25 year warranty. I contacted Oneida and was told I could send in for replacement pieces, a complete new upgraded pattern, or return the entire set for a refund. I opted for an upgraded pattern since I was afraid more pieces of the Vista set might rust. The only reason I'm rating this as a 2 instead of a 1 is because I was able to get a new set. However, I was without silverware for 2 weeks and it cost $13 to send it back in to Oneida. That part was non-refundable. Now I've got a whole new pattern of Oneida and I sure hope it doesn't rust. I wouldn't buy this one if I were you. The pattern is nice, but the hassle is not."
1,Just plain Bad,"I have seen some pretty cheesy movies with bad acting, but Counter Measures has to be in the top five worst films of all time.The story line, which has some great potential, is completely destroyed by the poor acting ability of the cast. Dudikoff can't even salute correctly - and he is supposed to be a SEAL??? Alexander Keith, while very attractive, does a very poor job convincing the viewer that she is a military solder. As for her role, I have heards better screams out 1950's era b-movies.The scenes inside the sub where just as bad. Was that a Russian sub or the Starship Enterprise. I've seen houses with less room than the sub had.The Special FX were attrocious, I've seen more realistic explosions using green plastic army men and firecrackers.All in all just a very bad film and a complete waste of time."
1,Nitty-Gritty Basketball Series 8: Dribbling,"The video is very bad. It is a waste of time to watch it. It is not worth of the money. It covers very basic techniques. You don't have to be a basketball player to know it. So, don't buy this video."
2,One little inconvenience makes a big difference.,"I thought this was a great product, speaker, FM etc. Only after I received it (after one defect returned), realized it could not 'remember' when I was after power off. Contacted Buslink they confirmed it. For this it becomes useless for me. It now only serves as USB."
5,FANTASTIC,"I received my order for this product in good time and as described. Just watched the DVDs and I have no complaints. They were complete (5 DVDs)The instructors described in detail, how a novice can turn to a professional, dancing Waltz, Foxtrot, Swing and Rumba.It was a Good Deal!!!"
3,Unstable,"I absolutely love this game. It is perhaps the most visually stunning game I've seen. The problem is the programers spent more time with pictures than a stable program. The program is OSX compatible, but about 50% of the time it crashes when loading a new map on BOTH of my machines. An older G3 and the new eMac each running OS 10.1.5. Also in OSX it has trouble with multiple monitor machines when you change the video settings. The OS9 verson is better, but i still had a few type 3 errors. Also the ""minimum"" requirments are just that. On my old machine I had everything on the lowest settings and I still wasn't getting better than 20 fps. In short I sadly recomend to buy the PC version."
3,Memory Hog!!! but pretty,This game is beautiful. Great art and a story to get lost in. You need to own a new mac though. Serious memory hog! VERY VERY VERY difficult to load and get running correctly and forget [tech support] for help for they give none. Once you get past all of the loading and memory issues it's fun but getting the game onto your system is a pain in the neck. (And I load up a lot games and programs I'm telling ya this [was not a fun install])
4,Great game but hard,"This game is great! The graphics are pretty good and it is full of action. A little difficult, however. Almost too hard. Has some of those puzzles that you would never figure out without clues, and the fighting is not easy. But overall great."
2,dissapointed !,I am totally dissapointed with this game. It is such a linear 1st person shooter that there is almost nothing you can `choose` to do. You just follow a path and kill certain creatures and watch the movie scenes at the end of chapters. I didnt like the storyline either. I was hoping it would be more parallel with the original Alice story but it is not even related !
1,Didn't work to well for me...,I thought I'd use this to smooth and blend colors with my Prismacolor colored pencils. Well that turned out terrible! The paper looked all damp after using this and the colors did not blend to well or look smooth but only worse. I also couldn't clean the tip of the markers after using it as it was shown in the instructions so I guess it will be ruined anyway. What a waste of money.
3,Prisma color blending marker,"The marker is great, but I was really dissapointed that the seller wrapped an inventory sticker around the entire marker and when I tried to take it off, it messed up the actual prismacolor label and left nasty sticker residue down the marker shaft."
3,Professional Grade but Not the Best,"I am a fashion illustration student, and I've used a lot of blender markers and blending techniques.As far as blenders go, Prismacolor is professional grade, but every professor I know recommends the Chartpak blender (and ONLY the Chartpak blender). This is because, on a whole, Chartpak markers are a lot ""wetter"" than Prismacolors (which are ""drier"" markers) and blending relies very much on mixing colors before they're too dry and anchored on your marker paper. Chartpak blenders also usually cost about $3 or $4, so it's not too much of a price increase over Prismacolors (usually $2 or $3 at local art stores in NYC).For an even more economical option, if you're a painter, you could try blending markers and colored pencils with Gamsol or another oil paint thinning medium + tortillions. You get a lot more control and it's cheaper, but it takes a bit of practice."
4,Excellent for blending!,If you need some added oomph in blending your Prismas (whether markers or colored pencils - it works for both!) get this. It's fairly cheap and gives you nice minimal-streak smooth blending. With colored pencil it literally breaks it down to be liquid and it blends like a wet medium should. With ink it provides a clean transition between colors. I HAVE to have this!
4,Wonderful!,"This book is easy to use and full of ""comfort food"" recipes. I was delighted to see things like old fashioned Easter egg dye recipes and charming ways of serving foods and snacks (especially the ideas for children's treats). It's definitely a book worth having in your collection."
5,Like Grandma Used to Make by Readers Digest,This is a cookbook I have personally owned for many years and use quite often. I bought and gave this new purchase to a grandniece as a wedding gift. I am sure she will enjoy its wonderful recipes also and enjoy cooking healthy meals for herself and her family. It arrived within the shipping time of the USPS in good condition.
1,Like Grandma Used To Make,The book I received looks nothing like the one in the picture. There is nothing I want to prepare in this cookbook so I believe the recipes are different too.
3,Italian dishes always wrong,"As usually the Italian recipes are wrong, totally invented, NO ONE in Italy puts garlic in their lasagne, the meat sauce doesn't have sausage in it, it is cooked for 2 hours and the ingredients are meat, carrots, celery, onion, fresh tomato sause."
3,"Buy this last, it's half a game by comparison","My brother in law happened to have this sitting around and let us have it. It's just like Guitar Hero 2 except it about half the game. It has less songs, and no extra songs you can buy. It has half the characters and the ones it does have are just new outfits on the guitar hero 2 characters. It has a bunch of good songs on it, but it's value should be about 1/2 of a full game since it took about as much work to make as an expansion pack. Think of it as an expansion pack for Guitar Hero 2."
2,Not good at all.,"This is the worst GH game i have played. I thought it would be good because it was the 80s and i like some 80s music so i got it. It had about what, not even twenty songs and i only heard of ten of them and i only liked about four. The graphics r the same as GH2s and the store is not worth being on there. The game only took me an hour and a half to beat on hard and then there was nothing to do with it. I paid fifty dollars for this? If i returned it i would only get five bucks and then they would sell it back again for fifty. This is not a good game unless u like to pay fifty dollars for not even twenty songs."
1,50 bucks!?,"This is nothing but an exapnsion pack, they just slapped some new songs into the GH2 engine and then expect us to pay the same price as a fully developed game that spent years to make instead of the 10 minutes they spent on this one."
3,Disappointing to say the least !!,"Now, I love Guitar Hero. I have 1 and 2 and was really looking forward to the 80's edition because thats the music I grew up with.That being said, I have to agree with the rest of the reviewers and let you know that they really dropped the ball on this one. I knew going into this that 80's would be based on GH2 and I was expecting only modest improvements and a new track list. I was not expecting LESS features than the original. This cannot even be called an expansion pack when they didnt expand a thing!There are: LESS Characters, Less guitars, Less venues, Less Songs, No outfits, and the rewards for completing levels are IDENTICAL to GH2.Its like they fired the developers and hired someone to repaint half the game, and threw out the rest of the game. Guitar Hero LiteI still like the game but am sorry I spent 50 bucks on it. If you are buying your first Guitar Hero game, get GH2 now and wait for the price of this one to go way down. Sorry"
2,Not the 80's I remember.,"There are definitely more definitive 80's tracks than what is on Guitar Hero 80's, trust me. The audio seems wierd and it's difficult to hear the singers. Venues are not new, just re-used. They had so much material to work with, yet, give us so little for 49.99. I don't see how they can sum up the 80's in 30 songs in the first place. It seems they are taking the fans for granted on this one."
3,More like Guitar Zero... wait that's no good,"Compared toGuitar Hero 2this game has less characters (no new ones either), 75% the number of songs GH2 had (not including songs you can buy, which for the record Encore has NONE), no new venues, no new guitars. They changed the clothing of their characters, slapped some neon colors around, and well, that's basically it. Sure there is new music, but as you can see from the full set list, the 30 songs aren't as many as GH1/2 and certainly aren't up to the high standard from GH.Let me sum up the game in one word: Cash-in.Why would Harmonix, a respected company, put out this desperate cash grab:1 They aren't makingGuitar Hero III: Legends of Rockand hope it will suck as much as Encore does.2 They are owned by EA now.Honestly if this was a 30-35 dollar game, then maybe 4 stars. But a smaller weaker set list with no original content? C'mon.Save your money forRock Band Special EditionorGuitar Hero III: Legends of Rock."
2,"Only 30 songs, gets old quickly","I was really looking forward to this game as I'm in the 80s generation. But, the 30 songs just aren't enough (especially when you compare it to GH1 or GH2 with nearly double that). I found that in the first day of owning this one, I had mastered (on Medium) all of the songs. It got old quickly. I can't say that for GH1 or 2."
5,This Game Rocks,"I really enjoyed jamming to the 80s. When you pick a fast song and are doing good, your hands catch on fire! This is really fun. I own all of the Guitar Hero PS2 games, and this is one of my favorites!"
3,Could have been so much better,"The kids (and me) were so excited about this game before it came out. When we got it, we were all disappointed. There are so many great 80s songs and I'm wondering why they chose the songs that they did for this game. There are at least 7 songs out of 30 that I've never even heard (and I was a teen in the 80s!). And the shop sucks! There are no extra songs to buy and very little extra stuff. It seems like this game was thrown together without much thought."
3,More like a Song Patch,"If you already have GH2, you've seen everything this game has to offer. There aren't as many songs, there are no new characters (actually fewer), and the same old Venues. By purchasing this game, you are spending $50 on 30 new songs. If I were you, I'd wait and try GH3 in October, and maybe catch this on sale or get a good used copy. Still a fun game, but for fifty bucks, you gotta offer something more."
3,Guitar Hero II part deux,"This game is pretty much Guitar Hero II with half the characters dressed in 80's clothing and different songs. There's two fewer venues to make up for having ten less songs.I wouldn't recommend this unless you are really tired of the first two installments and can't wait for Guitar Hero III in October.It's fun and a solid game, but I'm not sure it's really worth $50."
4,80's Rock!,"Enjoyed rocking to the 80's but there isn't as many songs as I hoped! Opened entire song list in just under 3 hours....would like more of a challenge! Still super cool to hear these ""old skool"" jams!"
1,Great Idea Bad Execution,"Let me start by saying that I love Guitar Hero I and II and while you can argue for years about the song list for Encore: Rocks the 80's for me the disappointment comes in the execution. In the first two versions of Guitar Hero the production quality on the songs made you feel like you were playing with the real band at a big venue. With the new version, it sounds like your playing in someone's basement through a bad amp with a lead singer who has a cold. The other problem with the new version is the guitar work itself. With the previous versions the notes on the screen matched the song, in this new version there are many times where there seemed to be no connection between the music and the notes you were playing. This felt like Red Octane was in a hurry to get something out, grabbed some songs that would be cheap to license and then hired a second rate group to help them record the covers on bad equipment. I'm seriously considering sending my copy back to Red Octane."
3,3rd place in a great series aint that bad....,"Most reviews already hit this on the head, its nice to have a new set of songs but there is not enough songs and the track list is average at best. Following up Freebird as the final song with some Extreme song most people have never heard was pretty lame. Best buy has this game for $39.99, which is still about $10 to high. But none the less its still worth adding to the collection. Its like return of the Jedi in the Star Wars Trilogy, still great but not quite up to par as the previous."
5,Used but great condition,I ordered this product used but its in great condition. No problems playing. Super fast shipping as well. Thanks
3,Could be better,"This was the first Guitar Hero game I owned. Guitar Hero 80's is just Guitar Hero II with neon colors put all over.Guitar Hero has very responsive gameplay but the same modes return and didn't add any bonus songs to the game which is dissapointing. The graphics in this are good but with an 80's skin put on-well except the lead guitar player. Speaking of players, when you first start the game, you only have five characters and one unlockable character. The soundtrack is okay, consisting of bands such as Extreme, X, The Romantics, Twisted Sister, White Lion, and Quiet Riot. I was suprised to not have Guns n Roses in the game, and seriously, is Metal Health the best Quiet Riot song? C'mon, Redoctane. If you're one of those people that has to play every song Redoctane throws out there, you should buy it, but the rest of us are better off skipping the 80's altogether."
2,from guitar hero to guitar zero????,"i a sorry fellow shredders,but i feel like red octane dropped the ball on this one. there are way to many flaws with this game to be priced at $45-55. that is how much guitar hero 2 goes for,if not more. this game has the same venues as 2 minus stonehenge,the same characters(with 80's styled wardrobe) 1 unlockable character, no unlockable songs. speaking of the songs...some songs either end terribly, have long lulls in the middle with no guitar, or the solos suck(metal health solo is no where to be found,replaced with boring chord progession). unless you are a die hard 80's rocker, rent,or borrow, do not buy this."
4,Great becaus of the price drop.,"I have Guitar Hero 3 and Aerosmith for the Wii, and Guitar Hero 1 and 2 for the PS2. I love playing all of them, mainly because I love the music, and also, my 3 year old likes to play along with a play guitar, so it is a good bonding experience (he always wins...). I was hesitant to buy this for $49.99, but I jumped as soon as I saw the price drop to $19.99. Even though it offers nothing new, it is a blast from the past to re-enjoy some songs that I listened to before high school. I can't believe some of the big retailers are still charging $49.99 for this. Rock Band 2 for the PS3 is on deck :)"
4,Love the 80's,All in all we like the game. I purchased GH3 for my wife and then got her this game as she was a teen in the 80's. She says that its a little bit short for game play but she likes the music. Also she has fun playing it.Its a good game for beginners
3,Boring songs,"Besides the complaing about the price and lack of...well everything, my biggest complaint is that the songs on here, may be fun to listen to on the radio, but are super boring/annoying to play. Besides ""Only a Lad"" ""Play with me"" and a very few others these are just really strange choices. I mean Flock of Seagulls? Come On! Shouldn't that be on Keyboard Hero or something... I had to turn off ""Because it's midnight"" I was so bored with it.I've played Guitar Hero, and own Guitar Hero 2, and if you don't own the latter, GET IT. Totally awesome. Tons of songs, super fun to play. Really great.Anyway, here's to hoping Guitar Hero 3 blows me away."
3,"Expect New Music, But Not Significant Changes","This game is worth buying if you're looking for a change of pace in song options, otherwise its exactly the same as Guitar Hero 2. There was definitely so much more that could have been done with this game- its apparent that its creation was rushed just to release it sooner. For example, the venues, characters, guitars, and other features that can be unlocked are identical to Guitar Hero 2. Overall, I recommend this game to any Guitar Hero fans interested in a different music selection, otherwise the new features (or lack thereof) may be disappointing."
2,GH Addict is disappointed,"This game only comes with 30 songs, not a lot of thought behind the notes on hard and expert, and paying the same price for this game vs. the others is just not worth it. I've played both GH1&2 and beaten both and still love those games, but some of the covers really didn't sound like I expected, and why oh why did they change the key of I Wanna Rock?! That's the song to sell this game and its not even right. I'm very disappointed in this release and going to watch more closely before I buy another GH game."
2,What a disappointment,"This game brings nothing new to the table. It is nothing more than a rehash of Guitar Hero 2 with only 30 songs. Guitar Hero 2 boasted over 60 for the same price. The game delivers on only one front - it features the same gameplay as Guitar Hero 2, complete with the excellent co-op mode and very helpful Practice Mode. The intro animation, the unlockable instruments, all of the backgrounds, and a fair amount of the art was lifted shamelessly from Guitar Hero 2.I would recommend this game only to people who love 80s music. Fans of the genre will be disappointed by how little this title offers for the price."
