class_index,review_title,review_text
1,Another Root Vegetable!!!,"I was intrigued by the title of this book, but my interest dwindledonce I actually opened it and began to peruse the chapters. In myopinion, the author's motivations are correct, but he fails to offerany new insights/perspectives on the braod topics that haven't alreadybeen beat to death by every other hot-shot litigator fresh out of somestarched-collar university.Don't get me wrong, there are some very interesting sections of thebook--woth taking a look at if you are truly interested in the topic,however, as a whole, the book can't seem to break it's myopic approachto persuasion--and that isn't very convincing.I think the cover should be re-drawn to include a radish on astring---it is still a root vegetable, but unlike the carrot, no oneever eats them!"
5,Keys to advertising and political campaigns,"The book not only shows how to argue, it also reveals the tricks behind advertising and political campaigns. Heinrichs walks us through the basic rhetorical principles, starting with ""ethos, pathos and logos,"" or character, emotion and logic. Character is the most important, he says, because your audience is much more likely to accept your point if it likes and trusts you. He shows how to construct the image of a leader to suit any audience--useful for anyone who manages people, or wants to."
2,Too simplistic,"I thought this book would be something really interesting to read, and provide more stimulus for inspiration and deeper thinking. After reading the Kindle sample, I was really disappointed with how it seemed to really simplify things down to just tricks you can use to win arguments (even though the author specifically says that arguments should not be about winning). Not really worth my time, and in my opinion only mildly useful even in business situations. It also had a tone of promoting a disingenuous attitude towards confrontation, which I whole heartedly do not believe is a good long term way to build respect and lasting relationships."
1,Lousy Shipping,"Was told when I ordered there would be a 3 day delay. Items were shipped 11 days (weekdays) later. Maybe even worse, they used a Priority Mail Box to ship via FedEx Home....If I wanted that kind of experience, I'd have bought them on eBay"
4,Great movie for kids!,"Great movie for kids! Funny and Silly! I came across this movie while browsing in Amazon, my son really enjoyed it."
2,Good CD But Track 3 a little out of place...,Nice compilation but track 3 is Nobody from Sylvia.Not Sylvia Robinson the soul singer and label head but the country singer Sylvia with her 1983 Country and AC hit Nobody.This song was never released to soul stations and never sniffed the soul charts.How did this song make it through quality control and wind up on a SOUL hits CD?? Somebody was asleep at the wheel and I'm sure glad they didn't make it on this CD either.
4,Not as good as Loch'd and Loaded,"McKenzie and Robertson weren't minding the store when this album was mixed. The highland pipes got put in the background instead of up front where they belong. Good stuff but not like Loch'd and Loaded where the pipes are the lead guitar. There's a zillion punk bands- no point in sounding like everyone else. Be different, be Scottish."
3,STU MEAT SAYS,"this is a decent album. musically awsome, vocals lack on some songs.i have seen them live wich is an amazing show, full on intensity. im going to check out some of thier other albums. this one was worth the 8 bucks i paid for it."
1,Not what it says it is!,"This is NOT an ink cartridge! This is just a Print Head! If you want ink, cross reference the model number with HP's web site for the proper item!"
3,Perfect Storm - Imperfect Blu-Ray disc..,"I enjoyed this movie in the theater and bought this Blu-Ray disc to see it in high definition. Unfortunately, the Audio on the disc box indicates Dolby Digital TrueHD 5.1. Even the Blu-ray disc menu shows TrueHD as an option, but it doesn't work! I use an Onkyo TX-SR605 receiver to playback the Hi-Def audio like TrueHD and dts-HD. The sound is a big improvement from regular Dolby Digital. For some reason, this option doesn't work with this disk. (Wonder if anyone else experienced this problem???)So, a four star movie gets only 3!"
3,Relationships in the modern world,"Written in 1977, this is the second book by Philip Roth featuring David Kepesh, here a young man who is starting his career as a literature professor. As he pursues different women in different continents, the question always in his mind is if he should settle for marriage and love or for sex without commitment. A side trip to Prague is not only a homage to Kafka but one of the best passages of the book. By the next installment of Kepesh in the Dying Animal, written almost a quarter century later, he is a man in his sixties, who has chosen to live without a commitment and therefore now feels lonely and vulnerable to young women. Roth's stream of consciousness style is sometimes infuriating but often illuminating about the conflict between love and desire after the sexual revolution. Reading Roth can help you develop a quite realistic understanding of many aspects of the contemporary world, even if you find such aspects quite appalling."
2,book purchase review,"This book arrived in good condition but was a library book complete with end page stamps, plastic unremovable cover, and a card envelope in the back endpaper. This was not as advertised and not at all welcome. I would not have purchased the book if I had known this was the case. No way to know that it wasn't stolen from the library."
3,Left out episode,"Disney left out an episode called ""No Mutant Is An Island"" in which Cyclops leaves the X-Men because of the loss of Jean and goes back to the orphanage where he grew up to find that a purple man is using mutant orphans to do his dirty work. Boom-boom, Tabitha Smith is one of these mutant children. Pretty careless Disney or is it a marketing ploy to rerelease volume 3. Not cool."
4,"Volume 3 X-men: Apocalypse, Dark Phoenix, Weapon X project","My earlier reviews comments were in error. This was a great volume an also a definite 4 stars. This volume, however, had greater storylines & short-comings. The Dark Phoenix Saga was both a huge triumph & an over dramatic short-coming. This saga had one of the most powerful creatures in Marvel history as well as X-men history, key battles between the X-men & Shiiar SF, but the drama took away from all of that probably because it is hard to make an animation as good as a comic. This volume did succeed in the Weapon X project & Apocalypse shorts with their only draw back being they were too short. Great overall volume with much more to offer than my current remarks but I rather leave some for the purchaser."
4,love the smell,"wish it weren't so pricey, but i love the meyer's line of fabric softener. smells nice, not some overwhelming perfume. use it in my front loader HE washer. a little goes a long way."
3,obsesión incomprendida,"No termino de comprender la obsesión, el amor que el narrador desarrolla por el barco protagonista. La prosa, estupenda, la narrativa, de primera clase, pero la motivación o las razones por las que el narrador se enamora del barco se me escapan. A lo mejor es que soy muy obtusa..."
4,Pulsar Two Tone,I bought this as a gift for my brother.. I currently own a pulsar and am generally satisfied with the brand.The watch definitely looks attractive.. and has a sturdy metallic feel to it.. Great deal for a chronograph model.. It is quite heavy so you should have large wrists to wear it.
2,soy sauce dispenser,Great size. Dispenses well. There is no cap or lid. If it falls over in the refridgerator(which mine did) what a mess!
1,Not sure what I got but it does not work,I bought this for my 2012 Wrangler and it does not fit the antenna or stereo. I have no clue what I was sent but I tossed the packaging and had to forgo listening to satellite/AM/FM.They probably sent me the wrong thing but I am just deciding to write something now.
3,Not the right one for my truck,"I ended up having to go to Best Buy to purchase the correct unit, this one didn't fit my 2008 Dodge Dakota."
1,Broken,Came in the mail broken. Very disappointed. I will probably try to purchase another online because the prices are so much cheaper than in store.
5,Perfect for Jeep 2008 Patriot,"Incredibly easy to install (took 1 minute after removing radio headset) and works perfectly in my 2008 Jeep Patriot. I do get some static on FM stations, but I think that is more of my antenna and car's fault as has been documented well for Patriots if you do a quick google search. I currently am using it with my Pioneer AVH-4300 and have also used it with an Pioneer AVH-4200, both of which it worked with perfectly fine."
1,Total Fluff,"This book is far too basic for anyone who graduated high school biology. It is redundant, condecending, and very poorly edited.Duarte's explanations of scientific/ medical concepts are painfully dumbed down. (Admitedly, I too I am a physician, but I think anyone with even a remote scientific background would agree.)Worse yet, much of the book is composed of generic and dated summaries of the major biopharma companies (not even an appropriate use of paper in the age of [investment websites]I was hoping to learn from this book fundamental priniciples for evaluating biotechnolgy companies from a seasoned wall street/ medicine hybrid. But Duarte gives too much general investement advice, and too little advice specific to biotechnology investing..."
1,Give this one a miss,"The book looks great, but it is definitely not worth reading. If you are into technical analysis, you may derive some use from the text. However, I don't see why you need a book devoted to biotech for investing on this basis.There's a weak chapter on the science (high school level at a stretch); a discussion on investment basics which misses the mark. The markets chapter is fine, but the review of major drug companies is weak. I just found the analysis of the biotech industry to be too weak. There's simply too little analysis and too much opinion.I have no idea why there's a discussion on mutual funds. Unless the particular vehicle is a sector fund, the manager won't start investing in biotech until the price has appreciated. By then, it's too late.The MD and CNBC credentials lead me to believe that this book would provide some dynamic insight or a systematic way for cutting through they hype. Sadly, it did neither."
5,great foundation for aspiring biotech investors,"This book provides the average investor with a solid foundation in their pursuit of successful biotech investing.Most investors invest in biotech stocks based on media exposure and momentum driven markets. There is a glaring lack of any sort of structure to their research or position management. Dr. Duarte's book lays the groundwork for investors to establish a workable system of identifying and managing promising investments. By incorporating risk management techniques (technical analysis), he has provided a dose of reality to balance the inherent optimism the motivates biotech investors. This is crucial as it prevents the blow ups that destroy portfolios as well as investor confidence."
1,This book is baloney.,"I saw this book at a family member's house and I decided I would give it a read. I found the lack of knowledge that the author displayed to be quite humorous. All the evidence the author and other creationists put up for creationism or against evolution has been completely dismantled by legitimate biologists. I recommend any book by Jerry Coyne, Richard Dawkins, or just about any other high profile evolutionary biologist. You will come out of their books laughing at yourself for actually having once taken creationism seriously."
3,Product seems okay.,"The PIAA locks just came today. Not sure how well they will actually work. It seems that a thief may now just leave the mounting brackets and take the lights. We shall see how useful the PIAA locks are as a theft deterent. Amazon & UPS lost the original order. Three phone calls is all it took two days after the original delivery date. Then another call was needed the day of the second order also not arriving on the expected delivery date. UPS one day means 4 days in my case. The first order was a ""Prime"" order."
5,Every Womans' Dream !!,"Gwen is a strong charismatic woman who is struggling against the pains of society while also raising a six year old girl from a previous relationship. She is at a point in her life where she thinks she has had her fun and now must be self-sacrificing in her daughters happiness. Her life, however, is suddenly turned upside down as Gary strolls in and sweeps her of her feet, letting her know that her life is only just about to begin if she would only open her mind to allowing her dreams to become reality."
2,Not compatible w/universal mount bracket,You can NOT use the universal mounting bracket with this board. The only one that is compatible is $[...] and is HUGE - sticks out 3 feet from from the mounting area. This information is found no where else - we had to email Huffy customer service and then pay for a lot of back and forth shipping. Do NOT follow Amazon's recommendation to purchase the 8406 bracket.
2,Not very useful to me,"Unless you are very new to coin collecting, this book has very little to offer. It does have some good, basic descriptions or discussions about US coins and their history, but if you are looking for what to pay for that next coin purchase you make, I would caution against relying only on this ""guide"".When I purchased this book, I was most interested in reading the ""Value Trends"", but was disappointed to find little in that area that was helpful. The back cover in part reads: ""It is the only book that gives you: (among several items) 'Price-performance graphs visually tracking a 12-year history of every series of US coins'."" No such graphs were in the edition I received.I would send the book back for a refund if it was worth my time. I would think most people would be better off buying the latest issue of the Grey Sheets or better yet Blue Sheets, that are available on the internet."
3,It was good...but slow,"I liked this book, and I thought it was pretty good. I liked the characters and I thought they were interesting and funny and fun to be with. But during the middle it got kind of slow and I just got bored of it...but I did finish the book and it wasn't that bad towards the end...and things sped up and it got good. But I have one complaint is that the bad scene in which they fight...it was all over too fast and at the end she made Davenport seem to angel-like which he isn't so that was weird!"
4,Superb,"Don't be put off by the somewhat depressing central subject matter of this book (alcoholism). I was, and put off reading it until I'd run out of Putney's other excellent books. I'm sorry I left it for last - it is one of the best romances ever written. You can skip the book in this series that comes before it though (""The Diabolical Baron"", which is a real ""Regency"" ie - a bit of a snooze). One does not require reading the other, first."
3,The Rake - Mary Jo Putney,I was very surprised when I read this book because I thought it would be a lot better. It was highly recommended on the forum on Amazon by the readers. I thought the author talented but I did not like the story very much. Both the hero and the heroine lived their lives according to something that happened so long ago. Then all of a sudden they forgive and forget... not a bad book but not the best.
3,Very difficult text to understand,"This text presents some major difficulties for the beginner/intermediate student of Kabbalistic works.This reviewer recommends that you have a good hebrewbackground and a to have absorbed R. Arey Kaplan's""Innerspace"" first. Along with a good grasp of theclassic Jewish texts."
5,A small taste of heaven,"Pierre Robert is similar to Brie but with a smoother, creamier taste. The best way to enjoy it is on toast points with slices of strawberry, the tang and sweetness of the berries accenting and enhancing the cheese's saltiness. You may think that the price is a little high, but I can assure you that you'll be more than satisfied with a wheel of Pierre Robert on your party table -- or just enjoy it yourself and drown in decadence."
5,I cant recommend this enough,Simply amazing.. Mia was one force of natureand the rest of the band are no slouchs eitheri cant belive I only just recently found about The GitsI'm really knocked out by thisBUY IT..you won't be sorry!!
1,"Great idea, if it would actually work as it claims....","I was so excited to find this as a stocking stuffer for my daughter who loves Pokemon. The packaging says ""it really works"" as part of it's advertisement, yet, the sad part is that the pen doesn't work! The light works just fine, so it's a cute toy item, but the very first time she tried to use it, she found that the pen doesn't write! Waste of $ & waste of a stocking stuffer..."
2,Mediocre,"If a movie is going to be marketed as sexy, then it had better be sexy or at least have fantastic acting and women. This had very little of either."
5,Wonderful! Very Funny!,"Don't let the title and the limited reviews in English misled you to thinking that this film is a T+A sex-ploitation flick.It's more in the line of Almodóvar ,maybe not like ""Tie Me Up! Tie Me Down!"" , but as atmospheric. I was pleasantly surprised to see that this film was a total Mexican effort, not Spanish. The detective in this film is a burnout, similar to Arkady Renko in Gorky Park..but it's a true black comedy,masquerading as a hard-boiled detective film. Not bleak,just slyly comic.It has a satisfying ending, and although not a film to enjoy with your in-laws, truly amusing. My wife also thought that it was funny and enjoyable,except for her complaint that the women are near beauties, but the men look like Peter Falk's Columbo, after a very rough night.This may not be a DVD to buy,but is certainly worth the rental!"
4,Takes me right back to my high school high times!,"If you're looking for the ""long"" (and seldom played on the radio) versions of a few of these songs, you won't find them here. But if you are after the versions that you heard on the radio during this era, here they are! They couldn't have selected a better mix of artists and songs to bring out those heady, carefree, pot-smoking, girl chasing, car racing days before life got serious. If only I could go back for a week or two, knowing what I know now!..."
2,So-So Compilation,"Most of these songs are available on other CD collections. With its brutally edited versions of Sugarloaf's ""Green Eyed Lady,"" Deep Purple's ""Smoke on the Water"" and Argent's ""Hold Your Head Up,"" you should probably look elsewhere."
1,dishonest marketing as I expected a 2lb wheel not two wedges,Sadly the store that I bought this from does not believe this picture implies I would get a wheel. In fact they were the opposite of good customer service handling my complaint. Particularly when I searched wheel of parmesan on Amazon and their wheel was listed along with the large wheels that sell for over a thousand dollars. I saw and expected the 2lb wheel (so cute I thought). Somehow I was suppose to know that I got a wedge or wedges that would weigh 2lbs. This was for a Christmas present for a foodie. It is still sitting in my fridge.
3,Amazing Amazon.com,"Can't believe Amazon increase 5% on every electronics right after the good news from IRAQ. Guess they want to bank on the good news. Anyway, good converter, buy it but not here...."
4,"Very good, but somewhat expensive","IT WORKS! Now I can convert any big IDE drive to SCSI. There is still some limitations tho, such as it did not support Tagged Queues & Domain validation(unless drive set to asyn). So it's good for Raid 0 or non Raid setup and of couse not a good idea for server."
3,Beautiful but Impracticle,"This book is filled with many beautiful pictures and is the ideal ""coffee table book"". It also provides insight on the vast variety of mexican dishes. But buyer beware!!! I grew up on mexican cooking and thought this book would be a great addition to my collection, but I was wrong. This is not a practicle cook-book, and definitely not intended for the novice cook. Most recipes contain numerous ingredients (some very rare and difficult to find, even at ethnic food stores). This is a gourmet cooking book, intended for advanced cooks who are up to the challenge of hunting down rare ingredients and cooking up rare wonders."
2,beautiful -but poor recipes,"There are some errors in this book - for example, page 196, leche de mamey. 3 quarts of milk is probably 2 quarts too many, and I ended up with servings for about 24, instead of 8. Other recipes were hard to follow. All the food was good, but not quite what was intended, I think."
5,The Good the bad and the ugly women in history,I first picked up this book because of the title. Uppity Women?? I thought it was funny and when I started reading it got even better. If you hate those HUGE long winded history books but you still like to learn then this book is for you. With only one page devoted to each woman it's a fast read and an interesting one. You'll learn about Erzabet Bathory from Romania who belived that bathing in the blood of young girls was the key to staying young herself. And Elanor of Auquatine who divorced the French king to marry a younger than herself English king!
2,"Interesting Jumping off point, if you want to study.","This book is chalk full of woman who did ""amazing"" things in the middle ages. First of all, not all of it seemed that amazing, infact some of it sounded like everyday living for that time period. Second, not all woman were from the mideival period, some were from the ancient times and others in the Elizabethan Era. Third, the author is almost insulting when she dumbs things down. I was put off by her writing technique and her attitude. I would have liked more facts and more insight about these ""uppity"" women. Even the title is insulting. Uppity insinuates that these were rich girls with nothing better to do than stick their noses in the air. I'm sorry, but if a woman is struggling to support her and her family, I would not call uppity unless I wanted to get punched. I would never buy this book if I were you, I would check it out in the library, or buy it if I could return it."
3,"Superb models well-photographed, but lacking in depth","You have to envy Bill Lemon for having such beautiful models to capture on film, and this book is worth buying for its gorgeous pictures. As a guide to technique, its hints and tips are good, but there is a sameness to many of the poses and locations. A good book to have in your photo library, but not a thorough guide to shooting B&W models."
2,For beginners,"There is hardly any writing in this book. Just a photo and a few words on the opposite page. The few words that are there are really for beginners only. It's very, very basic stuff. And if you're a beginner you're going to need more info than this book provides.I'm fine with nudes, but if you're not, don't buy it.I feel bad being so harsh but it's a very poor example of a photography book."
1,Not compatible with Vista 32 either,This device does not work on Vista. Period. I finally got that from the support site after a week of constant emails and calls.
4,Awesome!!,This webcam is pretty good with this price!! pics are clear enough! web chat so far have no problem yet!
3,IT WORKS GREAT BUT....,IT WORKS GREAT BUT SOMETIMES IT FREEZES UP WHEN USING IT ON YAHOO AND MSN MESSENGERS... IF ANYONE CAN HELP ME I WOULD BE VERY THANKFUL... ANOTHER THING IS THAT THE MICROPHONE ON IT SUCKS IF USED... I CANT RECORD ANY SOUND WITH IT AND THE SOUND JUST COMES OUT TO SCRATCHY AND STATICKY... ALTHOUGH OTHER THEN THOSE ITS OKAY IT HAS GOOD PICTURE THOUGH! THESE PROBLEMS ARENT A BIG THING FOR ME SINCE 1 I'M NOT LOOKING AT THE CAM THE PERSON ON THE OTHER END IS... AND 2 I HAVE A SEPRATE MIC TO USE N E WAYS...
2,my rating is wrong,"i bought this figuring if it doent work, i wouldnt lose much money.. it doesnt come ready for vista.it has a website for vista users to make it work. it wouldnt download the drivers for any of my vista computers. it did work with windows xp. manual doent have much info to help with install and problems.used it with my window xp and it kicks butt. i would definetly recommend this to all,except vista users..sorryfor the bad reveiw,i give it 4 stars..but still 2starsfor vistausers"
1,New printhead died within 10 minutes,"I was printing a 54"" X 24"" color print on semigloss HP photopaper. After 14 inches, yellow stopped printing. Ink was full, so the printhead failed.I noted on the packaging that the printhead was sold to me near the end of it's shelf-life. It was still within the shelf-life, but buyers should be forwarned to determine the expiration date of printheads."
2,Bonus disc ALSO REGION PROTECTED,"I'm so disappointed. I knew seasons 3 and 4 were region encoded so I would need a region-free player to play then in Spain. But as I'm not going to see the whole series again for a long while, I thought I'd already have a multiregion player for that time.Then, I found the wonderfully hidden disc, which has some of the documentaries I bought this package for, and then I discovered I CAN'T SEE IT!!!!!I don't mind waiting to see the whole series again, but WHAT THE HELL???? WHY DID THEY PROTECT THAT DISC??????I'm so pissed out I don't think I ever buy in amazon again. $194 and I can't see the best material because nobody took the detail of saying the disc was region encoded.Thanks a lot, buenavista. Your region protection policy SUCKS.By the way, the complete collection in Spain has a lot of differences with the USA version, that's why I bought the american one.So, so pissed off.... :("
