class_index,review_title,review_text
1,Leaks all the time,My 18 mo old son started using the potty almost naturally but everytime he would go pee it would leak. The design of the splash guard is poor because you see the gap between that and the bowl. The guard seems to pinch his legs (average sized child) and the potty seemed a bit small. Wish I had read all the reviews on this one before I bought it.
1,Horrible! Don't buy this,"From cars to paperclips and everything in between, this is the absolute worst product I have ever purchased. It leaks 95% of the time around where the bowl meets the potty. I did more cleaning up than anything with this potty. Unless you want to be on your hands and knees cleaning up puddles all day, do not purchase this potty. A true disappointment from Fisher Price."
1,The worst potty ever!!!,This was the worst potty ever. I bought it for my 2 year old son cause it looked different & it looked like it would be more fun but its the worst. Everytime he pees it leakes!!! I ended up getting a new one cause I thought there was something wrong with it but the new one also leakes. Plus the music is the worst. Every time you walk near the bathroom it goes off & the stupid red light stayes on which means the batteries keep dying. I thought Fisher Price was a good company?
1,"GREAT FOR PLAYING, NOT FOR POTTY TRAINING","I couldnt get my son past trying to make the light go on and the music play, which is WAY too easy. There should be an on off switch, a bigger seat and a much less sensitive mechanism to trigger the music. It is also way too difficult to detach the seat from the legs in order to use the seat on an adult toilet bowl."
1,Extremely Disappointed,"I purchased this product under the assumption that it was the top of the line model. Unfortunately, my 2 year old son ended up paying for my mistake. We had a very difficult time just trying to fit him on it. Because he is big for his age, 41 lbs. at his 2 yr. visit, it was almost impossible for him to get comfortable on it, and when I finally got him on, I couln't get him back off without causing some level of discomfort. Also, did I mention the fact that this model was most likely designed for little girls!! After 2 long days, we called it quits and moved on to another model."
1,dont waste the money,I bought this potty chair because it looked different and i thought it would help but its just annoying more than anything. the music goes off when you walk past it or even when the cat does. and when my daughter sits on it it doesnt play music until she figits around and then it goes off every time she figits. theres a little red light to that completely distracts her cause all she wants to do is stick her finger on it and make noise. and the thing that holds the potty comes out extra easy. i would return it if i coul
4,Sound advice from an expert.,"Dr Goldenberg takes a controversial and complex subject often innundated with old wives tales and gives it a sound medical basis. His own dealings with fibromyalgia and chronic fatigue as well as chronic pain has made this author sensitive to the needs of the person diagnosed with this condition. It is really a must read for anyone with chronic pain and depression. Dr Goldenberg doesn't speak condescendingly. As one of the named ""best doctors in America"" and Head of Rheumatolgy at the Newton Hospital in Massachusetts, his knowledge and expertise and the thousands of patients in his care with these disorders, makes this book absolutely imperative for sufferers."
1,Too personal,"I believe that this book was written with good intentions, however, I think the book was focused too much on his personal experiences. That would be fine if you wanted a comparison, but anyone with FMS, like myself, knows that each individual case is different. I felt as though I was reading a combination of a second grade book report, (with too many little side comments like this) and a medical report. I would prefer something in between. The effort was there, that is about all. It was just too much of a diary format to be extraordinarily helpful. (And I am a patient of Dr. Goldenberg) He is the one who diagnosed me."
3,Grocery store background music,"I like the Christophori's Dream cd, some of whose tunes are here. I was generally disappointed with the other tracks, finding them bland and uninspiring. The tempo for most of the tunes is slow, making them drag. I was surprised that a collection such as this would have perhaps only two tracks I like, other than the one's I already had."
5,Excellent Resource,"Wonderful! These 2 DVDs allow you to watch 3 performances and listen to commentaries on them afterwards. These commentaries help you to understand the meanings of the movements in the dances. There is even older footage of Appalacian Spring which is compared to the newer version which I found interesting. I was particularly interested in Martha Graham's techniques, and there is some filming of some of those with her voice narrating and explaining them. It is a treat to hear her speak. For people interested in the filming aspect of the performances and others at that time period, it is neat to hear what Nathan Kroll has to say on that subject."
4,Fun for Granddaughter,"All three Barbie type dolls were given to my granddaughter for her 7th birthday, and she began to play with them immediately and still does. She has more Barbie dolls and continues to play with all of them. They all appear to be in good condition. I believe I made a good choice."
4,Useful Information but not pricing...,"The Redbook is a great reference for coin collecting. It has color pictures of almost every coin. It also illustrates die varities and other rare errors like double dies. The pictures are enlarged so you can see if your coins have a feature that makes them much more valuable. It tells you the mintage for each coin. Also, with each coin series there is a short history about the coin series. Included is a section about error coins.The one bad thing is the pricing. It really is not much inline. If you want this book just for pricing I would not reccommend it. However, if you want it as a reference, I would highly reccommend it. Some prices are too high, and others too low. So if you want a good coin reference book, this is one of the best out there!"
4,Italy's Frank Sinatra in the 21st Century!,"I had a chance to listen to this at work - my secretary brought it in. Big deal, I thought.....WOW! Pat g (g is for Girondi, according to the credits) mixes up unusual lyrics with a Brooklyn Swagger and fluent Italian, to come up with a fresh approach to original music. If you can find the CD, BUY IT - I'm going to check his web site - I don't want to wait 4-6 weeks to get this - I highly recommend it!JH"
4,A DJ's view,"I love this album. I first became aware of this artist through his song Preinvasion Jitters. I saw this CD on the rack at the radio station where I work and wondered how it slipped through my fingers. After giving it a listen, I decided it was by far one of the best new albums. it has a certian hillbilly flair and ellance that is reminicant of Woody Gunthrie, Pete Seiger, and Stephan Smith."
4,"Great CD, stick to the quick songs","Dondero is really great on this cd. Several of the quicker songs (Ashes on the Highway, See It Clear, The Living and the Dead) are some of the best I have heard all year. The music mostly consists of Dondero on guitar and Craig D on drums, and this simple setup really works great. The songs follow the life of a travelling/touring transient. I really like the way Dondero puts feeling into his singing.If you like this, check out: Jon Brion 'meaningless' White Stripes 'Elephant' NOFX 'Heavy Pettin Zoo' & 'Punk in Drublic' Cat Power 'He War'"
4,The Amazing Dorsey Saga,"I thoroughly enjoyed this well researched and well written book, as I did the two previous efforts by this writer on Harry James and Nelson Riddle. It is a fascinating account of the life and times of the big touring bands in the swing era. I found it very hard to put down but sorry when I finished it. A very fine piece of work in my opinion."
4,Great!!!,Better than I thought. The Reader is very small and easy to use. Protects my micro sd card while carrying it on my key chain. Blue Proton has very fast delivery. No complaints yet...
4,2 gigs are sweet.,Great value for a 2 gig microSD card and a reader.Only problem is the reader's flimsy line which makes in non-suitablefor attaching your reader to your keys.Card however works beautifully with my t629 phone.
1,usb micro converter brooke over a week.,Usb micro adapter brook over like a week. Should watch out. Other SD and micro card is fine.
3,"works well, but USB connector doesn't",the memory card works as advertised. i bought it for my cell phone and it's great. however the USB connector does not work. that is why i rated it below a 5 star. other then that it's fine.
4,Great Legal Eagal,"Such a great help. I recently purchased the ""Quicken Lawyer 2002, and must admit for the price I paid I was extremely dissapointed. Broderdunds Family Lawyer is ""outstanding"". Whether you need to create a will, a living trust, child-care agreement, trusts, health, education, real estates, selling your car etc, this is the software you need. I have recently made a lot of personal transactions requiring legal documentation and am happy to say this software has saved my family lots of $$$. It was easy to use, easy to understand, and saved us a ton of money. It can use some very minor improvements, (not worth mentioning) but it's well worth the investment."
1,Simply terrible,"I see people comparing Family Lawyer and Quicken Lawyer and get the feeling that Broderbund is doing a bit of ""negative marketing"" against Quicken.I've used both, and Quicken Lawyer far and away exceeded Family Lawyer. Family Lawyer doesn't catch mistakes, isn't up to date and provides several useless forms (like ""Personal Fact Sheet"" and ""Letter to School""). Also, information is sparse and generic, often giving me a form and not showing how to use it.As a do-it-yourself guy, I picked up Family Lawyer and almost gave up because every time I took documents to my attorney to review, he found dozens of mistakes. Only once I started using Quicken did those mistakes disappear. Thanks Quicken!"
1,This program is a waste of time and money,"I wish I could return this software and get a refund! Having just gone through a divorce and trying to keep my business afloat, I figured I could skip my lawyer and do my own revised estate plan. So I went ahead, filled out estate-planning documents and took it to my lawyer for what was suppossed to be an hour's review. Turns out the forms had a lot of legal errors which made them pretty useless. I still can't afford an attorney so I'm trying out the alternatives next."
1,The description of this item is Misleading,"The ad Amazon.com printed for this item includes ""real estate"" in the description of the forms included. However, according to the box description, there are only trivial worksheets and rental forms included. No real estate sales forms, no buyer offer form, no forms for seller disclosure, lead paint disclosure, or other standard real estate forms. I can't vouch for the rest of the program cuz I returned it unopened when the box arrived. To me, it was worthless."
5,Love it!!!!,"I love this thing. It looks beautiful and perfect. The metal is strong. It comes with 2 types of mounting brackets with screws and instructions. I put mine under my window, so I didn't need the brackets. It fit perfect."
3,Not what I was expecting,"I was expecting this to have the clear lid, but it in fact did not. I should have realized this since ""Greenhouse"" is no where in the title. But hopefully this will prevent someone else from making that same assumption."
1,Beware... Item will not last,Worked for maybe 3 months... Save your $. I'll be looking for a more reliable brand and tossing this in the garbage.
1,Zoo Med ReptiTherm,"Am not very happy with these two products I purchased. I placed the Zoo Med ReptiTherm under tank heater and did not even last 1 month, then the second one lasted a week and it was ice cold. My reptiles and I were very unhappy. BOO! I emailed the seller and by golly I haven't heard one word. That's to bad, because earlier I ordered a minidome and had to return to because it was also non functional."
1,Don't buy,"I purchased this product and about a month later, it wasn't working. I purchased another, and it is not working. Fortunately, customer service has responded to my complaint quickly. However, they will not refund my money, but claim they will send me another new one. I guess I'll just keep faxing them a receipt every time and get a new one. Terrible quality."
2,Very disappointed,"I bought this product to heat my hedgehog's cage. It had excellent reviews on several sites and was highly recommended by hedgehog breeders. However, after getting mine, I removed the paper backing to stick it to the side of his cage, and it refused to stick at all. Although it heated up just fine, it was useless as it would not stick to the cage. Very disappointed with this product"
2,Short lifespan,"Like other reviewers, I experienced a short lifespan on this product. It lasted a little over six months, then failed while I was at work, letting the temperature drop dangerously low."
1,TRULY HATE THIS HEATER,"THIS IS MY FOURTH HEATER IN A LITTLE OVER A YEAR. WORKS FINE FOR A LITTLE WHILE THEN EVEN THOUGH PLACED AS IT SHOULD BE, TANK RAISED SO AS NOT TO SIT ON CORD, IT STARTS TO UNSTICK & BUBBLE UP. TRIED HOLDING IT ON WITH DUCT TAPE AS SUGGESTED BY PET STORE, STILL DOESN'T STICK. I HAVE OWNED SNAKES FOR OVER 30 YEARS, AND HAVE NEVER HAD THIS MUCH TROUBLE WITH A HEATING ELEMENT. I'LL NEVER BUY ANOTHER ONE."
3,Really should give more warning,I bought this thinking i could use it for my roach tote. Sadly it does not go on plastic so i bought it and wasted my money on this item thinking i could use it with plastic cause i did not see a warning.
5,Heat Pad Size to Tank Ratios,"For all those who are looking at this product and are confused about which size should be used for which tank:The large is 18""x8"", meant for 50-60 gallon tanks.The medium is 8""x12"" meant for 30-40 gallon tanks.The small is 6""x8"" meant for 10-20 gallon tanks, and the mini is meant for up to 5 gallons.Hope that helps.As for the product, I've never had a problem with the Zoomed heat pads. Just remember to use a thermoSTAT at all times when using one of these products as they can reach dangerously high temperatures when unregulated."
1,Fire Hazard,"I wouldn't even give it one star. I got it in January for a 50 gallon tank. It was applied correctly, raised the right amount. Worked great for keeping the correct temperatures for my corn snake.Tonight I was cleaning her tank and noticed a spider web crack on the bottom over this pad. When I moved the tank out to get a good look at the pad, there was a glowing ember smoking at me! (No the heating pad was not damaged in any other way. The tank was not moved, the cords were not moved, no lightening, etc)Now I have to get a new tank and heater (different brand for sure!) It is only October (a mere 10 months later) and if I had not cleaned the tank when I did that little ember would have smoldered until my two toddlers and I were running from a house fire, not to mention the danger to my poor snake and her neighbor (my husband's ball python)."
2,"Worked great, but only lasted 2 months.","worked as advertised. I did receive a larger size than expected as another reviewer mentioned, it is indeed 18x7. The reason for 2 stars is it just stopped working out of the blue after just 2 months and 2 days."
3,"Good enough, but could be better","We purchased this to add a little additional warmth to our tokay gecko tank. It worked wonderfully, except was almost impossible to get all the air bubbles out. I have a lot of experience in applying films and removing bubbles, and this was very difficult to do given the thickness of the product. The heat transfer was decent enough even with several remaining bubbles, but our terrarium has extra-thick glass so this definitely wouldn't have been enough without the lamp above him as well. The tokay did especially like the side of the aquarium I stuck this to though, and would ""hang out"" on that glass side for days."
5,Great product,Just recieved heat mat and it is the same model that is sold at my local pet store for 70.00 i am more then thrilled with the product
5,Zoo MEd Repti Therm Under Tank heater (UTH) 50 gallon,"I use these for my 40 gallon Breeder glass tank for reptiles requiring belly heat. It has perfect uniform heat BUT, you must use a quality thermostat in conjunction with this UTH. With a good thermostat and this UTH your reptiles will be extremely happy.Bill"
5,The Most Trusted News Show,"I get my news from Stewart (and Colbert). Horrifying to some, but no one gives a more balanced account of the news that these two. Their coverage of the 2004 presidential election (DNC & RNC to Election Night) is first class."
5,Awesome,Do I need to say anymore.....it is the Daily Show on DVD.....Great DVD. I just wish they would put all of them on DVD.
1,Comes Wack on an old school Track,"Obviously bogged down with liberal bias... even if it follows puppets making crank calls. I'd suggest watching Tucker Carlson's show on MSNBC, or reading National Review. Daily show campaign coverage does have commentary to the left, and they hide behind the ""humor."" In short, the discs fake the funk!"
1,Out of the Arena,"Yeah, yeah.... Daddy government isn't perfect; so the ""kids"" hang in the play room and slam it for laughs... outside it all, and ""above it all."" But when ""Daddy"" comes in the room (for an interview), little Jonny is more polite. He doesn't call Sharpton on his Chinese meal rhetoric (an hour later you forget it all).... And Joe Biden -- the top Democrat of the Senate Foreign Relations Committeee -- gets a pass; absolved of the Mess O' Potamia.... The Daily show campaign coverage is like sarcastic nerf-commentary from the lunch room wings, aimed at the cool table.... And the ig'nant sidelined viewers are emboldened for... an ""above it all"" passivity.The Daily Show campaign coverage *is* better than real news, like Baywatch is better than lifeguarding -- it's more sassy fun! Do yourself a favor and keep it real by following real politics (reading!) Then come up with your own ironies and comedy... instead of the cheap jabs from the cheap seats."
5,Hidden Treasure,"If you felt Marc Almond was one step left of genious with his solo LPs, then check this out. There is actually another Mambas LP i remember seeing back in 84, but it is forever alluding my search. This is classic Almond with a spanish twist. memories of youth."
5,great product,I own the small and medium sized one. Have never had a problem with them. I mount mine on the outside bottom of the enclosure. I have them for my corns and my redtail will soon be useing them on all of my custom bluit enclosures cornsnakes love to burrow never once burnt them. When mounting it as directions stat like i do does not get hot enough to burn a reptile. I also have a water dish on top of one of mine and the enclosure hasn't craked. You can hold your hand on these things for hours and all they get is warm. Do recommend have tempeture and humidity gauges so it can be monitored at all times like a responsible bet owner should be doing anyways.
1,FIRE HAZARD! MELTS ITSELF!,"Bought the medium heat mat. Installed it on the bottom of my herps tank. The tank does not rest on anything and actually is held up for display by the sides so there is nothing to pinch or inhibit the heat mat. At first it started acting weird and would get super hot or barely hot at all. Then it got so hot it melted and destroyed itself. This was a little over 1 month of using it. Ordered product 7/18/12, received heat mat 7/20/12, started using 7/24/12, return policy is only until 8/20/12, first week of 9/2012 it melts itself. When it destroyed itself by becoming so hot it melted itself it was plugged directly into the wall outlet and secure to the bottom of the tank without any inhibiting factors like being pinched or such. Went to the reptile shop near my work and they said this was common and the only type of ""mat"" they reccomend is the film strip mats aka Flex Watt Heat Tape or Ultratherm."
1,Gets too hot!,"The base of my housing reads 154 degrees F. With 4 layers of newspaper, it's still reading 100 degrees. This is still an issue, since snakes like to bury under their substrate for use as a hide. Such high temperatures will no doubt burn (possibly kill) my snake if I put him in there. I've since read that the larger Zoo Med heating pads get way too hot. I should have purchased a smaller version, and so should you if possible."
2,broken after after 6 months,"Obviously nothing lasts forever. But surely it should last at least a year? It works fine, but make sure you have a substrate to protect your critter from burns. My corn snake did not get any, luckily. I am now using a regular human heating pad with a timer to turn it off at night.Also, after about two months the pad no longer stuck to the glass. I had to prop it with cardboard and wood."
2,Great at first....but then fell off,I have had this heater on the bottom of a 40 gallon breeder tank for approx. 9 months. It worked great at first. But I noticed today that the heater is coming loose and falling off the bottom of the tank. Interestingly enough the glue is still stuck to the tank. It is the heating pad that has let loose.
3,Useful but be Careful,"I suggest you be very careful with this product or any of the zoo-med heaters. The heater will need to be set on a timer and --Cannot-- be on all the time or it Will get too hot for your reptiles. When you first set it up I recommend you checking every fifteen minutes or so to see how hot it is. If its too warm and uncomfortable for you then it could burn your reptile.I didn't check at first and apparently it got Too hot, the underbelly of my King Snake is burned and I am treating it now. The under tank heater is on for an hour max now, the lights have been changed to create a warmer spot without the zoo-med heater on all the time. I will say my baby is healing up quite nicely and I seem to have fixed to problem. Still, you should be very careful, especially if your snake likes to burrow as much as mine."
3,1/2 Right,"The product was just as described, New and nevre used. One of the heaters was placed on the aquarium only to get super hot and then burned out. All instructions were followed, and this has never been an issue before with this brand. It was unfortunate, and I simply had to go to local pet shop (an hour away) and purchase a new one with which I have had no problems with."
2,"Disappointing: weak,no thermostat, and broke","You would think that what is basically a heating pad would be one of the most reliable devices possible. Ours broke in a few months. Even when it worked it had the major drawback of having no temperature sensor. It just always heats, no matter how hot the tank. I guess this could work for some where the room temperature is constant the the equalibrium reached between heat added and heat lost results in precisely the temperature you want. But that seems to me very unlikely for most. The wattage is not really enough to work well even with a separate (and likely expensive) thermostat. And as I say, mine broke relatively quickly. I'm still not sure how that is even possible in a heating coil with no moving parts. Overall I'd say this is an unsatisfactory and certainly overpriced product."
4,Great for my Gecko,"I purchased this with some trepidation. It says that it doesn't need anything else. My crested gecko's ground it about 2"" of soil and I have live plants in the terrarium, so putting it under the tank was pretty much useless. However, when I put it on the side of the tank is has enough heat going into the tank that it keep the tank about 70 degrees. Never gets so hot that I can't touch it easily with my hands and not even worry about the heat. Good product so far."
2,Stopped working two months later... twice.,"This is the second heater I have purchased of this type, from this manufacturer, and sadly, it only lasted about two months. I even made sure the cords weren't crimped, plugged into any suspicious outlets, etc. I just noticed my snakes acting strange and lethargic and lo and behold, their hidey place was as cold as the room I had them in :("
5,So far so good...,"Arrived quickly, set up perfectly for my tank, snakes lovin life! No problems with not sticking, don't know what everybody's complaining about."
4,Good and Toasty,"This is a great item to have for your reptilian friends! It is very efficient and is easy to install. Just take it out of the box, peel, and stick it on to your critters cage. Of course look at the directions for the best place to stick the heat pad first.Only thing that I noticed about this product is that if it is continuously plugged and unplugged it shorts out the pad. I've learned that through experience, so the best thing is just to keep it plugged in. If you are worried that your critter is getting to hot just spray him/her with some cool water. (And usually the critter is smart enough to move away from the heater if it's a really hot summer day)All in all a good product, and way better priced on here then at pet stores."
2,Gets too hot,Bought this for my sons corn snake. It is too hot to put it on the bottom of the tank. Was going to send it back and ran out of time. Now we just use it on the side. Will buy something different before winter with a thermometer that can be set on a temp. And manage itself.
2,Did not heat,"I had to stick this to the side of our tank, and it doesn't heat the tank at all. Very disappointed."
1,Broke in less than a month,I bought this item a few weeks ago and only have been using it for 2-3 weeks tops. I used it correctly as an under the tank heater and one day it just decided to stop working.
5,A new way of seeing the world around us,"When I first read this book, I realized that I was wrong about my own self. My perception was completely pointing to an opposite direction and I could not understand my way of reacting. Dr. Herrmann helped me to pipoint where I am, how do I react, and this makes me a better person."
2,Too Simple,Details in the the explaination & implication as a Sales & Marketing is too simple as a Sales Person.
2,Happy Holiday Music,tho this had a couple of gems on it I can't say the entire collection was delightful there are only a couple of things here that I will be playing again -
3,Middle of the Road at Best,"Don't get me wrong, I LOVE Christmas music but this one was a snooze. It doesn't even come close to the Ultra Lounge Christmas series (which I wish they'd make more of!). This one works if you've got several CDs on shuffle but alone it's a snore."
2,Price was too good to be true,"These are way too small and uncomfortable for a grown adult like myself. I wish they would have said in the title that these were kid's sized, but I suppose I blame myself for not thoroughly reading the customer reviews before purchasing. The Velcro straps are uncomfortably tight, and they tend to rip off whenever I bend my knees dramatically. The same discomfort was experienced with the elbow pads...except that they are even tighter than the knee pads; so much that I could only tolerate wearing them for 5 minutes before taking them off...I'll probably never use the elbow pads again. The knee pads at least do an ""okay"" job at protecting my knees (so long as they stay on) but I can tell these were meant for children and maybe young adolescents. I'll never be buying these again, nor do I recommend anyone buy them unless they have children....(in which case they might fit perfectly and comfortably on them.)"
2,disapointed,The product came quickly but the problem is that one knee pad is damaged and I'll return it. The saying that you get what you pay it's true this time.
5,i bought these cause thye looked cool,i bought these cause they looked cool. 'm 22 missed the fact that they were for kids but lets hope they fit lol. Just bought a 160 dollar mountain bike off my moms long time friends so hope i didn't get screwed oer on either.
3,Too big for my average 3 year old,"My brother ordered these for my son to go with the scooter he got for his 3rd birthday. They're too big for him, he's literally right in the middle range for a 3 year old in height and weight. The elbow pads would have probably worked on his knees but that defeats the purpose of having the set so exchanging them for something that will be more likely to work as a set."
3,Not as popular as the skates,"The rating isn't ment to degrade the product. They are very needed when using the inline skates, just don't have the WOW factor"
2,"Ok, Not great","These are only Ok. Look elsewhere if you are looking for really good ones. I was sold on the ""gel"" part, but that neither seem to offer extra comfort nor additional protection compared to a well padded gear. The straps are too big for my child and too small for me. It appears that these are made for either a small adult, a big child or an average sized adolescent. The straps on this are poorly designed. Straps on protective pads are usually made to turn around on a ring before getting strapped with velcro. These do not do that and just go straight. Velcro is not long enough to support a decent range of sizes. So, I will use it because I bought them, but would not recommend or buy them again."
2,The straps length are totally off,"I was excited when these came to my door; however, when I tried them on, I've realized that one side is very tight when the other side was alright. I took them off for a measurement, and realized that two straps on the knee pad are off by MORE THAN 2 INCHES!!!!! I am not sure if any other buyer has this problem, but I was shocked. Will definitely return them."
2,"Goods pads, bad sizing.","These are VERY comfortable, the gel really works, but if you're over 9 years old they probably won't fit.I'm 6'1"" 180 pounds, athletic, and they didn't fit. My 14 year old brother is probably 5'7"" 150, they didn't fit him. My 11 year old brother is um, small right now, and they BARELY fit him.These look nice, feel nice, but just won't fit you."
5,Great.,"Excellent protection for my daughter. She's 5 1/2 and these will fit her for years. I think the price was god as well. The only downside is that I needed wrist guards (for rollerskating) as well, and they cost @ $20+ by themselves. IF you need wrist guards it's a MUCH better deal to buy them with a set, but the sets I saw seemed to be of lower quality."
4,Great value & protection,"My 2 boys (4 and 7 years old) are learning to ride their skateboards and they asked for knee pads. These were the least expensive ones by a name I recognized, so I decided to order them.Despite my boys being drastically different sizes, the pads stay on and don't seem to impede their movements (they say). It looks a little funny to see my 4 y.o. outfitted like a goalie in ice hockey with his knees almost touching, but he doesn't seem to notice.Comfortable and standing up to the ramps so far."
