class_index,review_title,review_text
2,disappointing,My husband is very disappointed with this trimmer. Not as powerful as the one I bought at $1.00 store.
4,Good Product,Very good product. I will buy again. Very well packaged. For sure will recommend the vendor. I was a little awared of the quality of this product but i am very happy with it.
4,Good Product,It arrived quickly. I have used it several times and it works flawlessly. Very good product. I definitely recommend it.
4,nose hair trimmer Panasonic,"only the second one I have owned, but by far the best. Cleans itself, quiet running, absolutely no pain, no hair pulling. Sharp blades, but it is new. Do not know yet about battery life."
3,OK,"I lost my great Sharper Image nosetrimmer which had cost me $35 or so a couple of years ago. I bought this one to replace it and compared to the Shaper Image one, it is OK. It makes a racket during its use - so using it to remove ear hairs is a challenge."
5,Best trimmer EVER!,I am very impressed with this trimmer. It has a special guard on it so it is impossible to pinch while trimming. The vacuum action is totally cool! It is so nice not having a million little hairs left in my ears and nose after trimming! It has a very high quality feel in your hand but that's no surprise since it's a Panasonic.
2,Trash after 20 months,"Wouldn't buy again. After 15 months started pulling on hairs, making my eyes water. I found out Panasonic does not make replacement parts so it's a throwaway now. I'll get a cheaper throwaway or a more expensive item that has replacement blades."
1,Panasonic vacuum trimmer,"A disappointing replacement of an earlier excellent product. It is bulky, cumbersome and weighs about twice what my first trimmer weighed. The cutting blade doesn't work anywhere near as well. I cannot recommend this to anyone."
3,fine,"It is OK considering the price. But not that effective, it is just OK. Whenever I use it, I just want to sneeze. I dont know why."
3,nose hair magic,"This is a wonderful product, I do not know how I ever survived without it! I also recommend this for trimming those inconvenient butt hairs too!"
1,worked well... lasted 2 months,"nice looking product, well priced. it worked well, but felt just as cheap as any other plastic, battery-operated nose/ear hair trimmer out there. two months later, out of the blue, just stopped working. never was dropped or mishandled, it wasn't even used all that often... just died. i have tried numerous products that all feel the same, they all seem to be cheaply made. going to give the philips norelco product a try now, but this will be the last time i purchase a battery operated one, if it dies, i am moving to a hand operated one, or just go back to using a razor... can't be spending 15 bucks every few months for crappy products anymore."
3,Model ER401 cuts better. Why do they have to make changes??,"I think the older (Top rated model ER401) did a better job. Here is why: Panasonic not only changed the body (for the better) but the also changed the blade cutting angle. Luckily, I save the old cutting head from the ER401. They seem to be interchangeable, except the new tip is slighly longer, which means that you have to change the entire head. Just changing the new blade with the old works, but is slightly nosier. Why do they have to change something that already works very well?"
4,Works Like a Charm,"Excellent little trimmer that does just what you want it do. Painless trimming, cuts close and runs relatively quietly. Motor feels like it's plenty powerful for the job at hand. Uses a single AA battery. I use rechargeable batteries so I don't care how good battery life is. The vacuum thing seems to work well enough.Comes with a deluxe, black-velvet carrying case. Yes, you read that correctly, black velvet (oooooooooo... aaaaaaaaahhh...). The carrying case is very soft and feels good when rubbed on your cheek."
3,Kinda disappointed...,"The Panasonic ER430K was highly rated, so I assumed that it was considerably better at trimming nose hair (my primary need). I was wrong. I have a non-name brand trimmer which was identical-looking at the business end, just a slim body to house a AA battery and no vacuum. The rotary trimmer inside did just as good a job as the Panasonic and only cost about $9. What I would have wanted to know before buying this item would have been information that would have described WHY this product was so much better and how that had been determined. I expected a more sophisticated, well-engineered trimmer, but sadly, didn't get it. I'd STILL like to know how reviewers of this product gave it such a high rating over other trimmers."
1,Does not cut hair. Old model worked great.,"As others have said the old Panasonic trimmers worked great. This doesn't. In fact it doesn't cut nose or ear hair at all. Ponderous. You can hear the motor spinning but, as others have alluded to, the design has changed (?for legal reasons?) and nothing is cut. Another reason for tort reform as if any more were needed in our litiginous society. When the previous one cut/pulled the hair and pinched a bit you knew it was working. What kind of people sue Panasonic for that? How much can you really hurt yourself with a trimmer? I would like to give no stars."
3,Returned this item. Why is it the size of a Buick Skylark?,When I opened the box I thought I was shipped a 65 Buick Skylark. Which is like really big for a nose hair trimmer so I returned it. The problem was it had this 60s car fin shape. So it really did look like an old Buick. I didn't want to dedicate so much medicine cabinet or suitcase space to a trimmer so back it goes. I would recommend buyers look into a combo beard trimmer with a nose ear hair trimmer function. From the other reviews I assume it would function well but it was almost insanely large. I can't believe I have expended this much energy on buying a nose hair trimmer.
1,Ineffective - complete waste of money,I generally don't take the time to write reviews. But this product is so bad that I took the time to review it. The nose hair trimmer is very ineffective. All it does is tickle my nose and trim a few small pieces of hair. A replaced this with a $10 nose trimmer I saw in CVS. That's much faster and more effective than this one. This product is a complete waste of money - do not buy.
2,Doesn't Cut Very Well,"I've had this for a couple of years. It spins reliably, is good on batteries, but simply does not get all the hair, I feel like I'm ironing, over and over, and it still leaves some behind."
1,doesn't work well at all. It's quite b/c it doesn't do much!,find something else. It's quite but if it doesn't do what you're paying for it to do then what's the point?!Forget this item and move on.
2,lost,"I haven't recieved till now, and I've checked and check with my leasingroom stuff, I think it's been lost, would you please resend it? thanks"
4,"Works great, but not too durable","I bought this Trimmer in 11/2010. After 1 year and 3 months of occasional use, it has stopped working. When it was working, it did a great job. Trims hair quickly and with no pulling at all. Overall, I'm still satisfied with the product and plan to purchase another one."
5,Nose hair trimmer,Great product. No itching or sneezing while using this. Best one I've used so far. I highly recommend to anyone seeking a good efficient trimmer.
4,Very good,The panasonic nose trimmer did a great job as they indicated. I hate getting old and having hair grow where you don't want it but this product did do a good job and was very easy to use.
4,Maintains the Panasonic reputation for fine products.,"This trimmer is as good a trimmer as one would find anywhere. The onlydownside is that it cannot come in to skin close. For that, a hand held scissoror shaving blade is required."
3,it's ok,"It's ok , nothing special about this productI dont think the vacuum was powerful as i thought it would be"
4,Functional trimmer,"The trimmer seems to cut hair in my nose and ears. It takes more effort than I think it should, but that may be due to my not knowing how to get the most out of the product. I don't think there are classes on the subject and there may not be a need for them, but I could use some direction."
3,good trimmer,"It is a good trimmer with an accepted price.I feel that the battery does not last for a long time.I like the included bagRegards,Rodi"
2,Ouch!!!!!,"This trimmer worked great at first. I used it several times with no issues. I like everything about is and it seems to have very good power. It claims that you can get those hard to reach places without cutting yourself... That was not the case for me, I cut the crap out of my nose and it hurt like hell. It could be the way the inside of my nose is formed I am not sure. Just take this review for what it is worth and be careful."
5,So far so good.,This might be an early review. I recently get this one from Amazon.com. I like it. Much better than the ones I have had before.
4,Ok Product,I've been through quite a number of these. So far this Panasonic is working well. The price was good. Time will tell if this is the ONE.
5,The best,"Easy,efficient, and less than a minute. So much less nose hair left in nostril. I fully recommend this."
1,Stopped working after 6 months,This nose trimmer stopped working after about 6 months of use. I would use it about once every two weeks so I didn't overuse this thing. I changed the battery and still nothing. This was a waste of money.
3,Adequate but nothing to write home about....,I bought this trimmer after my old cheapie Wahl unit died. I am not overly impressed. The unit does at best an adequate job of trimming. It really falls down on closeness of the trim and ease of getting at all the offending nose hairs. My old Wahl unit excelled on all counts except occasionally pulling a hair. Unfortunately the Wahl unit isn't made anymore. The vacuum feature of this unit is a nice idea but I didn't perceive any particular benefit.
3,Not that powerful,"This trimmer is...OK. It would work better if it were more powerful. Plus, it really doesn't trim the hair close enough. I don't want to have to wait until the hairs are 1/2 or even 1/4 inch long before the trimmer decides to cut them. Overall, I wouldn't recommend it."
3,"Looks pretty, not much difference from our old one","We've had this since Dec. 2009. I had great expectations, but the performance is not that much better than our $8 cheapo. It still doesn't catch the hairs without a lot of manipulation and effort."
5,Great trimmer,This inexpensive trimmer is easy to use and clean. It trims as well as it claims to do. It's a good value for the money and highly recommend this product.
2,"Overpriced, and imperfect.","I bought these for my girlfriend and being fairly new at buying jewelry I made a few mistakes, 14mm was alot bigger than I imagined, and these hardly resemble pearls. They were also a bit tattered and had minor scratches. Luckily my girlfriend has alot of hair so they worked for her but short haired girls or straight haired should probably pass on these"
2,Not worth the money....,"These earrings were quite pricey for being ""simulated"" pearls. They were also a darker shade of champagne than what I expected them to be. I purchased these to wear to a wedding and now that I've seen them, I'm not sure that I'll even wear them. I was looking for something that appears ""classy"" but these appear somewhat ""gawdy"". I'm not impressed at all."
5,SO chic,"These are lovely, elegant and light to wear. I felt quite chic wearing them. They go with everything."
1,Disappointed,"The cutting edge was average. However the reduced shank size (3/8"" on a 5/8"" bit) could not handle the load. On just my second weekend of use, the shank bent and destroyed the chuck on my drill. I replaced the drill with a better model that has a 1/2"" chuck, but I am skeptical about getting more Dewalt bits."
5,Max at his funniest,"My grandchildren and I love Max & Ruby stories. Ms. Wells is very clever in the way she illustrates the characters so that the reader can actually see Max thinking about how to not have to eat the egg. If your children haven't met Max yet, then this is definitely a book for an infant or young toddler, but children who have met Max love to go back and ""read"" the early boardbacks on their own. It's like visiting a familiar friend."
1,What a disappointment!,"After purchasing ""Goodnight Max"" and LOVING IT, I made a big mistake by purchasing this and one other ""Max"" book. Unimaginative and complicated, this is not a book that could hold my attention ,let alone my 1-year-old's."
5,"Wow, it really does work",I was a little skeptical about the case feeder working as well as it should; turns out it really works. I highly recommend adding this to your LNL press if you want to handle your brass less and speed up the reloading process.
5,Good Book,This book has been extremly helpful. Recommend to all who have or plan on having Tarantulas.
5,Great book,"I purchased this book at a local pet shop. I own quite a few books on owning tarantulas, and believe this one by far is the most informative. Whether you're thinking about getting your first tarantula and want to know the basics or you're an experienced keeper like me and you just want to further expand your knowledge, this is a great book. This book is filled with beautiful full-color photos, and has a very useful ""species accounts"" chapter that tells you about individual species - temperament, housing requirements, etc. from the commonly available species to the more exotic, hard to find species. It's so important to do your research, you want to have happy, healthy pets, and also be able to enjoy them at their fullest."
1,This is the worst thing I've ever heard of,I agree with one of the other reveiws how could such an awful band rematch a legendary song and make sond like a gorilla i a choke coller sung it it is unthinkable who do these people think they are no band should ever remake such an amazing clssic certainly not Limp Bizkit.I can't believe it!!!!
1,Nightmare on Elmstreet,Ahhhhh............. this.... this... freddy kruger is the monster who I keep hearing his voice against my ears. Shut shut up! Your attempt in this song is no better than any other band doing a WHO tribute in my local RSL club.
3,This Human Skull is not for kids!,"Purchising this toy for me, a 16 year old, was somthing that I thought would be a piece of cake to construct, after all, the toy's recommended age group was 10 years old and up. To my surprise, however, the unclear instructions and the confusing assembly confounded me. The skull was very confusing to assemble, and NOT suitable for a child 10 years old. It is a great model, and does provide a great challenge, but for someone older. An older person would accept and embrace the challenge, and so they would appreciate it more than a child would."
5,Very enlightening - greatly increased my understanding of events!,"Seven generations ago, my ancestor Avery Mustain served in the Revolutionary War...his military service ended in 1781.Avery was present at the Siege of Yorktown. I have to wonder if he was aware of George Washington's presence or the greatness of this event after his involvement in many battle campaigns over several years. Avery was 20 when he volunteered (born in 1756 and began military duty in 1776).He was ordered to assist in marching the British prisoners to Noland's Ferry after the siege.Diligent researchers before me had uncovered his request for pension statement and an image of his gravestone.This book was very helpful to me in understanding not only the well footnoted events, but how these events might affect the daily lives, actions and feelings of colonists. I highly recommend this as a source that brings history to life."
5,A great way to history.,"Although fiction, there is enough history to bring the story to life and to encourage more investigation into the life and times of colonial america."
1,Deserves 0 stars,I am amazed at the people who gave this mirror so many stars. It is just terrible. The light on it just glares out but doesn't provide any illumination so you can see your face. Order at your own risk.
2,Does not magnify much.,"I was replacing my current mirror of several years with the exact match in name and magnification, but this mirror does not magnify anything like the old one. I have eye problems and will be unable to use it. Found a 15X mirror by the same company that magnifies like my old one, but it is so much bigger to handle."
1,Painful experience: FH NJ,"I received a wrong mirror from this vendor "" X7"" insteade of ""X5"" ,It was plurryand hurt the eyes looking at it. when I returned the mirror the vendor deducted $15.00 dollars out of the money that owed to me and was very rude and nasty. I had to file a claim with Amazon. Please be aware and don't buy from that vendor. Sorry to give one star, He doesn't deserve any;"
2,too small,This mirror is much smaller than what I was interested in. The magnification is great but the mirror is too small.
2,Stellar Toy Not So Spectacular,"I ordered this item with the hopes of creating a fun bedtime environment for my 2-year-old, thinking that the display of stars on her bedroom ceiling would be spectacular. Instead, I was disappointed that this toy achieved nothing more than I could have produced with black construction paper, a hole puncher, and a flashlight.The base does not rotate, so the ""stars"" (which are merely small circles of light) only cover a small portion of the surface onto which they are projected. Overall, I was disappointed that this toy did not meet the expectations which motivated its purchase. Maybe it would be more purposeful in another situation - for example, a school project to simply learn more about constellations and how to identify them.Even though I was disappointed with my purchase, I would not necessarily say that the item does not meet its item description - it just simply does not produce a spectacular ""planetarium-like"" display and is not worth the price of $29.99."
2,Disappointed,I had a product similar to this when I was a kid and wanted something I could show in a controlled environment. I thought it would be better and was excited when it arrived. The light seemed bright enough for me and the machine seems durable but the projection itself is not great. The stars show up as large dots on the ceiling until you get it a couple feet from the ceiling. I tried to pick out some easy constellations such as the big dipper but couldn't even make it out at all among the dots. I wouldn't recommend this product if you want a good educational tool to teach about the stars.
3,Looks good,"I suggest if you're looking for a home plantarium get this one..it's the best you can get.Like above mentioned this displays a white light until other trashy projectors i.e Star Theatre II = a total waste of time and $35US and they display in shadowy dull and doesn't even fill the entire room...a total waste.Get this one,you won't regret it!"
3,My grandson really likes this toy,"I gave this to my 11 year old grandson for his birthday. He is thrilled that he can see all the stars on his ceiling. However, I am disappointed in the focus. He cannot see the stars clearly."
1,Not very accurate,I was dissappointed with the product because the stars projected are all the same size and look like a dot. Part of learning to identify constellations is how the different stars appear grouped together in their pattern. How can you distinguish anything if all the dots are the same? I don't understand going to the trouble of making the product so specific if the projection fails.
3,star projector,this was nice as a night light however it was not realistic like a real planetarium but OK for young kids night light didnt like the fact it was battery operated but nice gift for boys or girls to light up room at night
3,Disappointed,"I returned this item. It is sturdy and useful as indoor entertainment, but I wanted my grandchild to be able to identify the constellations outside and the dots just didn't seem to translate to the actual sky."
2,Not working,I bought this as a christmas gift for my daughter. When we opened it and put it together the light did not work. So it sits up in the closet unable to be used.
1,Up in the sky-look!-nothing.,"I was excited to receive this so quickly from the seller, as it is a Christmas present for a friend far away. I took it out of the box, intending to make sure it worked, after reading other reviews. Didn't work. I bought brand new 'Duracell' C batteries, not a knockoff brand, and tried every type of combination of ideas to make this work.I am quite disappointed, more so because it is a Christmas gift.I will send it back, but as one reviewer said, now I have to look for another planetarium gift.Whoever gets one that works won the the Space Theater lottery."
3,neat stars,"this is really fun at night, I thought that it would rotate but it doesnt. We still have a blast with it"
5,"I hactually don't know if it works, I gave it to my dad for Father's day.","My dad used to dake us kids outside at night to look at the stars and constellations. I thought this might be a good Father's day gift. I don't know how well it works, but he really seemed to like getting it."
5,Dr. Joe's Rx for Managing Your Health,"This is an excellent book, an easy, and quick read. I highly recommend this book. Dr Joe's practice is in California."
3,"Nice Gun, but...","I loaded this with one of the loaders. I couldn't figure out why the mag wouldn't fit. Turns out, the mag accepts way more bb's than it can hold. Once I figured that out, it was good. It is fun to shoot and seems to shoot straight. Maybe shoots a bit higher than you aim, but it's easy to adjust for that. Has a lot of metal, so feels very sturdy. You can see the BB's, but they do go very fast."
3,gun,"this gun worked fine for a while, but the fact that its plastic really bummed out. The magazine ammo feed is also really inefficient. for its price, this is a good, strong accurate gun. But dont expect to use this for longer than a few months xP"
2,"Unfortunately, Kamal is Not Funny without his companion","I am a huge fan of the Jerky Boys and loved what Kamal did as a part of that duo. Unfortunately, Kamal's prank calls this time around are mostly sub-par and not worth listening to more than once. However, the reason why this CD is worth buying is for the 4 unlisted prank calls performed by an uncredited caller. These ""hidden"" calls are among some of the best prank calls I have heard... ever. So if this intrigues you, try to track down a copy of this CD."
1,Kamal's So-Low Stuff,"Bad, bad, bad. This proves that Johnny B. is the (only) talent behind the Jerky Boys. The guy even has skits! ""X-rated Hotel"" is great but has been on the bootleg tapes for over a decade. And what's up with the four calls not listed on the CD? Who is that guy? (He's pretty good). Kamal's sinking, faster, faster..."
3,Poorly Made Boundary,"The boundary isn't made that well. The corner rings that are used to keep the boundary square are split, and when pulling the boundary taught the rings come apart. The boundary itself is ok, with plastic connectors that allow correct sizing, but ideally there should be some markings on the boundary to help with this. You have to break out a long tape measure to help in this regard. Squaring up the court is another story, and again a tape measure is your only recourse.For a simple boundary it suffices, but if you are looking for something with more substance look elsewhere as this doesn't deliver."
2,Adjustable lines,"At first, it looked great. But the plastic stakes to anchor the corners are weak and will break after a few uses (I had to replace with metal ones from hardware store). There are no simple ways to adjust lines to ""short courts"" (need measuring tape and sharpie). And the surplus line from the short court adjustment left a ""tail"" ribboning either on the court or tangling with the actual boundary line (I had to modify with 2 sliding buckles from the shoulder strap of 2 old beach bags). Finally, there is nothing included to correctly wrap up the lines (had to purchase one at local hardware store). But the initial price is still acceptable for the blue 1"" lines."
2,not very good,1. It is just 2 pieces instead of 4 or more making it very difficult to roll up. Easily getting entangled.2. The spikes are of very low quality. Broke within two days of using them in sand.
4,Works well,"This worked well enough for our needs (beach volleyball league). I ordered three sets and a few of the spikes have been broken (best to use a mallot to hammer them in and not your foot). To wrap them up and store them I recommend buying an electrical cord wrap at the hardware store for less than a buck each. It doesn't come with anything like this, like some others do.One court boundary consists of two lengths of webbing that clip together in the middle (under the net), so it's pretty easy to set up without measuring tape, in my opinion."
4,A big addition to sand volleyball,"We picked this up to settle a lot of close calls arising during our games on a sand court. It works fine, but it was annoying upon receiving it to find that it had been manufactured incorrectly so I had to return it. Of course, Amazon's great so they're in the process of a refund since a replacement was unavailable."
2,Xantrex Power Inverter,Will have to return it as it makes a lot of noise and popping sounds like it is about to fail. Am afraid to use it.
5,Great way to charge things on the road,"This thing is great. I used it to charge my laptop during my driving tour of D.C and Virginia. The fan noise is pretty low. When the music was on, it was very hard to hear the fan. Now I do not need carry different car chargers for different electronics any more."
4,inverter - great little gadget,I love gadgets! and this fits in with my lifestlye - RVing and being on the road.It is great for running my laptop or charging my cell phone from the car!
3,Not enough power for me,"I bought this after reading the reviews that said it was fine for powering a laptop. While that is true, for my Macbook Pro it won't power it when the laptop battery needs to charge. Since that's not always something you can plan for, it's basically useless for laptops.I ended up buying the Xantrex 400W inverter, which is plenty of power for charging the laptop battery from the cigarette lighter.As for the performance of the unit in general, it was fine, and the fan noise is nothing to be concerned about. Once the car is moving, you won't be able to hear it."
1,"High price,","Why is this about three times the price? I can get it at the local store for $8:99!Works great if you don't overload it, it can run anything under 150 watts."
3,"Works, not for what I wanted","Works great, I'm keeping it in my car to charge my computer and phone while driving. I wanted to hook it up to a solar panel, but it drew too much energy and I couldn't charge anything up off of it. Slightly disappointed there."
1,Buy at your own risk!,I can't say about the durability because I can't get it to make anything work. I have tried using the suction machine with it~no power. It whirs and the little fan runs but what I needed it for didn't work. It might run a laptop or a video~I don't know I haven't tried that cause that wasn't what I bought it for. It is just layin in my back seat and I figure when I have my next yardsale it will be in it. But I'll have to make sure they try it on what they want to power first~cause I sure ain't giving them no guarantee.
5,Nice and Convienient,"So far, This has been a wonderful product, it is nice and compact, and keeps the laptop running on long car trips, which we take often."
4,"Well made, plenty of power, a little noisy","I have not tried it with a draw near its max of 175W but at lower draws it is fine and always runs cool, thanks to the built in fan. That is also the only negative I have after a month with the unit -- fan noise. It is loud enough to be noticeable over normal road noise, although the car radio drowns it out at normal volume. I think I can put up with the fan because otherwise it seems a very good unit. Maybe they could hook the fan to a sensor and only have it run when the unit gets hot. The shape is good for my pickup's dash arrangement and being all-in-one it doesn't slide around or need securing. Overall, a good unit that has done the job."
3,What's that strange noise honey?,"The inverter works as adverstised and powers my laptop adequately while driving. The only drawback is that the build-in fan is very noisy, so be forewarned."
3,It does what it says,The inverter does exactly what it promised to do but it is very loud. I kept thinking my car window was open and I was hearing road noise.
3,A question of quality,"The product works as advertised. However, it occasionally emits a high pitched sound which I identified as a hardware issue with the mini fan which resides in the unit. Something is loose: either the case that holds the unit together or the mini fan inside. After I fumble around with the unit for a minute I get the sound to go away. But it's annoying to have to do this. I have only used the unit a few times so far. Perhaps the noise will go away entirely...or it might come back and never go away. So I remain concerned. When the unit isn't hissing at me, it's great."
1,won't charge macbook pro laptop,"macbook pro laptop wouldn't charge in car. charging light on cord magnetic attachment glowed green, never turned amber to indicate charging. also inverter made buzzing noise. maybe I got a defective unit."
2,Not so good Xantrex product,"A good price is just not good enough if it doesnt last. The transformer thinngy had broken loose from the circuit board for some reason. YOu can hear it rattle around. I dont suggest that you buy this product. This item is poorly put together. It failed after using it occasionally for 5 months. When I took it apart to look inside, it didnt look like it was made very well."
4,So Far So Good,"I bought the Micro Inverter for occasional use with my laptop while on the road to avoid the problem of running out of battery power. So far so good, it works pretty well and the complaint of it's fan being noisy which I read from other reviews hasn't really bothered me. It certainly seems a handy tool and can be recommended for anyone with similar needs."
4,Useful,I bought this product to safe money in car charger. The only disavantage is that this product is a little noisy.
5,Roadtrip Savior,"I was planning a road trip from CT to Pittsburgh, PA and I knew that I would need to stop occasionally and check my emails or just putter away online to regain my sanity from the long, boring road. So I looked on Amazon and chanced upon this lovely DC/AC adapter. It really helped out and allowed me to check up on the internet from the comfort of my car. I didn't need to stop in at a Starbuck's or questionable gas station to power up, so I was very happy.Obviously, this is not a modem, I had a tethered cellphone that provided me that service, but without power to my laptop, that would not have done me any good."
5,It works great,I took the inverter along for a family road trip and it works as advertised. I was able to power my laptop with no problem.
1,Durability POOR,This item is poorly constructed. It failed after using it occasionally for one year. Dissasembly of the failed inverter shows very poor construction techniques. The transformer had broken loose from the circuit board because the manufacturer depended upon very thin wires to hold this heavy component in place. RECOMMENDATION: DONT BUY
1,"Beware, Burned the Fuse in my Late Model Vehicle","Like a lot of folks, you assume the best when a product is as highly rated as this one. My wife was thrilled to be able to surf the web while I drove on a recent road trip.She was on her 13"" Macbook and plugged into the power outlet of a 2009 Audi Q5. Everything worked great for maybe 5 minutes. Not sure what caused it to happen suddenly, but we notice she's not getting power anymore and all of the power outlets in the car won't work. I can only assume it was drawing too much power.I'd still love to be able to power our Macs in the car if anyone has a suggestion."
5,A Gift!!,"""Beginning From The End"" is a glorious book! I went on a suggestion from Kenneth Wood to read this book and I am very glad I listened. This book has become a revolving servant of my midnight restlessness-offering me pleasure to accompany my insomnia! The words wandering through these pages capture the reader with a seduction unrivaled by most modern and classic poets, a welcomed seduction.Unlike many poets whom write in a manner to be not-so-obvious with their meanings, the poems in ""Beginning From The End"" encourage the reader to delve into their hearts and minds for that element of discovery, whereas many poets seem to keep it so personal and inward that it's a turn off and not worth the effort to find true meaning within the pages.I am very grateful that this author was brought into my world, I feel privileged to find to have found another great poet!Pen on, my friend, pen on..."
2,lame,"over dramatic, predictable, cheesey. pretty much just an hour and a half of a guy preaching lessons. acting was terrible. i chose the wrong movie to watch on a boring friday night."
2,Not Effective,"I tried this for 3 months and noticed no difference in my CM. The only possible effect I noticed was spotting just before my period, which is not normal for me. I've had better luck with Royal Jelly."
2,Yuck!,"Is it supposed to smell very strongly of sulfur/rotten eggs and leave the same cloying taste at the back of your throat? I would think the answer to that is no, considering I purchased this before from Kurkel Enterprises and did not have the same issue.I loved the ""baby dust"", but it doesn't quite make up for the suspected rancidness of the product. The last time I ordered, it definitely ""did it's job"" and lived up to all the claims, increased libido, increased fertile-type cervial mucus and so on. I guess we'll see about this batch....kinda disappointed here ""Baby Hopes""!"
3,still on it,The shipment arrived very quickly and I was pleased with that. I'm almost through using one bottle (taking it with lots of water) and haven't seen any improvement in quantity and quality of CM. I'm still using though it cos I feel maybe it'll take a while to kick in...guess everyone's different.
2,I can not say much but...,I can not say whether it has worked or not. I have only had it for 2 weeks. I have NOT had an upset stomach or any physical change that is alarming. However I can say that is has a very strong stinky smell. I put the pill s in an empty medicine bottle to see if that made a difference in the smell and it did not. I will give it a full month to see if I have any type of changes. I will remain very hopeful till then. I also bought the FertilAid and I will see how that goes (that bottle does not have a smell at all).Best wishes to all!!
2,Not a Miracle Product,"As an actual customer, don't purchase this product and expect to have quality CM within 30 days. With supplements such as this product it seems as if you have to take this product for several months before you actually see any results IF ANY. I took this product because clomid causes hostile CM and I needed a supplement. As a caveat I will say that everyone has a different body subject to various levels of sensitivity, so if you have the patience I guess it may be worth the try. However, I would recommend using Mucinex(the regular one) or Robittussin as a starter or perhaps pre-seed as a lubricant before paying $20 a pop for something that you need to use consistently for a long period of time. Lastly, the tablets stink horribly."
4,just made my order.,"I have debated ordering this product for a couple of weeks. But after much reading, I finally decided to give it a go. My husband and I have been ttc for at least a year, and I have never had EWCM, but hopefully once I recieve my package, I hope that will finally happen. baby dust to everyone!"
5,Allergic,I bought these for my wife since we are trying to get pregnant. She is allergic to something in the pills and breaks out in an itchy rash all over. She has stopped taking them and the rash is gone. I continue to take FirtilAid for Men and the doctor has noticed an increase in my count. I'll keep taking them.
4,wow,"seems to work pretty fast, forces me to drink tons of water...wish I didnt have to take it 3 times a day though..."
1,Dont Waste Your Money,This Product did absolutly nothing for me...No CM at all if anything I think I felt dryer than before and the 3 months I took it my period was worse than it usually is every month!! My cramps were more intense and my flow was a lot heavier than usual and no matter how much water you drink when you take the pill it feels like it is stuck in your throat and leaves a horrible taste all day. May work for other people but I saw no difference at all with me.
2,Didn't see a difference,"I used this product for 2 straight months, and did not have a noticeable difference in my CM unfortunately."
2,Use vitamin A instead,I got better results by taking Vitamin A supplements and drinking more water - 8 glasses a day.
3,Seemed to work,"After using the product for a few days, I noticed right away that I had an increase in my CM, after finishing the bottle though, I didn't want to spend the money on the FertileCM, and ended up trying Vitex (for additional reasons other than CM)."
2,Worked but hesitant to try again,"This may be TMI but I have to share. The only time I ever saw fertile fluids was when I used this. I've been ttc for a few months and have been very aware of all my ""fluids"" and I never achieved the mythical egg white. (Even while drinking grapefruit juice or taking mucinex). I almost accepted that I was one of the ones that didn't get EW CM but I figured I'd give this a shot. For me this worked but I think it also modified my ovulation date. This last cycle I used Fertile CM my chart had a crazy quasi rise and then dropped 3DPO and then another rise before I eventually got my period 4 days early. (My cycle has been like clockwork with ovulation on CD 13-14 and a 12 day luteal phase) I have no idea what happened. I'm going to try one more month before I blame these pills but wanted to share as a cautionary tale."
1,too big- too heavy,This is huge- Amazon gave no measurements- almost 20 inches wide and it is too heavy empty
2,An Ok power supply...,...but takes all day to charge. Ran desk top PC great.Runs lights too. Will not power up my (AC) coffee maker!(Not that powerfull I guess?) Fast Fed-Ex delivery!
4,Buen equipo,"Para nuestro trabajo es muy bueno, sobrevivió a una caida de unos 2 metros.No tiene la potencia como para mover un taladro robusto, pero si para recargar un Laptop u otros menores.Es claro que si tuviera mas potencia también sería más pesado y eso sería una desventaja. El equipo es muy liviano y la opción de ponerle una batería de auto, aumenta mucho su tiempo de trabajo."
5,My favorite music for Sunday morning...,"This is one of my top desert island CDs. It is incredibly soothing, grounding and quiet -- but strong, too. The music is absolutely mesmerizing, with beautiful music on top of quiet drumming. I love all of Gabrielle Roth's CDs, but this one is my favorite. This is the CD I put in every Sunday morning, early, before the rest of the world wakes up."
4,soothing mellow Gabrielle,This one is mellow and soothing compared to some of her others. I like it but sometimes it is too mellow. I can use this one for healing work and for putting me to sleep in a good vibrational energy.
5,Brilliant,"To people who reject newer narrative forms, I have always said that genius surfaces in every medium. The graphic novel MAUS is a good proof. Now, I have found another one in this fine work by David B. Epileptic is the life story, actually, of the author/artist, and his family as they go through the profoundly moving events surrounding David's older brother's epilepsy. I must say that the casual cruelty to which this child was subjected by the community was shocking. While it is true that that is the basic core around which the story develops, it is also about David's coming to grips with his own personal fears and demons, along with his development as an artist. It was interesting to see how much quackery his family was subjected to -- the desperate parents who love their son so much that they try anything at all that seems to offer hope. At any rate, I recommend this book to anyone with an interest in the subject, and also anyone who is interested in outstanding graphic work."
5,my diagnosis,"david b. is a master when it comes to conjuring up the dark side of the imagination with this book about his brother's lifelong struggle with epilepsy, and the various, sometimes strange, adventures that it brought along. david's drawings will evoke a sense of twisted reality that is very effective in allowing the reader to understand the raw feelings david has with his brother's disease, and his unique perspective towards it. i found this book very intriguing and engrossing. this one is definitely one of a kind."
1,Don't buy the kindle edition,"The Kindle edition is literarilly unreadable. The resolution is very bad and it is impossible to read. I own the 9in kindle, I can't imagine how this could look in the 6in Kindle."
