class_index,review_title,review_text
5,Great Movie,"My son loves this movie. He always watched the first movie over and over and over again. It never got old to him. However, me I had it remembered by heart. Lol. Great movie thought. Worth buying."
3,dvd,I bought this dvd for my husband and kids for christmas. It was a great movie of what we could see it keep freezing up thur out the movie so we had to keep skipping ahead so we miss alot of the movie.I tried it in all the dvd player we still keep doing it.
4,Grandson's favorite,"My grandsons love both Cars movies. I prefer the first one to this one because I like the theme of caring about others more than winning and the fact there is little violence. However, both are fun to watch."
2,not as good as cars,not as good as cars. But my son sometime still watches it. He watches Cars way more than he does with Cars 2 though.
1,PAINFULLY BAD...,"I was so looking forward to this movie since the first Cars movie was so cute...but this movie is just BAD. No catchy songs, no funny jokes, tooooo much talking. How did they think kids would have the attention span to follow this??? I lost interest in the first 5 minutes but stuck it out hoping for it to get interesting at some point - no such luck."
2,disappointed,loved the original. cars 2 lacks heart. lets hope if there is a 3rd it is more like the original.
1,Violent and inappropriate,"A very disappointing sequel and nothing like the original! This was dark, violent, and had inappropriate themes. Only watched 40 minutes of it and then gave up as it was too depressing. Is this what we are showing children as entertainment? Not good."
2,"Poor, Cliched, and Unnecessary. But kids won't care!","Pixar has rivaled, even surpassed the best that Disney, Dreamworks, and Blue Sky Studios has to offer. The only studio that can rival it in brilliant, smart, fun, family-friendly cartoons is perhaps Studio Ghibli.But Cars 2 is Pixar's first misstep. An unnecessary sequel with little humor, cliched characters, poor voicework from Larry the Cable Guy and Owen, and lots and lots of ""cheese"".It's one of those mindless parodies of James Bond that has to come along once in a while.Having said that, kids love this movie, and I'm sure they don't care about plot holes, poor characters, and Duex et Machinas!In summary: Cars 2 is a lemon, but KID'S WON'T CARE at all! They'll love it!"
3,Sequel's curse,"As much as our entire family loved the first installment of Cars, we were rather disappointed with Cars 2. In plain words, it feels like mixed salad - too many ingredients i.e. characters, the plot is not clear, and the dialogue is rather poor. That said, I will probably not buy the third installment of ""Cars."""
2,Rented but returned early,"We received Cars 2 as a DVD rental from another place (outside of Amazon). My 2 1/2 year old grandson devours the original Cars and has watched it perhaps 30 times. He lost interest in Cars 2 in the first 15 minutes. I have to admit it didn't hold my interest either. This is such a radical departure from the original Cars. I think the producer went too far allowing this story line to depart so much from the strong character focus of Cars. Cars 2 also seemed loud, dark, and flashy.This may have been a good video done on it's own but as a sequel I think it fails.We turned it off and returned the disk without watching it all the way through."
1,Very disappointing! Not an upbeat kids movie!,"This movie starts out with a scene with guns, bombs, etc. It is horrible. Not for little kids at all! The first movie was so lighthearted and endearing. This one attempts to be a James Bond movie....which doesn't work for little kids! Very disappointed."
2,Lame,"This is a typical garbage Hollywood film. The first Cars movies was totally awesome and this movie does it no justice at all. Just a movie taking cheap shots at the oil industry. This seems to be a theme with movies now though (portraying corporations or people as evil. Wall E, Bee Movie, Avatar). Had high hopes for this movie but it didn't entertain my kids at all. They turned it off and popped on Spiderman on netflix. Too bad......"
5,Great Film,"This is really great CD, it's better than the last Cars. It's worth the money to get this one. It's really great."
2,GREAT MOVIE ROTTEN DVD,"I do not have a Blu-Ray player, but the price was good so I bought this combo, But the DVD was not good!!! It was constantly pausing and generally ruined the movie. I sold it to a friend with a Blu-Ray and those discs worked fine but the DVD didn't work any better on his DVD player then mine. I do not expect the DVD single to be any better and I will not be buying one any time soon."
4,Entertaining. Different...but good,"While we were disappointed that Radiator Springs was barely in this movie, we had read enough reviews to not be shocked at the total change in Cars 2. The first Cars is one of our favorite movies. The children love it. Cars 2 was different. It wasn't as good, nor as almost-tear-jerking as the first one. It was a bit more...shallow. Seems like the characters didn't have much depth, but it's still greatly entertaining. I'm not really understanding the one and two-star ratings here. But I also know a LOT of people were disappointed. At least there are a couple of appearances by Sally and the rest in Radiator Springs and elsewhere in the movie (minus Doc, of course)."
3,Running on fumes,"Even though I think the first Cars is one of the weakest Pixar films, at least it has some really funny moments and a story with more in mind than just blowing stuff up. I don't think we laughed more than a few times with Cars 2. The plot is too complex for younger kids and there is more action than you can or will want to handle. It feels more like a Dreamworks movie than one made by the great Pixar. It's not all bad though. The spy element played like a decent a Bond flick and the animation is of high quality as expected. You know it can't be good when the 5 minute Toy Story short shown before Cars 2 is actually better than movie you paid to see."
1,"Crash, Boom, Splash!","Likely, your Child will enjoy toy cars in the bathtub more than they will this film and toys can always be played with, right? Why make the $20 investment in a movie about cars when you can buy $1 toy cars that will suffice as fun for many years to come? Just a valid thought from an avid movie-goer. I found the film pretty-yet full of dull moments. The C-word was used at least three times. I DO NOT RECOMMEND TO ANYONE!"
2,3d movie not working,i bought the 5 disc combo and all the movies work but one the 3d disc which is the whole reason i bought it. took it out of case and it had circle scratches on it. It will play but skips most of the time. Other than that the other disc are fine and working good.
1,terrible for children,"I was very surprised by the amount of automobile ""deaths"" and threat of ""deaths"" in the film. This is violent and terrible to show a 4 year old and having to explain about the good cars versus the bad cars. Please don't watch this movie if you care about your young ones."
1,Remember the Hindenberg?,"Pixar has been the Wonder Child of 21st Century animation with a huge string of hits and only a few mis-steps along the way. I own just about all of them. Cars 1 was brilliant in plot, character development, backstory, technology, and practically perfect in every way.After being teased for 2 years and waiting with baited breath for this must see, when this dog landed (no offense to dogs) it blew up and stunk like a wet one. How could anybody screw up a franchise this badly?No redeeming value at all and was a complete waste of celluloid--use 2 hours of your time watching paint peel and you'll get more out of it! Sorry Pixar/Disney....."
5,that do good job,get the movebe for time. the do there job on time. i well buy form them dvd or games. i like them
4,kids like it,"Has a ""oil companies are corrupt"" type of story to it, but if you don't mind that it is fun. Not as good as the first one (but not very many sequels are). This one is more about Mater than about Lightning McQueen compared to the first one. The spy angel is certainly exciting."
4,Very Cute,Mater is always funny with Larry the cable guy's voice. I hope that there are more Cars movies in the future.
1,Childs Movie filled with Violence.,My two year old grandson loved it was glued to it and was taking in all the violence. I personally did not like it as I could not relate to it at all.
4,Liked it,"I like the duality of the message the movie tried to convey, not the environmental one, but the one where McQueen realizes he shouldn't try to change his friend but also where Mater realizes that his antics are hurtful. Who hasn't known someone who they wish would act differently while in public? As far as the violence it is really not any more prominent than in any other Pixar film, in Nemo the mother and his hundreds of siblings are all murdered in the first ten minutes. No this movie is not UP but it does tell a fun story and it tells it well. Who hasn't imagined cars as people? This movie is Pixar's interpretation of what this world would look like and I personally enjoyed it. To me Pixar is about making a story the creators want to watch and hoping others also want to watch, unfortunately this was not to everyone's taste but I applaud Pixar for continuing the franchise and cannot wait to see Planes when it is released."
1,Horribly Political,"This is a hollywood left wing enviro movie. It was a huge disappointment for me and my wife, the kids certainly were not as entertained as they were with the original Cars. These wizards of smart should keep politics out of making family movies. Tedious and boring."
2,Terrible movie,"The only reason I don't give it one star is the animation, which is impressive (as one would expect from Pixar). Other than this, the movie is a bomb. First off, I was shocked at the level of violence in the movie. It is, IMO, not appropriate for little kids. If your kids are a little bit older, then fine, but the older kids will probably be turned off by the weak and poorly-executed storyline. As far as the story goes, this is a really stupid movie; probably the worst Pixar movie ever (with the possible exception of Wall-E). Lightning McQueen is a minor character; the main focus is on Mader, who is amusing in small doses but who's bumpkin routine gets old very quickly.It's really disgraceful to see them put out such trash to ride on the coat-tails of such a wonderful initial movie.So not recommended."
2,My son yawned halfway through the movie,"I watched this in the theatre with my four and half year old son. While we had enjoyed Cars at home, this time we were disappointed. One might argue the movie is a bit too violent and sinister for kids his age but even as an adult I found the movie to be dreary - little substance under the fancy wrapping paper of high end graphics.There is a plot and an agenda but the presentation fails to deliver. My son didn't like the movie at all. This was a very different experience from watching Bugs Life, Monsters Inc and Toy Story with him."
1,Wasn't what I ordered,"I ordered the blu-ray and dvd combo pack. Instead I got the blu-ray and ""digital copy"" which doesn't work in dvd players."
1,They killed a good story,"I was very disappointed with this movie. My son was a huge fan of Cars until he watched Cars 2. The story line is very hard to follow for kids and then there are guns, killing, drinking... This movie is just awful! I don't think the people writing this movies have kids.This movie is just a terrible influence on children. I don't care what the final message is if on the way they had to use tons of guns, kill someone and get drunk!"
1,VERY disappointed 5 and 3 year old!!!,"Both my kids are huge fans of Cars, the first movie, toys and books!They could not wait for this movie, it was practically a count down to go see it. They were sadly disappointed and said they did not like it at all. It was hard for them to follow. There were cars killed off. They were trying to kill Mcqueen and Towmater, my kids favorite characters. Which saddened both my kids and induced anxiety in them. The main characters from the last movie had very brief parts this time. They could have done so much more here! I am not sure what they were thinking. They lost more fans here than gained. The politcal issue of alternate fuel is lost on the little kiddo's as it should be! VERY DIAPPOINTED to say the least! Wish I could give it zero stars!"
1,"E Tu, Pixar?","When I want kids to see an animation, I hope that they can be kids and enjoy their lives. They have so many more stresses these days than (in many ways) we did. I do not want lil ones having propaganda tossed at them. Pixar used to be a safe haven from that. No more, sadly. Kids get plenty of propaganda at school. Can't we give them a break and let them ""make believe"" that the world is not going to blow up just because they used gasoline to drive to granny's?"
2,Not what I thought it would be...,"My son and I love Cars, and so I thought Cars 2 would be of the same quality. I never expected it to be as violent. It came out a while ago, so I honestly don't remember the storyline. Anyway, minus the guns and violence, it was decent. I think there could have been another movie I would have rather purchased.Deb"
5,Good movie. Scarier than the first one.,"This movie is very similar to the first one, but has an actual bad guy. It's a little bit darker of a movie than Cars 1."
3,Not good,I choose this rating not because of the movie. The movie is wonderful! Half way through the movie the disc started skipping. I wasn't pleased with that I doubt I'll buy used dvd's again.
3,A good cartoon turned violent,"I liked the original cars movie for the kids, an even the Mater's total tales shorts. But unfortunately I found myself having to explain to a 6 and 3 year old why cars were being killed (one in a metal compactor, one whose oil is show splattered on the camera, the rest set on fire by laser beams) and why they were trying to kill Lightnening McQueen. It was a good movie, but it has themes more apropriate for older kids, so be prepared for that because I wasn't."
4,Better than the 1st!,"I actually really like the James Bond-esk thing they did with this movie. I prefer it over the first one personally. My daughter likes both movies, but I definitely think this one is better than the original."
3,Mixed feelings,"My kids are big fan of Cars which is also one my favorite movie. However Cars 2 doesn't fall in that category. It's not bad, but I find it to be a bit too much violent and the plot is not that easy for young kids. Don't get me wrong, they still love it but as a parent, I'm not sure about the quality and the approach of the message behind the movie."
2,cars 2,I received very fast shipping. The CD came in very good shape. I did not care for cars 2. I have cars 1 & enjoy it very much.
5,AMAZING,"I received my movie in 2 days, looking brand new, packaged in shrink wrap. I WILL be ordering more movies from here in the future!"
1,A Terrible Disappointment,"I saw Cars 2 in the theaters with my children, all of whom are 10 and under. We loved the first ""Cars"" film and have the PlayStation game for it. I really looked forward to the sequel and was badly disappointed. The plot was thin and gimmicky, the focus on Mater quickly became tiresome and while the animation was amazing, it was a difficult movie for children to follow. The box office figures don't show it, but Pixar laid an egg with this one.Not recommended."
3,Not as entertaining as the first...,"Not as entertaining as the first but the kids might still enjoy it. The overall plot was bland and it had a very political agenda feel to it, which I believe has no place in children movies. Both of my kids still prefer to watch the first over the second, but they still watch it on occasion, and even giggle at a few parts in the movie."
2,Too Scary for My Two Year Old,"I got the movie because my two year old son loves to play with the toy cars from the movie. It never even crossed my mind that a movie from which his favorite toys were created and from the makers of Toy Story and Cars 1 would create a movie that I would have to turn off after 30 minutes, but after watching for a half house, my son told us, ""I scared. I scared"" and we had to turn the movie off.I, on the other hand loved the movie. I could do without the political message about alternative energy, but overall, I was satisfied. I'd give the movie 4 stars, but not getting to enjoy it with my son cuts the rating in half. We will watch it together when he gets a bit older."
2,Pixar's First Miss.,"If you are an adult and like James Bond movies with a touch of Transformers action, you'll like Cars 2. For everybody else, this movie was just wrong. As has been said by other reviewers, this movie drops everything good about the original one: the characters, the setting, the mood, the pace, the soul. My five- and three-year old daughters -- great fans of the first installment -- got up and walked away 20 minutes into the movie. Looks good, but no soul."
2,"good graphics, good cast, epic failure of a storyline","In cars I Mater provided comic relief against the backdrop of the melancholy abandoned/dying town, grumpy Doc, worried Sally. In Mater's tall tales it was a ""let's be silly with Mater!"" -- there was no pretense of substance. So this was like a story from Mater's Tall Tales stretched into a feature length film. The story line was silly at best, and incoherent at worst. But what's terrible is it's like someone said ""wait...there's no substance...ok let's make something up and just throw it in even though it is a discordant note in the story line""It was obnoxious, uninspired, and I'm very disappointed. Pixar -- if you're having trouble writing stories go ahead and call me. I'll help you gratis to prevent another tragically missed opportunity. Very simple changes could have improved entertainment value by 1000%The final nail: my toddler finds it boring."
2,This movie was not as good as Cars,"I really didnt' like this movie.I can't put my finger on exactly what I didn't like about it, whether it was the silly plot, or the heavy handed message, but it just didn't do it for me. I liked Tangled much better."
2,Lacking in Bonus features,"I buy Blu-ray and DVD discs mainly for the bonus features; having the movie was a side benefit.Unfortunately for Cars 2 (Two-Disc Blu-ray / DVD Combo in Blu-ray Packaging), there is virtually no bonus features. The only things included on the discs are director's commentary and two shorts.Personally, I think this combo set was not worth the price that I paid for it."
2,Nothing like the first (more violence),"It was nothing like the first movie. This movie was way too violent to be rate G. Guns, spies, killing... my kids should not have watched this."
3,"Cars 2 ok, Cars 1 better!","We enjoyed Cars 2, but comparing it with the first one, definitely enjoyed #1 for our kids. We thought the amount of bullets, missiles, fighting was a bit much for our son (4). The pace of the first cars was definitely more his speed."
2,Oh Pixar,"The sequel to such a loved movie was definitely a letdown when compared to the original and other Pixar titles. My son (age 5) loves it however I thought it was just ok. There isn't any discussion as to where Doc went or why, that is left up to the viewer to notice and figure out. I thought the amount of car on car violence was a bit high for Pixar movie as well. The plot was too complicated for kids to really understand and the usual nod to the adults Pixar is famous for was missing. I found it to be disappointing which is a rarity for a Pixar movie in our house."
4,Enjoyable,I see all the negative reviews and yes there were parts that aimed for the older crowd like basically every kids movie out there now. My 5 year old daughter loved it though and laughed threw the movie. She knows bad guys and good guys and was able to grasp most of the story but bottom line she liked it and so did I.
2,Not as good as the first.,I saw this with my boyfriend and his son.I loved the first car movie. It was more realize down home charm that reminded me of those old Disney car/house/hat cartoons. But this movie was painful. Far to much high tech fantasy for me and it lost its basic roots. The 7 yr we saw it was liked it but thought the first one was much better as well. And my guy hated it! Very cheesy. The only good point is that the animation was amazing and it kept the main voice actors. Out of all the pixar movies this was my least favorite.
1,Not the HD version,"They charge you 14.99 for the movie to download on your TV but when you go to watch it, you'll find out it is not the HD version and they never give you a choice between the two.If you want the HD version you have to rent it for 4.99.Kinda stupid they bilk their customers like this."
5,Great Product,"I found out about this supplement through a body building magazine that I was reading at my friends house. Anyways I've been on it for 3 days but I seen awesome results the first time i took it! I took two pills about an hour before my workout and i had one of the best workouts I've had in a long time. Recovery times are incredible and my pump is off the hook. I didn't need almost any rest and i could push harder with more weight over and over again without getting tired. when I was done with my workout my pump was off the charts i could not believe my eyes, I thought this stuff was a steroid lol but all it is its an amino acid and yes I'm so glad i got it. Hope this helps."
4,vitiman,"Vitamin Shoppe-A great place to shop for vitamins,save money,and great vitamins. Ordered L-Arginine-Ornithine-the order didn't arrive. Contacted Vitamin Shoppe they sent another order right away. First order was Jan 15 2012,new order sent Jan 23 2012. Recieved one order Feb 3 2012 by USPS and the second by Mail Feb 7 2012."
3,Horse Pill!!!,"The bottle says take(2)pills, It didn't say,""one at a time"", I stretched the walls of my esophagus. Only 2nd day of taking them, will update, as results manifest themselves or not. TAKE 1 PILL AT A TIME!!! Will"
5,the gardens of gertrude jekill,"I now the gertrude jekill in my trip on London, in this moment visit you page and the best price for this , buy this .she is the best gardening in europe, this books it is one I like to much other .this is real beauty and magnifics.thanks for your help me in this eleccions .sorry for my inglish"
2,dfadf,fda ad fadf adf af af af afd fre feaf aNo product imageTest DVD title.. I am testing title changestest-actors-2 test actors -1Be the first to revieNo product imageTest DVD title.. I am testing title changestest-actors-2 test actors -1Be the first to revie No product imageTest DVD title.. I am testing title changestest-actors-2 test actors -1Be the first to revie
2,A Techno Not So Thrilling,"This is another of those novels where the real star appears to be the technology - in this case the AV-8 Harrier as flown by the U.S. Marines. As is often the case, the human characters by comparision are all rather 2 dimensional and overshadowed by the technology and the forward movement of the plot. Written in 1987, this book was rapidly pushed into irrelevance by the collapse of the Soviet Unio and Irag's invasion of Kuwait launching the first war with Iraq. Finally, the portrayal of the Saudi people and leadership seem especially dated today though they are not without elements of truth they come of as exxaggerated strictly for effect."
4,Great First Book!,"First Person? An Assassin? Who'd have thought I would so completely love both? FOR THE LOVE OF is a fast, fun, entertaining read that I Was surprised to find absorbing and heartrending at times. Mac, the heroine, truly captured my interest and my emotion. A well drawn out character that had me rooting and scheming right alongside her. Bravo and well done, Ms. Surbeck. I will be looking forward to future offerings from you."
4,Good product,Photo of product does not do justice to actual thing. It does not show the retractable headphone unit. Should have a similar style headphone using a higher end quality headphone for customers to choose.
4,Worked in Dodge Grand Caravan 2005,Even though it didn't show it was for my van it worked just fine and I didn't have to modify.Dodge Grand Caravan 2005
2,Bulbs do not last long,These bulbs have a tend to blow out after a month. They do not last long when installed in our van.
5,A great thriller!,"""The Wrong Man"" is wonderful, it deserves five stars. The movie stars Henry Fonda and Vera Miles. They are both great actors. This film is actually true. It is a thriller but it is also a drama. An excellent Hitchcock film. Go see it!"
3,Ever Wanted to Wake Up from a Bad Dream?,"The plot of this film was a recurring nightmare that Alfred Hitchcock apparently tried to get out of his system with a starkly documentary type of movie that didn't go down too well with audiences. It's a tedious reworking of a case of mistaken identity in a robbery prosecution in New York City, entirely devoid of any of the glamour or wit that Hitchcock usually used to mask his obsessions. ""The Wrong Man"" might have been the subtitle of several of Hitchcock's films, and he laid his worst fears on the line with this one. Henry Fonda, the hapless musician victim, is reduced to praying for miracle to get out the trap, and one turns up, an echo of Hitchcock's Catholic upbringing. In the context of Hitchcock's other work it's an interesting couple of hours, but only in that context."
4,A Strong Assemblance of Hitchcock,"The wrong man is a favorite theme of Alfred Hitchcock, but in all other films, the wrong man was on the run. In ""The Wrong Man"", Henry Fonda plays an ordinary working man and a family man falsely accused of assault and robbery. The storyline is a narrow and concentrated network of ideas and quite effective.This is the kind of Hitchcock that is not expected, and that makes it a Hitchcock. It is delivered in a very serious tone. Taken from an actual story of a mistaken identity, the wrong man's wife (played by Vera Miles) has all to do to hang on to the belief of innocence.A must for Hitchcock fans."
2,Not sure what other people are seeing,"I'm on a run of watching the movies of the great Alfred Hitchcock. However, this movie is very slow, dull, and doesn't feel like a typical ""Hitch"" movie. It plays more like a mediocre episode from the Alfred Hitchcock hour tv show. Fonda's performance is very mundane, and there's little power in the dialogue he's provided. Great Hitchcock editing, pacing and camera angles are almost entirely absent. The story is not compelling. One can see that the wife's psychological trauma is designed to be the whole emotional hook for the movie, yet it comes out flat with a feeling of little credibility. The sentimental moral tone is more aligned with a Little House on the Prairie episode than a gripping suspense movie. Thumbs firmly down."
5,Neat Exercise in Hitchcock Neo Realism,"Hitchcock wanted Vera Miles to be Madeleine in Vertigo. She's very beautiful in this movie. Her acting is superb. I remember seeing this movie when I was around 15 and I was actually scared for her character when she starts losing her mind in the middle of the story.Some people on here were dismissive of the scenes where she is losing her mind, but I generally found them heartbreaking.I also found the Catholic symbolism to be very effective."
4,GREAT Cd!,"If you love the Charlie Daniels band, you will LOVE this cd. I must strongly disagree that Powder Keg is the only good song on this cd. A cd like this will make you think of good times and the weekend!"
2,Second Listen,"Sorry Charlie, not a real great one. The best track on this album is POWDER KEG. Like CD says in the ROOTS REMAIN boxed set, ""...it kinda got lost in the shuffle."" Best thing to do is to buy the CD at the lowest price possible for the sake of listening to POWDER KEG."
1,boring,"all american rock band make the same old sh*t.- fantastic dark cover ( i admit)- overproduce album- same guitars-singer who come from the "" maynard james keenan schools'""all their song are so boring and without lifeI WILL CONTIINUE TO WRITE MY OWN SONGS , I MAYBE FRENCH BUT I TRY TO MAKE SOMETHING NEW"
4,nice,"It's remarkable what these two 18-year-olds can do. This record shows great musical craftsmanship and composition skills.""Strange We Should Meet Here"" is a remarkable debut. This album has some stand-out moments. Idiot Pilot is still fairly immature, but they have some potential. They are surprisingly unknown despite being on a major record label."
3,The Screaming Ruins It,"Like many have stated here before me, this is an amazing album - instrumentally. If you're a fan of Radiohead or anything Tom Yorke influenced, then you will dig it. However, there is one glaring issue with these guys that's this reviewer is unable to ignore: the screaming.Imagine if you were listening to a brand new Radiohead song and then all of a sudden some guy started screaming indistinguishably over top of the music, and that's Idiot Pilot. If they would cut out the terrible screaming then I'd be inclined to recommend this album to almost anyone because it's almost amazing, were it not for that."
4,From a Father,"Tom T. Hall may be the Story Teller, but Jimmy Dean has to be a close second. In fact, while Hall's story's most often make you laugh, Dean is the one who really gets to the ""heart"" of the matter. As the father of two little girls, ""TO a Sleeping Beauty"" has a very specail place in my heart and puts a lump in my throat. THe other songs are great too, but for a father of little girls, nothing hits me like that song."
5,Fantastic,This is an amazing book. I could sit for hours and stare at the wonderful photography. It is a visual masterpiece!
5,Another great one by Hospital,"I'm a fan so I think all hers are great (though her short stories don't inspire as much). When you finish you'll sit back and say ""can you believe that?!"" Surprise ending teaches that in life things may not always be what you think. The family dynamics and descriptions are so vivid you feel as if you have been injected with emotion"
1,This is available in dollar stores!,Don't waste your money buy loony tunes classic collection or its cheaper cousinClassic Cartoons (B00063QD6G)
3,celery leaf and stalk,"I used this in a cooked dish that I make. I soaked them first and found that they tasted okay. They don't work as well as fresh celery, but they do work in a bind."
3,not bad,This was a ok story but again nothing that left me spooked or evenmidly curious about whats on the next page. It's ok to pass a boring dayon a rainy day or something but nothing exciting to brag about.
4,hauntings,I haven't finished this book yet but it is very good. Unlike some people this family understands that they have a haunted house and are very willing to share that information. As the story goes on they learn more about what and who is haunting their house and they do what they can to help the ghosts. They are basically comfortable living with their ghosts.
2,Not Good.,"A. Wilder must have been on some heavy drugs or something. This book started off fairly decent, then progressivly worse and worse. That astral BS simply turned me off completely. Grave's End was a lot better.."
1,house of spirits and whispers,"i was excited to read this book , it sounded very exciting.however, after reading this very short book.i felt it was not really exciting at all.it was quite expensive for kindle, like 10.00.the book had large print and was quite short.i read it extremely fast , it wasnt that good and i was disapointed it was not alot of interesting stories,i wouldnt recommend it,too short and not exciting either.thats my review"
4,Enjoyable read.,"Well written, relayed her experienced well, although she would lose me when she got into ""astral projection""."
3,"Not a bad story, but....","The story isn't bad, but I thought the author came across as somewhat ""flaky"", thus making the story less believable."
5,Thrill ride experience in book form,"Very few books in this genre actually scare me. This book is one of the rare finds that truly does hold the reader captive from one heart pounding chapter to the next.From the opening pages of Chapter 1 right through the end of the book, Annie Wilder delivers a fantastic true account of her experiences with the paranormal as it takes residence in her dream home.I would reccomend this book to anyone that wants a genuine scare and doesn't mind looking over their shoulder for some time after reading it."
3,"Ok book, could have been better","I was anticipating reading this book, but when I got it and started reading, I realized the book needed a lot editing. Ms. Wilder did jump all over the place and didn't explain some relationships very well. Also, I don't know if it's just me, but Ms. Wilder seemed to be dabbling in a lot of strange things and I wonder if some of this was made up or she was wishing too hard for a ghost???? I wish Ms. Wilder would have included pictures of the house, rather than just floor plan drawings. Anyway, decent book, but not great!"
2,Not believable,"I've read many books of this genre, and this is so far the one I dislike the most. I'm not saying the author is a bad writer, she is very good at telling stories and sounds like a nice person. However, this book has very few accounts of real haunts. She considers dreams as real accounts or out-of-body experiences, which in my opinion are still just dreams. From the beginning it felt like she was expecting to find ghosts from day one and most of her perception seem like she truly wants to see something happen, like she's trying too hard. Also, she just assumes, also from day one, that the house is haunted by the last owner who just died. It seems like wishful thinking to me, I mean, it's an old house, it's bound be have many deaths in its history, and one can get really imaginative living in it.I believe and like to read about the supernatural, but this book didn't convince me one bit."
2,"Looses steam, forced","This book starts off well enough, with the author buying a house that has some oddities about it. But then, the book fails to gel, and becomes progressively disjointed. After several chapters of recounted dreams presented as occurances, I gave up and didn't finish it.My impression is that the author really wanted to write a book, and she was also into ghosts, so she decided to start with a true life ghost story. The only problem: her material is thin. She starts off well enough, moving into a house with some creepy atmosphere. But what follows is mostly dreams, anecdotes about noisy pipes and other settling noises and accounts of people who 'felt something'. I never became convinced that the house was really haunted, or just that she really wanted it to be haunted.Borrow this, if you have a lot of patience for amateur writing and efforts, and want to explore every possible ghost story. It's too insubstantial an effort for me to recommend as a purchase."
3,House of woo-woo,"I found Wilder's account interesting not so much for the ghost story as for her complete credulity and confidence in her own abilities-- not only to understand spiritual entities, but to *control* them.She assumes spirits respond to her every thought and action, protect her home and family as requested, and go away when she says. Wilder always thinks she's accurately perceived and interpreted the spiritual ""energy"" in her home; she believes without hesitation pretty much anything she's told about the supposed haunting; and she assumes her dreams are real. She's awesome, but not really in a positive way-- more in a ""good god, Annie, your hubris is absolutely outrageous"" kind of way.The visual phenomena she describes aren't uncommon-- many people see geometric light shapes and patterns when half-awake-- there are medical explanations for that (Wilder thinks the lights are sent to teach her something in the spiritual realm)."
2,Bland as white rice,"I heard the author on a podcast and immediately bought the book. Mistake. It's so boring it just about put me to sleep. There were two fatal flaws.First, there was no suspense, no creepiness, no fear. La la la, a ghost tried to get in my bed, la la la, whispers from the radiators, la la la, pounding in the walls. Ho hum. The second major problem was that we know so little about the house's inhabitants. Everyone besides the author is a mere prop, a cardboard cutout. It's hard to care about what happens when there's no one to care about it happening to.All in all, it's a poorly done treatment of what could have been a fascinating story."
3,So so,"From Hastings, found the locations and descriptions a little off. Makes me wonder about the story. I WENT to school at both the elementary and middle school (still standing but re purposed). The church was removed and rebuilt at another location not demolished."
2,"Well-written, but not scary. . . . .","The word ""haunted"" always makes a ghost story sound terrifying. . . but in this case, the story wasn't really very scary at all. The author writes a first-person story of her haunted house experience, and also discusses what was happening in her family and personal life to give more interest to the characters. While I feel it was an interesting tale, with some ""paranormal"" experiences, most of the time, I was not at all frightened. The author is very open to para-psychology and she herself was not really frightened most of the time, and seemed to harbor a belief that the spirits were benign in her home. It was an interesting story, but if you don't share the author's openness to other beliefs systems, she may come off as somewhat hokey. Some suspense, but little terror. It was, however, extremely well-written. If you are looking for a terrifying ghost experience, this is not your story. If you want a reasonably factual account of paranormal activity, this is it."
2,Yikes! (Not in a Good Way),"I couldn't get through this one. I am fascinated by the subject matter, but the author's presentation was weak and sadly unbelievable. I much preferred Elaine Mercado's ""Grave's End."""
3,Little Nutty,"I saw a program on TV about Annie Wilder and her house - seemed interesting so I purchased both of her books. This book was interesting regarding the house and its invisible occupants UNTIL -- she lost me when she said she saw her dead cat on the roof and went to the upstairs bedroom and reached THROUGH the glass with her hand and patted the cat - and then REALLY lost me when she communed with her dead irish grandmother who told her that she was late for lunch with the other dead relatives. LUNCH - really? I will read the other book because I already purchased it, but Wilder's credibility is pretty much shot over those two incidents. I've had paranormal experiences but I've never been able to reach THROUGH glass. Buy it if you are curious but don't expect more than cartoon animation in some places."
2,"just call it ""the thumper""","Although this heater does provide nice warmth, be forewarned, don't put in it a bedroom you intend to sleep in? The steel box thumps very loudly as the unit heats up and as it cools down. I wouldn't reccommend it unless you don't mind noise when you sleep."
1,Look Elsewhere,"I purchased this unit in the fall of '06 and waited until now in order to give it a fair appraisal. In all fairness, it stinks! I've had to bypass the thermostat since it simply is of no use. The mechanism is so rudimentary as to be completely useless in regulating the temperature. Worse still, the internal thermal shutoff cuts the unit off well before it has any chance to do anything and it never recovers unless you unplug the unit and leave it be for variable and unpredictable periods of time. The solution to that not so little inconvenience was to replace the thermal switch with one rated to recover after a 15 degree dip in temp. I guess the point is: Unless you're handy and comfortable with doing mods on this unit, look into something else!!!!"
2,Only so-so,"It worked well for the first winter, but seem the internal thermostat is a bit weak and it only works occasionally now. The place I bought it from on Amazon (ace hardware outlet) could only refer me to Marvin for help."
