class_index,review_title,review_text
1,This mouse should be fed to a cat,"This mouse is pure junk. I do a lot of click and drag on the computer and these mouse buttons are so hard to hold because of being so stiff. I would click and drag and let my finger relax and lose the drag and have to start over. It also did not glide smoothly while moving. Wasted $20. Bought a Logitec, and man is it nice! I do not recommend this mouse unless its the last one on earth. People who give good reviews on this mouse have probably never tried a good quality mouse."
2,Microsoft Revealed - user serviceable parts inside - reply,"I had the same problem as Gregory Alan Sweitzer with the intermittent scrolling and snipping the little tab fixed the problem. What's the deal, did Microsoft test one mouse, then say, ""Yep, it's good, lets ship em"". Geesh, that's pretty bad to have such an obvious flaw."
1,Nothing but problems,"I have now used this mouse for two days. It works perfectly for a while, then starts moving on its own all over the screen, clicking away. It opens programs, closes programs, opens and closes dropdowns, etc. Fascinating to watch, like my computer is possessed, but not something I want in a mouse. I am sending the dang thing back. I don't mind worrying about what my puppy is doing when my back is turned, but I can't worry about what my computer is doing when my back is turned."
1,avoid like the plague,"I've had nothing but trouble with this stupid thing, and in Brazil they don't cost only 12 bucks either. I thought by buying Microsoft I would have a guaranteed good quality. It freezes up, moves jerkily - in short an absollute disaster. Never again a Microsoft mouse"
2,Trackwheel will work (sometimes),The mouse is a good size and feel and is accurate moving about the screen but the track wheel does not respond half the time
4,Does what I need,"I wanted a good wireless mouse for work. I needed one that was durable, full-size (I'd rather not use a small ""notebook"" mouse all day long), had a scroll wheel, and didn't have extra buttons. I hate mice that have the thumb buttons mapped to ""Back"" in the web browser because I always hit that on accident.This mouse fits the bill perfectly. It's sized like a standard wired desktop mouse, and it only has two buttons plus a clickable scroll wheel. The only con is that it's fairly heavy, but I'll get used to it. I haven't had it long enough to evaluate battery life yet."
1,POS,"please spare yourself the pain of this mouse. garbadge*. constanly runnign out of batteries and runnig around the house looking for more. always spazing...if you move too fast, it goes the totally different direction and does circles and such. i would rather use a ball mouse. dont get me started about gaming! u would do better without a mouse than this in CS. please take my advice and get a mouse more than 20$ :)"
3,Microsoft Revealed - user serviceable parts inside,"As sold, the scroll wheel on this mouse has a cheesy feel to it and scrolling often takes two or three rolling clicks before the screen responds.Dismantling it, I discovered that the wheel has an inner hub with raised cams. A stationary arm lubed with white grease intersects this hub, creating the ""clicky"" sensation upon moving the wheel. I snipped off the arm, reassembled the mouse, and now the wheel moves as smooth as my grandpa on Ex-Lax. What's more, it fixed the problem of the screen not responding to wheel movement, which apparently was a design flaw related to the arm/cammed hub/clicky design.This fix doesn't address the stepped scrolling seen on the screen, however, but it is much more usable.I find it amusing that MS touts the smooth scrolling of their more expensive mice, when the jagged movement is caused by factory-installed parts that appear to be specifically designed to degrade the operation of the mouse."
3,Fixed my wheel,"The mouse is pretty normal, and inexpensive. The mouse is small for my XL hand size. I didn't like the remote receiver configuration, should have gotten one for a laptop. I totally didn't like the intermittent wheel operation. At first I thought it was my system or the internet. Then I read some reviews here. I took the mouse apart and cleaned the optical device (with the bottom of my t-shirt) and it is working fine now."
5,Just the item!,"Too many crybabies in these reviews... I just received mine, put the batteries in, plugged in the receiver. Then, as the manual says, I had to push one button on the receiver and one on the mouse bottom to have them talk to each other. And that's it. Good scrolling and clicking, no wire, and no more cleaning. I'm happy with it. If you were thinking of a wireless optical mouse for about twenty bucks, by all means, go ahead."
1,Poor Performer,"Two problems prompted a return of this mouse.1. very short connection proximity: the advert says it will connect up to 300 feet away. I found the mouse would not respond if it was further than 24 inches from the receiver essentially making it a ""wired"" mouse.2. scroll wheel functionality: a very bumpy, irregular response which completely fails after a few short clicks. I could depress the scroll wheel to engage the up-down screen wipe but couldn't train myself to substitute this action for good scroll wheel accuracy in moving up and down a web page.After numerous attempts to reconnect the mouse for better response, no luck, back in the box it goes.The mouse does respond on 1 AA battery. Impressive. I installed 2 to try to improve distance response. No help. No software comes with it for customization but you can get most anything done with Window's Control Panel mouse control."
2,Short battery life,"Maybe I got a bad one, but my batteries need to be changed monthly. I use the mouse at work, so it gets used 8 hours per day. Other coworkers also have wireless mice (different brands and models) and mine has the absolute worst battery life."
4,Happy Watering!,"I love my elephant watering can. For some reason, I expected a metal can, but this product is not metal. Which is actually good; it is not heavy. It is lightweight, easy to use, and terribly cute. It is just the right size for watering the plants on my porch and I am very happy with my purchase."
2,Not perfect...,"Got this on a whim for my wife and it's nice and cute and good for small jobs... but.The fill hole is on the forward portion of the forehead. So there's a fine line between tipping it to pour from the snout spout and tipping a bit too far and having water come out of the fill hole and making a mess everywhere. ;-) Not good... so I took a lid from a rubbermaid tub, didn't need the lid any longer, and cut out a round, a bit larger and glued it over the fill hole. Then drilled a new fill hole further back toward the handle thus solving the issue. So now it's just a matter of painting the glued on circle red with a white star and it'll look ""meant to be"". But only 2 stars when I have to remanufacture an item! ;-)"
5,Small Gem in Wes's Treasure Chest,"If this CD and the Misfortune book were the only thing John Wesley Harding ever did, it would be enough to label him a modern artistic genius. His wit and humor made me a big fan 12 years ago. Check out his CD's..start with ""Why We Fight"" or if you enjoy ""Songs of Misfortune"" try ""Trad Arr Jones"". He also has free downloads of music on his web site. Better yet catch a live show."
4,faux-lk,"A cappela madrigals about the unfortunate demises of a variety of doomed peasents. The songs are full of strikingly poetic betrayal, murder, forboding dreams, ghosts, stabbing, hanging. Lines like ""High above the wedding guests, he hung the ashes of her wedding dress"" and ""If he was fire, she must be wood"" abound.The ridiculous contrast between the sweet vocals and grotesque lyrics by itself is entertaining enough to justify buying this album."
3,"Many good songs, typical for 1965, enjoyable to listen to","Interesting as it does not have grace slick, but the tunes have a great rhythem, great vocals by marty balin, good work by jorma."
