class_index,review_title,review_text
1,Fantasy perversion,"This series is now officially dead. I finally finished Naked Empire... In fact it is some of the most uninteresting writing I've ever seen. He has more preaching in this book than all the previous ones combined. In fact there is no action in the first 400 pages. The only breaks in boredom you get are when they shift focus from Richard to Zed (which is very few times). At around 200 pages I felt wonder and shock as to why the pace was so slow. It was as if Goodkind wanted to intentionally punish his readers with his kindergarten philosophies. In fact Richard keeps cycling through 3 speeches, all the same with different words. At around 300 pages despair. After 400 anger. He's going off on another tangent in this novel and it is painfully obvious he will keep avoiding the main plot until he has spent the series and people stop reading. Very dissapointing. In my opinion far worse than Pillars of Creation."
2,"Oh God, Save Me","If you read any other book in the series, then you have already this one. The first few books in the series were fairly good, definitely not a series that will be loved for years to come, but an ok read. Terry is definitely not of the same par of writer as Robert Jordan or George Martin. His big downfall is that he rambles on and on about the same worthless stuff through every book.The main characters, Lord Richard Rahl and Kahlan are by far some of the most unlovable characters you will ever meet. People follow these two blindly, yet they have no leadership skills whatsoever. They only are focused on one another. Their people are dying by the 1000s while they run around the world trying to save each other.This is the only series I have ever had to give up on because it is so god awful boring.Save yourself alot of trouble and buy something good."
2,Over editied & overly philosophical,"One would hope that an author would have a good story to tell as well as some deeper take-home point. The story in this book is good. Unfortunately, the authors ruins it. Forcing a reader to endure page upon page of adolescent philosophies is a bit much to ask of any reader. The author also seems to have taken a challenge to see how long a description can be dragged out before the reader slips into a coma."
1,Can only read part of this series,"If your amazon account is tagged to Canada, too bad, so sad, you cannot buy the last 4 books in the series. Since all the books are one long story, that means you don't get to read to the end. Amazon says it has something to do with the author or the author's publisher but they don't respond to email enquiries. Amazon were stand up though and reimbursed the cost of the books I had read.As for the books, the stories get stretched on without any conclusion and are filled with insipid morals, values, and very predictable narrative."
2,Borrow - do NOT buy.,"This book is not just bad - it's embarrassing. What happened to the author of Wizards First Rule?One piece of advice for Terry would be to stare clear of philosophy. In this book, Richard somehow manages to lead himself to the point where he ends up encouraging the slaughter of a bunch of misguided, weaponless, passives who are doing nothing more than trying to prevent a war. How he gets there I'm still trying to figure out.This book is just a disaster. Goodkind had created a believable world - it's amazing how quickly he has managed to uncreate it.Another piece of advice for Terry - the formula he's been using for the past six books - it's dead. I actually can not believe that he has shamelessly used basically the same plot yet again. I'm sick of it. This is not advancing a story - this is the same story told slightly differently (and slightly worse) over and over again. I waited for this story to go somewhere. It doesn't.Read this book only if you must."
5,Deserved victory,"Another gem to the collection. I liked this book very much. For one it picks up a theme that made me lots of thinking anyway. One that is way less trivial than the themes used in books 3-6. And it also streightens a few issues of the past books. :)I see lots of people claim Goodkind is preaching. Well, if you read the other books and think he was preaching in those, you'll think the same here. If you don't like it, better stay away.And for reference let me put how I value the other books in this serie:1:5+ 2:5+ 3:4 4:1+ 5:3+ 6:5+ 7:3 8:5-Some extra things I liked in this book: 1) no lengthy recaps of the past. Some of the previous books got much invested with that. 2) cool twist at the end. What I disliked: 1) the goat, as the other readers. 2) Kahlan not using her power. (Same stands for the previous books) here she finally does. Once. Then stops at that, wonder why.And what don't really get: we should run out of dark sisters by now, shouldn't we?Paul"
2,Another useless side trip on the way to ending the series!,"Once again Richard is forced to detour away from the end of the story (presumably the final battle with the Order). Most of this book is taken up with long explanations as to why we have to choose good over evil, freedom over slavery, etc. The new characters are completely uninteresting, the old characters are becoming more wooden. The stinking pet GOAT is mentioned (and reacted to by the characters) in nearly every paragraph! We know more about the goat than Tom who had some potential as an interesting character. The sister is a beautiful halfwit who needs EVERYTHING explained to her. Basically, don't waste your time with this book. Watch the reviews and when people start saying the series is moving along, you can safely 'get back in'."
2,its kinda lost the magic,"I enjoyed this book when i read it, although i felt it wasn't nearly as good as some of the others. i probably would have given it 3 or 4 stars, until i recently reread wizard's first rule. it hardly even seems like the same series anymore! i mean books 1-4 and 6 were fantastic. but 5,7, and 8 it just seems like goodkind lost his focus, making them into books of nothing but political rants rather than the magic we see in the first few books. There are a lot of really good plot lines that goodkind could expand on, but he doesn't! lets just hope chainfire has more of the elements i used to love about this series."
5,Great stuff,"I at first gave up on reading this book because of all the bad reviews. Now I am glad I did read it, it is not the best book of the series and yes there is lots of talking (preaching), but still a worthy read. The greatest strength of this book is the unpredictability and the fact that lord Rahl is not quite the superman he was becoming."
1,End of the line for Goodkind and me,"With Naked Empire, Goodkind finally cemented his place in my mind as a wingnut with nothing to say that hadn't been said more strikingly by Ayn Rand and, more importantly, as a novelist with no good stories left to tell. This book destroyed my admiration for Richard Rahl as a likable main character and for Goodkind as a writer. Gone are the sense of humor, interesting characters, and intricate storytelling of Wizard's First Rule, replaced by pseudo-philosophical rambling and characters painted with a childishly broad brush. I had loved Wizard's First Rule when I was in middle school, and quietly, almost without my noticing because of the slow decline of the SoT series and my utter disgust with Naked Empire, this book broke my heart."
2,Easily the worst book in the series,"Goodkind's writing has become flat, the dialogue bland, and Richard is overly preachy. His new characters are boring, and Kahlan and Richard barely changed, other than some of Richard's big revelations about his gift. This book is pretty much a 667 page argument for the death penalty. After a stunning 6th book, I was looking foward to the continuation. Both book 7 and this book are far bellow what Goodkind is capable of. And after everything Richard and company has gone through, they aren't even one step closer to getting rid of Jagang. Hopefully the next book actually advances the main plot."
1,Very disappointed,"The first four books of the series were the best. They have gotten worse with each one since.Goodkind has taken the annoying habit of repeating everything three, sometimes four times within a few pages, sometimes the same paragraph. The book was also very preachy. He's past books have been preachy, but nothing compared to this one. He has Richard pulling out the soapbox at every chance and giving his philosophy on life and anything else he feels like.Naked empire could have been cut to a 350 or 400-page book.It hardly progressed the series.It read like a first draft.The dialogue was stilted, almost robotic.If you have been following the series and have to read this book, wait until it comes out in paperback or better yet, borrow it from a friend."
3,Well,If you want this one your better off stopping the series at Temple of the Wind...This series takes a huge drop in pace and movement from this book and on... This book has no real part in the series other then to show you Jagons part of the world and his people and hwo they live day to day...If you loved the series do yourself a favor and Stop at Temple of the winds becuase the final book and ending will just piss you off about how crappy he ends the book and series
1,Julian May was much better,"Check out Julian May's 'Many Coloured Land' series. A great story with characters you can empathise with, that read well from start to finish and really ended. Goodkind started out well but has now become too confused in my mind with Robert Jordan, plus he preaches too much and too simplisticly.Very disappointing - borrow it from the library if you must read it."
3,It was ok.,A 400 page book streched to 800... I don't see the need for so many pages. The book could have been half as many pages and accomplished the same thing. Why is it that my favorite authors are disappointing!?
3,a decent read,"This new installment of the Sword of Truth series is a decent read. Large portions of this book are too philosophical(much too ""preachy""), and at times too retrospective (he doesn't need to keep on reminding us what has happened in previous books so much) and too repetitive (he keeps on saying the same thing over and over again using different phrases). It takes away from the overall story. Apart from these problems the book has a good plot and quite good action. I feel he rushed the ending. I hope he doesn't degenerate into another Robert Jordan"
3,"Good, hoping for a better book 9","Don't read this review if you have not read the book yet.OK, I gave you fair warning. I just finished the book tonight, and I must say it was well written and very interesting. As others have said, the preaching does get a bit old, sometimes Goodkind repeats the same thing over and over and over. I was hoping that this would be the last book in the series, don't you think eight books is enough? I don't think Jagang will ever die, Richard will never learn to use his magic, and Kahlan will be old and gray before she ever has Richard's child that he promised in book 7. What do I know, maybe she will get pregant in book 18!"
3,more preaching than a story,I got this book from the library and I am glad I did. Goodkind spends so much time preaching the same sermon about violence that the amount of actual action is reduced. There are some exciting moments but not many. I agree with those who found the Zedd sections more interesting than the Richard ones; they are. Follow my example and get it from the library if you think you need to read it.
4,richard battles a rebel nudist colony,"if you hated pillars of creation and loved faith of the fallen you'll like this one...but i know that this editorial isnt gonna change whether you buy it or not if you're a fan of the series... how could you pass up the next book? seriously, this book rocked..."
4,Back on Track,"Great book. Goodkinds' last two books really went off on a tangent. Glad to see he got back to the main story. Pillars of Creation was hard to read. It just made no sense for the most part. Naked Empire is a much better read. I just hope that Goodkind does not let this series become like Robert Jordan and his never ending, string us along wheel of time series."
2,Naked Empire,"This was yet another good book by Mr. Goodkind but it still leaves so many problems unresolved. I know that this can't all be done in one book but it would be nice if Richard couldn't ever get back into the New World or if Richard could ever at least tap into some of the powers that he has been blessed with. I give this a two becasue while this book is interesting, it leaves the reader with a want for more. He preaches too much we already know everything he has to say and we have memorized it the 3rd time he says it. Come on Terry. The First Book splendor and glory is unobtainable but I hope that Mr. Goodkind will take his time for the 9th book and give me 1000+ pages so that it will really be worth reading and taking some time to read."
1,Disappointing!,"Goodkind is loosing it!I was a fan of the first 6 books in the series, but last 2 have been a waste of time. Far too much repetitive lecturing on his psuedo philosophies, and not enough plot or action. If Goodkind feels he needs to put some of his 'big ideas' in the book fine, but rather than repeating them countless times he should just make the book 200 pages shorter! or better still stick to what he is good at and fill the 200 pages with some good fantasy writing."
3,Not as bad as pillars of creation,"If you are following the series, read it. Otherwise, skip it.Goodkind is preachy again, which I can only stand in little doses. The arguments from Richard to the other characters can be skipped in many ways as they are too long and beat the point to death. Also, after a entire book of build up of how Ricard is going to save his life, half of it is a good solution vs. the Slide, half of it is the same (weak) version of Richard using his gift.Goodkind's first book was fantastic, but he seems to be living, or preaching, on his laurels. But in the end, much better than POC. Gives me some hope for the next book."
2,from breathtaking to boring,"I'm not going to get in a rant here about how much of his personal philosophy he has jammed into this book, since there are many other reviews here that have already done that. To be short and sweet: The series started out AWESOME, I devoured the first half of the series, not minding his occasional lectures on philosophy. Then, after half way through, the lectures started to get longer, and longer, and longer. Now, in the Naked Empire, you will literally come across many sections that have 15+ pages of his opinion on life. This book has bored me too much to go onto the others, which is a shame, the series was SO good..."
1,WHAT HAPPENED!!!!!,"I could go into all of the good aweful things that made this such a wasted read for me. But I won't. I will say that overall I am a huge Terry Goodkind fan and have loved his books (excepting Soul of the Fire which I hated, and Pillars of Creation, couldn't he have waited until AFTER the Sword of Truth series and written it as a stand alone Fantasy). This book does do something Robert Jordan (haven't read 11th book yet)hasen't for his last three novels, actually move the story along, but what a terrible story it is. So finally here is the one thing I'm going to say, for anyone about to read the book, remember these words ""pristinely ungifted"" then take an aspirin. After you read this book, I'm sure you will never want to here those words again."
2,Crummy.,"I don't know why I do it to myself anymore. Goodkind brought a real gem into the world of fantasy novels when he wrote Wizard's First Rule. Unfortunately, as with most novel series I have read, it was all downhill from there. The most common complaint in the reviews I have read seems to be that Goodkind's novels have become thinly-veiled philosophy essays, and I concur with that. I'd also add that the story is predictable, the characters behave foolishly, and (how can I put this in a way that won't spoil the ending?) things just seem to work out a little too conveniently. After this one, I don't think I'll continue to torture myself with any more of Goodkind's work. I no longer care what happens to Richard and Kahlan, and as much as I liked them in the first book, that's pretty depressing."
2,A Shame...,"A great storyteller. Great characters. Good plot. When the series began that is.From Soul of the Fire onwards, everything has gone downhill.Whatever happened to the Terry who wrote the first few Sword of Truth novels. This is a sorry excuse of a story and even worse is the constant preaching that goes on and on and on. Richard is not the likeable hero he once was. Terry has tunred him into a poor man's version of John Galt. He used to borrow plot lines and ideas from Robert Jordan but now he has decided to rip off Ayn Rand. It's a shame all good authors who show such promise stoop to this level. The only saving grace for the fantasy genre seems to be George R. R. Martin and his A Song of Ice and Fire series..."
1,sad,"This series had such potential, and it is now being run into the ground with silly rambling attempts at philosophy. He did such a great job creating these characters, making you care about them, empathizing with their inner emotions and struggles, their physical danger. The first few books were so deep and cleverly written that you could feel it. Maybe I've gone cold-hearted, but I just don't care anymore and I'm not feeling it. Trying to be more than it was has diluted this series tremendously. Stick with what people liked instead of being so ambitious it comes out a convoluted disarray of pontifications."
3,Naked Empire,"3 stars for the action in D'Hara and Wizard's Keep, and the new villian, but come on man, maybe a little too much on the talking side. Also, the beginning was way too slow. But overall, it was good to read another one in the series. I say two more books and then give closure."
1,Who wrote this book?,"Wasn't the same person who wrote the first five books. Terry Goodkind needs a un-reality check. I read fantasy for a reason and that is to be entertained. Not to be bored to death with constant philosophical preaching of what is easily seen as the writers current views of todays problems. If he wants to lecture go on tour or teach at a college but save his book characters from permanent damage of being so very boring. If you take out the constant lectures of current morality and the 300 pages of plot review that you already know if your a fan; you get about 150 pages of good reading out of 600. I say shame on Terry's publisher for letting him publish this horrible book; when Mr Goodkind is such a good writer as we've seen from his earlier novels. I just hope he gets it together for the next book, but I won't be buying hardback."
2,Not too bad...,"It is the same plot structure as the majority of his other books. As someone else has stated here in a review, the same sequence of events happen in this book as they did in his others. Richard goes on adventure. Richard can't control his magic and has no idea how to use it. Richard gets sick. Zedd is once again not with Richard. Zedd and Adie get in trouble. Kahlan gets captured. Richard comes to the rescue of Kahlan. Richard finally meets up with a wizard to help him understand the magic, but he runs in the other direction yet again. Richard gets better. So we are right back where we started..almost exactly where they book started.Anyways..it is still a good read..I just hope that he breaks from the current plot mold he is stuck in."
2,Hmmmmm....,"Well it wasnt a BAD book it just kinda lacked a really in depth plot. It seems that unfortunatley Terry Goodkind is dragging out his, once execellent, series into something that seems to be going nowhere... reminds me of.............. ROBERT JORDAN! Hey whaddya know.anyway thats my two cents"
2,Readable,"...but only just. It's very rare for me to find a book so bad that I can't finish it, and this book isn't THAT bad. Hence, two stars.Visit the official website, terrygoodkind dot com, and read the Philosophy and About Terry sections, including all the letters and interviews, to learn about why the Sword of Truth books are the way they are.Other reviewers have pointed out the particular flaws in this book very well. I'll just add this: Reading ""Naked Empire"" will make you feel like you've just been chewed-out by your dad for mischief you didn't commit."
1,This was the book that made me stop reading Goodkind,"I had already thought about stopping after reading ""Pillars of Creation"", which was overall a rather nice book, until Jenssen suddenly has that Richard-clone speach at the end. However, after having read 7 books of this series I still wished to give the 8th one a try. After 6 chapters I stopped reading, and this is why: for 7 books, Goodkind was able to get the action started and the main chars in life-threating danger by the end of chapter 2. In this book, all that happens in the first 6 chapters is the chars walking around, talking and exlaining all the greatness of Richard and his view to Jenssen, and two obnoxious baby goats getting killed by some predator birds. Also no Zedd in these chapters. :("
2,Get on with it Goodkind!,"When you think about it very little happened in this book. The majority of it was spent with Richard espousing some Smith and Hobbesian philosophy of individual right over the ""Evil"" collectivism and pacifism. Then the actual freeing of Bandakar took hardly any time at all. Insurrection against a occupying power can be a fairly interesting thing, but Goodkind seemed like arguing for pages about philosophy (In a very poor manner mind you) is more interesting than actually talking about how the battle was fought.I feel almost ripped off after reading this book. Much of it was completely uninteresting and the interesting parts were fleeting. I will most likely read the next book in the series because I have invested so much time in to the series. But, there is no way I'm going to one of his books again."
2,Please Stop,"This book was light years ahead of Pillars of creation as far as quality, but would have been MUCH better if it were a stand alone book without Richard or Kahlan... it could be in a new world, or a story centered around the more minor characters (such as Nathan or Verna)... it would have only taken a few small changes to make this a stand alone book so we dont have to see another ""Villain of the week""I am a little tired of the first 50 pages reminding us where we are...then some bad guy comes out of nowhere and causes problems for our hero and then they are dispached... maenwhile i guess Emporor Jagang is just waiting miles away eating food and drinking beer waiting for the end of the series...These are rapidly turning into pulp books that resemble a serial much more than an epic saga...Please take 3 years off and write a good book Mr. Goodkind. I know you can do it."
2,A trifle disappointing,"Oh Terry, where did you go wrong?The start of the sword of truth series was absolutely fantastic, it draws you in and you can't put it down. But now you have become all philisophical on us.This book will be a disappointment to all those that enjoyed Wizard's First Rule, but I'm sure that most fans will opt to buy the novel anyway out of shear hope that Terry will dig himself out of the hole that he created with Pillars of the Earth. Coincidently, if you enjoyed that, you should enjoy this novel."
2,Disappointing,"I've been an enthusiastic fan of this series since Wizard's First Rule. I dislike the fact that neither the characters nor the plot are developing in any meaningful way. I found Naked Empire to be wordy, preachy, and spending WAY too much time reviewing the previous 7 books in the series. If the author had something NEW happen, he wouldn't have to explain all these old story elements. I love these characters but this book felt like filler. I stopped reading Robert Jordan when he started writing 'filler' in order to fulfill his dream of a 12 book series. I'd hate to see Mr. Goodkind follow in those footsteps. This was my least favorite book in my favorite series."
1,Rock Bottom,"Friends, I have read all and re-read some of the books in this series. Goodkind has a stack of great books. This is not his finest hour. I know you have read the other reviews like I have. I tossed this book in the trash about page 400. I really tried to like this book. It literaly ground to a halt. I came to the decision that no matter where the author took it, I didn't care anymore. It is a shame because I have invested a great deal in Richard and Kahlan like many of you have. The characters have become flat. The plots are predictable and series stale. Wait for the reviews before you buy the next one and skip this effort. I can't say it any more plainly. I will buy the next one because of Goodkind's body of work and not the last book in the series."
2,"Disappointed, once again","Another book in the Sword of Truth series and another disappointment. Once again Goodkind has occupied countless pages with his philosophical discussions on good vs. evil and the need to fight for freedom (I happen to agree with him but this is a STORY, not a lecture!). I found myself actually scanning past these paragraphs frequently since they were already so comprehensively covered in previous books of the series. There were times when the story became interesting but, in my opinion, Terry doesn't show us any wonders as he did in the first few books. There's nothing really new here plot-wise if you've read the last few books. A lot of people have claimed that Goodkind ripped off ideas from Robert Jordan's ""Wheel of Time"" series. While there are definitely similarities between the two, the worst idea he has ripped from Jordan is that of turning an otherwise very good fantasy series into a cash cow. I don't think I'll read the next book...."
2,politics,"Please keep your political paranoia out of this book. If you want to read the father of preemptive strikes read Modesitt. He thoroughly explores the pros and cons, while Goodkind coats it over in simplistic fashion."
2,"Please remember that your a writer, not a preacher","Terry Goodkind is an excellent writer, but his latest book had me screaming for something to happen. He goes on for pages preaching his sociology views and such. Thats all good and everything, but not for pages on end.Some things that I did like about the book are: He got back to the story of Richard and Khalan and didn't get himself distracted with secondary characters that don't really play an important role. He also had a well planned and specific plot for this book, unlike his last book where it seemed like he was just throwing in things randomly to fill in his half formed thoughts.If your a die hard Goodkind fan then go ahead and get this in paperback, not hardback. For people that have never read his series before... you'll probably put this book down really fast because of a lack of loyaltyhappy reading"
2,sorry terry but this one is just bad,"yeah, im being generous by giving this 2 stars. i like this series, but this book is just really bad. the only reason i didnt give it a 1 is because the badguy nicholas the slide is pretty awesome. other than that, this book is awful. this is where terry really just went overboard with shoving his philosophy down the reader's throat. before in the other novels, i could bare it, because it was mostly disguised, or he was more focused on the story, but in naked empire, he really lost it. this book was bad. but! atleast the one after it is good."
4,More naked less empire,"Just finished the seventy third installment of the sword of truth saga and it shows no sign of stopping. Sheesh, this author makes Homer look like the zen master of brevity!"
5,Excellent,"I have read 8 of the 11 in the series, and recently purchased the last 3. I have really gotten wrapped up in the characters. This is the best I have read, on good verses evil battles. Richard and Kahlan have survived the most extreme situations beyond imagination. Richard also befriends the most unlikely creatures and enemies to his advantage. I will soon be finished with the series and I truley regret not bieng connected to them anymore."
1,redemption is good,i just started reding this eigth book (im about 250 pages in) and i must say that where pillars of creation was an ok individual novel its good to see a sword of truth book from goodkind again.
2,Fantasy or Philosphy??,"I have finally found time to catch up on both the SoT and the WOT series. Now having worked my way through Book 8 of SoT and Book 9 of WoT, I am determined to end my own series in 5, possibly 6, books.Ok about ""Naked Empire."" I enjoyed the parts with Zedd and Nathan and Chase. And it was good that Adie was back in the story. Those vibrant charaters basically saved the book. Having said that, the book could have easily been reduced by 200 - 250 pages. All authors, myself included, tend to inject our life phlosophies into our stories. Unfortunately, TG went overboard in Naked Empire. I found myself skipping over Richard's pedantic preaching. Hopefully TG will rediscover his story-telling abilities in Book 9."
1,End the series...PLEASE!,"Goodkind's excellent, multi-faceted and stunning book, ""Wizard's First Rule,"" hooked me into the ""Sword of Truth"" series. However, ""Naked Empire"" stank. Political and philosophical views aside, I got plain tired of reading the author's painfully repetitive and boring descriptions, narratives and philosophies. ""Let's read several MORE pages about how Richard feels about this subject...AGAIN"" It's as if Goodkind had to quickly fill a quota of required pages to meet a deadline. He did this by desperately stretching out the the story thin with a lot of repetitive and bland drivel. Goodkind has run out of ideas and needs to end this series quickly (PLEASE!). Otherwise, it's like beating a dead gar. Which this book has already done - over, and over, and over again..."
1,Preaching to 5 year olds,"This book is without a doubt the worst of the series. The author not only regurgitates many of the events contained in previous books, he fills the pages with the same monotonous drivil over and over again until one just wants to put the book down never to pick it up again. In addition, not much new material in the entire book. Most of it is spent walking on the same trail day after day until the reader is left wishing it would just end."
2,"I really like this series, but.......","I've had trouble actually getting through book #8.Normally I stay fairly interested the entire book through, as things continue to happen, and the storyline progresses. But this book has just been about walking, and more walking, and even MORE walking. Then, a talk about philosophy, and being good or bad to people for pages on end. PLEASE just make the constant rambling stop and continue on with the story.I probably could have skipped this entire book & not really missed anything. About halfway through the book, I almost couldn't stand it and actually just skipped several pages at a time. I just don't understand how this really relates to the story & plot as a whole. it's just talking about the same thing over and over.I'm hoping Chainfire is better than Naked Empire.... I'm still waiting for the paperback version... Hardcover is too much to spend on a book. But that's another matter."
2,The beginning of the end for a great series,"This was the first book where Goodkind made me stomach through one of Richard's adventures. Pillars was subpar as well, but it was missing its star characters, so I made due. After ""Faith of the Fallen"", which was my favorite, there was very little left in this series (note: I didn't bother with Oomen Machine,nor will I ever). From this book on you will not miss much if you just decide to move on to Martin, Rothfuss, Sullivan or Abercrombie.This was the first series I read besides Tolkien, and the moments from Wizard's First Rule to Faith of the Fallen will stay with me (probably forever), but unless you have OCD or just have to know what happens you're likely to be disappointed by what's to come."
4,Naked Empire,I felt that this book was very well written. I will be reading on in Terry Goodkind`s series of The Sword of Truth
2,Definitely the weakest up to this point,"Background: I really enjoyed the 1st book (Wizard's) and loved 2-6. I was a little disappointed with book 7 (Pillars), but still thought it was worth reading. This book (Naked) is not a good read. It's very long-winded when re-stating the same old philosophy and retelling history--what happened in the previous books--to new characters, however some action scenes are completely glossed over with the briefest of summaries. There is almost know character development and no interesting/likable new characters.I considered giving up on the series because of this book, but I'm going to stick it out for one more novel. When I review that one, I will probably make a decision on whether or not I should have stopped with Faith of the Fallen."
1,The end of the Sword,"The first 6 books of the series were fun to read. Filling his tales with magic and serpentine plots, the reader could ignore his sophmoric writing, but with 'Pillars of Creation' the series started coming apart. 'Naked Empire' is the final nail in the coffin. (I hope) The first quarter of the book is nothing but a retelling of the first 7 books as the characters move from the middle of a desert to it's edge. The plot twists are transparent, the writing dull and repetitive. It reminds me of the Hardy Boy books I used to read when I was 10 years old, except for the extreme violence. Mr. Goodkind has a creepy fascination with rape and violence and that disqualifies this as a children's book, but that is basically what it is. The author spends hundreds of pages saying absolutely nothing and I for one, was insulted. To quote Terry Goodkind, ""Dead is Dead"". Let's hope he heeds his own advice and spares us any more trips to this very dry well."
1,Terry Ayn Rynkind chokes again,"Okay, I really like the first few books of this series. Interesting characters, good plot, above average writing. My wife and I even enjoyed listneing to the audio version on a long drive.I refuse to buy another book.Things have gone downhill on a fairly steady slope for the past three books. Kahlan calls it right when she said all the trouble started with the chimes. The last book was a cut and past of Atlas Shrugged and this book continues to brow beat you with garbage. And the worst part is that he repeats himself repeatedly. (Ha) If you need to remind people of relevant plot moments in the past...that's why the preface was invented!What is the problem with fantasy these days? Jordon is DOA, Goodkind is following. I hope Martin is able to shoulder the burden and demonstrate how to move a plot forward.Boo hiss. How do these things make it past the editors?Save your money."
1,"Bags, what a steaming pile!","Violence begets violence! Blah, blah, blah! Piffle and snot! What ever happened to sci-fi fantasy for fantasy's sake? What's with Richard preaching for page after page to these dimwitted morons? I get it, already. I got it the first time Richard explained the need for righteous violence and self-preservation. No need to keep repeating the same message, over and over, throughout this boring tome.You are losing me, Terry. I took this book on vacation with me, looking forward to an improvement over PoC. Boy, do I have SUCKER written on my forehead. Please don't tell me you are taking your ""sci-fi fantasy series writing"" tips from Robert Jordan. He hit bottom and then started digging.Don't do it, Terry. Put the shovel down and step away from the pile of crap that you are digging into. You will pass Mr. Jordan on the way down, if you are not careful.Your reputation as a respectable writer is worth much more than the money your are trying to milk out of this series."
