class_index,review_title,review_text
1,No way...I'm taking it back,"I bought this same unit at Sears. Put it in my office which is about 250 sq ft and left it on for a few hours. The door was closed and when I went in, it was warm and humid in there. The only place it was cool was right in front of the vents. Could not be less satisfied. I am returning it tomorrow. Last AC I had in office was a window unit that kept the room freezing right up until it konked out last year. Is this portable stuff even worthwhile?"
1,Loud and Ineffective,"I should have known better, because portable air conditioners have such a bad reputation... but I needed to use one thanks to an odd (and unchangable) window configuration. So I trusted that Sears (which sells this model for $499) wouldn't steer me wrong. Shame on me. I should have paid attention to the Consumer Reports reviews -- and now you should pay attention to mind: The unit is entirely inadequate for cooling a 12 by 18 foot room... and it is LOUD. The sales information touts it as ""quiet,"" but you won't be able to sleep in a room with it. The internal ""evaporator"" recycles water over the cooling coils, and the pump that does that makes an annoying whirring sound that'll drive a sane person batty. Yikes. I made a mistake buying this clunker. Time to soak up the 15% restocking fee and get this thing back to Sears."
4,P-view,"awesome album!! Singer Jarrod Gorbel has an awesome voice, soft whisper to a raspy wail. great live, but listening to the album one will find it hard to restrict it anyone genre. It would be best described as anti-folk with indie rock undertones..as if anyone call fully describe indie-rock, in all its wonder you would be safe to say it's rock and roll. personal lyrics with jarrod's voice it's purely...beautifullllll. saw him playing solo w/him and his guitar but in this album the sound is enriched with other instruments....buy it now..if you like it look out for 'The Honorary Title"" new album expected out sometime in June or July '04"
3,Disc holder lacks versatility,"I trust that the other 5 star reviews accurately rate the performance and quality of this tool, but the description does not tell you how the disc pad holder is attached. I returned the SXE400 because it won't accommodate different standard sizes (1"", 2"", 3"" or metric) and types (Roloc, hook and loop, or PSA) disc holders, which usually (in the US) have a 1/4"" threaded or solid shaft. The Metabo uses a 6mm metric allen screw to attach the pad, so you're pretty much stuck with just the Metabo (or similar) 3"" (80 mm) hook/loop type disc. I'm not aware of aftermarket metric sized disc pad holders yet (this may only be a problem in the US). Amazon was fantastic in processing the return."
2,the haunted hotel,i found myself having to resist the urge to put it down before finishing a chapter. the plot is unclear in the beginning. I didnt get anywhere. I would rather reccommend wilkie collin's other books such as the queen of hearts.
2,The Haunted Hotel,"I love to read however, I had a hard time getting into this story line. It plods along without getting to the exciting parts of the story. I set it aside to go back to later. I am glad that it was a free book."
1,Perhaps...,"One would wonder how the book was received upon its inception, way then. Perhaps mentalities were different ; perhaps people were more credulous then. Because this is not a very good book. As a matter of fact, this is verging on a very bad book. It is nicely written but the story is nave and not credible in the least. If you do have an interest in the writings of Wilkie Collins, perhaps ""The Moonstone"" would be a better choice.I wouldn't have given it any star at all, but I haven't figured out how to do so..."
5,The Haunted Hotel,"This is another great book by Wilkie Collins ,although it starts slowly and drags a little until it begins to be very good ,I think this is due to setting the stage for the really great stuff later on. I think this book comes very close to the drama of The Woman in White, a great read and doesn't disappoint."
4,Classic Mystery,"This was a fun read!Written around the late 1870's, it's a mysterious tale with a hint of the supernatural.The story is woven around around both the old and the young between the cities of Londonand Venice. Mr. Collins keeps the pace moving by revealing small pieces of the mysteryat a time and then reeling the reader in with them.I thought that this tale would lean more towards the supernatural side, but the mysterywas well conceived and told and I enjoyed myself anyway.Recommended!"
4,Grim victoriana,"This is the first Wilkie Collins book I've ever read, so I can't compare it to others. However, it stood very well on its own as a classic horror/mystery. The writing style is surprisingly modern considering that it was written in the Victorian period, aside from a few roundabout descriptions of sensitive details. The plot itself, though, didn't hold back any punches. The content and style reminded me of Poe.The characters were more archetypes than drawn from life, but that's what I expected from a Victorian horror story anyway. I liked the little insights into Victorian life (what travel was like, ""the post,"" doctor's visits) but more than anything else just enjoyed the story."
3,Worth reading,"This novel was originally published in 1879, and is still readable today. It does have a nice plot twist, but suffers, as much writiing of that period does, from little sense of urgency. Life was more slowly paced and people had more time to smell the roses.To my thinking, 130 years after the author wrote it, the transitions are somewhat clumsy, and there could be a lot more drama in the story. But allowance has to be given for the era in which it was written. In those days women were delicate flowers, although the Countess is memorable as an exception to the mold.I was surprised that there was so little detail of Venice where much of the story takes place. In fact the subtitle is ""A Mystery Of Modern Venice.""If you collect antiques, this might delight you. For the rest of us, it is a worthy reminder of whence the murder mystery derived."
5,Rousing good mystery from the Dickens-Conan Doyle era,"The fine art of writing a good mystery is to so intrigue the reader that, ponderings of the plot and characters lingering in the mind, draw him/her continually to the story with a hunger for the conclusion that exeeds any other diversion. Such was my experience with this story. Having read The Moonstone and Woman in White by the same author, I expected a quality read. I was not disappointed. A sense of impending doom amid Victorian gothic ambience is painted in the first pages when we are introduced to the Countess Narona, an enigmatic beauty with a soul possessed of a magnetic enchantment and an inner terror that draws the reader immediately into the haunting dark destiny she seeks so desperately to escape. The unfolding of the end at the hotel in ""modern"" Venice THE HAUNTED HOTEL A MYSTERY OF MODERN VENICEis chilling."
4,Near unique blend of detective story and ghost story,"The book's real strength lies in the character of the villainess/ victim Countess. As in Armadale, Collins creates a female character capable of enormous evil,and at the same time so riddled with guilt,and so seemingly trapped by her destiny, that we feel a horrified sympathy for her from the off.None of the rest of the book's characters really come up to the same level, but the plotting as always is excellent, and the variation on the 'substitution' device in 'Woman' marks another first in crime fiction, which has been ripped off ad infinitum. The ending is truly chilling; if the hero(s) and heroine had had a bit more blood in them, this would rank with the very best."
3,Saccharine Gothicism,"When I purchased this book I was hoping for a ""detective"" novel, as Wilkie Collins is considered the father of the English detective novel. His novel ""The Moonstone"" is his most famous for this reason. However, the storyline to ""The Haunted Hotel"" sounded more interesting to me than ""The Moonstone"" so I bought it instead.If you're hoping to read a detective novel, don't buy this. There isn't an ounce of detection, logic or even an understanding of human nature in this work. Nor is there any significant character development of any kind. On the other hand, if you like Gothic literature and don't care a jot about character development, buy the novel and godspeed. This IS a page turner, but almost everything about this novel is so predictably facile that it almost doesn't bear reading.My advice is that if you want something serious, steer clear of this one. If you need a brain candy alternative to TV, this is probably a good bet."
4,...,"...This little volume contains enough suspense, fog, and familial twists-and-turns to satisfy any modern mystery fan (if one overlooks the inherent sexism that dates this book)...not to mention the delicious sense of voyeurism in peeking in on this group of gentle Englishfolk. Read it and remember when mystery writers could actually write."
1,Very unsophisticated attempt at developing intrigue and drama - a stinker,"I really enjoyed Wilkie Collins' The Moonstone and The Woman in White. They are are much better written, more developed in technique and quite engaging, enjoyable stories. The Haunted Hotel is just rubbish"
1,"ROBBINS DESERVES 5 STARS FOR SELF PROMOTION, 1 FOR MATERIAL","Anthony Robbins is a master of promotion---that is his forte. He is also very convincing and his information does have some value. If you are interested in rapid change, check out NLP-- ""THE NEW SCIENCE OF PERSONAL ACHIEVEMENT"" by the NLP COMPHREHENSIVE TEAM or PASSION, PROFIT & POWER by MARSHAL SILVER. Anthony Robbins offers a 30 day program, Marshall Silver offers a 3 day results program. I also highly recommend books by Naplolean Hill and Jim Rohn. If you want content, not fluff."
4,Tony Robbins Insight Has Helped Me Earn my First 5 Figure Month Online,Awaken The giant Within by Tony Robbins is a life changing book. I have been able to create a cash flow of over 5 figures a month online. I over came what I thought I could never earn over 30K a year..I had limiting thoughts. Once I took action on what is taught by Tony it changed instantly for me. (...)
5,How to Awaken the Giant Within You!,"Throughout my life I have read countless self-improvement books; however, there are only a few which I can say made lasting and positive changes in my life...""Awaken the Giant Within"" is one of those rare texts.I became aware of Tony's book at a critical moment in my life. I was facing many challenges without a clear vision of what my next move should be.Tony gave me the strength to take ACTION by showing me that past failures did not determine future events. He also gave me the tools to chart a new destiny for myself and create a life full of passion.""Awaken the Giant Within"" is a phenomenal book that helps you in defining your future with extraordinary enthusiasm!Brian J. MarinelliAuthor,Discover Your Inner Strength: FREE BONUS: 10 Steps to Inner Strength Special Report,Make People Like You: How to Win Friends and Influence People in 60 Seconds or Less! FREE BONUS: Great Conversationalist Special Report"
3,Awaken the Giant,"This CD has it's moments. If you are looking for for a jump start on life change it is not bad. Some of the info on goal setting is helpful. I can't say that I would recommend this to friends, although I certainly wouldn't condemn it to them either. This CD outlines a few goal setting strategies flavored by some classic tenets of motivational speakerism and cognitive behavioral therapy. I liked the emphasis on doing and on accountability towards life change. I bought this CD used for about $3.00, I did get my money's worth."
1,If he had only walked the talk,"I have read all of Tony Robbins books, used to listen to his audio tapes in the car, went to Chicago for ""Unleas the Power Within"" and to Hawaii for Life Mastery but when I found out that he was divorcing his wife Beckie because he had found another girl (I was told she was one of the many volunteers who attend Robbins' conferences to make them run smoothly), I lost all respect for the man. He used to regale us with Beckie stories and made it sound as if this were the marriage of the century. How can we believe anything he as to say now? He is just another adulterer with the requisate trophy wife. God, the hypocrisy. Making millions of dollars preaching one thing, and doing anothr. There's a lot of money in bilking people these days, as Mr. Robbins has found out. The book is well-written and does have time-tested theories, but how can one take it seriously?"
1,Hoax in the United States!,"Yes! I agree with the word ""hoax"" from another user! Tony is a hoaxer. Nobody deserves to loose all their money to buy those junk tapes and books!!"
4,Good Book,"This is a pretty good book but a bit dry in places. It also needs to be updated. Some fresh, more timely stories and examples would be nice, but the concepts presented are worth the read."
5,Life changer,I am a investment advisor and this book is a significant reason for my success. It provides you examples of how others achieved their goals and what you need to do to achieve yours. It is a blueprint for excellence!
3,Books don't give you the REAL Tony Robbins!,"A couple years ago, I was fortunate to be among some sales reps who were sent to a one-day Tony Robbins seminar! ONE DAY with this man is to be buoyed up for DAYS! I can only imagine what an entire workshop with him would be like! You leave pumped up and full of ideas and enthusiasm. I'm not fond of Robbins' books ONLY because you REALLY have to experience him first hand. I don't know that I would have spent the money on a seminar, books or tapes had I not had the first one paid for by my company. I must say though, NOW I would save up to attend one of his weekends or seminars! The books are simply ""texts,"" you get out what you put in! Robbins' is a magician! If you get a chance to experience this phenomenon....GO!"
3,A STEP ABOVE POSITIVE THINKING,"Anthoy Robbins has written a very good book on how to create change rapidly with NAC. It's better than pure positive thinking. I think a lot of the ""fat"" could have been taken out and the repeated information from Unlimited Power could have been left out. My only major gripe is Robbins constant self promotion and advertising his ""Date with Destiny"" and other seminars. He also makes it sound like he invented NAC (actually NLP-Neurolinguilstic Programmng) and that his NAC is somehow better and different than NLP. Overall, I think it's a good book, especially for people unfamiliar with NLP and unlike other NLP books is easy to read. I also highy recommend ""7 Strategies for Wealth & Happiness"" and ""The Art of Exceptional Living"" by Jim Rohn. ""NLP-The New Science of Personal Achievement"" by NLP Comphrehensive is one of the best pure NLP books & NO FAT OR HYPE!"
5,Everything is there for Your life to Get at its best.,"This book just put it all together for me. Every sentence is dear to me. Since I loved it all, help me to dislike it."
5,would definitely recommend!,would completely recommend to others. Anthony Robbins is one of the best motivational speakers of our time. I have no complaints with his audo cd's I also bought the power to shape your destiny and awaken the giant within. Also both great audio Cds. Cant go wrong. I purchased all 3 of these titles for my husband who went to a Anthony Robbins seminar and listened to them in his long car rides to and from work. he absolutely loves them :)
5,success became cheap for me...,"i never knew i will experiences significant change in an instant.i began aware of the forces of change like decision:path way to success made my life renewed.i now can dream without fear.""utopia today reality tomorrow"" gave me faith.my life success will be attributed to anthony robbins.in his words""when we shake hands"" made me feel great about myself.it's impossible to fail after reading this life transforming book!!!"
5,Words cannot describe the effect it has on you,"I read this book in 1999. I was without a job for 6 months. But having read this book at the start of the 6 months helped me to pull through the difficult phase of being jobless. Never once did I feel that I will not get a job. Also, by applying CANI I was able to cut down my driving time from 1 hour 30 min to 45 minutes, other factors remaining constant. It is difficult to express the improvements in my life here after reading this book."
4,Love this book,"At first the book is hard to get into, but after about 20 minutes it gets better and more informative. Don't make the mistake of overlooking this VERY HELPFUL BOOK"
4,"My Coach, Anthony Robbins","being a NLP Practitioner myself, I enjoy to gain more knowledge by an expert like A.Robbins. Every time I listen to the CD, I learn something new."
3,I've read better...,"Robbins has a lot of good ideas but he is a terrible writer. It's hard to extract what to use from his book and harder still to get through it. He seriously needs a ghost writer to package his material. Same with his tape series-- could be incredibly condensed so that one can pull out the useful material.If you want to get something out of this book, I suggest you take it a chapter at a time and really think hard about how to apply it to your life. Like I said, the information is good but he doesn't exactly help you get to it!"
2,Hella long,"If you have time to read a 9 billion page book written on bible paper that tells you how to be motivated and succeed then you have more problems than this book can solve. I bought it cause I was curious about his message but I could not get past the first 200 pages of the same repeated general message. Its like having sex on crystal meth, It builds up but wont deliver."
2,"while yer at it, read The Power Of Negative Thinking by....","Gerald Amada....I studied with the same guys that Tony studied with and a whole lot more to boot. Did all the Erhard based trainings.Tony doesn't necessarily have more skills or more raw I.Q. than a lot of the originators, he is a lot prettier, has more stamina, and the man knows how to work the stage with the best of them.Go for it if you think it will help you make your way through life more elegantly. It may, it may not.Be smart. Consider the other side of story. Negative thinking is a survival necessity. The more Tonified you get yourself, the more you need to balance your scales. Learn about making a useful alliance with your negative thinking. Positive needs Negative, Negative needs positive....Like, what is the sound of one hand clapping? Nothing. Doh."
1,Forget this ignorant rubbish,"Read Krishnamurti, I Am That: Talks with Sri Nisargadatta and books on nueropsychology. Egocentric rubbish like this book is the actual problem."
2,Do what I say not as I do,"Tony Robbins expouses the value of food combining particularly in Unlimited power, however, on his web site (in fun facts)his favorite meal below is shown.Favorite Meal - Caesar Salad, Mashed Yams and Grilled SwordfishUnless Iam very much mistaken this is completely contradictory to the principles of food combiningAfter contacting his office I was told "" he doesn't eat them all at once""I find it very difficult to recommend a book if the author does not adhere to the principles."
2,Give Credit Where Credit Is Due,"The book has some great information that, when applied, can make some significant changes in a person's life. After reading numerous other works from authors in the self-help and academic arena, I discovered that a lot of what Mr. Robbins shares is the work of other people who paid the price to learn the techniques and methods. The information is based on sound research, yet very little is credited to the researchers. Just one of numerous examples is the concept of NAC. Mr. Robbins was in a legal dispute for using NLP, so he simply changed the name, added a few twists, and voila -- a new change technology. The information gets an ""A"", but Mr. Robbins gets a ""D-"" for ethics."
3,Not his Best work,"I have recently become an Anthony Robbins fan, I attended one of his seminars, and have bought several of his tapes and cd's since. This CD is OK...(I have not read the book yet) but I think that the better investment is Personal Power. I think it's a great CD to start with, but you shouldn't judge him by it... check out Personal Power I or II, and you will see his true genius... But if you want the full effect, go to his seminars... I highly recommend it!"
2,Not for me,I love to read & love to learn. This book is just to thick & boring for me. I didn't get far before it was put us.
1,Guy with an ego telling you how great he is,"WOW was I disappointed in this!I was going through a rough patch last year so thought I'd do something out of the ordinary and read self-help. I am a big fan of the Malcom Gladwell books, so maybe I was expecting something along those lines.This book was EXACTLY what I always imagined self-help to be and exactly why I have never read any. It's so bad it's almost a parody of itself. This guy is repetitive and psuedo-modest. Every chapter felt the same. It never felt like he was getting anywhere.Don't bother! I'm sure it's for a certain breed, but I certainly can't tell you which."
5,a Must Read from the Best in the industry!,"Wow there is an unmeasurable amount of value in here. The insight in this book has literally saved lives, and this is something that I've personally seen and experienced with many friends. I'm really not sure what else needs to be said. Please ignore those negative reviews and let me ask you a question... How much would you be willing to pay for the chance to dramatically transform your life?Tony Robbins is the pinnacle of the success and personal development industry and a trusted source to some of the most successful and trusted minds! Speaking of which, Oprah was just fire-walking at one of his Unleash the Power Within events. Check out the pic, read the article, and choose to take action NOW and order this book! You only get one chance at living life![...]"
4,Good refresher.,"I have read the book several times.....AWESOME!! I got the book on tape to share with my husband.....like I said, it is a good refresher...but, you miss out if you don't read the book.....so much more valuable information shared"
5,Incredible Self-Development Book!,"This is one of the best books I've read on self-development. Tony covers so much, yet keeps it thorough and meaty. The book changed my thinking and attitude. I would recommend this book to anyone!"
5,Change can begin now. Change is a process.,"""As a man thinketh, so is he."" For many years, I studied self-improvement books. I like ""Awaken the Giant within"" for a number of reasons: 1) Concepts are clearly described 2) Assignments to apply the concepts take place immediate 3) Feed back on the results can be examined and quantified. The book is not a passive discussion of philosophy, but basic day to day paradims which apply directly, into your life. Here some of the valueable concepts I've learned: increase your net worth begins by increasing the value you offer daily. Increase the payout you provide increases your hourly wage. Second, change is a matter of focusing on pleasure and deterence from old behavior patterns is the result of pain. Third, creating 10 totally positive days. I haven't yet accomplished this assignment, but just three days or one day in a month is amazing. I will be happy to share other insights, but reading the book is really the key, to begin your self-improvement journey."
1,Resist the Temptation,"All these power people pushing their own agendas has left little respect for others. These are the people who drive 95 miles an hour and run you off the road, the people who care about nothing but materialism, the people who are setup for shallow relationships and failed marriages. I don't want to meet power people, I want human beings who care about others, value something other than money and success, can deal with conflict in ways other than trouncing weaker people, who live by morals and ethics and respect others' boundaries, who think about something larger than themselves, and who build intimate lasting friendships instead of hollow feel-good encounters devoid of meaning."
2,Anthony Robbins knows how to sell the big talk !!,"He knows what sells in the market and people are hungry for advise and motivational talk.I would not recommend this one but real inspirational book instead books by Joseph murphy, Napolean Hill etc.I would rather get an advise from an achiever and not only 'Talk'er."
2,Over Rated,"The material is very disorganized and he constantly jumps from one topic to another within sections. He talks about himself way too much. And I don't think he goes in depth enough in the topics. Like for example the first chapter is about making decisions. He says that decisions can change your life in an instant and gives examples of people who have made important decisions and concludes that decisions can change your life. He gives no strategy for improving your decision-making skills besides ""make more decisions"". He does seem to have a lot of energy, which can be motivational. I'm going to guess that the motivational component is what is getting his high ratings, but I don't think the strategies he gives are very good."
2,Not that good.,This book will appeal mostly to the the infantile/gullible. I have spoken with at least a dozen people who bought this book and Robbins persona power program--No noticeable improvement.One guy was a janitor ten years ago making $7.50 a hour. Today he is still a janitor now making $8.75 a hour. Whopee.I would recommend Sleight of the Mouth and Beliefs by Robert Diltz and the original NLP books Tranceformations by Bandler and Grinder for outstanding NLP techniques without the hype and b.s.
3,"Solid on Content, Yet Unnecessarily Convoluted","Anthony Robbins covers a vast amount of information regarding personal achievement and taking control of your life starting from your own attitude and habits. There are countless books on discovering individual achievement and few packs as much content as Awaken The Giant Within.The volume of content in this book is a double edged sword; whereas Robbins in clearly in possession of considerable knowledge on the topic yet appears to have difficulty or a lack of interest articulating his points with any brevity. Robbins could have cut this book into a fifth its size and maintained its usefulness.Robbins has the ability to motivate and this book will give certainly give you an uplifting pep talk...if you can get through it quick enough. There are, however, many books on personal achievement that are far superior (Think & grow Rich, Magic of Thinking Big) that get to the heart of the material more rapidly and articulate their intent better."
4,Great Read and Easy to Apply,I found this book in good condition.A great self help book.Anthony Robbins's NAC methods to create change in oneself is easy to apply.Happy Reading
