class_index,review_title,review_text
4,"Awesome, but could improve!","I love wreckless. I will admit that it is a little short and once you beat it it becomes one of theose games you pcik up every once in a while. My main complaint is that it dosn't have multiplayer. If it had multiplayer I would love this game soooo much. Another thing is that I wish you could drive around the city for as long as you want and when you want to take on a mission you go someplace where they tell you, like GTA3. That's about it, awesome graphics. I suggest this to anyone who likes to have fun wrecking things!"
3,"Exciting Game, Little Replay Value","This game is pretty cool, the graphics are awesome, and the characters laughable in my opinion. However, there is not much replay value in it. You might want to rent it first."
4,"Crash, jump, crash, ram, crash, plow, and crash.","The graphics and effects in this game are top notch; and may bring you to your knees if you happen to own a HDTV widescreen. The cars handle wonderfully; except they are a tad on the floaty side. It is true that every last mission is time based; but that doesnt mean you cant go back to any one of them and simply go for a joy ride around the massive city that makes up the game. If you dont have a lot of time to invest in a game, then this is a sure-fire hit. The longest you could play any one level is about 7 minutes; and that's just about perfect for those times you're waiting on someone to get ready before you can leave. I find myself popping it in for a whirl quite often while I wait for my wife to get ready. Besides, it can be quite relaxing to plunge into traffic going the wrong way on an over-crouded freeway (not to mention satisfying when the cars get torn apart and ram into one another in a chain reaction)."
2,Rent it; Don't buy it!,"This game definately has no replayability. It has been fun to play, but it is very frustrating because it is not always easy to control. For no apparent reason, the car will start going all over the road. This game does have extremely good graphics, that's about the only good thing."
4,Wild Ride!!,"I didn't like this game, but then I decided not to play it to win, it's a little too weird for that. But the graphics are enjoyable and the driving over stuff is fun. I play PGR to win, but when I'm in the mood to just drive nuts, I put this game in, press the accelerator all the way down, and I don't let up. Twenty minutes later, I've had enough and I move on to something else."
1,Rent Before you Buy!,"I rented this game and I'm glad I did so I didn't waste more money than I paid to rent it. Which in my opinion, is how much it's worth. Don't get me wrong, it had good graphics and the replays were pretty cool. But after playing GTA3 on PS2, no other driving games are fun anymore. Wreckless also had terrible gameplay, the missions that you have to do are very hard to accomplish and I don't remember their being any difficulty setting either. Also, it doesn't seem like they give you enough time to accomplish your goals and that just adds to the difficulty level. I like a good challenge, just not ""Wreckless."" No matter how good someone says a game is, my advice it to rent before you buy, so you don't end up spending [money] on something you think is worthless."
2,thay made it to be a better game than it is,"Wreckless has a good idea but the poor story and that fact that you do the same thing everytime makes it only a two day rentel (that is if you realy want to throw away your money). Wreckless also makes me remmber Blood Wake (by the way, blood wake is just like this game but ur in a boat shooting a gun). dont get me wrong they hade a good idea with the game, just make it a little more interesting and not the same thing every level"
2,Not worth the money to buy.....,"I'd recommend renting this game. I picked it up thinking it would be something like Grand Theft Auto 3, but it's nothing like it at all. You are stuck in your vehicle the whole time, and crashing into other people gets really boring after about 10 minutes. The missions are lacking, and downright easy, and the graphics aren't all that good. The cars handle really bad, and I find it awkward to steer them at higher speeds. I don't know what catagory to place this game in, I'm thinking JUNK would be a good one though. Right now, with games like this out, I'm thinking I should have stuck with the PS2."
2,Replay-ware at its finest.,"I was really excited when I saw this game preview. However, the replayware that was presented in the previews is all this game is. The actual game is not very exciting or fun to play. You can drive around and bash all of the surroundings and your indestructable car will lose a few pieces but it will still run, other than that the over all game play is cheesy.The graphics are good but it doesn't really matter when the over all game play isn't very good. Hopefully if there is a next version it will be the best of both worlds (good gameplay and great graphics). It is probably a good thing to rent this game before buying it. I wish I would have."
3,TOO SHORT!,"This game is way too short! I bought it, beat it an about an hour. What the heck I should've rented it. NO ONE NUY THIS GAME! IT ISN'T WORTH IT!"
2,"Unfortunatly, just not a good game","Please rent this game before you buy it. Luckily rented first and thanked God I didn't buy it. Tre the graphics are excellent, but the missions get so boring. After abou 20 mins. of plaing this game i got bored. It was useless to play. It would have been so much better if there was a free play mode just to look around and hang out in the city. But there isn't. After all i said, it's just not a good game. You will get bored of it pretty quickly."
2,Wreckless...yet another Bloodwake disappointment,"I got Wreckless with the antipation of owning a new fun XBox game. I, being a veteran gamer, was left sorely disappointed. After playing several missions I've come to realize that the developers of the game must think we gamers love having to do boring things over and over again. They also think we'd like to see a terrible looking instant replay of us doing it over and over again. The game frequently pummels you with below the belt hits, smacks you with cheap shots and puts a doom clock over your head just for spite. The graphics are fantastic but who cares when the gameplay is lame. They say the physics engine is accurate. I don't see it. GTA3's better than that. At least the cars don't disappear in front of you or corners throw you for a 180 everytime your near. The in game arrows will blind you and the huge map and displays all over your screen make seeing where your going a huge hassle. Bottom line, Save your money or just rent it!"
5,Who Cares?!,"This game is awesome. A lot of people rate this game poorly because there is no free roam mode. First of all, the time limits are pretty good and so you can just ignore the mission and drive around wherever u want. Another bad thing is that there is no two player mode. Hopefully there will be a sequal with free roam and multiplayer modes, or a booster disc (like DOA3 will have). Unlocking the hidden cars is fun, such as the monster truck or taxi cab. Anyway, buy this game if you want to do the sometimes fun mission or just ride around smashing things up for about 2-3 minutes per turn. Don't buy this game if you are looking forward to driving as long as you want with NO boundaries at all."
2,Misadvertised!,"Come on! From the outside of this games box, it looks to be the Xbox's answer to GTA 3. What you get when you put it in the machine is a different story. Cheesy cartoons characters and a weak plotline, backed up by monotonous game play are more than enough to offset the fabulous(and I mean FABULOUS) graphics. I've just rented it, and almost already beat it. If you want a cute cheesy game with great graphics and good driving, this game is for you. If not, just rent it, enjoy the graphics, and send it back"
2,great graphics..fun for a few days...,"this game was predicted to be one of the reasons to buy an Xbox but unfortunately that prediction was way off. The graphics are great, i can't deny that but the game is too short and repetitive. I finished my friend's game in a few days and it was good while it lasted but now that it's over i won't return to it. But a longer and larger sequel could be a great game..I'm not just saying these negative things about this Xbox game because i am a nintendo fan but this is just a bit poor..If u want good games for Xbox buy Halo/Dead or Alive 3"
2,Don't buy this game. It may be worth renting.,"The graphics are excellent. That's the only good thing I can say about it. The game play is absolutely horrible. The camera changes perspective on you at the worst possible time. The game is very frustrating because of this. The time limit to complete the levels is barely sufficient, so the seconds lost everytime the camera changes perspective cause you to lose the level. I strongly suggest you rent this game before buying it. It's only single player, so if you get tired of the missions, which you will, there's nothing left to do."
4,"""Firefly"" lights up the screen","I saw this movie on TCM and absolutely fell in love with it. I have seen most of Jeannette MacDonald's films, and this is by far the best performance - singing, acting, and even dancing - she has ever given. Alan Jones is a refreshing change from Nelson Eddy, and much more talented. The plot is full of love and intrigue (NOT slow as Maltin claims), with MacDonald as a Spanish spy during the Napoleonic wars, and Jones as the aristocratic playboy who falls for her without knowing who she really is. Songs include not only the classic ""Donkey Serenade,"" but also ""Gianina Mia,"" a passionate and beautiful love song. This film is an absolute must-see for any fan of musical operetta."
5,Janette MacDonald rules!,"Jeanette is truly one of the great stars of the silver screen--a ""triple threat--she sings, dances, and acts. In ""The Firefly"" she is free of Nelson Eddy's wooden presence and is better supported by Alan Jones who, unlike Eddy, can act. Jones' contribution is his performance of the wonderfully whimsical ""Donkey Serenade"" popularized by this movie, and more fully enjoyable when seen as performed here. You may have to be patient with the 130 minute running time but the resolution of the spy versus counter-spy plot is worth it.Too bad it is not available on DVD."
2,I Watched It for Warren,"Yes, the sole reason I sought out this movie was because it features as a villain one of my favorite (and just about forgotten) actors, Warren William. Now, with the same technique, I've come across some really good movies, like ""Cleopatra"" and ""Employees Entrance"", but ""The Firefly"" ain't one of them. And it isn't because it's an operetta--I liked ""Rosemarie"" and ""Maytime"". No, it's because it's boring and extremely unbelieveable. Eventually, I grew impatient waiting for Warren William to appear, and put the film on Fast Forward. Even then, time passed slowly. In addition, I had heard the name, ""Donkey Serenade"" before, but I found that song to be something of a loser too. SO, my advice is, watch some other Jeanette MacDonald movie, not this one."
2,Well...,"I bought two of these little guys for the kids. One works, the other needs to be sent back for repair after 2 months. The pictures are surprisingly nice for a camera this size. They are not meant to be durable and you get what you pay for. Overall, generally happy, but a little bummed to send one for repair."
4,Back To The Cross,"I really enjoyed this title by Watchman Nee.Back To The Cross reminds us we have to know what happened and recognize it's significance to our present-day lives as Christians.Much like his other works,this title provokes thought and entices a reader to read the WORD -that is,the BIBLE-"
4,Nice bracelet,"This is a nice bracelet. It's definitely unique, but it looks alot more different than in the picture. The picture makes it look more full, whereas when you receive the it, you notice that the amethyst beads are not woven all around the bracelet...more like branches on a tree. You have ""branches"" with the amethyst beads attached to it. Overall, I like the product."
2,You get what you pay for,"It is a super cheap filter in comparison to Sony's original filters, but there is a damn good reason for that. My DSLR will not focus with this filter and when I manually focus, the pictures still look blurry. Bad product, that's all"
5,All That Jazz,"When I first heard about Chicago and every single rave review I was sure that it was overrated, but sure enough, it most definitely WAS ""All That Jazz""I liked every song on this album with the exception of the rap version of Cell Block Tango. It is just a bad intruder in an otherwise incredible collection. The best song on the album though is the NON-rap version of Cell Block Tango. All That Jazz and I Can't Do It Alone are also very good. If you haven't bought the album, it's worth every red cent."
5,And All That Jazz...,"This CD is a MUST HAVE for all Chicago fans! Who knew that Richard Gere (Billy Flynn) could sing? The only problem that I found with the movie is that they changed one premise. Mary Sunshine, in the original is supposed to be a male and I was a little disappointed but hey! They still pulled it off spectacularly. All That Jazz is a song that will play in your head over and over...as well as Cell Block Tango. I had seen this on stage over the summer and was ecstatic that they were making a movie version. All I Care About is great as well as Razzle Dazzle - which is my fave song - and...oh, just get the cd and you'll know what I mean! :-)"
4,"Great movie, but...","Chicago was an excellent movie. I absolutely loved it and I recommend that everybody should see it. However, if you're looking for the best Chicago soundtrack, I would go with the revival cast. Then you get the songs that didn't make it into the film like ""Class"" or ""I Know a Girl"". If you want all of the good songs of Chicago, you should go with the revival cast...But go buy Chicago on DVD, VHS, and any other form it comes in."
5,one word......... AWESOME,"this cd is simply a master piece. i am 17 and i cant put it down, the lyrics are great, the music is awesome and the acotrs did a great job of doing these songs. Listening to this cd is enough to make any person get up and dance. It is just awesome, and no words can describe it so get the cd and hear it for yourself!"
4,An honest offering for an Awesome God,"Great job, Cary and Kerry. I absolutley love it! This album expresses true honest expressions of love, frustration, worship, and awe to our loving, almighty God. Compare Kerry's voice to any ""greats"" in the music business: Christy Nockels (Watermark), Martina McBride, Faith Hill, Sandy Patti ... Along with Cary's songwriting, instrumental ability, and vocals, this couple will lead us into the throneroom of heaven for many years to come. I wish you two the best in life, love, and ministry. God's grace to you all..."
2,Grizzly live center,"This product came to me in a completely unworkable condition. When I spun it on a lathe it wobbled so bad that it was completely unusable. The only reason I gave it two stars was because when I took the time to call Grizzly and tell them about it, they were very helpful and immediately sent me a new one at their cost. The new one is better although it does not run perfectly true. I guess it will do for most work. My recommendation: spend a little more money and buy from companies other than Grizzly or Delta."
1,Don't shop from this company,Co-Mo Sketch Pad by Bee Paper Co.- 9x12 Inch PadI ordered 2 sketch pads over a month ago and still haven't recieved them! I haven't had any communication from the company either. They are unresponsive to email. Use the gas and go buy it at the store.
3,that is sound good,"although this book have long publish, it provide a good concept for decision making."
2,MY FACE!,"The mask made my face hurt. It wasn't cool. It had a dent in it which made it fit weirdly on my face and, eventually, before the night was done (Halloween) my face hurt real bad!"
5,Great Book!,"This book is a great book! It is about a woman who finding herself in a sleazy situation with a very handsome man, is forced to marry him! Watch the sparks fly as the two face off and the new bride run awayto fins out that running away adn ehr new husband was not at all what she expected. THis is a GREAT BOOK! Glenda Sanders is a wonderful author!"
2,The Score: Rereleased,"Too many groups in our time have had one hit album and still dare to come out with a greatest hits collection years later. The Fugees are no different. This so called 'hits' album is nothing but the highlights of their 1996 sophmore release The Score. From Killing Me Softly to No Woman, No Cry, nothing in this bunch is new and/or exciting. With the exception of a few edits, weak remixes and a couple of other ""hits"" (one not even from the Fugees, but just Lauryn Hill), there is virtually no reason to purchase this cd if you already own The Score. This record only proves that The Fugees are has beens and with this few hits, maybe they never were."
5,Swollen again brings it home,"Again Cananda's most renound rap band have done it again. Introducing a new breed of hip-hop to the world and guess what?...it works. Compiled of some old tracks that have been made up to date and a few new tracks that still breathe of the same swollen members that we all know form the first and second album. While Stepin thru uses moko only's vocals to create a calm and laid back effect,i'm alive is a more grittier track and there is also the more serious side on a long way down using Sarah Maclaglan's vocals as the harmony in the song. This is a must buy for any Swollen members fans and also for anyone who likes hip-hop and rap. Believe me u will like!"
2,Please Be Warned!,"This release is without a doubt swollen member's worst album yet.Please Be Warned, DO NOT buy this Cd if you like swollen members.Youo will only be dissapointed by so-so lyrics and beats that sound like old songs chopped up and switched around to create something with less rythym than the original. YOu might like this Cd if your into sell-outs and pop-cored hip-hop.BE WARNED!"
1,please skip,"Monsters in the closet is by far their worst album ever. It sounds like they took their old tracks, put them in a blender, and put them back together without the instructions. Please skip this album, but if you must have swollen members, which I think is a bad idea entirely, pick up balance or bad dreams."
4,Great album but songs not same as LP,"I can highly recommend this CD because the songs are all great. But I was disappointed that it included only ONE song from the original Midnight in Moscow LP. After much research, I found another English import CD that has seven of the original eleven songs from the Midnight LP, ""Back at the Start"". I haven't ordered it yet but hope it is close to the LP version."
5,Wonderful Wimsey!,Oh the joys of watching Wimsey and Bunter .... every bit as good as the Nine Tailors. Absolutely wonderful fun and a peek at the domestic history of the upper class of England.
1,Five Red herrings Lord Peter Wimsey,I was extremely disappointed by the quality of the DVD - it was a copy of a copy of a copy - grainy and in black and white. I wouldn't have cared except I played the part of Gilda in the series and wanted my grand children to see what their granny looked like at 25 years! The series I might add was made up in Scotland in full colour. I will nver buy from Amazon again.
5,Outstanding Dorothy Sayers mystery.,Lord Peter Wimsey and his faithful manservant Bunter travel to Scotland for a holiday. On a fishing outing they discover a dead artist who appears to have fallen to his death. Lord Peter suspects foul play and helps the local police sort through clues in a baffling case. The attention to detail in this fine mystery is superb as is the acting. Ian Carmichael is the perfect choice to play Lord Peter. In the DVD version we have a chance to listen to him discuss the making of the Lord Peter mysteries as part of the extra features offered to the viewer.
2,Not too impressed..,Bought this for my grandson and have had a heck of a time keeping the swinging doors from falling off the stands. I have taped them on and they still come off. Not too imppressed with how it is holding up.
4,Caterpillar/Butterfly is the BEST,"This is part 8 in a wonderful series. My daughter adores the Caterpillar song, and asks for it numerous times through the day--even doing the signs as though she is singing to herself. The rest of the DVD is fun and interesting and includes a host of different signs that are helpful and educational. For some reason the Caterpillar song is by far the one that strikes the best chord with my 21-month old, though. ""When the Ants/bugs Come Marching In"" is also fun. I can't recommend the series enough--and this particular DVD is top-rated because of the final segment in my opinion, along with the ABC's and counting to 10 (which are both after the final credits, and make the DVD worthy of purchase IMHO)."
5,We love signing time,"My daughter doesnt talk at 3yrs. Speech delay from other problems, these videos have been wonderful to help us cummicate. We have 10 or so."
2,Does not track,I bought this based on good reviews I read. This item is packaged so you can't tell what the texture is like even if in the store. But once home and opened I found the surface doesn't read well with any of the variety of laser mice that I have. This mouse pad skips or just doesn't respond at all. I found the the functionality of this mouse pad to be so frustrating that I gave up and just use a sheet of notebook paper instead which is unfortunate because the photo on the pad is so beautiful and the notebook paper in contrast looks like crap. I think the other reviewers must be grading the picture alone.
3,Not as described,"I was looking for a hard plastic surface mouse pad, as the fabric ones tend to look dirty and peel after a while. This one said it was a hard surface mouse pad, so I bought it. It's just one of the same old fabric ones you can buy anywhere, and yes, it already looks filthy, and yes, the fabric is peeling off the rubber mat. At least it's a pretty picture."
4,"good mousepad, just DON'T BUY from HANDSTANDS","The actual mousepad that this ad shows is a great mousepad. BUT this is NOT what I received from the company HANDSTANDS. this is supposed to be a fast trak mousepad with the hard cover that is plastic. this is how it was described in the description of the product, and what I wanted. i paid and waited over a week, and what i got was a cheap cloth 1/4"" thick mousepad, very upset. i ordered it for my brother, i have this exact mousepad from best buy and it works great, it has a hard coating. they did a bait and switch and now i'm left with an opened mousepad -by my brother who didn't know any better- that is cloth and useless for his new optical mouse i bought it for. they won't return my emails or ship the correct product. beware of this company."
1,Misleading Search Results,"This may or may not be a good mouse pad. I haven't tried it yet. What infuriates me is that I searched Amazon for a ""hard surface mouse pad"" and this one was included in the results. The cryptic description did not include specifications like hard/soft surface and I bought it because the search results implied that it was what I wanted. However, it is not a hard surface pad. I am really annoyed with Amazon. This experience will make me very wary of purchasing from Amazon again."
1,Sad turn for a great band,"This is a sad, sad album. The Derailers, one of the world's great honkytonk bands, get buried under slick Nashville production and hackwork songwriting. When the sessioneers outnumber the bandmembers, you know something's wrong, especially when your producer hires an extra drummer, an extra bassist, four extra guitarists and five extra harmony singers to handle positions the band itself is quite capable of doing themselves, and better than these so-called pros. Singer Tony Villanueva, one of the best in the business, sounds bored and disengaged from the material, and with complete (edited) like ""I Love Me Some Elvis"" on the docket, I don't blame him. His partner Brian Hofeldt, an excellent harmony singer and a bleeping GREAT guitarist, might as well not even be here, and given the audio evidence, he may not be.This record takes one of the most distinctive bands in country music and turns them into just another piece of product. Genuine? Not even close."
1,Genuinely disappointing,"Sadly, another stinker from a once great band. I was hoping their previous two releases were anomolies--a bit of failed experimentation in a new pop-influenced sound--but, alas, this one is even worse. Gone is the fresh, tight Bakersfield sound and first-rate song writing. It is way too overproduced. Songs are forgettable and [average]. The once great Derailers have become another bland Nashville country act. I agree totally with Micheal Toland's review above. If you are fan of the Jackpot, Reverb Deluxe, Live Tracks Derailers, you will be genuinely disappointed with Genuine."
5,"Fab Four From Austin ""Genuine""ly Deliver","The talent, diversity, and dedication of this Texas foursome really shines through on this one. From the catchy title tune to the bluegrass style gospel final track, ""Genuine"" has something for everyone. The Bakersfield sound that fans of the Derailers have come to love is abundantly present, but so too is a diverse combination of British Invasion, soulful country-blues, and plain good fun. The vocal (and songwriting!) talents of frontmen Tony Villanueva and Brian Hofeldt grow stronger with each new album. Including bassist Ed Adkins, drummer Scott Matthews, and a bevy of outstanding studio musicians, these gentlemen blend all 12 wonderful tracks together seamlessly. In short, the Derailers are the ""Genu-ine"" deal, both on this album, and in person."
1,Wrong Edition Sold to me=No book for class :(,"I purchased this book in January and received probably the very first edition since its published date was 1996. I was supposed to receive the 3rd edition!!! Now I can't sell it back, so I'm stuck with a book that I never used because it wasn't the right edition needed for the class, and I'm out $30. Thanks, stupid seller!"
5,cool toy that is really cool,if u were to buy a toy i would buy this one it is really cool but it does not come with the helper that it shows it comes with a bird helper if u have the megaman aniversery collection game then u will know who i am talking about i think that u will really like it it even comes with a poster and a thing that u can shoot out of the gun (not shown in the picture) u will really like it
2,long winded,"I think everyone should be cool on this review, we watched the film and found it just ok. If someone doesnt like the film they have the right to voice it here! It sounds like the last reviewr is someone involved in the film and hyping it too much ! Lets be real people dont go overboard prasing your film, let the viewers decide. It had some good moments with seymore, but i could watch him clip his nails! was a 2 for one rental in my book!"
1,tring to be a gay film noir,"I think what we have here is a gay film noir! One of the first of its kind.the homosexual tension between ross and marty is explosive!And the film is full of S&M; beatings and gay under tones, between the blantently gay detective duo and the glue sniffing hitman with the fred astaire shoes!! Ross and marty spend all ther time together, one desperatly wanting a differnt lifestyle, and doing anything to change it. as a openly gay man i liked where it could have went! BRAVO for tryiing boys!"
5,Brilliant,"I have owned this book for a a number of years and have made spectacular dinners to rave reviews. I love the way Nicole organizes entire meals. I have never made an exact copy of one of her party dinners but I get so much inspiration from her suggestions. I've made the tenderloin roast, the pork loin with fig sauce, the tangerine dressing (amazing) with the Christmas salad, and last Christmas made the polenta with wild mushrooms.Last week I noticed that the book had (gasp) disappeared from my kitchen. I looked and looked, and have decided that I just need to get another copy instead of stressing out about it. Which is why I'm on amazon tonight.I have a couple dozen cookbooks and several years of Cooking Light, Cooks illustrated, and Simple Food. This is my favorite. Thanks, Nicole."
5,great ring for the price!,I was very pleased with this purchase. The ring was well made and very pretty.
5,Saw it on OPRAH!,I was just finishing my copy of this book when I saw the authors were quoted on Oprah's show on June 26. I think the authors have lots of great ideas and they obviously have first hand experience. And to see the book and writers quoted on Oprah gave more emphasis to their points. I would recommend this book to anyone who has started or is even remotely thinking about starting an at-home business.
2,Not functional for my lathe.,"Figured I would go ahead and take a gamble on this cheap face plate thinking my odds were good with the brand name Grizzle on it. Sadly I lost out. The biggest design flaw is that it is only 5/8"" thick (which is not noted in the product description). This means that once the face plate is fully threaded onto the arbor it is exposed by 3/8"" past the face (on my 1"" long arbor). Another problem is that the threads only extend for roughly 5/16"" in from the face (also not mentioned in the product description). Lastly, none of the edges were sanded down after milling.I only gave this 2 stars because it may possibly work great on a mini lathe or some other lathe, however if that is the case it needs to be mentioned in the PRODUCT DESCRIPTION!"
2,Beware of corruption,"This product worked well for about 12 months. Unfortunately something went wrong behind the scenes and the card became corrupted. I had to toss the card and lost the pictures I had just taken (at a wedding, of course). If reliability is important, go for Transcend. If you need a cheaper card that will last a few months and don't have heavy stuff riding on it's performance, this may be just the thing."
3,c'mon.. how frustrating,What are you doing Logitech?? You produce a pretty nice wireless controller for XBOX but not if you like XBOX LIVE. You even cautiously hide the length of the cord by not displaying a picture. You EVEN make it worse by not making the cord breakaway so I can get an extender for it so NOW I have to sit closer to my TV than I did with the wired controller. THIS STINKS! At least it's late enough I can't take it back tonight... I get to sleep on the question of whether to throw even MORE money your way to purchase a now necessary wireless headset.. If I do decide to go that way I only hope it doesn't interfere with my wireless network since you had the brilliant notion of putting it on the 2.4 Ghz freq.
2,Just horrible,"I am a gamer and i know a good controller when i feel it. This is a horrible controller. I mean it works well for maybe like a week or two, in that time you love it...but after a month its breaks down and turns into a heap of crap thats a dread to play with. The triggers just become extremely sensitive past the point of enjoyment. I swear the triggers are sensitive to gravity. I'm just playing halo 2 and out of nowhere my finger isn't on the grenade trigger and i just threw a grenade. It can spoil a good game of halo in an instant. Occasionally it disconnects from its receiver which makes it useless until you push the connect button on the receiver. Which takes about 10 dear seconds. After the contoller started breaking down, i had just bought a normal green microsoft xbox controller and it was a breath of fresh air. This controller is [...] and don't bother picking it up."
2,"Alright, but not worth the $$","I just got this controller hoping to get a complete wireless setup with the headset and such, but no longer. I got to hold it at 'best buy', and it seemed to feel fine with a little getting used to, but I never actually got to play with it. I was quite melancholy after I started playing halo2 @ home, for the a,x,y,b buttons would not respond with a simple push. They must be pressed quite hard for them to respond, which really messes up my gaming experience. Other than that, the D-pad is quite unfixed, but the feel is comme-ci-comme-ca. I'm returning this for a halo 2 headset."
5,completely fantastic,"this game is great, including the fact that you can punch people in the face and then slam them on the ground, this game has no boundries!"
1,A waste of my time,"I'm going to be very terse with my review of this game. IT SUCKS!! Midway needs to find a new field, and I'm not playing find a new field. Maybe this could make me and others happy who dislike this item and used their good money for something that is more of use."
4,the new blitz rules!!!,this game is so much better than the n-64 version. you will love it from the second you start. It isn't the BEST game but it is the gameplay that makes it look cool.
3,not to good,I dont think this game is very cool. I mean the graphics that the gamecube can hold i would think that this game would have better graphics than what it has. My veiw is I dont like it.
5,Good primer for eastern PA history,"This book is one of a series of books on historic American communities and because it covers Pennsylvania, all the key elements of the struggle for Independence, strife of the Civil War and much more are covered here. Most interesting are the aspects of the so-called ""Pennsylvania Dutch"" folklife which runs through this book like a unifying thread. This author knows what he's talking about. Also see, ""Made in York: A Survey of the Agricultural and Industrial Heritage of York County, PA.,"" and the must-read, ""The Grand Review: The Civil War Continues to Shape America."" I also like the book, ""Pennsylvania Heritage: Diversity in Art, Dance, Food, Music and Customs"" with history by Sheets and lavish color photographs by Blair Seitz."
4,a little planning goes a long way....,"'Revenge is sweet, but the taste of cold revenge lingers longer'. What a book! I never thought there were that many ways to destroy your enemies, often for so little outlay. The book has many easy to follow recipes for disastrous results towards the object of your affliction, often with very little preperation. Varying from simple little attention seekers to landing your victim in jail, this book covers a broad spectrum of revengology. If there are people in this world who get on your nerves, then this is the book for you."
1,Don't Waste Your Money,"This book is full of mundane gags that would be almost impossible to pull off against an enemy. Anyone with half an imagination could come up with something better. Yes, I fell for the much overrated review of the publisher and wasted my money. Don't waste yours!!"
4,Be careful,Not to actually partake in these situations. But awesome to think about screwing others who have wronged you and when you are unable to turn the other cheek.
1,this is not cologne!,"there is a difference between ""eau de toilette"" and ""cologne"" It makes me furious when I search for ""cologne"" and I get this!"
5,stabila best levels made,"best level ive ever used in 18 years. definately beats the old plumb bob plumbing walls also does very nice job on ridge poles and gable trusses. i definately wont be working with out this level. very durable,alittle heavy, nice tool thank goodness someone building tools for the contractors not this toy store junk."
