class_index,review_title,review_text
3,We Come From The Land Of The Ice & Snow,"Generally considered the band's first 'soft' step, LED ZEPPELIN III is, in fact, a pretty 'hard' LP. ""Immigrant Song,"" ""Celebration Day,"" ""Since I've Been Loving You,"" and ""Out On The Tiles"" are pretty heavy stuff--not exactly Fairport Convention.But Page was beginning to give Plant, he of the golden locks and hippy-dippy love songs, a bigger voice on Zeppelin records. The results were some of Led Zeppelin's finest moments: records with hard edges, soft mushy centers, and that big whompin' John Bonham core.And, if all else failed, Page would lay down another stunning guitar solo, as he does on ""Tangerine,"" a premonition of the sound the band would perfect on it's masterpiece, PHYSICAL GRAFFITI, a few years later.III is a transition piece, but a very good one, with several magical moments."
1,Low Fidelity Argentina Import,"Beware if you get an IMPORT from Industria Argentina be prepared to be very disappointed. I have enoyed Zepplin for forty years, THIS is not what the LP was like. It is hard to believe this was remastered, it is far worse than the original. I sounds like a bad pirarted copy. Both Innuendo Ent and MovieMars ship Industria Argentina copies."
3,One Of My Least Favorite Zeppelin Works,"Led Zeppelin III was created after II received very poor critical reviews and they were accused of not being able to write lighter material. LZ was never loved by critics back in the day, and not wanting to dodge the criticism they produced the more folksie, acoustic LZ III. It still has its share of rockers and most of the softer songs are also great after repeated listens, but that was always my balk about this album. It has to grow on you and even then, it doesn't compare to other albums in their repertoire well. Highlights include:Immigrant SongFriendsCelebration DaySince I've Been Loving YouTangerineThe casual fan won't find a lot to love here. It's better to start with their best-seller (untitled) aka Led Zeppelin IV or Zoso(Led Zeppelin refused to put any kind of identifier on their next album's sleeve to refute the claim by critics that their albums sold because of the band's name and not the songs)"
3,Classic Rock Outrageously Priced,"Led Zeppelin III is undisputably a rock and roll classic. It is not, however, the band's greatest album. Even at the sale price of US$13.99, this purchase really cut into our music budget for the summer. It is hard to imagine who would purchase an album of this calibre for the full price of US$18.98!I am going to look harder for the next album we want in vinyl."
2,jewel box was damaged when it arrived in the middle of two other albums,"I ordered three Led zeppelin albums. Two were fine, The Led zeppelin III jewel box arrived with several cracks in it's cover. Lets see if they fix the problem."
3,Zeppelin's mediocre release,"Led Zeppelin is one of the best hard rock bands of all time, if not the best (my personal pick is Metallica, but Zep ranks in a close second.) However, on ""Led Zeppelin III"", there is really nothing to recommend on this album. ""Immigrant Song"" is nice but much too short, and many other songs on this album don't make the grade (with the notable exception of ""Celebration Day"".) If you want a teriffic Led Zep album or albums, pick up ""Led Zeppelin I"", ""Led Zeppelin II"", or ""Houses of the Holy""."
1,Clips are not representative of the songs,"I could hardly understand what these people are saying. The non-representative clips on Amazon are very misleading. I wish I knew better, or I wouldn't have purchased."
5,Zep's best album,"Led Zeppelin III's many acoustic songs were perfected by Jimmy Page's shimmering acoustic guitar, the album's most easily celebrated hero. Despite their format these songs are every bit as exciting and intoxicating as the last two album's psychedelic electric rockers and fittingly show more lyrical sophistication. This album is a mammoth of melody, musical attraction and lyrically set sense paranoia. My favorite Led Zeppelin album."
4,The record of Israeli production. Exotic transparent red. Recorded very well. The envelope for this price is thin and poorly des,"The record of Israeli production. Exotic transparent red. Recorded very well. The envelope for this price is thin and poorly designed. Conventionally, you can listen to this record. It does not correspond to the first edition of design and black vinyl."
5,Best Led Zeppelin,"There is no question that their previous albums were full of energy and set our expectations for more of the same. Well, I found that this album was the richest of their creations. ""That's the way"" is my personal favorite with it's melodic guitar runs & Plant's vocals weaving their way through Page's strumming conclusion. ""Immigrant Song"" , "" Celebration Day""& ""Out on the Tiles"" with it's driving, pulsing sounds connect to their previous work. ""Bron-Y-aur Stomp"" & ""Gallow's Pole"" bring a diferent folksy tone to their music. ""Since I've been loving You"" is a classic blues rendition that touches the plight of the under-appreciated working man with Page's vocals driving through Page's winding guitar runs. This album definitely stands the test of time."
5,Most of this is acoustic... so what?,"To appease you Zeppelin fans who prefer their harder side, ""Since I've Been Loving You,"" is the most moving blues jam they ever did, and possibly the most emotional of any blues jam. Plant's vocals scream it all, along with Page's solos, Jones' organs, and Bonham's drumming. I loved ""Tangerine,"" ""Gallows Pole,"" and ""That's The Way."" ""Immigrant Song"" rocks too. Not a bad Zeppelin album at all. Perhaps, it's one of their best, though it's a very tough choice for me. I dunno why people worship ZOSO so much but criticize this one. Acquired taste I guess."
4,Led Zeppelin's most underrated effort,"I was reluctant to buy this album at first, hearing that it was one of Zeppelin's lesser efforts. Now I'm glad I did. Although it doesn't quite measure up to ZOSO and Physical Graffiti, LZ III is still a notable and worthy part of the Zeppelin catalog. Rejected by some because of it's high level of acoustic guitar and folk song sound, LZ III still has plenty of the variety fans have come to expect from Zeppelin albums. The styles range from hard rockers (the classic Immigrant Song, Celebration Day, and Out On the Tiles) to blues (Since I've Been Loving You) to just plain weird (Hats Off to Roy Harper) and of course folk (basically everything else). Most consider this an album for diehard fans only, but I say no Zeppelin collection is complete without it."
1,Mmm..not too pleased...,"I personally thought this was going to be a great quality of CD...but Not pleased with it. Is not the original...the paper, colors just tell you this is a ""copied"" disc from the original version. So, NO !"
4,ZEPPELIN'S BEST,"This is by far the best of Led Zeppelin's albums. The songs are accessible and can stand alone without the hype which accompanied the 4th album (particularly the track Stairway to Heaven). In fact it became fashionable to denigrate this album. Any album which contains Immigrant Song, not to mention classics like Gallows Pole, Friends, That's the Way and Bron-Y-aur Stomp has to have earned its stripes. Forget the putdowns of musical pseuds and buy this album. It is Led Zeppelin for *all* the people."
5,THIRD MASTERPIECE!!!!,"I love the first 2 LED ZEPPELIN albuns...Led III is on the absurd high quality level of them...This one got the monster hit IMMIGRANT SONG, FRIENDS, THAT's THE WAY, TANGERINE, GALLOWS POLE and CELEBRATION DAY...GREAT GREAT COLLECTION OF HEAVY and FOLK ROCK SONGS!!!"
5,One of my top 5 albums of all time,"I love zepplin, at first I didnt really like this album as much as I did others by them but finally I sat down and listend to the whole cd and it is amazing! a must buy!"
4,Good,"This is an excellent album, because Zeppelin explored their acoustic folksy side. The only song that i can live without is Hats off(to Roy Harper). That blows, and thats 4 stars. But Tangerine is probably L.Z.'s best ballad."
5,Underestimated...,"Ok. I seen, heard, and felt the anger about this album. There is nothing wrong about this album. Actually, I think this album is great. Its ok for a hard rock band to write stuff like this. The reason I gave this album a 5 was that it stood out from the rest, it was like gold on a black sheet. It was a key, or a base of Zeppelin, it was essential to be there. So i recommend this album."
3,Hmmm...,"It's called Gallows Pole, not Hangman. But it is by far my favourite song on the album. The Immigrant Song is good, but it seems a bit too short to really rank up there with Zeppelin epics like Kashmir and Achilles' Last Stand. Tangerine is also good. To be honest, the rest of it really doesn't stand out in my memory, so it can't have impressed me much. Still, I really love Gallows Pole."
4,Valhalla we are coming home.,"After the knockout punch of Led Zeppelin's first two albums, their third album was seen as a disappointment by some fans. Split down the middle between steam-shovel rockers and largely acoustic, folkish material, the album presents a rough blueprint for Zeppelin's towering monument."
4,Gotta love this album,"GREAT Zeppelin. The spotlight songs are Immigrant Song, Friends, Celebration Day, Since I've Been Loving You, and Tangerine. Don't really like Bron-y-Aur stomp, Gallows Pole, and That's the Way. Hats off to (Roy) Harper is bad. REALLY bad! It is kind of funny to listen to every once in a while."
5,Still Rockin after all these years!,"This like much of early Led Zeppelin's music it has a life and sound of its own.This is a rock classic for a reason, original quality rock is not common and unfortunately we often have to look to the older bands and artists to get the sounds we crave.This is a very strong offering, not as bluesy as Led Zeppelin #1, but there own style and sound is more fully developed in these cuts.Conclusion if you like Led Zeppelin you just need to own this!"
3,"Entertaining, but no lap dancing","Once I figured out this was a fish story, not a late-night Cinemax confession, I thoroughly enjoyed ""Stripah Love."" Other than a few mysterious flights of fancy (the hero is occasionally visited by a muse in whom resides all tidal wisdom) this is a sweet, funny story: A Hollywood ex-pat who finds romance and redemption in his childhood haunts; a liberal selection of tasty recipes; an easy read from an assured story-teller."
3,You'll enjoy this one.,"""Stripah Love"", set on the Massachusetts coast, is a tasty New England chowder, sort of a sophomoric blend of Carl Hiaasen and Jimmy Buffet, but with a Boston accent. If you're passionate about salt water flyfishing, you'll appreciate the metaphor of flyfishing as a path toward inner peace, a vision quest for vanquishing personal demons, and a return to one's roots. This is ultimately a droll, sweet little novel that's perfect for an afternoon on the lanai while you're waiting for the winds to calm...so you can go fishing. (The other book I've got going right now is ""Middlemarch""; OK, this will never be a ""Middlemarch"", but it sure was a pleasant break.)"
4,"An interesting, well-documented book","The author discusses the discovery of a crashed bomber in Papua New Guinea and the expedition to recover the remains, then describes the painstaking process of identifying the remains, and finally tells the story of the fatal flight and the men who were on the aircraft. This was an interesting book throughout; especially poignant were the descriptions of the family members who finally learned the fate of their loved ones more than forty years later. The New Guinea campaign and the role of the Fifth Air Force have been relatively neglected in histories of World War Two."
3,"Great Price, Disappointing Log Distribution","My children received this item for Christmas last year. Compared to Lincoln logs, the price can't be beat. The major disappointment that I have is that, of the 300 pieces, 193 of the pieces are the small, single notch, logs. There are only 4 long, three notch, logs and 4 long roof slats. Total there are only 6 roof supports. I wouldn't mind this so much of there were add-on packs that allowed you to buy more of the pieces you need (i.e. roof packs or long logs); however the way it is, one must buy an entire additional set with again, a disproportionate number of small logs. I do like the quality of the item, just disappointed in the distribution of the pieces."
3,Not the original Lincoln Logs - but a reasonable alternative,"I bought this as a gift for a family with 3, 4, and 6 year-olds. The good news was that there were lots of parts,so everyone could play together with minimal fighting (except over the two chimneys!). Some of the logs were not cut accurately, and therefore didn't fit together as well as they might have. The biggest difference fromt he original Lincoln Log sets is in how the roof is designed. This kit uses special logs which have an extra notch in them designed to catch the bottom roof slat. It is a more complex and less stable design than the original kit that used plastic rook peaks and would hold the roof together with less futzing.Regardless, the kids loved the kit, and a good time was had by all!"
5,Kids love to play with this toy!!!,Looked at more expensive building sets but decided to buy this one. Glad I did because it came with more pieces.
1,To many little pieces,"This product promises 300 pieces. Unfortunately, 200 of those are the tiny single size little logs. You can't build much with this toy. Rip off. I'd say pay the extra couple of bucks and buy a set that you can actually build things with, but unfortunately I can't find any others that don't have the same poor review. Hopefully you'll have better luck then me."
4,more bang for your buck,basic wooden logs. no weird smells that i noticed. lots of pieces. should have ordered a bigger set in hindsight.
3,Not Lincoln Logs,"Not Lincoln Logs! I purchased this set for my 5 year old and although he enjoys them, I was somewhat disappointed with the quality of the product. I guess that is why the Lincoln Log sets are so much more expensive. Although all the pieces are made out of wood, hence the 4 Star durability rating, they do not fit together nearly as well as the real Lincoln Logs. For the price not bad hence the three stars but if you want a quality building set go with the more expensive original Lincoln Logs. Chinese Lincoln Log Knock Off!"
4,Not too Bad!,"Like the Lincoln Logs, this set has way too many little single-notch logs and way too few long 3 and 4-notch logs. 300 pieces sound like a lot but but without the longer logs, building variety is limited. The set also needs longer gable pieces (like the Lincoln logs do) to build a roof more than 6 inches wide."
1,not enough variety,"There isn' enough variety of peices in this set. my son tried to build stuff with it, but there aren't enough roof peices or smaller peices. Just tons of big peices. I tried gettting creative and playing with them with him, but I soon realized that you just really can't put anything creative together with the lack of peices. I ended up donating the whole set to good will."
4,A classic !,I was surprised that his was just as good as the first. A very colorful and exciting movie! Revenge is the main subject and the villain is ruthless. A classic of the genre!
1,Horrible,"I got it used and got ripped off, I can see a few mins of the video and then the tape cuts to static, that being said it seems really dumb anyway, I got it real cheap, so it wasn't worth trying to return."
4,Gorgeous Dresses!,"I bought five dresses from this seller (The 15 Dollar Store) and they are breath taking! My only qualm is check the description of them, one that I got is 100% cotton, like I wanted, but the liner was nylon. The other ones had cotton liners. But the fit is great, wonderful detail and color! Efficient shipping and delivery. I will definitely order again!"
1,Boring beyond tolerance,"I have spent the last week reading this book. Mind you, I am not done. I have been trying very hard to be interested because I got it as a free download on my kindle. I thought I at least owed it to the author/publisher to read this. I can't anymore. It is putting me to sleep. I keep wanting it to be over... I read to be entertained or to be educated, this serves neither purpose.The concept of an alternative history of the United States is a plausable background for a novel and I love historical novels but this is giving me a brain freeze.I think it is time for me to hit that delete key on my kindle and move on to Eat Shoots and Leaves."
3,Featherston Is Back as the Confederate Hitler,"I've enjoyed Harry Turtledove's alternate history series of the United States of America versus Confederate States of America, but frankly can't wait for it to be over. He offers a feeble rewrite of the opening battles of the European sector of World War II, with Jake Featherston as the Confederate version of Adolf Hitler. Much to my amazement, Turtledove offers a credible version of what a Confederate Holocaust might have been like, using the term ""population reductions"" in lieu of the ""Final Solution"". Still, to his credit, Turtledove offers some interesting vignettes featuring a diverse cast of characters ranging from old-timer U. S. Navy officer Sam Carstens to U. S. Army pilot Jonathan Moss, and Confederate Brigadier General Clarence Potter, to name but a few. I suppose I'll read the sequels, but Turtledove has done much better work in the past."
3,Return Engagement?,"I have read all 7 previous books in this timeline, starting with How Few Remain. At first I found Turtledove to be creative and original, but with the last few books,Victorious Opposition, Return Engagement, he appears to have become lazy as a story teller.Return Engagement is simply the retelling of the Eastern Front of WWII with the CSA playing Germany (down to concentration camps) and the USA playing Russia (but no Gulags?). If you know how WWII ended then I suspect you will not need to read the next 2 books! The only way Turtledove could surprise me now would be if the Confederacy won, and I doubt it will."
3,"GREAT BUT, PREDICTABLE","Dr.Turtledove has now begun his new trilogy with Return Engagement, which was a good read but just too predictable.I wish the author would try and shake things up a bit; such as maybe killing Featherson or have something different like famous people showing up; (e.g. Reagan, nixon, etc.). I began reading the series when I was in Middle School, now a sophmore in High School I find the series waining. I believe Turtledove should do what he did with the WORLDWAR/COLONIZATION series and after SETTLING ACCOUNTS have a conclusion book. Now here's what I'll predict in that book:1)Reagan and Bush will sign a doctrine formally reuniting the states effective January 1, 1990.2)the Mason-Dixon wall will be brought down3)a psuedo IRA will appear in Utah consisting of MormonsAll and all the book was o.k. though I did enjoy seeing Louis Armstrong(Satchmo) making an appearence."
1,Too expensive even at $0.00,"I downloaded this book to Kindle because it was one of the free offers for the month, and I thought I'd try a new author. I'm afraid I didn't enjoy it much. I normally compulsively finish books I begin, but I deleted this one from Content Manager after the first two chapters.The storyline is that the South is fighting the North again, but this time, it is in the 1940's and the North has a Socialist President. And at least one female, single-mom, Socialist congresswoman. The story is written from the congresswoman's POV, and very much emphases intelligence and understanding over physical strength, so you'd think it would appeal to a woman, but it didn't hold my attention. I always felt as though I were reading a book, rather than slipping into another world.I did enjoy the free download of Charlie Huston's book (Caught Stealing) and am looking forward to reading more of Huston's books."
3,"Well, if you like oil based....","Having come from professional education of faux finishes utilizing water based products, this book leaves me with much to experiment with to adjust the recipes to water based products from the instructed oil based recipes in the book. Very detailed and beautiful marbling effects. Sienna, serpentine, yellow onyx, black marble and more are illustrated and fully instructed. Great pictures of faux marble finishes in lovely rooms to stimulate the imagination. I would really like to see a book with the great finishes using water based products. With today's great new glazes...I know it can be done"
2,cute but,"these are cute, and probably would work fine for slender feet, however the soles are hard with not much give and the straps do not like it if you feet swell in the heat, so if you feet don't sweat or swell and you don't mind hard soles and are just looking for cute sandels these are the sandles for you"
4,Deff getting this,I have best of raw 09&10 & the sd 09/10 dvd. This one is going into my collection. Id pay 20 bucks just for the punk stuff&the rock/cena fued stuff on here. As well as edges retiremnt&hopefully the matches on here are good ones
1,BUYER BEWARE,"I ordered this on November 2, and even though Amazon have been listing this as being 'in stock' for a week or so, my order still hasn't even shipped yet. I have asked Amazon to provide a reason for this, but they haven't done so... I think it's terribly misleading of Amazon to list something as being 'in stock' when orders placed two months ago haven't been filled yet.Buyer beware...."
5,"If you're a fan of Gene or KISS, you GOTTA HAVE THIS!","Totally cool set -- the A&E show rocks, and this set is going to be even better! Hours of Gene and two new songs on CD -- it doesn't get better than this........"
5,Loved It!!,"I just got my order - in record time, too (I ordered it on May 25th and had it in my hands on May 30th). That being said, it would have been worth it if it had taken weeks to get here. How wonderful - the little scrapbook with Gene's own commentary, seeing how openly warm and cuddly he is in regard to his children - despite the ""Demon Rock God"" image. It will be a cherished part of my DVD library - a must have for any KISS fan."
4,Gene Simmons - Family Jewels - Season One,bought for my son who is a GENE SIMMONS/KISS fan... Need I say more...
2,Not Happy!!,When I ordered this particular Set I thought I would get the Set that I saw and The exact Title Collector's Edition. Well that is not what I received I received a Plan DVD CASE with a Picture Of Season One and Just 2 DVD's inside! I would have Like to Know Before Hand that it wouldn't be the Collector's Edition!! I bought Season 2 from another Site and the only reason I didn't get Season One from that is Because I Really wanted this Special Edition and I didn't Get It! Not Happy! A little Disappointed But I got Season One!
5,fun to watch,Both my husband throughly enjoy watching Gene Simmons and his family. This DVD is a lot of fun to watch!
5,Gene Simmons - Family Jewels - Season One,"gene simmons have the funny show if your a kiss fan it a just have. you find out stuff you would have never knew about gene ,or gene"
1,Repeated posts,Some guy Wrote 3 phony reviews so i am making 3 bad reviews to counter act it. I have this book. Dont get it.
2,Rank beginners only,"This book is for rank beginners. The techniques discussed are not innovative and precious little is explained as to what size, weights, and blade shapes are most productive for particular stream structures and depths. I've seen too many beginning fishermen using an inappropriate spinner type and get frustrated easily. More types should be illustrated.The equipment section is not very helpful, specific rod and reel models would be more appropriate even for beginners. Too many times, beginners buy junk tackle and expect it to handle decent sized trout, it won't. The fish of a lifetime could strike your spinner on the next cast, be prepared for it and don't be disappointed.Spin Casting Brilliantly is better written and much more helpful."
3,Pretty simplistic but good basics.,"This guy does a good job on bass fishing but some of us like trout. The book is a short, easy read. Any fisherman will pick up some tips. However, it could be a lot better with more details on lure types to use and in what situations. JCG"
3,Not really entertaining,"This book is written by cavers for cavers and if you're not a fanatic caver it will probably be a little boring. After the first pages , the description of expeditions look all the same and it is easy to loose interest. To keep a non-caver entertained would have been a hard task even for very talented writers and these authors do not seem to stand above the average.The most interesting part is the first appendix, which narrates the history of past Mammoth Cave expeditions (back to ancient times). As stated also in the preface of the book, it is better to read this appendix first to have a better picture.3 stars."
4,Wish had charge indicator,"While the charger works perfectly, I wish it gave an indication of the status of charging. Other than that, it's a good product and does the job required."
3,Ok fix,"My charger failed this summer and required a new transformer. This one fits my device. I lost the charging light functionality, but overall meets the needs."
2,Ripped off on transformer,This transformer cost about a third of the entire unit!! I was scared into thinking only a B&D would work. The battery on my unit was bad so I paid a ton of money for nothing. Bought a Craftsman to replace B&D.
5,Overwhelmingly Breathtaking,"The first time I walked into the West Chicago, IL library after the Bhutan book was placed on display, I thought I had been transported to the Himalayas. Standing in front of these gorgeous mountains, I could feel myself being pulled in. Subsequent days as the pages were turned, I was impressed with the beauty of the area, the beauty of the people, the vibrancy of their costumes. I make a lot of trips to the library-don't want to miss a page. Thanks Dr. George Hawley for donating your son's wonderful work to West Chicago. Worth a trip to view where ever it is on display."
2,Eh...,"This is not a strong nor malty tea, the taste is average- nothing particular outstanding or to applaude. I have not experience the ""decaffinated"" effects of this tea, although the words do carry a placebo effect.I have found tea package in America/Canada from Twining do not have same quality as the Twining sold in England:London/Heathrow Airports. Just not the same in terms of the flavour. Very deceiving as it does not indicate on the website as where it has been packaged."
5,A good cuppa rosy lee,"After moving to the US from England, I searched long and hard to find a decent cup of tea. The usual US tea is weak compared to tea in England. Twinings Irish Breakfast Decaf Tea has great flavour. It's a very satisfying taste and the beauty of decaf tea is that even though it is stronger in taste, you do not feel wired. I would highly recommend this product."
3,Belkin Gaming Bridge,"This is NOT as easy to install for use with the XBOX as advertised. I did get it to work momentarily after disabling the security on my router/modem, but not likely to long term if that is what it takes to get the thing to work. Good luck and thank Microsoft.Belkin F5D7330 802.11g Wireless Ethernet/Gaming Adapter"
5,The Best,"Even though its made for gaming systems, I am using this card on my desktop because for some reason no one can produce a wireless PCI or USB adapter that doesn't drop out all the time. Product works flawlessly and NEVER drops the connection, better yet, it requires no drivers, so there is no possibility of compatibility issues on any system that has a working LAN adapter.I haven't check Belkin's website to see if they have downloads for other OS, but to run the included CD you will need a Windows OS. After that though, you could hook this up to any PC, MAC or gaming system with a working ethernet adapter.The only thing that probably bites some people is the set up, which could be a little friendlier for the non-technical people. You will have to know your SSID, your wireless key and how its encrypted (WPA, etc). If you don't know how to find these things, look around, because it would definitely not be worth passing up this great device."
1,Win Vista Unfriendly,"It's probably great if it works. But it didn't. Leastways, not with my network and windows vista."
1,Horrible support from Blekin,I purchased this product and it did not work. I called Belkin for support and got a run around. They finally determined the product was bad and issued a RMA. After waiting for several weeks I finally received an e-mail that they were discontinuing the product and would not replace it. I faxed my receipts twice to the number they provided and they said they never received the faxes so they would not issue me a credit for their online store. I finally gave up and wrote the money off as Belkin's support is not at all willing to help the customer. They are accusatory when I told them I faxed my receipts twice and that I have the confirmation that they were received. [...]
3,"Simple to use, fairly reliable","Setup for this was very simple and worked wonderfully. Since then I have had trouble with my wireless fluctuating in speed, but that may well just be the wireless due to the router. All in all, this was worth it.Update: 3 years later I am still using it, and that is good I guess, but once in a while (once a month maybe) I have to reset it up as it will connect to some other wireless network randomly rather than the one I manually set it to. Annoying."
3,"Does the job, but no Vista support","The adapter pretty much works as advertised and met my basic needs to link my DirectTV HD-DVR up to the Internet, but buyers should be aware that the configuration software runs only on Windows XP and Belkin does not as of this writing have a Vista update on their web site."
3,Not so impressed when it came to setting it up,It is too pricey compared to Buffalo ethernet converter which can act as a DHCP wireless. This one you can only be configured with a CD that comes with it not via IP address. I had to reset a couple of times to get it to work and I called support and they were not able to detect it. While waiting for support to call back when I was having issues. I then reset again and used a different laptop and wass able to get it detected and configured correctly to be used by my HD Dish receiver. It's a good wireles bridge but too Pricey.
4,Great add on to 20G PS3!,"I purchased this for $20 to use with my son's 20G PS3. He now has wireless internet access for gaming, browsing and PS3 software updates. It took less than 5 minutes to get it up and running on our wireless network. I would recommend this for anyone who owns the 20G PS3 (no wireless built in)."
2,Bridge does not work!,"The problem I am having with this product is that I am trying to use this in front of a network switch, but that does not seem to work. I have it working fine when connecting to just one computer, but when I place it in front of a switch, it only connects one of the computers. The other computer either can not get an IP address and on the occassions it does get an IP address, it won't can't communicate outside of the switched network (can't communicate with the router).If anyone has a solution to this problem, please let me know. I have tried the web config, but there wasn't really much you can do in there other than switch the adapter's ip from static to DHCP."
1,couldnt get it to work,I purchased this item for my direc-tv hd dvr to access my home network to get on demand. I couldnt get it to work using the enclosed cd. I couldnt get it to work after hours and hours with the Belkin support people. I hired a computer expert to try to get it right and he had no luck. I returned the item and gave up on the whole idea.
2,A singularly dull read,"_Yellow Fever, Black Goddess: The Coevolution of People and Plagues_ could have been a penetrating examination of the relationship between humanity and disease. Christopher Willis certainly had fertile ground to work, but the book ends up being a dull and pedantic trudge that fails to bring the best of the academic or the popular to the reader.The text wanders through evolutionary biology and human history without any real sense of direction. The biographies and personal histories read like indifferent `human interest' stories injected into an otherwise uninteresting science news broadcast."
1,Not worth it,"I am a student working on a project/report for this book and sadly i had volutarily purchased it thinking i was in for a good book. Not the case. Although it is informative, most people aren't university professors reading up on their evolution. It is DULL and i ended up reading about 2/3 of the book because the project was due soon and you probably dont care, anyway i have since read the whole book and it bored me into writing this. Wills absolutely does not succeed in fulfilling its title. So if you are doing a project DO NOT PICK THIS BOOK. NEVAR. EVAR. sry Chris Wills...u did it to yourself..."
3,So Sad,"The nuts and bolts on this are SO HUGE for the scale of the skeleton. They stick way out past the arm and hip bones and look horrible. Now that I have it in front of me, I can see them in the picture, but they are just so much more obvious in real life."
5,EPIC!!!,THIS IS THE BEST GAME EVAH!!! My friends and I have been playing it all week in classes where our exams our done and it keeps us going to whole period. It is EPIC!
5,Very GOOD!,"The object of the game is to get powerful pokémon,and head to the Elite four(or Gary). Sound Easy? Well It is Not. With people challenging you, The Elite Four is really tough, but it is still is a good game. My Opinion:Buy It. It will get bigger. This Is the best Board Game I ever Played"
4,perfect for pokemon fans,"If your children LOVE pokemon, this game was made for them. Many of the strategies used in the trading card game can be applied here, but you don't need to collect the cards to play. My son loves this game when he's playing with friends that don't have the cards."
4,Fun for Everyone! Great Family Game,"My son loves to play this game. His dad and I also play. It gives us some insight into his Pokemon ""world"". Getting the rules down is time consuming at first but smooth sailing after that. Good educational toy. Teaches math and strategy."
2,Among The Best Police Academy movies,"Well, this isn't so good because of the humor, but the one extra star goes to the criminals. The best thing with the movie is the ending battle, where the cops finally meet som criminals that match up with their qualities. Still pretty poor piece of film."
2,"AN IMPROVEMENT OVER 5, BUT THAT'S NOT SAYING MUCH","THE COPS COME BACK TO BATTLE ANOTHER CRIMINAL. A BIG STEP UP FROM THE LAST INSTALLMENT, BUT THAT'S NOT SAYING MUCH. STILL MORE OF THE SAME OLD TIRED JOKES. LET'S FACE IT, WITHOUT STEVE GUTTENBERG, THE ''POLICE ACADEMY'' SERIES WILL NEVER BE THE SAME."
1,Boring.,"This is a very boring movie to watch,and to sit through.The script is terrible,and the cast does terrible jobs at playing their roles.Do not,and I repeat do not watch this [movie],or buy it."
