class_index,review_title,review_text
2,Out of the box and not all switches work.,"9-17-2012: I have always wanted electric windows in my truck. Found this kit and also the factory style regulators with motors for my truck. However, after installing both regulators and running the wires, I found that at least one out of three switches will not activate the window to roll down. I have double checked the wiring by swapping out the switches from one door to the other to only find the problem changed sides with the switch in question. SO now, I am looking for some answers from Amazon as to how they go about troubleshooting and making a warranty adjustment to resolve my problem. More to come after I get in touch with Amazon!Amazon says to get in contact with Electric-life.com for troubleshooting and warranty information so using their contact us link on that site. More to come I assume.9-18-2012 day two.Waiting for Electric-life.com to respond to my request for help."
2,Too Small To Enjoy,"I wish I had noticed the book was so small before ordering. Ten paintings are full page illustrations, and the rest of the art is a half page or less. There is a lot of great information in small type, but if you are looking for a book to enjoy viewing Moreau's wonderful art, you might be as disappointed as I was."
3,Magic and Symbols,"very useful for y research project: the mystical aspect of Moreau's work is thoroughly explored and clearly explained, which is not an obvious task!"
2,Tea set cannot get wet!,My 3 year old and 10 year old daughters loved painting the set. Problem is you cannot use it as a tea set. Decorative only. Once it is wet or used a week after painting the paint comes off and it is not to be used with water or any other liquid. Too bad because making it is lots of fun.
4,Perfect for the MXL 67 series,"If you are considering purchasing a MXL 67 series Microphone? Do it. This is a must have. You can mount the microphone shockmount as show (top mount) or inverted as a hanging microphone, if you prefer. I have not tested its isolation yet but it seems to be made well. Well worth the money."
5,MXL 57 MICROPHONE SHOCKMOUNT,"I gave this product five stars because it was shipped to me quickly. Also, it met my expectations for my MXL microphone. It is not made too cheaply, but be careful when handling. Good for small and or large home studios (buy two if you want). Try one. Great for tight budget!"
1,stay away from this,"This is such a risky mic mount to use and I'll tell you why.The way this works is you put your mic into it and force it in so it grabs it. It's just by force and nothing holds it in.Eventually one day your mic will slip out of it because that's the law of gravity. Your mic will break or be messed up.There is nothing to secure your mic into it to keep it from slipping or falling out one day.I have my mic in it now and I'm actually scared that it could drop any minute. It's not that tightly in there and if anything it gets loser ever second.This mount reminds me of a car GPS mount for the front window, eventually the mount always falls no matter what if you leave it on long enough.Do you want your mic falling one day? Is that a feeling you want to have? Don't chance it! Stay away from this!This is fairly cheaply made and insanely overpriced."
2,Manfrotto 394,"Hard to unlease. It didn't work well for me, so I sent it back. It was made very well, but I had problems getting it to snap in place and a tuff time getting it unattached."
1,Inert lump of metal,"This bulky, sturdy-looking little camera plate arrived and is totally unusable. This should be a simple device: push the lever, release the plate, right? Well, the lever simply doesn't move, despite what the ""helpful"" diagram indicates it should do.Feeling like an idiot, I handed to 4 or 5 other folks and none of us, examining the included documentation and device could get the thing to release its death grip on the ""quick"" release plate. In desperation, I went looking for a contact number for Manfrotto customer support. No such luck, just an email form.This one is getting returned - I'm mightily unimpressed that such an expensive little gadgetA. Doesn't work out of the box.B. Doesn't include a good customer service solution when things go awry."
2,Hell hath no fury...,"I have been reading Deathlands and Outlanders from the beginning. Like others, I lament the old days when we had good strong characterization and plots that not only made sense but hung together. I'm afraid this book isn't one of them. It isn't the worst in the series, but sadly it is lacking. The basic plot is Ok, but wouldn't Kristy look over the cliff and see Ryan? Without this major error there is no reason for the plot. Also ""the little ones"" what the heck is that about? Some psychic rats who heal Ryan for no apparent reason? A little Deux de machina, if you ask me--the sure sign of the author not knowing how to get himself out of a hole he put himself into. It would have been a more interesting book to watch Ryan deal with his fate by himself. The other companions are presented fairly well, but the characterization of Ryan and THE STUPID LINES given to him in dialog is painful to read. So other than the plot and poor characterization, this is a tolerable read."
5,Pioneer The King,"I bought this center speaker to compliment my new pioneer digital receiver. And the sound is unbeatable. I replaced an RCA 200 watts rms center speaker. And though the pioneer center speaker is only 130 watts rms it puts out sound 100% better than the RCA center speaker. You can hear the voices much clearer. It also produces fantastic highs and creates a much more full base when combined with my subwoofer and front speakers. You will have no regrets if you combine this center speaker properly with your other speakers. Buy one. Try it. You can always return it if not satisfied. And by the way it can also be used as a front or back speaker. It comes with the hardware to stand the speaker upright. Another great feature is that the case is all solid aluminum. Also the wire terminals accept banana plugs. And lastly, "" They look great "".JQJR"
4,Blends well but doesn't chop,"First of all, the Korean video showing how to use this machine to make, for example, homemade (with raw egg) mayonnaise in which you might like to dip your ""cookies"" or ""squid"" is so funny it's almost worth the price of the processor!As for this cute little machine: It blends well and fast, and it's very easy to use and to clean up. It takes up just a wee bit of counter space. It's great for smoothies, shakes, margaritas, purees, and such. However, it won't chop or dice, just pulverize. I had mostly needed something to replace a mini vegetable chopper that had died, so now I still have to replace that."
4,It's a beautiful film!,"The children are charming and wonderful to watch, and their relationships with each other and the old man and endearing. It's a good adventure story, and I'm surprised the official reviews weren't better."
2,MORE 1970S KUNG FU SILLINESS,"A COP [BRUCE LI] IS AFTER A LIST OF GANG MEMBERS, LITTLE KNOWING THAT 2 GANGS ARE ALSO AFTER THE LIST. HAS A FEW GOOD FIGHT SCENES, BUT THE STORY'S EXTREMELY INCOHERENT AND THE FILM MIGHT AS WELL BE PLOTLESS. FILMMAKERS OF MARTIAL ARTS FILMS MUST'VE BEEN REALLY DESPERATE FOR MONEY, JUDGING FROM ALL THE 1970S AND EARLY-1980S MARTIAL ARTS FILMS I'VE SEEN THAT HAD BRUCE LEE'S NAME IN ITS TITLE. BRUCE LI IS IN GOOD FORM, BUT LET'S FACE IT, HE'S NOT BRUCE LEE AND HE NEVER WILL BE. IF YOU'RE LOOKING FOR A GOOD MARTIAL ARTS FILM, LOOK ELSEWHERE."
5,"A good followup to ""Life After Life""","This book was written after Moody's ""Life After Life,"" and is basically the same. And, like its predecessor, it is well-written and readable. The material is again fascinating, I recommend it, along with ""Life after Life""--about which I wrote this: a warm and readable book about a fascinating subject: What happens at death, or near death? It is written by a world renowned and respected scholar and medical doctor. And, in spite of the fact that I am a Christian, with conservative beliefs, and even though I maintain my faith carefully focused on God, I do nevertheless give the accounts in this book some credence (along with its companion, written subsequently, ""Life Beyond Death""). I invite you to read it and see why."
3,"Uplifting theme, but no substance","While the overall theme of the book is uplifting, there is nothing new in this book. The author attempts to answer some of the critics, and provides a few stories quoted from other books. I would consider this a high level look at NDEs with little or no research done by the author for this book. The tone of the book was very spiritual, but not religious if that makes senses.One thing I did not care for was the unsubstantiated generalizations that he would make. Such as, ""all or almost all NDEs are positive,"" which is paraphrasing. He didn't back statements like this up with any facts. He did provide statistics from Ring's book and another researcher on the common experiences between NDEs. All in all this book is a research light book, and more of a response to criticisms of NDEs."
3,"I was expecting more, do I have to have an NDE?","The Light Beyond is a wonderful book, but so many people just focus on their own lessons they learned, which makes for an interesting story, but I am always looking for more - how does this apply to me? Do I have to have an NDE myself? I liked Tiffany Snow's book better, just one chapter about her great NDE, but the rest of it shows how anyone can open up, if they learn how. I'm not saying The Light Beyond is a bad book, really, but I guess I was just expecting more."
1,This product does not work on the new version of the PS2,"This product does not work on the new version of the PS2. The new PS2 recognizes the adaptor, but the adaptor doesn't power up the controllers."
3,fun with friends,the multiplayer adapter is very good when you have a big screen tv and you have four friends over but when your by your self it's just a waste of money
5,FIRST RATE TRIBUTE,"Jeff Richman has the ability to reshape guitar greats music in a way that shows what impressive compositions they had created. ""To Beck and Back"" is another triumph. Steve Morse is a master at tributes as testified with his ""Major Impacts"" discs and he again nails the ""Beck Style"" on Freeway Jam. Steve Lukather and Larry Carlton did a definitive take on The Pump but Warren Haynes adds bluesy emphasis for a fresh listen. Has anyone ever attempted a remake of Beck's Bolero? Eric Johnson does a good job. An all star cast throughout, Mike Stern, Greg Howe, Walter Trout, John Scofield, Adam Rogers, Chris Duarte, and of course Jeff Richman make this a ""Five Star"" highly recommended disc."
2,Legends playing legends dont equal a legend......,Jeff Beck is one of the truly distinctive guitarists in rock and fusion history. His approach and technique is unmistakeable. Most of the guitarists on this disc are also renowned in their own rights. However with a few high energy exceptions (Steve Morse's Freeway Jam) this disc is like listening to a medium scale cover band at a sports bar. I would suggest that listeners stick to the original catalogs of both Beck and the participating guitarists.
2,Solos Phoned In,"Jeff Beck deserves more credit for his work as an instrumental rock-fusion guitarist than the recordings on this album suggest. While the performances of both the rhythm section and featured soloists are technically superb, a review of the liner notes reveals that the basic tracks were recorded at a single location, with each of the soloists recording their part at a different studio, presumably to make the project more feasible from a logistic perspective. However, what this results in is a lack of energy and interaction between the soloist and rhythm section, and ends up sounding like a who's who of guitar performing with ""music minus one"" backing tracks. For a truly inspiring cover of Beck's ""The Pump"", check out Larry Carlton and Steve Lukather onNo Substitutions: Live in Osakainstead."
1,Cisco ASA 5505 security appliance,"I would not recommend this product unless you are a competent, Cisco certified network engineer. I spent a week trying to make it work. I read the manual, surfed google how to's and even bought a booklet on the subject, but the appliance refused to work as designed. I bought a Linksys SSL VPN for half the price and it everything including the VPN was working in 1 hour.A colleague of mine also had the same experience a while back. He returned it also. The one good thing is that Amazon have a really good return policy."
1,WTF 32 internal IP addresses?!?!?!?,"Even with the bundled book's I still can't get the computers in the network to access the internet. They must think everyone knows what they know! HA, most don't, that's why they have to write manuals (which treat you like you were there when they built the darn thing). Also another unrepresented and disclosed important piece of information that everyone should know before purchase is with the licensing that comes with the unit you can only have 32 internal IP addresses, WTF, I can buy a $100.00 router and get 255 internal IP addresses. I feel like I need a college degree to program this device. Be warned it's not plug and play, be prepared to do a lot of reading and hair pulling.Very disappointed!!!!"
3,Nice track section; but a word of caution about the wire,"Th derailer track section is fine, but the wire that conects the track to the controller is terminated with spade lugs and is not compatible with the 3.5mm connectors on the recent versions of controllers. Not having a suitable 3.5mm connector on hand, I finally opened the controller and hard-wired the wire-ends directly to the back of the controller's connector. 'No problems after that."
4,Supernatural romance,"Three stories for the price of one. I enjoyed all the stories, especially the one by author Hannah Howell. I read all her books."
4,worth reading,"I thought this book was riveting and worth reading. It was spell binding and I finshed it in less than 24 hours, even though I do work and I just could not put it down."
4,A little imagination......................,"I enjoyed this book. I normally read contemporary romances, but this was given to me as a gift. I have decided to read more books by these authors. This book is written in 3rd person (for those who do not like 1st person written books!)."
2,Missing Essentials,"My second fave theme from this series -- next to Hillary Duff's title song -- was the outro instrumental, and it's NOT THERE!!! Additionally, even with reference to Duff's title song, I love the version that graced the series -- it was crisp and taught -- whereas the one given to us on the CD is different and ersatz. Very disappointing on both accounts. These were the chief reasons I wanted to possess the CD!"
3,I love Laguna Beach.,"This c.d. wasn't everything I hoped it would be but, I was good enough for the price."
1,Never shipped this item!,Amazon never did ship this item. Had to ask for a refund as my son's project was due before the 3+week delayed shipping could come through!
2,I'm sorry I'm wasting space in an already full bookcase.,"There is relatively no content (and what little there is is less than clever). I wonder if the author has even had a cat. Some of the illustrations are amusing, though. Bottom line - save your money."
3,Cute,"This book was quite cute, however, I expected a little more out of it. It's one of those books thay you can read in 10 or 15 minutes - not worth the money unless you're getting it as a gift or you just have money to burn. Pick it up in the library or just read it in Borders."
5,Zen for Cats,"As with all Henry Beard's books, it is a pretty humorous read for any cat lover. I was impressed that it arrived a month before the later of the anticipated delivery dates and was in perfect condition."
4,"Taken in his genre, Beard's ""Zen for Cats"" is amusing.","I found, as did several of my younger friends (and perhaps I should definee ""younger""---high schoolers) that the book offered certain insights, but was mostly funny and very funny in spots. I think if you liked Beard's other books (check amazon.com), you will enjoy this.If you like Barbara Holland's writing---you'll thoroughly enjoy Beard's."
4,"Palmetto people may hate it, but you must read the book.",Read this book to really know the Cracker South. If you are interested in organizing people you will learn first hand about the unionization of the Cuban cigar workers.This is Dixie in all its rawness! Learn of the real South. Nobody is exempt from its biting edge.
3,Palmetto Country Florida,"Pretty good book. I am a Native Floridian and this book offered a lot of info. I did think there would be more of a story base to the book, but I don't regret reading it non-the-less."
5,Does the job well,"Nice wall mountable hose rack. Cabinet is small, but works for small hose nozzles and adapters, very adequate. Holds the hose well. If you want more storage than this one go for the bigger version. This one is in my back yard and I have the larger one out front which, again, the storage is smaller than it looks but it has a shelf and a little more storage."
1,Bad,Product was not like said in description. Description was very confusing to non american speaking people. Would like refund or alterintve product.
4,Good Book but only covers the basics,"The Complete Idiot's Guide to Paint Shop Pro 7 by Nat Gertler isa really good book to buy if you are buying Paint Shop Pro 7 for the very first time and have never used any of the previous versions of Paint Shop Pro.This book is well written and it easily explains all of the applications it outlines.However, I have been using Paint Shop Pro version 5 for about three years now and there was nothing in this book that I didn't already know.The best way to find new tips and tricks that Paint Shop Pro 7 has is to read online tutorials and find sites set up for such instructions.As my review title says, it's a ""Good Book but only covers the basics""!"
2,Poor book or wrong reader?,"I used to be quite suspicious of ""Complete Idiot's Guide"" series (and ""For Dummies"" as well) and would never buy a book without prior browsing it. But in this case I was fully convinced by the excellent recommendations of the reviewers and the relatively high (i.e. actually low) sales rank. So, when the book arrived, I eagerly started to look it through for selective topics and ... at once got disappointed because of the lack or even absence of the important material. For instance, just several short lines are dedicated to the Sharpen Menu, and the Unsharp Mask parameters are not explained at all. As for Histogram Functions, considered to be one of the most important tools, they are not even mentioned. Incredible! What's up? Am I a wrong reader? Not a ""complete idiot""? May be. I don't know. I'm just returning the book and discouraging everybody from buying it."
3,Not bad,Pretty good book. Masks needed more in more depth coverage. Also there could have been more on editing photos.
2,Badly scratched,"The scraper looked like ground by very coarse (60 grit) sand drum. It was sligtly out of flat and took a few hours to flatten and polish. You know, the scraper's flat sides must be well polished, to get decent results. Still, one edge was crooked too much, it made it impossible to finish.After that, I polished the long edges and rolled a burr. It cut very well, even end grain and against grain."
4,company rip off,"Although the books are loved by children, buyer be aware that the international company that sells them charge you $168 for a 4 book gift set. They will not return my calls or emails."
5,Best for person with enlarge heart.,"I had enlarge heart and after using it for 6 month, 3 times a week, 20 minutes a day it has shrunk back almost to normal size.This machine gives you a good work out without impact on your joints.I highly recommend it.Just put in front of your TV and enjoy it."
4,My main focus was Dylan and I wasn't disappointed.,"Dylan played a character who didn't really exist so he hadn't much to go on as far as what to act like. I believe he based the character heavily on who he wanted to be and how he wanted the public to percieve him. It is widely known that Peckinpah wrote the character in for Dylan and no one else. I was delighted by Dylan's performance as the quiet, mysterious Alias because I could tell that there wasn't a whole lot of acting involved and I felt like I was watching most of the real Dylan. All the looks and sighs under his breath and characteristic puckered lips- all Bob."
3,Patty Garrett,"Classic western. James Coburn is a standout as usual. Kris Kristofferson is just honing his craft at this point in his career. If you can overlook the Bob Dylan role, you can really enjoy this movie."
3,Pat Garrett and Billy the Kid,"Pat Garrett and Billy the Kid starring James Coburn, Kris Kristoffersen and special appearances with Bob Dylan. Was an enjoyable movie although I wonder about the authenticity of the story."
4,pat garret & billy the kid,I first saw this movie when it came out some thirty years ago. I wanted to share it with my daughter recently who is into Bob Dylan. When I watched it again I was really intrigued by the sound track & scenes. Dylanwas young & funny without trying to be. Kristofferson was cool. A great revisit to a time gone by. Classic film!!
2,Good for 5 things,"1. Watching Bob Dylan act, sort of. 2. Lots of naked female torsos 3. James Coburn 4. LOTS of blood spurting out of bullet holes. 5. The soundtrack. That's about it. Kris Kristofferson's acting is a joke."
3,Muddled Western,"James Coburn and Kris Kristofferson give charismatic turns as Pat Garrett and Billy the Kid. It's unfortunate that their efforts are stranded in an incoherent narrative. The film alludes to their past friendship but little light is shed on it's true nature. Billy is treated as something of a folk hero because supposedly he is a thorn in the side of the land barons but that theme isn't really elaborated on. Sam Peckinpah employs his trademark slo-mo bloodshed but it doesn't have the resonance that it did in film's like ""The Wild Bunch"". Bob Dylan, who does contribute a superb soundtrack, gives an inert performance as an actor. His high point is reading the labels on food cans. Rita Coolidge, Kristofferson's then wife, breaks form and shares his bed. I watched the director's cut without seeing the truncated or expanded editions of the film. I can't see where they could be any worse."
