class_index,review_title,review_text
2,read the book OR read the bible,"Frankly, Dr. Dobson should share with his readers that most of his ""opinions"" are based on biblical stories. I find it offensive that I was searching for answers to questions directly related to a ""strong willed child"" and he saw fit to constantly ""quote the bible"". At a minimum - this should be disclosed to the interested individual prior to purchasing the book (such as on the back cover). Not after!"
1,This man is no Christian.,"Sick. Sick. Sick. WWJD? Protect children from lunatics like Dr. Dobson and his ilk, who have the gall to call themselves followers of Christ. WWJD? One thing's for sure, he wouldn't be an advocate of child abuse."
1,Couldn't read past the first chapter,"This guy starts by telling us how he successfully disciplined his small dog tough a ""passionate"" application of a belt and proceeds to telling us how he was equally successful when the object of this method was his son. Being a dog-lover and a child-lover, and not necessarily in that order, I could not keep reading this call for violence. Those who do not share my sensitivities should still ask themselves why did dog trainers abandon physical abuse in favor of positive re-enforcements to achieve the best results."
1,Not worth the paper its printed on,"Fine for James C. Dobson to instruct parents to bash their kids, now that he's a big person, but I'd still give him a clip round the ear if I saw him on my jib."
1,Approach not for me and my children,"I will never ever beat my children with belts, sticks nor will I pinch their necks in order to obtain control over their behavior. I have a 7 year old son with non-verbal learning disorders along with behavior issues at school. I also have a very typical 3 year old that is strong willed. While I agree that parents can be more successful if they are consistent with discipline - but I cannot understand how anyone could urge desperate parents to beat their children with belts, sticks or pinch them on the back of the neck - and then quote bible scriptures as justification. My christian upbringing does not advocate violence towards children. Children are not evil. They arrive to us in various shapes, sizes, and conditions with the expectation that we will love & nurture them as best we can. Physical abuse is not loving."
5,Excellent Advice,"This book, albeit not perfect, gives some strong and simple advice that any parent can understand. What amazes me is the critics of the book. Basically, these people would be critics of any book that recommends any type of corporal punishment. They call it 'physical violence' but although I was spanked during my child hood years (not all the time but there were some times I needed it) I am a healthy and happy part of society. Please don't read these reviews and believe the comments of child abuse or that Dobson is sadistic. Why not ask his children!? Last time I checked, they were all very well adjusted adults in happy marriages."
1,This person is obviously no Christian,"It amazes me that anybody in this day and age would follow such dangerous advice. It is well known that abuse leads to aggression in children. What Dobson teaches is abuse. He shows a complete lack of understanding of child developement. He shows no care or concern for the welfare of children. His only interest seems to be in reinforcing those parents who wish to have an advocate for abuse.This man is not a Christian. His teaching is in direct opposition to the teachings of Jesus. He does not show even a small amount of the compassion, kindness, or wisdom of the Savior. He is telling parents to turn from the teachings of Jesus, and give into the evil of violence.If you are a true Christian and you want to read a parenting book written by a Christian that teaches Christian values, I would recommend any of William and Martha Sears books.May the love and peace of Jesus live in your hearts. And may you not be decieved by false prophets such as Dobson."
1,"Dobson is scary, and this book is grotesque","I'm thinking about becoming a father soon so I picked this up in thelibrary more as a joke than anything else. This book is exactly what Iexpected, a joke, albeit a sick one. Dobson is no more than ataskmaster with little to no respect for children except as chattel to be passed off by right-wing families. I plan on raising my kid the exact opposite way -- encouraging them to be independent, strong and respectful of others. [He] seems to think wailing on kids is the best way to raise them. Shame on Dobson (I refuse to call him doctor because he doesn't deserve it) for writing such trash, and even more shame on families who would institute such barbarism on their own kids. Dobson is certainly one scary figure. Please, families, look elsewhere for some reason and sanity. This book should be destined for the trash heap but, unfortunately, will probably be viewed as Gospel by some."
4,Dr. Dobson calls parents to Common Sense and Courage,"Boy, there are a lot of parents out there who are afraid to be the bad guys. That's too bad because either you show your child the consequences of bad behaviour or they will learn the much harder way -- bad grades, lack of self-discipline, disrespect for authority, the list is endless.Besides, once your child even THINKS you might follow through with a dreaded punishment, you'll be surprised at how peaceful your home becomes. The yelling and the empty threats can go away, and actual communication and relationship-building can begin to take its place.If my children stay away from drugs and avoid other bad decisions because they are afraid of their parents ""finding out"", that's ok with me. That's the job I signed up for when I decided to get pregnant."
1,A wooden spoon?,"I bought this book in the hopes of trying to control my very strong-willed two year old. I loved this book until I got to the point where Dr. Dobson in all his glory told me not to spank my child with my hand, but instead use a wooden spoon or something of the sort. I truly believe that a hand should be for love but what are you going to do at your friends house? Ask for a wooden spoon and then proceed to spank your child. No thank you. It's illegal to do that and I for one am not going to jail for spanking my child with anything other than my hand. Read the law then compare it to this book! Something is not right!"
1,Child abuse manual,"If your goal is to beat a child into submission, to break them and make them hate you this is the book for you. It is a manual on how to abuse a child from a vocal proponent of torturing children."
1,yikes!!,"as a Christian mom, i have heard alot about dr. dobson, and know that he is well respected in the Christian community as an expert on family issues. i thought his book would be an excellent resource on raising children in a Godly way. however, i felt this book had WAY too much emphasis on corporal punishment. it seemed to be the author's first suggestion rather than a last resort. i know there are differing views on corporal punishment within the Christian community and in society at large, but this book advocates it too strongly. it is hard to enforce a ""no hitting"" rule with your child when your first reaction to his misbehavior is to hit him yourself. it is a mixed signal that is very confusing to a small child. i know alot of people believe strongly in this book as a ""biblical"" approach to child rearing, but i truly hated this book and would not recommend it to anyone. if you want a Biblical resource for child rearing, read the Bible, and seek out other resources."
1,"Great advice, IF","This is a great book, IF: you want your children to grow up to hate you.Most ""strong-willed"" children are probably smarter than you are. Part of that strong will is that they can already think for themselves. They will remember most or all of their childhood (happening NOW) -- and they will damn sure remember whether or not you rely on your physical dominance over them.Kids need love, unconditional love. If you just want them to obey you, this book will help... but it comes at a great cost.Consider the following, fromMan for Himself. This is Erich Fromm, NOT Dobson:""The 'good' child may be frightened, and insecure, wanting only to please his parents by submitting to their will, while the 'bad' child may have a will of his own and genuine interests but ones which do not please the parents.""As a loving parent, you can do better than James Dobson. There are plenty of parenting books out there, pick almost any one over this one - and remember, you're going to be Mom or Dad for LIFE."
1,Why does this man dislike children so much?,"I think James Dobson would do better spending time dealing with his dislike of children then writing this kind of non-sense. For those Christians who are interested in a true Christian perspective on parenting, any book by William and Martha Sears is highly recommended."
1,Approach this book with caution,"I've been a clinical child psychologist for 15 years and thought I'd check this out in looking for good material to refer families to. I would not recommend this book to parents and would actually caution anyone reading this against following much of the advice given. While some of his points are sound, I am afraid I have to worry when a professional quotes the Bible rather than research to support his points. Not knocking the Bible, mind you, but I wouldn't recommend it to someone hoping to gain helpful parenting tips.In my defense, I am not a therapist or a parent who is totally against physical discipline. But this author seems to ignore the negatives associated with it which are well documented. There are better books out there for parents looking for help with their 'strong-willed child'."
1,Beat thy child in the name of God,"The irony here is that if I beat Mr. Dobson for writing this book, I would be the one to going to jail."
1,Bible thumping and using switches on your children,"I agree with the other reviewer that said this book described 'Bible in one hand, a belt in the other' - I was sickened by this book - there's no way in the world I would use a switch on my child and then leave the switch in sight to keep him/her in bed. Horrible. I have a strong willed child whom I've never hit and we are working through it with no problems at all. I would NOT recommend this book and have thrown mine away - wanted to burn it - wouldn't even put it in a garage sale or goodwill for fear someone would actually follow his advice."
4,To keep this short & simple,"this is a good book. It contains some great advice. I won't bother to rehash the rest of the reviews, but I could have done without the biblical references. This book is definately geared towards the christian perspective, and nonchristians might want to choose another book to assist them with their child rearing activities."
1,"Yes, Millions of People Can be Wrong.","I hate, hate, hate this book. Anyone who would hit their dog because she wanted to sleep in a spot James Dobson hasn't designated for her is a bully and should not be writing books on how to raise children. If you want to bully your children and make them think you are a tyrant, this is the book for you. If you want your children to learn to make good decisions for themselves without resorting to hitting them with objects like switches and belts, look somewhere else. Basically his advice boils down to beating the crap out of your kids when they don't do what you want. Apparently, he feels the same thing about animals. He even compares the two when he is relating the story about his dauchshund to how kids should be raised. Yes, you too can treat your children no better than an animal and sell a zillion books. If you want to learn how to really be a parent, this is not the book for you. Can you tell I hate this book?"
5,Arcade Basketball - Who Knew?,"Let me begin by saying: Arcade basketball games annoy me. Usually. If not for the fact that this game appeared on a demo disc I received, I would never have played this gem. Player development makes this game unique, and entertaining. The two play formats are similar, but provide different payoffs. A great game!"
4,"Good game, a couple of problems.","Well this game is good. Many stages to play. But here are some glitches. First off they have a selection of only starters, so if you like a player who plays the bench, then he's not in the game. Second you have this Loser yelling things like ""Deese guys came to play today Yo."" I swear i wanted to break the t.v. screen. But that's about it. This game is pretty good."
2,Not that good of a game,"When I first bought this game I thought it was pretty cool at first. But once I beat the game it just got boring. I think this game is pretty awful. I think they should add more features, like trading players, or tournament mode. So overall this game isn't that good."
3,nba street,nba street is a cool game but the graphics could be alot better if you like street ball you will love this game
4,Solid Basketball but...,"NBA street is a quality game, one of the best in my ps2 collection. but... does anyone remember NFL blitz? how the game would kinda cheat when you started to win? thats what happens here sometimes. I'll be winning by like, 6 points and i only gotta score one mor to win. Then they go on a roll and score 4 twos in a row and win the game!! it stinks!! i get so mad when that happens, i put the game down and dont play it for like 3 days. But anyway, the replay value is good, and i love EA BIG. (ssx tricky is my fav game). So anyway, since its now one of the PS2 greatest hits it's definately worth a buy. peace-and happy gaming"
2,don't be fooled with the cridicts!!!,"This game was fun at first, then I beat it. You know when you beat a game and you feel great about yourself that you beat. Well, then it's not a challenge anymore. You're tired of just looking at it. I don't like. I don't need it. And I'm selling mine who's ever wants it!!!"
2,Lackluster.,"I expected something like SSX's trick system on a basketball court, I mean how could you go wrong with that formula? Obviously EA Sports Big did. This game is a good rental, tops. Buying it is suicide, because I beat it in two days and unlocked all the characters (including the gigantic Chinese guy) and all the courts.What makes this game so lackluster is no four player support, which is a must for any sports game, downright awful play-by-play announcing, and repetitive gameplay. I played it with a friend for a while, but we agreed it lost it's appeal quickly. NBA Jam is still the best hoops game off all time, while NBA Street is only a memory."
5,Best Basketball game ever!,"this game is simply awesome..... the controls are so easy and fluid....... the trick system is great and adds to replayability... this game has awesome courts, awesome graphics, cool characters,illest moves around, and micheal freakin jordan..... i absloutley love this game especially when you play against a friend you can play forever...... after a while single player becomes easy even on hardest difficulty but thats after a while and as stated before this one of teh best multi-player games out........ only bad thing would be the background music... i was so pshyced when i heard it was gonna be hip-hop but its actually pretty weak cause it has a quiet jazzy feel to it not what i was expecting......other than that tiny negative this game rules.... go out and buy it....."
3,A little to easy,This is a great game that i love to play with my friends. The only downside to this game is the fact that it is a little to easy. I beat the game on hard mode in the first two days i had it. After that it wasn't very fun to play by myself. It still is a great game though to play with other people.
4,Great Game but an annoying anouncer!,"This game has all the goods. It is an arcade game (which I usually hate)but with a touch of realism. The graphics are absolutely great, andthe gameplay is even better. If it weren't for that annoying announcer that says the stuppedist phrases like ""who you gunna take on this ride wit you playa"" and other stupid things i would hae given this game a perfect 5 out of 5 stars. This game is a must own."
4,Street Basketball at its best,"This game is a great update to the NBA Jam style of arcade basketball. I enjoyed that I was not as ridiculously wild as NBA JAM, which had crazy dunks and silly moves. NBA street has some great moves, lots of options and plenty of your favorite players. I wish the AI was a bit stronger, as I found I could roll through most anyone with the right team, but all the stat keeping was worth the trip. I even built a great player, which gave me control over his skills. Definately a worhwhile purchase if you like 3 on 3 street ball."
5,EA Big IS definetly Big,"Compared to NBA Live, by EA sports, NBA Street is much, much better. the fact that the best way to score is dunking rocks, and with custom players and a team with MJ, Iverson, and Shaq, how can you lose. the best part is every team you beat, you get a player from the team, like Mourning, Carter, Bryant, Duncan, and Garnet. This is the best NBA game I've ever played."
5,Best b-ball game ever!,"I got this game just a few weeks ago, and it's very fun. Most basketball video games are so realistic, it isn't very fun. This game has a lot of ""video game"" to it, though. It is very fun on multiplayer, and lots of fun on single player, too. It is a very good buy."
5,Finally...,"I generally don't play sports games because they are too much simulation and not enough fun. The last really, really fun sports games I've played were NBA Jam and NFL Blitz, so yeah, it's been a while since I've found another game that I can get into. NBA Street has everything: fun, strategy, customization, and I can put Jordan and my boy Iverson on my squad... I couldn't ask for more. Half of the game is locked when you first start so it's got replay value. I'm a hiphop head but the game's music is annoying. If you turn off the BGM and play to some music from your own collection, then the game is on FIRE. Overall"
5,The best basketball game ever.,"This game is truly the best sports game to ever come out. The best graphics I have ever seen. EA really hit a homer with this one. This is not a conventional b-ball game, here you play 3-on-3 with basketball's legends and street legends. You go around US, playing on street courts of NY, Chicago, and lots of other great cities. This game is a must have and is definitly worth 50$. If you are planning to buy a game, but don't know which one to get, this one is it!!!! It will keep you playing for weeks, and you won't get bored!!!"
5,WOW!!!!!,"Let me just start by saying I got this game two days ago and I haven't put it down since!! It is by far the best basketball game I have ever played. I have found ZERO flaws in the gameplay, graphics, etc.... There are a bunch of different courts to play on, every team is represented, and the street legends are awesome!!!! This game is your favorite arcade B-Ball game mutliplyed by 100. There are ATLEAST 5 or 6 different dunks and dribbling moves that you can use, plus the gamebreaker is sweet, you'll have to buy this to find out what the gamebreaker is!! You can unlock different cheats and create your own awesome player. ...."
4,N B A,"This is a awesome basketball game but is extremely un-realistic (That's why I love it!) If you were a fan of NBA jam way back when then you'll love this game.Grapihcs:9/10 Smooth textures and 3-D background people.Sound:3/10. Okay, the swooshes and the main characters talking are awesome, but the anouncer is unforgivable.replay:8/10. It's basketball, play it again.overall fun: 8/10. With great gameplay that allows you to do sweet unrealistic dunks and controls that are a little different but great this game is definitely worth the money."
4,"Good Game, can't get into it","Well, I read numerous reviews of this game and the general consensus was that it was awesome. I figured, basketball + the SSX trick system must equal a good game. Good it is, but I don't find myself playing it over and over again (like SSX). I would recommend it if you really like basketball. It just seems like a newer, better version of NBA Jam."
5,Great Game,"This is the best basketball game out for the PS2. I didn't even buy NBA Live after playing it a few times, but this game is a keeper.As soon as you play this disc, you'll see great graphics and smooth control play that made EA Sports Big's other game, SSX, such a great hit. This game allows you to do the funkiest moves and plays that you only would see on tv. You know that Nike commercial with the montage of mad dribbling skills? Reproduce those moves with the players in NBA Street.You get to play on great courts with cool characters in addition to NBA players. There are many things to discover in this game on your own. Multiplayer is even better as you try to outfake your opponent. Don't expect realism in this game. It wouldn't be fun if it was. Just expect doing major things you only wish you could do on the court. Overall, a game worth buying and playing over and over. Well worth the money."
1,A cable is missing,This tuner won't work unless you buy on your own an extra pin to pin cable which will connect the cable antenna to the tuner.
2,disappointed,They said that it was the second edition and it's not. I bought the book and probably I'll have to buy the newest edition.
3,It might work and then again it might not...,"I have to say that this book did not help me. I'm not sure why exactly it failed, but perhaps I have only to look no further than my own incurable compulsion with food. Fortunately I was able to have life saving surgery to reduce the size of my stomach. It did, however, still leave me with the same compulstion to eat which I struggle with.However, the idea of this book is a very good one and it just may help you. You have to be willing to work on yourself and you should make that comittment before you read any further or decide to purchase this book. The author seems rather vague in areas in explaining her theories and how they might be applied o anyone else. Tragically, a recent NIH study reveals that only 5% of people who Diet to loose weight are able to keep it off permanently. Therefore, a Diet-free solution is not only convenient, but I believe, neccessary. Perhaps for me a re-read of this book is in order now that I've lost 65 lbs."
5,Fascinating investigation into Van Gogh's life,"This book was written by an investigative journalist who became obsessed with Van Gogh and uncovered a suprising number of details about his life. You'd think that, by the early 1970's, pretty much every aspect of Van Gogh's life would have been known. Such was not the case. Without revealing what he found out, let's just say that the author discovered major revelations about his life that profoundly affect one's understanding of why Van Gogh did what he did. He also discovered that the Van Gogh family did much to cover up the less ""proper"" details of Van Gogh's life."
4,"Takedown, By Matt Christopher",Takedown was about a boy named Sean who gets into a lot of fights. He was good at wrestling and he joined for the first time. He wrestles in three matches and wins the first two; you'll have to read the book to find out whether or not he wins the third match. I liked this book because it was really cool and talked about wrestling and things that relate to my life at school. I urge you to read it.
4,A beautiful film that exemplifies cinematic creativity,"As I walked out of the theatre from this film, my whole being felt moved. It's very simplicity is endearing. The natural beauty of the actors was refreshing. They weren't glamorous or beautiful, and Magali strikes you as almost plain as the film commences. But you still grow to love her carefree spirit and the way she loves her work. In addition, the cinematography is commendable and you just want to drown yourself in the vineyards of France when you see it. There are times when the whole thing just seems droll. You feel as if you are stepping back in time, but not so much that you lose the comfortable understanding you assume with the characters. I love watching this movie, and I absolutely watch it again and again."
4,Simple but really good.,"I don't even know why I liked this movie. There was no tension and the story was simple but I could not stop watching. This director just makes a beautiful movie and the acting is so believable you will forget it is a movie you are watching. I hear he does movies in groups and so I will be looking for the others in this set which I presume to be Summer Tale, etc."
5,love it,"love it. It smells great & works as oil should. I wish I would have bought the bigger bottle, but I wasn't sure if I would like the smell."
3,Diabetes Forecast Magazine,"A good magazine, easy to read and some good recipes. Not sure if I will resubmit another year. Not sure if it is worth the price for what you get."
4,Actually Criticizes Plato,"To my surprise, the author expresses strongly negative opinions towards some of Plato's conclusions, while maintaining that Plato ""asked the right questions.""The author presents Plato as a proto-fascist. Plato's theories of the forms are muddled, and Aristotle was wise to clarify or dispense with them. Laws was a horrid work which formed an unfortunate ending to Plato's writings.I find the author's opinions to be eminently reasonable. His views represent a common-sense approach to Plato. The author, too, asks the right questions."
3,Not as good as other Readiness review books in the series,I bought this book due to the thorough excellence of it's sister Readines Review Exam 70-067 Windows NT Server 4.0 which together with the Transcenders certainly helped get me through the Server exam. This book on Workstation continues a good concept but perhaps lacks some of the clarity and focus of the server book. Don't whatever you do buy it for the accompanying CD Rom which is a heady mix of some pretty confusing questions together with some noticeably wrong answers. The quality of the CD has knocked my confidence a bit so this time I'm definitly on the trail for another study guide.
2,CD-ROM Wrong!,"Overall, the book does give a throrough coverage of the topics covered in the exam. However, my bone of contention is the practice exam on the CD is chock full of errors. My first pass through, I got a total of six questions correct. This came as quite a shock until I went back and started reviewing the questions. One of the more notable mistakes was the answer which claimed that the IP address, default gateway, and subnet mask should be the same on two different machines on a network. This is OBVIOUSLY not correct. Unfortunately, I don't know if my other answers to the questions were indeed wrong, or just marked wrong because the answer key doesn't match."
2,"The CD makes a nice drink coaster, though","The book is okay as a ""flashcard"" resource, but not a primary study guide. Its really almost a moot point since the exam is going to be retired, though. If you, like me, are going back to pick up WS just to qualify for the Accelerated Windows 2000 exam, this is okay for a last-minute, quick refresh just before the exam itself. The CD is pathetic...the screen shots resemble the Sylvan exam engine in a very superficial way, but the questions are useless...the answers are wrong more than not. The book's answers are usually at least correct, but there are one or two that aren't correct. I'm waiting to get my ""official"" score results before I blast MS Press for putting their name on such a shoddy product.By the way, best single resource, in my opinion for initial material is Sybex."
2,"Book has some merit, CD is garbage","While the book has some merit. It is totally lacking in depth of coverage and explainations that Exam Cram books have. The CD is another story, if you check the ""learn now"" feature, it points you to the resource kit or materials other than the book. In addition, answers that are given through learn now pop-up window are completely ignored for grading and many of the questions are graded incorrectly on the CD. (the book does have generally correct answers from what I've seen). As a longstanding MCSE and network professional - Skip this book"
2,USE THE CD AS A TREE ORNAMENT,I MUST AGREE WITH MANY OTHER READERS THAT THE CD IS RACKED WITH WRONG ANSWERS. I IMPLORE YOU TO SEARCH ELSEWHERE FOR MORE REALISTIC AND CORRECT QUESTIONS. HOWEVER THE BOOK ITSELF IS RELIABLE AS A SOURCE FOR WORKSTATION QUESTIONS.
2,USE THE CD AS A TREE ORNAMENT,I MUST AGREE WITH MANY OTHER READERS THAT THE CD IS RACKED WITH WRONG ANSWERS. I IMPLORE YOU TO SEARCH ELSEWHERE FOR MORE REALISTIC AND CORRECT QUESTIONS. HOWEVER THE BOOK ITSELF IS RELIABLE AS SOURCE FOR WORKSTATION QUESTIONS
2,very few questions made to appear as many,"Too much chaff not much wheat. Jill Spealman author of this book executes a convenient technique of using very few questions to appear as many. Many chapters are actually one question with a slight arrangement in the multiple choice answers. For example, Objective 3.2 'Set up and modify user profile' you get asked the same irrelevant question about profiles as they apply to Windows 3.1/NT users throughout the whole chapter.Most chapters use this short change technique.If you are looking for a way to test your knowledge of NT Workstation buy something else. In fact as a recent MCSE,(Which by the way stands for Microsoft's Certain Source of Enrichment) my advice having used them thoughout my studies is stay away from MS Press's books. They are incomplete, uninformative, and filled with mistakes."
4,Worth to buy,"I find this book useful to pass the exam. The book contains enough questions relevant to the exam. It can cover all the topics, and also can give me a clear concept. However, I think that the questions about case study are not good enough. It is not very similar to the live exam, and these questions are a little bit easy.I pass the exam with 900 marks with this book and the training guide by New Riders. Anyway, it is worth to buy it."
4,DIAK65 @AOL.COM Great book to check your knowledge,I took the exam after using this book and the dummies Windows NT Workstation 4 as a study guide because the atec book I had recieved was to dry (boring) and got a 900 on the exam. I really recommend it to anyone looking for another book to use for exam 70-073. GOOD LUCK TO ALL.
3,Too many errors,"Take the troubleshooting section with a lump of salt. The author displays a significant lack of understanding of the difference between impedance and resistance of cable, whether T connectors should read open or short, etc."
4,"Excellent book, pity about the errors.","Excellent book and interactive test, highlighted areas for study that the Transcender tests omitted. However, there were some questions/answers which are definitely incorrect, and others which I suspect are incorrect. Why isn't there a website giving errata? Or, if there is, why isn't it made obvious somewhere in the beginning of the book -- on the title page or introduction? I recommend you study it, but don't take everything as gospel."
3,"Reply to M. Milligan ""UK techno.pop fan""'s ""PRICE!!!???""","M. Milligan ""UK techno.pop fan"", WHY THESE ARE EXPENSIVE, is because they are an import from UK, so they are RARE. You can't normally buy them in America. That's why, like you say, UK shops are cheaper. Do you understand?"
4,This is a fun soundtrack,"I love this show, but I've only heard the soundtrack. It's not your typical musical, and the concept has issues (girls do read comic books, but it's a 99 to one ratio, as in 99 guys to every gal reading comic books). I remember one of the songs from the Tony Awards in 1999!"
4,Finally!! Starmites on CD,"I am glad to finally have a listenable recording of this show. OK not the best score ever written for a Broadway musical, but certainly a lot of fun.Not being able to secure Sharon McNight, the original DIVA, for the recording, the producers have chosen to split her songs between Gwen Stewart and Janet Aldrich (the original Diva understudy), while unusual, I am glad that I get two Diva performances for the price of one.The orchestration is a little thin and sound quality is at times like it was recorded in a tile-lined bathroom, but it adds to the campiness of Starmites. Thank you Bruce Yeko of Original Cast records for rescuing another what could have easily have become one of the lost gems of a theatrical decade."
5,Naw - for Basic Channel lovers,"I found out about Naw on Tomas Jirku's Rivers of Recordings web page, so I was pretty psyched to find a used copy here on Amazon. I also bought their new CD on Tomas' site. It's seriously deep minimal techno dub from Canada. Fans of Basic Channel, Deadbeat, Vladislav Delay, ~scape, and others of that ilk will eat this one up."
4,I too was shocked,"I must admit, like the reader from Bloomington, I too was shocked at the virtuosity of Jethro Tull's output. It is one thing to be an original classic rock icon and contribute so much in that genre, but to help be responsible for a revolution in agriculture as well?Who knew Ian Anderson was such a renaissance man?"
2,"A strange, apologetic summary of Tull","While most books about famous people are either laudatory or condemnatory, this one is completely undecided. I couldn't determine if the author himself felt this way, or was trying for balance. Tull is known for his seed-drill and horse-hoe, which are forerunners of today's havesters, plows, and other farming machinery. This book gives a strange biography, descriptions of seed drills and other implements prior to Tull's work, a brief account of Tull's book and its immediate results, and finally a description of some modern farming equipment. The whole is written in a verbose apologetic manner, as if the author is fearful that either the pro-Tull or anti-Tull contingent will attack him if he says something too plainly or too boldly.There is useful information here, but it was a chore to find it."
2,The Best... for people WITHOUT sensitive skin.,"Typically, I have fond other aloes to leave your skin sticky and tight. This one leaves it smooth and soft. This is great... if you do not have sensitive skin. My husband and I both have extremely sensitive skin and we each use this product. Both of us got a rash where we applied it. It might have great natural ingredients in it but this was not the aloe for us.To get rid of the rash we used Aveeno Calamine & Pramoxine Hcl Cream.Aveeno Calamine & Pramoxine Hcl 1 oz Cream"
4,Decent,"I needed a battery for my Canon EOS 5 (a2e) that takes the 2CR5, and this one had the best overall reviews.PROS- Lasted around 25 rolls (without flash)- Free ShippingCONS- These batteries used to last a lot longer- Only a dollar or two cheaper than local store.More than likely you can find this battery at CVS or Walgreens for about $10, but if you're buying in bulk those two bucks add up! I really feel as though companies are putting less effort into these batteries - they used to last 40-50 rolls.Kodak Max is one of the better 2CR5 batteries around it seems, and I will be buying another in about 25 rolls or so!"
5,Camera Battery,We bought this battery for an older 35mm camera we weren't sure wouldeven work (a gift from a friend). When searching for a battery we foundthe Kodak Max on Amazon.com. It worked perfectly! The product and price were a matchwe found met our needs.
4,"Works great, but wrong brand","I was looking everywhere for these batteries. They are always so darn expensive and the ones I got on here were way cheaper. Just a heads up though, they aren't Kodak brand, they were Panasonic. But besides that, I love them."
5,Stabilo,These highliters work well; the lines are very easy to see. The variety of colors to me is a plus.I have used them in the past which is why I ordered more.
2,WMVHD?,"I could only play it in my computer, it is some weird format. And I have Philips DVD which play lots of european DVDs and USA movies and pictures from my camera with no problem. Don't buy it."
2,Just what we were looking for,"We have tried a number of different pepper grinders through the years and have been less than impressed with the grind of the peppercorn. My husband is a music lover, had grown up with a Vic Firth pepper grinder at home, and so we decided to give this one a try. My own winning element was the design of the piece - it is a complement to my kitchen. The grind is perfect and easy to adjust. I will be using this one for a long time - and am throwing out all the others."
4,Easy technique,"Shotokan is well known for using rigid(not having a flowingtechnique) fighting in order to overcome an agressor. However, thisbook gives some pretty good insight into Japanese self defence."
2,Dexter Womens Softshoe Classic Golf Shoes,"I didn't like the way these gripped the ground. Also, the leather cover was very thin. The second time I wore these I scuffed the white off of the toe. Needless to say I sold these at a yard sale."
1,Does not fit,"This does not fit an Audi 2004 S4 as it says. Found this out too late to return it.Amazon's ""make sure it fits"" search doesn't match Beck/Arnley's website, which says 041-8194 is the correct filter."
3,Worth reading,"The first hundred pages or so are terribly boring, covering the polo-playing businessman Harriman, who, for whatever his better qualities, is quite dull. The book picks up when Harriman enters the world of international diplomacy. While Harriman seemed to have no dazzling insights, his pragmatic approach to diplomacy and the great cast of characters whom he encountered makes the remainder of his biography interesting."
3,Unknown but certainly not unswinging,"They're not the Cats and the Fiddle or the King Cole Trio, but they sure are a hell of a lot of fun. Chances are you've never heard any recordings by this trio, but don't a miss a chance now that they're available. Not all of the tunes are great, but several are including ""Get the Gold"", ""Swinging at the Cotton Club"", both versions of ""Swing Out Uncle Wilson"" and ""If I Had My Way"". These small novelty combos are almost forgotten footnotes of the swing era. It just gives an idea of just how many talented musicians were playing on a nightly basis during the height of the late '30s swing craze."
2,A disappointment,"Renaissance Literature has a very well chosen, wide-ranging selection of material from the period, but unfortunately the production quality is low; it seems as though all the effort went into the glossy cover. The paper is too thin, the print so very small and close together that it really hurts the eyes. Misprints are common. The annotation provided is wildly inconsistent; some items have many useful (if nearly illegible) footnotes, others none at all. If the book were pulled from circulation, re-edited, and re-issued in legible form, it could be an excellent resource, far more ample in content than the dominant Norton Anthology; unfortunately, it isn't really useable as it is."
3,Didn't love,This was yet another item sent to the East coast during Sandy....not really a butter or a creme cheese. He was not so in love with the flavor.
4,Good for the novice or pro,"The book gives you the basics and then goes into great detail on the hows and whys. If you never smoked before, this will help you decide if you want to start and what you need."
3,A useful addition to the library,This book is not particularly well-written but it's full of extremely useful information about smoking meat and building smokers. I shall definitely be consulting it often over the years.
4,more info........,this book has more info. about how to and building smokers. it is a good book to gain more knowledge about it.
3,Meh.,"When I read the official synopsis, I thought this book would highly compliment AD Livingstons'. It didn't. I confused me greatly.It's nice to know the technical terms for how salinty is measured. And I suspect the 3 gents writing this are very intelligent and may even have decided to write this after presenting it as a lecture series or class. But rather than taking the ""Whole part whole"" method for teaching adults, it's very scattered. It confused me greatly and I finally stopped reading it.I honestly haven't looked at their smokehouse designs, but I am guessing they are very thorough and that it would be a good purchase for that alone, if you needed very specific design details."
4,smokehouse design,Great book for understanding how to smoke meat and build several different kinds of smokehouses. Could have been more pictures and illustrations.
3,The caveman would have given up!,"Too much information; badly in need of editing. Endless, almost obsessive, detail and variation on what should be a simple theme. How DID the caveman manage at all? If you aspire to be a smoky hermit in the woods, go ahead; otherwise get a title that sticks to the essentials."
2,Not much useful information here...,"OK, before I get killed here for a negative review, let me first say that this book is VERY in depth! Almost to a point of being like a chemistry textbook! While I learned a little about the principles of smoking meats, I can't say I am any wiser as to HOW it's done, or that I've gained any insight into building a smokehouse... I guess it's a good read for those who want an extensive knowledge on the subject, but for an amateur, it's not much help. As for the design section, it leaves a lot to be desired. It covers both extremes from a cardboard box smoker to a permanent structure costing several hundreds or even thousands to construct. However, there is not much in the middle for us wanting a small, beginner type of smokehouse..."
4,Good To Go,"If your a rookie like myself or someone with some smoking/curing experierience this is a must have book. Everything you need to know about all aspects of smoking/curing. From how to build a hasty smoker or (low budget) in emergency situations to some state of the art smokers. With several illustrations on how to build. The good thing about the book was if you were still in a confused state after reading you could go to the website and read through some of other recipies, then it becomes more clear how to get things done."
4,Links,Links to internet sites for suppliers at the end of the book were particularly helpfull. All were current links.
