class_index,review_title,review_text
1,Not Road Ready,"If you travel by plane, this is not the printer you want. After 4 - 5 trips in a well packed piece of checked luggage, the sheet feeder mechanism will not feed paper. The printer still prints fine, but you must manually feed one sheet at a time. After several HP warranty exchanges, all printers ended in this same condition.I love HP products -- but this one is a real dog!"
4,HP350 review,I am happy with the printer. I just wished it would have come with a battery and cable.
1,HORRIBLE EXPERIENCE,This is the second time I have written you about my experience purchasing this printer...YOU NEVER RESPONEDED and NOW are asking me for naother review. What is your problem????
3,Not close to good.,"This has been following suit with most MSW books. The characters are really one-sided, and Jessica is too. This story-line had a lot of potential, but it is plauged by one-dimensional beings. I would read a few more books in the series before picking this one up."
3,"Murder, She Wrote: Trick or Treachery: Trick or Treachery (Murder She Wrote)","Murder, She Wrote: Trick or Treachery is a nice, light read. It is perfect to read during a thunderstorm with a blanket wrapped around you or curling up in a big comfy chair, next to a fire with a cup of warm cider."
5,Perfection on paper,"Johnny Cash sang of a 'Tear Stained Letter'. Bill Miller's new Project is a 'Tear Stained Book'. Written with the love and passion which joined two friends together on a magical journey. 'Cash An American Man' is more than an intimate look into the life of America's greatest treasure, it is the "" High School Annual"" of Johnny's life. This book shows the mystical, spiritual, & Enigmatic immortality of Johnny Cash. Mr. Miller has given Johnny's family as well as the world a ""backstage"" view into the soul of a powerful man."
3,More difficult to assemble than anticipated,"Assembling this toy is as difficult as assembling furniture. You might be dealing with smaller and lighter pieces, but there are a lot of screws, arcane instructions and incorrectly pre-drilled holes; just like with assembling furniture.The product says for ages 8+, but I think the assembly required is quite difficult for an 8 year old, so you'll need an adult to assist the child (you should always have adult supervision). My nephew had no problems in figuring out how the pieces fit together, but he struggled with tightening the screws. He also had trouble differentiating the different screw sizes since they all look very similar. In hindsight, I think legos or toy pieces that snap together would be a better idea.After assembly, the toy looks great, seems to be pretty sturdy and should provide hours of fun.My suggestion is: if you like assembling models, get this for yourself as a small project, and then give the finished product to the child as a gift."
3,"Great model for an older child, not a toy for a toddler","I purchased this toy with the intent to give it to my toddler, but it is absolutely not a toddler toy. It is a model for an older child to assemble. I think it will be great for my son in about 5 or 6 more years, but definitely not what I thought I was purchasing."
5,Cool! And at long last Han!,I got this toy for my birthday the other day.I built it with in a few minutes and found it very cool.A cool part to it is the Han Solo figure.I would say it's worth buying.
3,Probably the least interesting of the classic Star Wars kits,"Why they even chose this vehicle over some of the others in the original trilogy I'll never know, but I was hooked since purchasing the X-Wing Fighter (still my favorite) and had to get all of the classic Star Wars trilogy kits. (The Episode One kits are not so impressive unfortunately.) The Luke is pretty similar to the figure that came with the Speeder Bikes but much more detail is added to the face this time around. The Han Solo is a bit disheveled as he appeared in Return of the Jedi after being freed from the carbonite and held captive by Jabba the Hut. (I've heard the Millennium Falcon kit will have a different Han Solo figure later this year.) Despite being a bad guy vehicle operated by Jabba's bounty hunters in the film, there are no villians and no pilot - only Luke & Han. However, once I took it apart, there were some very cool pieces that went well with the Speeder Bike pieces."
3,"great design, but no fun characters","Though this Lego set is one of the better movie replicas and it's nice to finally have Han Solo, I wonder where are the enemies guards, boba fett, or comrads like chewbacca, Lando, something to play with. Since it's difficult to get your hands on Star Wars lego characters this set is near useless for the purpose of play. While Lego is slowly developing there Star Wars line, they could atleast try to supply something to play with.Maybe they could accomplish this with more Star Wars ""location"" sets so all these vehicles can have someplace to go.But it's a nice small set to add to any collection. And if nothing else, a kid could use the blocks to make there own speeder or ship of some sort."
1,No wonder it was free,"... If I would have known that it would be this bad, you couldn't have paid me to take it.First, it makes so much noise. Whenever you turn your computer off, for about 1 minute it makes this horrible sound. I had to unplug it until I wanted to print.Second, it wastes a lot of ink. It has to charge everytime you try to make a print. I printed about 5 things over a period of 2 months. The ink was gone.Last, it takes 3 minutes to print one copy of something. Not very good unless you have a lot of spare time on your hands.Do the world some good and don't get this printer."
4,"Small, simple printer","I thought that this printer was very easy to set up. The instructions in putting together the printer were easy. Also, the CD that is included makes installing the software quite simple, and it walks you step-by-step through installing the ink cartridges (which I'd never done before). The 6 page/minute is only on the fastest speed, however, which doesn't give the greatest quality -- the letters that it prints out at this speed have lines through them that aren't colored in; very unprofessional. On the normal setting it is a little slow, but still all right. It's quiet, which is nice. Okay, after actually USING the printer, I realized that, after only owning it for two months, and printing out a minimum of materials, the black ink ran out. Personally, I don't think thata ""cheap"" printer, in price, is that great if you have to buy an expensive ink cartridge for it every other month."
1,"noisy, expensive to run",I bought this printer not too long ago .. absolutely the worst buy I have ever made. This printer is noisy .. slow .. EXPENSIVE to maintain .. (ink finishes fast .. and if you don't use it for awhile ink dries up as well) .. truly a worthless piece of machinery.Cheap design .. no on/off button .. Epson claims high resolution with this printer .. .. don't even bother looking at specs .. this unit is truly a waste of money ..Definately not a crown jewel .. or a printer .. on any standard.
3,there are better printers on the market,"""+""Great printing quality.""-""Expensive cartridges + very insensitive ink sensor.Breaks often."
4,A Good Product for the Money.,the printer works great! the prints look really nice.it is not fast. this is one draw back.the USB hook up is a plus! all in all a great printer for under $100.
5,Really cute,"I got a Pascualina for my birthday and I love it. I would recommend it to any mom (actually anybody)who wants to give their daughter or friend a really fun and useful present. Not only is it a cool journal, but theres really cute comics and lots of fun stickers. The calendar, planner, and address book are all really useful too. I especially like reading the stories about Pascualina and her family. I like the way it makes me feel when I write in it because it actually feels like I'm writing to a friend. I cant wait for 2005."
5,Pascualina- a great diary,"Pasucalina is a great diary. I don't normally keep diaries, but this has gotten me to start writing in one. Not only does it consist of a pretty and colorful diary, but it also has a planner, a list of people's adresses and birthdays, a place where you can fill in stuff about yourself, little cards or messages you can write on and give to people, over two hundred stickers with really cool messages on them (my favorite part), and more. It also has a short comic story to go along with everything else. For me, the format of the story was a little confusing because i didn't know what part came next, but it was still really good.I would definitely recommend this diary to young girls even up through their teens. It's really fun and useful."
5,Pascualina 2004: a nifty diary story,"Pascualina 2004 Rocks. Not only is it useful, but it is entertaining, colorful and pretty. There is a lot of neat little details in the corners and margins, and on the edges of the paper there are small comics depicting a long term story about Pascualina and her magical family. The story is quite interesting, and it contains a lot of humor. Pascualina 2004 has a lot of handy things in it. It contains a homework calender, a datebook, and places for phone numbers as well as places for lots of other useful information. So the Pascualina 2004 has places for diary entries as well as places for all sorts of other stuff, a colorful story and good advice (plus cool stickers!). I take my Pascualina 2004 with me all over the place because it is so useful and fun."
1,Diary Pascualina,"What a horrible book!!!I cannot believe the inappropiate language and messages being sent out. The cartoons were hard to understand and follow... it's just crazy the way religion, love, and withcraft were mixed.The book has been put toghether in a way that it's ""too baby"" for grades 7+, and it's wildly innapropiate for anyone under.The calendar/diary was the only decent part. (It was pretty cute.)The spiral binding allows for the explict parts to be exterminated."
2,Repackaging of previous sets,"Buyer beware-- a remix and match of History documentaries available in other collections. You need to research this one on the net if you have previous civil war sets. These offerings are previous releases offered up yet again. Same goes for the other recent history releases, Secrets of the Civil War, and other 2009 releases on the subject. On the other hand, if you have no other History Civil War documentaries, all are included here."
3,Same old same old,"Agree with the previous reviewer. There are some great documentaries in this set, but if you have any other history channel documentaries...you probably already have these ones."
1,Amateur Video,"If you find it hard to believe that a 5 DVD set would cost less than $20, you'll learn why when you watch the first DVD. The visual portion consists mainly of spliced scenes from old movies, a wholly inappropriate way to present history. The narrative is informative if you are new to the topic, and the text contains a few moving moments, most notably when they imitate Ken Burns method of reading eyewitness accounts, but the program lacks a compelling dramatic structure, making the overall result unsatisfactory."
2,Not a very good dvd set,"I bought this dvd set thinking I would recieve such a bargain, but I was wrong. This DVD set is not very good at all. The dvd quality is terrible! Mostly old movies with a voiceover, I found this to be distracting. The only good part of this set is that a copy of ""Glory"" was included but not in its DVD case but a sleeve. I would stay away from this set unless you want Glory with extra dvd's containing info on the civil war. Get Ken Burn's CIvil War for the best experience."
4,For the Buff on a Budget,"Not as refined, taut, or gripping as Ken Burns' work, this does serve as an excellent introduction to Civil War history. And the price is unbeatable. Consider that Both sets are of similar length, and that Ken Burns' Civil War is over $100... quite an investment. (Worth it if you can afford it, however) Though low budgeted, the filmmakers do quite a lot with stock footage, photos, and reenactments.The version of ""The American Civil War"" I purchased came packaged with a widescreen copy of ""Glory"". Which was certainly welcome as well."
3,"Liked it , but no Subtitles","I actually liked this movie even though there are no subtitles, so I could only understand parts of the dialogue."
2,The Manna Gatherer,"Motherhood is a career stange as it is unique.I have been told, by a reliable source, that nothing causes a mother sparrow to crow as loud as the initial winged voyage of her own spawn.We all love to learn the art of flight, even if only the vicarious variety.Many children are born well above the peak of the bell curve. Some are forced.In the end, some mothers are motivated by the happiness of their children; others by notoriety.My mother was contacted by the Lakewood Colorado School System with the strong advice that I would benefit from moving me ahead several grades. She thoughtfully declined.Mrs. Grost, at the behest of friends, family, local PTA and Life Magazine, when confronted with a similar request, assented.She got her notoriety.But then again, my mother loved me.If Michael Grost feels the same way about his mother, he is free to write his own book.May they all rest in peace. I know I will. So will my mom."
5,the ultimate guy book,"The husband starts telling me that the heart isn't really on the left side of the chest, it's just that the left ventricle is bigger, and why it developed that way. How did he acquire this arcane knowledge? Uncle John's ""Plunges Into the Universe,"" of course.My husband loves this book. I got it for him as gift (an entirely successful gift), and he keeps showing me things. Math Mnemonics: did you know that you can remember the order of Roman numerals (L, C, D, M) if you can recall ""Lucky Cows Drink Milk""? In this book you can also find out more than you ever wanted to know about dead-skin-chomping dust mites, the teeth of elephants, space-travel foods developed by NASA, plus the ever popular ""much, much more!""Short articles full of fascinating trivia with a lively presentation -- the perfect gift for the geek-on-the-run who doesn't have time to read more than ""Scientific American"" articles but Wants To Know Everything Anyway."
2,Strangely disappointing,"I usually love this series of books, but apparently Uncle John has a new author/editor who is bent on trying to be cute and witty, which comes off trite and boring...even distracting. I used to pick up these books without a second thought. No longer the case."
4,Fett is introduced to Lego,"This is one of my favorite sets. I love the model itself. My favorite parts of this set have to be the Han Solo in Carbonite and Bobo Fett himself. Bobo Fett makes a great lego figure. If you wanted to but this set for one reason, but it for the Bobo Fett Figure. I would say the set is lacking. Normally the Slave I is loaded with weopons. The set only has to small little cannons. You can always add them later I guess."
4,Very good.,"This is a very detailed lego of Slave I. It's pretty compact, with not many pieces just sticking out, so it's tough. I wouldn't know exactly how tough though seeing as I don't throw it around. I didn't rate this a five simply because it is not the best lego out there. This is pretty much your average lego in terms of building time and how difficult it is."
3,A Cool Toy Of Star Wars Fans,This Star Wars Craft is great!You get the Bobafett`s Space Craft with a glass cockpit and Bobafett of course.This toy keeps on breaking so you really have to keep on putting the peices back together.
3,remember the filming,set in San Francisco remember the location shooting everyday in the Tenderloin... Elisabeth was nice to all of us onlookers she signed a fifty dollar bill for me...don't have it anymore lost it in Reno three weeks later...But the movie was good...
1,could only view part of movie,"I purchased three season1 movies and downloaded them. I reviewed one so far and the season only lasted 3/4 the to the end and stopped. Tried again and again to play the season with same outcome. I tried to re-download, three times, and again only showed 3/4 of season and agai stopped same place each time. I have not tried other two seasons, however what I got to see was great."
1,London,The show did not provide an adequate overview of London. It focused too much on minor places such as restauraunts versus the major attractions
1,Can't download it,"The Samantha Brown episode is awesome. However, I bought mp3's from amazon that I can download and use however I want. I thought the video would be the same, but it only allows me to download it on their devices."
5,Dashing little sneaker,"It's the only shoe I wear when tearing up the highways and by ways of South Jersey. The thin but well wearing soles allow me to receive crucial feedback from the pedals of my wicked but still bone stock Ford Aspire. If anyone reading this aspires to own a stylish but wholly utilitarian sneaker than this is your sole, mate. -Jonathan"
1,messed up shipments,"I was purchasing this for a present. The first shipment was the correct item, but it was banged up and not packaged well enough to avoid the damage. A replacement was quickly sent out, but it was the wrong item. Unfortunately, I didn't have any more time left to give them a chance to try to correct it a third time. I found a similar item locally - and spent less!"
5,Best Instant Chai I've Found,"I've tried several chai mixes before, but this is by far the best I have encountered. I recommend making it with milk. Also, the tin suggests using three tablespoons per cup, but I highly recommend using only three teaspoons."
1,"It makes a warm milk drink, but not Chai Tea","When it comes to Chai Tea, people will like a different levels of spicy nice. This one is very low on the spice, and I couldn't taste any tea. If you put the 3 tablespoons in, there's an aftertaste, maybe from the dried milk product. Better with less mix, but then even less spice flavor."
5,Great results!,This product is amazing!! My 15 year old dog is on urinary incontinence medicine - which after a couple years had quit working. I added this natural product to her day - and it's completely solved the problem!! Can hardly believe it!!
4,"Great, but depressing","Juliana has written an excellent book on the midwifery situation in US from the 80s to today. Quite sad shape the medical profession is in the States. Thankfully I live in Canada! However, I don't really know how our situation compares concerning pre-natal care. Though, I do know we are definitely further along in our acceptace of midwives. I had a midwife and truly loved the experience.This is a great book for every aspiring midwife. And, of course, every pregnant woman wanting to control her own birthing destiny."
2,Gave me nightmares,"The book promised a positive story, but I ended up not being able to go past the first few chapters because I found her hospital stories so disturbing. I was middle of my first pregnancy and was so terrified after some torturous stories about doctors and healthy moms I went to bed shaking. I can't reccomend this book to a pregnant mother, it's too horrific. I LOVED Ina May's Guide to Childbirth. It gave the good with the bad in a loving and gentle way. It made me happy and excited to be pregnant rather then trembling in my skin about being harmed by my doctors. I had already planned on birthing with a midwife, but the images this book put into my head still scared me. The story around the ""horror hospital"" stuff I found interesting."
5,"Great explanation, easy understanding!","The author definitely achieved his goal of explaining reports, some of them more complex than others, with simple words. I recommend this book not only to people who work in the financial area, but to all kind of investors."
4,Pros and Cons:,"I think this is good for some aspects, specifically helpful in the following 3 ways1) Describes how they do they - how the numbers are gathered, what the sources are.2) Brief on if that index is useful, based on actual market actions awarded3) Includes items like the release date, and most of the time sample actual report formatHowever, it might have something disturbing in reading as well (depending on you intention)a) Explanation may be quite lengthy, a trade-off between easy to read v.s. conciseb) Keeps on repeating, repeating, repeating, and repeating saying: economic booming sign is bad for bond traders (assuming not in short position), and good to stock trades; while everything over done is bad - in virtually every index section.May need to skip some common parts, similar addressing, or lengthy examples if you want to go over what interests you efficiently."
5,great book,"I teach macroeconomics to MBA students at NYU and have read pretty much everything that's out there on macroeconomic indicators. Right now, this book is the best of the lot, in my view: good content, well written, international perspective."
1,Give me a break,I bought this player and I'm on my third one right this moment. This one has just a white screen and no picture at all. I can't believe they would dare sell this garbage. Try a diffent brand...I am.
5,"History, philosophy, and occult studies blend together","A Razor For A Goat: A Discussion Of Certain Problems In The History Of Witchcraft And Diabolism by Elliot Rose examines witchcraft in western European culture from the ninth to the eighteenth centuries. History, philosophy, and occult studies blend together in this marvelously detailed and scholarly analysis that descriptively presents critical events with a flash of wry humor. Questions as to whether some forms of witchcraft should be classified as surviving pagan cults, or linked to aspects of heretical Christen sects or beliefs are especially thought provoking. A Razor For A Goat is a welcome and enthusiastically recommended contribution to World History and Occult Studies academic library collections and scholarly reading lists."
4,Lie of 'White' Witchcraft,This is a bold look at the history of witchcraft and reveals the fiction that created the myth of white witchcraft that still persists to this day. Also includes a revealing analysis of the type of characters responsible for this deception.
4,Fun but short-lived!,"I bought this for my 9 year old son. He put it together within 1/2 hour and it was done and put away. Yes we could paint & stain it to make it more fun but to begin with, this toy was too easy for a 9 year old, in my opinion. It says for ages 8 to 11. Maybe for a 7 or 6 year old, it would be more fun and challenging, enabling them to learn to follow directions.I would like to get him a more complex set where he can spend MORE time putting it together. A more advanced set would be good. This was too easy for that age group they recommend.I am pleased with the toy's quality overall. The wooden parts were sturdy and of good quality. No complaints there. The wood smooth and can be painted or stained easily without any sanding. This set also includes a good sturdy screwdriver which is nice."
2,Return to the Island,"I think this is a wonderful book. I have only one problem with it. The author (Gloria Whelan) has Ottawas (Odawas) living in teepees. I go to a Native school. All my classmates are Native, mainly Ojibwe and Ottawa (Odawa). One thing we try to tell people is that we DID NOT live in teepees. We lived in wigwams (structures with a wooden frame covered with bark or a similar material). I feel Gloria Whelan could have researched better and prevented this misinformation."
2,Easier to not use it.,The depth setting does not stay put once you start working. The vibration from the tool running causes the depth setting to vibrate loose. I found it easier to just use the bit by itself without the guide in place.
2,Epson ink jets - buyer beware!,Epson Stylus 1160 -- I rated this a 2 because it does produce beautiful output WHEN it is working. Otherwise it deserves 0! Over the last year I have used many $$$$ print cartridges just trying to get ink to flow through the print head. After a little more than a year the printer is completely dead and print head replacement is more expensive than a new printer!! My 5 year old Alps works and family members have a 6 year old Canon and 3 year old HP which still work great. In trying to figure out how to fix the Epson my research indicates that problems with Epson ink jet printers are common.
2,Boring and bulky,"There are some neat pieces here, like the animals for the Gungans to ride. There's a small cart for storage of ""energy balls"" (clear blue 1x1 cylinders) that is sorta neat. The Gungan mini-figs are the same as the Jar-Jar ones, but in different clothes. Overall, only bother getting this set if you are working on a big Naboo display and need a bunch of Gungan soldiers."
5,It has really got the atmosphere!,"Not suprising to see this cd topping the sales chart in HK! They must have watched ""In the Mood for Love"" like me! (A Wong Kai Wai chic, cultured film...check out the OST!)Te quiero dijiste, Quizas "" "", and Aquellos ojos verdes are the best!! (Cuz there were in the movie...)Get the cd and you won't be disappointed! It kinda sounds like old shanghai in a way you know, if you people (40+) out there know what I mean! :=)"
5,Mesmering performance by a music legend,"This audio CD contains a mesmerising performance by the legendary and talented singer, Nat King Cole. His soothing style is so unmistakeable. The songs in this CD displays his charm and his beautiful and relaxing singing style does more than adding romance to these beautiful musical pieces which have stood the test of time."
4,Nat King Cole ... Mis Mejores Canciones,"I bought this solely because of the use Wong Kar-Wai made of this music in his films, chiefly of course In the Mood for Love but I was very pleased to find also on this album tracks that were featured in Days of Being Wild, a film that runs a close second to ITMFL. In particular, 'Perfidia' which is the music he uses when he pans across the Thai jungle scenery at the start and finish of the movie. The album is a collection of gorgeously nostalgic songs that resonate on many levels and bring back memories of childhood in the 50's when parents and friends played such songs on their old gramophones. It's fabulous, exotic, escapist stuff. Yes, his Spanish accent leaves a little to be desired but with a voice like that, who's really complaining?"
2,Can't get past the accent: vocal and musical,"I can't say that I wasn't warned - I read the other reviews here - but I was persuaded that his American-accented Spanish would not be an issue. What can I say - for me, his accent is an intolerable distraction. I'm not a native Spanish speaker, but I'm familiar with wonderful renditions of Mexican standards performed by Mexican natives as well as Americans such as Eydie Gourme and Linda Ronstadt, and I hoped that Cole's work would approach those. It doesn't. His excessive articulation just emphasizes how far he misses the mark on expression of the feelings of the songs. He has a lovely voice, but this performance seems misguided.The musical arrangements are woefully American-accented as well. Overall, the album is faux-Latino."
4,Not so much accent as intonation - still lovely music,"A clarification, for those who think: 'I can't ABIDE bad accents!' What people are commenting on in these reviews may be described better as a less subtle or legato phrasing than his English style, tending to over-separate words and overemphasize consonants. In listening to these songs, I don't hear any words that are 'mispronounced' by most people's standards; there simply is an overall impression of a vaguely 'foreign' sound.It does mar the performance slightly for those of us who treasure Nat King Cole for his smooth and seemingly effortless delivery. But don't let anyone's comments turn you away without listening to the samples for yourself. You may find yourself carried away after all."
4,Incredibly Vivid 3-in-1 Novella Collection,"This books is comprised of three novellas that are linked only by setting, a city called Paradys that switches era and culture from story to story. The 1st novella ""Stained with Crimson"" was disjointed and vague with uncompelling characterizations. Just a hazy vampire tale. The 2nd novella ""Malice in Saffron"" was both depraved and beautiful in a way that only Tanith Lee seems to be able to pull off. It haunted me for days afterward, this brutal tale of revenge & redemption, highlighting the state of affairs for young girls in pre-renaissance times. The characters were unforgettable, making this my favorite of the 20 or so novels I've read by her. The 3rd novella ""Empires of Azure"" was a fun ghost story, kind of in a classic mid-century scifi style, with the glamour and mystery of decadent 1920s Paris culture. Overall, definitely worth reading. Tanith Lee's writing is like candy."
4,"I liked this book, but...","I agree with everyone that says Malice in Saffron is what makes this book worth reading. The third story, the empires of Azure, is also interesting and well written. It takes you back to roaring twenties Paris, and although the time frame is more modern, it is just as well written. The first story was what tried my patience, it was a vampire story featuring Andre Saint Jean, meant to be the vampire Lestat, I think of this series, but who was also a whiny, self absorbed fool. This story drones on through page after page of prose, until it finally comes to it's meandering, sniveling end.I understand, it wasn't Tanith Lee's fault though, it was Andre St. Jean's. He just had to have his say.I still didn't like this series as much as I liked some of her other books, such as The Silver Metal Lover, and my favorite of all time (so far) Biting the Sun. I highly recommend them, not only as some of her best work, but as some of the best fantasy that I have ever read."
3,Impressive pan but some serious issues,"I bought this and initially liked it very much. It is heavy and the handle is egronomically designed to reduce arm and wrist fatigue. Is is a pricey pan, but I cook a lot and have gone through many brands of quality non-stick pans. The problem with this pan is that within about 3 months of use, it developed a serious bulge in the center. I try to never use the highest heat setting, but with this pan it seemed to make little difference. When it was unbulged, it was great, but with the bulge, rather useless and unfixable.I threw it out and have gone back to Cuisinart and Farberware, which are half the price of this and last twice as long."
4,reader,"This is a great book for students of ayurveda. Must use book with The Global Oracle also by Tarabilda. The only issue I have is, it does not explain how you know what your specific disease type is, nor can I find a book that does."
2,Not very impressive DVD,"I bought this DVD because I saw such nice reviews from many people who saw the show in China. I was disappointed that the whole DVD contains only about 46 minutes of movie and only half of the time is about the actual show. The rest of the time is about the scenery of the area with songs sung in the show. If one wants to have a glimpse of the show, he or she will be disappointed like me. The only way to go is to see the show in person in China."
1,"BUY SINGLE SEASONS, NOT BOXED SET!",Compare pricing of this 4-season boxed set available by third party sellers only w/ single seasons of Oz ($28.99 for season 1 & $27.99 for seasons 2 to 6) available through Amazon Prime. Shop Smart!
3,"yes, too high a price","Wonderful series, one of the most beautiful ever made that's making its way through Europe at last!But it's OVERPRICED!!!!!!it might be good for me now since Euro is stronger than US dollar, but I am waiting for some bargain here....( may ebay be useful )???"
5,AWESOME BOOK!!,"Do yourself a favor and BUY THIS BOOK! At over 400 pages it's a long read, but it has quite a few illustrations so the pages often go by quickly. It's a difficult book to summarize because it covers so much ground: what happened before the Big Bang, the origins of elementary particles (protons, neutrons, electrons), gravity & magnetism, the beginnings of life, human evolution (past, present, and future), religions, psychology, instinct, space travel, the fate of the universe, and so much more. This important book challenged many common ideas (or memes) that I've always taken for granted or assumed to be ""truth"" - it WILL do the same for you. So set aside your preconceived notions, get ready for a reality check, and allow yourself to explore our existence from a fresh, entertaining, optimistic, and factual perspective. I hope you enjoy this book as much as I did."
3,Fun Beginner Level Vocabulary Builder,"This slim little 4"" by 6"" book is strictly for beginners like me. It's a fun way to learn some new Spanish nouns, and reinforce the nouns a beginner already knows. It covers 150 nouns. You get satisfaction from knowing one or three words that are common to all beginning Spanish methods, and then looking up the ones you haven't memorized yet.These are not crossword puzzles in the traditional sense. The ""clues"" are well done line drawings, and the puzzle grids do not provide squares for the articles that indicate gender (el or la).... (the articles are included in the glossary) I find it helpful to write the articles with the words near the pictures as I ""solve"" the puzzles. If you have the luxury of access to a photocopier, doing the puzzles a second time a day or a week later will make things stick.Three stars because this book is OKAY, that means good!"
5,good book,Barrett Willoughby was a family friend and included grandfather Hill and great uncle Sid Barrington in one chapter. I found the story factual and authentic.
4,world religions review,book is worth the price. great pictures and informative. not difficult to read.
1,Overpriced,This publication is extremely over priced. There are many available that are equal to and some case far superior to this guide.
2,Where is honey?,"It was hard to chew, it had uncertain test and smell... And yet, when I looked at lable, it was many other ingridients, but honey! Felt deceived. Bad, I ordered a big deal of it for the baby shower... Pity for spent money."
4,Yummy!,"This is an excellent candy for those of us who have to limit our chocolate intake. Each bar is sectioned into six pieces, which helps with portion control--and makes it perfect for sharing! My only quibble is that it's sometimes hard to get all the waxed paper off the candy, as it's quite sticky."
3,Not so fresh,"While I love Bit a Honey and don't regret my purchase, I did not find them as ""fresh and soft"" as the other reviewers. They arrived hard and brittle but still taste wonderful if you can eat them without breaking your teeth. Maybe it's because I bought the bags of individually wrapped Bit a Honey's as opposed to the actual candy bars. Next time it's the bars!"
4,3 RULES TO REMEMBER,"Wow I have got to say that I have not had any problems with my Infocus LP350. I will say the bulb did go out with a bang but I had the same bulb & projector for 6 years without incident. HERE'S HOW I DID IT WITH 3 EASY RULES. 1st You have to keep in mind that there is a bulb inside and just like an old tube tv or radio you have to be paient, give it time to warm up(2-5minutes) before you get any real image. 2nd Before turning off the projector press the Standby Button on top of the unit and allow at least 10 minutes of cool down. Just like any other incandescent bulb they get very hot when turned on and the quick change in temperature from On to Off can crack the glass bulb allowing in air and burning out the bulb. 3rd when running the projector normally I focus a small fan on it to keep it from over heating especially if its in an enclosed space. Remember Warm Up, Run Cool, Cool Down"
3,Get in the Shabbat mood!,"Perhaps I've been spoiled by my own cantor's beautiful voice and her willingness to shoot for the stars musically-speaking, but I was hoping for a bit more zing with this CD. While it does a nice job on some of the songs, some sound more like Christian hymns than anything else. And, that's a bit of a letdown when we're celebrating a holiday. Still, it'll help get one in the mood at the end of a long week."
5,The White Flag by Gene Stratton Porter,This was a gift a friend and i gave a lady who hosted us on a recent trip. The gift was well received and she was delighted with the book. she is a collector of this author...very good service from the seller
4,A great contender in the photographic inkjet world,"The Epson Photo 875DC produces some of the sharpest photos I have seen. For use at home or a small office, the speed is very good, noise level is minimal, and print quality excellent.I have printed on special papers from the glossy to the matt finish and have been very satisfied with the quality of each. I have even put through heavy card stock paper, such as for greeting cards, and it works like a champ.The ability to plug in your digital camera memory pcmcia or flash memory cards is a great feature and well worth the money. Even though you require a PC to actually print, that is usually a non-issue since most people will want to do some manipulation of the photo before printing. Cropping and brightness/contrast at a minimum should be done before printing.Enjoy your new printer."
5,Don't hesitate! You'll love this printer!,"Wow! Can't tell 875DC prints on glossy paper from local photo processing...amazing color and quality! Plus it's very fast and so quiet. The built-in card reader for digital cameras makes images available almost instantly. (Includes adapter for CompactFlash cards, 9 paper samples, and paper roll/adapter for glossy 4x6 prints.)All this and it's no bigger than my old Epson Stylus 800! I'm using the 875DC with a Mac G4 but it's for PCs, too. Can't say enough about this great product!"
3,Roll paper is hard to use,"The plus side: Very easy to install (I have windows 2000, Dell Pentium II), photo quality is very good. The flash memory card reader should be very useful for many people (I don't use it because I already have a memory stick reader).The down side: the roll paper. This suppose to be a good feature. But it's difficult to load the roll paper. Also, after finished printing, you have to cut paper manually, and very carefully. If the edge is not cut cleanly - ""at a 90 degree angle in each corner"", you may have paper jam next time you print."
5,Don't hesitate! Buy it!,"Wow! Can't tell 875DC prints on glossy paper from local photo processing...amazing color and quality! Plus it's very fast and so quiet. Built-in card reader for digital cameras makes images available almost instantly. (Comes with adapter for CompactFlash cards, 9 paper samples, and paper roll/adapter for glossy 4x6 prints.)All this and it's no bigger than my old Epson Stylus 800! I'm using the 875DC with a Mac G4 but it's for PCs, too. Can't say enough about this great product!"
1,Gabriel G55518 Ultra Strut,"I purchased two of these at a spectacularly low price from Amazon. Three days after installation one of them had left a 15"" dia pool of fluid on my driveway and has continued to leak since. Gabriel told me I had to deal with the seller. I'm now looking at paying triple the original price to replace the strut and doing half the job over again. I hope the other one doesn't fail."
2,FILMED IN SCENIC SCRANTON,"This is another indie flick with a sad lame soundtrack. The movie was filmed during the winter in Scranton, Pa. It is in color, but might as well have been in black and white. This gives the movie a constant sad and despair feel by design.Manny Perez gets out of prison. He is an ex-con who killed his son's mother. He wants to go straight, but circumstances prevents him from doing so. Meanwhile his son is living in a junk yard making a living performing tricks. He meets up with Manny and wants to kill him, but doesn't.Manny wants to help his son and ends up stealing from the mob...I think you get the idea where this is going. I kept waiting for the movie to shift gears and the next thing I knew, it was over.The movie boasts a bad sound track, flashbacks, and an attempt to create art out of junk. The acting was sound, but the movie was too slow.F-bomb, quick sex scene. 1 1/2 stars."
1,Unnecessary map for sydney?,"This map is a fine map, but level of details is not better than the massive amount of free maps which is handed out at hotels in Sydney. My point is why pay for a map that you actually can get for free!"
2,Do not confuse the book with the device,"I love my pedometer, purchased after seeing Fenton in Supersize Me. I love it so much, I bought 6 Omrons in recent weeks to give to good friends. But the book - whoa! Feeble. It felt like a magazine article, pumped full of air to bring it up to the size of a book. I felt there was nothing that could not have fit into a 2-3 page tightly written article. Thank you amazon for your generous return policy!"
