class_index,review_title,review_text
4,great vacuum,"I purchased this vacuum a couple weeks ago after checking out reviews on consumer reports, epinions, and amazon. The powerglide is awesome; very good on carpeting and on bare floors. Its not as heavy as most vacuums I checked out in the stores, it's not too loud, has very good suction and it seems to be a pretty solid well built unit. I really like the hepa filtration system on it; nice clean smell when u get done vacuuming. The only thing that would make this vacuum cleaner perfect would be a switch to turn the roller/brush off and a better way of attatching the wand into the base; its just a little awkward . Great vacuum for 79.00"
2,Design problems,"The HEPPA filter housing does not have a clamp to keep it shut. The force of the blower sent it flying open, popping the filter out every time. I finally had to take strapping tape to keep it shut. Also, there is apparent trouble sucking stuff from the wand into the bag. I have to use the wand around the cat litter box. After doing this the first day, I went to use the vacuum the 2nd day. I pushed on it a bit in trying to move it and everything I had vacuumed the first day came out onto my bathroom floor. Poorly made. However, it did one thing well - it did vacuum the carpet well."
3,Deep sleep issues,"I bought this product to upgrade my aging PowerMac dual 450 G4. The card works perfectly for USB 2.0 but when I try to put the computer to sleep with a peripheral plugged in, the computer will not sleep. Apparently there were only a handful of USB 2.0 cards that will work correctly (allow sleep with peripheral plugged in) with the older macs. This isn't one of them. So if you're buying this for an older Mac you may want to keep looking."
2,Not for Some Macs,"This has never worked correctly on my 1GHz (Mirrored Drive Door) PowerMac, no matter which version of Mac OS X I've used (10.3 - 10.4.9 and every revision between). The system has ongoing problems with sleep and deep sleep when this card is inserted. Despite the packaging claims and the instructions in the manual, the CD-ROM does not come with any drivers for Mac OS X. It's my understanding that these problems are limited to the MDD PowerMac."
5,"It works, it's inexpensive, and it has more ports than competition.","Plug this card into your computer and you're all set to add USB devices. Windows will easily recognize this component. You can also add an internal component, such as a 9-in-1 card reader or USB drive, due to the fifth plug on the rear of the card.Have not required service, so I cannot comment on the company's product support.Highly recommended."
1,Compatibility?,"I was about to order this item, seeing all the positive reviews... It seemed odd that their was no system requirements or compatibility... The bad reviews are mostly for customers who tried to install card with older operating systems or Windows 7. I would think a Windows 7 computer would have plenty of USB Ports - if the driver that comes with the card was dated 2004, what does that tell you about Windows 7.My point is, this is all Amazon's fault for not publishing compatibility on the page with the item."
1,LOCKS UP,The whole computer locks up!!! Can't open any program or look at the device manager.To shut down I have to use the power supply switch.The XP install wizard doesn't open defiantly not plug & play.I called tech service the driver on they're site is the same one on the CD which is dated 4-2004.
5,Great Product,"Cheap, easy to install, and works great. What more can you ask for? This is great for anyone looking to get an upgrade to USB 2. It made transferring pictures, music, etc. to and from my computer 20x faster."
5,"Plugged it in, worked just fine...","It has four ports, perfect for all my peripherals. Works wonderful with Windows XP and Windows XP 64-bit."
2,Made my computer lock-up,"It seemed a nice way to add USB ports, with good power, and without another thing dangling around the computer. It installed easily and worked for a few minutes, until my computer locked up. Tried drivers, etc. and still had same problem. I've got a ""home built"" computer that maybe has something that just wouldn't work properly with it. AMAZON was GREAT about returning it, so it's worth trying and if it works on your computer it's probably a great unit."
4,Good Expansion for Older Systems at a Good Price,If you'd like to get more life out of your USB 1.1 system this is a good card to get. It adds USB 2 ports and speed at a good price. It installed easily and has worked well.
4,Vendor Connections Sends VIA equivalent XP issues,"The vendor contacted promptly to insure I knew this was not IOgear. Didn't bother me. Arrived promptly. XP did not detect and install. Installation CD has not autoplay. It's working now, but do not buy from Connections if you are a Novice installer."
3,Product works fine; packaging s*cks,No problem installing this device and it seems to work well. The plastic packaging is really obnoxious - difficult to open and sharp. I scratched my hand struggling to open it.
3,USB 2.0 card,"The IO card was easy to install. Start to finish in ten minutes. It works with printers, GPS, wireless hardware and card readers."
1,Worst packaging Ever! Caused bleeding,"This is the worst packaging ever. I received the card fast from Amazon as I normally do, but whoever's asinine decision it was to package this card the way it was packaged should be FIRED. In an attempt to open up this thick plastic, not only did I get a deep cut into my skin, causing bleeding, but I also damaged the card. I've never experienced this and I will not buy this card again.My previous card, which did not work (it was Windows XP compatible, not 7), came in a box. It was easy to open. Seriously, WHAT THE HELL, IOGEAR??"
2,USB Keyboard won't work through this device.,"This device works ok, but my USB keyboard will not work through it. Strange.... Everything else seems to work fine. The USB ports themselves are kind of cheap and it may be wise to be gentle with it. However, I think it is a good buy for the money if you can get everything to work."
4,Fast - but incompatible with WD Passport,"I bought this to speed up the connection to a 1TB Western Digital ""Book"" drive. And it increased my transfer speed to SATA drives in the system by about 30% - 50%.And the extra ports are nice, but these USB ports apparently don't supply enough power to run a WD Passport drive. It does work with other USB-Powered devices, so I'm guessing the HDD just pulls too much current.Other than that, I'm very happy with it."
4,great product,Prosgreat product if you are upgrading to USB 2.0 or just needing more USB slots. A+ConsA little on the pricy side
4,USB port adon,It has 5 USB ports but I can only access 4 of them. I don't have a clue as to why they made the 5th. an internal port? It was suggested to by a Dell tech. I loved the price.
5,IOGEAR,Great product. Once installed in the back of the computer. Detected easily. Using XP pro. Recomend if your computer running out of USB connection on the back.
4,Works great in my Dell Dimension 8200,"I was a little worried about putting this card in my PC as a couple other reviewers had problems with card recognition in a Dimension. However, this card worked great for me on the first try, I am very happy with it. However, the fact that it is called 5-port is a little deceiving, it actually has 4 external ports, and one internal port which is completely useless for me. Other than that I would have given 5 stars."
5,"installation was a ""snap"" -- actually 2","Pop open the case, pop in the card, close the computer. Works fine. With xp you do not need to install any drivers. I am concerned that this one, unlike the the Belkin, does not require a supplemental power supply. but it seems to work fine. and you cannot beat the price."
3,IOGear 5 port USB 2.0 - Mac deep sleep issue,"The card installed easily into my G4 tower, and USB devices work fine. However, the card does not support deep sleep on the Mac with OSX 10.4.2, which is not reflected in the listing or advertising. The G4 requires a hard restart every time it goes into deep sleep (fans and drives powered down) with the card installed."
1,Stay Away If you have Windows 7,This will not work with Windows 7. I called IOGear and they confirmed that there are no DRIVERS for Windows 7. What a waste of time.
1,Did not work with Dell Inspiron 546,This product did not work with Dell Inspiron 546 (Windows XP SP3)! I tried it in both PCI slots. Each time it installed fine. It worked with one USB device plugged in. Each time I plugged in a second USB device the computer froze. It would not reboot until I took the PCI USB card out. I contacted IOGEAR. They advised me to return the USB PCI Card. I took this to mean that it was either defective or they did not really know why it was incompatible with the Dell Inspiron 546. I installed a Belkin 5-port USB 2.0 PCI Card today (part number F5U220v1). It works perfectly.
5,5 stars so far,"I bought this based on the reviews here and the price.I did a lot of research on how to replace a usb card.I was told to remove the old card but the old usb was actually attached to the motherbosrd and not in a pci slot.(Gateway, intel III, 996MHz, 512MB ram., XP Home(service pack 2))I saw some caveats on removing usb 1 drivers before installing the new one but I didn't do it.When I got it, I just put it into the open pci slot and restarted.I got a few messages as it recognized each usb device and then it just worked.No problems at all, so far."
2,Beware of Conflicts,"Because I use a USB hard drive and SuperDuper to back up my Quicksilver G4 Mac, I wanted to save myself 3 days by using the faster USB 2. My USB 2 computer backs up in 3 hours, the G4 takes 3 days. I bought the IOGEAR Hi-Speed USB 2.0 PCI Card (GIC251U) and installed it. I had another PCI card installed to let the G4 recognize a larger hard drive I had installed. The IOGEAR Card froze the computer and destroyed the other PCI card, which means that second hard drive is no longer available to my G4. Considerable loss. Make sure you investigate thoroughly for conflicts with software and hardware."
1,Don't buy this card from 3B Tech,"I ordered this card from 3B Tech, through Amazon. They mailed me a generic one instead. I have learned a lesson. I will never order from them again. Just a reminder: BEWARE!"
1,IO Gear USB PCI card,The vendor substituted a CHEAP Via card without permission and has not responded to two email asking for the card tha I ordered.AVOID this vendor!
5,WELL DOCUMENTED LOOK AT SERIAL OFFENDERS AND THEIR MOTIVATIO,STEVENS INTERVIEWED IN PRISON A SPECIFIC KIND OF OFFENDER--A SERIAL ATTACKER OF WOMEN. HE OUTLINES THE VARIED MOTIVATIONS AND SOP OF THE RAPISTS( THEY RANGE FROM SIMPLY LOONY TO BRILLANT STALKERS). THIS TYPE OF CRIMINAL EXTREMELY DIFFICULT TO APPREHEND UNLESS THEY BECOME LAZY AND SMUG IN THEIR DEPRADATIONS. STEVENS GOOD ON MOTIVATIONS AND EARLY FAMILY LIFE OF THESE MEN. VERY USESFUL CJ/POLICE COURSES.
4,Inside their minds.,"I started reading this book as soon as I got it. Dennis goes straight into the minds of the rapists', letting them tell their stories, and I liked that. However, I thought I was ordering this book because I thought it was a book about ONE serial rapist and what crimes he comitted, this book turned out ok. Detailed, right from the mouths of the offenders. He makes you understand what rape is about.All in all, I would have to say this is a good book. If your offended by dirty or sexual words, then this book isn't for you. You can really know what is on their minds when you read what they say."
1,This book doesn't deserve any stars at all,"I've been ordering books from amazon for many years, and no matter how much I liked or disliked them, I have never felt strongly enough to actually sit down and write a review. All that changed with this book. It is a complete waste of the pages it was written on. Never have I read such garbage. Apparently the author teaches law-enforcement officers. I guess that explains why so many have absolutely no empathy for victims of rape. The author's opinions in this book truly do a disservice to victims everywhere. Survivors, do not waste your money on this book. You will regret it."
1,Amazing waste of time,"Look, the ""author"" starts politicizing in the very book description, saying the book isn't for ""weak-hearted liberals."" So what does that mean, all rapists are republicans? The author doesn't even know the difference between the words ""device"" and ""devise."" Exercise your rights in the free market and leave this one on the store shelf."
5,pleasant surprise,"very nice looking watch, band fit perfectly,whole dial lights up with a push of a button, delivered as promised, great price"
2,NO HEAT IN THIS ONE,"Hampered by sophomoric special effects, a limp script and an uninspired cast, COMBUSTION is a disappointment. Joe Lando (Dr. Quinn) stars as a city engineer who believes deadly gases are somehow being released into the city's underground sewer system, resulting in deadly fires and deaths. Greeted with skepticism by the egotistical fire chief (Michael Gregory, overacting shamefully), Lando must convince the mayor and everyone that he is right. Of course, a greedy oil baron (Michael Gross, looking woefully embarrassed) is the one responsible for the gas releases, but he doesn't want Lando to uncover this. A subplot involves Lando's troubled marriage to Gabrielle Carteris and their son's involvement with the daughter of Lando's old flame, who is now a newscaster(Susan Walters). Directed with little regard for common sense or pacing, COMBUSTION fizzles instead of sizzles."
4,It's a little better then okay.,This movie is about a family man who tries to save a town from these mysterious fires. The movie has a good acting but not as good writing. If you are one of those people who likes a little mystery and family strife in a movie you will like this.
5,Combustion,exciting and very probable--it could happen. I loved the way he cared for his family in this crisis and also the way he took his job so seriously.
5,The title says it well,"""Combustion"" stars Joe Lando; that is why I bought it. Not really into this type film, but it's real good. Lots of action, nice effects. Joe steps out of his 'romantic lead' type here, & does a great job. Give it a look....."
1,not closed captioned as listed,I bought this only because it said it was closed captioned and we can't watch movies without words due to hearing problems which resulted in us wasting our money on the movie.
5,Absolutely fantastic,I just started reading this book to my two year old daughter two weeks ago and now she is beginning to use the potty for all the right reasons! I recommend this book to any parent!
3,opposite effect,my child is now proud of wearing diapers. the first line in the book is --Do you wear diapers?-- my kid laughs and says yes and pats his diaper. He doesn't relate to her dislike of diaper rash or having to sit in it when mommy doesn't have time to change it. Also this book talks about diaper pins and tape which is outdated even for cloth diaper users. So this book has had the opposite effect by no error of the writers; I didn't expect that reaction when i bought it! Really is probably a decent book for every other child in the world
2,Not as appeared,"Seems like a high quality bag. But the color was not as appeared/described online. I was expecting a deep orange; it was a true red. Also, the straps were connected toward the top, in a ""H"" formation. I'm sure that served a purpose, but it made the bag sit awkwardly on my shoulders.I returned the bag."
3,Not an advanced physics course!,"This CD-ROM is a PART 2 of Physics 1!!! Not an advanced course in physics concepts. The interface was ""game-like"" but childish for a teen to use. The small price for unreturnable software is the only reason I am not upset....buyer beware."
3,A good read but is was too general,"It was a good book but it was too general. The book should have covered more on the different aspects of grooming, different inherited defects the cocker spaniel can have and how you can pick them at the puppy stage. I liked how it had examples of the cockers behaviour from personal experience. Overall it was a good book."
3,Looks good.,"Typical shiny polished aluminum. Looks great on the truck. However. The ends were bent wrong. Not a bad fix. The instructions say drill the screws in from the top, but has holes drilled in the lip that overhangs inside. Stake holes lined up well. For what I paid, I suppose they're ok."
5,Exceptional Cookware,"This item can be used for a large number of recipies, not just lasagna. I usually cook for two and the size is perfect. I love all the Emile Henry quality products and plan to add to my collection. The heat conductivity is perfect for maximum quality baking."
3,Cumbersome read,"There are sometimes when one would like for RKN to continue the tangential descriptors. This story did not evoke any such feelings for me and for the best part Gandhi's appearances kept interrupting the flow which looking back was exactly how Sriram, the protagonist must have felt. Only an RKN fan would recommend this."
4,Vintage Narayan,"For those familiar with, and in tune with Narayan's style, this book is a wonderful and funny read. I actually found it difficult to put down, a surprising statment for the kind of books Narayan writes. Narayan's style is deceptively simple as he follows ordinary people through their lives and reveals their thoughts and motivations. My life (and I would presume, that of most people living in the modern world) is more complicated and my motivations more nuanced. Still I feel that the stories contain some deep understanding of human life. It is a paradox I can't figure out."
3,Beware When Washing,"In these days of colorfast fabrics, it is a surprise to find a product for which this is not the case. These shop towels are described as washable, but they are very definitely not colorfast, and thus should not be washed with other items. Fortunately, I didn't find this out the hard way."
3,"Good, not necessary, but useful.","Chaining the Beast was an ambitious undertaking by WW. They attempted to take all of the before listed Paths of Enlightenment and update them for the newer Revised Edition of Vampire. They are successful in doing so, and they even resurrected a few from the Dark Ages games that come in handy for those interested.Personally, I found all of the above to be interesting, and handy to have in one book. The real gem for me was in the first chapter. Here the authors sought to explain the experiences of changing from a (basically) ""human"" vampire into a truly alien being.As this was the first such attempt, I found it an excellent addition to any Story Tellers library and have used it on my own players to help them understand what their PC's where going through as they desperately sought a new philosophy to keep the Beast at bay."
1,Anti-Hero,"'Caroline was found of her young charge, Richard. She took her responsibilities seriously. Not surprising, then, in Lisbon, that she clashed head on with Vasco Duarte de Capuchos-a determined man who had his own ideas on children and governesses.'"
1,Make sure you get what you order,"I orderedOriginal Tush Cush Seat Cushion - Large Navy Bluesold by ""The Ink Link"" and fulfilled by Amazon. Instead of the 14""x18"" original Tush Cush that's listed, they sent me the 13""x15"" Car-Cush instead. Amazon took the return easily enough, but if you order this, make sure you get what you ordered."
2,Very Firm,This cushion is very firm. Not what I was looking for unfortunately. It is also very short. It doesn't cover the entire seat of my chair.
2,tush cush,"I ordered the original tush cush after reading all the reviews thought it would be the correct one and there was no need to order the xxlg. Well it was way to short and only came up half of my upper leg. the concept and cushion seemed nice for driving long distances. sent it back for full refund, have not decided if I want to order the xxlg or not. Be sure to measure and see how it fits your ""tush"" before ordering. I have tried many different cushions and hope the right one is still out there somewhere!!!"
1,Waste of money,"This product is nothing but a piece of foam - any cheap piece of foam would do the same for you. When you sit on it it feels great - for about 10 seconds, it then turns completely flat. The ""wedge"" is a joke because it is so flat.The only reason I did not return it is because the shipping costs are also ridiculously high and they also have a restocking fee."
5,Great book,"This was a christmas present for my son. He really liked it. He heard about Joe Hill at a Joan Baez concert, and wanted to know more about him."
4,Quality pie dish,"My pyrex pie dishes are 30 years old and beginning to have chips on the rims, so I began a search for new pie dishes. After reading reviews of the ""new"" pyrex products, I am reluctant to stay with the pyrex that has served me so well. I love the colors available in this product and have enjoyed cooking with this type of cookware over the years so I decided to go with Emile Henry. The crusts are possibly a little less flaky than my usual crusts, and are not as brown on the bottom, but the overall result was still outstanding and drew no criticism from my tasters. I expect that after using this dish a few times the results will be indistinguishable. The dish is easy to clean and I especially enjoy the fact that I don't have to fear an explosion (and the resulting mess) in my oven when I bake. I would purchase this dish again."
4,Pie Plate,Gave this pie plate as a Christmas present after seeing it reviewed on Twin Cities Live in November. The Chef who gave the review said that absolutely every one should have one in their kitchen.
3,Got it as a christmas present,My sister said red. This cheaper version isn'tred inside like the good kind and she was dissapointed. Y y y
5,Exquisite,"Initially I added this to my Wish List because I thought it was beautiful. I was fortunate enough before I bought this to come across an 8 inch version of it in red at a Williams-Sonoma outlet for $10. Knowing how expensive this one was, I had to pick it up. I was immediately thrilled with the quality that I pulled out of the oven with the first pie I baked in it. After seeing just how lovely and functional Emile Henry bakeware is, I came back to Amazon and bought the larger pie dish in white.The quality is stunning and I can't say enough about how beautiful it is. The addage is true that you get what you pay for, and in the case of Emile Henry it is a tradition of craftsmanship. Somehow the form and function of this pie dish just seems to make already good pies taste so much better."
2,"Not bad - but ""CNN-style"" rather than academic",Maria's book is well researched (although at times highly questionable ; as in her assertion that the OKC bombing may have been linked to Al Qaeda). Her style is a little too much a reflection of her work at CNN - lots of hyperbole and drama and use of the first person. On the whole a fast read that offers some insights amid a lot of self-back patting.
2,"Interesting interviews, shoddy analysis","JI is an active terrorist organization, but there just aren't many of them and their influence on Indonesian society is quite small. However, Ressa makes a number of sloppy connections as she tries to argue otherwise. Though the Ba'asyir interview has some fascinating tidbits, this book by and large reads like an audition for Fox; few people with any expertise or experience in Indonesia lend it much credence."
5,"so you want to know what is happening with Islamic Jihad, start here!","This woman should have been listened to years ago. Why is it that our USA media refuses to develope stories as she was writing. Along with Robert Baer, Ahmad Rashid and now Miss Peters who has a book of the same name someone should give this woman and her information a Cronkite Award!!"
3,Better Than The Last One,"I really didn't enjoy the last book in this series much, so I was glad to find this one a much better read.The thing I didn't like about this one was how wimpy Josie seemed. Her parents left her when she was a child, but she never stood up to them about it...she just kept going along meekly with whatever her mother said or wanted. She never stood up to her grandmother about cutting her off from the family. And she never stood up to Owen for basically ending their relationship, instead talking and acting like they were still a couple.I'd like to see Josie grow a backbone in future installments, and stop allowing herself to be everyone's doormat."
4,IMPORTANT STUDY ON ROYAL EGYPTIAN ART,"Anyone interested in ancient Egyptian art must read this title: although limited to the first four reigns of the XVIIIth dynasty, it presents a wealth of material from sculpture to jewellery, a so-well researched documentation and so many provocative insights and comments, that you will find it useful and instructing. Each sculpture from the aforesaid reigns are described, compared and researched fully. Fundamental."
4,Great DVD Player!,"I recently purchased a 50"" plasma TV and wanted better picture from my DVDs. This is it! The picture from this player is so much better than I was getting from my old DVD player. I own DVD players that are S-Video as well as 480 composite video, and neither of them even come close. The only problem I have had is that DVDs that I recorded on my DVD recorder must have a slightly different audio format because they won't play audio over the digital audio output on this unit. I solved that problem though by turning on the HDMI audio output when I am playing these DVDs and it works fine. All in all, a great unit and I got it at a great price as well!"
1,Sick of the tricks,"I have had it with consumer malipulation! I have Yamaha's HTR-5560 receiver and it is a nice one but my Sony DVD just crapped out on me and I bought a Yamaha DV-S5950 as a replacement. Clue, the DVD player's ONLY digital audio output is component (RCS plug), the Yamaha's ONLY component digital audio input is assigned to the CD component - the rest, including DVD is optical. What the %$#@!SO, let me guess, every other year they switch from optical to component inputs so we'll buy a matched pair.While I'm ranting, lets' talk about BlueRay vs. HD, HDMI and PlayAlways. When are we just going to give up on these people and let them know what we really feel about this blatant manipulation!"
4,can be made less protruding,idea is good but the male usb part can be made more discreet as this adapter sticks out too much.
3,A bit flimsy,"This is okay to keep in your backpack, but I prefer theTripp Lite U005-10I USB Right Angle Gold Extension Cable A-F/M(90deg) - 10init's much more sturdy."
3,Does what it is supposed to.,This usb cable adapter allows you to bend in two directions so that you can get into hard to reach places. While it does allow you to adjust to a wide variety of angles it is not low profile. I wanted to use this adapter to make a right angle and fit into a tight spot. While it worked it stuck out further than expected. If you are looking for a 90 degree angle you would be better off getting a 90 degree cable.
3,Only One Drawback,"This is a very handy little device, the almost perfect answer to the problem of making usb connections in tight places or where sharp turns are required. I use one to plug a usb light in so that I can see my keyboard more easily in dark areas. It works great. The one real drawback to the device is that it is quite easy to break an internal wire if it moves very often. But since it works so well for its intended purpose, is relatively inexpensive, and most importantly, there doesn't seem to be anything else available that does the same thing, my advice would be to buy several spares and always keep a couple of extras handy."
5,Performs as advertised,"This item can be indispensable for laptop users who need, for instance, a propietary USB key to make one or more of their software packages fully functional. In the absence of this adapter, if such a USB key breaks, productivity can come to a screeching standstill until it can be replaced. This particular item fared much better for me than the three (less expensive) off-brand adapters I bought. Of those three, one was completely (electronically) non-functional. Pay more for the Belkins!"
2,What a joke...and im not...,"Father vs daughter ??? its like Diesel vs bob backlund ...do u remember this one?This entire PPV made me laugh ,not a good match excepted... may be for the confrontation between...thanks to Benoit and Angle... whatever...Even Lance Storm would not have been boring at this show.Hope excellence for the next events...because i tell u separating the Raw and Smackdown brand was a real big mistake"
4,NO MERCY,1. CRUIESERWEIGHT TITLETajiri(c)vs Rey metsterioamazing match both put on show worthremembering but the end was wrong****stars2.Zach Gowen vs Matt hardy V1great match Zach was by far the best the better man*****stars3. APA vs Basham brosNot the best match bad ending to it***stars4.ANGLE(the american hero)vs Cena (the king of rap)Great amazing fantastic Brilliant match KURT and CENAput on amazing show and #!@& desrved to win ******************* to many stars5. Dad vs Daughter i quit matchnot the best match pretty one sidedreally ***stars6. WWE TITLEUNDERTAKER(THE BEST WRESTLER)VS(C)brock lesnarCHEATERS CHEATERS CHEATERS CHEATERS *STAR
3,BUY IT ON VIDEO!,"I was an avid buyer of all WWE Event DVDs. For the past year I have bought all the events whether it be a SD! or RAW Brand PPV. I was satisfied with all the DVDs I purchased and believed that they were well worth the $25.00 on average that they would cost me. That all changed with the release of Vengeance. I found that there were no special features. I ask a question, if not for the special features then why purchase a wrestling DVD?The matches on this PPV were off the chain, but it remains a matter of value for cash situation. I say that you should definately buy NO MERCY, the McMahon match was great, along with the Cena and Angle match, but you should buy it on video because you will be getting the same stuff but cheaper!"
4,look into the Crystal Ball,"Brock Lesnar vs The undertaker In a Biker cahin Match My prediction is Taker takes the gold.Stephanie vs vince in father daughter I Quit match: I'm going with vinny macA-train vs benoite: I have a felling trains gonna f this match up: i say benoiteEddy g. vs the big show Us TITLE MATCH: i think this will be the best match i say big show winsMysterio 619vs tagire crusierweight title match: Tagire winsMatt hardy vs Zack Gowen: I'm going with the one legged wonder zack gowenKurt Angle vs John Cena: My Boy from Boston's gonna take this one home baby ""cena""I also predict Nathan Jones will make his return"
3,Just an average PPV,"No Mercy PPV Results- A-Train defeats Chris Benwah in a hair match- Tarijri defeats Rey Mysterio in a ladder match- Big Show defeats Eddie Guerero & Chavo Guereero after Bigslow shoves Eddie into his @ s s- Matt Hardy defeats Zech Gowan after a single-leg crab to make Zach submit- Mark Jindreik & Garrrison Cade defeat The Dudleyz, Kane & Linda McMahon, La Resistance, Triple HHH & Maven, RVD & Brat Hart, Worlds Greatest Tag Team, and Hulk Hogan & Mr. America in a elimination tag team tables match to win the titles- Kurt Angle defeats Chris Jericho, John Cena, Christian, & Giant Gonzalez in a crybaby match- Shane McMahon defeats Brock Lesnar & Undertaker to win the WWE Championship- Vince McMahhon defeats Stephanie McMahhon after he pops Stephanie's implants- Tommy Dreammer defeats Greeenberg to win the World TitleNo Mercy was an alright PPV if you want a better one you should buy BadddBloddd 2003"
