class_index,review_title,review_text
4,Better than any kind of razor for my face,"I have had chronic razor burn and ingrown hairs since I began shaving many years ago. When I first began shaving, I used a rotary electric shaver that tore up my face, so I switched to blades. I used all the fancy three blade systems. More recently, I tried the straight edge Merkur razors. The straight edge were the best to date on my face (and the closest shave). However, the razor burn and ingrown hair persisted. A friend recommended trying a Braun shaver and let me use an old one that he had. I liked it enough that I bought the 8995. I still get an occasional ingrown hair, but this shaver is much easier on my face than a razor, even though I use it daily - whereas my face could only take the razor every two days. I can also shave with all my clothes on. It's not quite as close a shave as the razor, but it's close enough for me."
2,Jury is Still Out,"I have had the razor for about 5 months now and I am still undecided about whether it is a good deal. It does not really provide any closer shave than other models that cost far less. The extra ""holes"" in the screen sounded like a great idea but I haven't really noticed they make a difference in closeness of shave. Also, the screen gets hot pretty quickly and I have irritated the skin on my upper lip several times. I had high hopes for this product but I think my three year old Panasonic did a better job."
4,Great Shaver,"Now that I've used the 8995 for 3 months, I've determined a few things:- Not quite as close as my Remington triple microscreen I have been using for the last 10 years, but close enough- Shaves quicker, with fewer missed hairs than my old Remington- Auto-clean is nice. Saves a little more time- Sometimes a stray long hair escapes the cutters and you have to engage the sideburn trimmer. It's pretty sharp and uncomfortable on your neck, but patience works best. The Remington had a better long hair solution, but then again it allowed more long hairs to escape.Is it worth 2-3 times as much as a top Remington? Maybe, but it's a keeper for me."
1,Not worth the money. Base has defects.,"I bought this for my husband after his rotary electric razor failed after many years. Going from a $30 to a $170 razor raises your expectations however, he says this razor shaves no differently from the cheaper one AND it requires the continual purchase of cleaning solution. In addition, shortly after receiving it the base unit would get stuck in cleaning mode and would run all night. Its bad enough waiting 1/2 hour for the cleaning process to complete but all night? We're not performing surgery with this razor. There's no need for cleaning solution after every use. The other razor worked just as well just shaking it out, and didn't suck electricity 24/7. Amazon wont let you send it back so we had to mail it, at our cost, to the manufacturer for a refund. Have not received it yet."
3,"Nice, not great and expensive","In 1973 I received a Remington Micro Screen shaver as a gift. I have used it for 34 years. The A.C. cord failed. I decided to get the Braun 8995 to replace the thing. The Braun is much nicer in the hand, quieter, and cleans itself. Screens and cutters are easy to find. I found an A.C. cord for the Remginton and got it running. Here's the deal. If I first shave with the Braun then go over with the Remington, I can feel and hear the cutters getting more beard. The shave is closer. If I first shave with the Remington the Braun gets nothing more, though the foil design is better and catching curly hair."
1,POOR QUALITY CONTROL,"I purchased a Braun 8995 with the automatic cleanser on 7/1/2007. Shortly thereafter, it wouldn't charge. It was repaired on 8/8/08. In less than months it was already beginning to malfunction. Currently (7/28/09), it won't turn off, charge, or clean.For the price I paid ($157.59) I wouldn't recommend it unless the the warrantly would be AT LEAST 2 years. Now (7/29/09) a day later), I learn the repair center is out of business and Amazon won't accept for return the liquid-filled cleaning cartridges."
2,"Greater razor, lousy foil","I really like the 8995 razor, it does a very good job shaving. The problem I have, the foil tends to break every 2-3 months. When I add that expense in, it tends to be very expensive."
5,Great Razor and Self Cleaning!,I've owned most brands and this is the razor to buy!It gives me a great shave and keeps itself clean and ready!What else do you need?
2,Not for the heavy bearded,I don't recommend this product for men with heavy facial hair. This unit tends to leave a lot of unshaved patches after a thorough use. It will not get a close shave either. It's good in a pinch when you're short on time and have to shave on the go. Men with a light beards should have no problem with this shaver.
2,Braun 8995 360 complete Shaver,Used the Braun Shaver 8995 and did not like it. Sent it back after 5 days because it kept Shutting off and did not charge right in the clean and renew system. Had to use to much pressure on the face to get a close shave causing Razor Burn especially on the neck. Also they say to clean Renew it everyday which is ridiculous and will hurt the battery without letting it run down low before charging.Norelco suggest's to rinse clean every day under faucet and use the jet clean system every 2/3 weeks when the battery is at it's lowest so as to get the best perfomance out of the Battery.I always used Norelco rotary shaver 5865 and now ordered out the New Norelco 9170XLCC and can not beleive the closeness of the shave without so much pressure on the your face.
1,Not worth the price,"This is my second submission. Amazon did not publish my previous one. First problem, you MUST shave BEFORE you wash/shower your face! Does that mean I must change my way of life? Second, the flexing head proved much of a problem since is slipped and jumped over my skin. In the ""fixed"" mode the shave was never as close as my Norelco 8138XL about a third of the price. I needed to go over and over the facial area, pressing lightly and then firmly trying to cut the hairs but the result was unsatisfactory. I wish I can return this to Amazon for a credit against any other purchase.Please publish this now."
4,very good overall,"It was rough the first couple of times. After a couple of weeks, I got used to it. Not exactly the result of a blade but close enough with much greater convenience and shorter time to shave. May need to shave everyday instead of each other day with a blade."
4,electric shaver,"works good, cuts close. if you wait for your facial hair to grow long, it still cuts it, but it also pulls."
5,Fun product,"I never thought shaving could be fun but this is a great product to use. It gives a nice shave, is comfortable to use. When you hold the shaver in your hand you can just feel that you have a well-designed piece of machinery. It is great at catching longer hairs that other shavers miss. I especially like the information displays on the shaver and the charging/cleaning unit. The cleaning system works like a charm. They recommend cleaning daily but I do it every second or third day to save money on cleaning supplies. They have a ""quick clean"" mode where you loosen the shaver head and run the motor for a few seconds and the clippings fall out. It just takes a short time and I do this daily. I feel this keeps the clippings out of the cleaning solution and perhaps extends the life of the solution."
4,I Love This Shaver,"I have been using electric shavers for 20 years, and this is the best shaver I have ever owned.I had a lot of problems with shaving due to ingrown hairs and razor burn on my neck. My previous two shavers were Panasonic Linear Shavers (also a great shaver) and before that several Norelcos (even had the Norelco with the lotion that used to spurt out - it was pretty gross). I decided to try a Braun, because the Panasonic was not shaving close enough and I still got minor razor burn on my neck.The shave I get is incredibly close and there is NO razor burn AT ALL. The only drawbacks are (i) it's difficult to clean without the solution, (ii) I still find clippings after I take it out of the solution, and (iii) it's not wet/dry (one of the most attractive features of the Panasonic).All in all - I'm very happy about the switch and highly recommend this shaver."
2,Not for me.,"This appears to be a high quality product and I am not writing a bad review it just is not for me. I have a very difficult face to shave and over the years despised my Norelco for always eating my face, causing me to break-out on my neck. This does the same in a less effective shave."
3,Greatly OverHyped,"I have never really liked electric razors. I prefer the close shave of a blade. However, upon reading the literature on this shaver I felt that I finally could get as close a shave (well maybe not quite)as a blade. Given the cost of the shaver, I cannot sufficiently express my disappointment. It is no closer in shave as any other shaver I tried years ago at a substantially lessor cost. Yes, the self clearning feature is convenient and nice. But, what good is that if the shaver sits in its cradle and is not used because it doesnt live up to the hype and the blade is still best. If you really prefer an electric razor there are alot of cheaper alternatives that will give you just as close a shave. Dont waste you money on this product like I did!!!!"
4,Braun 360,"I've been quite impressed with the Braun 360. I've use Norelco previously. The cleaning unit while somewhat gimmicky works quite well. I have a tough beard and have been impressed with the closeness of the shave. To get a good shave it does take about 6 minutes but leaves my face feeling smooth and not irritated. I prefer not use any pre-shave and just shave dry. The shaver works as well as my old Norelco but feels of higher quality and workmanship. I've ordered for a long time from Amazon and this order like others arrived on time and error free. The reason for 4 stars and not five, is that this electric like others does not get as close as a blade but it's approaching it and certainly it's nice not to have to use a septic pencil. I'd recommend to others who are looking for an alternative to blade shaving."
5,Love it,"This is the first electric I've owned that makes me not want to use a blade much. If it doesn't shave as close as a blade, it's damn close, plus it's fast, takes me less than 2 min for a shave. Even does a good job on my neck. Battery life is good and the cleaning function works great. I only clean and charge about every 10-15 shaves though, I just remove the foil and tap it a few times or brush it after each shave. I previously had a Braun 7000 series, and this unit is superior, it's better at getting longer hairs and seems a bit closer."
3,Good shaver,"I found it to be an excellent shaver. Easy handling, with an excellent travel storage box. The cleaning system works grate, keep the shaver clean and your skin does not suffers. I highly recommend it."
4,Nice Shaver,"This is a wonderful shaver right out of the box, did a quick charge and shaved, smooth as any blade, it is really amazing and quick. I do not have a heavy beard unless I don't save for a few days, but after using my Norelco for many years, I wondered WHY I ever waited to get a new one. It is a little noisier than my other, but then it was not near as close as this one is. I would not have the cleaner base in the same room as I was trying to sleep, it works well also and it is really nice to have a nice CLEAN razor to shave with, even smells good!! But, the down side and why only 4 stars, is it too is noisy but well worth it for the clean razor always. Easy to set up and use, and at Amazons price it is a real bargan!!"
4,Got what I paid for!,Product works as advertised. Kind of refreshing to see a company have a product work like it's supposed to.
5,Excellent,"This is my first time using an electric razor. The product is very nice, it comes with a travel case that has a brush, it comes with a cleaning cartridge, the base charger, a power adaptor (that plugs into the charger or directly to the razor).At first, it did give me razer-burn, but that went away after a couple days of use (and im told up to 3 weeks for some people). Cleaning it is super easy. I dont clean it using the full clean like it suggests you always do after every use. Typically i shave once a day so its only small hairs, and i just loosen the guard and turn it on over a trashcan, then blow on it and its perfectly clean.Cleaning with the base is actually pretty loud, so its not something you do at night.Remember: this is a dry razer, dont get it wet!Overall, i love it."
4,Good but Panosonic ES8168 is better.,"I have this Braun and also the Panasonic arc ES8168.The Braun is quite heavy and solid with good battery life and giving a reasonable result in about 3 minutes.I have quite a heavy beard and travel a lot for work so wanted to still feel fresh at the end of a long flight so I tried the Panasonic, it is quite a bit closer and faster too.Compare the reviews of both products then decide."
5,Best shave by far,"This shaver rocks. I hate to shave, I hate razors, especially over priced razors. I have tough hair, every other razor I have ever used could not shave my face close to the skin. They always left hairs and I would have to go over my skin with a razor to clean it up. This shaver, has always given me a perfect shave. I have nothing bad to say about this thing at all. It self cleans itself, which is great. The cleaner tends to dry out quick in the summer, especially if you have no AC. I pour rubbing alcohol into the container to make it last longer. It doesn't hurt as the main component in the fluid is alcohol. I would recommend this one as to the new ones out there, they are much more expensive and I can't see how they could get any better than this one."
1,The Ultimate Indignity,"In the first instance, this razer does not shave all that well. When my old razer died, I bought a $25 dollar Norelco as an emmergency replacement. After upgrading to this...and giving my face time to adjust...and doing several variations of side by side test...I was suprised and dissappointed to see that this razor takes longer and doesnt shave as close as the $25 Norelco, particularly for day to day use. (The Norelco seems to do poorly if days are skipped, as on the weekend, while this doesnt seem to matter as much with the Braun.)While the side-by-side tests might warrant one star alone, consider how you would feel if you tried to use this thing to shave your bald head and 80% of the hair taken from your face immediately dumped on your head. Not a one time thing, it just doesnt hold shavings properly. Even in routine facial use it does leak some shavings, which isnt cool for a razor in this price range.Avoid. Dont get sucked in by the hype."
5,The Best,"I've been using a $120. dollar Phillips/Norelco shaver for about a year and I changed the rotary blades once. My skin was becoming irritated to the point of, hell with shaving I think I will grow a beard. Well to make a long story short I was told by my wife and son that I looked about 10 years older. That was all it took to push me to look for a better shaver. The Braun 360 Complete is like night and day comparing it with rotary shavers. It shaves alot closer in half the time! Plus it cleans itself and tells you (by the LCD)at what time you should put new foils and cutters, ( about 18 months). Absolutely tears up rotary shavers."
5,Back to Braun,"I have been using electric shavers for some time now (over 20 years). My most recent was a top of the line Norelco (the James Bond one). That was an excellent razor, but having recently replaced the heads I was still noticing a not great shave, and I never could get that area under the nose with it. I am not sure if my razor was losing some ""ooomph"" or what. In any case, I went to the local shaver shop and tried this new Braun. I had owned Braun shavers before and was very impressed with this one. It shaves easily and quickly (I am done in under 3 minutes). It is quiet, and the cleaning system is just fantastic. My shaves are getting closer and closer as my face gets reacquainted with a foil (versus Norelco rotary) system - don't be afraid, it was an easy transition. I am getting the easiest and closest shave ever. Bravo Braun!"
3,Good razor,"I really liked the razor, however the hair on my neck grows in odd directions and the razor couldn't pick it up. But on the hair above my jaw the razor was amazing. It took one stroke and my hair was gone and my skin smooth. I wish it worked on my neck, so if ur hair grows in odd directions i dont think this razor is the correct choice for u"
5,Great Shaver,"I thought $157.59 was a lot to pay for a shaver, but I would say it was definitely worth it. Previously, I shaved with a Braun 6520, which wasn't anything special except for its brandname reliability. I cleaned it (by hand) after every use and enjoyed a clean shaver with a closer shave every time I shaved. Now with the 8995, I don't only benefit from not having to clean it by hand, but it smells nice and fresh and lubricated, making each shave feel as if I am shaving with a brand new shaver every time. The Clean&Renew feature is worth the $41 increase over the Braun 8975, which lacks that feature. I have shaved with it about 9 times now and have no regrets."
4,Great product,"This product is awesome after the 3 first shaves, due to machine adjust to the curve of the face, after that is just awesome."
2,Braun still not a Remington,"I went from a Remington to this Braun about 6 months ago. Immediately noticed the clipping blade/mechanism is not as powerful or effective as the Remington's. Now I rarely need to shave every day so it is often the case I will use the clipper to trim it down. With this shaver it was simply not possible and i have anything but a thick beard.I find the shaver is adequate if the hair is standing straight but if you have irregular facial hair at all (growing along skin or flatter) it completely misses the hair, even the clipper does not get it all.Thankfully Walmart takes anything back and i was able to exchange for the Remington Titanium for less than 50% the cost of the 360 and for my face it is twice the shaver."
5,Great Shaver,I love this shaver! I have sensitive skin and most electric razors would pull at my hairs and be very painful. This shaver doesn't pull or hurt at all. I alternate every 2 days with this electric shaver and the blade razor. I must say it's worth every penny. The only difference I see with cleaning it everyday compared to a couple times a week is that the longer you wait to clean it then the more time it requires to clean the shaver.
4,Braun 360 Complete Shaver,"I bought this shaver for my husband for Christmas. He has always been a Braun shaver user and was pleased with the Braun 360. We were a little disappointed that the new line of Braun shavers is not wet/dry because he likes to shave in the shower. My husband is Asian so he has a light beard. The cleaning system with this shaver is great and I think it will last a long time. The manufacturer recommends changing the cleaning solution monthly. But with his light beard, he has used the shaver every day since Christmas and now it is early February and the cleaning solution is still registering as full. The shaver works great and leaves his face nice and smooth. We are both happy with this Braun 360 shaver, too bad it is not wet/dry."
4,Very Good Foil Type Electric Razor,Gives a realively close shave for an electric razor. The only other shave I like that is closer is a safety razor shave.
3,Not worth the price,I thought this would be a great razor but the shave is not good. My old Norelco does a much better and cost a lot less.
3,No Biggie,"After reading a number of reviews, here on Amazon and elsewhere, I thought that Braun 8995 would offer a significantly closer shave than the Norelco 8894XL which I had been using for a number of years. Despite being new, the Braun performance was no closer than the older Norelco. I'm not certain if the ""Clean & Review station"" offers any real benefit. However, I have continued to use the Braun. I have been using the shaver for over 1 month."
4,very good,"I have to rate this 5 stars for closeness, 3 for the autoclean feature4 for noise level. Im not sure how usefull the autoclean really is, I've used other brands of electric razors for years without autoclean with no issues. One caveat, the little cleaning brush they include is NOT for cleaning either the foil nor the cutter, instructions say it will damage them. alot louder than the norelco type razors"
3,Interesting follow up from Into a Desert Place,"The concept of the trip was interesting, but it could have been better if more of his personal experiences was recorded. There is a lot of historical quotes, which may be of interest to some, but it may have been better to have an initial quote for each chapter instead of breaking it up throughout the story."
1,does NOT fit bosch circular saw,"This fence is on Amazon as fitting the Bosch CS-5 saw, but it does NOT. After purchasing and unpacking I realized it is improperly linked with the Bosch CS5. I spoke to the customer rep at Bosch provantage who told me the proper fence is the WD7RIP from Bosch. So I wasted $9 on this rip fence and now I have to buy another one and pay for shipping on top of it. NOT HAPPY! Update: I was pleased that Amazon refunded my money."
2,The Wrong Product,"This may be a fine product, but it is for Skil saws, not Bosch saws. Skil is, I believe, a division of Bosch, so they should know what fits which saw. I finally had to get the correct rip fence for my Bosch saw directly from Bosch."
5,Doctor Who,I love all the Doctors and am glad that I am able to purchase dvd's of the old series.I used to get some of the episodes on public tv on my betta machine! Still have them and machine that works!
5,Great CD,"This Cd is probably the greatest cd I have ever heard in my 16 year life. All the songs have a story. The melodys are great, the harmonica is great. It's Great!"
3,cheaper than plastic,"this gun broke in 2 weeks,because guess where it was made in?China!I was playing Tombstone with my 9 year old brother,i was shooting it & <SNAP!!!!>.Now when you shoot it you have to push the trigger back to the front after every shot......(two months later).my dad took us to Idyll wild Ca,me and my brother took a look at a gift shop.We found some cool guns,my brother got a <LIL OUTLAW HUNTING RIFLE>.I bought a <WESTERN COWBOY LIGHT N`SOUND RIFLE>,that thing broke the next day.See all things from China break.But get the Doc Holliday holster and gun. it will really work. get this,it was made in Spain!! Nick cruz~"
5,Excellent,"I have a ...child who is learning to read English and Spanish. I bought and tried several phonics series (some expensive), and he never got interested in them. But he loves these series (both I and II). He finds the books very amusing, laughs at the stories (very cute!), and like to read them all every time. The phonics structure seems appropriate, yet not as systematic as the other series that he never liked reading. Since my main interest is to keep his passion for reading and expose him at his own rithm to phonetic reading, these two series are just perfect."
5,Best of the Phonics Books,"Of the many phonics books I have read with my son, the Clifford ""Phonics Fun Reading Program"" is the best. He loves the stories and the pictures - both of which are simple but engaging for early readers. Most early reader phonics books struggle to craft engaging stories using the limited vocabularies available to their young audience. Clifford Phonics does so brilliantly.The other big advantage of this series is that is just that - a series. Whereas most phonics programs have one or two sets of books, Clifford has six. The series is graduated in steps of appropriate difficulty, which has kept my son interested and challenged. His reading has progressed remarkably well with the Clifford series. Not quite yet four years of age, he has worked his way up to Level 5 over the course of approximately ten months. I credit a large part of his success to the Clifford Phonics program - the rest, of course, I attribute to my son's enthusiasm."
2,"Shoddily Done, but Entertaining","Though my son likes these books a lot, and reading ANYTHING is helpful for him, I wish someone had proofread them! Several of the books switch tenses over and over, and one book that claims to focus on the ""-ed"" ending does not in fact CONTAIN words with the -ed ending -- someone in the editing process obviously switched everything to the present tense, thereby editing out that which they meant to teach!Lots of other continuity errors and extremely awkward phrasing. You'd think they'd be extra careful with educational books, but these were obviously slapped together by office temps."
2,Off taste,"Too much of a sugar blast and the flavor is a little off. Just my opinion, though. The product was fresh and delivered in a timely fashion."
1,..boring..,"A good friend of mine is a huge fan of deeds and he has all of their albums so i get to listing to them all without buying and im sorry to say but deeds is boring as it gets for me and my friend gets mad when i say that but it's true...Deeds of flesh's"" crown of souls"" is bassicaly the same boring formula these guys have always used and its crap. Skip this one."
4,Great book but....,I ordered the paperback version and was disappointed that pages of photos in the hardcover book (which my friend ordered) were not in the paperback version I ordered. Don' know if that was a defect or not.
4,In the shadow of the Dam: The Aftermath of the Mill River Flood of 1874,"I found the book to very interesting and well written.I was not aware of the event until we visited Williamsburgand Haydenville on our continuing tours of towns and saw thecommemorative plaques.After looking up information online and ordering this book andenjoying it, we would like to return to the area.The book seems to indicate that the dam site is still there afterall these years. Is this true?"
1,"Maybe just my bad luck, but ...","I bought one of these, thinking that it should be good enough that I could pass it on to my kids. Paid extra for it because it was supposed to be a deluxe model. I didn't use it much at all, but had it for over three years. During that time I probably made less than 25 cuts with it--not even enough to scratch the paint on the bottom of the guide deck. I took the thing out to use it the other day and it shot sparks out of the housing and died. Now I have a brand new looking saw that's worthless. I'm not at all impressed with Skil / Bosch at the moment. It's sounding like it's going to cost more to get it repaired than to go out and get a GOOD saw."
4,"Great shoes, great price... interesting scent","These shoes are very nice. Stylish (according to my wife) and comfortable. My feet are very narrow, and thus the shoes are laced up all the way closed, but that is OK!I wear a 14 in most brands, but needed a 15 to fit in these.The only thing... the shoes have been treated with some finishing chemical that has a very strong smell... Not bad, just very industrial metallic grease-smelling... It is still there after 2 weeks..."
1,Yuk - not for the faint of heart,"Bought this for a law and econ class in law school - one that supposedly didn't require an econ background. This book belies that claim. I started reading and spent more time looking up econ terms and phrases than I actually did reading. I'm not sure this book has much value for the average layperson, but perhaps it gets better and clearer after the introduction and first few chapters - I dropped the class and returned the book before I got there. I love Posner's holdings when he writes for the court - but this book was awfully dense."
5,WOW,"This is the best christmas albums i have, and yes, I listen to it all year round!I recomend this cd to all Take 6 fans out there."
2,Where was the music in there?,"This was not as good as I was hoping when I purchased it. I found the arrangements to be so ""busy"" that I couldn't find the familiar piece underneath the busy-ness.It was OK, but I wouldn't rush out and buy it or anything. I felt as if my money would have been better spent elsewhere."
5,excellent birthday music for Jesus Christ's party,"this is one of THE BEST christmas album i've heard to date, and i'm glad to see i'm not alone in saying that i listen to it all year long! their rendition of ""God Rest Ye Merry Gentlemen""...words can not describe how this song moves me. i don't even remember how i got this tape but i'm glad i did. every year when i put up the tree this is the music that really puts me in the spirit (along with Nat, of course), and my whole family just joins in and sings along because now we know all the words. one would be remiss to not include this in their christmas collection."
2,I don't like it,"A full cd made up of songs about death and loss is artistic and ambitious but has a lack of entertainment value.I admire how Lou Reed reduced his feelings to a recording however, for the listener, the dour theme prevents this from qualifying of being ""repeated"" listening.A better work concerning death is Warren Zevon's ""The Wind"". It is very heartwarming but, at the same time, Zevon (always an excellent songwriter) varies the mood rather then making every song so sad and somber.The first 4 songs of this are enjoyable (especially ""Whats Good"") but the rest is so depressing that it becomes quite ponderous."
2,blech,"yeah, i know its about his friends that died. yeah, i know its very heartfelt and sincere, something no one could ever accuse lou of being a few years ago. but shut up! there's not many songs to speak of, and when there is, lou ruins them by his incessant jabbering. i understand that even punks can age gracefully, but honest as it is, it aint too listenable. and i'm not just saying this because he has laurie anderson and i dont."
1,Genius Or Depressing Mess - Take Your Pick,"Magic And Loss is either Lou Reed's best or worst album depending on your taste ,but I can't listen to it. I owned it on cassette, and I'm not exactly sure where it is now. I played it in my car stereo one Sunday on the way to band practice, and found it so depressing, I wanted to throw it out the window, and swore I would NEVER play it again. For any record to bring these feelings from someone makes it almost a work of true creative genius just for that shock value, which Mr. Reed has been good at for all of his career. On the other hand you could say it's so depressing that the entertainment value is nil. Makes Berlin look like a Sunday picnic."
1,Reminiscent of fledgling teenage guitar lessons.,"Lou Reed, and the customers who help him sell, just can't seem to find what they are looking for.I would like the priveleges removed from the person who sent, and therefore subjected me to listening to, this music."
5,The best in Lou's long career,"This is my personal choice for the best album Reed has ever released. I think its something one has to listen to in order to appreciate, not read a review about it. The level of emotional intensity reached hear is extremely rare in popular music.This is not easy listening, especially for anyone who has experienced the untimely loss of a loved one. Every song on this - a true concept album if there ever was one - has a purpose, as Lou takes us through his personal experience of grieving. Most listeners will find much to relate to."
3,Instant Live,I have almost everything this band has done and it is a great selection of songs. The problem I have with it is the guitar is annoying to listen to. The tracks have just too much squealing and scratching from the guitar. I have listened to this just once and probably not again. Layla is one of my all time favorites but as another reviewer stated the scratching guitar is just too much. It's too bad because this could of been an outstanding album.
3,Too much Trucks,"I am sorry to disagree with the other 4 reviewers, but I give this release 3 1/2 stars for the following reason: Derek Trucks' screeching down the fretboard after almost every phrase of his solos, both on slide and fretted strings. It's just too much noise - a very little of this can add excitement if sparsely used, but after almost every musical phrase is way too much - it becomes just annoying noise. That said, otherwise this is a very fine set: well recorded with great sound, fine solos, especially slide, by both guitarists (excepting the above-noted screeching), some delightful new material and old classics. It is a shame that Trucks' lack of discipline in his solos mars so many tracks so badly."
4,A complete guide,"This book is a complete and comprehensive guide to methods of technical analysis. These methods are covered in a concise and sinthetic way (perhaps very sinthetic), so you can't loose any word in the method of your interest. But I love this way. This contrasts with Kaufman's ""Smarter Trading"", a very wordy book that dissapoints me. This is the other side of the coin. Besides this, is the most comprehensive book you can find; if you are looking for a particular method possibly you will found in this book many sound variants of the original you've looking for. The best technical reference I've found, but don't spect too much than a reference."
3,Who needs a summary,You can write a book on each chapter of this book. What you get is a summary and references to other books. Same goes for TS 3 programs which could be better written as user functions.
