class_index,review_title,review_text
5,Confession Dvd.,"I recent this item in very good condition.This story is set in a boys catholic boarding school. Religion plays a big part in this story. It focuses on how these boys are being brought up in a strict enviroment and the impact discipline when these boys do wrongful deeds.Chris Pine the main character, sells pornographic materials and alcohol which he keeps stored in his suitcase from this bedroom.One of his colleagues snitches on him and Chris Pine is hell bent on finding out who it was. When he dose find out, Chris decides to teach him a lesson and chases through the school yard in the night. The situation gets out of hand when accidently the culprit falls to his depth leaving Chris and his roommate to cover up the death.Eventhough it was an accident, Chris Pine knows no-one will believe him.An investigation follows where every student and members of staff are interviewed.This was very entertaining."
4,The message in this movie is very important,The reviewers below are right. The actors are pretty good. But I must add that the message of this movie is pretty impressive: father Michael is concerned about Luther's salvation even when the boy tried to frame him and to kill him. THAT'S REAL LOVE! That's what priesthood is all about. Buy or rent this movie.
4,The Ultimate Movie Review! - [...] - @tss5078,"This B-Movie gem is the first leading role for Chris Pine, and it may be his best role to date. Pine plays Luther, the ""bad"" kid at Catholic school who can get you anything you want. He is however caught and along with his roommate, he is quickly booted out of school. Luther becomes obsessed with finding out who turned him in and when he does, the boy mysterious turns up dead. At a similar time, someone confesses to Priest Michael Kelly, who now knows who and why, but can't say anything. As a result Kelly quickly becomes a suspect leading up to a tremendous finally. Pine, best known as the ""new"" Captain Kirk was just fantastic. It's a shame this is a B-Movie, because if it had been a major release, he would have gained the recognition he deserves a lot sooner. This film is tremendous, I saw it as a modern day Shakespearean tragedy. It has life, death, religion, intrigue, and much more. It's a great film that fell way under the radar!"
2,not happy,"This battery does not work properly. It will not accept a full charge. Sometimes when it says it is fully charged, it will run out of charge and go dead as soon as you make the first call. It seems to charge properly with the AC adapter, but not with the car DC adapter."
4,At last - a european voice in the void,"+1 for distinctive ambient sound (so different from Lustmord / Roach &c.;)+1 for the best European space ambient I have heard since...well, ever!+1 for unpretentiousness - makes music to chill to+1 deliberately NOT a follow on of Secret Observatory - highly original-1 for too much analogue noodling on track #5 - TD did this better in 1973Bottom line: Compelling deep space ambient - looking forward to what's next!"
4,Better booklet...,"It's true that this cd has only 18 of the 20 tracks that are on the Repertoire release, but it has a better booklet. This one gives recording dates and other studie information lacking in the other booklet and also has better photos of the group. I have both cds!"
3,"Ok, but be careful",This works great for common lights but read all of the product details to verify that it will work with your lights.
1,screw in fluorescent bulb killer,"Works with fluorescent lights but not the kind you have. Heard a pop after installing this, one of my bulbs is flickering now and the motion sensor doesn't work. Energy saving devices like this is why the planet is doomed."
1,Waste of money,I installed this switch less than year ago and it no longer works. When it did work it would turn on when you were 30 feet away and had not use for it to come on; when you were in the room it wouldn't turn on unless you ran your hand over the sensor and then it would turn off just as you were reaching for something you needed. I think it enjoyed the tricks.
1,Not As Expected,I bought this because simular ones are installed in our office. These do not stay on long enough and tend to flash on and off as you move. I am looking for something that has a selection or timer to extend and not flash as often.
3,Leviton PR150-1LW worthy...,"Purchased 8 and only had trouble with the 1st on install. They're not bad for the price but their PIR 'response' time has a slight ~1/2 second delay even with minumum 'sensitivity' setting. Time-on feature adaquate. Still, other motion sensor products I've purchased/installed form Walmart & Lowes respond similarly. So price rules. Manufacturers should improve product but otherwise it does the job intended - just need a slight adjustment to appreciate their purpose."
3,"Works, but won't pick up a toddler.","We bought this so the light in the bathroom would go on automatically when our 3 year old entered the bathroom. While it does sense motion and work properly, she must be too small for it to pick her up. It does not go off when she enters and uses the bathroom. :("
1,Leviton PR150 NOT FOR Electronic Ballast,If you go to Leviton's website you will find that this Occupancy sensor is for use only with magnetic ballasts NOT electronic ballasts!
2,Not ball while it lasts,"I've had three of these switches in my garage. They all worked very well --- for about one year. After a year, the sensor fails and I am left with a manual on/off switch. If I wanted a manaul on/off switch this would not be my choice.I'm looking at motion sensor switches again because it is time to replace the third switch. Call me old fashioned, but I would expect a switch to last for at least five years. If you consider the cost of ownership to include annual replacement, this is not a bad product."
2,Not a great product,"I thought... all switches like this were the same. Not so.This switch does not allow for energy saving fluorescant bulbs to be used, nor does it stay on very long when in use. As an example: I go into the room looking for something and shortly thereafter, the light goes off even if I am moving around. Just what does motion detection mean?"
1,short life,"It's great idea to have the light go on as you enter the room, however we replaced that switch 3 times because it keeps breaking down after about 3 month and we could never get an explanation of why it stops working or any money back."
3,Works fine - in the right setting!,"We've used these switches in a mudroom and in a garage for years and have never had problems. A little bit of fiddling with the time and sensitivity controls, and you're set. However, the switches do not work well with compact fluorescent lights. And yes, the light may go off if you're in the room for a while and not moving, which is why there is a time-set control!"
1,Same poor experience as many others here,"Bought this at the local Home Depot. I should have checked here first. I installed this in my garage in order to control three fluorescent ceiling fixtures (the long rod type, not CFLs). As others have mentioned, the best part of this switch that works perfectly are the ON and OFF positions. AUTO gives all sorts of problems, ranging from inconsistent activation to flickering. The flickering is the most annoying part. In ""ON"" the lights are fine. In AUTO they flicker or blink every so often. I'm returning this ASAP."
1,shopping for another option.,"I have purchased 2 of these in 1 year and 2 weeks. The first one lasted 2 weeks but the hall HAD to have one. So I bought another. It lasted one year. Now I still have the need, but have lost the Leviton desire. Trouble is, nothing in this class at a reasonable price. I HOPE the next brand lasts a bit longer..."
1,Cheap switch with no help from Leviton,The little three way slider which changes the light from Off to Auto to On has a plastic post on the back that sticks into a small hole. After you move this back and forth a few times the plastic pole just breaks off. We keep a pen next to each one in our bedrooms to change it. Off is really required in a bedroom. Leviton doesn't have a part number for it and the only thing they suggest is for me to send the whole unit back for exchange. Given that I have 5 of these and 3 are broken in less than 12 months constantly returning these things just doesn't seem like a tenable response. I was hoping they could either give/sell me a bag of these cheap parts or maybe a metal one. This is terrible customer support. I'm going to switch them out for a better quality unit. Don't waste your time.
1,Bad marketing for this product,"This was basically the only indoor light sensor at our local home depot. So who knew that it was only for ""Magnetic Rapid Start"" fluorescent bulbs only? Read the fine print. Read the fine print. And who uses ""Magnetic Rapid Start"" fluorescent bulbs these days anyway?"
1,Poor Quality,"I found this device poorly made and should have returned it after opening the package and inspecting it. I needed the functionality though and decided to install it away. The short product life cycle proved me correct. After some initial fidaling I got it to work reliably ... but for only about three weeks. The motion sensor failed and the product was obviously uselesss without it. The manual slider switch also did not function mechanically. It did not align with the internal dip switch offering ""off"" or ""auto"" but not ""on"" due to restricted slide travel length on the bezel case. Leviton is an established and well known provider of electrical components. They should do a better job of source inspection from suppliers. Save your money- skip this product."
3,Product description is not accurate.,"Description is incorrect. Its a has a 150 degree sensing angle NOT 180 as described. Also, its white not ivory."
2,one I got run out in 5 months,"Installed the battery in my polar in April, by August it looked weak. In September it run out. Is that normal? I use the polar 1-2 a week for 3-4 hours. The original battery lasted 2 seasons."
5,Good battery,battery came without shipping charges and in a timely fashion. It powers my heart rate monitor as expected.
4,Finaly found it,I look every where locally and can't find this battery no matter how many stores I went into. People were starting to look at me like I got the wrong number for the battery. So far the battery works and it came fast in regular mail.
5,Lithium Battery CR2354,"Purchased battery from this supplier. When I installed it in my Polar bicycle computer, the battery was still low. I contacted the supplier and they sent me out a new battery promptly. Great and friendly service, very responsive and address the issue to my satisfaction. I would buy from this supplier again."
5,Feeling blue? Not after this one!,"This is the ultimate anti-depression CD. With a HIGH energy Broadway cast, it brings the music of Louis Jordan to an audience that may be too young to have ever known the master first hand. Jordan's sly lyrics are always enjoyable, and often humorous, and should never be taken seriously. The album has no age barriers: grandparents who were around when Jordan was will enjoy it as much as that gang of 12-year-old soccer players you're chauffeuring to practice."
5,Not boring,"Great CD, went to a club a week ago and heard a song that they played there on this CD ""Ssst . . Listen"". Best heard turned up!"
3,Mixed feelings about the paper holder,"I actually purchased this from Scrapbook.com, which was around the same price as Amazon. The idea of having the papers stored in this manner is great, because I find it easier to locate the papers I'm looking for, especially with the easy to label dividers. The fact that it is vertically stored, also seems to save space for me. However, I don't think the product is worth this price, as the paper holders are made out of a fairly cheap/ thin plastic and will not stand on their own as is shown in the picture. Also, if you happen to have the Ikea Expedit shelving, the holders will not fit between the shelves as they are too tall."
1,A total crappy movie!,1. Bad acting2. Thin Plot3. Poor Scriptsand the list goes on. Buy or rent it at your own peril.
1,Legend of Drunken Script-Writers,"Part Bible, part Golden Child, part Big Trouble in Little China, part SyFy channel FX, part tale of Oedipus. There is simply far too much going on, with far too many other possible comparisons.Somewhere in there is a story of a Khan ruler who sends henchmen to kill his nemesis and family. The result is a guy who can turn invisible helping to keep the newborn baby alive, and the khan's two sons (one evil, one benevolent) on a search for someone who can read a magical book (read: it's the girl). Throw in a few poorly rendered scenes from a Street Fighter video game, some kind of Chinese version of Rip Van Winkle, a tidal wave of bad acting, and possibly the worst script in cinema history. Script diarrhea.Avoid this unless you like sedative-free colonoscopies.Jason Elin"
1,"not even a ""B"" lister","Ohmigawd it's awful. So awful it's NOT funny. Every cliche, every lame plot twist, every limp character you can imagine, all stuffed into a thin ""plot"" and some damn rotten acting. It's like someone pulled all the bottom-rung characters from a lot of the really bad ""martial arts"" movies, and stuffed them all in here. There were non-asians as the oriental wizards, buffoons, idiots and oversized dumb hunks as the sidekicks, a blind magician, super-nasties on the side of evil, and even a female non-asian pirate. Pirates. In Cathay. Which apparently was some tiny mountain valley, where the pirate was really a good guy. So he died. And warring brothers. Let's not forget them. One good, one evil. And the good one loved the heroine. So he died. Coulda saved a lot of time by taking out all the hokey stuff, but then, there'd be only about fifteen minutes left. Woulda been an improvement. Watch it if you want- be prepared to laugh (or groan). You've been warned."
2,the cover was good!,it's beautifully shot.. the production design was great for the budget... but the film didn't hold my attention..
4,Good Movie for the Whole Family,"As a father with two boys, it is sometimes difficult for all of us to agree on a movie at our local movie rental store, much less for all of us to actually enjoy one. Until last night. There was something in it for everyone. My wife loved that there was a strong female lead charecter, the guys liked it for the action scenes and special effects (but not over the top violence or gore), and I thought the story played out well showing that one must work hard at anytihng we do and that good will usually triumph over evil. On top of that, for an independent film, I thought the musical score was outstanding. I felt the only low point was the character of the female ""bad-guy"". Her dialog was a tad scripted but other than that, I really thought this was a fine family film. Worth rental or purchase."
1,The worst movie ever made,"If they gave oscar for very very bad acting every one in this movie would win 10 of them,5 year olds could have made a better movie than this, do not wast your time on this one."
5,A RARE JEWEL!,"A rare jewel is a beautifully written page-turner that has a captivating story and is unpredictable. In the Midst of Darkness, by Colleen Rice, is most definitely a rare jewel. Ireland (I MUST visit!), the characters and their struggles against poverty and prejudice over several generations came alive for me and I was transported. The well-balanced insight into the hearts and minds of the oppressors as well as the oppressed was refreshing too. I would highly recommend this book to all and plan to keep it in my collection and treasure it. Thank you Colleen Rice!"
5,Authentic and gripping,"I'm usually not a big fan of historical novels, but I received this book as a gift and was completely swept into the drama of these four compelling characters. Even though I have no Irish blood, the story of Reanna, Seamus, Siobhan and Donald had a transcendent quality: It was about ordinary women and men--a teacher, a hatmaker, etc.--caught up in a historical moment that they could not have foreseen or controlled. It makes me think of all those stories we've read about people working at the World Trade Center bombing on Sept. 11--that precious intersection of daily life with epic history. Even 200 years after the Irish Revolution, this book feels so immediate in Rice's able hands. She is a talented storyteller who created characters I cared about, and the historical backdrop just made it richer for me."
4,"Great Show, Even Better Extras",It can't top the first season but It's definatly a great season and the widescreen view is awesome. The extras are much better than last year's. Basically I was in the Bahamas and It was a hard desicion whether i wanted to go dance and drink or go to the hotel room and watch the show on my computer.
5,Obsessed,"Season 2 of the OC is as incredible as the first. This is a show about teenage life in Newport Beach Calafornia. There are many moments when you forget the characters are in high school due to mature content. However, the series is captivating and addictive."
3,season 1 was hard to follow,"i love, love the oc, never wwatched it on tv, but i bought season one and i was hooked, this is an amazing show, but i have to say season two was a bit boring, still entertaining but,the stories were a bit weak in comparison to season one, im hoping season 3 will be better, im still a fan though, those families are just too cute for words, i love the drama!! and how cute is seth cohen????? he cracks me up, lol!!!"
5,As Usual OC Rocks!,"We love the OC. I am forty years old and never miss an episode! Bought this set as a birthday present for my friend's daughter... But secretly I wish it were for me. We loved the ""out-takes."" It's a lot of fun watching actors make mistakes. It shows they are human. We have bought every sound track and both prior dvd season sets! We watch during the summer so we don't miss a week of the O.C!"
1,NOT RECIEVED,I NEVER RECIEVED MY DVD SET. TOOK MY MONEY AND NEVER SENT MERCHANDISE. TRIED TO CONTACT SELLER AND THEY NEVER GOT BACK TO ME.
1,Not worth it.,"This Season 2 set of DVDs is miles away from the quality exhibited in Season 1. Having seen the episodes when they originally aired, I have no need to torture myself with them again. Out of 24 episodes, I can count on one hand the episodes worth watching again -- a huge difference from my Season 1 set, where every episode has at least one redeeming virtue.Bottom line? Although it's a hotly debated issue, in my opinion, Season 2 is just not worth it."
2,Dissapointing second season with some good moments,Overall I found the season to be a big bore. I am not a hugh fan and season 1 was pretty good but not great but I had to watch this season and will continue to watch the other season's. The season started good but went downhill fast becouse nothing happend you can miss all season adn it will be right were you left off. There are good moments like the last few episodes were really good. Overall not a great second season.
2,Not nearly as good as season 1,"I am the biggest O.C. fan ever, I made my college schedule so that i'd be able to watch the O.C. on Thursday nights, but I have the say that season 2 was a real disappointment. Not only did they ruin Kirsten and Sandy's relationship, but they also got rid of Jimmy, and Kaleb died. All the new characters they introduced sucked, and they didn't stick around very long. Mischa Barton needs to take acting lessons, because there is more to being a good actress than the ability to cry on command. Summer and Seth got annoying, and Ryan's totally different than he was in the first season. Oh and whatever happened to Marissa's sister Kaitlin, don't they get breaks at boarding school. This was a really good show and I hope the writers can get there act together for season 3, but in the mean time don't waste your money on this DVD, buy the One Tree Hill season 2 DVD instead."
1,i can sum this season up in one word...CRAP,"the first season was amazing. It took you on a roller coaster ride of emotions ending in the most heart breaking, torturing, cliffhanger, ever.that brings me to season two. i knew it was going down hill when1. the second ryan got back him and marissa didn't get back together2. summer got a new boyfriend zack, that was basically a hotter version of seth3. sandy and kirsten almost fought ever episode.ALL OF THIS LED TO THE BIGGIEST REASON WHY THIS SEASON IS CRAPMARISSA TURNS GAY!!!!!!!!!!!!!!!! If she's going to be gay thats fine, if she really is, BUT SHE""S NOT. This was nothing more than a ratings ploy.DO NOT WAIST YOUR MONEY ON THIS DVD, instead buy ONE TREE HILL"
5,OC Season 2,"The product came in a timely fashion and was in perfect, unused condition. I would definitely buy from this seller again."
2,The O.C. Season 2......DUMB,"The O.C was like my favorite show during it's first season. Season 2, oh boy. How does a show go from being so grood to so bad. First of all Season 1 left in a place that had very little story to build off of in the new season. The O.C. Season 2 was just plaine boring, dumb, and really dissapointing. Despite having a great cast the scripts were just not up to the O.C. standard. I will give the O.C. some credit, the had lesbians, nice. Over all the season sucked. It was way to predictable, and had no twists that left you oh my god. The Cliffhanger wasn't even that good. I say don't waste your money on season 2. It is because of this that I will not be watching next year. How did the O.C. become one of the most boring shows on televison in less than half a season."
1,Over Acting Is Not A Good Thing.,This show should have been canceled faster than My So Called Life. This has to be Foxes desparation for another 90210 or Melrose Place. It won't happen with this show. The storylines are rip right off a day time soap and acted out the worst. Can anybody answer this....Why do the parents look younger than the kids (except Adam Brody). Th OC should be pulled if for nothing else bad acting.
1,IGNORANT,I dont want to see these yuppie kids on this ignorant TV show. This is crap. How can you stand to watch this garbage?
2,Just a dumb fake California series,"You call this television? This is a horrible show. This show made a REAL true teen series be cancelled. Anyone remember LIFE AS WE KNOW IT? LAWKI is wayyyy better than this, a so-called television show. The O.C. might have hot guys, I agree, but I would not watch just to watch Mischa Barton make out with a girl. The only good thing about this show is all the cast except Mischa Barton. Mischa Barton is fake also. I like Rachel Bilson and Adam Brody though. They are a cute couple. If you like fake shows, buy this, but if you hate fake California tv shows, make sure you don't buy."
5,season 2 is even better,"i love the o.c.and i love that with the dvd's, you can watch the show commercial-free.the only bad thing about this set is that i spend too much time sitting in front of the tv because i can't quit watching!!"
3,Good...but bad..,"The plastic case pieces that hold the discs in were all broken, but honestly I didn't care because the discs were fine and still play, which is all I wanted! For others it might be a big deal, but I'm not really collecting the box sets so..."
4,Addicted!,I find this show completely addicting. The second season does not disappoint- the characters are even more gorgeous and the drama always provides a nice escape from reality. My only complaint is that Ryan's BA attitude seems to have disappeared. But he's still cute!
5,O.C. Second Season,"This came in new condition, in plastic wrap and so far its been working great! Its awesome i was able to buy this and catch up on a show i used to love!"
4,A Solid Show,Great To Watch and very addictive. This season wasn't as good as the first but the girls are hot and it's solid entertainment.
4,Second season slump?,"The second season of the O.C. attempts to build on the first while forcing its viewers not to take every character at face value. Ryan becomes a ""good boy"" while Marissa has a fling with a girl, Sandy and Kirsten become the antithesis of the perfect couple, and Julie shows she has more depth than her perfectly crafted facade admits. Sometimes these changes work. It's facinating to watch Marissa navigate through her bourgeoning sexuality and rebellion, and Sandy and Kirsten's marriage problems make the adults much more interesting than they ever have been. However, Ryan's new good boy routine makes him lose most of his appeal, and many of the plot lines were either dropped between seasons or changed in a way that makes them completely unbelievable. It's still fun, and I'm still buying it, but if you're debating between the first two seasons, I would definitely go for season 1."
4,The OC,Great series that keeps you on the edge of your seat waiting for things to happen between Marissa and Ryan.
5,Just as good as the first season!,"I'm a huge fan of the O.C., and I have to disagree with reviewers who say the first season was better. They are both great! The continuation of the witty, humorous and also dramatic stories are a great follow-up to season 1. I actually think the 2nd season got even funnier.The characters continue to be great, although there's the introduction of a few new ones which obviously failed, because by the end of the season, they are all gone. (Except for Alex, bring her back!)It's definitely worth a spot in your DVD collection!"
4,Such a cute show!,"I first began watching the O.C. because of the songs I knew featured in the series.Then it was it, I was hooked.My opinion on season 2 is very clear: it's great!The most believable characters are Kirsten & Marissa. However, the others tend to parody themselves. I think it's cute though...The best storylines have been, I think,- The Summer/Seth on & off again...- The character of Alex- Kirsten's drinking problemThe worst:- Lindsay- Zach- RebeccaThe best songs in this season:- Non-Photo Blue & Fortress: Pinback- Eve, the apple of my eye: Bell X1- you got me all wrong: Dios Malos- Somersault: Zero 7- the reason why & worn me down : Rachael Yamagata- baby you should know: joy zipperETC...I have to say that this show is so glam and heart-warming, it just gets to you. Let's just hope season 3 will bring us more crazy stories that include Julie Cooper or Summer ( the funny ones), or Seth & Sandy (the annoyingly cute ones), or Kirsten/Ryan/Marissa (the dramatic ones)Keep up the good work!"
1,Total garbage,"I don't even know where to begin to describe how crappy this show is. It's about a bunch of rich and spoiled kids running around with their problems and creating even more drama ahead of them. This is just like Laguna Beach, except this is not reality TV. All they do is lounge around each others pool, drink and argue who should date who and who dumped who. BORING AND POINTLESS."
2,why,"I love the o.c but am so dissapointed that the u.s version has 7 disks where as the u.k only has 6 some people might say i can buy the u.s one but after finding out my dvd player doesnt play region 1 dvds i'm so torn up, why couldnt they relase the u.k version with 7 disks too big let down... Looks like i'll have to go buy a new dvd player :("
2,Molto bene!,"Veramente bene, ragazzi!Il pacco è arrivato molto prima del previsto senza spendere tanto. Grazie mille."
5,Teaberry plant,I couldn't believe how easy it was to find and grow this lovely plant. I have had no issues at all with it and it has been very hardy since the purchase. The aroma and sheer nostalgic joy that this plant has given me is more than worth the price. I need to get one for the office too.
4,dogs,dogs and plants don't mix. need a new plant. dogs and plants don't mix. need a new plant. new plant
5,"Bright, energy saving and instantly on!","Great replacement light suitable for kitchen, mud room, powder room etc. Not too ornate but the brushed nickel adds a little sparkle where usually a utility look would reside. The unit comes with the one bulb you need (a looped flourescent) and the base was easy to install with lots of lengthy wiring included.It's a nice size and comes on instantly - no warm up or flickering, so fills our laundry room with a bright, bluey white hue. It's not a mellow cast so wouldn't suit a room you spend relaxing time in, but it's really not designed for that.The globe is heavy duty too and is thick and opaque, making the unit easy on the eye whilst giving off a great omni amount of light.Packaging was surprisingly robust so it'll arrive safe and you can't argue with the price!"
3,looks nice but difficult to install,"I'm happy with the light now that it's up. The light it gives off is excellent; however, it was extremely time consuming and difficult to install. I would not do it again."
4,Lil rob is definitly still smokin!,eh if you like lil rob then you'll like his new album still smokin
4,Ready for Marriage,"This was the first novel by Debbie Macomber I read. It is engaging and entertaining, easy to read. I became a fan of Ms Macomber. This is one of those novels that leave you feeling good. I would read it again."
3,Very disappointed,Debbie Macomber is a wonderful writer and most of her novels are easy reads that allow you to escape. This is not as good as her newer works but is okay for mindless entertainment.
3,Not one of Macomber's best,"This was a bit of a chess match, with characters advancing and retreating like mad. I got to a point where the misunderstandings made me want to sit them all down and say, ""Look. She still likes him, he still likes her. They've had hurt feelings in the past, what with her being noble and him being jilted. Patch it up, already!"" The heroine was a bit too noble for my taste. And I thought the rebound fiance' she was dating was about as dull as she deserved. Fortunately, this author can and does do better."
4,Once in a Lifetime Gathering of Country Queens,"This program deserves ten stars but this tape is getting only four because this two-hour CBS special from 1993 has been cut in half and issued on two separate tapes. Way better than the recent A&E documentary HAIRDOS AND HEARTACHES on the same subject (women in country music history) in part because so many more singers from all eras are interviewed here and this one features music performances performed especially for the show including an awesome all-star performance of Mary Chapin Carpenter's ""The Hard Way"" sung by Carpenter, Wynona, Trisha Yearwood, Tammy Wynette, Emmylou Harris, Kathy Mattea, Pam Tillis, and others and including backup chorus of dozens of historic country divas including Kitty Wells, Patsy Montana, Skeeter Davis, Connie Smith, Jeannie C. Riley, Lynn Anderson, Wanda Jackson, and many others. Here's hoping this program will find it's way to DVD in full - and hopefully with many extras."
5,Long Overdue Critique,"For too long a time have the faithful been silent, bowing to the ever-present dictum ""pray, pay and obey"". A revolution has begun and it is being conducted by all segments of the Church - laity, clerical and hierarchy. Dr Jim Muller, president of the Voice of the Faithful (of which my wife and I are members), is leading this revolution.I have just finished reading, for the second time, ""Keep the Faith, Change the Church"" and warmly recommend it to all who would follow Jesus - who said ""Suffer the little children to come unto me for of such is the kingdom of heaven."""
4,"Great little pan, right price","This company serves up a solid line of saucepans that have found their way into the kitchens of master chefs such as Julia Child, Renee Behnke and the like. It's the right weight, the right durability and THE RIGHT PRICE to do much of the every day cooking tasks done in most kitchens. While not much to look at, this saucepan is fully qualified to get the heavy jobs done. I say take the money you save on this great little saucepan and use it to buy some fabulous knives."
1,This Lamp Is A Piece Of Junk,"The box arrived damaged and as a result the shade was damaged slightly, but what really ticked me off is that the pad at the base of the lamp which is supposed to protect your furniture from the metal was too small for the lamp and arrived inside of the base where it protects nothing from anything. Also the metal base itself was warped which causes the lamp to rock back and forth when you touch it.Fortunately the lamp was intended for a non-critical area so I'll keep it, but I promise you that I'll NEVER BUY ANYTHING FROM ORE INTERNATIONAL again!"
3,BETTER SELECTIONS NEEDED,THIS CD WAS GOOD OVERALL BUT FOR A GREATEST HITS PACKAGE A BETTER SELECTION OF MATERIAL COULD HAVE BEEN OFFERED. THE GROUP DID A WEALTH OF GREAT MATERIAL ON THE CHESS LABEL. THE SONGS OF THIS CD WAS ENJOYABLE AND IAM GLAD THAT THEY ARE BEING OFFERED ON CD.
4,CLOSE,4 stars just because it's The Violinaires. But so much of their material is unavailable that it's a shame. Why can't we have 'Three Pictures of The Lord' 'Dhe Used To Hold Me' and the full version of Coming Up Through The Years'? Where is 'Memories'? We want our Violinaires and we don't care who knows it. Somebody help.
1,C'mon now...,"I 've saw this group live many times as a child. My uncle adored them. This is a terrible collection!! Where is ""Mother Used to Hold me""? ""Old Time Religion""? ""It Will All Be Over Afterwhile""? and ""Memories""? not to mention loads more..This collection does this great and HISTORIC group NO justice at all!!"
2,Best of the Violinaires,"I have become a great fan of the Violinaires. Their music is so inspiring. However, I cannot find much of their earlier selections, especially on CD. I believe those are their best. The song I am particularly interested in is the Violinaires recorded version of Praise Him. This song is one of their best. The live version is available and is quite good. The recorded version is a classic."
2,I have better CD's,"Not the coolest CD i have in my collection, thought i needed it to complete my set of Heavy D's"
5,Excellent Suspense Film,"This independent suspense movie is certainly worth seeing. The story is tense, the acting is strong, and the quality is equal to any film. And, if you are a fan of Tiffany Shepis, as I am, you will enjoy her appearances throughout. This is probably the best of director Patrick Roddy's movies (so far)."
3,Cca673,"The video playback doesnt work if installed on the vrx765vd . iPhone works great controlled thru the deck , after i installed it it made a squealing noise."
4,Really good.,"I needed a cord like this for my dorm room. When I saw this one I was very suprised at how inexpensive it was, so I thought what the heck, I'll try it. It came in the mail about a week later. Somewhat to my suprise it worked perfectly! I use it to connect my iPhone to my stereo. The only problem I have with it is that the end that plugs into the headphone jack is somewhat limited. I have a case on my iPhone and it is very difficlut to get it all the way plugged in. But other than that it works great and does exactly what it is advertised to do."
2,3.5mm jack loose,"The 3.5mm jack is very loose in the two headphone sockets I have tried, which leads to to it pulling out very easily. It's not very suitable if the source or destination are going to be moved at all. Otherwise the cable and RCA jacks seem fine."
4,These cables are fine but they do NOT work when connecting...,my Android phone to my stereo. For some reason they only play a portion of the audio playback. I could hear music but no lyrics during songs.
4,Standard Cable,"Standard cables, do what they should. I wish the phono connector was smaller or at a 90 degree angle....but it wasn't falsely advertised."
2,Wrong,Does not work with I phone!!!Does not work with I phone!!!Does not work with I phone!!!Does not work with I phone!!!
1,More false advertising??,"I grabbed this cable because it was cheap and I figured it would do the job. It works just fine for connecting my MP3 player to my stereo. I chose this cable over other cables because the image shows a rubber stopper piece that keeps the cable together at the Y where it splits in two. What bothers me most is that the cable they sent me doesn't have the rubber stopper. Not a big deal, but I find that over time these cables split further and further.In reality, it's not that big of a deal, so I would have given it more stars, except that other people also seem to be buying this for specific features (gold plating) and people aren't getting what they're being advertised. One customer image, as well as the actual product image, shows the rubber stopper. Mine is gold plated...unlike the customer image.Bottom line, it's a crap shoot. You might get the features you want and you might not, but it'll still play your audio."
5,A refreshing and spiritual work,"Like other reviewers here, I too have read very many books about the search for the truth. The frustrating thing is that whilst many couch the search for the truth in very dramatic terms and may be mentally interesting, they rarely offer any constructive suggestions as to how to actually find it.Mr de Kalbermatten has managed to both encapsulate a huge amount of knowledge into a very short space and also give very useful suggestions to the reader as to how to actully do something for themselves. I can assure you that what Mr de Kalbermatten suggests does seem to work. The results are very refreshing and relaxing without having to do anything or learn any complex system of belief.If you are looking for the meaning behind everything and have found past reading fascinating but ultimately unsatisfying, you will absolutely love this book."
5,Get a Copy NOW,"Gregoire De Kalbermatten lays out the spiritual and history perspective of mankind's evolution.The book is well written and easy to read, provides a truly deep insight into the human condition, and offers practical solutions for the direction of humanity.The book is for everyone who has ever asked the question ""what is this life all about / why am I here"""
5,Manfred T.,"I've read this book sevaral times and always found new things to chew on ;-). The author clearly describes not only the decadence of the western society but clearly states the zeitgeist of our whole modern world. Everybody who just looks a little bit deeper under the surface, sees that the status and mind of the world isn't in good shape, facing destruction on every level, from global down to personal, effecting every human being in one way or an other.A possible solution to all this is the way the author explains. It's nothing new of course, basically stating - change the world by changing yourself - but why should truth be something new, it always has been the same and will be. Circumstances are changing, as clearly described in ""The Third Advent"", relating the ""story"" back in history as far as 6000 years.An amazing book altogether."
3,Classic toddler game,"I purchased this version of Candyland because I didn't like the graphics of the newer Candyland games. However, I didn't realize that the playing board that comes in the metal tin would be folded up so small, making the game board difficult to lie flat for play. I enjoy the durability of the box and pieces, but probably would have purchased a different version with a board that only splits once down the middle. Otherwise, my 3 yr-old daughter loves to play this game with mom and dad and at Grandma's house. Also, the play in this version can be a little long and tedious, so I agree with other reviewers who suggest modifying the rules and stacking the deck to keep play shorter!"
1,Sizing misleading,"Though these moccassins are nice, they do not fit according to American shoe sizes. My husband needs a 13 however these are only a 12 according to our sizing standards."
5,Nice Seat,Nice seat the whole thing is made of plastic and thecushions are removable and replaceable. It sits lower than myprevious seat but I plan to add a treated wood block to raise it upa couple of inches.
1,A Redundant Book,"There already was a definitive book on the Charlie Chan movies, so I wondered what the rationale could possibly be for putting out another one. And now, having read this new book, I'm still wondering what the rationale was. That list of killers must be the raison d'etre because there's precious little else here--certainly not a great deal of critical insight or writing talent."
5,Top of the line,"With years of only one film guide, the error-filled Hanke book, it is great to find a book that does it right. It is evaluative, complete and well-written. The breathrough with new information on the Cuban and Mexican Chan films is significant. If you like Charlie Chan, this is the book for you."
