class_index,review_title,review_text
5,Kill three birds with one powerful stone...,"I bought the book directly from the author, which gave me a chance to hear his ideas regarding the novel. And after I read it, I realized how well he has packaged three themes into one powerful book: a Middle East conspiracy to rid Israel of weapons of mass destruction; elaborate undertakings in counter-intelligence operations; and the conflicting moral/ethical attitudes of insiders and outsiders in the espionage arena. Of course, these themes are carried through the novel using a variety of literary vehicles, such as the stolen paintings of a famous Egyption artist; a love triangle between the FBI agent, the suspect, and her sister; the gamesmanship and macabre dealings of Mossad agents and other savvy ""professionals""; and other potent characters and scenes. And having chatted with the author, I tend to think he extensively researched the substance of his novel--perhaps more than most fiction writers. I recommend reading this book."
4,"Suspenseful, entertaining story... Holds your attention","The plot builds up slowly, in part through a series of flashbacks -- cleverly done, I might add. But it's hard to follow if you put the book down for more than a day -- there are a lot of complex clues, some of them disguised in trivial ways. I found the characters interesting too, which made the book an enjoyable read. Unfortunately, I wasn't quite as fulfilled with the ending -- I was hoping for an explosive, action-packed finale. I recommend the book, but don't get all worked up for a splashy ending."
4,"Oustanding, clever mystery!","I briefly met the author last year, and finally read the book over the holidays. Awesome plot for sure. Excellent characters, though I would never want to meet a real Sara--a bizarre, cold woman whose sole goals in life are to create illusions of herself and seek revenge. BUT she's perfect for the story. Nash, on the other hand, is suave, driven, warm, and, to his fault, crazy about this elusive woman who can't possibly love him. And he's incredibly naive about the way the FBI used him. And I like the author's humor. But most remarkably, Frieden portrays the bad guys (and gals) in the best way possible for a novel of this genre: by leaving the reader guessing about who holds the moral high ground."
4,"masterful plot , remarkable characters","Frieden's depiction of the lead character, Nash and his hunt for the lost love of his life (Sara) is remarkable. Caught in a secret and extremely sensitive international espionage plan, the lead character finds himself enthralled in a desparate and profoundly complex international dilemma. This thrilling novel captivates the reader's curiosity from the first page, and magnificently captures the drama of his heart-wrenching search for Sara, while against all odds."
1,"Item was DAMAGED, BEWARE BUYERS!!!!!!","Did Amazon have a FIRE SALE??? The box had a funny smell and when I opened it the board game was completely WARPED and DISTORTED. Plus, it had MOLD growing on the board. How can you play a board game when the pieces fall off the warped board which is bent like a DOME??? Plus, the board folds up so many times, I can see it will break if I try to flatten it.Did you have a WATER LEAK in your storage room??? Beware of Damaged goods. The game may be educational but with the smell of mold, who can play the game????"
5,Smath is fun!,"To A Toy Enthusiast from Iowa:How can you be college educated and not understand this game? I don't understand.I am writing to Pressman and asking them to make 'SCalculus and 'SGeometry... that would be fun.'Smath is fun for all ages, not just 6-12 year olds. It is extremely durable, I've had mine for about 15 years or so, and I still love to play, and it's held up."
2,okay to play once or twice,"Scrabble is endlessly interesting, because it just keepsgetting more advanced as your abilities increase. Thesame is not true of 'Smath. The number of differentoperations is necessarily very limited, so the challengeis not very interesting. I'd recommend this game for aclassroom, where many kids can enjoy it once or twice,but not for playing for fun."
4,No contest for GED students,"OK, I'm accually 18 using this Kiddy review cause its free, but still, to any college educated person how could you not like this game. I mean come-on people, I've been in some college classes where the students still play this awesome game. It is a challenge to race the younger math wizs in filling out the board. My GED class complains about the speed at which opportunity to make an equation is quickly decreasing, we still love it."
3,Bette Davis Eyes,"alright.. maybe I just like this because I love bette davis... but if your into techno electroclashish dancing music.. this is a really fun CD, its what i would call a guilty pleasure.. you can dance around your room when your home alone and have lots of fun... that alone is worth buying this CD!"
3,my favorite part was the whole thing,it was such a perfect one that i had to see it another time at least. to get everything since it was a different language it took many days to learn it all what they were doing.THANK YOU FOR THE FILM! ALL I LOVE IN A FILM!i hope for a sequal very soon! congrats to the director and his family! please spread the word about this magnifecence film!
5,This should have been the future...,"I read this book when I was in high school. It was in a stack of new arrivals at the library and I was intrigued by the cover. I remember begging the librarian to please process the book so I could check it out and read it over the weekend.The scope and breadth of this vision of the future seemed so attainable. Giant farms in the sky, habitats housing millions, gigawatt power satellites and other industries were all well thought out. Even as to the employment of the shuttle in setting up some of this infrastructure. Reading this book again was nostalgic for me. Not for what I remember, but for the feeling of hope that we all had for the space program in those days.For anyone who wants to get in touch with how we dared to hope and dream, this book is a must-read!"
3,A disappointing film journey,"Whatever happened to Egoyan's intensity? I was crazy about The Adjuster, and told everyone in my world about it . Exotica was a great story. Then, ""Hereafter"" left me puzzled. Now, I won't even recommend Felicia's Journey to anyone. Read the other reviews that perfectly describe the faults of this film. I can't write anything else about how bummed I was about viewing this film. I'm an Egoyan fan bordering on ignoring the rest of his projects."
1,"Disturbing, Stupid, AVOID!!","Okay let's see, a girl goes across sea to find her boyfriend, meets an older man while walking on the street, then get's in his car and let's him drive her across town after only meeting him once before, then STAY'S with him at his home and not only that she let's him take her to get an ABORTIAN so he can kill her. She obviously doesn't know he's planning to kill her, but how smart can you be in the first place to trust someone that much after only meeting them once or twice before. I'm sorry, but after the abortian that's when the movie got to disturbing and ended for me, I couldn't stand watching another minute. Not only that, but it was slow and boring. I was expecting a thriller, but instead I just ended up waisting my time. Avoid this movie, don't waist $3."
3,A not so sweet hereafter,"Atom Egoyan followed up his masterpiece film ""The Sweet Hereafter,"" with this strange movie about an unusual serial killer. Bob Hoskins gives a great performance as the man whose hobbies are gormet cooking and killing young girls. But he doesn't murder them outright, as young Felica discovers. She's come to his town seeking out the boyfriend who left her. With nowehere to go, she seemingly lucks out when Hoskins offers to allow her to stay at his large house. All of this sounds more intriguing than it ends up being on the screen. Though well acted, the movie moves slowly and ultimately just doesn't amount to all that much. Egoyan's movies are always literate, but this one is so to the point that you start to lose interest. There are no great moving moments like in ""The Sweet Hereafter."""
2,Be warned . . .,"As a latecomer to Atom Egoyan's oevre, I was blown away by 'Exotica' back in '94 - I was into Hal Hartley, Luis Bunuel and Peter Greenaway at the time. I tried to seek out his other stuff while globe-trotting, with little success. I found 'The Sweet Hereafter' powerful, but much more straightforward, than 'Exotica', and thus somehow less satisfying.'Felicia's Journey' is arguably a step in the wrong direction - less obtuse than his previous works, it lacks menace, substance, passion. I am not a big fan of Bob Hoskins in the first place, and I did not find his performance convincing here.If you want to watch something creepy but intelligent, I recommmend Todd Solonz' 'Happiness', 'Pi', or Egoyan's truly mind-blowing 'Exotica'. I would give this a wide berth, unless you are a huge Bob Hoskins fan, and/or of an extremely undiscriminating disposition."
4,Nice Glasses,bought for my wife as a Christmas present to replace her original pair. Excellent that Costa has and keeps identical styles so you can maintain your look.... Lenses are plastic so keep them in a case when in your (wife's) purse.
2,Not the reissue,"What I received was the original recording, not the Japanese reissue as stated in the description. The sound quality is pretty bad. I'd contact seller to be sure you get what the description says."
3,LOST IN THE ROCK JUNGLE,"Underated UK band scored a bit in NE US in early-mid 70's. Those uninitiated should think Caravan/Tull. Whimsical and symphonic, their off beat submissions are neither good or bad; just easy on the ears and endlessly lstenable. Hmm!"
1,not their best,"As mentioned elsewhere, this album is certainlyan acquired taste. What comes off most stronglyis complexity for its own sake and not having anyreal organic basis. This was the only cd of theirsI didn't hang onto."
4,TRY TO FIND EUROPEAN RELEASE,"This is one of the best GG albums. But my advice - try to find a european release (e.g. German). Why ? This is NOT the original cover ! The original is done by no-one but Roger Dean ! Remember Uriah Heep's covers of their halcyon days, or YES covers, or ASIA ? Very beautiful octopus should have been. The same refers to THREE FRIENDS album. The american release simply repeats the cover of GG first album but this is not the original drawing. Thank Gog the sequence of tracks remain intact."
4,Gently filling giant shoes,"The band continued to refine an already highly eccentric sound, emphasizing fast, quirky pianistic interplay and articulate vocal sculpting over the receding guitar-rock influence. The results may feel more obnoxious then their first two releases but in fact reveal a sound that much more oddly complete, an album to truly mark GG's distinction within the progressive community."
4,Strangely Rocking,"Definitely an acquired taste, this progressive rock blast from the past is topheavy with virtuosic albeit idiosyncratic vocal and instrumental performances by one of the quintessential bands of its era. This is a recording that requires at least three or four intent listens before you've really heard it. This is not a record for casual listening. There are multiple layers of sound, bizarre time signatures and unconventional instrumentation and play techniques. For those whose tastes are limited to the ever-present blues rock and heavy metal of the day, this is NOT your record. If your mind and your ears are open and your tastes are somewhat eclectic and aren't limited to vanilla, it might be right up your alley, but this is definitely a ""Not for use by the general public"" kind of record."
2,OPT FOR THE REPERTOIRE,"In 2006, Repertoire released a wonderfulremasterof this fabulous album. It was also in a mini-LP-sleeve jacket, but the art has been nicely updated by Roger Dean and featured a gorgeous glossy finish. Not an accurate replica of the original LP jacket, but extremely nice nonetheless.When this 2008 Japan SHM-CD mini-sleeve, with a new remaster, was announced, I pre-ordered it, thinking it would possibly be even better than the Repertoire.Not so. Upon arrival and performing an A/B comparison, the Repertoire blows this Japan version out of the water. The Japan disc sounds muffled in comparison; the difference between the two is not trivial.The Repertoire was also a limited edition, and is now OOP, but there are a few copies left here on Amazon for sale, as of this writing. If you want the best-sounding version of this recording, grab the Repertoire before it's totally gone."
5,A Great Chapter in the He-man Saga.,this is a wonderful chapter in the he-man saga i just loved this film. if don't already own the so called best of she-ra then i would get this. to explore more of he-man adventures with she-ra . it's got great animation that they don't do anymore and it comes with a positive message .Highly Recommended for the honor and power of grayskull in all of us.
2,Movie rip-off,Do not buy this movie. I am a HE-MAN and SHE-RA fan and when I found out that this movie is really just the episodes 1-5 on season 1 VOL 1 of SHE-RA I was very disapointed. I already have season 1 vol 1 of SHE-RA and was looking for more storyline behind the powers of HE-MAN and SHE-RA but was left disappointed.
3,Stick with the 1934 version!,"Disney version of the Stevenson pirate yarn.Not as faithful to the novel as the 1934 version, with baffling changes made throughout, including the ending.Thought Wallace Beery made a much better Long John Silver than some actor named Newton.Seemed like another Disney whitewash job.The only plus is that this version is in color.The story of the search for buried treasure, Bobby Driscoll plays a passable Jim Hawkins.For those wishing a faithful version of the Stevenson story, however, stick with Wallace Beery, Lionel Barrymore, and Jackie Cooper!"
2,Girl G-Shocks suck.,"Like I said in my other review for girl G-shocks, they all seem to suck. Plastic pieces eventually age and brake off. Never had them last when I get them for my daughters. The one's made for guys are super tough, and I've never had one brake on me. The ones made for girls are really crappy."
2,small review on the DVD,"I have only watched this DVD on computer so the resolution was not great.I believe that the DVD was not very professionally done. The interviews looked like it was done by ameteurs.The slow motion playback was in really bad resolution.the game itself was OK, not something very outstanding."
1,Wrong DVD,"Ey, the reference (ASIN: B0000TG9EM) is wrong and actually refers not to Jenks ""Tex"" Carman At Town Hall Party but to Town Hall Party November 6, 1954.Beware or you will end with the wrong DVD (happened to me)"
5,Teaching Kids About Easter in a Fun and Relvant Way!,"I bought these eggs for my children last year to give them a hands-on way to learn more about the Easter story. Both girls loved them and ask to do them again throughout the year. I was suprised when I told to my younger daughter (now age 4) a few weeks ago that Easter was coming up, that she immediately brought up these eggs. She also remembered much of the story! My 10 year old also enjoys these. Sometimes I find them at the kitchen table, my older one reading the story and the younger one playing with the trinkets from the eggs while listening intently. Amazing! This year I am buying them for friends' kids."
1,Very misguided,"This author does not appear to know the true God. These are personal beliefs written in the form of fiction. There is no scriptural basis, and the story is so against what the bible has said re: Lucifer, it is obvious she has not done any study ofher subject matter. For any reader who has not studied the bible or God, this is true fiction, and should in no way be considered a true representation of God or Satan."
5,Guide to finding the reputable needle in a haystack.,"Sorting through all the extravagant theories of who killed JFK can become highly frustrating for the Kennedy enthusiast. So many wild ideas have circulated through our modern culture, most evident in Oliver Stone's JFK, that it has become increasingly difficult to distinguish between possible truth and well conceived fiction. William Scott's new Reference Guide does just this for both the serious researcher and the interested hobbyist. Only the most reliable and historically accurate sources have been included in this research guide, so no longer does the JFK assassination enthusiast have to sort through the wild theories to discover the respectable facts. A must have for anyone serious about their research."
5,A Must For Early Readers,"Finding chapter books for young readers ( 4-6 years ) that they are able to read themselves with ease are very hard to find. I am an owner, director, and master elementary teacher of a small private school. I spend many hours looking for books that do not use put-downs, rude retorts, words like ""stupid/idiot/baby"", cliques and competition in a negative way, as part of the story line. Books of this type are very hard to find, and ones that will hold a child's interest are even harder to find. The ""Nate the Great"" series meets my qualifications, enough so that I am buying the series for my young grandson for Christmas."
4,A fascinating relic,"It's good to see this book back in print. The apartheid era might seem like the distant past, but it wasn't so long ago that so many people were knee-deep in this issue - and so many South Africans were suffering and dying.South Africa today could have used a leader like Steve Biko. His writings show him to be a man of great intelligence, and the accompanying essay by Father Stubbs shows Biko to be a leader of great charisma. Read this book and you'll see what the world lost when Biko was slain."
4,the book is very inspiring,"the author has very ingeniuosly described the history of black people(during the apartheid regime), and gives one(historically disadvantaged people) a reason to wake up each morning with black conscious mind."
3,small but nice,I was disappointed in the size but not the quality. It is well constructed and colorfull. The cost caught my eye but the S&H wasn't such a good deal.
2,"Same item #, different plug configuration",The part # 40-5940 represents two different Toro switches. The plug-in blades are positioned differently on each. Also one is slightly longer than the other so that it does not fit.
4,It's pretty good,If you like good hardcore bands then you will like these guys. They have some pretty good breakdowns and descent musicianship. Worth buying.
4,Brilliant!,"Intriguing and FAB! with a twist at the end that you wouldn't expect (from one that usually works out ""the go"" in the first two chapters! Buy it, give yourself a great read, Lisa"
4,Not Your Normal Teenage Girl,"Ruth Rendell is a master at developing the strangest, but totally believable family drama situations from compelling and believable characters. This story features an anorexic, serial killer teenager who has an unhealthy love interest in her father. She eventually grows out the anorexia, as well as the crush, but there are a number of bodies left in her wake. Did she really kill these people? Twisty to the end, Heartstones is a short, sweet read, almost like a bedtime story for those with a wickedly dysfunctional appetite."
2,"Good prose. Otherwise, no redeeming value.","Allocating 4 points to plot and 3 each to characters and prose, this one gets a 3. No memorable characters and no plot and no ending. Save your time."
2,"good idea, bad design","good idea, tongs were made from solid construction but the handle doesnt close all the way and my hands (or the normal human hand) isnt big enough to open the tongs wide enough to pick up a crab because of the amount of space between the handles when the tongs are completely closed. the handle does not completely close"
1,Missing dust jacket,"While I understand used books are often missing dust jackets, that information is often very important to the buyer. Nowhere in the description did I read that the dust jacket was missing."
1,Product didnt fit - Returned it.,"This part number is correct, and the part I recieved is correct, but the filter itself is molded wrong for the 2005 Triumph Sprint ST it was meant to go in. Had to return it and just bought an OEM filter instead.From reading around this is a common issue for the K&N; filter for Triumphs. So beware!Amazon was great to work with on the return."
2,Material not so great,This item did not really work that well for sweating. It had a nice feel but did not fell like it was drying out well. I don't think it was wiking out well. Almost felt like it was trapping heat.
1,Not as advertised,"I bought this item for an upcoming cycling event. It seems to be a nice enough product that will keep sweat out of the eyes etc. The reason for the negative review is that the picture advertising the wrap is not the same as the item shipped. Note the picture is an all black wrap. The item they shipped me is a purple head wrap with lightning bolts i.e. ""brainstorm"". I should have realized by the name, but I go by the picture advertising the item. If you want a purple wrap with lightning bolts I suppose this would be a satisfactory product."
2,tight at the toes,"Well, since it's high heeled, I had to order a size smaller. This one in particular presses down on my toes from all directions, making it painful for the tip of my toes when I walk. It looks great, but I can hardly call it a comfortable pair of work shoes unless you have narrow feet, maybe?"
2,Incomplete,"I bought this book hoping to learn more about the breed and their special needs. However only the first half of the book was breed specific. The shopping lists and breed history was interesting, but I still have many unanswered questions about basic care. The second half had basic training tips that applies to all breeds. This may be a good book for someone who is looking for a general overview of the breed, but if you're looking for a detailed manual about how to care for and train a puppy, adult, and senior Boston Terrier, this book isn't it."
1,Not very scholarly,"Although this book gives an interesting snapshot of the state of Korea during the 1890's, I found the perspective to be a bit dated. Bird is a layperson describing events and accordingly provides a superficial account of Koream events. This is also a perspective of a Victorian lady with all the prejudices of that bygone era. The book is amusing from that perspective and is more like a novel; but it is hardly a scientic or sholarly study--if you are looking for a more scholarly work in your study of Korea and its history at this time you might instead look to more a recently published work and written from someone with appropriate educational background and training.Accordingly, this book should be read with a grain of salt as it is written by a layperson with all prejudices of a bygone Victorian era. It is hardly historical. It is perhaps like reading WWII American accounts of the Japanese empire and its people and taking that as the historical perspective."
3,How to make a 40 foot flop!,"This is the making of the 1976 remake of the 1933 classic King Kong.A monumental, money-eating flop, maybe, but an interesting ""making of"" all the same.From malfunctioning mechanics to illiterate Italians bound on squandering as much of the green as possible to make their vision a reality, this book has it all.Why remake a classic (though in modern terms a little cheesy looking) that has spanned decades and stood the test of time, at least in the eyes of movie buffs?Who knows, but this book is an excellent insight into the behind-the-scenes of the film making process, and should satisfy anyone after a glimpse into the realms of epic Hollywood."
1,"Gag me, please!","First of all, I wouldn't even give this a star! This was a waste of plastic for the DVD! This so-called ""movie"" shouldn't have been allowed to be released and associated with the original Merlin movie. Adrian Paul and Tia Carrere should be ashamed of being in this movie. The plot is a stretch, but might have worked if they had a better cast and a lot less overacting. For his part, Adrian Paul did his best to try and save the movie, but he just couldn't carry it alone."
1,"Merlin, the INFERIOR RETURN","The special effects are nothing compared to the first movie, Merlin. They exposed the fact that the director filmed on a very small budget. The plot is nothing. The acting is substandard. It's just an excuse to create a spin-off from the original Mervin.It's not even worth watching."
2,What happened,"I really enjoyed Merlin, but where were those great writers when it came to Merlins return?! The cast was good but the visual effects were missing and the story line was not that great. I was very disappointed in it. I was expecting a high rated movie but it sure was not that. The only good parts in the whole movie was Adrian Pauls comedic side."
2,"fun, but cheap","My 8 year old bought this, I tried to talk him out of it, but it was cheap (price). Upon receiving it, he was excited to play with them, but soon after, they began to break! Very cheaply made, but hey, what do you want for the price??"
3,Breezy Literary Essays with Lots of Typos,"Lots of typographical errors there are in this collection of breezy, truncated essays. Martin Goff's essay, ""The Meaning of Imagination"" was the most memorable essay in the book for this reader (reading it in 1991). Polkinghorn's essay ""Episteme"" was interesting. I liked Nathan Mitchell's intriguing, thoughtful comment in ""The Evolution of the Novel"" that the modern novels' inventions are self-validating and self-legitimating.A list of further reading references culled from reading this book consists of: ""The Cry for Myth"" by Rollo May; ""No Marble Angels"" by Joanne Leedom-Ackerman; ""The Search for Existentialist Identity"" by James Bugenthal; ""Natural Acts"" by David Quammen; ""Coming Home Crazy"" by Bill Holm; ""Embodied Mind"" by R. Patton Howell; ""Intimate Journeys"" by James Bugenthal."
1,Contour Drawing?,I was very disappointed with this book. It didn't have much to add to the idea of quick sketching and was pretty much just another how- to- draw book--a mediocre one at that.
5,Provides just what the title states!,"This book shows very clearly how to develop fast sketching techniques so that you can capture things onto paper without relying on a camera. Some have indicated in reviews that they don't like the artist style, but these are sketches!! They are not meant to be finished works of art (which the artist refers to as studies or drawings). He explains the difference in the book quite clearly. We all must have our own style for finished works, but as a method to capture what you see fast, these techniques are sound and clear. I would recommend this book."
5,Great book,This is a good book to show you how to think about your drawing in a completely new way. Good.
4,Written well Easy To FOLLOW!!,"This book was well wriiten,informative. Simple to follow the steps.You have to practice what the author recommends!To get out anything from the book.PRACTICE! PRACTICE! PRACTICE!!"
5,travels in a liquid acoustic vision,"hell-jya, this cd is one of the finest available. This disk will show fans a whole other side to sublime- this isn't some crystalline, mooged'out studio record- nowaay- this is some hardcore, raw, keg party hooliganism at its best. Sit back in your room, smoke a j, and pretend bradley's playing for you- cause that's what it feels like."
4,A little bit different,"This was a good CD overall, I liked Saw Red, Don't Push, and Pool Shark, but a few of the songs came off as kind of slow and boring. The rest f the CD was good though."
2,"There's a bit of sentimental value here, but that's about it.","I had high hopes for this album when I bought it, but was ultimately disappointed. And I should have expected it - this album was put out 2 years after Bradley's death. It appears that when these songs were recorded, it was never with the intention of placing them on an album, so don't expect studio-quality sound if you decide to give it a listen.To make matters worse, some songs are a lot shorter than their studio versions, and some songs are live recordings yet not labeled so on the case. You might find some sentimental value here if you're a die-hard Sublime fan, but I'd prefer to remember them at their finest."
5,Perfect,"This is a truly great album. However, if you didn't know who Brad Nowell was before you looked at this CD, turn around. It's not for you.The hardcore Sublime fans should enjoy this collection of unreleased acoustical performances. Obviously is is a minor departure from his typical ska/reggae/rock. Interestingly, many of these songs were ""works in progress"" and eventually evolved into real, released songs (or parts thereof), such as ""Saw Red,"" ""Big Salty Tears"" (it merged into Wrong Way) ""Garden Grove,"" and KRS One. Although these tracks weren't intended for release, Brad makes it work.The best songs are: ""Saw Red,"" "" KRS-One,"" ""Foolish Fool,"" and ""Boss DJ."""
3,A mixed bag,"This album seems a little forced, like they're looking too far in some directions (a 45-second demo of ""Wrong Way""? Please!) and not far enough in others -- great cover tunes of the Ziggens, Bob Marley and X, and the ""Sublime"" sessions material is quite strong. Some of the songs are just murky crap -- Boss DJ, Garden Grove and KRS-One are the worst offenders -- but other tunes are priceless: Brad's voice perfectly complements the Marley tunes and ""Foolish Fool"" and ""Little District"" are terrific. All in all, worth your cash, but be selective."
5,better than sex,"Listenin to this album makes me realize that on most occasions I think id rather listen to brad and his guitar than have sex.. i dont know if that makes me weird but i wouldnt say it if it wasnt true...SO BUY IT!! Even when hes drunk out of his mind hes still a genius! Saw Red, Boss dj, Mary, This train, Dont push, Freeway Time, and of course pool shark are all legendary trax.."
4,Bradley Nowell and Friends - Acoustic,"I love this CD. If you are expecting something to sound like the Sublime songs, you will be disappointed. This is Bradley Nowell. The music is rough and raw but that is what I really love about it. It is like he is playing in the room. He is laughing, he messes up, he is stoned, he is doing what he does best. The lyrics are much more heartfelt and honest than the Sublime CDs (not that I don't love those also.)Listening to this CD makes me wonder even more what we lost when Bradley died. He was an incredible talent."
5,A fan of Sublime would love this!,"This isn't for everyone, but if you love Sublime and like their music this is a CD you can't live without."
3,Eh definitley not the best...,"DO NOT GET THIS CD IF YOU DO NOT ALREADY OWN 40 OZ AND SELF TITLED.I grew up on Sublime and have a great appreciation for their music, but I didnt really like this cd. It didnt seem to capture the essence of Sublime. I would get it if you have been a long time Sublime fan and need to complete your collection...if this will be your first Sublime cd, do not get this one...buy 40 Oz to Freedom or the Self titled cd (40 oz is better)...anyway yeah. I sold this cd actually..."
3,Good songs - poor recordings,"This is a good selection of songs, but the sound quality of the recordings is very very poor."
1,Dissapointing in more ways than one.,"Sublime was probably my favorite band at the time I bought this album. They made some great music, and I had some good memories attached to their songs. So. I bought this album, and after listening to it for a few weeks, I left it on too long and I got to hear THE HIDDEN TRACK. I was pretty excited, being a hardcore Sublime fan and finding this rare little gem. The hidden track is a song set to the tune of Copacabana...The hidden track is about 9 minutes after the last song. Pretty dissapointing."
5,a great CD for any Brad/Sublime fan,"if you like the great, relaxing reggea/punk sound of Sublime you will love this CD. Brads awesome voice and great acoustic guitar will put you in a good mood anytime. it always reminds me of summer and i listen to it constantly! if you like the other Sublime CD's you have to add this to your colection!~RIP Brad~"
3,No False Advertising Here,"This DVD delivers exactly what it promises: good-looking women stripping down and working out in the nude. My only complaint is that after the first model, the term ""Busty"" is a bit generous."
2,What a workout!,"As much as I hate to admit it, I'm trying to follow through with my resolution to exercise and watch what I eat. However, for me, this video did very little to aid in my goal.After loading this DVD I promptly dropped my pants to honor the well intended spirit of the workout program. But unfortunately, after intently following the workout in its entirety, I can say that only my right arm was exhausted and feeling the burn.Oh well, at least I gave it the old ""college"" try, and I suppose all is not lost, as I did drop a few ounces (albeit fluid ounces), and two appendages did receive a pretty brutal workout. Therefore, two stars out of five. If I were ambidextrous, three stars would have been given. I am insufficiently jointed and imaginative to even ponder a five star rating."
5,Grew up loving this book!,"My dad read this book to my sister and I when we were small. We loved it more than any other book out there! The rhymes and illustrations were superior. We all still remember each and every number and group of animals associated with the number. My sister has given this book as a baby gift for years, and now that she is having a baby of her own, she is planning on having the nursery designed with the adorable animals! It is a must read and really helps little kids enjoy both math and reading throughout life!!!"
2,Battery Eater,Works just fine on new batteries. Goes through them about every 2 hours of use. Spend the extra money and buy an LED book light!
1,Poor book light.. choose something else,"As one viewer noted, the light isn't shaded on top. Thus, when you attach it to your book, it illuminates the page but also shines back up into your eyes. Very poor design. I'll end up replacing it as it is useless for the intended purpose."
5,Great book light,"I purchased this for my 9 year old son, who has troubles falling asleep at times. Now, when he can't fall asleep, he gets out his book and uses his new book light. It is very easy to use and he loves it. He says he can read the whole page (Harry Potter hard-cover book, etc.) with no problems at all. Great item - Great price."
5,An Equal Sequel,"""The Chains of Fate"" is a most worthy sequel to ""The Moon in the Water."" Rarely do I read a sequel that is as good or better than the first book. ""The Chains of Fate"" was awesome. I first read this book 17 years ago. I bet I have read and re-read this trilogy by Ms. Belle a hundred times. In fact my sister and I discussed reading the trilogy this summer along with all of our friends who have also read them. If you love English History, and an inveigling tale, then read this book and trilogy. Ms. Belle is truly a great wordsmith."
1,tag,not what i thought this was a tag book my mistake but the batteries were covered with rust or acid
3,MADE IN CHINA,"I have tried over the years to buy made in the USA. Pfaltzgraff claims to be ""America's Potter since 1881""Well so much for buying American! Made in China is on the bottom of each piece."
5,love these dishes,I ordered these dishes because I like the design and functions the best of all the dishes I have seen. I needed new everyday dishes and chose these. I love the pattern. The dishes were shipped in a timely manner. The packing was excellent. The internal box was not even dented. The dishes are really pretty but not dainty so you are afraid to use them. I am enjoying them immensely.
5,Pfaltzgraff Tea Rose 16-Piece Dinnerware Set,Purchased this as a gift from the Amazon website. It arrived promptly and safely (well packed in original carton). $30 off the retail price plus shipping. I've never had a problem with any Pfaltzgraff stoneware. Attractive and hardy.1/19/2012--I've since noticed this pattern (and other stoneware) in thrift shops and they usually have utensil marks which are a pain to clean off (like cleaning silverware). I just replaced a Noritake set of stoneware because of how often I had to scrub off these marks. They started showing up after a few years of daily use. I won't change my rating but wanted other buyers to be aware of this particular issue with stoneware in general.
