class_index,review_title,review_text
1,Disappointing,"I purchased this toy from a local toy shop last week. I have a 16 month old grandson and recall that the concept of this toy was a favorite of his mother's at the same age. I was so excited when I got home that I threw away the packaging along with the receipt. The next day when my grandson came and played with the toy I realized that things aren't like they used to be. He needn't bang on the pegs with the hammer, as they easily slid through the holes by him just touching them with his hand. It wasn't long and the pieces were all over the place and he lost interest. I see now that they do have a similar toy where the pegs don't fall out but they didn't have that particular toy at our store. I also see that this toy has been recalled due to paint issues.....that's scary....I've heard alot about this company but I'm not sure I will be a returning customer."
4,Good toy and good price (updated post),"UPDATEMelissa and Doug sent us a new toy and it works really well. My son enjoys it. Says a lot about a company that wants to make things right.The replacement toy has none of the problems the first toy had so it must have been a bad batch. Previously I said I regretted the purchase. I am now glad that we got it. THANK YOU MELISSA AND DOUG---------[previous post]-----------Pegs just slide through the holes with gravity... no need for a hammer. We tried to play with the plastic tension pieces and it helped some but the pegs are different widths so they tend to slide right on through the holes before you can hit them with the hammer. Not fun, poor quality. Regret the purchase."
1,pegs fall right through,"We received this toy as a Christmas gift and right out of the box the pegs just fell through the holes. There is no resistance at all. My brother had one of these for years that you had to work and work at to get them to go through. I see a few negative reviews from around the time we got ours, maybe there was a bad batch made? It's a great toy if it works correctly."
1,Not impressed,"This toy is just too poor of quality. It fell apart the next day given that my toddler was not rough with it at all. The pegs don't fit well either. Unfortunately this is not the first product from Melissa and Doug I purchased that is of really low quality. I am just going to pass on their toys from now on, there are many better quality wooden toys out there these days."
1,not designed like the old days,"I purchased this toy after having one for my 7 yr old when he was a baby. Although it would make a great toy and work on motor skills, this toy is junk. The holes the pegs go in are too big. My baby can just pull them out or push them down without any effort. Very disappointed!"
3,Surprisingly breakable,"I grew up with this kind of toy, so I wanted my son to enjoy it too. I was surprised and disappointed to discover that my 7 month old son could break it. The end came off the main piece you put the pegs in. It's not hard to make a durable wooden kids toy, so I'd guess corners have been cut somewhere. The one I grew up with lasted a couple of generations."
1,Poor choice,I purchased this toy for my 2 year old granddaughter. She doesn't play with it because the pegs fall right out. They aren't tight enough to make for a very satisfying hammering experience.
4,Son has been playing with this for over a year,"My son enjoys this toy and has been pounding away at it for over a year. We've never had any problems with pegs not fitting or things falling apart (and my son is not gentle on it, I assure you). It's not his favorite toy in the world, but when he gets the urge to bang, it provides a good outlet. It's also helped to reinforce his understanding of colors. For the price, I'd say it's a good deal."
3,Melissa & Doug Wooden Pound a peg - hit or miss,"I was somewhat disappointed with this toy. The pegs fit way too loose. My 2 y.o. would just push them through with her fingers and then they'd fall out once they were over half way through the hole. I didn't want to mess with exchanging it for a only a chance at getting a better one, so I fixed it myself. It was a little tedious, but I took out the plastic ring from each hole, added a narrow strip from an index card (twice the width of the hole and then doubled over) and reinserted the ring. It works fine now. I think Melissa & Doug make great products, but they need to step it up on quality control. It seems most of the things they sell have at least a few reviews about them being faulty one way or another. It hasn't made me not buy their toys, but I don't buy them now unless I can see and touch them to make sure of their condition. I would love to buy their stuff from Amazon, but that's reason I don't anymore."
3,POUND A PEG REVIEW,"I FOUND THIS TOY TO BE DURABLE AND COLORFUL, AND SHOULD LAST FOR DECADES! MY ONLY DISAPPOINTMENT (AND MY DAUGHTER'S FOR WHOSE CHILDREN IT WAS GIVEN) WAS THAT THE PEGS WERE TOO EASY TO MOVE. THE 2 YEAR OLDS COULD MOVE IT EASILY AND COMPLETELY WITH A PUSH OF THEIR FINGER. THE WHOLE POINT WAS TO POUND IT WITH THE MALLET, ONE WAY AND THEN THE OTHER, BUT THIS VERSION COULD ACTUALLY MOVE THE PEG COMPLETELY OUT OF THE HOLE. (LOST PIECES, POSSIBILITY)"
3,Peg Bench,I was disappointed that the pegs come out so easily. One hit with the hammer and they're done. When my children were small they had a toy like this but the pegs didn't come all the way out.
4,Good!,I bought this toy for 3 year old son who is in occupational therapy. He has weak muscles and hammering is one of the assignments that he has been given. He loves it. The only downside is that the rubber seal inside each hole (that provides resistance for the pegs) is wearing down quickly.
1,Fell apart,My 15 month old petite granddaughter opened this and when she went to play with it the pegs can be pulled out and pushed through no pounding needed at all then the one end came completely off . Poor quality indeed.
1,Would be a great toy,"This toy feel apart on us not once but three times. First the head fell off the hammer the very first time my son used it. My husband thought that they had just not glued it well enough and just got out the wood glue to fix it no soon then we gave it to my son again and one of the sides fell off. My son is a typical little boy but he is not hard on his toys and was not using this in an unusual way. He has a similar toy at the montessori school that he goes to and loves it, but this is just too frustrating for him. We will be returning this toy and complaining to the manufacturer. It has the potential of being a 4 star toy if the thing would just stay together."
1,Holes were too big for the pegs,"I usually rave about Melissa & Doug Toys, but this one is awful! We took it out of the packaging and some of the pegs fell right to the ground through the holes. The holes were not all the same sizes (though they are supposed to be), nor were the pegs because there were some pegs that would work in certain holes and not others, but there were some holes that none of the pegs fit in without falling through. Some pegs were super tight in certain holes and couldn't be pounded properly without lots of force and others were pretty loose and one pound would knock them through. I ended up just pitching it after a while as there was no learning benefit to the toy. It was a gift, so I didn't have a receipt for it. The other reviewrs mentioned problems with the hammer... We never had any troule with it."
1,Very disappointed,"I was expecting an old fashioned wooden pound-a-peg that my grandson could pound with the wooden mallet. This was not it. It is slick and shiny - that's o.k. except there is no resistance for the pegs. They slide almost without being touched. My grandson loved the original wooden one that he could actually hammer. This one can't be hammered, the pegs simply fall thru, except for one that was stuck when I received it and even with hammering it hasn't budged. He and I are very disappointed in the Wooden Poundless-Peg toy."
3,Just Didn't Hold Up At All,"I'm a big fan of Melissa and Doug toys for my baby, who is now a toddler. In general, Melissa and Doug makes educational, sturdy toys you can be confident and comfortable in giving your child.Unfortunately, my experience with the pound-a-peg was not so great. The first unit we bought we had the pegs ""lose"" their shape and start falling through the holes after just a few plays, and this is when our little one was >1, so not a real heavy-hitter. Melissa and Doug were very responsive and immediately sent us a new one, after a quick phone call to their customer service center (where you actually speak to a live person; kudos!).Unfortunately, we had the same problem with the second set, and then some. Not only did the pegs lose their pound-ability but the hammer also feel apart, repeatedly.All in all, I think Melissa and Doug make great products--and I continue to frequent them as a company--but this one just didn't seem to hold up."
2,"Not as good as the old one -- Playskool, maybe?","My kids loved the old pound-a-peg. But this one is narrower, so it's more apt to fall over. One of the pegs is just a bit too small, so it falls out. I was disappointed."
2,Very disappointing,"I purchased this for my two year old for Christmas. I was very disappointed in the quality and function of this toy. The pegs are so loose that sometimes they fall through the hole before my son has a chance to pound them with the hammer. After one day of light use, both red ends fell off and will have to be glued. There are already marks in the wood from the hammer. Overall a very disappointing purchase. The name Melissa & Doug used to mean something..."
1,The pegs fell out,"I have just watched my granddaughter open her pound-a-peg. As soon as the plastic wrapping was removed all the pegs fell out. No pounding required. I would return it but it has already been handed over as a gift. Although the picture looked good, I should have read the reviews. Lots of negatives. I am now one of the negatives. Do not buy this product!"
4,Good for a two or three year old,"We bought this toy along with the pound-a-ball toy for our small 18 mos. old son. He likes it, but seems to enjoy the ease of the pound-a-ball toy more. This toy is better off for a two or three year old, as it is recommended. My older girls (3, 6 and 7 years old), enjoy it. The pegs do take some effort to get down at times and at other times they seem to go through easily. But, every one enjoys pounding on it, nonetheless. I would recommend it and buy it again. No regrets."
1,Do not buy this product.,I bought this for my nephew. All of the pegs fall right through the holes. There is no pounding required. I think my nephew would have loved it if it had worked like it was supposed to. I would have sent it back if I had all of the packaging. I definitely would not recommend it.
4,Fun for a 2 year old,"Great toy, teaches colors and orginaztion. Our 2 year old loves it unill the side of the peg holder came unglued, then the head of the hammer came off. Nice, but could be put together more securely."
3,Good educational toy but sides came unglued,"This is a great toy and my son has been playing with it for some time but... a week after he got it, the red sides came unglued. We glued it back together with stronger glue, no big deal. If you buy this be sure to have some wood glue handy just in case."
2,Impossible!,"We bought this toy for my 2 year old and it's completely unusable. I'm thinking of calling the manufacturer. The holes are too small for the majority of the pegs. Unless you bang the pegs REALLY hard with the hammer, they do not budge. I can't even get some of them through the holes and my husband gets them, but he has to hit it very hard with the mallet. My daughter gets frustrated with it since she bangs it with the hammer and it doesn't budge."
4,good not great,This product is good for learning how to it things precisely. Maybe I got it too late for my son. He pretty much hit all the pegs through a couple times and now he's lost interest. He was 20 months when I got it so I think he was past it. He now likes using the hammer on the doors or daddy. He just pushes the pegs through with his hand. Mostly he ignores it. I think it would be better for a younger baby.
1,Great toy but falls apart and paint comes off,"My children loved this toy but the sides fell off within a week and paint chips off very easily. I did expect paint to come off since there is friction involved, but not within a few days after we just bought it. I did contact Melissa and Doug company and they said they would look into the quality of the product (sending a box so I can return it to them, along with others I bought that did the same). It may be a bad paint batch but I do think parents need to be aware that the sides fell off easily (they do snap back on, though you really need glue to keep it workable) and the paint coming off is not good for young children who might put it in their mouth."
3,Needs a tighter fit to last for older children,"This is nicely made as far as assembly, paint, etc. My only complaint is that it's a little too easy to pound the pegs down. My 14 month old is interested, but my 30 month old can push the pegs through with her hands. Fun for a small while, but not a long-term toy. BTW- We have another set that is plastic that is really loose and this isn't that bad. Maybe I have unrealistic expectations?"
2,New production kind of lacking,"I know that this toy has been around for several generations and in theory is a great toy. However, when I got the one I just recently ordered, I was sad to discover that the product design has slightly changed and almost makes the toy unusable. There used to be a rubber ring that sat in the holes to keep the pegs firmly stable so you can ""pound the pegs"" but they new design has a very loose ring and the pegs barely stay in the main wood frame. They fall out so easily, there's really no pounding of the pegs that gets to be done as the pegs basically just fall through the holes."
2,Disappointing.,"We got this toy as a Christmas present. If you are looking for a toy like the one back in the day, this isn't it. The pegs basically fall through the holes. No hammering necessary. Disappointing."
1,Product fell apart,This toy was very disappointing. Both end pieces fell off & several of the holes were too big to hold the pegs. They would just fall through. This product was atypical for a Melissa & Doug production.
1,Huge disappointment,"I was so excited for my son (2yo) to receive this toy, as it's been on our wish list for a while. However he has no interest in it, and I can't blame him! The pegs are too thin and slip through the holes before he has a chance to use the hammer. We've already lost one peg because it fell out somewhere and I'm sure others are right behind it. We usually love Melissa and Doug, so this was really a huge disappointment."
1,Disappointing,"You won't have to worry about telling the child you get this for to stop banging. The pegs are so not form fitting that they fall right through the holes, not banging needed. Bought 2 for 2 grandsons and was saddened to it didn't work as it should. If you are looking for a toy that kids can put pegs in holes and have them fall out the other side when they pick it up, then this is the toy for you. Otherwise don't waste your money (and their time)."
1,Dreadful,"Overall, we've always been happy with Melissa & Doug's toys, but this one is pretty useless. The pegs fall easily through the holes, so we have to keep picking them up and the hammer isn't even needed. Unfortunately, it's all unwrapped now and our grandchild enjoys using the hammer for other things, so we can't return it, but do have sense enough not to buy it!"
1,JUNK!,Do not waste your time buying this! I really enjoyed playing with pound a pegs as a kid and recently purchased this one for my daughter as I thought she would like it too. She opened it on Christmas and it is a piece of junk. The holes are too big for the pegs and they fall out when you pick it up and then right through the holes when you put them in. No POUNDING needed.I am very disappointed! This will be getting returned immediately and I will be thinking twice before purchasing any Melissa and Doug toys in the future. I will find one from a different company that does what it is supposed to do.
1,Terrible!!,"I bought this toy for full price from a local toy store (so I didn't read any reviews first). As soon as we opened the toy 1 peg literally fell right through the hole it was resting in. We got this toy so she could hammer like her dad, but instead, she lost interest after a few minutes of barely tapping the pegs and having them fall through the holes. I contacted Melissa and Doug Customer service (thinking it was a fluke) and never heard back from them. Because of the poor customer service and the poor quality of some of their toys, I will likely not be purchasing any more Melissa and Doug toys."
1,Loose Pegs,I looked around many places and was happy when I found the wooden pound-a-peg. Both my sons had them and loved them as kids. I purchased this for my grandson. But the holes are too big and the pegs just slide straight through. He doesn't even need the hammer. He tossed it aside after about 3 minutes. The one my sons' had had pegs that were snug and they could actually hammer the pegs not tap them and they fall through.
2,Not a good pound-a-peg,"The pegs in this toy are way too loose in the holes. They give almost no resistance, so it takes away all the fun for the child when the peg practically slides out without being hit with the mallet. I should have listened to the negative reviews. Melissa and Doug products are usually so wonderful, I just couldn't imagine not being pleased with something they put out. This, however, is not a good pound-a-peg. It might work for a young baby (7-10 months or so) but is just too easy for a child any older. I would not purchase this product again, nor would I recommend it."
2,Pound a peg,"Little disappointed, instead of using the hammer, my daughter just uses her finger to push down the pegs. Wish the toy was a bit better constructed."
5,Great,"I love it! I can always here my kitty coming! It was in perfect condition. If my cat manages to lose this one, I know I will purchase another one just like it."
1,Stretched and corroded in less than a week,"I thought new springs would be the answer to the lack of bounce on our three year old trampoline. They were awesome - for about four days. By then they had stretched out and lost their shine (they developed a powdery coating). I expected better performance for a hundred and twenty bucks. If anyone wants to share information on springs that work well and last longer than a week, I'm all ears. Thanks!"
4,Letter Perfect,"My Summary:This book is about three boys, Chad, B.J. and Toad. They plan little crimes for practice. If they succeed in the practice, they will plan a big crime. Though originally they were not supposed to actually carry out the crime. They leave letters anonymously to their hated teacher MR. Patterson. The letters are demands for money . If he does not give them the money, they will give a letter to the school board sent from one of his Navy friends. It says that he cracks under pressure and he had a military background. This little joke is getting bigger and bigger. They are ruining this poor man's life and are committing some serious crimes. Will these kids get caught? What will the teacher do about it? Read this book to find out.It is a pretty good book. Some language may not be appropriate for young readers."
3,jilala hadra recorded indoors,for some the problem with this recording is that because it was recorded indoors the sound of the drums (bendir) overwhelm the flutes (qasba or shebbaba) echoing off the walls...unless you are sitting right next to the flutes this is the way it sounds.....there is another recording of jilala taken in a tent and the flutes come through clearly....
2,Production values substandard,This recording is actually quite old and it shows. The production values are low enough to make this of little interest except for ethnomusiologists or very serious students of Islamic mysticism.
3,"Mabel, Concert II -- Beware","The second disc of this set, appropriately, contains the second concert with Bobby Short. Mabel fans beware -- her voice is in shreds by this time, which is not to say she still isn't one of the ultimate diseuses. But it is a bit sad to hear this great singer reach for notes long out of her reach and waver with short breath on many that still are. This would be a terrible and unflattering introduction for those unfamiliar with her work. She's much better on the first concert. But to hear her in her glory, try ""The Art of Mabel Mercer"" on which she sounds truly like the great singer she was."
5,Alot of room,This suitcase has alot of character. The cab part opens with a zipper as does Thomas' face as extra room for socks or the little things kids can't leave home without. Its perfect for that sleepover at grandma's house but I'm also amazed that we can get all my son's clothes in this suitcase for a 5 day trip as well. I think it has to do with the soft sides. Love it!
5,Excellent - a fantastic CD!,"I can't say enough about this collection of some of Irving Berlin's finest songs. It's Berlin at his best, with many past and present, but all great, performers doing the singing."
3,Not enough songs!,I love Irving Berlin but was disappointed that there are only 12 tracks on this CD - he wrote hundreds of songs.
