class_index,review_title,review_text
5,O'toole at his best,"This film is a masterpiece, despite it's length. It is definately for the officianado who appreciates period dramas and the detail and perfection in which English acting brings to the genre. For instance, O'toole is amazing as a sadistic Nazi gereral. Omar Sharif is excellent, still his looks do make it hard to believe he is a German Army Major and not a concentration camp victim. The plot is excellently played out over a series of 20 years and a serial murder case which pursues three Nazi gererals from occupied Poland, to Paris just before D-Day and post war Germany."
5,A war movie and mystery (kind of) in one,"A German officer looking into the murder of a prostitute in Warsaw discovers that the suspect has to be one of three generals stationed in the city. before he can do anything about it he finds himself in Paris. The same generals wind up there as well, but at least one of them is involved in a conpiracy to kill Hitler. The movie goes on and it is fascinating to see how the entire thing plays out.I am waiting for a good version of this video to be available on DVD. Once it is I will make sure to add it to my collection."
5,Very original plot line,Great performances by Peter O'Toole and Omar Shariff that complement an interesting plot intertwined with the usuall WWII stuff. The end is a good as the beginning.
1,Very poor quality copy of a fine file.,"Look elsewhere, be patient and hope the movie is released by a company that has the expertise to produce a quality disc. The size of the movie on the screen is minuscule and grainy. The sound quality is good. I'll buy another copy one day and give this to the local thrift store."
1,Disappointing,"I have an original VHS copy of this movie, which I cannot find, its here somewhere, but where...so, I washappy when I saw this copy, and bought it, BIG mistake, it is such a disservice to what is otherwise a wonderfulmovie, and I can't find a good quality copy of it anywhere. With such outstanding actors, and actually a murdermystery, you think someone would do it justice by releasing it in decent quality, or maybe its just not PC enoughfor the company who holds the rights. Ohh well, if anyone knows where a quality copy is available, please let me know."
2,Six of One; Half Dozen of the Other,"Have you ever heard the expression ""he/she's so dumb he/she could mess up a one car funeral""? That quip came to mind as I watched The Night of the Generals starring Peter O'Toole. How any company could have so royally screwed up a fine film is beyond me. The transfer to DVD was absolutely horrendous! I could have done better with MicroSoft Movie Maker. Still, in spite of everything, it was good to see Mr. O'Toole at his quirky best. He, and he alone, is the only reason I suffered the torture of viewing the entire presentation. Ah well, the things fans will do for their artistic heroes!!! My reluctant recommendation is not to buy this DVD. Amazon, I love you, but loyalty ends where brutality of the senses begins."
2,Night of the Generals,Acting and the action moments were vary convensing. This sort of WW11action films are somewhat hard to come by. It is in essence a Who-Don -it type of characterization that is always spell binding especially when the conclusiion makesfor a perfect ending.
3,UNKNOWN QUALITY,"I am going to order this and hope the quality of the DVD has caught up with time. But, I must say, I have the original VHS and the quality was absolutely dreadful. The movie was great so, I intend to try to watch a good quality version. I wish I could just e-mail Amazon and ask, but they tend to ignore my e-mails. Years ago, I heard a movie critic say that a ""goof"" in the movie was that, in the beginning, ""Tanz"" was a GENERALMAJOR or some such army rank but later was an OBERGRUPPENFUEHRER or some such SS rank and that would be an error in the movie; but the the most highly decorated foreigner in the German armed forces (I think) was the Belgian, Leon Degrelle, who started as an army private but wound up as an SS STANDARTENFUEHRER. I've never figured out what that rank is."
2,A strange stew.,"This strangest of 1960s epics from the David Lean stable is more correctly called an anti-epic - it has no vast battles; only a minor love interest; and a mostly interior focus. There are no heroes, just opportunists, obsessives and dangerous madmen. It aspires towards the compelling mundanity of the French policier - the central story is a murder mystery, and some of the personnel were involved in Melville's finest films - and has pertinent things to say about how the Allies compromised with Nazis after the war; but in the end the film is too fond of demonising the old sexually neurotic Nazi villain. None of it works, and yet its oddly watchable in its way - perhaps because its indecision as to what it is makes it unpredictable; more probably, because you can watch Peter O'Toole giving a remote, cold, quietly mannered performance which still savours of the finest ham."
1,this is weird,i dont get this movie at all the start is good and makes you want to watch but then all of a sudden im falling a sleep becase cant figure it out all i know is that a nazi gen killed a woman and framed some guy who is driver and 30 years later or so he is caught and kills him self what happend betewn that time why is this a big deal hes a nazi gen this is going to happen right.
4,"Enjoyable, quirky murder mystery","This movie has a great international cast of superb character actors! It's an enjoyable, absurd, weird movie based on a book of the same name. Peter O'Toole gets the German boy ""wunderkind"" general just right. Omar Sharif plays a German officer (!) investigating a series of murders! Add the ever interesting Tom Courtenay, Donald Pleasance, Joanna Pettit and Phillippe Noiret to the mix and it's got enough twists and turns to keep you going."
4,Nice surprise,"I found this movie while checking my Reccommended List. It sounded good and the price was right. It's now on my WWII movies shelf to stay. If it's caught your eye also, go with it . You won't be disapointed. It's a human interest story more than an action story, it's also a murder mystery!By the way don't be afraid to buy VHS. Many are in very good condition and the price is usually very good.Have fun!"
1,Night of the Generals,"I'd waited a long time for this to come out on DVD and was excited when I found this print available on Amazon. Regrettably, upon receiving the DVD I discovered that the quality was dreadful. This is undoubtedly the worst transfer of a film I've ever seen, and after looking at it for just a minute or so, I found myself getting a headache. The print is so blurred I actually adjusted my glasses a few times to ensure that it was not me.Do yourself a favor and wait for a cleaner version than this wretched one."
1,"Good movie, Poor qualty","I've purchased the movie because I love the movie. Returned it because of its awful picture quality. The foreground is blury, the background is dark and snowy. Take my words for it and don't buy it! You buy it, you'll suck it. supplier must improve the qualty. For $21 it must have a quality."
5,Superior quality,"Folks, forget the reviews carping about quality. The DVD now being issued is the real thing - full length, full screen, and high quality."
4,Great casual jacket,"I love my Pritti Suede jacket. It runs large but it is sized to allow layering (sweaters, scarfs, etc.)underneath. It is well constructed. The quality of the product looks more expensive then the actual cost. It is a good buy."
3,Large fit,"Even though I love the colour and look of the jacket, I was disappointed that it fit bigger than expected."
4,Only Four Stars Because I'll Never Have One,"I love to pick up a copy of this magazine from time to time and look at the mansions for sale, the horse farms for sale, the exotic islands for sale, because, quite frankly, I'm never going to get out of this studio apartment. But that's okay *smile* I'm happy and I love dreaming. For anyone else who loves beautiful homes, or dreams of your own estate on....oh...a thousand acres or so complete with a forest and babbling brooks, this will be fun for you too."
5,Wonderful Magazine.,"This is the home magazine of all home magazines!! I love looking at the pictures and shopping for houses. The pictures are clear and you can find a home in any state you choose. Also, enjoy reading it just before the lottery numbers come up on Friday nights. Very highly recommended! lathamdoxey.com (Author of ""Sunset Point"")"
3,Good but not durable,I love and Hate this markers. I love them cuz they make my drawings look decent (even though im terrible at drawing) but they run out of ink really fast :/.
4,Great for all art!,"These are great for practicing manga, and even for graphic design! I used these all semester for several art classes. They do not bleed or overlap their darkness too much while wet. They are very good to use. The package's markers are half off white colors (they are a bit tan) and the other half of the markers are pure grey-black."
5,HANDY,Easy on and hands pounder gets the job done in a jiffy. It's well constructed and made of quality stainless steel. I highly recommend this product.
2,The pictured pounder is NOT what you will get,"I ordered one of these and was disappointed when it arrived. The one I received was not 4 1/2 inches in diameter as described, it was 3 1/4 inches. The one I received did not have a contoured handle like the one shown in the photograph, it had a straight chromed rod for a grip. Amazon was quite good about sending me a return label to return it, and promised to send me the right one. When the second one arrived it was just like the first one. The quality of the pounder is exceptional, no doubt. But I was disappointed that what I received was not what was pictured."
2,Stopped working,"Stopped working after a few weeks. Sent it back. Replacement stopped working again while I was 48-hours hike from the nearest road, under a few inches of rainfall, and actually needed it's functionality. Thankfully a crew member had a cheap BIC lighter than actually worked. Not only did my lighter fail but I was disappointed to have paid the amount that I did for this product when a ""superior"" product could be had from a convenience store. Now it just sits in my gear closet because I can't trust it to work when I need it. Note that the lighter itself was not soaked. The specific problem is that the coils do not heat. If you're thinking of taking this lighter to any sort of saturated environment, I would think twice."
1,Looks cool but...,"It quit working after relatively light use. It's over a year old and I'm not in the mood for arguing with Brunton about it. I'll just stop buying their products. Like others, I could have purchased a lifetime supply of Bics for what I paid for this junk. It looked like a Windmill lighter in fancier clothes but don't think it is close to that modest level of quality. I may look at Blazer. They seem to have gotten better reviews."
1,100% Junk,"After reading the reviews online (mostly 2 star via backpacklight and here) I decided to take a chance and give this lighter a try since the ascetics caught my eye.Don't bother. The thing lit once and hasn't worked since. I read through the instructions again and tried different levels of fluid with the selector, but--after a single use--it's dead.Consider this a warning--it's a real waste of money."
1,Terrible loss of quality,Bruntom stormproof lighters USED to be some of the most reliable I have ever used. They USED to be tough as nails and able to stand up to most anything. My dog got a hold of one about 6 years ago tried to bite through it and couldn't. They lighter was bent (its a Rockweiler) but still worked and to this day it still works. Fast forward to the last month when I wanted to get a few more backups of this once great lighter. I have had 2 fail within the last month. Yes 2. This is a serious flaw in quality control. It's likely made in China and has taken some major steps backwards. 2 failures in a row is unacceptable. I was a bit surprised to see how lowly these reviews were. Now I know why. Things have changed for the worse in these intervening years. Do not waste your precious money on this worthless imitation of a lighter. Amazon should be ashamed to keep this in their inventory. Brunton should be ashamed. I'm done with Brunton. End of a bad story.
1,Wosrt lighter ever,"I bough two of these for my survival bag and camping gear. One of them doesn't light at all, and the other barely lights, then goes out, but the fuel keeps hissing out of the top. What's the chance that i got TWO duds. I think it's more likely that they just stink. I also read some reviews that say they are great, but they are wrong. Also, since i purchased from Amazon, I can't return them because they contain a hazardous substance...fuel. Do yourself a favor and buy a bic."
5,I love this!,I've owned this mp3 for a few years and I love it. I've actually added a 2GB SD card into it and it reads it perfectly. I highly recommend this mp3 for all music lovers!
1,The worst ever. Do not waste your money!!!!,"This product is a piece of junke, No wonder why there is not any store selling this product. It get frozeen when you are downlouding music, very annoying noises when you get the highest volumen, it turn off by itself sometimes without no reason, and the software is not friendly at all.If I were you, I would pay the same money for a shuffle IPod which is real quality and has 4GB istead of M25 motorola which is 2500MB"
5,Great book!,"Chloe may not have styling superpowers but knows style when she sees it - and when she doesn't. I was struck by how cute and cleverly written this book is. Chloe totally reminds me of myself, even though I'm only 13 and she's 17. I aspire to be a fashion designer and I just loved reading this book and her plight to make this world a prettier place, one outfit at a time."
1,Pathetic!!,"This book is pathetic and very boring. There is no plot, whatsoever. Don't waste your time to read this book. I didn't even read the whole thing, because it was just too boring for words."
3,okay book for a theology course...,"This book is not an everyday item i would oder and read, however, I purchased this book for class and its somewhat interesting."
5,Good Used Book,"The condition of this used book was good as was claimed and the delivery time was on the shorter end of the time range that was estimated. Overall, this was a positive experience."
1,Most stupid release ever?,"The #1Record/Radio City CD contains the same songs and many more in the correct running order. If there would be some lackluster songs on #1Record/Radio City, then maybe this CD would make at least a tiny bit of sense. But there aren't, as #1Record/Radio City is totally solid disc. This release is a mystery and a rip-off!"
2,"Okay, Amazon, I read it--now stop recommending it","I finally gave in after seeing this pop up every time I opened my Amazon recommendations (and, lately, on my Goodread recommendations as well). I hope that this is the last I will see of this series on any recommendations list.The book was boring--no other way to put it. Abby, the new owner of Divinity Candy Shop, was wishy washy and, frankly, not too bright. By the end of the book I was seriously tired of hearing about her cheating ex-husband and the dysfunctional relationship she has with her drunk, self-centered brother and her nasty, know-it-all cousin/employee.The mystery was silly; the ending predictable (even without any real clues).The recipes sounded really good and, yep, I liked the dog. Those two things are the only reason this book gets 2 stars instead of 1."
4,Cute Debut,"A very cute debut for this new series.There were a few too many secondary characters, which made it a bit confusing. But this one's definitely worth checking out if you're a fan of amateur sleuth series."
4,Diane Mott Davidson light,"For those enjoy the foodie-mystery genre, this book is fairly entertaining. Although the ""strictly candy"" references and recipes aren't as tempting as Diane Mott Davidson's wonderful Goldie series, it is a good story - well-written with lots of twists and turns. If you have a craving and are awaiting the next Goldie mystery (as I am!), this series will hold you."
3,A slow start,"It took me a while to get into this book. I would have liked a little more background on some of the characters. I kind of felt like people just kept showing up and the back story wasn't very well developed. The murder happened before I could bring myself to care about any of the characters. I'd also have appreciated a little more detail about the town of Paradise. It never seemed to come to life for me and I had to slog through the first third of the book.That said, I did begin to really like Abby as the story went on. Her interactions with her brother, Jawarski, and her sister-in-law rang true and sometimes quite funny. By the end of the book I was pulling for her. She has spunk and I like that although she's a little insecure, she doesn't let it stop her from talking to people and sticking up for herself.I'm interested to pick up the next couple books in the series and see where the author goes from here. Although I thought this was a slow start, I think the series has real promise."
3,what candy apple?,"I read a lot of culinary mysteries and I cannot figure out what relation ""Candy Apple"" has to the death of Brandon Mills except that Abby was making them when he came into her store. This is an OK read but she needs to tie in her culinary attributes to the murder and posssibly put in more action."
4,Didn't pull me in like I expected...,"but I have hopes for this series. I just didn't connect at all with the character in this book. Maybe it is just the 1st book syndrome thing. I will however read the next in the series, I think there are quite a few secondary characters that can really help carry this series along and I hope to get to like the main character more."
1,Tedious,"I could not get through this book, try as I might. I found the main character to be tedious and argumentative. I just couldn't warm up to her. The whole plot seems as if it is following a formula for writing this type of mystery. I am only half way into this book, and I will try to finish it only because I don't like wasting money. But I sincerely doubt I would buy another in this series."
3,Choose Alessandrini's Recording Instead,"""Il Trionfo del Tempo e del Disinganno"" (The Triumph of Time and Dis-Illusion) is often called Handel's first oratorio, although it is more a large-scale Italian cantata or serenata, like ""Aci, Galatea, e Polifemo"" or ""Apollo e Dafne."" Handel wrote this, the original, version of the work during his formative stay in Italy in 1707.Gramophone's reviewer (July 2007) says that this performance might seem ""fabulous . . . for a casual listener."" However, its ""fizzy flamboyance"" comes across as ""artificial eccentricity,"" and the conductor's ""mannerisms prevent natural flow and continuity.""Preferable is the August 2007 reissue of Renato Alessandrini recording on Naive--especially at its two-disc-for-one bargain priceHaendel: Il Trionfo del Tempo e del Disinganno. Read my review of Alessandrini's performance for information about Handel's other two versions of this work.Paul N. Van de Water"
3,Too bland for me but good quality.,I found this too bland but with some seasoning and rice it's not bad at all.
3,Blah,"This salmon isn't as flavorful as other varieties. It ends up tasting more like canned tuna than smoked salmon. Even so, it's cheaper than other varieties, tastes decent and is good for you."
1,Not what I expected,"I recommend NOT to purchase this item. Look for another one.The lens itself seems ok, although I can't really say, but the adapter which is built in to the lens is shoddy and cumbersome and ruins the the whole deal. The adapter is a quick release type where one end attaches to the camera and the lens simply snaps in, or is quickly released. This would be great, except for two very important things. One, the lens fits very loosely in the quick release adapter. This causes some MAJOR distortion, especially when moving. Two, the housing is made of thin plastic which does not seem very durable. In fact it is so cheaply thin that I am afraid to leave it in my car because the heat may distort the plastic. One drop, even a small one, and it is done for."
4,just what the doctor ordered,this was the best investment i could have made my video and pictures came out great
3,tracks,1.El Pecado2.Carino Que Matan3.Lo Vi4.Bandera Blanca5.Telefono Maldito6.Pobre Loco7.Malos Momentos8.Si No Fuera Como Soy9.Estoy Celoso10.Triangulo11.Juguemos Al Amor12.Pajaro Que Comio Volo
4,True and Amazing,Amazing true story of one of the greatest leaders and men of this millennium with superb casting. And it is great entertainment
3,instant video - via prime membership - view / purchase to stream,"too long - film too old - but educational, of a man i respect and how he began, Illustrated a good tenacious work ethic, often forgot by youth today"
3,Had promise as an actioneer but fizzled.,This film starts very strongly with action in the northwest frontier of India but then spends an hour concentrating on Winston's childhood and his ailing father. About 1 hour after the initial battle we pick up his wartime exploits again in the Boer war where there are some exciting action scenes involving a train. Then we see the story of Winston's escape out of Boer territory and finally the last 30 minutes or so involve his political ambitions. If it had just concentrated on his wartime experiences it would have been great. The battle sequences they did do appeared very realistic and accurate. The Sudan campaign is mentioned but we don't get to see it. So that is the reason for the title of my review.
5,Ticketlicking Good!,"This is an awesome debut album by a fantastic electro-indie five piece from Bristol, England. I am lucky enough to have seen them live several times , and this is a great recorded representation, capturing their energy perfectly- the beauty of Chikinki is in their clever combination of rocking riffs and futuristic synths and the singer's androgenous vocals complete the unusual mix, creating what I think is the sexiest, slickest poprock the world has heard for a long time.Album highlights? Well, there are twelve, but if I had to pick one it would have to be the penultimate song Time. They may sing ""time is my enemy"" but I think the time is just right for a band that perfectly marry guitars with fat beats, and I predict that 2004 will be all about Chikinki."
3,this was a bumping cut back in the day,i use to really dig this cut back in 91.this cut even sounds tight live.this was Boyz11Men's first big hit&it really was on time.still dig the vocals&the Groove of this track.
5,Good read.,Book arrived promptly and in perfect condition. Needed it for my Communications class and am proud to say it helped me receive an A.
5,If you feel compassion for others - read this book!,"This book is a must read for anyone whose work centers around pastoral care and pastoral concerns. Often the most asked question is ""what do I say when...."" and this book gives you the answers through the telling of a story in such a way that one remembers what to say when. Not matter what faith community you are a part, this book belongs in your library and in your own home whether you do pastoral work or not. I cannot recommend this book highly enough."
4,Gripping tale of Germans spying for the Allies,"Another little-known gem of WWII literature--a memoir-cum-novel about a young german medic, captured by the Allies in early 1945, who volunteers to parachute back into Germany and gather intelligence for the Allies. He has 5 days to work his way back to the front, gathering information on troop movements, gun emplacements, and more. Based on a true story, it's a gripping read as the young German corporal stays one step ahead of the Gestapo. A great behind-the-scenes look at the Reich just before the end, through the eyes of a lowly corporal. Note: the first chapter or two is slow going, due the author's florid, overwrought prose. But once the story starts, hold on!"
4,Good learning for kids,"Not just stickers, teaches the children how to find the missing items on the left side of the page and place the stickers on the right side of the page in the corresponding place."
5,artysimon,"Don't be deceived by the limited number of review images - this book is wonderful, both literally and inspirationally. Whenever a knowledgeable artist says to you ""You can't correct watercolours"" - just say ""Burt Silverman - proof you don't know what you are talking about!"" His ability to transform his watercolour paintings, mid process, is truly a revelation. All his paintings are beautifully crafted, and technically impressive - he's a master watercolourist. This book is beyond the scope of a beginner though - you need to already have a level of skill to get the most out of these pages. Being an old publication, and a time when printing in full colour significantly more expensive, it also suffers from having many reproductions in black and white - which is quite frustrating. But it's a gem, and one of my all-time favourite art reference books."
4,Nice instruction from modern master,"Rated 4 stars because some of it is in black and white, but this out-of-print book is excellent otherwise. It's clear, very interesting, and a great insight into Burt's methods for this little known technique. I personally have studied with Burt and have done this technique for 17 years, and I now have a blog that has clear picture demonstrations of how to do it! I cover some of the little known aspects that Burt does not cover in either his videos or his books.Amazon won't let me post my website in this review, so click on my name above, then click on my website, go to my Art Blog, and see the three blogs on Watercolor On Plate Bristol. I even offer free help, with answers to questions, and if you send me a jpeg I can make suggestions..."
3,Good thought for thinning!,"It is worthy to note that this is the book of HARBOR ISLAND SPA of the HARBOR ISLAND ISLAND in Bahamas, United Kingedom. Many time I want to go in this resort, and Island, but have not yet done alas, however. But, it is worth pointing out: One can read the ""thinning secrets"" of Harbor Island Resort for the cost of merely this book, plus the shipping and the handling. So, the reader must ask himself: Why go to expensive summer vacations when he can tan and eat at home?!"
3,A Continuing trend,"An extremely talented musician, it appears that he is attempting to find a place for himself on light radio stations. The first two albums were oustanding collections, but did not find a voice on radio. The previous album was a step back, and The Door continues that trend. Songs like ""Come On Back"", ""Anyway"" or ""Don't You Know"" are light pop songs that don't distinguish him from any of a number of lightweight artists, and he deserves better. Maybe that's the direction his music is taking him, but I hope not. Hopefully, these songs come across with more of an edge live."
3,PLEASE OPEN THE DOOR?,"I ENJOYED THE THREE PREVIOUS CD BY KEVIN MOORE AKA KEBMO ALOT,TO ME THEY ALL HAD THE DIFFERENT SOUND AND FLAVOR. THE DOOR TO ME IS NOTHING SPECIAL TO ANYTHING FROM THE PREVIOUS CD,TO ME IT ALL SOUNDS THE SAME.LISTENING TO THIS CD IT TOOK ME TILL THE SONG ""CHANGE"" TO SAY NOW THATS A GREAT SONG,THE VERSION OF EMORE JAMES ""IT HURTS ME TO"" IS A UPBEAT FUNKY VERSION THAT I REALLY DIDNT ENJOY `"
4,Keb' Mo' Is A Changin',"If you are looking for a modern day Elmore James or Howlin'Wolf, this CD will disppoint you. But if you like the direction Keb' took in his last record, you will enjoy his newest, too. Speaking of Elmore, Keb's version of ""It Hurts Me Too"" on this CD is my favorite cut, and I admit to playing it over and over in my car. The rest of the offerings lean more toward standard r&b and pop fare, but are generally very enjoyable albeit somewhat reminiscent of earlier Keb' compositions.(That can be said about most singer-songwriters, I guess). In summary, Keb' Mo' is truly unique , and his music is as varied as any contemporary artist on the scene today. Keb', you are changin' , but I am willing to change along with you."
3,Disappointing,I have all three of Keb Mo's other CD's and was really looking forward to this new one. There are a couple of good songs on this CD but overall this CD sounds and feels like it was just thrown together.Save your money.
3,Dissappointing...,"Has a few good songs, but overall this was a bit of a dissappointment for me. His previous CDs were outstanding, but this one seems over produced (same problem as Bonnie Raitt's ""Fundamental"" Cd) and loses the intimate appeal of the earlier ones . I guess some might say he's ""growing"", but in this instance that's not necessarily a good thing."
2,Very Disappointing,I adore Keb Mo but this album disappoints me. I felt like I was being preached at. When I listen to blues it's to get _away_ from things like church and religion and the other ways of the world. If I want to listen to songs about God I listen to gospel. Hopefully he has got this God thing out of his music and will go back to writing blues.
2,forgettable,"Count me as a blues purist that hated ""The Door."" While I thought Keb's second album (which was far from traditional blues) was his finest, this disapointing disc is lacking in the blues but hasn't replaced that feel with anything else. It sounds like mediocre Phil Collins meets lounge jazz. KebMo is an amazing fingerstyle guitar player, but there's hardly any on this album. He has a wonderful blues voice, just a little raspy and wistfully blue, but he sings like he's trying to do pop songs. He's an amazing songwriter, but well, he just didn't write very good songs this time. It's a good thing he didn't really cover any old blues songs - the rest of the album would have looked a lot weaker by comparison."
1,"Cassette and y want a CD's, desapointed.","I order a capol of CD'S and oll the companis send a Cassette, and oder sen 3 CD'S and ist not from LUIS miguel."
4,Pretty utensil holder but a bit too small,"This utensil holder is very pretty and good quality, but it is a bit smaller than I expected it to be. It is also lighter than I expected it to be, and I can only put lightweight items in it."
3,Not bad,"This is a nice, solid, bucket. Only problem is it is a little smaller than I imagined. Other than that though it's great."
1,utensil holder,Cheap looking and not stable with utensil in it. Also different color to my Rachel Ray green. Its going back.
5,"Calypso basics Utensil holder, lime review","I'm enjoying this product very much. First time I've tried this item.I would recommend this for anyone.Regards,ThanksShirl Byrd"
1,Damaged,This item arrived badly chipped at the base. It didnt look like it had been damaged in transit so it must have been very obviously consciously despatched in that state. I had waited a long time for it to arrive. I now dont have time to send it back so am stuck with it. Very disappointed.
5,Awesome!!,Awesome Movie!!! Brings a few things to reality for those who know what it is like to deal with death in the military and what it is like to bury a service member.
1,DVD coding will not work in US,Ordered this from UK not aware coding to play DVD was different it will not play disappointed. Lesson learn from this seller reference DVD movies they are not coded for use DVD players.
3,Good movie for war film buffs,"This is a decent film for anyone who likes war-themed movies. There aren't any intricate combat scenes and the plot involves a love story or two that are a bit thin, but if you're a fan of military films, this one is worth watching at least once, if only for the one-liners delivered by James Earl Jones. Some of the film's highlights (aside from the one-liners) include a star-studded cast and good performances by the principle characters. The movie is set in the ""Old Guard"" in Washington, D.C., where the cast struggles in each person's perception of the war in Vietnam and how they deal with it."
2,32 Country Gospel Favorites,"Music is good but the selection of songs is not what I expected for ""favorites"". It really does not bring back the memories of the old favorites."
3,TV Stand,The stand was moderately what i had expected. It was not as solid as i had expected and it was not as sturdy as i'd hoped.
5,Perfect,"LENNON LEGEND is a perfect greatest hits collection. Twenty tracks of John Lennon's solo career are presented, and there's not a bad one in the bunch. A twenty page booklet has some great B&W; repros of John photos. This album simply is ""The Very Best Of John Lennon."" Highest recommendation.TOTAL PLAYING TIME -- 77:29"
2,Hopelessly out of date,"I realize the book was originally written in 1947, but this edition was published in 1991. The information was not updates. For instance the author talks about how your phone might be MUrray Hill 3-1597. That aside, the pictures are great, but not labeled or dated. And it certainly does have a lot information packed into."
3,good light duty floormats,"These are not heavy duty mats you want if you live where there is ice and snow, they are mid-duty mats that work in the milder and humid south. For the same price ($20) you can buy heavy duty at a wherehouse club, and these send to slide around the floor and need readjustment weekly, but they do the job"
3,Lightweight Use,I thought they were going to be more heavyweight to stay put. They were too light duty for my Navigator but work fine in my Mustang GT.
3,Ouch! Good work out...to suffer through!,"I like the way this program is broken down, presented, and made pretty user friendly.But the reason I bought this was for a 30 minute program I can use each morning.I find myself forcing myself to work out...which is not what I want out of a workout DVD. I want to WANT to do it.Also, it's a struggle to get through. During the cardio, I can BARELY make it through half (though I'm not in perfect shape, I have been working out every week for over a year..). And the moves are repetitive, and sometimes seemingly meaningless.The sculpt interval, the second program, is my favorite. You still have your heartrate up even just using hand weights and the included band.The third potpurri program is okay as well, but nothing I look forward to.If you are looking to feel FORCED to work out...this is good.But I can safely say, I've used this consistently for 3 weeks and seen NO results.But maybe I can a NON-bikini body.... :-P"
2,Resistance Band broke,"My resistance band broke after 6 months. I called the manufacturer to askek for a replacement and this is what the told me:""We offer a 30 day guarantee for our customers who purchase their DVD's from us. We have no way of knowing if the DVD you have is a knock off. Please understand that we cannot verify whether the DVD you have is made by our manufacture. The resistance band is not an item that we sell separate, it is included in the DVD case. If you had purchased the DVD from us, we would have sent you an entirely new DVD.""Amazon offered me exceptional customer service, but I am absolutely dissappointed that the Shape Boutique would not stand behind their products. For that they get only one star."
2,Boring Workout,"This workout is very boring. The instructors are annoying, the setting is bland and the workouts are just basic. I tried each workout hoping one would be worth my time, and I'm very disappointed. I haven't been able to motivate myself to try them again since I was so bored the first time through. I'm sure if you did the workouts enough you would see results, however I know I'll never do them enough to get anything out of them. I immediately went back to my TurboJam DVDs that I've been doing for months, and I still find it more entertaining than this workout. If you are looking for quick results, I would recommend 30 Day Shred.There are definitely much better workouts out there!"
4,Great workout!,I enjoyed this workout so much when I rented it from Netflix that I had to purchase it for my collection.
4,The sweat workout,"This workout video is pretty good in the way that it really does make you work! I like that it has 3 different workouts so that you can rotate doing them, not getting sick of only one workout. These workouts will make you sweat!! Only thing is that there are days that I would like to have a little easier workout, not so hard.. these workouts are all high intensity, so for those days I want to take it a little easier, I will have to go with something else."
