class_index,review_title,review_text
3,Fair for a Fairy Tale,"An enjoyable read, great characterization, perhaps too skimpy with the plot, but a great summer read. Light and breezy, perhaps too much so for the serious die hard sci-fi fan, most young adults will probably find it enjoyable."
4,Good.,"I liked this book a lot, though I'm not sure if I liked it as much as The Blue Sword.I loved the begining, and the way it just drops you in and tells the story in flashbacks for basically the whole of Part One. I loved that first part, how it told of Aerin's childhood, and how she learns to swordfight and to ride. I can sympathize with how she was clumsy and such, and I loved how Tor always helped her when she needed it.I didn't quite like Part Two as much, I'm not sure why. It just seemed to drag on at some parts and then other parts seemed a bit rushed. That's why I didn't give it a full 5.But it's still a good book, and I really like Aerin. Perhaps even more than I liked Harry in Blue Sword."
4,compelling story,"This book has a compelling story that will stick with you. I read extensively, and I often forget books I've read, but this one dogged my thoughts for years until I finally bought it.This is classic girl-power fantasy, and although I wish McKinley would have explained the magic system better, the story is a definite keeper."
4,Goode's review,I had a hard time relating to the heroine at first but as the story progressed I became more sympathetic to her fate.By the end of the book I became very involved in her adventures.
3,Good strong girl heroine. A little confusing at time. Not as good as the Blue Sword,"I really wanted to give this more than 3 stars, but it didn't feel right. The story did not feel smooth. I have a hard time following at some points: like the surka wreath, [Spoiler:]what happen after she defeated Agsded (wasn't that a little too easy?), and what did she do that night with Luthe! I didn't like their feelings for each other. Tor has always been there for her. Not to mention the fact that she was immortal. Does it mean she won't age? What does it mean that her immortal part sleeps? Did she become mortal? If she did, how come she wasn't there in the Blue Sword?It's been a long time since I read the first book on Damar: The Blue Sword, and that book in my memory was ""The Book"". One of the best book I have ever read. I was disappointed that this one wasn't as good."
3,"Excellent at the begining, but a lame ending","When I started this book, at ten pages in I was captivated and thrilled to find a book that so fit my taste. From my point of view the middle was excellent. But I hated the end. It was seriously, seriously lame. I think that McKinley was trying to meet a dead line instead of writing a book. I'm 12 and have never published anything in my life but I can write a better ending."
1,I expected a full-size hardcover copy but got a paperback-sized copy with a hard cover over it.,I love the book but was very disappointed in this edition. It was intended for a gift and was not suitable for that application.
2,Fascinating story with very poor morals,"I love fantasy, particularly with dragons and horses, so this book had a special appeal to me, especially because it is so well written. Thus, I am very disappointed to have to give it only two stars. There are no good role models in the story and there is little stated difference between right and wrong. Some people are flirtatious, vain, and petty and the other people scorn them for it and are proud. Aerin disobeys her father on several occasions, if not directly she still does what she knows he wouldn't want. Though not graphic in sexual content, there is a lot of kissing and hugs, as well as premarital sex."
2,The Pointless Book,"This book was so boring. The novel is mainly character driven, and that is good for some, but nothing exciting happens. Yes, she confronts a wizard and dragon, but there is no reason for it. Not to mention that Ms. McKinley seems to have forgotten how to write after the Blue Sword. Deerskin was awful too, but back to the subject, Aerin is not a likable character. I don't know why, but it was impossible to connect with her. Ms. McKinely went on for pages stating and restating how awful Aerin's life was, when those pages would have better been spent of plot development. Two big events carry the entire novel. Other than that, it is just Aerin sitting around doing nothing. She for no reason decides to start killing dragons. There was not much to Aerin, she was a two dimensional character despite McKinely's attempts to bore us stupid with about 5 chapters that have nothing to do with the plot except to let us know over and over again that Aerin had a miserable life as a princess."
5,A classic for all ages,"I first read this book as a young girl and was fascinated by a rousing adventure story. As an uncertain teen, I was heartened by the courage of Aerin, who also felt out of place amid her peers. I had stopped reading it in high school due to my mistaken belief that it is a children's book; lucky for me I found an old copy at the library and picked it up out of boredom. As an adult, I am struck by the moving themes of alienation and inner strength that I can only now appreciate. In short, I love this book for a different reason every time I read it. I am reminded once more why I have read all of Robin McKinley's work. Anyone, male or female, adult or child, who loves fantasy and Good vs. Evil should read this book."
3,sold me old product :(,"I love The Balm and was pleased with the price offered by Beauty Bridge. It was disappointing however when my Balm Shelter arrived with a brush applicator. The Balm replaced the brush applicator with a wand at least four years ago. That means the two that I bought have been on the shelf that long. :( They were sealed and I am using the wand applicator from my last purchase but, I would have paid more for more recent product. I will not buy from Beauty Bridge again without thorough investigation."
5,neato,"this book has really nice pictures. glowing blass must be really difficult i think. i sure can't do it, though i've never really tried. but i don't think i could do it if i did try."
3,Do I recommend Spectrum? YES,"Steve's playing is delightful on this CD! Too bad the song writing isn't up to the same standard. This may have otherwise gone down as a classic. Regardless, this still is one of Steve's better releases and it will remain in my collection."
5,Loved IT!,I read this book in no time at all. What a fascinating man! I wish I could find more non-fiction books that are this interesting.
2,Not as pictured!,"Just got this seat, we were so excited to get it. I ordered this specific one because it has the belt across the swing with a snap clip. Well the one they sent us has the chain across the seat!!! NOT a belt like pictured. BEWARE!! The ropes are also about 6 feet long, I have to tie it in a knot 3 times to get it to the right height. You cannot adjust the ropes either! The chain across the seat is really long too, it hangs down and is not tight like in the picture, I have to loop it through and hook it to the chain. I cant even secure it to the hook they have because it is so long. If it was sent as pictured it would be a great seat! It still works but I have to rig it and that makes me pretty mad! I would reccommend getting the seat with a chain not a rope since they are going to send you one with a chain across the seat anyways!"
5,"Its Durex, what can I say",The condoms came in on time and were exactly the ones I ordered. These are pretty thin and one of the best out there.
2,doesnt look like genuine,"It doesnt look like the genuine durex I buy from the pharmacy. I am not sure.I can easily tear the outer cover(I cannot easily tear the outer cover of the ones I buy from the neighbourhood pharmacy), Also the material of the outer cover seems to be different than them. I am just being suspicious. Though I cannot say whether it is genuine or not."
4,Speciality is where to do.,"What differentiates this British born travel guide from the others: extensive coverage of the places to go and the places to be, specifically the bars and restaurants, cafes, where to hear what kind of music. The Time Out coverage is much more personal and extensive than the other guides, giving you places the other guides dont and a much more useful review. The guide to have when planning what you want to experience when not at the museums or the Palace (which is especially important in Madrid, where nightlife goes unitl dawn). A very good guide to have."
5,Happy with my purchase,I hit the gym as well as jog outside a few times a week only to stay in shape. Needed a digital watch with stopwatch and lap features. This watch is more than enough for me. The FLIX feature is nice to have. I like how the watch looks too. So overall I'm very satisfied with this product
3,"adequate, odd functional errors","Odd gas bubble sometimes shows up at bottom of display. Features are not completely intuitive, but if you need a count-down timer this watch is nice."
5,Timex ironman 100 lap flix watch,Great watch...bigger numbers and easier to see. has all the features!
5,Timex,"Liked it, good service, color ok, shipment on time, good price and that is it etc etc etc etc etc"
2,dies in ocean water,"To echo what some other have stated, I've had two of these watches and both times they died in Ocean water. If you don't plan on swimming in the ocean at all, this is a great watch. I really enjoyed the FLIX technology while it lasted. The other big drawback is the belt is proprietary and to replace, you have to order online or send the watch back. Real pain in the arse."
2,button stop working and wrist band broke,"The middle grey button stopped working after 3 years of daily wear. Tts metallic color coating began to discolor and reveal cheap black plastic underneath. Eventually, the wrist band broke off the watch and the battery died.Too much plastic and questionable components durability made this watch average, even though it does deserve 3 stars for simple and large time display."
1,Mine was garbage.,"I wore this watch for around two years. The buttons will eventually stick and one even stuck permanently. At that point pushing any one of the buttons would cause the watch to reset. This was the third Ironman I've owned since 1996 and two of the three were complete junk. Timex's newest Ironman looks like a cool watch, but I want something more durable."
5,Always love a new ironman,"I spend the fifty or so bucks for a new ironman every two years ... and it lasts about that long.In two years the face will be scratched up but the electronics work fine. Also, somewhere within two years the band will break and a replacement band is about twenty bucks by itself. If the band breaks that means a new watch for me.So, the drawback on this watch is usually the band.For the most part though, if you want a good, accurate, disposable beater watch, this fits the bill."
4,"The watch is good, the band is not","No complaints with the watch, but the band... It's cheap plastic/rubber. It is uncomfortable. It pulls my arm hair. It causes me to sweat underneath. I changed the band for a canvas band and it is a great improvement."
2,Drowned after 19 months,I loved this watch up until the time it died last week while snorkelling on st. John.The features are great and the face is very easy to read in most lighting conditions. Lots of alarms.I've owned several Ironman watches over the past 20 years but this is the first one that failed in water. This is very disappointing!
3,It was shipped with a dead battery,"The watch is great but when it arrived (and was given as a Christmas present), the screen was blank. It turns out the battery shipped with the watch was no good. We could have returned it. Instead we just bought a new battery ... but we shouldn't have had to do that. It appears to be a quality control issue ... somebody obviously wasn't checking that the product worked before it was sold and shipped."
4,Good watch not so good band,"This is my fifth Ironman watch, same model. The band(see below) breaks about 1 year after purchase. The part that breaks is the half moon shaped rubber piece that holds the end of the adjustable side of the band against the side of the band with the buckle. Super glue doesn't repair it so I just buy a new watch. It's not worth the hassle to send it in to Timex for a new band. Maybe that is the strategy."
2,"Great features, POOR Construction","I've had TIMEX Ironman watches for years. This one has some of the best features yet for the price. Dual time zones, intervals, and many alarms and timer modes. It would be a 5-star watch IF it wasn't put together so bad. With the construction it lasts about a year at a time. The first one I had broke the loop that you tuck the excess strap in when you're wearing it. This made the strap stick out and get caught on things. The only way to fix it was to order a new strap which cost about 1/3 of the watch price. That happened in the first year.The second year the black frame around the face started coming off because the adhesive wore out. After two years I tried buying another one hoping that it would do better. Well it has been 11 months and the little loop that holds the excess strap has broken again..."
5,Awesome Watch,"This is a great watch. It seems big at first but it is surprisingly light. Its been well over a year now and it looks good as new. Its a very user friendly watch and i have never had any problems with it. If you want a solid, simple watch, this is for you."
4,Nice Watch,"I ordered this watch to replace the Timex digital that I had been wearing to work for more than 5 years that suddenly quit. This watch looked to be the closest match. The new watch came very quickly and was easy to set up. I really like the FLIX feature, it lets the back light come on just by flicking your wrist. I have used the timer function and it also was easy to set up and use. If you want a simple to use watch with nice features, this is a good one."
1,Defective display,"Just got this watch and its now back in the box to be driven to the post office for return. The display is defective. The middle horizontal lines for the main display and the hundreds display is missing. In other words 8's look like 0's, 3's look like backward C's etc. OK so its defective, it happens, but what causes me to write the review is I don't see the slight darkening where the horizontal lines should be. I can see in the LCD the circuit traces that make all the lines that do display but no ciruit traces for the missing horizontal lines. Clearly, I could be wrong but this doesn't seem like an instance of a wirebond breaking on my paticular watch, it seems like they printed the LCD wrong. If that's true they might have made thousands with this defect."
1,Strapless Timex Wristwatch?,"The attachment between the strap & the watch on the Timex Men's Ironman 100-Lap FLIX System Watch #T5E231, was badly designed and the first time I wore the watch, the strap separated from the watch when I tried to open it. It could not be reattached securely, so the watch can no longer be worn as a wristwatch."
3,watch,"Have not really had the product long enough to give a full and accurate review, Ask again in one year."
5,Lots of Alarms,"I am an older woman and I purchased this watch because of the large display and lots of alarms. I care for an elderly family member and we do IV antibiotics at home instead of the hospital. When I learned of a new antibiotic that had to be run every 6 hours I knew I had to find a timer watch that allowed me to work around the house and yard without missing a timed antibiotic. I tried using a timer in my pocket and around my neck, but once they accidently get touched at a button I lost the time and messed up on the timed antibiotic. This watch is great, I can work with the timer going on the watch and the buttons are not not easy to accidently get pushed from working around. It gives me peace and freedom to get almost everything done without mistakes. When it comes to someone you love, you don't want to mess up."
5,really like this watch,"A VERY good watch for the price(saw it priced in stores for $69.99). The large digital display numbers are helpful, and it is easy to rotate back and forth between functions."
4,Bom relógio,"O custo benefício desse relógio é incrível, tenho esse relógio desde 2008 (3 anos) e ele ainda funciona muito bem. Só tive que trocar a pulseira porque ela arrebentou com o uso, além disso, já troquei a bateria uma vez também.Ele é bem básico e possui todas as funes básicas (alarme, cronmetro, timer etc). Gostei da funo dele de gravar os tempos, como eu gosto de correr, é possível guardar todos os tempos das corridas e ele ainda calcula o tempo médio das voltas e o tempo de cada volta.No geral gostei, no é pequeno, mas também no é grande demais, um relógio de homem e bom para esportes."
5,Featured and Easy to Use,"An excellent and well priced watch for running/jogging and anywhere you need a good stopwatch.Comfortable on the wrist, and well fitting for a medium sized male arm.Lovely large display, with configurable options on what items to show in the Chrono function, ie if you want the large display as lap time, splits, total time etc.Relatively intuitive, although a rather cumbersome large spreadsheet instruction manual could be better presented as a small bookletIndiglo night light is excellent for a night run, with the flix option once activated easy to use and quite handy!Haven't taken it swimming or in water, but it certainly stands up to a good deal of sweat without issue.Overall a solid watch for those just wanting to keep things simple and record time (and not distance/gps or heart rate etc)."
3,Good watch but strap should last longer,"I have used this watch for over 3 years and I'm on my second one. The numbers on the display are large and the indiglo feature works well (though the center button at the bottom does not activate it which does not make sense to me). I wear this watch every day and, given it's a sports watch, I'm puzzled by the band which lasts around 1yr. I purchased a replacement last time but I doubt I'll do that again as the indiglo feature wears out around 18 months. Overall, a good watch but with these weaknesses."
3,Watch,Time switches from the first time zone to the second without notice. A defect that should be corrected. It gets confusing when the time switches. I would not buy again.
3,The watch stopped working after only 2 years,"I purchased the watch in March 2010. It is a great watch with many useful functions. However, it died in March 2012 - 2 years??? My last Timex Ironman watch lasted for nearly 10 years. Not sure I will try another one."
3,What's the use of alarms and timers if you can't hear them?,"It had everything I wanted - I had looked at dozens of different watches and this is pretty close to perfect, except for one thing: I can't hear the alarm if its not absolutely quiet. I admit to a mild hearing loss, but my other watch I can here, and others have reported the same in their reviews. I am returning it, and selecting this watch instead, with both vibration and a louder alarm.Timex Men's T498549J Rugged Digital Vibration Alarm Watch.For those needing an interval timer with a really loud beep and a vibrating alarm, look for interval timers in Sports & Outdoors, such as theGymboss MAX BLACK SOFTCOAT"
2,Poorly designed,"I am stunned that so many rate this watch so highly. One reviewer said """"The beeps are very audible and hard to miss in a normal street environment"""""" this is extremely exaggerated. I returned the watch because the beeps are so low volume you can barely hear them. The alarm is ok, but the beeps between intervals are pathetically low volume.Watch programs are 1989 all over again. Timex needs to get into this century and put real software on their devices"
5,Epic Watch,The watch works great. I went kayaking over the weekend and it got wet and kept on tickin'. Love all the features. Great price for all the features. Love this watch!
5,Running,"This is one of the better in a long line of Timex Ironman watches that I have used over the years. I seem to get better longevity out of my watches and bands than many of the reviewers, but it is not because of lack of use. I run +-40 miles a week and use the watch for work as I have to log times accurately throughout the workday. Bold and large letters for my old eyes are easily seen in daylight and the Indiglo is noticeably improved over my last watch. It was, in fact virtually useless on that watch (Way too dim). The Flix feature works well and I expect to be using it more as the days are getting shorter. Still room for improvement on the Indiglo brightness factor, though. Controls are the same as always so there is no learning of new ways to get the same old info and button sensitivity is perfect. With 100 laps and workout storage I have plenty of room for my workouts. I am completely satisfied with this one! As long as it holds up, that is!"
5,Great Watch that has lasted for for years,I was just looking for an old product in my amazon order history when I saw this watch. I ordered it over two years ago and am still wearing it. It still looks and works as well as the day I bought it. I never wrote a review for it - I'm giving it the 5 stars it deserves.
3,poor band quality,"I purchased this watch about a year and a half ago and have been through THREE wristbands thus far. For the cost of replacement wristbands, I could have bought a new watch. It's a shame to have to buy a new watch because the wristband can't hold up to normal wear"
5,Just what my husband was looking for,Great item...This watch has everything you would need...Looks great..No problems and the service and shipping was good and fast. Best part is the quality you receive for your money with watch.
5,Timex Men's Ironman Triathlon 100-Lap FLIX System Watch #T5E231,Timex Men's Ironman Triathlon 100-Lap FLIX System Watch #T5E231is the best watch I have ever had. The face is the largest I have seen. It is easy to read in reduced light conditions. In a run with multiple laps it not only gives the time at each lap but also the average of each lap and the quickest split. I would buy another. Delivery was prompt.
4,"good price, fast delivery","Much better price than at Target and no hassle (Target only had displayed and running item of uncertain battery usage and bad sales support). However, there was no choices on colors (only black offered)."
1,broken in less than a year,"Like the rest of my Timex watches, this one didn't even last a year. Its not the battery, these are junk. Time to switch brands."
2,Face is too big & FLIX turns off each day.,"I like the watch just wish it didn't have such a bulky look and feel; the watch face is about 1 3/4"". My major complaint is the FLIX mode turns off each day when the Night-Mode resets/turns off each day. You have to remember to turn on Night-Mode before you can use the FLIX action; these two modes should be independent. It's irritating to try and use the FLIX action at night to find it disabled!"
4,Timex Men's Ironman 100-Lap FLIX System Watch #T5E231,"This is my second time I purchased this model Timex watch. I never take it off and it takes a lot of abuse. After 3 years the one strap broke but I believe i caught if on something very sharp to have that happen. I purchased it again because I liked the overall performance and functionality and although I have had a couple issues with the crono start/stop buttons, I prefer it enough to but it again."
5,Great watch,This is the second Timex Ironman Triathlon 100 lap memory that I have purchased. I love the big numerals and the excellent way it keeps time. Very very please
1,Not water resistant,"I love the big display. I really wanted this watch to work.But this is the 2nd timex that got water in it from the shower.This happened to my daughter also.My first Timex lasted over 5 years.After that watch the next two leaked after less than a year.I don't think the quality is there anymore.I'm going back to Casio, it worked 100 ft. under watereven pushing the buttons!"
5,Favorite watch!,"My first watch of this kind got ran over by a car (no... thankfully it wasn't attached to my arm at the time if was run over), but that meant I needed a new watch. After looking around for the kind of watch I wanted, I couldn't find one better or more valuable than this guy."
4,Timex Men's T5E231 Ironman Traditional watch,"I bought it for swimming in the ocean. It offers some basic options for measuring the time, laps and intervals (although it has the traditional functions as alarm, two time zones, backlight, memory for storing laps, etc.). The reason why I only give 4/5 rating is that the paint starts to peel on the plastic parts. However, it is still waterproof and works (so far 100 miles of swimming in the ocean in ~ 1,5 years)."
2,slow,"I have owned several timex ironman watches over the years. Loved 'em all. I don't if amazon sent me one with an almost dead battery, or if it's a flaw in the watch. However, when punching through the modes, everything is REALLY SLOW. If I go to alarm, I have to wait a few seconds for it to appear, then wait a few more when I choose to modify it. Not quick an easy like my other ironmans. Great features though, if it wasn't for this annoying delay, 5 stars easy.So I don't know to blame amazon or timex for this. Either way, it is a problem that dropped the score for me."
2,Lasted 2 months,"I love the look of this watch, however, mine lasted two months and then I couldn't change the mode - it is currently stuck in CHRONO mode and I can't switch it back to TIME (or any other mode). CHRONO mode isn't even working - the watch is ""frozen"".Amazon is taking it back and I am ordering a new one - hope it lasts longer than two months!? If not, it will be my last TIMEX."
2,"Looks great, poor quality","I love the way this watch looks and the buttons are intuitive and quick. However, within one month the buttons froze and I couldn't make any changes. When I took it apart and removed the battery temporarily, it all started up again. BUT, it was no longer water-resistant and after getting some moisture in it, the display doesn't work. Since I took it apart rather than a Timex dealer, it is not warranteed."
1,Watch Freezes,The Ironman is a nice watch when it works. Twice it has 'frozen' up on me... none of the button would work. I had to remove the battery and put (the same battery) it in again to make it work. Search on the web shows the freezing of the is not an uncommon problem. I cannot recommend this watch until the problem is fixed.
3,Works great for limited purposes,"This was a handy device to have when I started exercising, but quickly realized other features that would be helpful, and found another device that had those attributes. Watch face is large and uneven facing the hand, so bruised the top of my hand while surfing. (Think of wrist in pushup position with big thing on wrist poking into top of hand.) So, had to buy another watch for surfing. Bummer. The best thing about this watch is are the interval timers.BTW, I upgraded to a Garmin 4 Runner, which has all kinds of fun features like Google Earth, heart rate monitor, MPH, elevation, calories burned, and a computer program you can download info to. If you click ""See all my reviews"" above, it can take you to that product, which is deeply discounted on Amazon. Can't say enough about that product."
1,Not so great,I bought this for my husband after reading many reviews on line. I want to send it back. Does not switch from am to pm. The stop watch mechanism does not work. Looks good but not good quality.
3,Very good watch but soft screen,"Terrific number size for visuals while running. Watch retains terrific aspects of previous generations - light weight and countdown timer. However, the screen is WAY too soft and is really easily scratched. If you can be tough on watches like I am you really can't wear it other then when running."
3,"Decent watch, floppy wriststrap","Bought this for my husband. We both really like the form function and features of the Timex Ironman watches (between us, this is our third). However, the wriststrap on this model doesn't close securely. The little holder for the extra part of the wristband is too loose, so it continually comes undone, with the ""extra"" length of strap flapping around. This makes it really annoying for swimming / running. As a product marketed for triathletes, this is a pretty big miss. I'd buy another Timex Triathlon watch in a heartbeat, but knowing what I know now, wouldn't buy this model again."
1,Great till fried,"I enjoyed this watch for about 9 months until it fried on me. I was snorkeling in the Virgin Islands and noticed there was some water in the face. I thought maybe there was another compartment to protect the inner workings... I was wrong, it died within a couple minutes. I did notice the back of the watch says, ""Water resisant to 100 meters"", maybe they added a couple extra zeros by mistake. I liked the big display for working out, and the alarm for camping, but the paint had started to chip on the start/stop button. Can't say I would recommend it."
5,Easy to read & use.,Easy to read while on the move. Plastic band should stand up well to warm weather workouts. Happy with decision to purchase this watch.
2,Prefer other Timex Ironman watches,"I have owned various styles of Timex Ironman watches over the years and this is my least favorite for three reasons. First, the START SPLIT button sticks out so far that it often is accidentally pressed long enough to switch the watch to Time 2. Other models don't suffer from this design flaw. Second, the INDIGLO on the watch is far less visible at night than previous versions I've had. Third, the clasp that holds the end of the watch band is too loose and I often find that the end of the watch band is getting caught on things.Even though I just purchased this watch three months ago, I am purchasing a replacement for it already because the design flaws are too annoying. My next watch will be a Timex Ironman but a different model."
2,Practical watch marred by easily scratchable display.,I like the big digital display of the time with all the pertinent info (day of week/month). The big gripe I have is how easily the display can be scratched. For watches at this price range maybe they all suffer the same flaw. I would have paid more for a tougher display glass.Edit: wore the watch in the pool and jacuzzi while on vacation. Noticed moisture under the display and watch stopped working. Died after 18 months and out of warranty.
4,Very good product,"I've had Timex Ironman watches for a number of years and they have evolved in a good way over the years to be more practical and easy to use. I use this watch for swimming and running and the features are easy to use and understand. The battery life seems to have improved over previous versions of this watch, which is helpful because changing the battery is awkward. Also updated over previous versions are the button functions and locations. replacing the start/stop and lap counter side-by-side arrangement with a start/stop on the lower right side and a large lap counter at the bottom of the dial is a positive change. This avoids inadvertently pushing the start/stop button when one wanted to mark a lap. The only issue I have with these watches is that the band tends to wear out before the watch and I've had to replace many of them. But all in all, this is a very good product and I'm very satisfied."
3,Nice looking quality should be improved,"It' s nice looking , but quality is not as good as expected. Plastic is cheap and seems to be a toys"
2,water resistant my...,"I had this product for a little while and it was working great. However, one day when I was spearfishing the screen cracked and water got into it. It was all down hill from there. The deepest I dove with this product on was no more than 40ft, which is well below what it claimed it was capable of. Now this watch is somewhere in the Atlantic."
5,Great Watch,"Great watch has heaps of features, really simple to use. I was worried that pressing the buttons in the water might damage the watch when doing lap counts, but I've had no problems. Looks great, comfortable, and light."
4,So far so good,"The watch is very legible and comfortable the wrist band is pretty thin so I can foresee this being a potential problem as far as durability of the band is concerned. Overall, I'm happy with my purchase and enjoy the flix technology."
2,too expensive,"I definetly thought it would be tougher. Not that the watch has broken down or anything. However, I bought an addidas watch in an outlet and it outclassed this watch in everyhting; style, features and sturdiness. (and it was only 30 dollars)Don't get me wrong guys the watch is useful and looks nice, but I dont think it will last as long as the other. Will keep you posted on the developement of this watch :)"
1,Buttons froze after only 3 months,"I have been a runner for 20 years, and have perhaps 5 Ironman watches. They have always lasted at least two years, working without any issues (I may have lost them, or the battery died). However, I have had this one only since October, and yesterday the function buttons stopped functioning for no apparent reason. I will not buy another Timex watch again."
5,Much Better Looking in Person,"I exchanged another watch for this one and am very happy with it. It has a large display, easy to read when you're active and moving around. I'm glad I bought it."
4,Great watch,"This watch is awesome - does everything as advertised. Light weight - you don't even know you have a watch on. The display for the time is HUGE. haven't really had a need to use the flick feature yet, but it seems to work well.Only minor beef with the watch is the strap - the loop that holds the end of the strap has a small tab in it, designed to catch one of the band strap holes. That works, but it can be a pain in the backside to get the strap off. I suppose I could cut that tab off with a sharp knife if I wanted to."
4,Great for swimmers!,"Got this watch for my birthday in June 2010. Been using it for a month, I swim 3 days a week and have had no problems. Only wish that the lap counter (chronometer) would not only show me my lap times, but also show my average lap time over my whole work out. That is why I held back from 5 stars."
5,Good Watch,I have had this watch for over a year now without a problem ... i like it a lot! Big display!
4,great watch sucky band,"This is a great watch. It is much improved over the ironman that I had years ago. The Lap memory is great for training whether swimming, running or other sports. The one downfall of this watch as far as I could see is the band. The band ""strap"" on mine broke after a few months (replaced with carefully crafted black electrical tape). Then the band started to break down and crack over time. Over all the band lasted about 1.5 years which maybe is all one can expect if you wear the watch 24-7, however, to me it was disappointing. The watch band is nice and smooth though unlike its other older models that had a lot of grooves to collect soap scum, sweat, and grime.The bands aren't too hard to find on line although the store at my local mall didn't have them. $23 later and I am back in business....."
3,Button got stuck,"I bought this watch 3 month ago. I have been enjoying a lot with this. I have to admit this is pretty cool watch. And really good price.But from last week, i couldn't stop alarm because one of button got stuck. I found this is known problem in this model after googling. I'm very moderate user.Be aware about this."
2,Fix the Band!,"Love the watch, hate the band. On my third band in two years. I do not abuse it, just a poor choice in materials. Had the same problem with a previous - similar watch from Timex. Keep in mind Amazon also charges something like $12 for the band along with $5 for shipping."
1,Leaker,"I loved the functions, but too bad it leaked within the first couple of months. I could first see moisture under the glass and the indiglo light quit working, but it would actually dry out after a few days, so I tried to live with it. Unfortunately the leak got worse and now it is mostly full of water and none of the digits are legible, but worst of all the warranty is now expired. What happened to the slogan ""takes a lick'n and keeps on tick'n""? I guess Timex has followed a lot of other US companies; cheap low quality products made in China."
1,Broken in three months,"The watch works fine in the first two months, then one day the backlight went on automatically and there was no way to turn it off.After 2 days, the watch was dead! So if you don't want $40 wasted, keep away from the watch."
2,TIMEX Ironman,Bought the watch in Jan of 2011. Stopped working in 2 months. Very light use. The buttons are all stuck/not working. I am going to try and return it for repair but really frustrated.Follow upTIMEX refunded the cost of repair and the new watch is still working several months later.
3,Get what you paid for,"It feels a bit cheaper than the Ironman Sleek 50 watches i've owned the last couple of years but I guess the saying holds true, ""you get what you paid for."" I bought this watch since the band will likely break and I'll have to buy a new one in a year anyway. Functions are the same as the Sleek 50. I think I preferred the slimmer watch but that is just preference. I'm hoping since the band is a bit thicker it will last a little longer. We'll see..."
3,There are better and there are worse.,"This is a decent durable inexpensive watch. There is nothing spectacular about it, but it does everything you need. My only real complaint is that unlike other Ironman watches the start/split button is not recessed. Why is this a big deal? When you hold down the button it changes the timezone you are in and shows a different time. I travel a lot and like this feature, but I don't like it when it constantly is changing on its own simply because my arm is laying against something and hits the button.It is a decent watch, but I would not buy it again."
2,Great functionality but poor quality,"I've gone through three watches - each one lasted less than a year. For what it does - timing excercise routines and so on - it's great - but it's a cheap, crappy quality watch. The strap fails, the watch electronics die, the buckle dies.Two stars because the watch did function for a few months, all three of them. Now I'm looking for a better more expensive watch which will last at least three years!"
2,Timex Ironman watch,"This is the fourth Timex Ironman I have owned. It is not as advertised. I asked for a wrist wrap/velcro wrap watch. I received a normal wristband with holes.Also, the Timer feature has no tone at all. I really liked all my previous Timex Ironman watches, but this one has minimal instructions for usage. I am having trouble figuring out whether it works or if it has manufacturing defects.I hope there will be support for how to use this watch (with the wrong wristband)Help please, Amazon."
4,Good Watch!,"Happy with the watch. Large display and functions I can definitely utilize in my swimming days to help me count laps. Two time zones. Like always Amazon excels at customer satisfaction and Timex as most of us know is a dependable watch. I like the size of the digits, I just do. 4 Stars for the Timex Men's Ironman Triathlon 100-Lap FLIX System Watch # T5E231."
4,Economy watch; gets the job done!,"Simple to use for just about anybody. Looks okay, but the belt looks and feels too toyish. However, if you are looking for an inexpensive digital watch with no non-sense functions that'd last a long time, I think this watch will serve you well."
4,"Terrific watch, but complicated","I bought this watch specifically because I believed it could be set to beep at 1 minute intervals for interval training while running. I still haven't figured out how to set it for interval training. I think it can do it, but frankly, the instructions are complex and ambiguous. Another thing - I can't get the FLIX feature to work. It's supposed to illuminate at the flick of a wrist, but it won't do it for me. Probably operator error again. Other than that, it looks good, feels good on my wrist, and I never worry about it."
3,Watch,The watch is a little more basic than my last one. The numbers are the largest ever on a watch. I can see it without my glasses. Overall it is fine. The service was good.
5,Good price and product,Better pricing at Amazon than through my training program or locally. Works perfect for interval training.
2,Looks good. doesn't last,I wore this watch when i run trails thru the forest and when I play sports and sometimes the beach. I do likke this watch but it lasted 6 months. i was hoping it lasted longer.As others have sated:1. the pin for the band does come out and will need to be replaced or fixed regularly. So it can't take a battering.2. The LED will go. And the part is no out of stock.3. The indiglo Flix is a massive cumbersome difficult thing or skill. I think I got it to work once.4. The buttons can be tricky but not tooo difficult.For the price I still won't buy it again unless they remove that 'Ironman' tag.
2,Disappointed in durability,"I was pretty confident getting this watch after seeing several friends use it. It has a very easy to use alarm, the indiglo is great, and the timers and countdowns work easily.My disappointment with the product surrounds the warranty and durability. The watch comes with a 1 year warranty and thirteen months after purchase it is dead. I only wore the watch about 5 hours a week while cycling. Pretty gentle wear and tear. When it died I replaced the battery and it clearly has power now, but it is toast."
5,Great watch! Just what I was looking for.,I had a few requirements when looking for a new watch ... 1. Multiple alarms ... I use them as reminders for things. This watch has five alarms.2. In interval timer ... for training. This watch allows for nine intervals. I think the FLIX deal is a bit of a gimmick and I don't use it much (since it doesn't take a whole lot to just push the button) and I like that the display is nice and big. I'm experiencing the normal dependability and durability that I've seen in previous Timex watches. This watch meets all my needs and I'm glad I bought it.
