class_index,review_title,review_text
1,"Gorgeous, but . . .","Yes, it's a greatly crafted film, but I'm just f___g sick and f___g tired of hearing the ""f"" word every other f___g sentence, especially for three hours."
1,"AWARD FOR THE MOST TIMES THE ""F"" WORD IS USED!","THE ""F"" WORD COMPRISED MOST OF THE DIALOGUE.I'VE NEVER HEARD IT SO UNENDINGLY REPEATED.I GOT THE FEELING THAT THIS ""PLOY"" WAS CONSIDERED AVANT GARDE OR COOL AT THE TIME THE MOVIE WAS MADE. IT WAS VERY IRRITATING.I WAS VERY DISSAPOINTED IN ROBARD'S PERFORMANCE.HIS DIATRIBE TOWARDS THE END WAS OBNOXIOUS AND AGAIN, USING THE F WORD AS EVERY OTHER WORD, WAS RIDICULOUS.I DON'T LIKE TOM CRUISE, BUT I MUST SAY THAT HIS PERFORMANCE IN THIS, IS PROBABLY THE MOST INTERESTING AND WELL DONE THAN THE REST OF THE CHARACTERS.I ALSO LIKED JOHN C. REILLY'S PERFORMANCE AND FELT THE MOST SYMPATHY FOR HIM.THIS FILM WAS ALSO WAY TOO LONG."
1,The longest three hours ever,"After a whizbang opening that really gets your hopes up, Magnolia rapidly becomes unwatchable. You, the viewer, get treated to a 10 minute version of ""One is the Lonliest Number"" (at earshattering volume), a seemingly endless parade of pathetic, one-dimensional losers who are impossible to care about, an actual music video (! ), two major characters dying of cancer, and finally an EVENT which is supposed to tie everything together in some sort of profound way (it doesn't.) PT Anderson seems like too nice a guy to tell his actors to tone things down. I can't remember the last time I saw so much hammy acting: everybody is crying and screaming and/or cursing all of the time. Anderson is great at moving the camera, and he has a good eye for lighting and composition. He would make a wonderful commercial director. And the special effects during the EVENT are a lot of fun to watch. After watching this film I really appreciated what Robert Altman accomplished with ""Short Cuts""."
1,i'd rate it lower if i could,"This movie was trying to make a point that could have been done in half an hour, or in that actual first 10 minutes of the movie. I'd watch the dvd again to see if i missed any other points but i'd rather be at the dentist for 3 hours.Anderesen is a failed wanna be Quentin Tarantino, atleast Tarantino keeps you interested."
1,When Hollywood makes a movie about ... NOTHING !,"When you see the casting, you just expect a great movie and I guess the acting is the only thing positive in it.When the movie starts in a really cool and interesting way and when you know that you have 3 hours movie to watch, you just think ""What a great moment I am ready to enjoy"". The problem is that everything is turning out and you finally get bored after half an hour.The story is about .... Love, Pride, Hope ... and it's completely flat, flat, flat ! It just happens nothing except a frog rain at the end that also means nothing ! It's for sure one of the most boring movies of my life. The one star rate is really for the actors only ! The rest is garbage !"
1,I Loved This Movie,"I thought it was a phenominal film...All was well except the beginning and the end. The middle was acceptable. Though there was room for much improvement. Furthermore, it was too long. The performances were so so, I would say the most notable performance came from the blackjack dealer during the opening sequence, kudos to him!!! The rest of the acting was merely average at best. I won't be watching this again anytime soon! However it remains to be one of my favorite films of all time! Comparable to Casablanca and Dude Where's My Car?"
5,another great film by Paul Thomas Anderson,"wow!!! it was gripping, heartfelt, and very much sad..this is one of the best films i have seen it is a near master piece.with such a great cast.. im no big fan of tom cruise but he did a great job in this film.. it would take me too long to tell u ABOUT the story, so lets just say everything is connected in one way or another..a great film from the director of boggie nights, and punch drunk love..Rater R for, Strong Language, Drug Use, Some Violence, Adult Content, Some Nudity, and Some Sexual Content"
1,In Running for Worst Movie of All Time,"I dont mind filmakers taking risks - I'll take an ambitious but flawed film over the typical Hollywood grist mill anyday BUT Magnolia has got to be the worst most incomprehensible film in recent memory. The pretentiousness, overacting and sheer wwfullness of this film sets a standard that is hard to follow. The same acting contingent which gave a professional and enjoyable performance in Boogie Nights is reduced to a shrill, gasping ensemble trying to make some sense out of...nothing. Trying to pass it off as some kind of arthouse piece is the final insult to the audience which has to sit through this 3 hour mess to begin with."
2,"Visually beatiful, but...","...overall deceiving. I think this is another example (like Matrix and others) of an amazingly produced movie with almost no content at all. Maybe visual effects are a new form of art in itself, but I wish movies were still ""movies"", in the first place."
2,untasteful,"Film makers like this one wants to celebrate ugliness of humanity by creating movies with messed up people. Some do a decent job while movies like this do it in an untasteful way. For example, in this movie, you will hear children use the f word and cuss like ugly adults. We all know some kids do that in real life, but I do not believe children actors should cuss like that for a movie, which is simply a form of entertainment. I think film makers should use discretion while trying to show the realities of life.All in all, if you really want to hear the f word 100 times (I think it was about 100 times), go ahead and watch and enjoy the ugliness of humanity. I really think this is an overrated film. It's one of those films that are really innovative and people like it because its idea. To me, movie has limitations in showing realities of life. Movies are for entertainment, and this one was not a good one."
1,Watch Magnolia or watch paint dry.......you decide,"I knew basically nothing about this movie when it began and was fairly excited for a noteworthy cast to deliver a respectable performance. I think it's safe to say I took my first nap appx. 30 minutes into the movied when I realized it was going absolutely nowhere. For the next 2+ hours (that seemed like 2+ days) I drifted in/out of conciousness. Waking up here and there to some occasional frogs, and other sad stories all converging in one big mess called magnolia. Avoid this movie like a bad stomach bug."
1,Havent seen a worse film yet..,Seeing Magnolia made me realize why i didnt like Boogie Nights either. PT Anderson has got to be the most self indulgent director the 90's has produced - at least if his movies had any meaning deeper than what you could see on any episdoe of MTV's Real World this wouldnt be such a fatal problem - charachters cursing and having hysterics to convey deep emotion doesnt cut it. The actors are all over the map in terms of their skills - Tom Cruise does well if the writing for his character wasnt so bad and the Singing Scene and Frog Scene are unintentionally hysterical but unless you fast forward thru the movie you have to sit through 3 hours of this mess to see them.
1,The Emperor Has No Clothes,"Read all of the five star reviews if you don't believe me. None of the reviewers get this film, so they default to the ""brilliant"" rating. This really is a film student's wet dream and that's about it. This flick reminds me of many of the songs from the late sixties, all fluff and no substance. Write about flying purple elephants and all the nomads need to attach some absurd, satirical existentialist meaning to it.I have lived in the SF Valley my whole life and yes I've known people like those in this film. So what, they are not worth knowing long. Whine, whine, whine, everyone has a sad story. I was hoping for them all to kill themselves by hour two. By hour three I was searching for a gun.Use the three hours you would waste on this film productively. Read a great book instead. Want something with real depth about the scum in LA? I recommend ""Day of The Locust"" by Nathanael West."
1,Yikes!,This movie really insults the intelligence. I guess PT Andersen doesnt really think you can get his art so he hits you over the head relentlessly - Oh the emotion! You know this is a deep movie because people are screaming and cursing all over the place. The emotional high point is the group sing along (Aimee Mann shouldnt take any blame for this) - where you start laughing and you realize that it wasnt supposed to be funny. And a 2 Disc DVD release....Ah..the pretentiousness!
4,What do I have in common with God,"What do I have in common with God? Apparently, in PT Anderson's world, a steel bond made of the ugliest chain one could ever see. I liked this movie and found it very interesting. I'm still unable to decide if the frog thing was a copout. Does anyone know if he intended to end the movie like that, or if he had the idea but was unsure how to bring it all together. It was interesting anyhow. Why, however, would God care for all these dispicable people who can only come to grip with reality when frogs fall from the sky. Can humans come together only if we know there is something watching us? Otherwise are we self loathing specimen? Is that the point?"
1,I HAVE NOW SEEN THE STUPIDEST MOVIE EVER MADE!,"The cast of Boogie Nights does the most depressing movie since the Passion Of The Christ. If you don't feel like being entertained by a movie, and want to be bored, upset, depressed and otherwise SICK, watch this [...] One of the worst ever."
1,Hard to follow and boring,The plot (if you call it that) was dull and hard to follow. The characters weren't believable and the constant playing of music throughout the movie gave me a headache.Would have given it a 2 star if they removed all the crappy music.
1,I'm sorry...,"I know that many people love this movie, but...well...I hated it. So did everybody I saw it with. Except one guy, who loved it. But he wasn't able to convince any of the rest of us."
3,Stupid Near Ending With Large Frogs Falling Out From The Sky,"I really liked this movie until near the ending where for some dumbo reason large frogs started falling out the sky. Really dumb, not to mention gross. This coming from one who has seen his large share of stupid movies amd dumb scenes but this one takes the cake. I mean, how difficult would it have been to have the same scenes be more realistic (and in line with the rest of the movie) with hail, say, the size of baseballs, or even softballs falling from the sky? I think I'll edit it myself with my software editing programs."
1,Worst movie I ever spent the time to watch,"Although many people gave this movie 5 stars I don't even want to give it 1 star. This was the most mixed up movie I have ever seen. It jumped all over the place, I did not understand what was going on, it was very weird. I have see hundreds of movies and I can usually find some good in a movie until I seen this one, which I could not force myself to watch until the end."
4,"No answers, just wierdness","This isn't really one story; like so many films of the period, it attempts to connect a series of loosely intersected lives, with a lot of strangeness and bizarre occurances thrown in for....what??? I don't think the director's intention was to provide answers, and I certainly didn't feel like I got any. But that's OK. There's enough going on to keep my interest through a couple of viewings already, and I'd watch it again. Cruise and other well-known actors give strong performances, and the movie is visually intriguing, if rather dark. The title seems to bear no relation to anything in the movie; if you figure it out, let me in on it, OK? I liked ""Magnolia"", it's has just the right mix of realism and wierdness to keep my interest, and the fact that there didn't seem to be any point doesn't bother me at all."
4,A rare film that grows on you,"Paul Thomas Anderson's ""Magnolia"" is one of the most powerful, intersecting, and profane movies I've ever seen. I had mixed feeling about it the first time I saw it, considering it's back-and-forth emphasis on various characters, as well as its language and occassional startling elements. Eventually, though, the film started to grow on me. To me, it's not only a film about the notions of coincidence versus destiny, but about the effects of past sins on a future generation, and about the choices each of us makes in our lives. Again, it's a powerful portrayal, yet it paints a fascinating and compelling picture of peoples' rises and falls, redemption, despair, and the Biblical-related theme of intersection. Well-crafted and brilliantly-acted, along with a terrific score by Jon Brion (""Punch-Drunk Love,"" ""Eternal Sunshine of the Spotless Mind"") and songs by Aimee Mann."
5,"Mesmerizing, creative, unique art","A fantastic film full of creativity and wonder. The performances delievered by Magnolia's cast far and away surpass any collective effort in recent memory.Although I gave this film five stars, it's mainly due to a personal preference. I can understand how someone may not ""get"" this movie, but for fans of art, Magnolia's a can't-miss."
4,Not Strange....just art.`,"OK...many people have said that this movie is weird or confusing. I say it is movies like Magnolia that seperate movie fans into two categories: those who are willing to think during a movie and those who just want to sit back and be entertained. I think that Magnolia was a brilliant movie full of symbolism and art. If you want a light, easy-to-watch movie, this is not the one for you. If, on the other hand, you don't mind to think and take in the symbolism, sit back and relax...you're gonna love it."
5,Exciting and full of emotion,"This movie is one of the best movies I have come across. It is exciting and full of emotion, providing more character depth. As a reviewer said, that Magnolia is a 3 hour trip about 8 characters lifes, yes that is true, and the same goes with books, how it's trying to develop a character. This movie not only develops one but also goes deep within their emotions and how some change, stay the same, or are enlightened. I know there are other movies that do this too, but how can other movies show 8 characters lifes in 180 minutes without making the audience seem as they are being cheated emotionally. Magnolia does it in such a precise way."
4,"Watch it all at once, or check out scenes","Sure, there's a music video stuck in the middle of it, and yeah, it's pretentious. But PT Anderson creates engaging scenes and dialogue (watch Henry Gibson at the bar) and pulls you all over the place. Guess what? It's a fun ride.It's possible to be a fan of Altman and enjoy this movie. In fact, go watch Short Cuts or Nashville right after watching this.It's also not for everyone. It's dark and it meanders and be advised that it's profane. That's what the R rating means. Watch it, then go check out Hard Eight and Boogie Nights and watch for the same camera tricks PT Anderson has been using since his first film. Coffee anyone?"
5,Paul Thomas Anderson's magnificient ensemble.,"Paul Thomas Anderson knows a thing or two about homages. His second feature,Boogie Nights, was built around an ensemble cast. He taught himself from the likes of Robert Altman (Nashville,Short Cuts - Criterion Collection), and in some ways passed the great director.Magnolia is the story of nine interlocking characters, whose, in one day in LA, lives change.This is a wonderful movie. One of the best of the year, in a very good year by the way.This two disc set includes deleted scenes, featurettes, Aimee Mann's video, and a number of other things.Must Have."
1,Hunh? What the hell was that about?,"My roomate and I set down to watch this movie, and we were jazzed after the first few minutes showing little sequences of coincidence. I thought this was going to be great. A few story lines that all tie into one big ending. Oh I was pumped. Three hours later... a waste of my freaking time. Imagine someone taking an episode of Family Ties (one of the ""Very Special Episodes"",) a bad Trapper John M.D. episode and a cable access program, splicing them all together so as they jump around and none of them have an ending that relates to anything else, and you have just made the sequel to Magnolia. Save your money, buy a can of paint, pour it onto your floor, watch it dry then clean it up. That is much less a waste of time than watching this flick. Almost as bad as English Patient (that is saying a lot.)"
1,pointless pretentious garbage,proof that if you try hard enough to make something as dull as possible there will be a sizeable part of the population that will consider it art.there is only one redeeming feature - the end
1,Maybe I missed something...,"I thought this movie was god awful. I sincerely enjoyed Anderson's ""Boogie Nights"", so I was very excited about this movie and wanted to like it. No chance. It bored me to tears. Seriously, can anyone tell me they enjoyed the 3+ hours that led up to the ridiculous ending of this movie? C'mon! The dialogue is tedious and it just tries way too hard. I have no problem with a movie that really has no sensible conclusion or plot, but it's got to be compelling and at least say something along the way. This stinks!"
1,OH What promise-- Oh what a mess!,"This movie ranks as one of the biggest failures ever. After sitting through 2.5 hours of helter skelter excitement, I turned to my wife, and said ""This movie could now end a million different ways"". I think any one of these million ways would have been OK- But the makers of this movie chose number 1,000,001. The entire frog thing is someone on the director or producer seat with a drug fantasy, or perhaps they wanted to laugh at the silly people like me who rented it. Unless you revel in the absurd, please don't waste your time."
1,...,"...The start of the movie is enticing enough for you to sitthrough it. When the stars started the karaoke and everyone in the movie begins to reveal themselves that when the mess begins. One reviewer commented about lack of closure, I think he's right. The story could have been told in less than two hours. By the first hour, an average viewer would already have an idea of the characters. PT Anderson thinks the viewers are dumb enough not to understand the characterization hence the long movie...waste of time!"
3,"An introduction for me, to Aimee Mann","The movie itself is a bit too melodramatic and ""self-congratulatory"", as others have said. However, I own the soundtrack, and THAT is something worth buying."
2,You can throw paint at a wall...die...and be called a genius,"This random amalgamation of events and people had several good moments and does cause one to reflect on the chaos that is life, that part was about 20 minutes of the movie. Random things happen...I randomly paid 7.00 for a movie that left me gasping for plot, meaning and reason.In the end the viewer is left wanting back 3 hours of life,...the joke is on us."
1,I want my 3 1/2 hours back!,"I have thrown money away before, but this really hurt. I don't want my 8 bucks back nearly as much as I want those 3 and one half hours back in my life. I was at the movies staring at the screen with incredulity, and all I could think was that I wasted 8.50 on this piece of celluloid refuse. I felt more sorry for these two elderly women who looked back at me with confusion, seeking an explanation of what incontinent drivel they had just witnessed. I could not help these poor women and felt really bad for them since I know they must be on a fixed income and shelled out cash for this THIRD effort by a talented writer director, who has two awesome films under his belt. WHAT HAPPENED????I can only hope that Anderson wakes up and goes back to making a really good film like he did with Boogie Nights and Hard Eight. Either one will be worth owning."
1,It's easy to write one-star reviews ...,"... so I'll just make this one brief without hyperventilating: ""Magnolia"" is an overwritten movie with under-developed characters. Reviewers comparing Anderson to Robert Altman should remember that even Altman stumbled with ""Brewster McCloud"" after the success of ""M*A*S*H"" for the same reasons. There's no magic here -- the movie is just plain excessive, and too indulgent for its own good."
1,i DID NOT like this movie.,"this movie got on my nerves. i love julianna moore. she was good in this part, but it didn't make the movie any better. the ending was anticliamtic. the movie was too long and just made me bored. i could not get into this movie at all. don't waste 3 hours of your time. stay away from this movie at all cost. unless you just want to waste time."
1,Shall I say sucks big time!!!!!!!,"It was pure agony watching most of this film.I dont even know why i even finished it,other than a glimmer of hope that there would be a good scene.The only thing I liked was the scenes about that streetcop's relationship.I think that the whole movie should have been about him.Tom Cruise's character was a real odd one and I think he's to good of an actor to waste his talent on a yawn fest like this one.Don't waste one red cent on this movie,you will thank me later."
1,Worst movie ever made?,I don't know for sure - I haven't seen them all. Worst movie I've ever seen? Without a doubt. This movie was so bad and so annoying I don't even want to talk about it. Just wanted to give a warning to the unsuspecting.
2,A compelling film but not for everyone,"This a movie you either love or hate. We almost stopped the movie, but then decided to give it a chance. The best actor was the girl who was molested by her father. She is a wonderful actress and did a supurb job with her part. I have such mixed feelings about this film. It was bizarre as well as compelling... and I made it through the entire film. The foul language might be offensive to some. I don't think I would see the film again...once is enough. It made me very nervous and uncomfortable at times. Where does the title ""Magnolia"" come from? I must have missed the connection in the movie. Also, the frogs were horrible... biblical meaning or not, I was disgusted. I can't say anything bad about the acting, because everyone did a great job, but the movie was not what I expected and it was quite long."
2,Decidedly disappointing,I adored Boogie Nights and thought the cast and director could only top it. Unfortunately this was not the case. It was too long and bloated. Some of the scenes and characters were very engaging but the interlinked stories did not add up to anything desperately interesting and the build up did not lead to a decent climax.You cannot beat 2 DVD disc special additions for learning about a film inside and out. The second disk seemed to reveal a pretty amateur produtcion effort. I wish it was better but it wasn't. Take a look at something else.
5,one of my top 5 favorite films of all time,I can't say enough about this film---it's got everything and is presented artfully. Just get it and watch it with an open heart. It's amazing.
5,spoiler patrol,"If you're interested in seeing this brilliant and riveting intertwining of lost and pained souls, then don't read most of the reviews here.The film has an awesomely disorienting scene toward the end that will be totally ruined for you by some of these reviews."
3,A film by P.T. Anderson. Need we say more? :),This is classic Paul Thomas Anderson. He offers an interplay of interesting characters and you just stand back and enjoy the spectacle as their lives clash and intertwine. I couldn't help be fascinated by their stories. I'd recommend this movie as a rental. It was interesting but it's not a film I'm anxious to see again and again.
2,oh how my bottom aches,"Straight to the point, this film is overrated. Over ambitiousis the best way to describe Andersons work. Boogie Nights would have been perfect if the last half hour had been cut, but with Magnolia he would have needed a pair of garden shears. What exactly was he hoping to achieve here? You never suspect for one moment that the movie will culminate with a reasoned and satisfactory ending. Its messy throughout. I felt itchy just watching it. Am i the only one who squirmed as the cast sang the aimee mann track?Some of the characters and scenarios were interesting, and as ever, William H Macy gave us a watchable portrayal of a man struggling to come to terms with middle age. But its no answer as to how this film ever got the go-ahead.Yes, we all like films like this, films that are different,challenging,thought provoking and over long! But still,i would be lying if i said this was anything more than a pile of over-indulgent porridge. Mr Anderson! Length doesnt signify art! END"
4,Magnolia,"I found this movie to be both disturbing and captivating at the same time. The only other movie I can remember that left me with such a ""thick"" feeling was ""The Deer Hunter."" Like that film from the 1970's, this cinematic effort breaks new ground with its disjointed, short story approach to moviemaking. Once the various tales start to merge, everything becomes clear. Well, sort of. I found it to be mesmerizing. The performance rendered by Tom Cruise alone makes the film worth the price."
3,"Good film, Bad DVD","I liked Magnolia in the theatre. I even like how frustrated I was when I got out of the theatre. But I hate this DVD.PT Anderson's DVD of Boogie Nights came with a running commentary and deleted scenes. I learned so much more about what this film is about. This DVD comes with NO commentary, just a TERRIBLE hour-long documentary that's nothing more than patches of video tape footage spliced together. You can't learn anything.If I could, I'd return the DVD and buy the VHS at the lower price. Or better, rent the VHS a few times, and then wait for the ""real"" collectors edition to come out (Anderson just released a 2-disc set of Boogie Nights that's even better than the original, oh well there goes another $25)."
1,Don't waste your time with this movie,"This movide is pure crap. It's vulgar, lacks plot and absolutely no talent is displayed by any one."
1,Pretentious and self-indulgent.,"This movie....ugh. Would somebody mind explaining to me the allure ofthis movie? Wait, would somebody who has seen Robert Altman's SHORTCUTS and Todd Solondz' HAPPINESS mind telling me what the allure ofthis movie is? Original it ain't.Anyone who has seen theaforementioned movies knows darn well that ... Anderson cribbed somany elements from both movies it is PATHETIC. Save for Tom Cruise'sperformance, Anderson manages to waste a lot of talent with his clichedialogue and self-gratifying camera moves (totally unmotivated andobvious), never really getting to the point. What was the point?Frogs? Great, flying amphibians. Anyhow, don't waste your time. SeeHAPPINESS and SHORT CUTS instead.END"
1,Can I have my money back?,"Great casting, but horrible movie. I thought with such great actors, this movie would be far better than it was. The story line was somewhat dis-jointed, and it was so dark and depressing, I honestly don't know how anybody would want to actually OWN the movie. This film seems to want to be 'Pulp Fiction' with various story lines happenning, but it doesn't come together in such a nice way. It was bizarre, but not in any sort of endearing way. Very bad."
2,Only worth it if someone else pays and you get a free dinner,"On the positive side: 1) Tom Cruise is very good, and if you want proof that he can act this movie is worthwhile. 2) The movie provides an insight into cults such as Landmark Forum and, more importantly, Sterling Institute of Relationships. On the negative side: 2) The movie is bombastic, hammering out its messages without any subtlty. 3) There is no variation in the characters' voices. Every single charcater mouths the exact same obscenities and has the exact same speech patterns. After a while, you realize that you are hearing a chorus of the screenwriter's didactic shouts, with no variation in tone, vocabulary or message. 4) The magic realist ending (the frogs) were a cute devise, but they really pointed to the fact that the screenwriter did not know how to resolve the film."
2,Magnoila is Magcrapia,"After seeing the brilliantly entertaining 'Boogie Nights', what a dissapointing film. Yes it's spectacular, and yes good acting (Cruise a standout), but the film goes nowhere. Characters (who we don't necessarily care about) appear, get hysterical then dissolve into an apparently 'inspired' finale. Don't waste your time."
1,Painful to endure.,"Gosh, this film was bad. It was as if the actors were told to pour out their guts in wrenching circumstances for as long as they could without a script to keep them in line. The result, a long, long exercise in self pity & depression.Was anything good about it? Yes, I did like Jason Robards' & Philip Seymour Hoffman's parts; played honestly without excessive blubbering. The rest of it should be locked and showed only as a penalty for moving violations."
1,Zero stars - a wasteland,"I finally rented this for the weekend and what a BIG disappointment. I dozed off after the first hour and by the 2 1/2 hour point gave up. No interesting people, except the poor little boy who peed his pants at the quiz show. They ranted, they raved, they gazed (meaningfully?)into the camera, they used the *F* word every other sentence, and the STORY? Oh I forgot there wasn't one. If this is supposed to be good film making, I will go back to my collection of old films. Very bad, no matter what the natering nabobs say."
1,I'VE BEEN PELTED BY FROG GUTS,"There seems to be no neutral on this movie. After hearing people I respect rave about it, I gave it a try. I found it to be long and boring, but mostly petentious. Granted, Magnolia has some fine music, some fine performances and a couple cute twists - or maybe they just seemed cute in the blizzard of mind numbing ""over the top"" scenes. The one positive is that if you see it on DVD with a hardened guide, the movie can be condensed into 10 minutes. Then you can watch the documentary stuff, which shows you the criminal waste of film in progress."
2,An extra star for diversity of Opinion,"Magnolia was the worst movie i had seen in years - maybe the worst of all time. I can see how some people with a propensity to overanalyze this film would pull out something meaningful - but sitting thru 3 hours of stultifying dialogue, poor acting and self indulgent sweeping gestures that PT Andersen is making a habit of .. would bore the pants off anyone else."
1,Too Long,"I loved P.T, Anderson's other movies, Hard Eight and Boogie Nights, but this movie was just too long, he tried to tell too many stories in one movie, instead of focusing on one or two main characters. Each story does tie in during the course of the movie, but not physically in a scene. So the movie did not flow well, and I found it really dragged on in partsIf you liked Anderson's other movie don't assume you will like this one, rent it first and decide for yourself."
5,you should really see this movie.,"yes, it's long. yes, it's an ensemble drama about chance.but the one reason (one of the many, but the the most amusing) is that tom cruise is an absolutely ABHORRENT actor.... everywhere else but in this film. the fact is that you must see this film simply to see tom cruise act and act WELL.this is not, and I stress NOT, the only reason to see this film. I was introduced to one of my favourite actors via this movie: William H. Macy, who is amazing in such movies as ""Panic"" and ""Focus."" But I cannot in any words sum up how good this movie is - it's more of an experience than anything, something you just sit through until the end..where it all just hits you and sit back, breathing heavily for a moment, saying ""Wow."" over and over while shaking your head."
3,So ambitious it's destined to fail,"Paul Thomas Anderson's sweeping, biblical film is too epic for its own good. Everything is overdone in Magnolia. Too many characters, too many stories, too much emotion. Every scene is overflowing with emotion, and it becomes exhausting to watch after the first two hours. The film is very self-indulgent, and it could win the award for the most hubristic piece of cinema I've ever seen. That's where it's flawed: one gets the sense that Anderson set out to make the ""ultimate"" movie. It's all in their, every theme you could ever want. It's simply too ambitious a task to pull off. The film also suffers from definite pretentiousness. From the frogs at the end (The Bible! duh), to certain camera angles that are far too show-offy. On the better side, the acting is fabulous. And don't let the three hours running time scare you. It found it to move rather fast."
1,Pretentious Swill,"Rarely have I seen a film so thoroughly awful. Characters, dialogue, and multiple story lines combine to create a symphony of false notes. Some very fine actors are forced to say and do some painfully ridiculous things all under the pretense of creating something ""meaningful"", when in fact the only message here is that student films should never have multi-million dollar budgets. This abomination makes the director's wonderfully under-stated earlier film ""Hard Eight"" look like a four-alarm fluke. Save your money and watch out for the falling frogs. (don't ask)"
1,A self-congratulatory waste of time,"I highly disliked this movie and rather begrudge PT Anderson for making something so bad for me to sit through. The movie is absolutely bursting with ""artistic"" elements, but overall they do more to obscure the main themes than they do to clarify them. Furthermore, there does not there seem to be any reason for them to be in the movie other than the intellectual self-gratification of the movie's creators. I found no sympathy with the main characters, who, for the most part, spent the movie wallowing in self-pity only to have all their problems solved by a contrived and completely nonsensical ending."
3,I'm not sure if I liked it or not.,"To its credit this is an engrossing marvelously directed film that sucks the viewer in and refuses to let go. It is also one of the best cast and acted movies I've ever seen. The performances aren't great in that grand over the top way where everyone says ""What a great performance!"" The perfromaces are great in that you forget that you are watching actors and start to believe that the characters you see are real people.On the downside, the movie never manages to go anywhere, and the stories never converge and are never satisfactorly concluded. And what exactly was the point? Still, this is a must see movie for anyone who really appreciates film, but I wouldn't want to own it or even see it a second time."
