class_index,review_title,review_text
3,Unhappy,"Bought this for a gift and I am not too thrilled with the way it looked after shipping. It's hair is matted and even after attempting to comb and ""groom"" it, it still looks rough and cheap."
5,A taste of Hawaii,"This collection is both festive and relaxing. It could be listened to almost anytime, anywhere. I've never been to Hawaii but these songs are at the heart of what I imagine it to be. The CD contains some familiar tunes, as well as some distinctly Hawaiian."
3,Disappointed !!,"I purchase every one of Lumleys books and have for years - this was very disappointing. The stories are left hanging and not up to his quality of work. But I am sure I will continue to purchase his books, I think he is usually a excellent writer. AWL"
2,L A Inside Out,"Guess i made a mistake, i thought the item i purchased was new, but it was not. It was very used, not in good shape, i was very disapointed when it arived. Gently used would have been ok, but this one had a broken binding and was in bad shape. i will be much more careful in the future, and probably not purchase another book from Amazon.com"
5,Ravi Shankar's Improvisations: Timeless Despite Its Age,"Shankar's Improvisations puts tradition alongside fusion, East next to West. Recorded about 35 years ago, the album still sounds fresh. It opens with a sitar/flute call-and-answer, leaps into an electric guitar-supported jazz piece, moves to a short and quick sitar showcase, and wraps up with a 20-minute traditional raga. From the very first note, the raga proves exceptionally evocative. The entire album is well-suited to Western tastes, featuring Shankar at his best both as a composer and as a virtuoso."
2,Remembering George Harrison Memorial Concert,"I bought this product in hopes of hearing a version of music similar to a combined presentation that Mr. Ravi Shankar and his Daughter conducted. They worked well together and the music was very enjoyable. In the subject presentation, Ravi Shakar's Daughter played her Satir in combination with another artist. Again enjoyable. This work (Improvisations)must be for the true Raga Music Lovers. The evaluation of an Amazon Customer swayed me into buying this product. I have had a difficult time being able to listen to it. It is not of the same type of use of the Sitar as the Beattles used it. I am told that Mr. Shakar gave a less than kind evaluation of the Beattles use of this instrument. If you are like me you will have to develope an ear and a liking for this original works."
4,fun for wheel lovers,"To the toy enthusiast that said ""My 2.5 year old son never wants to play with it..he says ""no fun...no lights, nothing, silly truck"".."" Isn't it sad that a toy has to have lights or sounds to be interesting? What happened to imagination and making your own sounds? Anyway, this toy is very durable and safe to play with. My son gets a little impatient at times when it comes apart but he still loves to push it around with all his other cars and trucks."
2,"Documentary Yes, Concert No","The images on the front and back covers suggest a celebration of the music, but this DVD is NOT a recording of the two-hour concert. Rather, it is a 52-minute documentary that offers tantalizing fragments of his symphony interspersed with Shore discussing various aspects of this work (i.e., ""A Composer's Journey Through Middle-earth"" -- as the cover says...in small type). ""Tantalizing"" is the right word, as this viewer was left wanting a whole lot more. So, let the buyer beware!Hopefully the entire 6-movement symphony will appear on DVD soon..."
2,"I love this music, but this is a lousy documentary...","There is very little ABOUT the writing or preparation of this music. Instead, Howard Shore, sounding heavily medicated, tells us (or reads to us?) what each piece of music is about and he says that LotR is a beloved piece of literature. Thanks Howard, it's about time somebody noticed that... ho hum...He gives no more insight into the creative process than any lighting technician or gaffer could have done.Contrary to somebody else's review, all the music is NOT here by a long stretch. This isn't the full concert and even the full concert did not contain all the music composed for these films.Sorry to say that I wasn't even blown away by the musical performances.Overall a disappointment. I'm not sure why I'm giving it two stars instead of the minimum-allowed one star. Probably out of recognition of the overall artistic achievement of this series of films. I'm still awestruck by the sheer scope of the project."
4,A guidebook to the imagination,"Ernest Hemingway, Winner Take Nothing (Scribner's, 1933)Arguably Hemingway's finest book of short stories, Winner Take Nothing contains fourteen relatively short and always spare looks at various stages of life. What seem, upon first reading, to be nothing more than frameworks or outlines take on more meat upon reflection. Hemingway lets the reader fill in the small details, guiding his imagination rather than manipulating it. This does mean that the onus is on the reader more than usual with this book; Hemingway's work is meant to be thought-provoking rather than escapist. If you can make it to the end of ""A Clean, Well-Lighted Place,"" the second story in the book, and reflect on it without feeling anything, then the book's probably not for you. Those who approach it with the proper mindset, however, will find it to be full of opportunities to plumb one's own imagination. ****"
1,Certainly not the best introduction to Hemingway,"Perhaps I was distracted when I heard these short stories, but they seemed to lack substance. The characters seemed like passing shadows - I never knew them well enough to have any solid emotional attachment. The stories were all very short, and most felt incomplete. If you are just starting with Hemingway, try something else first. If you like his style, I'm sure you'll love this collection."
4,Cool Aussie band,"Admittedly, there aren't all that many truly great Australian punk band out there at the moment. Don't get me wrong -- there are plenty of good bands around -- but quite a few are only that: good. Game Over are certainly going to be a great punk band in time, and this CD shows to me a promise of things to come. Catchy lyrics, great guitarwork and simple, easy-going tunes make this a cool CD and worthy of any punk rock collection."
4,"A fast, satisfying read","I have to agree with other reviews of this book. Overall, it was a great read, lots of fun, lots of tension, lots of action. The protagonist, Jake Bird, is strong and sympathetic, and you really pull for him, much as you do for Stephen King's young Roland in the Dark Tower series. The only thing that keeps me from giving Devil's Tower five stars is that I didn't find the final ""showdown"" to be as climactic and exciting as I thought it should have been--when compared with earlier high points. The result of the battle felt inevitable, and some of the tension went out of the story there. I must say that the tone created by the imagery Sumner uses for the water shape shifter has left an indelible mark in my memory. Sumner is an impeccable writer, and I intend to buy the sequel ASAP."
5,Amazing,"I am so excited to see this set available. I purchased it a couple years ago and I absolutely love it. It is so relaxing, I love to light some candles and turn on my cd, it is my escape from a hectic day. I am ordering another so I have back up in case I ever lose or break mine, I do not want to be without it."
2,Monterey Pass Lecture,"The mode of presentation (lecture) is not suited for CD. This work is an attempt to capture a ""touch and feel"" experience on a neutral media. It doesn't work, and never does. You ""gotta be there."""
5,The Best Sandy Denny ever,"The songwriting is great, the musicianship even better and the vocals of Sandy Denny make anyone who never understood why she was considered one of the greatest vocalists ever understand exactly why she was. I could retract song by song my favorite aspects of the composition or the execution but like most complete pieces of art, literature and music I listen to it as a complete piece. There are songs that seem to standout at time and with future listenings they lessen and another takes its place and then on another listeneing they both standout and it goes on. It is an incredible and overlooked masterpiece by a not heralded enough musical giant. Then you have some amazing musical accompaniment on this Sandy masterpiece. My favorite Sandy Denny work ever."
3,Quaint,A cute little book but I wish it were more specific. The recipes I wanted most didn't really have applicable amounts and directions I could follow. Fun read though.
2,Mrs Beeton,"I find that if Mrs Beeton was alive today, she would be discusted at the sight of this book. It does not have all the recipes that other cookery books of hers have in it. The best book that you can by of hers is the one called'Mrs Beetons Book of Household Management: A Specially Enlarged First Edition Facsimile/07542'You can find this book by clicking on the part to the left under the book search part where it says 'Other Books By Isabella Beeton'. You will find it under the 'Out Of Print' section. This will be more usefull, and has those few little recipes in them like 'Apple Jelly' or 'Christmas Cake'. It is more usefull, with more descriptive pictures in it. Do not fall into the same trap that I did."
2,Cheapest print and bind I've seen with no actual book details,"It appears that the content of the book is there.However, the book doesn't have any publishing information that is standard in the front of the book (ie first published, who published it etc). It looks like someone has typed the book into a publishing/ MSWord document and then printed it and bound it. I wanted to have a book that has been around for over a century, and I got a book that looks like it was a stolen copy. I guess you get what you pay for."
3,Oh no it is abridged!,"How silly to describe this as ""an almost forgotten classic"" when this is the most famous English cookery book ever published."
3,Rugrats Combo dvd,"What The Rugrats Fans Didn't Notice Was That The 5 Bonus Episodes Were From The ""Grandpa's Favorite Stories"" VHS. So If Any One Has Those On 2 Separate Vhs Tapes, Don't Buy It, Unless You Really Want It So Bad."
5,good,my child loved the dvd.He is a fan of the rugrats so i decided to get it for him.i recommend it .
5,More kick-ass rock 'n roll from Siberia!,"Red Elvises have outdone themselves once again on their latest CD, which contains more of their irresistable blend of Russian melody, swing, rock 'n roll and just plain fun. This reviewer's favorite cut is ""Closet Disco Dancer,"" which is a real treat with the wonderfully humorous lyrics and addition of violins along with their usual guitars, drums and balalaika, but all of these songs are terrific, as are all three of their previous CDs. Red Elvises are multitalented vocalists and musicians, as this CD continues to prove. Buy it -- you'll dance, you'll laugh & have fun, you'll rock!"
4,Almost lives up to the title,"Another stellar record from the Zhenya and Avi era Elvises. Wonderful Night, Strip Joint is Closed, and Closet Disco Dancer are the standouts, but the record is solid from top to bottom."
2,Okay B-feature,"Citizen Kane it ain't, but for what it is, it's pretty well done. It's shot entirely on a soundstage, but it's not a bad jungle set, and there is a little stock footage cut in here and there. The storyline is improbable and hokey, but that's what makes these programmers fun to watch. The German pilot is despicably devious and arrogant, the American pilot is unwaveringly gallant and noble, and the girl has the vocabulary and diction of a NY debutante despite being raised in isolation on a desert isle. Don't know why the writers made the enemy pilot a member of the Luftwaffe instead of the Japanese AF, but what the heck. By far the best thing in the movie is Inez Cooper who is great eye candy and a pretty good singer. If you like 1930s-40s Hollywood movie serials, you'll probably like this, because that's the feel it's got."
1,Wings Over The Pacific,"A very poor movie. There were no Germany squardons in the Pacific. Poor acting, setting, story and message."
1,"A ""C"" or ""D"" grade movie","One of the worst ""War"" movies I have ever seen. A ""German"" fighter pilot shot down in the Pacific? Give me a break!"
4,Nas is Like - Amazing Song!!!,"""Nas is Like"" is the best track off of I Am and is one of Nas' best songs ever. It's good enough to compare to most of the songs off Illmatic. DJ Premier drops one of his best beats ever for this track and Nas' flow is flawless here. Sadly, the rest of I Am couldn't be this good. I give the CD-Single 4 stars because of the weak B-Side track ""Dr. Knockboot"". That was one of the worst songs off of the I Am LP. The production is just plain annoying. If ""NY State of Mind Pt. 2"" would've been the B-side then this cd-single would have been perfect. Anyway, props to Nas for ""Nas is Like"". Hopefully he'll work with Premo on several songs for his Street's Disciple album."
1,just not the same,"do your self a favor and DO NOT buy this CD, if you dont have it go buy their previous release HOME, this band is NEXT to dissapear"
2,"""Next"" band to disappear","I tried to like this band because I am always itching for more hard rock music. Even though I live in LA, I do not have a hard rock music station to listen to. KROQ is pure crap.There are some pieces of songs on the CD that are good, however, most of it is filled with over harmonized singing and mediocre hard rock music that occasionally tries to sound like Linkin Park. The 2 ""slow"" songs contain laughable lyrics and are pure torture to listen to.This CD sounds like a desperate attempt to grab some of the Staind and Linkin Park spotlight. They should start looking for their ""next"" job."
4,"Good, but doesn't match the hype","I've been a fan since the first album, but I've also been able to appreciate their slower, more melodic songs. That said, I like this album a lot, but it doesn't match the hype that it received as being a return to their harder roots. Some songs are pretty rough, but the overall feel is more on par with Animosity, but overall: a far cry from their self-titled album. As far as I can tell, it's the next step in the natural progression following Seasons, or maybe the darker half-brother of Seasons, still son of Home, and full-blooded sibling to Animosity. Yeah, that's it."
3,Less Intriguing,"A change in record labels seems to be more liberating for the band, however, it may have not been the best thing for Sevendust fans. Despite my complaints, this is still a solid outing from a band that definitely still has it. That said, I can say that this is Sevendust's least interesting CD. Tracks 1-4 and 9-11 are all good, particularly ""Pieces."" But a gaping hole exists between tracks 5 and 8. Animosity notwithstanding, there has always been at least one throwaway track on their CD's, but four consecutives skips on a Sevendust disc is unprecedented. Take ""See and Believe,"" which features an agonizing, lifeless chorus. There is no way Lajon should be repeating the line 4 times, which he does after both the second and third chorus. If you take the rhythm guitar before the solo and build the verse around it, you've got a solid song. A good producer would have recognized at least one of those flaws. Overall, a good outing, but a little less than one would expect."
2,Stale and tasteless.........somewhere between 2 &3 stars,"Boy were these guys awesome once......years ago. With the release of Animosity there was a change in the band. They were going down hill(in my opinion). I lost interest in them and never picked up Seasons or Double Wide. 2005 a new release, a new record company and a new guitarist Sonny Mayo( ex -Snot right on). Those facts peaked my interest once again. I went to Best Buy picked up the CD/DVD combo for $9.99. Ok so far,so good right ? Though the album starts of decent enough with a few heavy melodic typical Sevendust songs you begin to realize the have been doing the same boring patterns for a long time. The same chorus over and over and over. The same drum beats in the chorus over and over and over. Get my meaning. Well maybe this is a bit closer to 3 stars only because of the dvd which I think is more enjoyable than the studio cd. Very very disappointed.Man I hate blowing money on crap!"
2,Please do not call this metal!!!,"Why in this decade do we call this metal? Don't get me wrong, I like Sevendust, but this album lacks substance. It don't need to be heavy to be good, that ain't what i'm saying, Seasons is an awesome album, probably their softest, but this I can't get into. Besides a couple of classic Sevendust tracks like Shadows in Red, Hero and Ugly, this is a strained effort. I'm sorry for all you fans out there, but lets be honest, this is a little substandard.It cruises along at a pace that makes me feel like i'm listening to a Sevendust B-sides effort!!I want and expect better from a quality band. Please give me more next time"
4,Excellent disc from one of the best metal bands of the past 10 years,"Sevendust has been incredibly consistent with all of their studio recordings. Each one is worth buying. The new disc is no different. They are definitely a notch above most of the ""nu-metal"" bands and have an electric touch on this record that blows out of your speakers. The music is very gripping. Especially tracks like ""Ugly"", ""Silence"", and ""Failure"". The other thing that sets Sevendust apart from most bands is the lights-out singing of LaJon Witherspoon. Even on their heaviest songs, he soars above the destruction like a hummingbird drifting above a razor blade. He doesn't get 1/10th the press that he should. Neither does Morgan Rose, who is the ultimate human jackhammer on drums. This is one hell of a deal with the bonus DVD. Pick it up and let it rip. Don't miss them on their Next tour, either. They really smoke in concert."
3,Sevendust worst album,"It is obvious that this is the worst sevedust album out of all..INCLUDING cold day memory, which i have heard. W/o clint this bad is just not the same."
4,a teacher's comments,Excellent; makes one realize much of what passes for learning in college classrooms is little more than memorization and even that fades quickly. It would be 5-star except it doesn't always explain How these college professors implement their concepts of better teaching.
5,Ultimate Message: Have alot of experiences.,"This book encourages one to love their profession as well as to have alot of experiences...such as? travel the world, read alot of books, talk to many people, talk to many students-don't isolate yourself, watch a 1000 movies....if you do these things then you will be in the profession of teaching for a very long time... because the more you know the more you will feel within yourself that your goal to life is about making a difference, about filling in and molding those student minds...."
5,All new teachers should have this book,"I wish I had had this book when I first began teaching. I am only 1/2 way though, but so INSPIRED! I am now in the process of reworking everything from rewriting my syllabus to inventing a new first day ""speech"", reworking lectures and discussions, etc. It would have saved me a lot of time and trouble to start our right in the first place!"
5,Head Over Hills for Learning,"Books about teaching abound; books about learning through teaching are rare. This jewel by Bain is rare because it brings together in one small, accessable volumn all the best college professors' ideas on teaching and learning. And says Bain, the teachers showcased in this book are the best because of their regard for their students' learning, not merely regergitating information for a grade. The practices in preparation and deliver in the classroom flow from a regard for lives/hearts changed. Bain provides the educational world a delightfully accessable lense through which other professors may cultivate a heart for teaching AND learning, both we as teachers and our students. I suggest faculty use this gem in a collaborative effort and then implement the practical advice found in the pages of this fine book."
1,Nothing substantial,"This book was completely unhelpful. It is filled with inspiring anecdotes of ""what the best college teachers do"" that illustrate some inspiring and earth-shaking revelations such as ""treat your students like human beings"" and ""don't lecture for 2 hours at a time."" All of his advice is abstract with few practical applications, and the rest is common-sense knowledge. Do not buy this book."
5,What the Best College Professors Do,"I listened to Ken speak, he did a great job. The book is similar in style and approach (d'oh). VERY helpful for graduate level instructors at all collegiate levels. For instance, creating an ""expectation failure"" even among budding scientists in order to challenge their underlying assumptions is not so easy. Thomas Kuhn's book (The Structure of Scientific Revolutions) sets up the problem, Bain addresses how to do it. Very nice book."
3,Good Book; A little repetitive,"Ken Bain presents important information about how to offer an educational experience that inspires, creates a community of learners, and promotes deep, rather than ""bulemic"" learning.The book is a light read - easy, fast, understandable- I'm reading it as the text book for a teaching course.But after several chapters, I found myself skimming more. ""I think I get the point"" is going through my mind.I can think of a lot of instructors who ""should"" read this, but whose lack of insight might make the techniques inaccessible.I recommend it."
2,Pretentious,"This book does not tell you how to be a good teacher. This book tells you how to convince other people that you're a good teacher. If you're writing an essay in support of your teaching award application, then this book is for you. If you're thinking about how to be better at you job as a teacher, then find a different book.This book starts with the conceit that the author found good teachers by finding prize-winning teachers. How many of your best teachers won teaching prizes? My experience is that the best teachers don't seek out this type of acknowledgement. My experience is that the best teachers, much like the best students, and for that matter the best workers in most fields, are largely focused and anonymous.And it wouldn't have been hard to find these people. It was the author's choice to skip the hard work of determining teaching effectiveness and instead find subjects with a cultivated pedigree."
4,Already a Classic,Ken Bain's book has rapidly become a classic for university faculty at all levels. The faculty in our teaching discussion group loved it. The reason I have given the ebook version only four stars is that it lacks page numbers.
4,"I use it as a fountian ""guide""","As it says in the Product Features ""Each tulip-shaped cup fills and overflows into the next one"".I use it as a guide for the stream of pumped water in my imaginery 11 foot high fountain. The slopping water makes the desired water sound, so I'm happy with that. I drilled a little hole in all but the two top cups to let the water drain out slowly when the pump is off: The two top cups attract birds that want to drink the water, so I'm happy with that. The quality of the copper coating is pretty variable, so I'm not so happy with that .. I gave them a coat of clear protector so I hope to get a few years out of them.I'm happy enough with the concept and effect that in a few years I'll replace them with 100% copper."
2,Pretty Simple,A pretty simple device. Not really a waterfall concept of any kind. The water just plops into the first cup until it overflows into the next etc. Nothing runs down the chain. I suppose you could try to direct the water but it usually depends on the flow. It's mostly an asthetic piece!
2,Pretty but impractical,"Has hung in my garden for a year now. Still looks pretty from a distance, but the connections and inside the tulips is rusted."
5,Vanished my fear that I was having a nervous breakdown.,"I had never been in the position of losing a partner before. I went to a therapist and she gave me this book to read. While reading this book my fears about never being the same again started going away, and I began to feel that it was okay to feel the way I was. This book should be read by anybody who has lost a loved one. I am getting several copies to give to people when they lose a loved one. This book brought me back from the nightmare I was in."
5,Buy this book,"Recently, I was given this book after the sudden loss of my mother. I adored my mother and the loss was devastating. This book is an excellent guide through the entire grief process. It gave me reassurance and comfort to know what I was feeling was ""normal"", what to expect, and the kinds of things I could do to recover. I have since bought more copies to give out to friends and family."
1,The courage to what?,"I bought this book soon after the death of my 11 year old daughter. I found the approach very uncomfortable and it left me feeling as though i was failing because i was not following the prescribed way of grieving. The examples given in the book led me to belive that if i did not follow the advice of the author i would be doomed to a life of sadness and despair. The most damaging aspect of the text was the insistance in ""letting go"", and idea i still find very difficult to accept. The freightening examples of people who had become overly interseted in the cause of a loved one's death only to fall victim to the sane illness would have been better placed in horror fiction. Stear clear, this book will help know one except the author."
5,Courage,"Grief does take courage. Faith has helped me.I also use my grief journal to write what is on my heart.The journal is Write from Your Heart, A Healing Grief Journal."
4,Does what it's supposed to do,"I bought this to replace the on-cord switch of a table lamp. It was easy to install and works exactly as it's supposed to. The entire assembly is fairly larger than the switch it replaced, but that's the only reason I'm rating it 4 stars."
5,Quick and easy lamp rewiring,"I needed to rewire four Ikea lamps; the cheap plastic toggle switches had croaked and I was tired of whacking on them to make the lights stay on. These replacement switches did the job very nicely - they're slightly clunky, but not horribly so - and they feel a lot more reliable than the very plasticky switches said lamps had originally."
4,"Bulky, but I fixed my favorite desk lamp!","The switch on my stainless steel desk lamp broke and I was soooo sad for a few days until I got this to replace it. It is a little bit large, but it installed very easily and worked great. I am so happy to have my favorite lamp back!"
5,Vacumn Fixed,"The switch on my wife's Hoover broke and it wouldn't shut off. I just tapped this into the power cord and all set. This switch is decent heavy duty, not flimsy."
3,OK Urban Music,"R&B vocalist Kim English is adept at all the appropriate clichés for stardom, including the politically correct posturing, the obligatory boogying, a little scatting and the moody instrumental bits. I imagine she will be popular with fans of `urban' music (think TLC). Not Really my thing."
4,comfy,"Other reviews said this product sizes were small. I normally wear a 7 so I ordered an 8. the 8 is too big, but i like them anyway. The sole is thick and sturdy, the inside is very comfortable. I would buy another pair in a heartbeat."
1,Ugh,"These slippers smell like a bad car air freshener. I could feel myself getting a sore throat a few minutes after taking them out of the box. I put them on the porch over night. No help. And they did feel small, as others have mentioned. Perhaps they would stretch to a comfortable fit, but by then the toxic fragrance would have killed me. USPS charged me nearly $10 (which Amazon generously refunded) to return this hideous footwear. I finally found some great slippers locally."
