class_index,review_title,review_text
4,The greatest QB in Pro Football History...(pls. read on...),"Sorry Phil Simms, Joe Montana, et, al;Big John, now owner of the ChampionColorado Crush in the Ar.FL, is thehands down best ever. Most careerstarts, most career wins. Most play-off wins, most fourth quarter and come-back wins, et, al. Only QB to take histeam to five Super Bowls - in 11 years!!"
2,The Beginning of an Education in Spanish,"The novel Una Mano En LA Arena Rafael and his girlfriend Virginia want to take a break from work one day, because of the nice weather they are having in Spain. At the Beach Virginia stumbles over a human hand sticking out of the sand. The following chapters are fraught with exciting, adventurous events that leave you with amazement. Rafael and Virginia deal with robbers, drugs, drug dealers, the police, and murder. If you are undergoing the studies of spanish, take a look at this book."
1,Never Got It,"I never received this item I contacted the seller and was told it would be sent out, but I still have not received it. I believe it has been a month if not longer."
4,"Exit Stage Left, best Rush live album ever","There's nothing to say about this if you've ever heard the album and if you haven't why are you reading this? This is simply the best example of Rush during these years which many consider their best.The videos, although some times grainy because of the time period, is just fabulous. The sound quality is top notch and you get to see what it was like to be there for this momentous album.If you like Rush, buy this video. You won't regret it."
3,Great concert but horrid sound,"This is footage from a good concert - the video is not to bad for the era. The audio tracks were remixed for this release but are badly affected by the the loudness war disease that so much modern music suffers from. Gone is the snap and crack of Neil Pearts drums - instead it's a nonstop blast of all loud all the time - audience noise is loud, guitars are loud. Trouble is if everything else is as loud as can be the drums can no longer be louder like they're supposed to be. Audiophiles will be VERY disappointed. Unfortunately most of Rush's other live DVDs have the same problem. Maybe we should just get rid of drummers in rock - we cannot hear them much anyway after the blastering engineers are done doing their damage."
2,not what i had expected.,"while Rush are still legends and the music on this DVD is not bad, all of the high caliber songs that are responsible for their fame (yyz, tom sayer) are commentated over during the length of the song, and broken up into bits and pieces while the guitarist explains this and that about touring and playing music with the band rush, I bought this DVD for a 15 hour drive from California and it was almost too boring to watch the whole thing. I would say maybe if you had a different motive than entertainment in making this choice.... that it might be held to a different opinion."
4,Rush,I have not always been a Rush fan. However I have really liked some of whats been released over the last few years.It's always nice to go back to yesteryear and see what made this power trio a great and well respected band.Exit Stage Left on dvd is a nice well done concert movie that is worth your hard earned bucks.It's funny I love their Live Rio dvd but the Cd was so bass heavey that it made my ears ring for days.The same thing applys here. The Cd - Album was remixed and the sound from it was not so good. The Dvd release redeams the album remaster by far.Lets hope that more comes from a truly great power trio.Cheers Richard Glenn
4,My favorite hard rock concert,Can someone please explain to me why Neil's drum solo is not on this DVD. The drum solo is on the VHS tape that I purchased in 1981. Also the clarity of the audio is not as precise on this DVD. Geddy's Rickenbacker bass (which he stopped using after the signals tour) should sound distinctly perfect and it doesn't on this DVD. Some RUSH fans would agree that EXIT STAGE LEFT is their best concert. The song selections are excellent. Does anyone out there know what I'm talking about? If anyone has a copy of this concert on DVD with the YYZ drum solo please contact me.
5,Rush Exit Stage Left,A truly awesome video of Rush in their prime. A must see for any musician inspired by progressive rock.
1,Just read help,I didn't find any really new useful information in the book that I couldn't figure out myself or find in help. I thought it was a waste of my money and time.
2,If you want immersion--go to Italy,"This tape program takes an ""immersion"" approach to Italian language instruction--accompanying cheesy sound effects give ""clues"" as to what is meant, but precise meaning is unclear and grammar concepts remain cloudy. The vocabulary is presented in no particular order--ie with no concern for utility and it's not good if you want something to listen to in the car (you really should follow the book for this one). The ""Drive In"" series is superior to Berlitz for car listening, and is better for vocab as well (in addition to being more engaging)."
3,"Learning as a child might. Entertaining, but difficult.","After working initially with the book, I listened to the tapes for many hours while commuting. Somethings have ""stuck"", but most have not. I feel that this would be an excellent program to take up with a partner or in a class, and would love to hear from someone who would like to practice with a beginner via email. I found ""Italian by Association"" by Michael Grunberg to be far more effective for vocabulary building."
2,Frustrating and disappointing,"I've been trying to use the tapes in the car, and now I'm giving up and getting my language instruction from another publisher. This is too confusing; it's like trying to be a detective while you learn to speak Italian. They use no English, and expect you to understand the words from context. I understood about 60 percent of it, and the rest I repeated like a parrot, while following it up, under my breath, with a frustrated, ""Whatever that means!"" I've picked out bits and pieces from the dictionary, etc., but why should I have to hunt them down?"
3,"Great for business traveler, less so for tourist","This is a fun and interesting immersion course but be warned that it seems geared primarily for business travelers, as many of the ""scenes"" take place in an office environment. It's also a little outdated in that secretary Sandra uses a typewriter and her friend Mario is amazed that she can use a computer, which makes a lot of beeping noises like a cartoon Univac. It would be nice to not only learn how to think in Italian but to also find out how to negotiate for tickets and converse with people on the street for directions, restaurant recommendations, etc. I'm learning language structure but not much useful vocabulary."
2,It's enough to make you want to give up on the language,"Though the book might be factually correct, a good program also needs to hold the readers' interest. The book itself is black and white, the dialogue stale and unmoving, and there is very little opportunity for listener/speaker interaction. I also speak German and French, and the best way I learn is by incorporating four basic points: listening, reading, speaking and culture. The book offers the first two, but is nearly devoid in the last. I can't imagine using the majority of the conversations in real life. I gave up after 6 chapters and bought Learn Italian the Fast and Fun Way with the audio CD. I'm almost through with that, and it's much better."
5,Excellent! Easiest way to learn a language.,I've wanted to learn Italian for years. These tapes made it easy and fun. They even helped me develop an Italian accent! This was much easier than learning French in school.
4,Glad the picture is back,"Nice to see the original picture is back on this CD. But I was expecting the original recordings from the Bell label on 2 of the songs,especially on ""Could it be magic"",which is the re-edited version we have here;the other one being ""Sweet Life"".Besides those,I think this one is a great buy,filled with songs that were not originally in the album.Plus you get the original picture and the edited picture from the re-release and the original back cover."
4,My ten year old and six year old love it!,"This toy is great for anyone who needs an evil castle. My two sons both enjoy it. It includes two cannonballs for its catapult, which I thought was neat. It goes great with action figures, especially schleich and papo knights. When I finished consructing it,(with my sons' help)it was much bigger then we'd expected. Construction is quick and easy, but you will need a phillips screwdriver. If you're thinking about buying this, I suggest you do(unless you don't like skulls. They're everywhere!)!"
5,Every single recipe in this book is awesome!,"I previously had this book, lent it out and it never came back. I was sooo happy to find a copy on Amazon! The book arrived in perfect condition and it came really fast. The Angel cookies are so great, the Chocolate Crackle cookies made with a chocolate cake mix are so delicious and stay moist and chewy, we make them every year at Christmas. Every recipe that I've made from this cookbook is a winner!"
5,Personal Encounters in Early Iraq,"Personal account of a lifetime in the Middle East, beginning in the very early 1900s. Told from a first-person perspective, it is a biography immersed i the modernization of the Middle East and shows the changes brought by war, and by oil wealth."
1,didn't like it,"ok, now I love all the other Glutino products I have tried....except these. I HATE these and I could have cried for the money I wasted on them. They are just plain terrible."
5,The East meets the heavy bass drum.,This CD is the bomb for those who truly dig music from other cultures. Traditional music is given a twist with the added modern bass drum beats. The rhythm is rather hypnotic. You can either groove to it or drift off into never-neverland. If you like Deep Forest then you'll most definitly like Agricantus.
3,rating,"Although I personally do not own this album,after listening to samples, I find this music to be quite ethereal. I am a fan of Enigma, so if one is also, then I would recommend this album and group. I also love the music of Tartit which is the group for which Fadimata Walet Oumar is a part of. Weltweit, interested me because she does some vocals on it. All in all, Agricantus is quite good and unique."
3,Too Sesame sez me,"I bought this bar along with my favorite, the Honeybar Natural Trail Mix, just for something different and while it's good, it has too many sesame seeds for my taste."
2,Not great!,"I much prefer his two ""standard"" albums and purchased this one only for the ""Low Down"" unplugged version."
3,Only half,"The songs were there on one side but there was no video which should have been included on the ""B"" side. It wasn't noted on the seller's site."
3,DVD Stereo side,"OK it's not in surround, bummer right, actually this is a very good sounding stereo versions. I was pleasantly surprised. Recommended if you like mellow! Boz & can get it cheap & don't hate dual disc. It's actually a bit too mellow for me right at the moment but it might be just right at some point in the future, who knows, sounds good anyway."
5,Classics Revisited and Given New Life (4.5 stars),"This album, technically, is not new. Having been recorded over five years ago and released only in Japan, Scaggs chooses to revisit a number of his classic tunes -an unplugged ""Lowdown,"" ""Sierra,"" ""Harbor Lights"" and an glorious "" We're All Alone""among others- and record them again under a moodier, at times even bluesier, light. Think of some place between ""But Beautiful"" and a more acoustic ""Desire,"" if you are comparing albums.The core band, as well as the string arrangements, are tuned in to Scaggs' intent and contribute a great backdrop for his voice, which sounds quite great throughout these versions, the best example being the new take on ""Simone.""So, this is not quite a new album, we know the songs and it comes out after a long and inexplicable domestic delay, but the music contained here is pure Boz, sometimes at his best."
2,Mick Foley Mad man that needs a Mask.(hairy and fat too!),Video is boring.Shows some of Foleys dumbest matches that are long forgotten and have been flushed down the toilet just like his career!
3,Not quite what I expected,"I consider myself to be a huge Michael Penn fan and I was eagerly awaiting the release of this album. However, after listening to it, I can say that I'm a bit disappointed with it. I have Michael Penn's first three albums, and the thing I loved about those albums was that there were at least 2 songs on each that had such catchy melodies that after hearing them once, I would never forget them and keep singing them in my mind. None of the songs on MP4 are nearly as catchy as his others like ""Try,"" ""Bunker Hill,"" or my all-time favorite song ""No Myth,"" which I consider one of the best and most beautiful songs ever written. However, after listening to this album a dozen times, I can say that ""Lucky One"" and ""Out of its Misery"" are two of the better/catchier songs on the album. I'm a person who loves catchy melodies, and this album doesn't quite have them like his previous ones did."
2,Not Good Enough,"I'm a long-time fan of Michael Penn. I loved March and Free For All, but liked Resigned less than the first two. MP4 continues the sad backslide that Resigned started. While it used to be difficult to pick out songs that I didn't like on his albums, unfortunately the situation is reversed now, and I have a hard time picking any song that stands out on MP4. A lot of these songs seem like weaker imitations of previous songs. For example, ""High Time"" seems to shamelessly steal part of its melody from ""Try"" on Resigned. MP4 suffers from tens of other little nagging similarities. On top of that, nothing on MP4 really rocks. There is no energy in any of the songs - no strained vocals, no compelling guitar solos, no driving drum beats, and the words just aren't clever enough to make up for the weak music."
2,Watered down and bland,"Where's the hooks?Michael Penn is a gifted songwriter/musician and this album is the low point of his career.It has an VH1 mediocrity to it.There's two good songs on the album.Thankfully Michael rebounds with his superior 2005 album, ""Mr. Hollywood Jr., 1947""."
2,Please Edit !,"I enjoy Jance's plotlines. HOWEVER, I do wish someone would pay attention to how her series evolve.With Beaumont, she loses track of her characters ages and time doesn't flow. For instance, in one book a 6 yr old boy is rescued from a closet. THEN, a couple years later (in Beau's life) there is a ""sulky teenager"" attening a funeral. THE SAME CHILD has aged many years in just 2 years.This type of thing happens so often in her books, both Beau and Brady. Lack of cohesion ruins the ""movie"" in one's head.... drops us right back in the reality of the theater.PLEASE use an editor and a timeline !!!!"
4,J.P. Beaumont Needs to come out of retirement,"Having read all of the previous J.P. Beaumont mysteies, I couln't wait for the publication of Birds of Prey. The story was well written but the character had changed. While Beaumont was a member of the Seattle Police Department, he was a better than average detective. Judith Jance made each book exiciting and each novel was distinctive in its presentation of the case. Even though the Birds of Prey was well written, just the fact that the reader knew that Beaumont was no longer a member of the force, tended to down play the story. While Jance kept the story moving and gave great attention to unfolding the mystery, I think most of her readers would agree that J.P. Beuamont needs rejoin the force or at least hire out in some form of law enforcement. Hopefully, if Jance writes any more J.P. Beaumont novels the main character will once again be sworn."
3,First time reader of J.A. Jance,"This was the first book I read by J.A. Jance. I enjoy a good detective story. J.P. Beaumont was a likeable character; a retired cop. (It's funny how a cop tries to go on vacation or retire, but the crime always find the cop anyway). The setting on a cruise ship bound for Alaska made this story different from most.The story was interesting but I felt bogged down by so much background and detail on non-essential people. There seemed to be a lot of setting up of things we just didn't need to know. Then later in the story a character, who we have no background on, just plops in and suddenly becomes very important. This was frustrating. Why spend so much time setting up all those other characters, then not set this one up at all?I was disappointed with the ending. It came too fast without enough information to back up the resolution."
3,First time reader of J.A. Jance,"This was the first book I read by J.A. Jance. I enjoy a good detective story. J.P. Beaumont was a likeable character; a retired cop. (It's funny how a cop tries to go on vacation or retire, but the crime always find the cop anyway). The setting on a cruise ship bound for Alaska made this story different from most.The story was interesting but I felt bogged down by so much background and detail on non-essential people. There seemed to be a lot of setting up of things we just didn't need to know. Then later in the story a character, who we have no background on, just plops in and suddenly becomes very important. This was frustrating. Why spend so much time on all those other characters, then not set this one up equally?I was disappointed with the ending. It came too fast without enough information to back up the resolution."
4,Impossible Situation ?,"I love Jance's books. But one particular detail in this one has me forgetting what else I liked about the book and obsessing on the detail. In the book, an Alzheimer's patient is pushed off the rear platform of a train when the train is in a tunnel. It is supposedly too dark to see who did the pushing. The Alzheimer's patient ends up dead, at the bottom of a canyon. How does one fall off a train in a dark tunnel and end up at the bottom of a canyon in broad daylight? If it weren't for this, I would definitely give this five stars!"
3,Almost For The Birds!,"I have read everyone J.P. Beaumont mystery and feel this is the most disappointing. ""Beau"" was his usual likable self but the surrounding characters were lacking. And the story was just too flat along with the conclusion. Because Ms Jance is one of my favorite authors, I still look forward to her next ""J.P. Beaumont"" mystery. If it comes close to ""Breach of Duty"", it should be a winner."
4,Good read- typical Beaumont,"A good read for sitting around the fire or cruising. As always J.P. Beaumont is a flawed competent cop you want toroot for all the time. Good pace, grandparents on their honeymoon are funny and characters breeze in and out ofthe story bringing complications and interest. A cruise, to chaperone the honeymooner, turns into two tragediesand mysterious characters and places. If you are not a fan of the series, this could make you one and if you are a fan this one does not disappoint."
2,Jance can't write male characters,I have been reading the Beaumont series from the beginning because I am from Seattle and I enjoyed the local references but it became apparent early on that Jance was clueless about male characters. In Birds of Prey it reaches a new low. Beaumont come across like a crabby old woman and is totally unbelievable as a male character. Jance writes what she thinks men are like but she misses the mark and her characters' effeminate nature makes it hard to read.
1,Boring,I am on page 170. One person has disappeared. I am hoping something else will happen before the end of the book if I make it that far
2,Definately not on par with other J.A. Jance novels,"Boring!! I was disappointed. In fact, I disliked it so much, I only finished about 3/4 of the book. That is very uncommon for me as I alway push through as I want to give the author a chance to turn it around. I just could not do it with this book."
3,Decent but Different,"I've read this book a couple times and it really isn't Jance's best. Actually it doesn't even come close. Beaumont, the main character is still present but that's where the similarities to a lot of the other books really end. I do have to recognize the author's talent in capturing a cruise along the inside passage from Seattle to Alaska. Jance did a great job of portraying the sites and sounds of the cruise as well as some of the little cities along the trip. Overall though it was not enough to make up for the struggling storyline that this novel provides. As a long time fan of Beau and Jance I know I will probably read this book again, just probably not in the near future."
2,boring,"this book started off very slow, nothing happens 'till a third of the way through the book. the writer seems to think she can write from a male perspective but this guy doesn't think like a guy at all. way to descriptive of things that don't benefit the story. i felt like i was trapped on a cruise ship with all these old people and i couldnt get off. it barely held my interest enough to finish it."
2,Disappointed,"After reading the rave reviews here, I expected to be enthralled. I wasn't. The writing is unsophisticated to the point of being boring. The subjects of sibling rivalry and whether David is communicating from heaven or not are driven into the ground. I read the entire book, but midway through, began wondering why I was wasting my time. Hoping to be rewarded with new depth of plot? A twist of some sort to grab my imagination? Alas, no reward."
4,Daughter of Destiny,"Benazir Bhutto's autobiography expands upon and explains the backstory of current headlines about her country. A brilliant woman and political leader, she was unable to escape the fate service to her fractured nation required of her. Reading about her life in her own words certainly heightens appreciation for and understanding of her contributions to the world scene."
2,Melodramatic,"At first, the book seemed to evoke a certain sense of sympathy from the reader as Benazir seemed to suffer a great deal from the Martial Law regime. However, seeing her in office twice, has raised serious credibility issues. In my opinion the real oppressor of Pakistan was not General Zia but ASIF ALI ZARDARI, who has ""sucked"" every penny from the Treasury and left more than 120 million people to starve"
4,three ways to the power,"Exciting book, really interesting story. Just read this book as three different ways (always linked)to target to the power: Ms Bhutto riformist way, the mother's bureaucratic way, the brother's revolutionary. And read Rushdie's Shame before or immediately after."
2,"Jane Eyre, the boring tale of a pointless existance.","A novel about a young girl named Jane Eyre who who falls in love with Mr. Rochester. The over-detailed environments and the pointless conversations do not contribute to the reader's entertainment. I don't really care about the meaningless conversations which persitently appear throughout this story. I had to fight the overwhealming boredom of this novel, and once fell asleep reading the tale."
2,Searching for a good book on Washington - don't buy this one,"I am under the belief that the people that wrote favorable reviews for this book were related to Harrison Clark (the author).Although the book contains a lot of great information, the format, the grammar, and the lack of good maps limits the readers understanding.format - there were times when the text was so disjointed that I had to reread sections several times and sit down with pen an paper to map out his ideas.grammar - the author, for example, will tell a story about several men. When continuing the story about one man specifically Harrison will refer to the person as ""him"" without letting the reader know which of the men to whom he is making the reference.maps - The author refers to a lot of places, but doesn't map them out so it is hard to gain an understanding of what is happening in the book.If you haven't purchased this book - don't. Given Harrison's creditials this book is a disappointment."
2,Not very Good,"Brief review. This Anime is only 3 episodes long. But from the size of the box you'd swear it was at least 15. The anime is not very good. Not much is really hashed out. Also you never really get attached to any characters. I bought only because the promos off Toonami years ago looked good. I missed this years ago and thought I was making a good purchase.Don't waste your hard earned money on this. Not very entertaining, very short. Also only one episode on each disc, and episodes are only 30 minutes long. This comes on double sided DVD's also, which I hate. Plus ending is very unsatisfying. Watch on the internet somewhere, or better yet just forget about. Along with Outlaw Star, (Which I disliked after about episode 14), this anime will probably never be watched by me again. I may even sell it someday, something I never do with movie purchases.You have been warned.Hope this review pursuades you to spend you money on something else."
4,worth the money!,"for the amount it costs its really worth it..it has all 4 OVAs plus a lot of extra material...the graphics are excellent and the plot ties in well over the 4 OVA period, a bit lame sometimes but thats anime for you..all in all a very good buyJoseph Paul Vella (Malta, Europe)"
2,"Just dindt like the story, the animation, nor the overall premise....sorry","For lack of a better word the story sucked; it was very dry and convoluted, and the whole half woman/fish naked thing was a little creepy and gross. I wish I would have pirated this movie first before buying it. You can watch online first, then if you like you can buy it. To each his own."
2,Good Show. Horrible DVD Format,Blue Submarine No. 6 is a good mini series with a fascinating style of animation. The only qualm i have with the product is the A and B side use of the discs. i new that the product had three discs but only one episode is on each side of the discs. This is an unnecessary feature because it's a mini series and doesn't need to have an A and a B side for four episodes. This neglects any option for disc art too!There is no where on the information page of the DVD collection that describes this feature/fault.To be honest. i would not have bought this product knowing i would have to get up and either flip the disc or change the disc after each and every episode. You also have to set the language and subtitles. You have to sit through the animation and production company logos that you cannot skip through on each episode.
3,"beautiful, but stock","When i was but a wee one i saw BS6 when it aired for the first time in America on cartoon network (rock on). Then it never aired again... ever. When i saw it on Amazon i had no choice but to get it. I wasn't disappointed, but the dialog leaves something to be desired, and the entire storyline seems rushed. The visuals on the other hand are astounding, some of the best i have ever seen. Its more of a rental than a classic, but its pretty cheap."
4,Great anime!,"I must start by saying that I was looking for this series for a long time, since I only caught one or two episodes when it was broadcasted, and considered it cool! So I didn't hesitate to get this copy.Boy! It is a great series. I loved every minute of it. First I saw it in english, later in japanese with english subtitles. Trust me, it's better in the original language! The voice-overs sound really cool, very emotional.The 3D sections were impressive (remember this was in made last century...), and in general the atmosphere was outstanding. Kudos to the japanese creators for that.I sincerely recommend it."
5,blue submarine No.6,i was surprised when it came in the case the DVD is double sided so make sure its the right side before you watch or it gets confusing(it happen to me) ^_^ well anyway the story is beautifully told i liked watching it in japanese with eng sub's and the ending is heart breaking if you in to romance mixed with exciting underwater submarine battles with all kinds of things then this is for you.
2,"iUniverse, shame on you!","Daniel Hardie's ""The Loudest Trumpet"" is a valuable and informative book extremely poorly produced. There is no evidence of its having been proof read, the dearth of commas throughout the text makes it difficult to read, the photographs and musical examples are poorly printed.That Mr. Hardie's excellent work should be so poorly presented is shameful. He has been ill served by his publisher."
5,I remember this music.,I heard the Set U Free from Planet Soul when I was in 5th grade and I was singing it at school.
5,AWESOME LIVE TUBBS!,I WAS BLOWN AWAY AFTER HEARING THIS ALBUM. AS SOMEONE WHO HAS LISTENED (AND LISTENED) TO ALMOST ALL OF TUBBY'S RECORDED OUTPUT I FOUND THIS LIVE DATE TO BE AMOUNG THE BEST OF ANY OF HIS RECORDINGS- AS IT FINDS AN EXTREEMLY UNRESTRAINED HAYES JUST BLOWING THE WALLS DOWN. A MUST FOR ANY FAN OF JAZZ TENOR. UTTERLEY COMPELLING MUSIC FROM A SADLY NEGLECTED JAZZ GENIUS.
3,A must for fans of Tubby Hayes.,Tubby Hayes in a typically live club date. Hayes is in good form. The added bonus is NHOP on bass.
1,save your money!!,"I was so excited when this DVD came out hoping to get the four Pittsburgh Steelers highlight films from the '70s. 98% of all this material is already included in the Super Bowl Collection Sets put out last year on DVD. Why won't NFL Films step up and give us more??? This should be a STEELER-SPECIFIC box set, not some rehash of the entire season for all teams...Come On Steve Sabol; give us what we want!!!"
2,Not what you think it is,"As the previous reviewer wrote, this DVD only shows the NFL Films version of Super Bowls IX, X, XIII, and XIV. It does also have a short profile of Jack Lambert, John Stallworth, Chuck Noll, and a couple others. They are only about 2-3 minutes a piece though. The league season highlights are horrible. Who cares about the other teams. I bought this because it was supposed to be about the Steelers. Wish I could get my money back. Gave it two stars instead of only one because of the profile on Lambert, he was the best."
3,Steelers: 1970's Dynasty!,"I bought the DVD figuring that it would include the Steelers 1974, 1975, 1978 & 1979 season highlights, plus the Super Bowl Championship Highlights. Instead, we got to see the NFL season highlights of those four Super Bowl seasons. Not a complaint by any means. I'm sure there are people disappointed about the DVD, but I'm not one of those. I guess being a loyal Stllers and NFL fan, especially in the 1970's, people can see how good those other teams were, and just how great the Steelers became."
1,Cannot recommend,"Unfortunately, I cannot endorse this DVD any longer. As this was a chance for TonalVision to produce their first DVD and served as a learning experience for them, the production is indeed shoddy, the quality is mediocre, and does not reflect the high quality of work to which I constantly aspire.Also, the information divulged is out-dated at this time, which is the nature of digital technology.Please keep an eye out for ""Visual LIteracy"" to be released in fall 2006."
3,Disappointed,"Tony Sweet does very impressive photographic work, so I was quite surpised by the poor quality of this DVD. I guess this is the fault of the production company, but the quality of this DVD is no better than what your cousin does with his new video recorder at family reunions. I was also disappointed by the fact that Tony didn't speak more to the viewer. He was simply filmed giving his talks and at times it was hard to understand him or even see what he was doing. Having said these things, if one pays close attention and really looks and listens, a great deal can be learned from this DVD. That's the reason I will keep it. It's just a shame that the producers didn't spend more time on it because they could have made this a real winnner. Tony Sweet's photography is wonderful. This DVD is not."
5,More accessible than the rest.,"As I was reading this text, (mind you just for fun, and for the enjoyment of my own personal endeavors) I could not help but notice that this textbook is easy to understand. If this book was given to someone with no knowledge of philosophy,(the beginning student for example)he/she would have an easier time of understanding that eternal question, ""What is philosophy?"" The chapters are well written,often using humorous yet, thought provoking quotes alongside the text. I really would recommend this book to someone who wants to venture toward attaining an understanding of philosophy. Everything in life I believe branches off from philosophia, this book allows you to understand that.- enrique de la Garza III"
5,"Profoundly Beautiful, Transcending, and Magical",Alert.....My review is already up. Can I access it somehow to add a sentence?
5,Pull Your Lover Close...,"This is a CD that needs two people to listen to it. It creates an atmosphere pregnant with love, ripe for both giving and receiving. When it is storming outside and all the lights in the bedroom are off while a lone candle is lit and burning across the room, turn this CD on, pull your lover close, breathe deeply and close your eyes: you'll experience the eternal in a timeless moment.It really is that good.Every track moves with a rugged and tender beauty, largely due to Tillman's rustic cello as Wheater's flute dances and soars above it. At times they are like two complementary yet dynamic forces creating the beauty of the song through their (always positive) tension with each other. Hoppe's composing is absolutely fantastic, always giving the necessary bed of orchestration for Tillman and Wheater to dance their dance.If it is true that beauty leads one to contemplate the eternal, then this CD will lead you and your lover to a banquet for the soul."
1,too short a sample to evaluate,Sample of recording is too short to evaluate cd for purchasing. The song just starts and then cuts off. At the mall I can get a good sample of the whole cd.
2,"Lots of demonstration, not useful for beginners","The first third of this is a useful intro to the instrument, covering the basics of how to hold the pick and so on. But when it comes to the songs its just a run through at speed, not broken down in a way that helps you learn. If you're an intermediate to advanced and want to see how somebody else plays these song it might be useful, but beginners will just be frustrated by the speed. It takes most people a while to get to that level, and if you're already there you probably don't need the first half of this video that tells you how to hold the instrument, so its really not a good value for the money. Try either the Casey or Cochran videos instead."
5,Dive Bomb,"This was the second energon toy I bought. I bought it because I felt like I should have an energon decepticon to battle my signal flare toy. This toy is actually pretty good though. None of his parts fell off but his weapon wears down over time if you constantly take apart his energon weapon. His weapon fits in much bigger figures hands like megatron, mega-octane, etc. The terrorcons and omnicons are good toys to start out with and look good in any collection. The only thing I disliked was how he doesn't have a weapon if you attach his energon weapon to a bigger figure."
3,The Galveston Horror,"Never knew about all of this and that's not a good thing being from Texas. However, it has made me want to read more books concerning other areas of Texas."
1,Take an English class,"I am glad that this was a free book because if I had paid any money for it, I would have been very upset. The author needs to learn how to use punctuation. When a sentence is more than 2 paragraphs long, the reader's brain starts to cry for oxygen. The use of imagery is so over the top that I struggled to get passed the 1st couple of pages. I stopped reading at page 6 due to the frustrating run-on sentences. Hated it!!"
4,Case,"If you've lost the case your DS game came in, these are worth it. Of course, nothing can compare with the box the games were built for, but still, if yours are broken or such, get these"
2,(T_T),My Emoticon in the subject title says it all. Although this product carries your DS games nicely. They are loose and can easily fall out or in my case when you open the case they go flying out. The case closes shut very tightly *sometimes a little too tight* but I'd recommend getting the Game Case that holds 6 and has a picture of your favorite gaming character and use these Game Cases to hold your not so actively played games. Other wise it's up to you if you wanna buy this case.
4,Not bad,These are handy little cases. Would prefer if games stayed in place when you opened the case. Other then that they serve the purpose well for the price. I'll probably buy more as I need them.
5,A worthy investment,"These were even smaller than I thought they'd be, which is great. The cases take up virtually no space, and are quite sturdy. This was a three pack, which means room for nine DS games. Overall, a good value and a good product."
5,Exceptional photography,"'This book contains photographs of mainly piercing but also tattoos. The photographs range from a variety of genital and facial piercings. Has very big, clear pictures. Excellent quality. When i bought it i expected it to have writing so I was disapointed to get a book that solely contained photographs. However if what you are interested is a book with pictures and nothing else this is a very good choice. It contains very nice detailed closeups and is really a pleasure to look through."
5,so pretty and handy!,"i love these bowls. they are a really pretty color, easy to clean, and having these 3 sizes is very necessary. plus, they stack perfectly!ps-if you end up getting/have the 4 qt bowl, these stack perfectly inside too!"
5,A powerful saint,"Excerpts from any of the writings of St. Catherine of Sienna represent to me a true and succinct revelation of Catholic Church thinking and history of former times, and resonate with me. I learned of this book in ""Magnificat"",which often quotes her. The Prayers of St. Catherine of Sienna has met my expectations. I also bought and recommend the Dialogue of St. Catherine of Sienna and the Letters of st. Catherine of Sienna."
2,Does not get hot enough.,"This pen comes with one permanently attached tip and 4 others that screw on to the permanent tip. The permenant tip, a sort of diagonal blade works fine if allowed to heat for 20+ minutes. However, the screw on tips never got hot enough to make a mark even when left to heat for an hour."
1,WOOD BURNING SET,"I am very unhappy with this item. Yes, it does get HOT but not hot enough to burn all tyes of wood. Possibly it is good on a real soft wood like balsam; however, it did not burn at all on our deck. My grandson wanted to carve his initials in the deck raling that he and his ""papa"" built and this did not work at all!"
4,My first woodburner EVER!,"With nothing to compare it to, I can't, in good conscience, give this product five stars. So I gave it four.The safety rest is different than the one pictured, but the product is a fine one. I like it, and it is easy to use."
5,Wood Burning Scirbe Set,I couldn't ask for more. My grandsons were very pleased with their gift.So was my husband. Looks like they will all start becoming pyrogrophers.
4,Works well for the money,"For the price this works well. Used it to make some simple driftwood art. The tip tends to loosen up and it could be hotter, but for the money it works fine and comes with a nice assortment of accessories. I have recommended it to a few friends."
2,wobbly,"We bought this wood burning kit for a small craft project. We honestly chose it because it was cheap. When we put the tips on and started using it they were extremely wobbly, so it was hard to put pressure on it because it felt like it was going to break. Also it felt like it needed pressure because it didn't get very hot. It wasn't an important craft project so we kept the kit, but the burning looks really bad."
2,Tip keeps coming loose... :(,It get hot enough and all but the tip keeps coming loose right in the middle of wood burning... I am afraid I may burn myself in the future...
5,Excellent!!!,I have listened to several of his works and everything that I have heard is wonderful!! This one is definately one of his best works. I put this CD on when I just want to relax. The music is so soothing. I'm looking forward to purchasing more of Ed Van Fleet in the near future.
4,Native pick me up,Feeling kinda down and out? Got the winter blues? Pick up a copy of this CD. it's great. The native nature of this music is up lifting and some what spiritual. Pop it in the cd player and soothe those winter blues away! definately worth adding to your collection.
3,Well Done!,"Recently I had all of my CD's stolen and as I was going through the ones I wanted to replace this came up. One of the CD's I enjoy listening to for hours, it is very relaxing and calming. Certainly an excellent job by Ed, I love his blending of sounds."
2,disappointing,"Ordered this product only because it had an acrylic case and an armband. Within 2 days of using the armband at the gym the velcro pads peeled off on removing the band. Now its useless because it doesn't even superglue!Could have bought another case, but this served both purposes, protection and the armband I so wanted. What a bummer. Bad quality product from agent 18."
