class_index,review_title,review_text
5,The Hook hooked me in!,"I turely enjoyed this book from being to end. No one is safe to walk the streets of London at night. The Hook Is out! Yet Lady Ann dares to walk them in pursuit of her young daughter Norie. She would do anything to recover her from the man who took her. Even if she has to make a deal with the devil, the Marquis of Mandell. The man with the heart of ice and manners of a rake. Together they will Embark on an adventure of almost endless peril. As the learn it's never to late to love."
4,A beautiful CD,"This is a delightful cd. It's a mixture of instrumental and vocal tracks, evoking the magic of Bolivia. It enhances the spirits and was really uplifting after a stressful day. I bought it 'blind' as I don't have any speaker facility on my pc and was not disappointed.I really recommend this."
4,Wrestle Mania 10 Oh Yeahhhhhh,"This event truley was a classic. First with Owen vs Bret! Wow the best technical wrestling since Flair vs. Savage 92""! The ladder match was awsome too. Yoko was in the best condition of his carreer at 560 lbs. Luger vs Yoko - 7/10 Bret vs Yoko 9/10Ladder Ramon vs Hbk-10/10 and so was Hart vs Hart. I wish undertaker was a part of this classic. I would of let him beat YOKo in the Main Event and have Luger vs Hart for the # 1 contendership!The Tag title match and the Mixed tag were both a waste of my time. Savage vs Crush was different but good and entertaining.Overall a 90% or 9/10- great effort and really showed WCW that WWE was dominate"
5,The Ladder Match Rocked!!!!!!!!,The ladder match between Shawn and Razor had to be the best match I had ever seen! Definetly 5 stars.
4,contains two classic WWF matches,Bret -v- Owen & the Razor Ramon -v- Shawn Micheals Ladder Match are as good as the WWF gets ... from there it's mostly filler.
2,not 1 great match on this tape,ok 1st off this is not the best ladder match might have ben great back then but not that good now. watch jeffhardy vs rvd ss01 or jeffhardy vs undertaker.main events were bad.opener was ok.
4,contains two classic WWF matches,Bret -v- Owen & the Razor Ramon -v- Shawn Micheals Ladder Match are as good as the WWF gets ... from there though it's mostly filler.
4,it is what it says it is.,"smells good. just note that this version (lavender) does not contain alcohal like the lemon version does. i use witch hazel as an aftershave, so i prefer the lemon version. all in all a good product."
1,Updike has nothing to say and he is saying it,"This is bad pornography populated by stick-figures. Not that there's anything wrong with stick-figures, mind you. The problem is: these characters aren't supposed to be stick-figures. They're supposed to be 3D characters. Updike threw in the computer stuff for 2 reasons. He wanted to somehow dignify the pornography. And he wanted to impress you with his computer-knowledge. I'm impressed by Updike's indefatigable shallowness and that's about it."
1,Putrid,"If I could, I would give this piece of vomitus trash less than one star. The adjectives I use to describe this attempt at writing are revolting, disgusting, crude, vulgar, offensive, etc. I could go on but I think you get my point. The impression I have of the author is a man who hates women & is against marriage.At least I didn't have to buy the book."
3,More Updikia,"This is a bit disappointing from John Updike, who writes consistently beautiful prose here as elsewhere.I guess the thing that's increasingly putting me off his stories is his habit of learning some stuff and shoving it into his work so that we can see he learned some stuff. I'm thinking particularly of a short story he did a few years ago about a banjo player touring Russia. The story is sprinkled liberally (whenever something is sprinkled, I guess it's ""liberally"") with supposedly insider opinions about banjo styles and other bluegrass arcana.I'm a bluegrass banjo player, and I found it a bit tiresome to have someone appropriate superficial tidbits for gratuituous inclusion in a story; I didn't think the detail added anything, and found it distracting. I wonder if serious math people might react similarly to this novel.Apart from that, this novel seems to be working in old, possibly depleted soil for someone of John Updike's greatness as a writer."
1,Pardon me for yawning...,"I have listened to the first 45 minutes of Villages, and as of yet, I haven't come across anything in the way of interesting plot -- or *any* plot for that matter. So far, it seems to be just tedious exposition. I can see why people speak of Updike's keen observations and his poetic use of language, etc. However, this book is not my cup of tea. My interest in the characters, places, periods described simply has not been piqued, not after nearly an hour of listening. This will be one of the rare pieces of literature that I shall leave unfinished."
3,Better written than spoken,"Villages, by John Updike, is a better read than audio presentation. The authors greatest strength is in description and, for some reason, this is lost when spoken. It was good and it was boring at the same time. I could only about 1/2 of each disc at a sitting. It is too bad because Updike is a master but sometimes he gets lost in his own ego and forgets that the reader does not want to linger too long in each phase of his life or theirs."
2,"Story of Sexual Experiences, but devoid of Passion!","I was in college when John Updike published ""Rabbit Redux"" but I never read it. I may read it to compare it to the disappointing ""Villages"".Since I haven't read any of Updike's novels, I felt it was about time. The brief and humorous description of Cabot City (Beverly) and Haskell's Crossing (Prides Crossing/Bev. Farms) made it momentarily interesting. However, my dislike of the main character, Owen, made it painful. One would think that the sexual escapades of a successful businessman might be a quick read, but it was just the opposite. Owen lacked passion in his extracurricular activities, or for that matter anything in his life. The one character that I liked, the first wife Phyllis, was ""accidently""(suicide?) killed driving to meet her divorce attorney. I don't think Updike was fond on his main character, Owen, and the writing reflects it.I enjoy a good read, and this wasn't one."
2,Disappointing and forgetable,"Slogging through the hero's sex life was pretty tedious, and there wasn't much else here."
4,well documented account,"This book contains many first-hand accounts of people who knew the Ridgerunner, and paints a well-defined picture of an enigmatic man who seemed at odds with civilization. The Ridgerunner lived an incredible life in a place that was very remote and hardscrabble, hiking dozens of miles daily, year round, through some of the steepest and toughest mountain country in the world. They called him the ""human coyote,"" and he was whip smart but quite neurotic. What would have made this a 5-star book is the addition of some good photos and maps of the gorgeous, rugged areas in Idaho where the Ridgerunner lived in the forest. There are photos, just not very many, and only one rough map."
3,Not as interesting as I thought it would be,"Super neat idea, but the dude is kind of a dud. Quirky and ornery for sure, but the character and the story aren't all they were cracked up to be. If you haven't bought this yet I recommend getting this from the library."
4,Great First Person History,"Emerson Hough was a great Iowa writer who wrote about his own times, those of the Wild West! He keeps to the bare facts and was trying not to embellish his accounts of the outlaws. Even so, these stories are very vivid and colorful. I enjoy Hough's personal input on the subject of law and order (he thought the law, in his day, was ill-equipped to handle the ""bad men"") and it is interesting that he rode with Pat Garrett and others. I recommend this book to any western fan."
3,Good overview of the wild west,"The author certainly has done his research and knows his history. He provides a vast amount of information and mentions many, many ""bad"" men, almost an overwhelming number of them; in fact, many are mentioned in passing without any real depth. I felt the author threw out too many statements without giving sufficient background to make the statements seem factual, though I know they were indeed factual. I think he covered a vast number of desperadoes, maybe too many, and should have cut the list down to give more depth to those covered. Overall, it's still a good read on the old west, just don't rely on it as your only source."
4,Interested on how it really was?,A plausible narative on life where lawmen were few and far between. These are the lives that were exploited and exaggerated for dime novels. Interesting.
4,Want silky feeling skin??,"This just didn't last long enough. It is good and easy to use and does a great job of getting the make up off. It leaves your skin feeling silky, has a nice fragrance and it is a good product. It is amazing what all you can buy on Amazon."
1,WARNING ALL HORROR FANS,"A truly poor film. I had no emotional attachment to any of the characters and the film would have been greatly improved if they had all been massacred by the man it the rubber suit that was supposed to look like a wooden carving. By the way, how many wooden carvings do you know that blink! The main male character was the worst of all and made me want to plunge my hand into the TV screen and strangle him. The acting didn't make up for any of the other dissapointments; particularly the acting from that guy who was trying to pull off an English accent."
1,I saw that movie and i wanted to warn you: IT TOTALY SUCKS!!,hello all horror fans! i wanted to warn you about this movie!: its the wors movie ever!!!!!!!!. common people! in that movie there are 30 years old actors playing 16 year olds! and they suck at it!the movie is about a stupid woden doll that killes some 16 (or mybe 30) years old kids in halloween!how can that movie be good!!!!DONT BUY IT!!!!!!!!!!!!!!!!!!!!!! ITS A WEAST OF MONEY AND TIMEDONT RENT IT!!!!!!!!!!!!!!! (SAME REASONS)OR DONT SEE IT!!!!!!!!!!!!! TOAL WEAST OF TIME!THE ONLY REASON I GAVE IT 1 STAR IS BEACUSE I KNOW WHAT ITS REALLY HARD TO MAKE A MOVIE (EVEN A BAD ONE...)BUY THE MOVIE VALENTINE INSTEAD!
5,Sir Army Suit,"It's about time that the powers that be have realised what I think is the BEST Klaatu disc of all time.. From the first song all the way to the last, this disc will have you humming with every song. Mister Manson is my favorate of all. It will make you wonder why this group never made it big.. I can't wait and turn my friends on to this GREAT disc..It's a can't miss.. Just go to their web site to get it before amazon sells it."
5,"Canadian Beatles...if you like the Fab Four, you'll love it!","Like many Beatle fans in the 60's and 70's, I wore out a lot of vinyl re-listening to my favorite platters. Then, when I got to college, years after the break-up of the Fab Four, someone turned me on to Klaatu. They are just as imaginiative and innovative as the Beatles, and if you didn't know any better you'd swear that the songs are written and performed by them. Furthermore, you might suspect that George Martin was sitting in the producer's chair. I promise you that if you liked the Beatles, Klaatu will be like finding undiscovered treasures from Apple archives."
2,This is not Gila Window Film,"I installed this on a window right next to another window that has Gila (light) window film on it (bought at Home Depot in Gila packaging). It looks noticeably different. If you go to Gila's website, it says they do not make light window film in a 48"" length. This might be heat control window film, but it is NOT Gila, as the description implies. It arrived in a generic plastic tube, not Gila packaging."
3,Visually Stunning,"If you loved the movie and you collect movie memorabilia, this book is anecessity. The photo reproductions are beautiful and the text is good. I would have liked more coverage and background of the principal stars of the film though. This though is a minor complaint. Recommended."
1,This book featured on Awful Library Books,I don't advocate book burning so I will just recommend all copies get turned into compost. This book is useless at best. There are many other better written books dealing with childhood trauma out there for adults. Kids should NEVER see this book ever it is too scary and too confusing. Whether you believe SRA is real or not this isn't the book to deal with the subject.
5,Hope for Young Children,"For those of us who are survivors of extreme abuse, yes, ritual abuse, this book is a God-send. If I'd had an opportunity to tell someone safe about what was happening behind closed doors at my house, perhaps the struggle to find myself as an adult wouldn't have been so difficult. I wholeheartedly disagree with D.Logue's review, in that SRA was not debunked and has been proven over and over in court cases to exist. Much of what happens in these cases is so hard for us to comprehend that we can't imagine it could be real. But it is. If this book can help one child, it deserves a five-star rating. dejoly.com"
3,Good book - but it may not be okay for children,"These crimes do happen to people. Satanic ritual abuse has happened to children and adults in different places. This book attempts to help children by letting them know about Satanic ritual abuse. When this book came out, people were trying to get this type of abuse to stop. Some people say these crimes did not happen, but they did and still do. But this book may not be okay for children. It should be read to them carefully so as not re-hurt them if they were abused this way."
1,Of all the books of the SRA hoax this is the most dangerous,A children's book about Satanic Ritual Abuse? Why? Now instead of just hearing about all the evil crimes being comitted by fictious satanists we have a book aimed specifically at children that show pictures that will go a lot farther at implanted false memories.In one SRA hoax a child who claimed to be the victim of satanists was shown to have gotten these images in his head by being read a picture Bible that shows a baby being split apart during the story of King Solomon. It appears that the entire point of this book would be to plant false memories at an even faster rate. Every copy of this book needs to be burned before all damage is done.
1,A dangerous book,"This book talks about ritual abuse in a day-caresetting. Readers should be aware that starting in1983 there have been many court cases similar innature to this book. Bakersfield CA, the McMartinPre-school, Little Rascals etc are well known.Many adults were given long jail sentences. Itis only in recent years that researchers have found that it is possible for investigators to implant false memories in the mind of youngchildren simply by asking direct questionsrepeatedly. People convicted are now having theircases reviewed and are being released from prison.There is a strong possibility that the contentof this book is based on false implanted memoires,and that the book should be considered a piece offiction rather than non-fiction"
1,Pure Insanity,I am a librarian and under no circumstances would I allow this title to be on the shelf. What a load of rubbish that will simply terrify children for no reason whatsoever. Are people deranged to actually promote this book? It is child abuse in my opinion.
1,Horrible book,"I found this book on a shelf inside a thrift store, I didn't buy it.I didn't like a single bit!I showed it to my 12 years daughter, and joking I asked her, should I buy it? Her answer was: NOOOO, this book scare me!!I showed her only because she is very mature for her age, but I don't think I could have show it to her some time ago."
2,"Slick, overpolished smooth nothingness","Found this on vinyl used at a thrift store, paid 99 cents and still feel ripped off.It was in perfect played-once condition, which shows how much its owner dug it.I like Nancy Wilson a lot but her one tune here does nothing for me, pure MOR schmaltz, like the rest of the album. Even the one funkish tune, Sweet Dreams, is nowhere near what the Crusaders were able to do on earlier records, despite a Larry Carlton solo (far from his best). Everything is over-produced, polished to a fault, and lacking any soul or grit that I can discern.Easily the weakest Crusaders album I've ever heard, of about ten.With so many unheard albums out there, I doubt I'll ever hear this again, and someone will get a used record played all of twice. Hope they don't pay more than 25 cents."
4,A solid collection,"There comes a time in the life of every pastor when it is time to face the music and preach the dreaded stewardship sermon! OK, it's not that bad - and this interesting sermon collection will provide some ideas to get you started. Mosser and Bauknight - both Methodist pastors - have assembled a solid collection of biblical sermons from a variety of preachers."
2,Not this time,"I am a huge fan of Michelle Cunnah. I have absolutely adored her last books. Unfortunately, this latest entry falls far from the mark.Cunnah usually has a way of writing her scenes that make them funny and interesting. This is not the case with this book. The opening scene is a good example.Cunnah starts off with a funny premise and then goes on and on and on and insists in describing it in minute to minute detail at which point it just becomes boring.We get that the boss is a jerk and we get that our main character is going to have to be the poor suffering soul among all the kiss ups. But for some reason, Cunnah just kept going page after page on ONE scene.It was too much and it basically set the tone, for me, for the rest of the book.I just could not get into this storyline. It felt rehashed somehow and I did not really care about the ending.I guess every author is allowed one miss and Cunnah had hers with this one."
1,Not worth the paper it was printed on...,"I was really looking forward to reading this book. I tried to give it a fair shot. I tried to force myself to be interested. I really, really tried. This book wound up being the biggest piece of crap I've ever purchased.The opening scene was long, drawn-out, and just plain dull. The main character is the type of woman I despise. She's shallow, self-centered, insecure and dishonest. The ending is predictable but comforting, kind of like knowing you have just one last pull of the Band-Aid and the pain will cease.I'd only recommend this vile tome if you seek birdcage fodder."
3,Interesting and scenery is gorgeous.,Required viewing for a Religion and Cultures class for college. Eye opening and forces you to see the struggles and strengths of man-kind along with the ugly.
2,"Better, still not great.","I have more affinity for this one than the preceding work Someone Is Killing The Gay Boys Of Verona, although I really dislike the way Mark Roeder is less and less content to write from a single character's point of view. The jaw-dropping supernatural events are still here, but I suppose at this point I'm just rolling my eyes and going with the flow.Mr. Roeder, as ever, is admirable in his chutzpah, though I confess I don't hold his talents as a writer in very high esteem."
3,Beautiful,"Great style to fit our farm house. Great color match. But its screw to hold it steady keeps slipping. Also, the bar holding the paper roll is not a ""one piece unit"", rather it is two pieces with a spring between - so it almost always falls apart when putting on a new roll."
3,Beautiful hardware but unstable with wear,"We had the faucets/showerheads/controls from this line in another location and loved them. This time we added all the rods, rings, tp holder, etc. with the faucets when re-decorating specifically because it is one of the few companies that offers a complete line. We have found that they come loose often and the double road is really unstable. We finally resorted to glueing the rod in it. The line is beautiful but the hardware pieces do have a lot of projection which probably contributes to the difficulty in keeping them tight with frequent use."
3,"Great game, but poor-quality equipment","This was the first go board I ever had, about ten years ago (looks like it's still the same as it was then). The game of go itself is wonderful, and everyone should learn and teach all their friends. This equipment, though, is of poor quality and overpriced in relation to that lack of quality.The board itself is a cheap wood laminate -- I carried mine around in a backpack a few times, and the corners started coming apart. It's basically plywood, and won't survive ungentle use like a solid piece of wood will. The stones are cheap plastic things, whereas a basic set of good ceramic/glass stones are not that expensive. Lastly and most importantly, this go set is *tiny*! While that does make it more compact, it's very hard to manipulate. Fingers constantly bump the (very lightweight) stones by accident, it's hard to avoid messing up the board layout, and the whole ""feel"" of the game is lost."
3,The board is too small,"GO is a very fun game, but his board is really too small, and the stones are kind of small and light as well. If you never player GO before, you can get this one to get you started. Otherwise it's worth it getting better quality board and stones."
4,Written with Beginners in mind,"I disagree with the previous reviewer. Yes, very basic terminology is covered including PCMCIA cards, USB ports, etc. Then again, there are folks who are new to this terminology and need this information to connect their computers at home.I write computer programs for a living and yet the hardware concepts have never been my domain. I found this book useful in creating a wireless network at my home."
4,One of my favorites when I was 13,"I haven't read this book for thirty years or more. I read this one and Felson's ""Hot Rod,"" and loved them both. Both books depict 'delinquents' finding themselves through their fascination with the automobile. As I recall, the books are sort of object lessons against irresponsible driving. There is at least one deadly car wreck in each book, with one tragically taking the lives of a couple under-age boys in a 'borrowed' car. I can only remember a very small amount of the fiction I read that long ago, but certain aspects and scenes of these two books stick with me."
4,A taste of the fifties and sixties,"This is well written, and spoke to me as an early reader and rodder in my young teens. I recently re-read this after thinking about it for nearly thirty years and was amazed at how well Felsen captures the raw energy of self-possessed teens who want only one thing--wheels! Wheels mean freedom, and Felsen's descriptions of throbbing straight pipes and sagging springs, dreams of polished chrome and gracious lines, will ignite the fire in any old soul who wants to re-live the memories of their adoloscent quest for a place in the universe where rods are the key to independence and self-expression. I am now ready to pass this work along if anyone is interested, as I have lived again my youth and dreams through Felsen's words. Read and enjoy, and may someone soon make this come alive on film for everyone!"
5,Street Rod,I read this book when I was in probably 6th grade or so. I hadn't read it since (I'm 54 now....) It was a blast from the past. It reads a bit like a Hardy Boy story -- 'just a different style of writing than you see today. The book has a lesson as well -- I really enjoyed it.
1,earbud for cingular wireless phone,It worked one time and then began to give an incredible noise the next several times I tried to use it. Don't know what the problem was but suspect it was incompatible once they{Cingular} had the signal.
5,Gorgeous Look & Great Fit,"This really adds an interesting look to my bathroom. It was a quick and easy way to add a decorative touch. I bought the single switch plate and an outlet plate of the same pattern, so it really changes the look in my small bathroom.The work seems to be very well done, so only time will tell if it holds up, but it should. I would think only water will be necessary for any cleaning because of the way in which it is constructed and coated.Another point in its favor is that it fit without any problems. The only bad part was that one of the packages had glued the switch plate to the package, and I had a very hard time getting all the glue off the screw hole to fit it tight to the wall. But that was only on one package; the rest had no glue.Overall, it was a great way to add a new touch."
5,In Constant Rotation,"One of my favorite INXS albums. Certain albums grab you at certain times in your life, that is what ""Welcome to Wherever you are"" did to me. I was in Kuwait when this came out, I was happy to see a new Inxs album was out. I remember peeling back the cellophane from the case and popping it in my portable cd player, ""Questions"" came blarring across my speakers and then flowed into ""Heaven Sent"" a big smile came across my face as I sat back in my seat and enjoyed!"
3,Not as good as their 1st album,"Although there are so good tracks on this CD, overall it was not as good as I had hoped. ""Rockin with the Best"" is a good track, among a few others, but the rest are not songs I would listen to again. If you don't have their first album yet, I would recommend getting that before even thinking about buying this one."
2,Will not play on PC / MAC,"The european release of this CD will NOT play on a PC / MAC. You also can not rip the purchased tracks for use on your iPod, Zune, or similar devices. Inserting the disc in your drive will cause Windows to become unstable, and some applications may freeze or crash."
2,End of Enemies was End of Excitement,"Slow, and plodding. Nothing new, or unpredictable. Clive Cussler should have saved his rave review for another book. Totally uninteresting story of an ex-spy/assasin-Briggs Tanner, who witnesses the execution of a man he barely knows, and decides he must get involved in finding out who killed the poor man. Very few action sequences, and those there were, barely made it worth drudging through to the end.Come on, isn't that what the police are for?Suggestion...skip it, and read something else, anything else!"
5,The End of Enemies,"Great Book!! Started reading it on vacation, and could NOT put it down. He weaves the tale together like a master author, even though this is his first book. His detail was reminiscent of Clancy, and his writing reminded me of Cussler, Grisham, Coonts....I can't remember enjoying a book as much as this one the first time I read the author's work.I will pick up the newest book ASAP!"
5,Non-stop action...,"Blackwood's work is reminiscent of Clancy's best work (i.e. the stuff he used to write years ago). Like the old Clancy, the author has a talent for keeping a mindboggling number of subplots up and running full speed ahead in a literate style so often missing from books of this genre. If Blackwood can maintain this level of writing through the books that are sure to follow (most of them likely starring ""End of Enemies'"" hero, Briggs Tanner), he'll own a spot (right next to Ralph Peters) at the top of the military techno-thriller honor roll for years to come. ""The End of Enemies"" was a enjoyable rollercoaster of a read from beginning to end."
5,Fast moving and accurate,"I was hooked after the prologue and it never slowed down. As a submariner myself, I can attest to the veracity of the details Blackwood has sown throughout the book. His character Briggs Tanner is a Bond-like hero for the new millenium.Buy it, Read it, enjoy it."
4,as expected,"This bood is not available in bookstores so I was very happy that Amazon carried it. The order went smootly, as expected, and the product itself was as described."
3,"For this Genre, maybe 3 stars is low, but...","I bought this CD based on the reviews here on Amazon. Although it is still more interesting than almost anything being produced today, I found the CD to be a trifle self-indulgent, even for progressive rock. There were bits when I thought it was fantastic, and bits where I thought I might nod off. I really like ""We're Off You Know"" and ""Hope"", and every song has it's moments to be sure, but I cannot give it five stars, like EVERYONE else here. The highest praise I can give it is that I will probably buy another KLAATU CD, even though all the reviews here say HOPE is their best. And as for this sounding like it has been retrieved from the Apple archives, I don't think the Fab Four would have found it up to their standards to release this, but would rather opt to keep it in the Apple vaults."
3,"Pretty good, but not great...","Maybe my expectations are too high, or my standards, but this is a decent record, certainly not worthy of the 5 star reviews on this page. The best concept album of all time? What about Tommy, Sergeant Pepper, The Wall, Queen II, Quadrophenia, Dark Side of The Moon, etc? This CD has some good moments and some great atmosphere, but it at best rates 3 1/2 stars."
4,Easy enough...,"Easy to install. Haven't pulled anything with it yet, but it should do it's job...It isn't completely drill free, just had to widen a couple holes."
3,"Mixed bag, though recommended nonetheless","I wish I could give this anthology a higher rating. More than half of the stories were fantastic. Great examples of good pulp fiction. Very exciting stuff, with your tough, morally-ambigious detectives, and your dangerous femme fatales. Good, trashy reading. However, the anthology was seriously hampered by some of the editor's selections. A lot of the stories did not fit into the definition of what one would consider ""pulp fiction."" Plus, quite a few of the stories (usually the ones from the seventies and eighties) were simply bad--cliched and pointless. It would have been better to stick to the stories from the 30's, 40's, and 50's. The stories written in the last couple of decades were pale imitations of the older stories (the real ""pulp ficiton""). However, I still recommend this book, even though a third of it was filler."
3,Pulp Classics,"Mammoth is definitely the word. This is one thick chunk of pulp fiction, my friends. Breaks the mail box, hurts the hands, makes you feel the pain, like pulp action should.As a Pulp Era collector and researcher, I had to have it. However, as a reader, there are some definite speed bumps in this collection.Well, you can't have it all. Nevertheless, worth a read."
4,Good book!,"Shades of Grace tells the story of a woman battling with Alzheimer's disease. It shows a lot of her point of view, the first times that she notices something is wrong, the panic in not remembering where are you or what you are doing. It also shows how her family is affected.Overall it is very good. The facts and feelings about the disease seem to be very accurate. Recommended!"
5,hard to put down,"To finish this absorbing book I had to stay up too late one night. After going through the results of AD with two family members, I feel this story presented a fairly accurate picture of what can happen. At the same time I find it hard to imagine how one family member could so totally control the other family members for years. That is definitely not healthy dynamics and can lead to all kinds of future problems--as this story so aptly illustrates. With AD increasing in the senior population this is a very timely novel."
3,"wanted the book that says ladybug, ladybug","We ordered a now Fly away home since we have worn out ours. We ordered one on Amazon and the book is in good condition, but it starts out as Ladybird, Ladybird, not Ladybug, Ladybug. We wanted the Ladybug version so How do I get that one?"
1,Terminator Tools Reciprocating Saw Doesn't Cut It,"18V Cordless Reciprocating SawI bought this saw from another vendor. It would have been a good deal if the battery had held up for more than a couple months. I sawed through a few small 1"" limbs and the battery died after a minute or two of use. I put the saw away for a few days to work on other projects. A month later, I had another use for it. I decided to leave the battery on a longer charge period, thinking I had not charged it sufficiently the first time. No luck. I am past the return period and the cost to return, because of weight, is quite high--high enough that I would buy a battery if I could find one. I'll try Amazon, and see if they can help me find a battery at a reasonable price. Otherwise, this saw will make a fine doorstop or anchor.PS: The Amazon price is awfully high for a no-name brand. I would never pay this high a price, especially for a questionable product (Made in China, of course)"
