class_index,review_title,review_text
5,Fred Halpern was the first boy to the moon...,"but the fact is, while he might be able to figure vectors and orbits in his head, he just can't seem to follow orders or stay out of trouble. Also accidents seem to happen around him no matter how much or how hard he tries to do his best.So when a spaceship crashed on the moon, Fred found himself in a trap. The people at the base had been given the ship's general location via the space station. He KNEW the info was wrong and he also knew where the ship was, but the Moon base only had so many tractors or men to search with and they couldn't mess this up the first time. They didn't have the time!Now Fred had two ways to handle this. He could obey orders and let two men die. Or he could go out on his own and maybe save the two men by disobeying a direct order."
1,An overpriced guide to science fiction,"This is essentially the Scientology equivalent of the companion for the Lord of the Rings trilogy. It is, at best, a reference for those interested in the inner trappings of a cult."
5,A must for anyone seeking healing and help,"I found this book in a very unlikely place...a clothing store. I bought several copies of it. Gave one to my husband (and therefore myself) and to several other friends. It enhances meditation, has a healing and helping message, supports spiritual searching or affirmation, is beautifully written and recorded (the CD). Everyone I gave it to has thanked me over and over. It's not just a one time listen...I actually haven't heard the entire CD all the way through yet. I plan to gift many of my friends and family with this at Christmas. I heartily recommend it."
3,Too airy fairy for me.,"Sorry, but this one was a little too ""airy fairy"" for me. I bought it because of all the positive reviews on Amazon, but was disappointed. The CD was like a fairy tale told to children as was the text of the book.I do believe in angels, but I would hope they would treat me like an adult, not some simple-minded child!To each his own!"
1,Do not order!,This is not a 12 pack it is a 2 pack. When you get the two boards the company will simply tell you they are listed wrong in amazon and you can return them. Major rip off.
4,Works well,"Works well, showed up fast. Only problem I had was with installing this. Maybe there is a trick to it that I don't know of, but took several minutes of prying this on. If I ever get rid of my truck im gonna leave it, so the next owner has to deall with it. Looks great and improves handleing quite a bit."
5,Beautiful!!!!,This photobook was beautiful. This was a perfect gift for my parents as a rehearsal wedding present and I recommend this to anyone!
2,This sateen is a finish that washes out,"I purchased three sets of Wamasutta 300-Thread-Count Egyptian Sateen Sheets and thought I had made an investment that would last for years. The sheets looked lovely, the colors bright with a soft sheen, the texture smooth with satin like feel. I consider myself a ""laundry care queen"" always carefully following the manufacturers care instructions: within two washes the ""Sateen"" look and feel of the sheets was completely gone (washed out).The sheets are very dull and very much wrinkled. They're still soft and serviceable but now I also doubt the thread count. My supposedly lesser quality sheets are more comfortable and attractive."
2,Too big,"I have a deep matress with a 2"" memory foam and a matress cover, still this sheet is to big, I thought I even got the wrong size but no, it is the right size but it is too big and it wrinkless because of it. I would not buy it again and which I could return it but it is a hasle to do so."
3,nice overall,"the sheets are of nice quality and the pockets are deep enough for the thickest mattress. i was not entirely happy with the color. i expected the 'aqua' to be softer, however it was more of a dusky shade."
3,Sun Faded Sheets,"Sheets were what I expected.... nice quality, BUT they came with sun fading from what looked like they sat in the package in the sun.I didn't return them because my girlfriend wanted to use them."
3,Not worth the price!!!,I bought two of the fitted sheets separately from Amazon about 6 months ago for about $10 each!!!! And they are just OK - not spectacular. Now why the whole set costs over $100 is a different question altogether!
1,WILL NOT WORK WITH TYPE II CF CARDS,"This adapter only accepts Type I CompactFlash cards, IT WILL NOT WORK with Type II CF cards because they are thicker than a Type I and the slot in this adapter isn't large enough. Amazon's picture appears to be an older version which WOULD accept a Type II CF card, but SimpleTech's current version of model# STI-CFADII is different. CHECK FOR YOURSELF before wasting your time and money: http://www.simpletech.com/estore/index.php?partNumber=STI-CFADII"
3,Elements of Music used book,"arrived in good time, well packaged, a bit more 'used' that described, but all in once piece and usable."
4,Chitty Chitty Bang Bang,"Everything was awesome. Ordering to receiving...very impressed with the timing. Already wrapped and under the tree. Only concern is that the cover of the DVD case is different than what is pictured. Ai big deal? Not really, in the scheme of things. Just hoping everything is alright with the actual dvd. I haven't tested it yet because it is currently a wrapped gift. Wished the picture matched what is pictured for consistency sake...thats it. It cost a star in the rating. Thanks for the timely delivery."
5,Memories!!,This is my one of my families FAVORITE movies. It really brings back old memories! We have been looking for it for a while...... and we finally found it!!! Although I ordered it and it looked nothing like it does on the picture......... pretty cheesy looking. It is still a classic!
5,This movie is a classic for all ages,"This is Dick Van Dyke at his best, maybe one of his greatest performances ever. The scene in the movie where he and the beautiful Ms.Howe are musical toys is by far one of the best done musical performances I have ever seen. When I first saw this movie as a child I thought it was the most wonderful magical thing I'd ever seen, now it is one of children's favorites."
1,"Great movie, but why oh why not widescreen?","I refuse to buy this DVD even though I LOVE the movie. The grandeur and scope of this film is breathtaking, and too much is lost if viewed in pan and scan. I still have my laserdisc player, and my widescreen version of CCBB is one reason. If you are not a fan of widescreen, by all means get this DVD - the movie is a must-have for any collection. I, for one, am still waiting for a widescreen version (and maybe extras, too?)."
5,Sweet childhood memories,Absolutely in my top 5 favorite movies from my childhood! Also bought a copy for my brother to share with his family.
5,Very Good Bang Bang For The Buck,We are very pleased with this Blu-ray disc. The detail is amazing as with the sound. It was like watching the movie for the first time. The movie was viewed on a Samsung 1080p 3-D plasma and a Samsung Blu-ray 3-D player.
2,Great movie - disappointing DVD,"This is one of my family's favorite movies -- the low rating is for the pan and scan version. Why do so many studios insist on altering the creative content of their family films? A simple solution is to offer both versions of the film on the same DVD. It's a shame that a film like this - originally presented in Panavision - suffers from a poor DVD release. Otherwise, the wonderful and original Sherman Brothers score - plus the charm of the film's actors and the beauty of the location filming - are as much fun now as they were 30 years ago."
1,It's a PAN and SCAN SHAM!,"Well, I'm commenting on the DVD, not the movie. It's a WIDESCREEN FILM, and with the technology being what it is, what a shame they couldn't have issued the Pan and Scan on one side, and the REAL movie on the other (WIDESCREEN). Blowing the film up to fill the frame, and then panning and scanning it dillutes the overall image, but worse, reveals the film grain to an extent that it creates a muddy image. DEFINETLY DO NOT BUY! Wait for the Widescreen version."
5,What's not to luv about this movie?,"This is one of those excellent movies, a flashback to childhood, filled with great music! And, of course, one of my all-time favorite actors, Dick Van Dyke. If you've never seen this movie then by all means get it and watch it. If you have kids you must have this in your family library. Brings a smile to my face just typing this up!"
1,great movie wrong region,When I purchased this I didn't realize it would not work in the US. I am very disappointed that it will not play.
1,Didn't play in any DVD player!,"My husband got this for me for christmas and it wouldn't play in any of our DVD players. We tried in a Sanyo, a sony and a PS3. NOTHING! I was so mad!"
4,REALLY GOOD!!,"for parents out there, there is no nudity except that in one part the weirdo pretends to be a chick with a vagina but you don't see too much. Really good movie and a classic."
1,Disappointed,"I was very upset and disappointed when I discovered that the dvd was not viewable in our region. We live in the USA and not in Japan, Europe, etc!!! There should have been something to make the customer more aware of what they were buying. Now I have a dvd that I can't view and can't return.....it is useless to me!"
1,only one star because you can't give less,"I read this book to my kids and we all loved it. The movie, however, was cringingly bad -- I consider it a horror flick for kids. Beware if you think your children would be disturbed by a character that goes around stealing children and putting them in a cage."
2,Chitty Chitty No Bang,Chitty Chitty Bang Bang on DVD but NO WIDESCREEN and no bang for your buck.Why issue a classic widescreen epic on DVD if you are not going to present it in its original aspect ratio? This DVD is presented in Full Frame.The Laser Disc was in Widescreen. I made the mistake of waiting for it to come out on DVD. VHS will do for now. Thank you very much.Another stone cold waste of DVD. Count Zborowski must be as disapointed about this DVD as he was when he lost the original Chitty-Chitty-Bang-Bang in 1922.
3,Great for Kids,"My 12 year old really enjoyed it, but it isn't my favorite story. Too much slapstick by the time you get to the pirate story. The car is cool, though!"
5,ChittyChittyBangBang,"A wonderful movie with a delightful cast, great movie for kids to watch, and written by Ian Fleming, creator of James Bond."
4,Lotsa Fun,"The music is great -- I enjoyed singing along. There are a lot of laughs and some clever surprises. Maybe a bit overdone in spots (emphasis on the fact that the kids weren't in school because they didn't want to be, and the ""goblin"" character with the silly nose), but all in all it kept my attention from beginning to end. I look forward to watching it again."
4,Chitty Chitty Bang Bang : funny and cute,"My kids love this movie. Lots of music and songs. Even though my kids are french speaking, they love this english version. It is funny, full of surprises and they watch it over and over... Definitely a must have!"
4,What a Bang,"I bought this for my daughter who is three years old, I remembered how much fun it was when I was a child. She loves the dancing and singing and Dick Van Dyke does put a lot of fun into the movie. Enjoy to movie for what it is - a lot of family fun."
5,Wonderful!!!,"This is a perfect edition to any childs movie collection, no matter how old they are! I remember watching this movie over and over again when I was young and I had decided to buy it for my little one for her movie collection. She is just two years old and she sat through the entire movie with me, dancing and singing! She loved every minute of it! I hope everyone enjoys this movie as much as we do!"
2,Disappointing DVD fake,"Why are studios making DVDs like this one in regular 4:3 format when there is the alternative for a wide screen like in the case of this beautiful but mutilated movie? Why is not the market refusing to sell this kind of [stuff] to discourage the production of this consumer misleading fake? If I wanted an antique I would buy a videotape instead a DVD. After all, we are already in the 21st century, aren't we?"
5,Chitty Chitty Bang Bang,This movie will keep the attention of kids and adults. The music is wonderful. It has great values and the language is all good.
3,"Sadly, it's anotherDisney failed attempt... =(","Although Chitty Chitty Bang Bang is a timeless classic, you half wish that Disney added a Spanish option to it. I got it as a gift for my father (along with a few others), and due to lack of description upon buying it from Amazon only had the options of English and French."
4,Chitty Chitty Bang Bang,"After watching Mary Poppins for the first time with our 7 and 4 year old, we realized these old classics have a lot to offer. Kids enjoyed the music. Humor was right on target for them and the story line kept them engaged for the entire 2+ hours. Wish there were more movies like this available."
5,One quality Blu Ray video!,"Now here is a Blu Ray transfer that is truly outstanding!The video quality, given the age of this movie, is truly outstanding.They must have kept the master in a environmentally controlledroom/vault for sure.[no doubt]Amazing video quality, especially when viewed on a good quality video set up.[or even a basic Blu Ray set up]Obvously when they filmed this movie, they used a very high quality recording system/tape,then carefully preserved it.Highly recommended on the video quality alone, not to mention its 2:30 minute content!BM"
5,Great Purchase.,"I have always loved this movie. Now in Blu-Ray its even better. The colors, and video quality is amazing. This movies is a must buy."
5,"""Chitty"" is a MUST HAVE for anyone who owns a VCR","This edition is fantastic - the digitally mastered VHS is much better than the previous versions. ""Chitty Chitty Bang Bang"" is a must to anyone's collection of movies regardless of gender or age. The cinematography is fantastic and the charactors are delighful and of course, you will find yourself happily singing along. Great gift."
5,Great!,"Very cheap but so worth it! Works perfectly, nothing wrong at all with it.Came very quickly in the mail."
5,Chitty Chitty,"I saw this movie in the theatre many years ago, around the year 1968, I was a teenager, I loved the musical so much I decided to purchase the dvd, It is a family movie and will be enjoyed by every mmember of your family old or young.James JonesStaten Island, NY"
5,great DVD for kids of all ages!,"Gave this movie to a little girl who turned 9 on her birthday this year (2012) - she had borrowed our copy of CCBB and loved it. She loves anything with Dick Van Dyke in it - that's how we are as well. Would HIGHLY recommend this movie to anyone! Some slightly scary parts (the guy who kidnaps the kids using the ""candy ploy"")....otherwise great musical. Might be a little long (2 hours) for little ones. The music is very catchy."
1,I should have read the reviews first,"I should have read the reviews first. I did not notice that it was NOT a letterboxed edition. Why go to all the trouble of restoring the sound and picture and then cutting a third of it out. This is an enjoyable and fun film for the whole family, but what a waste of a DVD."
1,Full screen...,"A gorgeous film, perfectly restored picture and good restored 5.1 sound. BUT how dare they to cut it down to full screen. The opening is letterboxed, you can read that the film is in s u p e r panavision. After the opening the curtain closes halfway.That ""1 star"" is for the fullscreen version - should be ""no stars"". The rest is ""five stars"""
3,Wait for WideScreen Format,"As others have stated, I intended to buy this DVD, until I realized it's ""reformatted for your screen."" I have a DVD in standard format -- I want widescreen, again because so much of the movie is missing when it's reformatted. I'll wait."
5,Classic,Probably one of my favourite childhood films. It is a Christmas viewing must in my family. We watch with the song subtitle option and sing along...great fun!
2,Forgot lots of it. Quite disappointed now,"I only remembered a song or two, but I remembered humming them quite a bit, so I thought I'd get it for my kids.Ugh! It's too long, too pointless, and takes too long to develop. Well, that could be forgivable, but I forgot about that child kidnapper. The minute he hit the screen, I remembered the nightmares he gave me. I'm back in therapy now (ha ha), but I'm not sure I can do that to my under 7 year old kids. Also, there's the whole the baron is trying to kill the baroness side plot, and the creepy people/toys.Also, what's the with the dance number with the baroness in her underwear. I may be overly protective of my kids, so maybe for others it'd be OK, but I threw it away after the first viewing."
1,EMBARRASING,"Watching this incredibly corny movie, I really feel embarrased for the poor CAR !....It's this movie's only redeeming feature. In my opinion, a great movie to watch with the sound turned off. But still, it's harmless enough and I guess there have been worse movies made."
2,Disappointed its not in widescreen format,"As for the movie, I loved it as a kid and I love it more now....and I expect more as an adult as well. With the hefty pricetag of a new DVD edition, I expect to see the entire film, not a cut-up version, formatted for the small screen. Imagine...Chitty Chitty floating blissfully through the sky, and most of the sky cut out! The stately castle scenes, with half of the scenery cut out! How disappointing!"
3,Not for 4 and 5 year olds,"I saw the movie many years ago and thought it would be fun for the kids to see. We ordered the original book from amazon.com and have read it to them several times. They loved the book, but the movie was not for them. First of all, it is about 2 1/2 hours long. Secondly, it was nothing like the book (which is true for most movies), thirdly the entire ""child catcher"" thing terrified them! My five year old was also very uspet about the children living underground and having to ""steal food from the kitchen."" For children this age purchase and read them the book!"
2,maybe they'll listen...,"maybe for their 45th anniversary edition MGM will remember themselves and put it in WIDE SCREEN FORMAT!!! there is SO much that is lost in the pan&scan; version. when a film was done back in the 60s, wide screen was a perc still and MGM was still the best at utilizing the format. the wider the better and the more of the screen you used to pull in your audience the better,too. well, with today's technology, it's not uncommon to find that a film is done in both perspectives to apease everyone, but super panorama was engulfing. i miss that feeling. the film is pretty much only 1/2 there, and 1/2 a musical is just annoying. will not buy it till it's out and done proper. i have & LOVE the mary popins dvd - that was done right...4/20/4 - thank you, thank you, thank you!"
4,The Grandkids (3 & 5) seemed to like it a lot,"I bought the ""cheap"" DVD, because little kids don't care about wide-screen or interviews or extras. They like color, action, interesting characters, and lively songs. The next day, the girl (5) asked me to play specific scenes: the song ""Chitty Chitty Bang Bang"" and the ""dancing dolls"" routine. She even liked the name ""Truly Scrumptious"". The only problem with small children is ""Why ..."" and ""How ..."" every few minutes. I wasn't sure at first if the adventures in Vulgaria were part of the fantasy story or ""real"", so I just kept saying, ""It's magic"". Later, we pretended my Outback could float and fly.As for me? I'm a big fan of Dick Van Dyke, so I kind of enjoyed it -- and having never watched films on DVD until recently, I guess I liked the color, action, interesting characters, and lively songs. How about that?"
3,Simple Story - Simple Songs,"I can't see how this movie can compete with all the newer, more flashy kids' movies that are available. However, the story is simple and sweet and so are the songs. I bought the movie because my autistic daughter likes simple musicals which feature kids and she enjoys listening to me sing the movie's songs which are so easy to learn. There are better choices for Disney movies from this era, like Mary Poppins and Bedknobs and Broomsticks."
3,Where's the WIDESCREEN version?,"On January 2001, a WIDESCREEN version of Chitty Chitty BangBang was broadcast on TV in Tokyo (This is true!). Why don'tMGM release a WIDESCREEN version DVD in market? Stragefeeling isn't it?"
2,Rhymes with Chitty,"This is still one of my all-time favourite musicals. As a toddler, the kidnapper terrified me so much, I crouched down behind the seat of our convertible (Drive-In showing) and never came back up for the duration of the film, eventually falling asleep. It was Years later that I had the opportunity to view it again. Bear in mind that in those days you had One shot of viewing and retaining the memory of it. How disappointing that the DVD version of this classic is Not in widescreen and features the ridiculous intermission segment which backtracks prior to plummeting off the cliff. The laserdisc version, presented in Widescreen, is far superior, though it also includes the forementioned intermission segment. A 5-star film in a 2-star format."
1,"HELLLLOOOO: DVD = Widescreen, VHS Tape = Standard","Why do some of these studios keep releasing movies on DVD that they have chopped up? If some demented editor thinks a Standard version is necessary for TV viewing, then offer BOTH Widescreen AND Standard on the DVD (some do)...I want to see and hear the movie as it was shown in the theater - not chopped up for the few viewers who are going to watch their movie on a 13"" portable. Do the movie producers hate non-theater consumers so much that they refuse to create DVDs with BOTH Widescreen AND decent sound? Some of their products say, ""YES, we do""."
5,don't let the kids miss this one,after renting this movie and watching my children dance and sing was worth the price of buying the movie. Truly a classic to view over and over.
5,Bought for my granddaughter,This is a fun movie. Disney doesn't let you down with the fun and songs and colors and great cast. My granddaughter loves it.
3,"good for kids then, but its no classic",A servicable kids' movie; with little for the present day viewer. Here are nine more words to satisfy the minimum.
4,chitty chitty bang bang,I received the DVD Chitty Chitty Bang Bang in a very timely manner. I would definitely order from Amazon again.Thank you for your quick response to my order!
3,Region???,"I guess I missed the fact that this DVD was coming from Ireland which is a different ""Region"" and therefore would not play in my DVD player. No wonder it was less expensive... and available. Seller was great but..."
1,COSMIC STUDIO RIPOFF AGAIN!,Shot in SUPERPANAVISION!!!! Bunged onto DVD in 4:3 without a thought. (Quick let's rip the stupid people off for Christmas)Get with the plot and don't buy this turkey DVDGreat film spoiled by the DVD distribution again!
2,"""Fullscreen"" (4:3) DVD's should no longer be sold","This full screen version ruins the entire movie. 2.20:1 was the intended aspect ratio and it has been cut short by 2/3 - so you're in essence loosing 66.6% of the movie!This, amongst other reasons, is why the UK made Widescreen standard in 1999 - and since all television shows produced in the UK were produced in Widescreen 16:9. Due to the switch to Widescreen all DVD's were released in their intended aspect ratio, in this case 2.20:1. Sure there was black bars on the top and bottom but that was because the 2.20:1 was too large to fit on a 16:9 display - and for Americans with their 4:3 displays letter boxing became an issue because most didn't like seeing the bars and would rather loose information rather than see the whole picture."
5,classic!,"I'm taking my 5 year old grand-daughter to see the musical ""Chitty Chitty Bang Bang"" and wanted her to know the story before we go...this is one of my favorites from ages ago...definitely a classic that I want in my movie collection!"
3,Chitty Chitty Bang Bang,"The quality of this movie left a lot to be desired. I loved the movie as a child and wanted to share it with my Grandchildren. I was sorely disappointed with the quality, and there were several glitches throughout the movie. An old movie does not mean the quality should be so bad from Amazon; it almost looked pirated."
5,Super family entertainment,Great entertainment for the entire family and elementary class. Hilariously funny and educational. Therapy for adults and great lessons for children. Recommended for class viewing and discussion.
1,Haul it off to the junkyard,"A dull, sophmoric musical about a turn of the century inventor-mechanic who turns a racing car into a flying and floating machine. While on the beach, he fantasizes about himself, his ladyfriend (the daughter of a candy-making tycoon), and two children named Jeremy and Jemima (who in the world would name their daughter Jemima?) flying off to a fantasy land where an evil king and queen keep children as prisoners. The acting and the story (loosely based on the one by the late British writer Ian Fleming) are lousy. The musical numbers are anything but memorable; especially the number ""Chu-chi face"" performed by the king and queen. This rank imitation of ""Mary Poppins"" is anything but entertaining and should definitely not be shown to young children."
1,Bad Quality - DVD stops in the middle and won't play.,"Pretty bad quality, next time I'll order a previously viewed selection rather than Amazon's new product!"
1,WHERE IS THE WIDESCREEN?!?!,"Why do the movie folks waste our time with these editions that are NOT of the same quality as the originals in the theatres? The vision for these movies is only captured fully in WIDESCREEN. Please, quit releasing old classics unless you offer it in widescreen."
5,a classic,Chitty Chitty Bang Bang should be a classic in every family home collection. This will be entertaining to children for all time.Other classics not to forget about are:Mary PoppinsMy Fair LadyThe Wizard of OzChitty Chitty Bang BandThe first Charlie and the Chocolate FactoryThe Sound of MusicOliverWest Side StoryFiddler on the RoofSinging in the RainThe WizLittle MermaidAladdinBeauty and the BeastGreaseThe King and IOklahomaThe Music ManSouth PacificMy Voice Students are always asking me for recommendations so I though I'd post it for all! We can't forget about these great musicals!
3,Liked it even though my friends made fun of me for liking it,"I liked this movie when I was little and would watch it when I could but one day when I was at my friend's house playing I told her and our other friends that Chitty Chitty Bang Bang was on TV and I was going home to watch it and they made fun of me and called me a baby etc, but I didn't care because I liked the movie and liked the songs etc, and I thought Dick Van Dyke was awesome and I liked the kids who played his son and daughter and the actress who played his girlfriend was good too. There is a soundtrack too, I rented it a few times from the library and enjoyed listening to the cute songs."
5,Great family dvd...,"Great dvd of classic kids film. Order processed, shipped and delivered in a timely manner."
5,An all time family movie now back for a new generation,"I was a child when this first came out and I can still remember the sheer enjoyment I felt 25 years ago, now that I am much older. It is GREAT that a classic movie like this is now back in video version so that a whole new generation of 13 year olds and more can be enraptured by so delightful and enjoyable a story. Make sure that the younger generation gets this for Christmas - and watch it several times yourself before wrapping that present.... Christopher Catherwood, author of CHRISTIANS, MUSLIMS AND ISLAMIC RAGE (Zondervan, 2003), who saw this in the cinema in 1968"
4,An all-time classic.....,"This film never did get the credit it deserved. The songs are instant favorites (despite what other reviewers might say about them). Any child that liked the Wizard of Oz or Willie Wonka would love this film too.Dick Van Dyke is very entertaining as a mad inventor that creates a magical car. This film has some of the most unforgettable scenes in cinema. This is the film that Grease (the movie) got it's closing scene from!! From the musical scene set in the candy factory, to the king of Bulgaria's birthday party, your kids will be watching this one over and over again. And you'll find yourself sneaking peaks as well.My advice? Buy it today!"
5,Lots of bang left in this classic,My Nieces LOVE this movie and whats not to like.Good clean wholesome entertainment. It was one of my favorites as a kid which makes it a classic in my book!
5,Excellent Resource,The Student Larousse Dictionary is an excellent resource and a very convenient size. Am trying to relearn French after many years and need all the help I can get.
4,great dictionary,"As a student of French, I found this to be a great product. I do agree with another review I read in that this is geared toward the beginner students. It has great illustrations with the corresponding French word, which makes it fun and easy to learn the language,in addition to the more traditional dictionary format. I am studying to become a French teacher. I wish I could afford to buy enough copies of this for an entire class. I think they would find this really helpful."
1,Great format but not very useful to beginners,"As a student fairly new to French I scoured my local BN for a good English-French dictionary for beginners and settled on this one due to its format. After using the dictionary for only a few weeks I cannot overstate my disappointment. I reach for it constantly, and roughly 60% of the time, the dictionary fails to include a word I need as part of my ""beginner 2"" class at the Alliance Francaise. In hindsight, the format for this volume is not so much better than other dictionaries that it merits purchasing. I would pass on this one and get something more comprehensive with less bells and whistles."
1,WRONG ORDER,II DID NOT REEIVE THE BOOKI ORDERED I ORDERED SPANISH/ENGLISH DICTONARYU AND RECEIVED FRENCH I HAVENOT YET RTEVEIVED THE CORRECT BOOK I AM DISSAPOINTED
4,Works as advertised,"I just received a refurbished DWL-G710, and it has succeeded in getting full reception to problem areas. It can be placed just outside the normal range for some computers (better WiFi reception than most adapters), and it will rebroadcast the signal without a problem.It was not the easiest thing to get working; you can't rely on the setup wizard itself to handle all the configuration. After a bit of tweaking, however, it began working properly. For these setup woes, I ding it one star, but since it gets the job done, it gets to keep the other four.The price for a new one is too high (at $75, I would have just run some ethernet cable and moved the router or placed a second access point), but if you can find one for $30 (like I did), it is a good deal."
1,Dlink DWl-G710,"D-Link DWL-G710 Wireless Range Extender, 802.11g, 54MbpsI followed the directions perfectly. I could not get the extender to work. I called Dlink support. After the tech person gathered some personal and product info, she hung up on me. I called back and after going thru the extensive menu found myself waiting on the tech line for someone to answer. I gave up and tried again. Even though I have a Dlink router, I just could not get this thing to work."
4,Good product with poor instructions,"This can be really annoying to set up but worth the effort once running. To get it there just follow Derek Wong's excellent post, though I found I needed to vary from it slightly at the end(perhaps because I'm connecting to a Netgear WPN824 router using an Apple Powerbook instead).Only difference was the site survey found the desired network, but stuck a hole lot of spaces at the front of the SSID after clicking Connect for some reason. You will need to remove these spaces to make sure the SSID is exactly the same. Make sure you are using a DHCP (default) setup for the wireless network and you should be away. Unplugging the unit, waitin a few seconds and plugging it in again may also help once you have done all the above."
1,Mine was defective,"I purchased this extender to go with my DI-624 wireless router. The productive was pronounced defective by D-link support.When I attempted to set the WEP key, the device would hang on restart. I had to unplug the power from the unit to get it to restart. I upgraded the firmware of my router and the range extender. The problem persisted. Got D-link support on the phone, they suggested I try downgrading the firmware. No success. I returned it, but there were no replacements available.I will try again, but this time I will try the DWL-G800AP."
2,Limited routers work with DWL-G710,"Great idea, but limited to specific D-Link routers (not all) as I have a DIR-625 > Range Booster N Router and it won't work. Make sure you know what routers this extender will work with."
1,The D-Link DWL-G710 Wireless Range Extender is Garbage,"I bought the D-Link DWL-G710 Wireless Range Extender and was able to get it working when no security was applied to the wireless network. As soon as I applied any sort of security (on both the main router and the extender), the extender stopped allowing DHCP forwarding and clients could not get on the network. I worked with Tech Support. They acknowledged the problem, but had no idea how to fix it.I ended up reutrning the extender for a refund."
1,Did not work with a DWL-514 Wireless Router,"Although D-Link stated that this range extender was compatible with my DWL-514 wireless router, I was unable to get it to work with my system. I called D-Link tech support many times but they did not know what the problem was and did not make much of an effort to solve the problem. I would not recommend this product if someone has the older DWL-514 wireless router. It's possible that this range extender will work with D-Link's newer routers.I recently purchased the Belkin Pre-N wireless router with the Pre-N PCI card and both work great. I found that the installation for the Belkin to be effortless and its support manual to be superior to D-Link's supporting materials. My signal strength has increased greatly and my speed has increased by over 99x!"
1,Wireless product,"Dear Sirs,unfortunatly i can not make a right review simply because the product is still in USA, Columbus, by my son Diego that he will brings back to Italy middle of June.At that time will be my pleasure to make the review.Best regardsG. Mandelli"
1,BEWARE FOR MASOCHISTS ONLY,"Istall only to find inoperative as I have received a defective unit. At own expense return unit and weeks later receive a replacement. Install new unit that seems to be too easy to believe - it was and the new unit crashed my PC - system restore and system repair could not remove certain conflicting netwrok related codes. I get to toally rebuild my system with an entire reinstall. PS - insult to injury DLink wants me to return the unit to Amazon as the original purchase made there and guess what the 30 day window is now closed. UNLESS YOU NEED SOMETHING TO DO IN YOUR SPARE TIME DO NOT BUY THIS UNIT. This from someone ""familiar"" with computers.Have a nice day!"
1,WARNING - ONLY WORKS WITH D-LINK ROUTERS,"I just purchased this unit to extend the range of a 2Wire Wireless router / modem unit. I was unable to configure the unit and upon calling D-Link Technical Support Line (busy the first 3 times), I was told by a very courteous rep that the unit I bought only works with D-Link routers. So basically D-Link blatantly lies when it states on the box ""Works with virtually all 802.11g/b routers and access points"". I carefully repackaged the unit and am sending it back to Amazon for a refund."
5,Works like a champ..setup in 5 minutes,"After I read some folk's horror stories, I was really reluctant to purchase this device. Well, it took me only 5 minutes to configure the DWL-G710, and another 10 minutes to find the best place for it in the house. It was really simple and it worked well with our Comcast/Netgear wireless cable modem.Excellent product."
2,"May work, may not--do your research first","If you don't have D-link equipment, do your homework before buying this repeater. It may work with your setup, it may not. Make sure you find someone on the net who has successfully set up the unit with your specific configuration and find out how they did it. We use Netgear WG302 WAPs. I spent as much time trying to set up the DWL-G710 as we could afford. A subsequent look on the web revealed that other IT professionals have had no success with this specific configuration. Don't make my mistake--do your research first."
1,piece of junk,"I've gone thru multiple revisions of firmware, and multiple calls to D-Link support, and this piece of junk still does not work with the D-Link DWL-G700AP. D-Link support calls are worthless. As a computer professional, I find it appalling that D-Link would introduce and continue to sell this product, which clearly does not operate correctly."
1,Don't expect this to go well,"5 hours and 6 lengthy calls to tech support is my limit. Only trying to install this with a D-Link DI-524 so the compatibility shouldn't have been an issue. All five times we/I finally got the router to recogize the extender, it never actually synched up with a solid WLAN light on the extender, no increased signal strength at a computer more than 8' from the router, and the brilliant technical advice that ""I am happy to inform you that some routers do not have solid signal light, blinky light be o.k."" finally put me over the edge.I'd rather pull cable or just buy another router at this point."
3,Support Needed,"Unless you know, the set up was a real mind cracker ... Had to get support and paid extra money.Works OK but have to reset both (router and extender) once a week."
1,Don't bother buying it.,"The one thing that is consistent with all reviews on this product is you must call customer service. Instructions are useless. On the 4th call to customer service I was advised that it will only work with a limited (few) routers. Go to the D-links web site, click on support and find the 10 routers (mostly d-link) that it works with. It would have been nice if the literature suggested how limiting the possible success rate will be or the first tech would have brought the issue up. If you bothered to read these reviews, please save time and aggrevation by looking at another product."
1,Does not work,"I purchased the DLink DWL-G710 range extender because I already had a Dlink DI-524 router. I assumed that this would make the setup easier.The manual is hard to understand if you are not a teckie. I tried several times on my own to configure the unit and then broke down and called their tech support. After 2 hours on the phone, the tech support person informed me that the extender would not work with my router. She said the firmware was too recent on the router to work properly with the range extender. I asked for a refund and she refused. She basically said they had no extender that would work with my router. Needless to say I was very disappointed. Do not purchase this if you have any firmware above 1.05 on the DI-524 Router."
1,Did not work,"I couldn't get it to work. The help line wanted me to try new setting after new setting, but they failed as well. In all fairness, I did not have direct access to the router, which is a locked room.I returned it for credit.I bought a lynksys instead from circuit city. It automatically picked up the signal and extended it to my laptop. It works the same way as the laptop does when I check into a hotel. No chacnge in settings required."
2,D Link DWL-G710 Wireless Range Extender,"I finally got this device to work, but it was not from any help in the instructions or D-Link's website. I had to experiment for many hours to find the right combination of settings on my wireless router (also a D Link, but not friendly to the G710). When LAN is connected for the setup and the setting are finally perfected, it gives an IP conflict error. It does not seem like the folks at D Link really appraoched this from a regular person's perspective to make the installation and functioning simple and transparent. As I said, it works, and I like that part, but getting there was not easy, and in this day and age, that is a big miss."
