class_index,review_title,review_text
3,Head Banger Danger,"We purchased this to replace an older Costco bouncer. I liked the toys that attached and could be removed. But if your child is in this bouncer and throws his/her head back or to the side they will hit the door frame. The Costco bouncer had a shelf around the entire bouncer so the bouncer would hit the door frame long before the child could. The front shelf on this bouncer is big enough, but there are no other shelves or buffer zones to protect the enfant.My child is average in size and fortunately has a small head so is not too top heavy. This bouncer would be better for a very large door frame. Ours are average in size."
4,Mixed reaction,"We bouth this product a couple of days ago. My daughter is seven months old. So far, she really likes Jump & Go but only AFTER we put her in the seat. She is a bit scared during the seating process. But once she is in it, she starts smiling and laughing when she turns around. Unlike a stationary entertainment center, this one doesn't take a lot of space, it's easy to put up and take down so for someone who doesn't have much space - this is the product to buy. The only thing that I dislike a lot is that the toy which goes with Jump & Go is VERY loud. We tried to tape the speaker so that the sound is a bit lower but it's hard to do because of the way the toy is. So I would not turn on the toy."
4,"You always want the best for your child, and this is close.","So many parents who review this have been complaining about children banging their heads on doorways and squishing fingers.Welcome to the world of parenting! There are going to bumps and bruises, and this isn't going to be new. Even in a wide doorway there would be bumps and bruises.Basically, if you are tired of the big exercise saucers, this is a great alternative. If you are wanting to be overprotective, don't get ANY doorway jumper!!We have a 13-month old son who has been using this for nearly 6 months now. Even when it's not on the door he will play with it on the floor. This is one of the few toys that will entertain him for over an hour. Yes, he's gone crazy and hit his head. He has also run into our coffee table and hit his head too. He cries, we encourage him to laugh, and life goes on.Does this make a coffee table or even a wall is as dangerous as this product? NOPE! Welcome to the world of bumps and bruises!!"
2,Disappointed and embarrassed,"I received the item at the time promised but the package was seriously torn apart because it was just heavy paper. A cardboard box should have contained the item. Someone had taped it all over, but I was unsure if it was damaged or if parts were missing. There was no time for adjustments. At the baby shower I had to apologize for the appearance of the item. Another person at the event had the same thing happen to their package(also sent by you!). I will never order anything from you again.."
1,HATED IT,"We are extremely unhappy with this jumper. While my daughter is in the upper percentiles for heighth, we didn't feel that we could use it @ four OR five months because the seat is so deep. She continually hit her mouth on the tray. Also, it is very hard to adjut to the right heighth. I have seen other jumpers that work much better, and we will purchase one of those!"
2,Poorly made,I bought this doorway jumper because it looked like a fun one for my daughter. We put her in it right when she was 4 months old (manufact. recomm.). She just kinda sat in it and was mouthing the edge of the seat where the fabric meets the plastic. I thought it might take her a few tries to get used to it. I proceed to take her out of it and notice that her lips are blue. Upon further inspection the whole inside of her mouth is blue! The dye from the seat leached/seeped into my baby's mouth. I returned it to Babies R Us and bought the Graco Bumper Jumper and now I am quite happy. Also the Evenflo did not bounce as easily as the Graco for some reason? I still cannot believe that Evenflo would make a product with SUCH a blatant safety issue. Makes me leery of my other Evenflo baby items.
1,Stupid design,"I read a few reviews when I bought this jump and go, some were good and some were bad. I really wanted this particular one because it had toys on it for him to play with. I had read one review that said her jump and go was fraying on the strap. I was hoping it was just hers. Well it isn't. My son is only 7 months old and the strap has already frayed enough for it to be unsafe for him to be in it. This is a very poor design. The strap rubs right up against the plastic so every time your child jumps it is wearing away on that strap that holds them up. I had a Graco one before this one and I highly recommend that one. DON'T WASTE YOUR MONEY ON THIS ONE. You will end up having to buy another one."
1,buy your kid a concussion,"everyone's right, this is designed terribly. first thing my 6month old did was put his head back, let go of his feet, and swing to one side and knock his head on the doorway.this thing OBVIOUSLY needs a wider tray, all the way around, to prevent them from hitting their heads. i don't know what's wrong with the designers. it's so obvious i'm embarassed i even bought the thing.after reading all these reviews, if they still don't change the design, they're begging for a class action lawsuit.buy the Jumparoo. we've used that for two months, it's his favorite toy and he has never even had a minor bump."
4,"Lot of Fun, But . . .","This has been a lot of fun for our son (starting at about 4 months) for the last couple months. It has been great for him to run out some energy an dinteract with the toy that straps into the tray. We'd advise that, if yu can, to hook onto as wide as a door frame as you have. We have a double door frame that goves him a lot of room to without bumping into anything. A single door frame is a little crowded and we were constantly worried he was going to bang / hurt himself."
1,Yikes ... not the best bouncer option,"We bought this bouncer as well as an ""excer-saucer"" type. My humble advice: stick to the ""excer-saucer""'s. The doorway jumpers are inherently dangerous. The first day my son was in it, he pinched his fingers, whacked his head on the door jamb, and gnawed on the edge of the doorway. I am sure that this item had its use at one time, but I strongly feel that the excer-saucer bouncers are much better in design and safety."
2,Not the best jumper,"We were given two different jumpers and this one is far inferior - it doesn't bounce nearly as well as the Graco, which our kid LOVES. We haven't had any problems with him hitting the doorway, etc."
4,Loved this jumper!,"I purchased this jumper used and my son LOVED it...once he learned how to jump in it. I read some of the other reviews that gave it poor ratings...I mostly used the jumper in the french door opening to our bedroom so I never had a problem with him banging his head on the door frame as some of the other reviewers mentioned. I did, however, use it in single door frames and never encountered a problem either. My son is a big boy for his age, so my only regret was the short time he was able to use it. (he reached the weight limit before nine months and didn't really begin to enjoy it until he was six months old)"
4,Tons of fun for the baby,"Around 4 months of age my son wanted to stand more and wanted to jump everytime we hold him up. So we thought this would be a good toy for him. What a good choice this has been! Our baby just loves it. This is the only thing that keeps him occupied for more than 30 minutes - and that is a long time for this guy who cant hold his attention for more than 5 minutes on anything. He jumps and jumps and is so happy that he keeps squealing the whole time.Just a few things that would make it better.- Should have an easier way to put babies in and take out. (I think this is a problem in all product of this kind. )- Baby keeps moving in circles as he jumps, so top string winds itself. It would be better if the bottom part can rotate without winding the top portion.- Baby hits his head on the learning pod, so we have removed it and baby plays with it separately.All in all, its ton of fun and definitely worth the purchase. You baby will love it!!"
1,piece of junk,"The strap that attach the jumper seat to the clip that hold's it to the door frame, wears out to quickly with the day by day usage. This is the second time I have to call Evenflo about this matter, they replaced it once and this one is doing the same thing. In addition the sistem makes a lot of noise when my baby jumps. The actual issue is that when the baby jumps he also spin slowly and the strap begin to make friction wearing the elastic esealy."
4,"My son loves it, but hang it wisely","My son (who is now almost six months) at first wasn't too thrilled to be in this thing. Once he figured out how to jump, we can't hardly keep him out of it!Caution: Read the directions. I would NOT hang it in a normal-sized doorway. We have double doors leading in to our master bedroom and I hang it right in the middle. I could easily see him banging his head or pinching his hand between the seat and the door frame in a small opening. Give them lots of room!"
2,Very Difficult to Get Baby In and Out,"My 8 month old son enjoys bouncing in this seat every now and then. What drives me crazy is getting him in and out of this contraption. I have given up trying to do it by myself. It now offically takes both my husband and me. When my baby was small (4 months) it wasn't an issue, but now it is a huge obstacle. I honestly would not recommend this jumper, especially for the price."
2,Poor Design of a fun idea,"Our baby boy loves jumping and swinging but this product is not well designed (and I'm an industrial designer Dad, so I should know!). It can hit the door frame easily, the seat is way too deep even though our baby is above average height. He's banged his mouth a few times into the hard plastic portion when he swings in or jumps in it. He has fun in it at first, but it always seem a disappointment in the end. Save your time and money and get the Baby Einstein Excersaucer. THAT is a great toy and better for development skills."
1,Product needs to be used in a WIDE doorway!,"I don't have this exact product, but I have the Graco bumper jumper, which is essentially the same thing. They need to state that the product is to be used in a very wide doorway, and not a typical doorway. I tried this in a bedroom doorway (standard width) and my 4-month old hit her head on the side of the doorway when bouncing around. Take caution when using this product!"
3,Very Loud !,"I bought this toy for my twins and I think that is a great jumper, but it make way to much noise. I prefer the graco jumper much better! Much quiter!"
4,We're loving it!,"My 4.5 month old son LOVES his Jump & Go. It was a Christmas present from Santa, and my husband and I are happy with it as well. I've seen some of the reviews calling it ""dangerous"" but I think the only danger comes when parents aren't watching their children. We NEVER leave him unattended in his jumper and we've had no problems. For the first week or so he just kind of hung around in it, moving around in circles. He's finally gotten the hang of jumping and he also realizes that he's the one controlling all of the sounds. The only drawbacks I see with it, and the reason I can only give 4 out of 5 stars, is that the volume setting goes from loud to EXTREMELY loud. I wish there was one more quieter setting. Also, as with any doorway jumper, there IS a bit more potential for injury than with stationary jumpers. But as I said before, if you monitor your child, said child should be fine. I highly recommend this product!"
3,good singing but bad music,"I enjoyed the singing although some tracks took me a while to be warmed up to. That was the saving grace of the record. The backing musicians were awful. The electronic music sounded plastic and cold. It was an insult to the singers. Mr. Elliot and his friend could have done better by getting together a decent backing band rather then being supermen themselves. The strings were ghastly. The sound was pretentious. That dragged down the quality of the music.On the other hand, was Dionne on a shoe string budget with Concord Records?"
2,A Tragic End to a Long Career,"Really now, what a tragic and unnecessary recording. Having seen Ms. Warwick at the Latin Casino in N.J. in 1970 at her height, then having an opportunity to work with her on a tribute event, this saddens me terribly. Sadly, years and years of tobacco use have stunted her edge, vibrato and range substantially. The other artists were wasted on this last ditch effort to revive a fading recording career. The first reviewer mentioned that she still shines in live performance. Glimmers, maybe."
3,I like it,"If you are a Dionne fan, you already have the originals. This is a good album though. I like the trip hop-lite beat on the Reba duet. She matches perfectly with Cyndi and Gloria. I love the updated version of ""Windows of the World"". And her and Wynonna tear up ""Anyone Who Had a Heart"".Am I the only one who when I hear her and Willie Nelson's duet line on ""We are the World"" have been wishing they would do a duet for years? If there really are more installments of this coming out, I would kill if he was on it."
1,My only one star review of Dionne ever.,"Some artist make music to satisfy themself or maybe to socialize with there so call friends.This album is absord musically and conceptually and makes me angry.Let me explain,Dionne Warwick made a cd exclusively in Japan called ""Dionne Warwick Sings Dionne 2"".This cd demonstrated unequivocally that she was and is one of the finest fimale vocalist ever...an absolute masterpiece in production.This cd is now unavailable and collectors are grabbing it up on Ebay for $100.00 plus.As a life long fan and a collector i will pay more than $100.00 for this cd ""Dionne Sings Dionne 2"".Here is my problem,her finest work becomes impossible to find and here she is making music that is worthless and insulting to her serious life long fans like me.For this reason and others too numerous to mention,i will abstain from this atroscity."
2,Oh Dionne.......,"Let start of with the good...the cover! The best since her Arista Days and when Dionne wants to get all dressed up she is still a HIGH CLASS DIVA!Let's also say it is time the jokes about ""Physic Freinds"" get's put aside and this woman's Rich soundbook is remembered for being one of the all time great's.Ok....Now for the good about this cd.END OF REVIEW"
1,Caution!,This cd needs to come with a warning*****Caution for those with relative or perfect pitch this project will cause nausea.
2,what could have been...........,"As a long time fan of Dionne, I cannot recommed this cd to anyone other than die hard fans. There are much better versions of all the tracks available. If you want to hear how this album might have sounded, try Cliff Richard's 2006 duets cd ""Two's Company""...featuring Dionne Warwick on ""Anyone Who Had A Heart"". Dionne sounds so good and the production is excellent. It gives a taste of what could have been achieved in this album."
1,What was she thinking?!!!,"Perhaps I'm just getting old, and maybe I just have such a special place in my heart for Dionne's recordings from earlier in her career, but this recording just doesn't cut it.I understand the necessity and the desire to ""update"" old hits from one's singing career to make them ""sing"" to a new generation of listeners, but there is an annoying sameness to each song.The electronic instruments dominate way too much, particularly the percussion. Where's an acoustic piano? Not one horn? Not even a small string section? This must have been a pretty low budget project.If you are a Dionne Warwick fan or are eager to listen to her music for the first time, first go back to her recordings from the 60's. Then try some of her music from the ""Heartbreaker"" and ""Deja Vu"" period.But don't waste your money on this one. I hope Dionne's next project has a bit more imagination and better instrumental arrangements."
4,film underwater pictures,"This book is an extraordinary example of beautiful pictures with the highest quality, showing that film is as capable (if not better) as digital systems..."
2,Save your money,"I`ve had a number of inkjet printers over the years, but this is by far the worst one I've owned. Text quality is acceptable, and the photo quality is better than my old HP 720. The real problem is the usage of ink, particularly the black cartridges used for plain old text printing. We are going through 1 every week or two with very modest output. We used to get at least 8 weeks from the HP 720 with similar test output. I had seen a few people post that the ink usage seemed excessive, but this is ridiculous. We have spent more on black ink in the past 3 months than the cost of the printer. One other negative is that this is a fairly noisy printer, but I can live with the niose, but not the cost of the cartridges. Buyer beware !"
4,"Great printer, pricey supplies","Printing quality in Windows is excellent, you'd have to use a magnifying glass and know what to look for to notice the difference from prints produced on a lab - plus, you get to control the results.This is the first Epson printer I've used that prints better in Windows that in Linux with Gimp-print, so if you're using Linux that might be an issue. I haven't tested it on a Mac myself, so I can't comment.Only two minor quibbles. a) The software included is easy to use but doesn't give you too much control (for example, it decides what to crop off if you're printing a photo on 8.5x11 paper), which might not be a problem if you're used to doing some manual work before printing. b) The inks are pricey, not to mention the paper.Still, for the quality you get, I consider it a worthwhile investment. I've shown several borderless 8.5x11 prints to friends (printed from scanned Provia slides), and nobody has been able to tell they were done at home."
1,The worst printer I have ever used,"My parents bought me this printer to use in college and ever since the first day I have used it, it has given me nothing but grief. First I had problems with the software, and then it printed everything in a green tint. It has also eaten paper, and currently, it won't print at all. On top of that, even when it does print it does so poorly. I know my parents wanted to get me a good quality photo printer to use for my school work, but this wasn't it. I plan on going right back to HP."
3,Good for its price,"Compared to expensive printers, this one offers good value for the money. Outstanding print quality. Make sure you clean head everytime you use it (i.e. if you dont use it very often). Wastes quite a lot of ink. Havent really used generic inks. Maybe that might lower the operating costs. Bottomline, not for regular printing but recommmended for hobby printing."
1,The incredible ink-slurping printer,"Like almost everyone else on this site, I loathe this printer, primarily for its insatiable appetite for ink. Really inexcusable, how poorly this device performs."
1,Constant Clogging,"This printer would have to be the worst printer I have ever owned. Though I have never had good luck with any inkjet printer in the past, this particular printer takes the award for worst ever. The nozzles CONSTANTLY clog and you are left with gaps and smears throughout your printed pages. The only way I can get it to make a decent print is to run the head cleaning utility a minimum of 4 times before I print."
1,DO NOT BUY THIS PRINTER!!!,"This is the worst purchase I've ever made. Not only are the ink cartridges EXTREMELY EXPENSIVE, they do not last very long. My printer had to be serviced twice in less than 2 years, and the last time they told me they had to replace the head, which was discontinued and would take 45 days to get. Needless to say the price for the head plus the service charge would be higher than buying a new one. So, I'm stuck with a two year old printer and two new color ink cartridges, and there is nothing I can do. THIS IS THE LAST TIME I'M BUYING AN EPSON PRINTER!!! Better of with an HP."
3,a combination of contradictory things...,"It's hard to rate this printer since I do have very ""contrasty"" emotional impressions from use of it.Pro: quality and again quality! If you are patient enough and can live with 22 minutes of the best-resolution printing of a single page, you will get what you are looking for - QUALITY. You will see the difference between 5 and 11 megapixel original files easily since this guy uses all the information hidden in 11 megapixels. Sometimes you do need an enlarging glass to see all the details printed (if you use the slow high-resolution mode mentioned above). If you use ICM settings and spend some time calibrating your monitor, the color accuracy will not cause any questions as well.Contras: 1)noisy; 2)printing head easily gets clogged and you spend such amount of time and ink cleaning it that the cost of this device will no longer look low...Conclusion: I personally will be looking for a replacement, probably from Canon brand."
2,Compatable ink,"Prints well, when all the heads are clean, however, and it will burn through vast amounts of ink to clean. If you haven’t smashed your 820 out of frustration yet, buy compatible ink off the Internet, not brand ink. It is just as good and a fraction of the price. You’ll also sleep better knowing Epson’s not sticking it to you a second time!"
2,"Nice quality prints, BUT DON'T WASTE YOUR MONEY","I'm going to be pretty brief on this one - I've owned this printer for good few years, and got plenty of good use out it - wow I'm being so fair to it it's not funny - I have finally reached the point where my patience with it clearly run out.Why the headache? Simple - one word - inks. This stupid machine defines the word ""unreliable"" when it comes to inks, or more likely the print heads. It will GUARANTEED screw your print just when you need it most, cause you need to clean your heads, and once you start it literally takes AT LEAST 10 cleaning cycles to actually get anywhere near clean. Many times just the cleaning of it would kill the rest of the ink in the cartridge, so you waist more time and money.I used to love Epson brand and how far they've come from the dot matrix days, but I think I'm permanently switching to Canon now. That's just sad."
2,Expensive with short life,"Worked great for the first few months, then i had to buy new ink cartridges. The most expensive ink cartridges ever, and they are soo tiny they hardly hold any ink. Severe banding started halfway through the second set of cartidges and no amount of head cleaning would fix it. Now still into the 3rd set of cartridges and the printer is pretty much garbage, I use ti mainly to print drafts. Sadly this was the case with my last epson printer as well. I think epson needs to rethink the way it designs printers."
4,Fantastic photo prints,"This printer blows away any HP photo printer with stunning results due to, among other things, the 6 color printing versus only 3 with any HP. Having had a HP P1000 prior to the EPSON P820 I can assure you of the huge difference in the photo print quality. Epson uses many more nozzles per color jet as well as varying the texture of the droplets to get truely great photos. HP also does not use black ink only mixing of the CMY inks. I use an Olympus D40Z 4 megapixel camera on a MAC G4 with Photoshop 7 and get professional looking results."
3,Epson 820 is EXCELLENT --- BUT!,"I recently bought an Epson 820 -- it seems to me to have all the virtues in abundance -- color prints on glossy paper are not to be distinguished from chemical prints. Wonderful!On the negative side it is rather slow, not only in color but in B/W as well. THEN the killer -- ENORMOUSLY expensive Ink Cartridges and an electronic chip in the cartridge which prevents it being refilled."
1,Avoid This Printer!,"I can't imagine a worse printer than the Epson Stylus Photo 820. My first black ink cartridge lasted for less than 20 pages of text. Now, on my second cartridge (which are very expensive) which is fresh from the box, the text is too light and streaky as if the ink is about to run out. The quality of photos on pricey photo paper is good, but not extraordinary. Avoid this printer. You get what you pay for."
4,"Fast, inexpensive color printer","I purchased the Epson Stylus Photo 820 Inkjet Printer because I had owned an Epson C62 before that. The C62 was fast and the print quality was good, but most of all the ink was very inexpensive. When it came time to replace it I looked for another fast printer with inexpensive ink and the Epson Photo 820 seemed to fit the bill. I have been very happy with it. It's a fairly basic printer (no flashy LCD displays or wireless features) but it is fast, the print quality is good and it's extremely inexpensive to own. The picture quality is actually better than I was expecting given that it's an older printer. It was worth every penny."
1,Truly Worthless Printer,It's junk. We got it for free with a new Mac and it's never worked properly. The print quality has always been poor and our local grocery store doesn't stock any Epson cartridges anyway. I just ordered a new HP printer and this one will go in the garbage.
1,Very disappointing,"I purchased this printer based on price and the quality of the printed photos in comparison to other printers costing up to $400. I was also quite happy with an Epson 880 I had purchased some time ago.Unfortunately, the quality doesn't last long as the color cartridge is rather quickly used up. A typical mode is to have one of the colors dry up in short order or clog, and then have to replace the whole cartridge to get a decent color balance. Integrated 5 color cartridges may be a bad idea.The unit is also very noisy and slow as it prepares to print and no speed demon when printing either.I just noticed that it was rated in last place out of 11 printers in Consumer Reports. Enough said."
1,Worst printer ever,"This is the worst printer I've ever used. The print quality on both pictures or text is [poor], to say it nicely. On pictures, the colors look nothing at all like reality. Occasionally I can get some semi-decent pictures (i.e. everyone isn't green) out but that's only after cleaning the head literally about 5 times and going through several iterations of the alignment function. Essentially, if this printer sits for more than a day, you need to go through at least 15 minutes of cleaning and alignment before you have some sort of decent printing-- whether its pictures or text. I've tried their technical support many times and it is as poor as the printer itself. I recommend staying as far away from Epson products as possible."
2,Nice quality printing but problems detecting ink cartridges.,"Works well during first three months, but quality declines for those with heavy printing needs. In addtion, develop problems in detecting replacement ink cartridges."
1,avoid like the plague,"I've not had a decent print from the printer, but at least it uses ink quickly, dries it out quickly, and requires a full color ink cartridge when you only want to print in black and white...nice design epson, guess I should have stuck with canon (like my camera)."
1,Worst printer I have ever had!,"I have never had a printer more annoying and troublesome than this printer. I love the color that Epson printers can achieve but this printer has given me so much headache.The Epson Stylus Photo 820 Inkjet Printer is incredibly noisy and cannot sit on the desk idle. It will move and adjust itself for no apparent reason, constantly. Its movement is so jerky it shakes my desk. When printing, it's slow and the printer also tends to drag in more than one sheet of paper. The printer is also extremely sensitive and just about anything can make the ink smudge on the next print out.Most Epson ink will dry out within three months or less and it's Epson's way to get more money out of you. Still though... Epson color is the best I know of if you're printing from home and to get that wonderful color that matches up to the color on your screen is no easy feat. If you really must get an Epson printer go for something a little more expensive or a newer model."
2,short life-span,"I purchased my Epson Stylus Photo 820 in February of 2002. Within a year I began to experience poor print quality. No amount of troubleshooting or head cleaning would fix the problems. In 2003 the machine began to have trouble grabbing paper, and by October it ceased to work at all. After some online research, I replaced it with a Canon."
4,Printer nice - Ink (not sure but it doesn't look good),"Ok the printer runs well, with the rebate it is cheep. The economy mode is fast and the color is good.But the ink monitor has me ready to go nuts - it indicates that all ink tanks (including black) are at the same level- so far we have been only printing B&W; at economy (360 dpi) - so if I read things right I will be throwing out a full color ink cartridge when the Black one goes dry -I have contacted Epson ER (Technical support) by their website.I will POST their reply - so all the people who are considering the printer will know how good the customer support is.Good or bad (stay tuned for the news)"
1,A short-term solution.,"I bought this model as a photo printer.This printer worked great. That is,until it quit working altogether after 3 months.I subsequently found co-workers that had the same experience with this particular printer.This is a cheaply priced printer and I think the title of this review acuurately sums up this printer. Or,you get what you pay for."
1,Good at first. Ink clogs happen often. Waste ink!!,Like other users. It was fine at first then after awhile I had to run the cleaning cycle over and over again just to get decent results. DOnt get this printer stick with something else. Canons are great and the ink is very cheap.
1,"Endlessly Aggravating, DO NOT BUY.","I've had two of these. Luckily the 2nd one I got free and it's not worth more than that. I think they get worse over time and the drivers are now outdated.1. BLACK STREAKS. When I was in school and need to print papers for class it would never work. It would refuse to feed paper or make blacks streaks down the paper vertically (this has happened with other Epsons I've had. The ink gets on the rollers and then you're out of luck unless you want to take a half hr to carefully clean with q-tips often) I had to hand those streaked papers in, when it decided to actually feed paper.2. The drivers for OSX crashes so it's hard to even use cleaning applications when you need to.3. When printing color I hardly ever get a good print without banding which renders this completely useless to me. I am an artist and need to print out sample images.4. Half your ink is wasted trying to clean the print heads over and over."
2,Skip this Printer and do your self a favor!,"DO NOT but this printer.....it ALWAYS needs to have the head cleaning utility used, and doing this, wastes all your ink! At 25+ a pop for ink, it is NOT worth it! You can NOT leave the printer off for a few days, without needing to run the nozzle cleaning util like 3 times, to print something decent!!WHAT A PIECE OF JUNK!!Do your self a favor, and stay clear of this printer!!"
2,Like all Epsons...,"This one suffers from the usual deficiencies:* drinking ink like a fish* noisy operation* frequently clogged nozzles* color shift when exposed to light for long periods of time* poor image quality on plain paper* poor text quality on any paperSure, six-color printing is nice - but unless you're looking at pictures from an inch away, not a good enough reason to buy an Epson. Do yourself a favor and get an HP instead. Contrary to popular myth, the newer models produce photographic quality prints that rival anything an Epson can churn out, as well as knock-out images on plain paper and superb quality text."
1,Don't wast your money !,"As stated by many others this printer does a good job printing, but it wastes ink like crazy. If you let it set for more than a couple of days it clogs up and sometimes takes 10+ cleaning cycles to get it to work again. That is if it doesn't empty the cartridge during cleaning.Pros:Does very nice photos,cheap to buyCons:Clogs too much,uses too much ink,doesn't hold much ink,refills too expensive=cost of ownership WAY too highI had one for a little over a year, and I finally had enough and got a Canon S820 to replace it. If you're thinking about buying the Epson do yourself a favor and get the Canon instead.You will be MUCH happier. Just read the reviews of the Canon on here."
1,Not a good choice,"Not a good choice in terms of quality. The nozzle of the printer needs constant cleaning to get rid of white lines. But when you clean it and print out the patterns to check results, it use up the inks. It takes about 4 times to fully clean the nozzle which consumes 10% of a newly replaced ink cartridge. I am a disappointed user and would not recommend this product."
2,NOT a printer to depend on....,"I'm currently late for work, trying to get something to print for my job. It's a report with pictures, and this printer, for the umpteenth time, is having problems with keeping the print head clean. I've been through the cleaning utility about 10 times this morning.This is a problem that plagues this printer, and it only matters when it's crunch time. No problems when there's not a deadline, but I have people at my office waiting on me, wasting our time and money, because I depended on this printer. Never had such a problem with one of the HP printers, and will look into a purchase of one of their models for the workplace."
2,"clogs, clogs, clogs, clogging, drinks ink.",Have used up all my ink running the thing through cleaningcycles. No way to just clean the black cart- it goes throughboth carts on a cycle- a huge waste of ink. Was clogged rightout of the box. I am sending this thing back to Epson
2,my most cantankerous printer ever,"I've got to ditto the other reviewers who had communication problems and inconsistencies. Some of the prints were gorgeous, and some of them had completely dropped colors. Sometimes it would not print text, unless I had just run the nozzle cleaner utility, and then not again ten minutes later. A brand new cartridge did the same thing. Sometimes, as others have noted, it stops halfway through and ejects the paper. I haven't got to the point of gauging the ink usage...it's going back!"
2,inka-drinka,"Consider this: printing at 720 dpi, on Epson photo-quality paper, I am only able to print about 30 pages (with one 4x5 image per page) per color cartridge. That means it costs over a dollar a page for the color ink alone! Beware.But they sure do look nice."
3,Good B&W comic --,"-- but just didn't grab me.B&W; is good, or can be. No problem there. Drawing, photos, and photoshop stuff work for me too, some times. And so does non-linear storytelling, as long as I have some thread to hold onto.This combination just ddn't come together for me, though. Drawing and photo mixes never looked finished, scan-lined flashbacks (flashforwards? flashes?) sat poorly in context.There's a lot of energy here. Just not a lot of skill in either narration or visual storytelling. I look forward to truly enjoyable stories from this artistic team, given some more experience.//wiredwierd"
2,it is not universal at all,"The quality is good. However, it is not universal at all notwithstanding the ad on Amazon. It does not fit my 22"" Toro. Even with washers, the blade does not sit tightly on the profiled basis--the blade is flat!"
2,Dull and Ineffective,"Was looking forward to receiving this blade as my old one had reached the end of its useful life. This blade came with a warning regarding using gloves to handle it due to the sharpness of the blade...could not be further from the truth...so dull would likely not cut softened butter. With each pass on the grass this blade left a lot of uncut grass and did not cut nearly as efficiently as even my old dented and dull blade. I was not impressed with the cut on this at all and will go out and get a regular replacement blade for the mower. Do not waste the $15 on this blade, not worth it."
3,"Okay, not as funny as his older stuff","This is not John's funniest stuff, but good for a few chuckles. He gets distracted at times and does not return to the original train of thought to complete the story. The extras are not worth watching."
3,John Pinette: Still Hungry,"I like John Pinette, however, I did not care for him using the F word in this DVD. This was my 3th John Pinette DVD. I think his ""I'm Starvin"" is his best one.Shirley"
5,John Pinette,"I bought this for my hubby for Christmas and have come to love John Pinette by default. He is funny, honest, and not over the top with profanity, which is a nice change."
1,great movie,"I love John Pinette and i love the fact that his DVDs are available on amazon.com, because you cant buy them in stores right now."
3,Just not as good...,"Still Hungry has its moments but it seems to drag at times. Pinette seemed lost during the performance , like he was trying to figure out the bit to do next. In the final 20 minutes he finds his groove and you get some great laughs. If you were to buy a stand-up DVD for a friend, don't get this. Buy his other DVD, I'M STARVIN'!"
2,Below Standard,"After seeing ""I'm Starvin'"" ""Still Hungry"" is a big let down. There are a few humorous moments, but none of the side splitting laughter generated be ""I'm Starvin'"". I really like John Pinette, but he could have done better."
4,good but not quite as good as first dvd,"This dvd was very funny. Compared to his first dvd, however, didnt quite live up to that. Same type of skit based upon food which is always a crowd pleaser. All in all very funny performance and would recommend to any Pinette fan."
4,"Funny, Funny Stuff","John Pinette Is A Comic Genius. Never A Dull Moment, And Belly Laughs Galore. This Is A Must Have For Anyone Who Loves Stand Up."
1,Not nearly as good as 'I'm Starvin'.,"Many of the lines on this DVD are the same as he used in the I'm Starvin DVD - it was not as funny as watching his prior routine.I wish whomever is John's manager would get NEW materials together and offer a DVD that is fresh and alive with John's humor.I'd say it was not worth it to make this purchase, though we still LOVE John !"
1,Far from the original!,"John was not having his A-game when he filmed this one. We have loved both of John Pinette's other DVDs, but this one missed the mark. I was so disappointed with all the F-bombs he dropped throughout this new DVD. I hope he soon makes another one doing what he does best....Funny! He has never had to be vulgar to try and pull off funny...however for some reason he has so much bad language in this one, it made it repulsive instead of funny! I would NEVER recommend this DVD to anyone."
3,GOOD FOR A LAUGH,GREAT ...HOWEVER TO THERE WAS TO MUCH DUPLICATION OF HIS FIRST ONE. I THOUGHT THERE WAS AN ADDITIONAL ONE PUT OUT ALREADY
2,Dumb Comedy,John Pinette does the same routines in all his performances. He just makes fun of fat people and he's one of them. His humor is deplorable.
5,John Pinette: Still Hungry,"I like the video it was very funny. No bad words ,no sex just something to make you laugh at. I give this to anyone who need a good laugh."
5,Great Find,Great find on a very hard to find item. Decent price. K&N doesn't even list a filter for the '07 Audi A6 anymore (but this is it).
5,Come Spring,"Set right in my own home state, with characters seeming just as real as the towns which are familiar to me."
4,Songs on this CD,The tracks on this CD are as follows:1. Wahdani2. Lamouni3. Omrak4. El Sho25. Belkhir6. Matetgharesh7. Akrab Saheb8. Al Gharam9. Leh Al Layali10. Aletly Khalas11. Nesetni12. Nar el Hawa
5,Good selection,"Growing up, I'm sorry to say that I missed all of these songs except ""Venus"". Had this band's record company promoted them better in the U.S. back in the day, they would have been huge. Sadly, I only found out recently how good they really were, and this compilation goes a long way to let the listener hear what he/she has been missing. ""Venus"" sounds better and catchier than I originally remember, along with songs like ""Love Buzz"" and a solid ""Shocking You."" As with any compilation there will be stronger and lesser songs, and this CD is no different. However, the majority of the music stands the test of time with simple lyrics and musicianship second-to-none. Mariska Veres is able to capture a wide range of emotion in her vocals, and her English is nearly perfect. Sadly, Mariska passed away in 2006, but we all can celebrate her life in her music, and this best-of collection is a great addition to ""Shocking Blue's"" other CDs or 60s and 70s music in general."
4,Love good oldies,I got to have this 1970's classic rock from the Netherlands and saw them live concert. The great classic rock and roll music. Love every minutes of their music. I am glad I bought it from Amazon.
